[2025-05-09 03:56:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=978167
[2025-05-09 03:56:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 978167, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=978167'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=978167'}
[2025-05-09 03:56:08] Using random seed: 978167
[2025-05-09 03:57:24] Best of swarm: 1.692274281380051
[2025-05-09 03:57:25] Best of swarm: 9.46137404982197e-05
[2025-05-09 03:57:25] Best of swarm: 0.0009748199921625967
[2025-05-09 03:57:26] Best of swarm: 0.00038964215229243636
[2025-05-09 03:57:27] Best of swarm: 0.0021423312917788363
[2025-05-09 03:57:28] Best of swarm: 1.2318360582896244e-09
[2025-05-09 03:57:29] Best of swarm: 1.692274281380051
[2025-05-09 03:57:29] Best of swarm: 2.168737650767231e-09
[2025-05-09 03:57:30] Best of swarm: 0.000949468993388836
[2025-05-09 03:57:30] Best of swarm: 1.665604883289116e-07
[2025-05-09 03:57:31] Best of swarm: 0.00020199429500674044
[2025-05-09 03:57:33] Best of swarm: 3.5587537441394756e-05
[2025-05-09 03:57:33] Best of swarm: 1.4844362505091833
[2025-05-09 03:57:33] Best of swarm: 0.0007606679848429901
[2025-05-09 03:57:34] Best of swarm: 8.105483717196586e-08
[2025-05-09 03:57:35] Best of swarm: 0.0008512303081827517
[2025-05-09 03:57:35] Best of swarm: 0.00028050087961269696
[2025-05-09 03:57:37] Best of swarm: 4.058031249857106e-05
[2025-05-09 03:57:37] Best of swarm: 1.5469748315288199
[2025-05-09 03:57:37] Best of swarm: 0.001762149394830782
[2025-05-09 03:57:38] Best of swarm: 2.759576914056748e-05
[2025-05-09 03:57:39] Best of swarm: 4.49975348018915e-09
[2025-05-09 03:57:39] Best of swarm: 0.00014034071359102994
[2025-05-09 03:57:41] Best of swarm: 0.00012898509342069606
[2025-05-09 03:57:41] Best of swarm: 1.6001603073404849
[2025-05-09 03:57:41] Best of swarm: 0.0011436989925991247
[2025-05-09 03:57:42] Best of swarm: 2.035893326127894e-14
[2025-05-09 03:57:43] Best of swarm: 5.743878786517208e-14
[2025-05-09 03:57:43] Best of swarm: 1.1950385066989244e-09
[2025-05-09 03:57:45] Best of swarm: 2.7465387178213943e-11
[2025-05-09 03:57:45] Best of swarm: 1.6439712677159868
[2025-05-09 03:57:46] Best of swarm: 0.0004853882727187455
[2025-05-09 03:57:46] Best of swarm: 1.309088952939746e-05
[2025-05-09 03:57:47] Best of swarm: 1.4898439019184165e-07
[2025-05-09 03:57:47] Best of swarm: 9.101297676629955e-06
[2025-05-09 03:57:49] Best of swarm: 5.8026095310825e-06
[2025-05-09 03:57:50] Best of swarm: 1.8751863282243466
[2025-05-09 03:57:50] Best of swarm: 2.8070390103848134e-05
[2025-05-09 03:57:51] Best of swarm: 5.462751563174418e-07
[2025-05-09 03:57:51] Best of swarm: 2.0235125789652515e-10
[2025-05-09 03:57:52] Best of swarm: 3.2166200897098205e-07
[2025-05-09 03:57:53] Best of swarm: 1.7191407846420566e-09
[2025-05-09 03:57:54] Best of swarm: 2.0537023205452463
[2025-05-09 03:57:54] Best of swarm: 9.545859947115028e-08
[2025-05-09 03:57:55] Best of swarm: 1.1848553431350975e-06
[2025-05-09 03:57:55] Best of swarm: 2.7221623957411955e-05
[2025-05-09 03:57:56] Best of swarm: 2.1272205540523626e-05
[2025-05-09 03:57:58] Best of swarm: 4.040671578626592e-09
[2025-05-09 03:57:58] Best of swarm: 1.8240512896743788
[2025-05-09 03:57:58] Best of swarm: 2.7357245840063024e-05
[2025-05-09 03:57:59] Best of swarm: 9.945067142313125e-05
[2025-05-09 03:58:00] Best of swarm: 7.1157653802623046e-09
[2025-05-09 03:58:00] Best of swarm: 0.00014010642824096654
[2025-05-09 03:58:02] Best of swarm: 7.298733346573273e-05
[2025-05-09 03:58:02] Best of swarm: 1.827564473191132
[2025-05-09 03:58:02] Best of swarm: 2.3064693960572805e-05
[2025-05-09 03:58:03] Best of swarm: 0.00021552558130997696
[2025-05-09 03:58:04] Best of swarm: 1.7302435608646446e-07
[2025-05-09 03:58:04] Best of swarm: 5.999104081304796e-09
[2025-05-09 03:58:06] Best of swarm: 0.00036794060158836146
[2025-05-09 03:58:06] Best of swarm: 1.7949955219967386
[2025-05-09 03:58:06] Best of swarm: 5.244788245614637e-05
[2025-05-09 03:58:07] Best of swarm: 2.0284570049076945e-09
[2025-05-09 03:58:08] Best of swarm: 3.9558660637046726e-05
[2025-05-09 03:58:08] Best of swarm: 2.7411445901225736e-11
[2025-05-09 03:58:10] Best of swarm: 0.0006785622887410488
[2025-05-09 03:58:10] Best of swarm: 1.7672363738627137
[2025-05-09 03:58:11] Best of swarm: 9.772108622209481e-09
[2025-05-09 03:58:11] Best of swarm: 3.0278835585139052e-05
[2025-05-09 03:58:12] Best of swarm: 5.3045125166677497e-05
[2025-05-09 03:58:13] Best of swarm: 2.746633696210736e-06
[2025-05-09 03:58:14] Best of swarm: 0.00016861136158471124
[2025-05-09 03:58:15] Best of swarm: 1.7560872686547422
[2025-05-09 03:58:15] Best of swarm: 0.001702098457438983
[2025-05-09 03:58:16] Best of swarm: 1.4534837186972177e-09
[2025-05-09 03:58:16] Best of swarm: 0.000579988912370059
[2025-05-09 03:58:17] Best of swarm: 0.0009574900503228031
[2025-05-09 03:58:19] Best of swarm: 0.0012394862766179212
[2025-05-09 03:58:19] Best of swarm: 2.0285576505856873
[2025-05-09 03:58:19] Best of swarm: 8.177152824115422e-09
[2025-05-09 03:58:20] Best of swarm: 0.00010003987411091063
[2025-05-09 03:58:21] Best of swarm: 1.4703650914805812e-07
[2025-05-09 03:58:21] Best of swarm: 2.0795346670035275e-05
[2025-05-09 03:58:23] Best of swarm: 1.02077548962931e-05
[2025-05-09 03:58:23] Best of swarm: 2.017747604921332
[2025-05-09 03:58:23] Best of swarm: 1.734188204045907e-11
[2025-05-09 03:58:24] Best of swarm: 2.7579844872287093e-06
[2025-05-09 03:58:25] Best of swarm: 0.0013120166048158875
[2025-05-09 03:58:25] Best of swarm: 7.93077708372826e-05
[2025-05-09 03:58:27] Best of swarm: 7.2351575617195455e-06
[2025-05-09 03:58:27] Best of swarm: 2.001020816652991
[2025-05-09 03:58:27] Best of swarm: 1.699740088714859e-05
[2025-05-09 03:58:28] Best of swarm: 6.774816228201831e-18
[2025-05-09 03:58:29] Best of swarm: 0.00025555782151285493
[2025-05-09 03:58:29] Best of swarm: 0.00011075530191494654
[2025-05-09 03:58:31] Best of swarm: 6.363965311139137e-12
[2025-05-09 03:58:31] Best of swarm: 1.9739531476061998
[2025-05-09 03:58:32] Best of swarm: 1.9156666345502233e-09
[2025-05-09 03:58:32] Best of swarm: 4.295046479291732e-09
[2025-05-09 03:58:33] Best of swarm: 9.549209820700855e-07
[2025-05-09 03:58:34] Best of swarm: 1.3480651203628246e-09
[2025-05-09 03:58:35] Best of swarm: 2.5692951023422133e-08
[2025-05-09 03:58:36] Best of swarm: 1.9079190496469316
[2025-05-09 03:58:36] Best of swarm: 3.785140552954759e-13
[2025-05-09 03:58:37] Best of swarm: 0.0003820818752216747
[2025-05-09 03:58:37] Best of swarm: 2.4691305938479975e-05
[2025-05-09 03:58:38] Best of swarm: 7.67941528957498e-14
[2025-05-09 03:58:40] Best of swarm: 3.1551564949554365e-06
[2025-05-09 03:58:40] Best of swarm: 1.8081493214060378
[2025-05-09 03:58:40] Best of swarm: 8.397193607961455e-05
[2025-05-09 03:58:41] Best of swarm: 1.06311824159892e-05
[2025-05-09 03:58:42] Best of swarm: 1.581494155057609e-05
[2025-05-09 03:58:42] Best of swarm: 3.3510748399903908e-09
[2025-05-09 03:58:44] Best of swarm: 1.0623005637283617e-05
[2025-05-09 03:58:44] Best of swarm: 1.8522513978084036
[2025-05-09 03:58:44] Best of swarm: 4.5181370243632285e-06
[2025-05-09 03:58:45] Best of swarm: 0.0003673265177867086
[2025-05-09 03:58:46] Best of swarm: 6.343629330409384e-07
[2025-05-09 03:58:46] Best of swarm: 1.8566322930028652e-15
[2025-05-09 03:58:48] Best of swarm: 1.9447800237677846e-06
[2025-05-09 03:58:48] Best of swarm: 3.5947190373952425
[2025-05-09 03:58:48] Best of swarm: 0.13936180109373675
[2025-05-09 03:58:49] Best of swarm: 0.13935912096629322
[2025-05-09 03:58:50] Best of swarm: 0.13936184047372321
[2025-05-09 03:58:50] Best of swarm: 0.13935964001409476
[2025-05-09 03:58:52] Best of swarm: 0.13936179300633084
[2025-05-09 03:58:52] Best of swarm: 2.4058318859120638
[2025-05-09 03:58:53] Best of swarm: 0.0008070563577314301
[2025-05-09 03:58:53] Best of swarm: 0.0008070440596521488
[2025-05-09 03:58:54] Best of swarm: 0.0008072410689018122
[2025-05-09 03:58:54] Best of swarm: 0.0008070324574804174
[2025-05-09 03:58:56] Best of swarm: 0.0008072374562624181
[2025-05-09 03:58:56] Best of swarm: 1.9719866734048708
[2025-05-09 03:58:57] Best of swarm: 0.002526110486924364
[2025-05-09 03:58:57] Best of swarm: 3.148302885574843e-05
[2025-05-09 03:58:58] Best of swarm: 4.058096923675398e-06
[2025-05-09 03:58:59] Best of swarm: 1.2097044112224408e-05
[2025-05-09 03:59:00] Best of swarm: 5.183806431115167e-06
[2025-05-09 03:59:01] Best of swarm: 2.0129208818609627
[2025-05-09 03:59:01] Best of swarm: 7.879888988568438e-12
[2025-05-09 03:59:02] Best of swarm: 9.479040265287842e-12
[2025-05-09 03:59:02] Best of swarm: 1.8895909806505884e-05
[2025-05-09 03:59:03] Best of swarm: 1.332616042077111e-05
[2025-05-09 03:59:05] Best of swarm: 6.141013041032364e-05
[2025-05-09 03:59:05] Best of swarm: 2.023718007525318
[2025-05-09 03:59:05] Best of swarm: 1.2359724078714418e-06
[2025-05-09 03:59:06] Best of swarm: 9.081204450170122e-07
[2025-05-09 03:59:07] Best of swarm: 4.1698651674117175e-18
[2025-05-09 03:59:07] Best of swarm: 0.000449744064146329
[2025-05-09 03:59:09] Best of swarm: 1.7122631269310018e-06
[2025-05-09 03:59:09] Best of swarm: 2.070071859041779
[2025-05-09 03:59:09] Best of swarm: 1.8682640201902872e-16
[2025-05-09 03:59:10] Best of swarm: 6.3869225472976735e-12
[2025-05-09 03:59:11] Best of swarm: 1.3672167527017232e-06
[2025-05-09 03:59:11] Best of swarm: 5.154219021526634e-09
[2025-05-09 03:59:13] Best of swarm: 1.1833093318498985e-05
[2025-05-09 03:59:13] Best of swarm: 2.1195703545313775
[2025-05-09 03:59:13] Best of swarm: 7.986571025089745e-08
[2025-05-09 03:59:14] Best of swarm: 1.7448802992836323e-05
[2025-05-09 03:59:15] Best of swarm: 2.1591871850089897e-10
[2025-05-09 03:59:15] Best of swarm: 9.913480050219368e-07
[2025-05-09 03:59:17] Best of swarm: 1.3583815070951388e-07
[2025-05-09 03:59:17] Best of swarm: 2.0902637010550653
[2025-05-09 03:59:18] Best of swarm: 2.0841037753984103e-07
[2025-05-09 03:59:18] Best of swarm: 3.5928397902998897e-06
[2025-05-09 03:59:19] Best of swarm: 8.7137835874197e-07
[2025-05-09 03:59:20] Best of swarm: 1.3053690264871722e-11
[2025-05-09 03:59:22] Best of swarm: 7.924146179540343e-07
[2025-05-09 03:59:22] Best of swarm: 1.9576890842237624
[2025-05-09 03:59:22] Best of swarm: 9.605515492198262e-05
[2025-05-09 03:59:23] Best of swarm: 6.637745543327085e-08
[2025-05-09 03:59:24] Best of swarm: 3.726669033510008e-07
[2025-05-09 03:59:24] Best of swarm: 9.848899712558152e-05
[2025-05-09 03:59:26] Best of swarm: 0.0002475627170701992
[2025-05-09 03:59:26] Best of swarm: 1.9001917528416183
[2025-05-09 03:59:26] Best of swarm: 0.00028264991550491775
[2025-05-09 03:59:27] Best of swarm: 4.99739764270251e-10
[2025-05-09 03:59:28] Best of swarm: 8.468530858219931e-05
[2025-05-09 03:59:28] Best of swarm: 3.7466883904427214e-05
[2025-05-09 03:59:30] Best of swarm: 6.050059709108646e-06
[2025-05-09 03:59:30] Best of swarm: 1.9641305765995563
[2025-05-09 03:59:30] Best of swarm: 0.0010681298056731767
[2025-05-09 03:59:31] Best of swarm: 2.5962645934641388e-09
[2025-05-09 03:59:32] Best of swarm: 5.011987615723837e-05
[2025-05-09 03:59:32] Best of swarm: 8.919711888747437e-06
[2025-05-09 03:59:34] Best of swarm: 5.039949533570627e-07
[2025-05-09 03:59:34] Best of swarm: 2.004417235283841
[2025-05-09 03:59:34] Best of swarm: 1.124595532969633e-05
[2025-05-09 03:59:35] Best of swarm: 0.00024661489054426765
[2025-05-09 03:59:36] Best of swarm: 1.3210193206476734e-05
[2025-05-09 03:59:36] Best of swarm: 1.8193735184809296e-09
[2025-05-09 03:59:38] Best of swarm: 2.3056537905636303e-11
[2025-05-09 03:59:38] Best of swarm: 2.039682201135947
[2025-05-09 03:59:39] Best of swarm: 3.0233776374720504e-06
[2025-05-09 03:59:39] Best of swarm: 2.4887570038663832e-05
[2025-05-09 03:59:40] Best of swarm: 5.664797991861965e-09
[2025-05-09 03:59:41] Best of swarm: 7.68246786916227e-06
[2025-05-09 03:59:42] Best of swarm: 4.345789268331501e-07
[2025-05-09 03:59:43] Best of swarm: 2.0784251607329973
[2025-05-09 03:59:43] Best of swarm: 1.0270982929463378e-05
[2025-05-09 03:59:44] Best of swarm: 3.5178980002133905e-09
[2025-05-09 03:59:44] Best of swarm: 7.393000848367194e-06
[2025-05-09 03:59:45] Best of swarm: 3.081708529458184e-05
[2025-05-09 03:59:47] Best of swarm: 9.31845113627006e-06
[2025-05-09 03:59:47] Best of swarm: 3.132809481156098
[2025-05-09 03:59:47] Best of swarm: 0.06116319337913244
[2025-05-09 03:59:48] Best of swarm: 0.06116181269993661
[2025-05-09 03:59:49] Best of swarm: 0.061162755035720835
[2025-05-09 03:59:49] Best of swarm: 0.061162679412337564
[2025-05-09 03:59:51] Best of swarm: 0.061161958534698524
[2025-05-09 03:59:51] Best of swarm: 2.659099095091712
[2025-05-09 03:59:51] Best of swarm: 0.01166657818354239
[2025-05-09 03:59:52] Best of swarm: 0.011665796882551689
[2025-05-09 03:59:53] Best of swarm: 0.011666589577523909
[2025-05-09 03:59:53] Best of swarm: 0.011665850805599799
[2025-05-09 03:59:55] Best of swarm: 0.011666575843578806
[2025-05-09 03:59:55] Best of swarm: 2.4808594585290438
[2025-05-09 03:59:55] Best of swarm: 0.0027470109697965033
[2025-05-09 03:59:56] Best of swarm: 0.002746702804187835
[2025-05-09 03:59:57] Best of swarm: 0.0027470164986371413
[2025-05-09 03:59:57] Best of swarm: 0.002746707006791913
[2025-05-09 03:59:59] Best of swarm: 0.002747009834347785
[2025-05-09 03:59:59] Best of swarm: 2.212877683362971
[2025-05-09 03:59:59] Best of swarm: 0.0001401527819141666
[2025-05-09 04:00:00] Best of swarm: 2.3853306136386676e-07
[2025-05-09 04:00:01] Best of swarm: 4.00651158974875e-07
[2025-05-09 04:00:01] Best of swarm: 7.750289724300073e-06
[2025-05-09 04:00:03] Best of swarm: 2.1764058829525887e-05
[2025-05-09 04:00:03] Best of swarm: 2.1728954237659197
[2025-05-09 04:00:03] Best of swarm: 1.5126970941433827e-07
[2025-05-09 04:00:04] Best of swarm: 1.8903894732835203e-07
[2025-05-09 04:00:05] Best of swarm: 5.687012845930506e-06
[2025-05-09 04:00:05] Best of swarm: 5.684103107997335e-06
[2025-05-09 04:00:07] Best of swarm: 9.835203186117629e-05
[2025-05-09 04:00:07] Best of swarm: 2.0666202404109306
[2025-05-09 04:00:08] Best of swarm: 3.258858648956497e-05
[2025-05-09 04:00:08] Best of swarm: 1.3393678901507425e-05
[2025-05-09 04:00:09] Best of swarm: 1.3571450320260481e-06
[2025-05-09 04:00:10] Best of swarm: 0.00042246550041518543
[2025-05-09 04:00:12] Best of swarm: 2.805161781337888e-07
[2025-05-09 04:00:12] Best of swarm: 1.9345316786937243
[2025-05-09 04:00:12] Best of swarm: 2.466178844358793e-07
[2025-05-09 04:00:13] Best of swarm: 4.004523187278437e-12
[2025-05-09 04:00:14] Best of swarm: 5.161502606136464e-09
[2025-05-09 04:00:14] Best of swarm: 1.5080374329155528e-07
[2025-05-09 04:00:16] Best of swarm: 8.05999752538527e-06
[2025-05-09 04:00:16] Best of swarm: 1.8858826587746051
[2025-05-09 04:00:16] Best of swarm: 2.4901855825970226e-08
[2025-05-09 04:00:17] Best of swarm: 1.3729422380415739e-08
[2025-05-09 04:00:18] Best of swarm: 4.411143911986955e-05
[2025-05-09 04:00:18] Best of swarm: 5.708276064964051e-05
[2025-05-09 04:00:20] Best of swarm: 8.575941741912738e-16
[2025-05-09 04:00:20] Best of swarm: 1.957409259337859
[2025-05-09 04:00:20] Best of swarm: 1.1844709890447006e-05
[2025-05-09 04:00:21] Best of swarm: 0.0005596105208255184
[2025-05-09 04:00:22] Best of swarm: 9.344460862969623e-11
[2025-05-09 04:00:22] Best of swarm: 4.964270716084076e-13
[2025-05-09 04:00:24] Best of swarm: 1.0559400774387152e-05
[2025-05-09 04:00:24] Best of swarm: 1.8922050111504
[2025-05-09 04:00:25] Best of swarm: 0.0006145606062371786
[2025-05-09 04:00:25] Best of swarm: 0.0010007796548902226
[2025-05-09 04:00:26] Best of swarm: 0.0004896883224498308
[2025-05-09 04:00:27] Best of swarm: 4.408160203329549e-05
[2025-05-09 04:00:28] Best of swarm: 6.022547291481989e-10
[2025-05-09 04:00:29] Best of swarm: 1.9076428047610283
[2025-05-09 04:00:29] Best of swarm: 0.00026834502814563477
[2025-05-09 04:00:30] Best of swarm: 2.683639187234004e-05
[2025-05-09 04:00:30] Best of swarm: 4.8286721375535646e-05
[2025-05-09 04:00:31] Best of swarm: 1.0338865786381064e-09
[2025-05-09 04:00:33] Best of swarm: 6.557817432473771e-06
[2025-05-09 04:00:33] Best of swarm: 1.9939541945053894
[2025-05-09 04:00:33] Best of swarm: 1.831888982072502e-05
[2025-05-09 04:00:34] Best of swarm: 6.184063500155896e-07
[2025-05-09 04:00:35] Best of swarm: 5.309226570870912e-05
[2025-05-09 04:00:35] Best of swarm: 0.0032762276280559315
[2025-05-09 04:00:37] Best of swarm: 5.694113622302048e-06
[2025-05-09 04:00:37] Best of swarm: 2.2538249127318304
[2025-05-09 04:00:37] Best of swarm: 9.863555145732188e-06
[2025-05-09 04:00:38] Best of swarm: 3.640296754915407e-07
[2025-05-09 04:00:39] Best of swarm: 1.953407080936401e-09
[2025-05-09 04:00:39] Best of swarm: 4.0973690609678263e-07
[2025-05-09 04:00:41] Best of swarm: 6.099657120031604e-07
[2025-05-09 04:00:41] Best of swarm: 3.242788546014556
[2025-05-09 04:00:42] Best of swarm: 0.07734417329062263
[2025-05-09 04:00:42] Best of swarm: 0.07734524358937042
[2025-05-09 04:00:43] Best of swarm: 0.07734447083763674
[2025-05-09 04:00:44] Best of swarm: 0.0773442851762568
[2025-05-09 04:00:45] Best of swarm: 0.0773462425732588
[2025-05-09 04:00:46] Best of swarm: 3.5455927022277103
[2025-05-09 04:00:46] Best of swarm: 0.12982469077397576
[2025-05-09 04:00:47] Best of swarm: 0.12982519666308953
[2025-05-09 04:00:47] Best of swarm: 0.12982202590571112
[2025-05-09 04:00:48] Best of swarm: 0.12982199132364886
[2025-05-09 04:00:49] Best of swarm: 0.12982468296820102
[2025-05-09 04:00:50] Best of swarm: 3.6095228479455006
[2025-05-09 04:00:50] Best of swarm: 0.1422888441896648
[2025-05-09 04:00:51] Best of swarm: 0.14228937380687876
