[2025-05-08 18:07:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=420616
[2025-05-08 18:07:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 420616, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:07:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=420616'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=420616'}
[2025-05-08 18:07:30] Using random seed: 420616
[2025-05-08 18:07:58] Best of swarm: 0.0009993588427649543
[2025-05-08 18:08:00] Best of swarm: 0.0009993177928665
[2025-05-08 18:08:01] Best of swarm: 0.0009992487627967371
[2025-05-08 18:08:06] Best of swarm: 0.0009991165910853098
[2025-05-08 18:08:07] Best of swarm: 1.4679125982677055
[2025-05-08 18:08:07] Best of swarm: 1.0115133341066911e-10
[2025-05-08 18:08:09] Best of swarm: 1.4319862082571736e-05
[2025-05-08 18:08:11] Best of swarm: 7.042105756436516e-08
[2025-05-08 18:08:12] Best of swarm: 8.95209879310817e-08
[2025-05-08 18:08:17] Best of swarm: 1.6303374140778634e-05
[2025-05-08 18:08:17] Best of swarm: 1.4428200101336806
[2025-05-08 18:08:18] Best of swarm: 2.6367657075215293e-06
[2025-05-08 18:08:20] Best of swarm: 7.402068927418445e-05
[2025-05-08 18:08:21] Best of swarm: 1.320378263185107e-06
[2025-05-08 18:08:22] Best of swarm: 0.00017901032336519482
[2025-05-08 18:08:26] Best of swarm: 9.081164766326834e-07
[2025-05-08 18:08:27] Best of swarm: 1.9273058916602177
[2025-05-08 18:08:27] Best of swarm: 1.1705398264568406e-05
[2025-05-08 18:08:29] Best of swarm: 1.6796543513683448e-05
[2025-05-08 18:08:31] Best of swarm: 0.004978785826843667
[2025-05-08 18:08:33] Best of swarm: 4.819216055395656e-10
[2025-05-08 18:08:37] Best of swarm: 2.155200463563634e-08
[2025-05-08 18:08:37] Best of swarm: 2.1370768476856217
[2025-05-08 18:08:38] Best of swarm: 1.7682181748120013e-06
[2025-05-08 18:08:40] Best of swarm: 1.1594371810602368e-09
[2025-05-08 18:08:41] Best of swarm: 8.823990828869157e-07
[2025-05-08 18:08:42] Best of swarm: 6.327865579739656e-06
[2025-05-08 18:08:47] Best of swarm: 3.2619460392336565e-06
[2025-05-08 18:08:48] Best of swarm: 2.3121465957113188
[2025-05-08 18:08:48] Best of swarm: 2.222326525786663e-09
[2025-05-08 18:08:50] Best of swarm: 2.6765850439239144e-09
[2025-05-08 18:08:52] Best of swarm: 2.349610518662764e-10
[2025-05-08 18:08:53] Best of swarm: 3.298467829791924e-09
[2025-05-08 18:08:57] Best of swarm: 2.113195778071247e-08
[2025-05-08 18:08:57] Best of swarm: 2.368134509831766
[2025-05-08 18:08:58] Best of swarm: 0.0002627173657271216
[2025-05-08 18:09:00] Best of swarm: 0.00026277056920934893
[2025-05-08 18:09:02] Best of swarm: 0.00026272785312782677
[2025-05-08 18:09:03] Best of swarm: 0.00026270974873304434
[2025-05-08 18:09:07] Best of swarm: 0.0002627427227149724
[2025-05-08 18:09:07] Best of swarm: 2.2361446844634894
[2025-05-08 18:09:08] Best of swarm: 2.2764819390302478e-07
[2025-05-08 18:09:09] Best of swarm: 1.0607766745577926e-08
[2025-05-08 18:09:11] Best of swarm: 2.6508164238714244e-09
[2025-05-08 18:09:12] Best of swarm: 1.5057333789107066e-10
[2025-05-08 18:09:17] Best of swarm: 1.4482076846796832e-07
[2025-05-08 18:09:17] Best of swarm: 2.148201533349977
[2025-05-08 18:09:18] Best of swarm: 4.118188557539772e-08
[2025-05-08 18:09:20] Best of swarm: 8.196102391650701e-06
[2025-05-08 18:09:22] Best of swarm: 3.570065888179325e-08
[2025-05-08 18:09:23] Best of swarm: 2.9079186661269192e-05
[2025-05-08 18:09:27] Best of swarm: 5.936312515283209e-08
[2025-05-08 18:09:28] Best of swarm: 2.08708420731012
[2025-05-08 18:09:28] Best of swarm: 7.983945139389565e-07
[2025-05-08 18:09:30] Best of swarm: 8.046867837010876e-07
[2025-05-08 18:09:32] Best of swarm: 9.430348457922386e-08
[2025-05-08 18:09:33] Best of swarm: 8.038931835802299e-07
[2025-05-08 18:09:38] Best of swarm: 1.938319593752632e-09
[2025-05-08 18:09:38] Best of swarm: 1.7412766750441142
[2025-05-08 18:09:39] Best of swarm: 1.7140701810250466e-09
[2025-05-08 18:09:40] Best of swarm: 1.539205138638479e-05
[2025-05-08 18:09:42] Best of swarm: 1.0406114362705736e-05
[2025-05-08 18:09:43] Best of swarm: 5.252291527452547e-07
[2025-05-08 18:09:47] Best of swarm: 2.2640431794961817e-07
[2025-05-08 18:09:48] Best of swarm: 1.9852089430423632
[2025-05-08 18:09:48] Best of swarm: 1.527967372445442e-06
[2025-05-08 18:09:50] Best of swarm: 7.576030720387348e-05
[2025-05-08 18:09:52] Best of swarm: 1.5001446521621111e-05
[2025-05-08 18:09:53] Best of swarm: 1.0244478498932636e-05
[2025-05-08 18:09:58] Best of swarm: 1.0712832180919438e-07
[2025-05-08 18:09:59] Best of swarm: 2.2830437266645265
[2025-05-08 18:09:59] Best of swarm: 6.282933183041593e-08
[2025-05-08 18:10:01] Best of swarm: 1.1941668551626276e-07
[2025-05-08 18:10:03] Best of swarm: 4.607384216450012e-10
[2025-05-08 18:10:04] Best of swarm: 1.0236725559051641e-07
[2025-05-08 18:10:08] Best of swarm: 8.926075280203756e-07
[2025-05-08 18:10:08] Best of swarm: 2.310626271281798
[2025-05-08 18:10:09] Best of swarm: 5.097394906453903e-10
[2025-05-08 18:10:11] Best of swarm: 1.1513983554623033e-08
[2025-05-08 18:10:13] Best of swarm: 1.3506905622896797e-11
[2025-05-08 18:10:14] Best of swarm: 7.116954134714175e-10
[2025-05-08 18:10:18] Best of swarm: 9.904065754252657e-09
[2025-05-08 18:10:18] Best of swarm: 1.8615175839291427
[2025-05-08 18:10:19] Best of swarm: 5.585015423875056e-07
[2025-05-08 18:10:21] Best of swarm: 1.4411864582219636e-06
[2025-05-08 18:10:23] Best of swarm: 1.442992108722057e-05
[2025-05-08 18:10:23] Best of swarm: 1.7628460893590828e-05
[2025-05-08 18:10:28] Best of swarm: 6.266580094520873e-07
[2025-05-08 18:10:28] Best of swarm: 1.692274281380051
[2025-05-08 18:10:29] Best of swarm: 0.0003622141001237306
[2025-05-08 18:10:31] Best of swarm: 4.9234423349135926e-06
[2025-05-08 18:10:33] Best of swarm: 3.9272593446765284e-07
[2025-05-08 18:10:34] Best of swarm: 0.0003063086371107256
[2025-05-08 18:10:38] Best of swarm: 6.595121524451491e-07
[2025-05-08 18:10:38] Best of swarm: 1.692274281380051
[2025-05-08 18:10:39] Best of swarm: 2.609477873781498e-09
[2025-05-08 18:10:41] Best of swarm: 2.3163694838795842e-07
[2025-05-08 18:10:43] Best of swarm: 0.0002098317757945523
[2025-05-08 18:10:43] Best of swarm: 1.7163928121993714e-07
[2025-05-08 18:10:48] Best of swarm: 5.610257562184944e-06
[2025-05-08 18:10:48] Best of swarm: 1.4844362505091833
[2025-05-08 18:10:49] Best of swarm: 2.43558294499066e-08
[2025-05-08 18:10:50] Best of swarm: 1.8167765551610687e-06
[2025-05-08 18:10:52] Best of swarm: 4.875525652376027e-09
[2025-05-08 18:10:53] Best of swarm: 3.5491734605799604e-08
[2025-05-08 18:10:57] Best of swarm: 7.824345530053378e-06
[2025-05-08 18:10:57] Best of swarm: 1.5469748315288199
[2025-05-08 18:10:58] Best of swarm: 0.00031970032373055817
[2025-05-08 18:11:00] Best of swarm: 8.23540725109039e-07
[2025-05-08 18:11:01] Best of swarm: 6.464845450996908e-05
[2025-05-08 18:11:02] Best of swarm: 4.1360260997875264e-07
[2025-05-08 18:11:07] Best of swarm: 1.6411209387279775e-05
[2025-05-08 18:11:07] Best of swarm: 1.6001603073404849
[2025-05-08 18:11:08] Best of swarm: 4.5209391608855004e-05
[2025-05-08 18:11:09] Best of swarm: 1.200033072078266e-05
[2025-05-08 18:11:11] Best of swarm: 2.5500436451128303e-05
[2025-05-08 18:11:12] Best of swarm: 1.02208927511313e-06
[2025-05-08 18:11:17] Best of swarm: 1.5233529623319925e-11
[2025-05-08 18:11:17] Best of swarm: 1.6439712677159868
[2025-05-08 18:11:18] Best of swarm: 0.00010258201798289332
[2025-05-08 18:11:20] Best of swarm: 1.2762131820305745e-10
[2025-05-08 18:11:22] Best of swarm: 5.878728122318748e-11
[2025-05-08 18:11:23] Best of swarm: 8.924553210257329e-10
[2025-05-08 18:11:27] Best of swarm: 3.415566789601198e-05
[2025-05-08 18:11:27] Best of swarm: 1.8751863282243466
[2025-05-08 18:11:28] Best of swarm: 3.153386837313923e-06
[2025-05-08 18:11:30] Best of swarm: 7.20010464913551e-05
[2025-05-08 18:11:32] Best of swarm: 4.1395541160781227e-07
[2025-05-08 18:11:32] Best of swarm: 1.5058758209532867e-06
[2025-05-08 18:11:37] Best of swarm: 0.00035245195924115926
[2025-05-08 18:11:37] Best of swarm: 2.0537023205452463
[2025-05-08 18:11:38] Best of swarm: 4.487772961300351e-09
[2025-05-08 18:11:40] Best of swarm: 8.502089856652699e-11
[2025-05-08 18:11:41] Best of swarm: 4.055356751889774e-14
[2025-05-08 18:11:42] Best of swarm: 5.517414781771016e-08
[2025-05-08 18:11:46] Best of swarm: 4.5225241378308886e-08
[2025-05-08 18:11:47] Best of swarm: 1.8240512896743788
[2025-05-08 18:11:48] Best of swarm: 7.698599688226543e-05
[2025-05-08 18:11:50] Best of swarm: 6.0212811922291314e-05
[2025-05-08 18:11:51] Best of swarm: 3.4457216991628113e-08
[2025-05-08 18:11:52] Best of swarm: 2.030009960127877e-10
[2025-05-08 18:11:57] Best of swarm: 3.4074928487173762e-06
[2025-05-08 18:11:57] Best of swarm: 1.827564473191132
[2025-05-08 18:11:58] Best of swarm: 0.0005816485781047319
[2025-05-08 18:12:00] Best of swarm: 2.6895489244799815e-08
[2025-05-08 18:12:01] Best of swarm: 1.3799249838034197e-06
[2025-05-08 18:12:02] Best of swarm: 0.0002056882730015115
[2025-05-08 18:12:06] Best of swarm: 1.281019623210409e-07
[2025-05-08 18:12:07] Best of swarm: 1.7949955219967386
[2025-05-08 18:12:07] Best of swarm: 3.5401047035477654e-05
[2025-05-08 18:12:09] Best of swarm: 3.6491415962538126e-06
[2025-05-08 18:12:11] Best of swarm: 3.623165220784696e-05
[2025-05-08 18:12:12] Best of swarm: 1.1227177481355169e-06
[2025-05-08 18:12:16] Best of swarm: 1.3157928012043289e-05
[2025-05-08 18:12:16] Best of swarm: 1.7672363738627137
[2025-05-08 18:12:17] Best of swarm: 1.3901731183146734e-07
[2025-05-08 18:12:19] Best of swarm: 9.189433635530657e-07
[2025-05-08 18:12:21] Best of swarm: 1.1665444636789678e-08
[2025-05-08 18:12:22] Best of swarm: 1.1111347316473156e-08
[2025-05-08 18:12:26] Best of swarm: 3.2762803079216737e-07
[2025-05-08 18:12:27] Best of swarm: 1.7560872686547422
[2025-05-08 18:12:27] Best of swarm: 1.3410245147135354e-06
[2025-05-08 18:12:29] Best of swarm: 6.948461157378482e-06
[2025-05-08 18:12:31] Best of swarm: 4.857633411726105e-06
[2025-05-08 18:12:32] Best of swarm: 2.24521135757426e-05
[2025-05-08 18:12:36] Best of swarm: 0.00010146301127926946
[2025-05-08 18:12:37] Best of swarm: 2.0285576505856873
[2025-05-08 18:12:37] Best of swarm: 2.6791882740777014e-06
[2025-05-08 18:12:39] Best of swarm: 2.924813704510192e-05
[2025-05-08 18:12:41] Best of swarm: 3.775364876817198e-12
[2025-05-08 18:12:42] Best of swarm: 0.001536227144418211
[2025-05-08 18:12:46] Best of swarm: 4.942795956845228e-05
[2025-05-08 18:12:47] Best of swarm: 2.017747604921332
[2025-05-08 18:12:47] Best of swarm: 6.40913826748709e-11
[2025-05-08 18:12:50] Best of swarm: 2.4906324936764996e-08
[2025-05-08 18:12:51] Best of swarm: 1.8685972014571777e-10
[2025-05-08 18:12:52] Best of swarm: 9.767548845745546e-06
[2025-05-08 18:12:57] Best of swarm: 6.311976904558962e-07
[2025-05-08 18:12:57] Best of swarm: 2.001020816652991
[2025-05-08 18:12:58] Best of swarm: 9.433299634631973e-07
[2025-05-08 18:12:59] Best of swarm: 4.138618167415427e-05
[2025-05-08 18:13:01] Best of swarm: 9.416965079264939e-07
[2025-05-08 18:13:02] Best of swarm: 1.349749199799453e-07
[2025-05-08 18:13:06] Best of swarm: 1.2457909405429394e-05
[2025-05-08 18:13:07] Best of swarm: 1.9739531476061998
[2025-05-08 18:13:07] Best of swarm: 4.980574005109859e-05
[2025-05-08 18:13:09] Best of swarm: 4.1280088647426964e-08
[2025-05-08 18:13:11] Best of swarm: 1.3103673693874046e-05
[2025-05-08 18:13:12] Best of swarm: 1.489713492579103e-07
[2025-05-08 18:13:16] Best of swarm: 1.6788272459139909e-06
[2025-05-08 18:13:17] Best of swarm: 1.9079190496469316
[2025-05-08 18:13:17] Best of swarm: 1.4713606321694784e-07
[2025-05-08 18:13:19] Best of swarm: 4.2596334965935956e-10
[2025-05-08 18:13:21] Best of swarm: 4.1162812881843185e-08
[2025-05-08 18:13:22] Best of swarm: 6.70778606197926e-06
[2025-05-08 18:13:26] Best of swarm: 7.160698835794487e-08
[2025-05-08 18:13:26] Best of swarm: 1.8081493214060378
[2025-05-08 18:13:27] Best of swarm: 6.294594869495797e-05
[2025-05-08 18:13:28] Best of swarm: 8.939919713340458e-06
[2025-05-08 18:13:30] Best of swarm: 2.3576650062215086e-06
[2025-05-08 18:13:31] Best of swarm: 2.0166606725762998e-06
[2025-05-08 18:13:35] Best of swarm: 6.762879771049254e-08
[2025-05-08 18:13:35] Best of swarm: 1.8522513978084036
[2025-05-08 18:13:36] Best of swarm: 1.1306563427805052e-05
[2025-05-08 18:13:38] Best of swarm: 9.013204088030307e-07
[2025-05-08 18:13:39] Best of swarm: 1.4715834874393146e-06
[2025-05-08 18:13:40] Best of swarm: 2.0858425428801138e-05
[2025-05-08 18:13:44] Best of swarm: 5.154267439345643e-09
[2025-05-08 18:13:45] Best of swarm: 3.5947190373952425
[2025-05-08 18:13:45] Best of swarm: 0.13936180109373675
[2025-05-08 18:13:47] Best of swarm: 0.13936232523523528
[2025-05-08 18:13:49] Best of swarm: 0.13935901511738724
[2025-05-08 18:13:50] Best of swarm: 0.13935921970306894
[2025-05-08 18:13:54] Best of swarm: 0.13936179300633084
[2025-05-08 18:13:54] Best of swarm: 2.4058318859120638
[2025-05-08 18:13:55] Best of swarm: 0.000807040085548681
[2025-05-08 18:13:56] Best of swarm: 0.0008072779634676253
[2025-05-08 18:13:58] Best of swarm: 0.0008072410689018122
[2025-05-08 18:13:59] Best of swarm: 0.0008071790266885946
[2025-05-08 18:14:04] Best of swarm: 0.0008070709789518715
[2025-05-08 18:14:04] Best of swarm: 1.9719866734048708
[2025-05-08 18:14:05] Best of swarm: 1.0948065437449255e-05
[2025-05-08 18:14:07] Best of swarm: 1.8109318681143932e-08
[2025-05-08 18:14:09] Best of swarm: 2.910491692790232e-09
[2025-05-08 18:14:10] Best of swarm: 1.9728482657236277e-12
[2025-05-08 18:14:14] Best of swarm: 6.496263082699046e-09
[2025-05-08 18:14:14] Best of swarm: 2.0129208818609627
[2025-05-08 18:14:15] Best of swarm: 6.730194179528321e-05
[2025-05-08 18:14:17] Best of swarm: 0.00021714467749671336
[2025-05-08 18:14:18] Best of swarm: 3.9940882737037546e-07
[2025-05-08 18:14:19] Best of swarm: 7.289921303203071e-10
[2025-05-08 18:14:23] Best of swarm: 2.78583913849495e-11
[2025-05-08 18:14:24] Best of swarm: 2.023718007525318
[2025-05-08 18:14:24] Best of swarm: 1.9561069213213675e-10
[2025-05-08 18:14:26] Best of swarm: 2.538139406888846e-07
[2025-05-08 18:14:28] Best of swarm: 5.5820397891356544e-08
[2025-05-08 18:14:29] Best of swarm: 2.542959816958247e-06
[2025-05-08 18:14:33] Best of swarm: 3.0458237077606816e-05
[2025-05-08 18:14:34] Best of swarm: 2.070071859041779
[2025-05-08 18:14:34] Best of swarm: 4.844325613991788e-10
[2025-05-08 18:14:36] Best of swarm: 1.8965139312659957e-06
[2025-05-08 18:14:38] Best of swarm: 1.489903717611086e-09
[2025-05-08 18:14:39] Best of swarm: 4.4846274202476923e-07
[2025-05-08 18:14:43] Best of swarm: 4.3242831865998886e-05
[2025-05-08 18:14:43] Best of swarm: 2.1195703545313775
[2025-05-08 18:14:44] Best of swarm: 2.4409319005861217e-06
[2025-05-08 18:14:46] Best of swarm: 2.2940478004593296e-06
[2025-05-08 18:14:47] Best of swarm: 0.00042087662600508635
[2025-05-08 18:14:48] Best of swarm: 2.8714118161591758e-09
[2025-05-08 18:14:53] Best of swarm: 0.0002062511062411989
[2025-05-08 18:14:53] Best of swarm: 2.0902637010550653
[2025-05-08 18:14:54] Best of swarm: 8.208957108981383e-10
[2025-05-08 18:14:56] Best of swarm: 1.4569491025204398e-14
[2025-05-08 18:14:57] Best of swarm: 4.944196923679358e-11
[2025-05-08 18:14:58] Best of swarm: 1.9643185926063787e-06
[2025-05-08 18:15:03] Best of swarm: 5.739893250006438e-08
[2025-05-08 18:15:03] Best of swarm: 1.9576890842237624
[2025-05-08 18:15:04] Best of swarm: 1.5986963362248698e-06
[2025-05-08 18:15:05] Best of swarm: 2.7046401985876244e-08
[2025-05-08 18:15:08] Best of swarm: 3.7780134160557305e-09
[2025-05-08 18:15:09] Best of swarm: 8.670019743865285e-08
[2025-05-08 18:15:13] Best of swarm: 2.7748623050988183e-11
[2025-05-08 18:15:14] Best of swarm: 1.9001917528416183
[2025-05-08 18:15:14] Best of swarm: 8.847291292033918e-09
[2025-05-08 18:15:16] Best of swarm: 4.6426368410713114e-08
[2025-05-08 18:15:18] Best of swarm: 1.1861641999284104e-06
[2025-05-08 18:15:19] Best of swarm: 6.011947598839485e-05
[2025-05-08 18:15:23] Best of swarm: 1.0384591570594611e-06
[2025-05-08 18:15:24] Best of swarm: 1.9641305765995563
[2025-05-08 18:15:24] Best of swarm: 1.715563842327202e-09
[2025-05-08 18:15:26] Best of swarm: 1.6572947201476786e-15
[2025-05-08 18:15:28] Best of swarm: 2.3998033582535807e-08
[2025-05-08 18:15:29] Best of swarm: 3.698758595195326e-05
[2025-05-08 18:15:33] Best of swarm: 1.0670287590769602e-05
[2025-05-08 18:15:34] Best of swarm: 2.004417235283841
[2025-05-08 18:15:34] Best of swarm: 0.00012368875152062237
[2025-05-08 18:15:36] Best of swarm: 1.839254509634836e-06
[2025-05-08 18:15:38] Best of swarm: 3.305389303407615e-05
[2025-05-08 18:15:39] Best of swarm: 4.1857020612606044e-09
[2025-05-08 18:15:43] Best of swarm: 3.719276289874787e-06
[2025-05-08 18:15:43] Best of swarm: 2.039682201135947
[2025-05-08 18:15:44] Best of swarm: 2.6940553415150235e-07
[2025-05-08 18:15:46] Best of swarm: 5.6101034980600995e-08
[2025-05-08 18:15:48] Best of swarm: 2.294961718380545e-08
[2025-05-08 18:15:49] Best of swarm: 2.75796036173665e-09
[2025-05-08 18:15:54] Best of swarm: 7.846396905137851e-05
[2025-05-08 18:15:54] Best of swarm: 2.0784251607329973
[2025-05-08 18:15:55] Best of swarm: 7.82047055953298e-07
[2025-05-08 18:15:57] Best of swarm: 8.81881990298531e-06
[2025-05-08 18:15:58] Best of swarm: 1.700430357807449e-08
[2025-05-08 18:15:59] Best of swarm: 0.0002642680530379996
[2025-05-08 18:16:04] Best of swarm: 1.944163977833392e-06
[2025-05-08 18:16:04] Best of swarm: 3.132809481156098
[2025-05-08 18:16:05] Best of swarm: 0.06116319337913244
[2025-05-08 18:16:07] Best of swarm: 0.06116205998580843
[2025-05-08 18:16:09] Best of swarm: 0.061161908510143616
[2025-05-08 18:16:10] Best of swarm: 0.06116203575768233
[2025-05-08 18:16:14] Best of swarm: 0.06116143136802592
[2025-05-08 18:16:14] Best of swarm: 2.659099095091712
[2025-05-08 18:16:15] Best of swarm: 0.011665863967711854
[2025-05-08 18:16:16] Best of swarm: 0.011665990449514592
[2025-05-08 18:16:18] Best of swarm: 0.011665936900644889
[2025-05-08 18:16:19] Best of swarm: 0.011665917467637782
[2025-05-08 18:16:23] Best of swarm: 0.011665838464996407
[2025-05-08 18:16:23] Best of swarm: 2.4808594585290438
[2025-05-08 18:16:24] Best of swarm: 0.002746619932446166
[2025-05-08 18:16:26] Best of swarm: 0.0027467346642182475
[2025-05-08 18:16:28] Best of swarm: 0.0027470164986371413
[2025-05-08 18:16:28] Best of swarm: 0.0027466374620351923
[2025-05-08 18:16:33] Best of swarm: 0.0027467603669111204
[2025-05-08 18:16:34] Best of swarm: 2.212877683362971
[2025-05-08 18:16:34] Best of swarm: 2.3987533724107376e-07
[2025-05-08 18:16:36] Best of swarm: 2.1833941015017906e-07
[2025-05-08 18:16:38] Best of swarm: 7.087169928891798e-10
[2025-05-08 18:16:38] Best of swarm: 4.4997382486814265e-07
[2025-05-08 18:16:43] Best of swarm: 3.239771100036041e-07
[2025-05-08 18:16:43] Best of swarm: 2.1728954237659197
[2025-05-08 18:16:44] Best of swarm: 2.4699902257814436e-11
[2025-05-08 18:16:45] Best of swarm: 5.162986043746226e-06
[2025-05-08 18:16:47] Best of swarm: 2.5395044851249334e-09
[2025-05-08 18:16:48] Best of swarm: 1.6938800815557112e-10
[2025-05-08 18:16:52] Best of swarm: 1.3110201994357908e-07
[2025-05-08 18:16:53] Best of swarm: 2.0666202404109306
[2025-05-08 18:16:53] Best of swarm: 1.489491791399957e-07
[2025-05-08 18:16:55] Best of swarm: 5.518387256654949e-07
[2025-05-08 18:16:57] Best of swarm: 3.8383592249469175e-06
[2025-05-08 18:16:58] Best of swarm: 2.8527994380081136e-06
[2025-05-08 18:17:02] Best of swarm: 3.458823072837812e-05
[2025-05-08 18:17:02] Best of swarm: 1.9345316786937243
[2025-05-08 18:17:03] Best of swarm: 5.279064680073038e-10
[2025-05-08 18:17:05] Best of swarm: 6.744617181674762e-05
[2025-05-08 18:17:07] Best of swarm: 1.780028159314877e-06
[2025-05-08 18:17:08] Best of swarm: 2.3825374942947022e-07
[2025-05-08 18:17:12] Best of swarm: 0.00015422709031986823
[2025-05-08 18:17:13] Best of swarm: 1.8858826587746051
[2025-05-08 18:17:13] Best of swarm: 7.820119965673246e-05
[2025-05-08 18:17:15] Best of swarm: 2.3684858214341635e-08
[2025-05-08 18:17:17] Best of swarm: 5.730045549360636e-06
[2025-05-08 18:17:18] Best of swarm: 8.891211951868319e-05
[2025-05-08 18:17:23] Best of swarm: 1.3440737298956053e-06
[2025-05-08 18:17:23] Best of swarm: 1.957409259337859
[2025-05-08 18:17:24] Best of swarm: 2.473478855461772e-10
[2025-05-08 18:17:26] Best of swarm: 6.728829995730263e-09
[2025-05-08 18:17:28] Best of swarm: 4.847672062801227e-09
[2025-05-08 18:17:29] Best of swarm: 3.896043489195099e-07
[2025-05-08 18:17:33] Best of swarm: 8.726189769021535e-08
[2025-05-08 18:17:34] Best of swarm: 1.8922050111504
[2025-05-08 18:17:34] Best of swarm: 4.503728117843219e-06
[2025-05-08 18:17:36] Best of swarm: 1.0183232622979933e-06
[2025-05-08 18:17:38] Best of swarm: 3.741783012907293e-08
[2025-05-08 18:17:39] Best of swarm: 0.00017446013770733068
[2025-05-08 18:17:43] Best of swarm: 2.6714801448716354e-07
[2025-05-08 18:17:44] Best of swarm: 1.9076428047610283
[2025-05-08 18:17:44] Best of swarm: 3.582976955368395e-12
[2025-05-08 18:17:46] Best of swarm: 1.5880507679680664e-08
[2025-05-08 18:17:48] Best of swarm: 3.935912814762916e-06
[2025-05-08 18:17:49] Best of swarm: 5.075718006874877e-06
[2025-05-08 18:17:53] Best of swarm: 2.1978815706633263e-05
[2025-05-08 18:17:54] Best of swarm: 1.9939541945053894
[2025-05-08 18:17:54] Best of swarm: 8.431155039187949e-09
[2025-05-08 18:17:56] Best of swarm: 3.1245010439570867e-09
[2025-05-08 18:17:58] Best of swarm: 1.1142916400250149e-12
[2025-05-08 18:17:59] Best of swarm: 5.55813353865548e-08
[2025-05-08 18:18:03] Best of swarm: 4.974869028072115e-06
[2025-05-08 18:18:04] Best of swarm: 2.2538249127318304
[2025-05-08 18:18:04] Best of swarm: 4.0430281132915406e-07
[2025-05-08 18:18:06] Best of swarm: 1.2110011929318644e-08
[2025-05-08 18:18:08] Best of swarm: 2.027340259652776e-15
[2025-05-08 18:18:09] Best of swarm: 1.7355749947255022e-09
[2025-05-08 18:18:13] Best of swarm: 1.2846335270874449e-09
[2025-05-08 18:18:14] Best of swarm: 3.242788546014556
[2025-05-08 18:18:14] Best of swarm: 0.077344157669473
[2025-05-08 18:18:16] Best of swarm: 0.07734455266179603
[2025-05-08 18:18:18] Best of swarm: 0.07734418546453299
[2025-05-08 18:18:19] Best of swarm: 0.07734430301921763
[2025-05-08 18:18:23] Best of swarm: 0.0773462425732588
[2025-05-08 18:18:24] Best of swarm: 3.5455927022277103
[2025-05-08 18:18:24] Best of swarm: 0.1298220073394044
[2025-05-08 18:18:26] Best of swarm: 0.12982202142234794
[2025-05-08 18:18:28] Best of swarm: 0.12982281117827615
[2025-05-08 18:18:29] Best of swarm: 0.12982232016573994
[2025-05-08 18:18:33] Best of swarm: 0.1298221656206204
