[2025-05-09 04:25:14] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=599421
[2025-05-09 04:25:14] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 599421, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:14] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=599421'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=599421'}
[2025-05-09 04:25:14] Using random seed: 599421
[2025-05-09 04:26:06] Best of swarm: 3.7341818790622015e-08
[2025-05-09 04:26:06] Best of swarm: 1.6476213773798697e-09
[2025-05-09 04:26:08] Best of swarm: 1.701213200171843e-10
[2025-05-09 04:26:08] Best of swarm: 1.7412766750441142
[2025-05-09 04:26:09] Best of swarm: 7.355100063853994e-09
[2025-05-09 04:26:09] Best of swarm: 1.5392385172556626e-08
[2025-05-09 04:26:10] Best of swarm: 2.0240738856351248e-08
[2025-05-09 04:26:11] Best of swarm: 7.762847369925391e-09
[2025-05-09 04:26:13] Best of swarm: 1.2127348754614654e-09
[2025-05-09 04:26:13] Best of swarm: 1.9852089430423632
[2025-05-09 04:26:13] Best of swarm: 6.333158261983336e-10
[2025-05-09 04:26:14] Best of swarm: 4.017108724836271e-07
[2025-05-09 04:26:15] Best of swarm: 8.980498199621865e-08
[2025-05-09 04:26:15] Best of swarm: 6.741359393341578e-13
[2025-05-09 04:26:17] Best of swarm: 1.1643860185564588e-08
[2025-05-09 04:26:17] Best of swarm: 2.2830437266645265
[2025-05-09 04:26:17] Best of swarm: 2.723783104633668e-06
[2025-05-09 04:26:18] Best of swarm: 2.3753466920463427e-09
[2025-05-09 04:26:19] Best of swarm: 3.905089310348251e-16
[2025-05-09 04:26:19] Best of swarm: 7.44376682490523e-12
[2025-05-09 04:26:21] Best of swarm: 6.93026455340946e-11
[2025-05-09 04:26:21] Best of swarm: 2.310626271281798
[2025-05-09 04:26:22] Best of swarm: 3.4003192388414877e-11
[2025-05-09 04:26:23] Best of swarm: 4.581149054066005e-11
[2025-05-09 04:26:23] Best of swarm: 4.330306239201809e-12
[2025-05-09 04:26:24] Best of swarm: 1.6862351089827747e-09
[2025-05-09 04:26:26] Best of swarm: 1.8942389900730602e-11
[2025-05-09 04:26:26] Best of swarm: 1.8615175839291427
[2025-05-09 04:26:26] Best of swarm: 4.650776370341214e-09
[2025-05-09 04:26:27] Best of swarm: 9.036145840077599e-07
[2025-05-09 04:26:28] Best of swarm: 7.05219070720341e-07
[2025-05-09 04:26:28] Best of swarm: 2.9560593607160016e-13
[2025-05-09 04:26:30] Best of swarm: 1.1480398988708343e-08
[2025-05-09 04:26:30] Best of swarm: 1.692274281380051
[2025-05-09 04:26:30] Best of swarm: 1.3337837646463996e-05
[2025-05-09 04:26:31] Best of swarm: 9.721044352322649e-10
[2025-05-09 04:26:32] Best of swarm: 1.7920563426791307e-07
[2025-05-09 04:26:32] Best of swarm: 3.0304327427039385e-10
[2025-05-09 04:26:34] Best of swarm: 1.8998660944494408e-07
[2025-05-09 04:26:34] Best of swarm: 1.692274281380051
[2025-05-09 04:26:35] Best of swarm: 9.395948660416122e-10
[2025-05-09 04:26:35] Best of swarm: 1.8755219052091627e-05
[2025-05-09 04:26:36] Best of swarm: 3.7890672997042027e-11
[2025-05-09 04:26:37] Best of swarm: 1.0465672863304863e-08
[2025-05-09 04:26:39] Best of swarm: 9.160814713727185e-09
[2025-05-09 04:26:39] Best of swarm: 1.4844362505091833
[2025-05-09 04:26:39] Best of swarm: 3.449843783839098e-11
[2025-05-09 04:26:40] Best of swarm: 2.0981958246863022e-07
[2025-05-09 04:26:41] Best of swarm: 1.5019508664176226e-08
[2025-05-09 04:26:41] Best of swarm: 1.6285336835683623e-12
[2025-05-09 04:26:43] Best of swarm: 6.744518136865749e-10
[2025-05-09 04:26:43] Best of swarm: 1.5469748315288199
[2025-05-09 04:26:43] Best of swarm: 7.162527970785994e-09
[2025-05-09 04:26:44] Best of swarm: 4.3898635704518296e-15
[2025-05-09 04:26:45] Best of swarm: 9.161284718567275e-05
[2025-05-09 04:26:45] Best of swarm: 7.645576287337511e-07
[2025-05-09 04:26:47] Best of swarm: 2.294280843793735e-05
[2025-05-09 04:26:47] Best of swarm: 1.6001603073404849
[2025-05-09 04:26:48] Best of swarm: 2.9994439789646265e-07
[2025-05-09 04:26:48] Best of swarm: 8.669272461497261e-09
[2025-05-09 04:26:49] Best of swarm: 3.3339805012604978e-09
[2025-05-09 04:26:50] Best of swarm: 1.055744047590713e-07
[2025-05-09 04:26:51] Best of swarm: 4.414053719693083e-10
[2025-05-09 04:26:52] Best of swarm: 1.6439712677159868
[2025-05-09 04:26:52] Best of swarm: 5.299986464091897e-07
[2025-05-09 04:26:53] Best of swarm: 8.295517662799902e-08
[2025-05-09 04:26:53] Best of swarm: 5.623708735384733e-07
[2025-05-09 04:26:54] Best of swarm: 1.8725548989268437e-08
[2025-05-09 04:26:56] Best of swarm: 9.082399793138691e-07
[2025-05-09 04:26:56] Best of swarm: 1.8751863282243466
[2025-05-09 04:26:56] Best of swarm: 1.0296182629261566e-12
[2025-05-09 04:26:57] Best of swarm: 2.981558620770688e-12
[2025-05-09 04:26:58] Best of swarm: 4.4570702016750275e-08
[2025-05-09 04:26:58] Best of swarm: 1.8319642074184841e-06
[2025-05-09 04:27:00] Best of swarm: 7.377740884121148e-12
[2025-05-09 04:27:00] Best of swarm: 2.0537023205452463
[2025-05-09 04:27:00] Best of swarm: 2.1071260713076238e-11
[2025-05-09 04:27:01] Best of swarm: 9.645405382084223e-05
[2025-05-09 04:27:02] Best of swarm: 3.067199242728523e-10
[2025-05-09 04:27:02] Best of swarm: 1.3284950545726266e-06
[2025-05-09 04:27:04] Best of swarm: 2.8873733375784268e-05
[2025-05-09 04:27:04] Best of swarm: 1.8240512896743788
[2025-05-09 04:27:05] Best of swarm: 5.113850495827241e-08
[2025-05-09 04:27:05] Best of swarm: 5.065667637430844e-07
[2025-05-09 04:27:06] Best of swarm: 8.75711848634864e-12
[2025-05-09 04:27:07] Best of swarm: 9.664999092514662e-10
[2025-05-09 04:27:09] Best of swarm: 3.2755362108296555e-07
[2025-05-09 04:27:09] Best of swarm: 1.827564473191132
[2025-05-09 04:27:09] Best of swarm: 2.2585638532423418e-11
[2025-05-09 04:27:10] Best of swarm: 2.652812797963408e-07
[2025-05-09 04:27:11] Best of swarm: 4.63169423570599e-06
[2025-05-09 04:27:11] Best of swarm: 2.495114368430586e-09
[2025-05-09 04:27:13] Best of swarm: 9.81660818359579e-09
[2025-05-09 04:27:13] Best of swarm: 1.7949955219967386
[2025-05-09 04:27:13] Best of swarm: 9.062823283482751e-06
[2025-05-09 04:27:14] Best of swarm: 3.581164225637545e-15
[2025-05-09 04:27:15] Best of swarm: 2.7069493174256026e-07
[2025-05-09 04:27:15] Best of swarm: 1.9470848899935175e-08
[2025-05-09 04:27:17] Best of swarm: 2.976470110268913e-10
[2025-05-09 04:27:17] Best of swarm: 1.7672363738627137
[2025-05-09 04:27:18] Best of swarm: 2.511342462620191e-07
[2025-05-09 04:27:18] Best of swarm: 1.7383789297698895e-05
[2025-05-09 04:27:19] Best of swarm: 1.5605436902665454e-05
[2025-05-09 04:27:19] Best of swarm: 1.9478365177409072e-14
[2025-05-09 04:27:21] Best of swarm: 1.5843325138266903e-05
[2025-05-09 04:27:22] Best of swarm: 1.7560872686547422
[2025-05-09 04:27:22] Best of swarm: 5.917452128173938e-08
[2025-05-09 04:27:23] Best of swarm: 3.6288758942582537e-11
[2025-05-09 04:27:23] Best of swarm: 9.005506309029346e-08
[2025-05-09 04:27:24] Best of swarm: 1.902368726936062e-12
[2025-05-09 04:27:26] Best of swarm: 2.6837057453722346e-08
[2025-05-09 04:27:26] Best of swarm: 2.0285576505856873
[2025-05-09 04:27:26] Best of swarm: 1.5994794578173512e-08
[2025-05-09 04:27:27] Best of swarm: 4.596486210933376e-05
[2025-05-09 04:27:28] Best of swarm: 5.493149551919353e-08
[2025-05-09 04:27:28] Best of swarm: 9.360900993515625e-09
[2025-05-09 04:27:30] Best of swarm: 2.4118001937108232e-08
[2025-05-09 04:27:30] Best of swarm: 2.017747604921332
[2025-05-09 04:27:30] Best of swarm: 2.4483247685375373e-18
[2025-05-09 04:27:31] Best of swarm: 2.1695472533222342e-09
[2025-05-09 04:27:32] Best of swarm: 4.463944067037743e-09
[2025-05-09 04:27:32] Best of swarm: 1.536812938052747e-12
[2025-05-09 04:27:34] Best of swarm: 1.983289619146336e-09
[2025-05-09 04:27:34] Best of swarm: 2.001020816652991
[2025-05-09 04:27:35] Best of swarm: 1.2741868182777543e-10
[2025-05-09 04:27:35] Best of swarm: 1.446487027306075e-14
[2025-05-09 04:27:36] Best of swarm: 6.513990381606842e-07
[2025-05-09 04:27:37] Best of swarm: 2.0792934440742843e-08
[2025-05-09 04:27:38] Best of swarm: 3.644281599662165e-11
[2025-05-09 04:27:39] Best of swarm: 1.9739531476061998
[2025-05-09 04:27:39] Best of swarm: 7.380289077695366e-12
[2025-05-09 04:27:40] Best of swarm: 6.043332763147453e-08
[2025-05-09 04:27:40] Best of swarm: 4.619032097481591e-10
[2025-05-09 04:27:41] Best of swarm: 5.291221280521337e-07
[2025-05-09 04:27:43] Best of swarm: 5.928172021951224e-06
[2025-05-09 04:27:43] Best of swarm: 1.9079190496469316
[2025-05-09 04:27:43] Best of swarm: 2.4164410270823802e-08
[2025-05-09 04:27:44] Best of swarm: 1.084888023007801e-15
[2025-05-09 04:27:45] Best of swarm: 0.00025268397324089854
[2025-05-09 04:27:45] Best of swarm: 1.394468747033553e-09
[2025-05-09 04:27:47] Best of swarm: 1.9355957336071182e-07
[2025-05-09 04:27:47] Best of swarm: 1.8081493214060378
[2025-05-09 04:27:47] Best of swarm: 2.188697135730457e-12
[2025-05-09 04:27:48] Best of swarm: 1.0992044704189388e-07
[2025-05-09 04:27:49] Best of swarm: 1.093418594281882e-09
[2025-05-09 04:27:49] Best of swarm: 2.77792396805573e-07
[2025-05-09 04:27:51] Best of swarm: 8.334888172689839e-08
[2025-05-09 04:27:51] Best of swarm: 1.8522513978084036
[2025-05-09 04:27:52] Best of swarm: 1.8963339064753792e-07
[2025-05-09 04:27:52] Best of swarm: 1.3157048931180604e-08
[2025-05-09 04:27:53] Best of swarm: 9.486722464056528e-09
[2025-05-09 04:27:53] Best of swarm: 4.340180166881244e-10
[2025-05-09 04:27:55] Best of swarm: 4.038862752208945e-08
[2025-05-09 04:27:55] Best of swarm: 3.5947190373952425
[2025-05-09 04:27:56] Best of swarm: 0.13935900105750632
[2025-05-09 04:27:56] Best of swarm: 0.13936232523523528
[2025-05-09 04:27:57] Best of swarm: 0.13936184047372321
[2025-05-09 04:27:58] Best of swarm: 0.13936102527159672
[2025-05-09 04:27:59] Best of swarm: 0.13936179300633084
[2025-05-09 04:28:00] Best of swarm: 2.4058318859120638
[2025-05-09 04:28:00] Best of swarm: 0.0008072380717766624
[2025-05-09 04:28:01] Best of swarm: 0.000807033772834242
[2025-05-09 04:28:02] Best of swarm: 0.0008072410689018122
[2025-05-09 04:28:02] Best of swarm: 0.0008071790266885946
[2025-05-09 04:28:04] Best of swarm: 0.0008072374562624181
[2025-05-09 04:28:04] Best of swarm: 1.9719866734048708
[2025-05-09 04:28:04] Best of swarm: 1.5250405671556564e-08
[2025-05-09 04:28:05] Best of swarm: 4.161689570157273e-09
[2025-05-09 04:28:06] Best of swarm: 5.730293058370854e-10
[2025-05-09 04:28:06] Best of swarm: 7.711873891243636e-08
[2025-05-09 04:28:08] Best of swarm: 1.1376335845533961e-10
[2025-05-09 04:28:08] Best of swarm: 2.0129208818609627
[2025-05-09 04:28:09] Best of swarm: 7.811691147343088e-09
[2025-05-09 04:28:09] Best of swarm: 1.1691815359238386e-11
[2025-05-09 04:28:10] Best of swarm: 6.167401550896433e-08
[2025-05-09 04:28:10] Best of swarm: 8.948726663722616e-09
[2025-05-09 04:28:12] Best of swarm: 7.239288186100982e-09
[2025-05-09 04:28:13] Best of swarm: 2.023718007525318
[2025-05-09 04:28:13] Best of swarm: 1.8556640265712957e-07
[2025-05-09 04:28:14] Best of swarm: 9.77152104754575e-08
[2025-05-09 04:28:14] Best of swarm: 8.185856724611784e-06
[2025-05-09 04:28:15] Best of swarm: 2.5428305427500435e-06
[2025-05-09 04:28:17] Best of swarm: 2.0795719214694765e-06
[2025-05-09 04:28:17] Best of swarm: 2.070071859041779
[2025-05-09 04:28:17] Best of swarm: 1.1265327591889389e-07
[2025-05-09 04:28:18] Best of swarm: 3.626312182540772e-09
[2025-05-09 04:28:19] Best of swarm: 4.045218143613794e-08
[2025-05-09 04:28:19] Best of swarm: 6.739832234773814e-08
[2025-05-09 04:28:21] Best of swarm: 7.233813992862014e-10
[2025-05-09 04:28:21] Best of swarm: 2.1195703545313775
[2025-05-09 04:28:21] Best of swarm: 1.2542910733606759e-06
[2025-05-09 04:28:22] Best of swarm: 8.673443916752638e-10
[2025-05-09 04:28:23] Best of swarm: 9.494776770447418e-08
[2025-05-09 04:28:23] Best of swarm: 9.98967086492833e-11
[2025-05-09 04:28:25] Best of swarm: 1.2101456525323533e-09
[2025-05-09 04:28:26] Best of swarm: 2.0902637010550653
[2025-05-09 04:28:26] Best of swarm: 3.259208382921824e-08
[2025-05-09 04:28:27] Best of swarm: 2.1923493680304967e-09
[2025-05-09 04:28:27] Best of swarm: 1.1581210676078114e-19
[2025-05-09 04:28:28] Best of swarm: 4.820024241187468e-09
[2025-05-09 04:28:30] Best of swarm: 5.434460850468439e-08
[2025-05-09 04:28:30] Best of swarm: 1.9576890842237624
[2025-05-09 04:28:30] Best of swarm: 4.9700609026295186e-08
[2025-05-09 04:28:31] Best of swarm: 1.4055971457739614e-06
[2025-05-09 04:28:32] Best of swarm: 2.3641738863382295e-08
[2025-05-09 04:28:32] Best of swarm: 4.969377698241636e-09
[2025-05-09 04:28:34] Best of swarm: 1.8757984163896633e-10
[2025-05-09 04:28:34] Best of swarm: 1.9001917528416183
[2025-05-09 04:28:34] Best of swarm: 6.755752080167577e-09
[2025-05-09 04:28:35] Best of swarm: 2.4305060842160937e-09
[2025-05-09 04:28:36] Best of swarm: 2.0092407869900397e-06
[2025-05-09 04:28:36] Best of swarm: 2.523858268361526e-09
[2025-05-09 04:28:38] Best of swarm: 2.2042013300940057e-07
[2025-05-09 04:28:38] Best of swarm: 1.9641305765995563
[2025-05-09 04:28:39] Best of swarm: 8.123795152046218e-11
[2025-05-09 04:28:39] Best of swarm: 6.604725251581031e-07
[2025-05-09 04:28:40] Best of swarm: 2.7210377200787558e-12
[2025-05-09 04:28:41] Best of swarm: 8.386491138526583e-06
[2025-05-09 04:28:43] Best of swarm: 1.8444094339703364e-09
[2025-05-09 04:28:43] Best of swarm: 2.004417235283841
[2025-05-09 04:28:43] Best of swarm: 3.159852342887654e-05
[2025-05-09 04:28:44] Best of swarm: 8.168658740525799e-12
[2025-05-09 04:28:45] Best of swarm: 3.550765800324057e-07
[2025-05-09 04:28:45] Best of swarm: 5.051703757287978e-11
[2025-05-09 04:28:47] Best of swarm: 5.132928052399336e-10
[2025-05-09 04:28:47] Best of swarm: 2.039682201135947
[2025-05-09 04:28:47] Best of swarm: 1.8370470953632066e-07
[2025-05-09 04:28:48] Best of swarm: 6.821411509675898e-10
[2025-05-09 04:28:49] Best of swarm: 3.680056541060374e-05
[2025-05-09 04:28:49] Best of swarm: 1.1577172692354582e-08
[2025-05-09 04:28:51] Best of swarm: 1.5487536533313397e-07
[2025-05-09 04:28:51] Best of swarm: 2.0784251607329973
[2025-05-09 04:28:52] Best of swarm: 4.9550026801997356e-08
[2025-05-09 04:28:52] Best of swarm: 0.0002382537944401011
[2025-05-09 04:28:53] Best of swarm: 1.4286259306833316e-06
[2025-05-09 04:28:54] Best of swarm: 2.823060252821134e-11
[2025-05-09 04:28:55] Best of swarm: 4.154667325404678e-08
[2025-05-09 04:28:56] Best of swarm: 3.132809481156098
[2025-05-09 04:28:56] Best of swarm: 0.06116319337913244
[2025-05-09 04:28:57] Best of swarm: 0.0611635406129019
[2025-05-09 04:28:57] Best of swarm: 0.0611632194676126
[2025-05-09 04:28:58] Best of swarm: 0.061162679412337564
[2025-05-09 04:29:00] Best of swarm: 0.06116318802138251
[2025-05-09 04:29:00] Best of swarm: 2.659099095091712
[2025-05-09 04:29:00] Best of swarm: 0.011665922097839497
[2025-05-09 04:29:01] Best of swarm: 0.011666729835989171
[2025-05-09 04:29:02] Best of swarm: 0.011666589577523909
[2025-05-09 04:29:02] Best of swarm: 0.011666353712379122
[2025-05-09 04:29:04] Best of swarm: 0.01166588762464844
[2025-05-09 04:29:04] Best of swarm: 2.4808594585290438
[2025-05-09 04:29:04] Best of swarm: 0.0027470109697965033
[2025-05-09 04:29:05] Best of swarm: 0.002747084558197763
[2025-05-09 04:29:06] Best of swarm: 0.0027470164986371413
[2025-05-09 04:29:06] Best of swarm: 0.0027469020474998325
[2025-05-09 04:29:08] Best of swarm: 0.002746686928655259
[2025-05-09 04:29:08] Best of swarm: 2.212877683362971
[2025-05-09 04:29:09] Best of swarm: 5.968894039106177e-06
[2025-05-09 04:29:09] Best of swarm: 1.3940188589497957e-10
[2025-05-09 04:29:10] Best of swarm: 1.253448885237811e-10
[2025-05-09 04:29:11] Best of swarm: 3.088557654965939e-07
[2025-05-09 04:29:12] Best of swarm: 1.1090600902385423e-12
[2025-05-09 04:29:13] Best of swarm: 2.1728954237659197
[2025-05-09 04:29:13] Best of swarm: 1.0322861758271044e-06
[2025-05-09 04:29:14] Best of swarm: 2.9709406199227955e-09
[2025-05-09 04:29:14] Best of swarm: 5.0242446435559e-10
[2025-05-09 04:29:15] Best of swarm: 3.2435654635808624e-10
[2025-05-09 04:29:17] Best of swarm: 1.1296730685748763e-11
[2025-05-09 04:29:17] Best of swarm: 2.0666202404109306
[2025-05-09 04:29:17] Best of swarm: 1.9342410926928454e-09
[2025-05-09 04:29:18] Best of swarm: 6.026216288222177e-06
[2025-05-09 04:29:19] Best of swarm: 1.0234598835361682e-12
[2025-05-09 04:29:19] Best of swarm: 2.3583407444417517e-10
[2025-05-09 04:29:21] Best of swarm: 7.687498613312161e-10
[2025-05-09 04:29:21] Best of swarm: 1.9345316786937243
[2025-05-09 04:29:22] Best of swarm: 2.218770604981999e-08
[2025-05-09 04:29:22] Best of swarm: 4.018043964897275e-06
[2025-05-09 04:29:23] Best of swarm: 7.617355546528706e-09
[2025-05-09 04:29:24] Best of swarm: 1.4463352431032995e-09
[2025-05-09 04:29:25] Best of swarm: 6.893899862163614e-08
[2025-05-09 04:29:26] Best of swarm: 1.8858826587746051
[2025-05-09 04:29:26] Best of swarm: 1.1422938809062337e-07
[2025-05-09 04:29:27] Best of swarm: 7.105647887466942e-08
[2025-05-09 04:29:27] Best of swarm: 5.613191827699398e-10
[2025-05-09 04:29:28] Best of swarm: 5.102959249073132e-08
[2025-05-09 04:29:30] Best of swarm: 9.569450132180457e-10
[2025-05-09 04:29:30] Best of swarm: 1.957409259337859
[2025-05-09 04:29:30] Best of swarm: 1.3089812718091706e-05
[2025-05-09 04:29:31] Best of swarm: 9.055476713962578e-09
[2025-05-09 04:29:32] Best of swarm: 1.560809296718736e-08
[2025-05-09 04:29:32] Best of swarm: 1.5527336730279784e-05
[2025-05-09 04:29:34] Best of swarm: 0.0005459152478546311
[2025-05-09 04:29:34] Best of swarm: 1.8922050111504
[2025-05-09 04:29:35] Best of swarm: 2.426401802722498e-11
[2025-05-09 04:29:35] Best of swarm: 3.5984821907914896e-08
[2025-05-09 04:29:36] Best of swarm: 2.159528397760374e-10
[2025-05-09 04:29:37] Best of swarm: 1.237760103144206e-07
[2025-05-09 04:29:38] Best of swarm: 6.7384946814180404e-12
[2025-05-09 04:29:39] Best of swarm: 1.9076428047610283
[2025-05-09 04:29:39] Best of swarm: 1.831420899831661e-05
[2025-05-09 04:29:40] Best of swarm: 4.276161726968299e-09
[2025-05-09 04:29:40] Best of swarm: 7.379318762524021e-07
[2025-05-09 04:29:41] Best of swarm: 5.2522825013612685e-06
[2025-05-09 04:29:43] Best of swarm: 2.6344444186925856e-07
[2025-05-09 04:29:43] Best of swarm: 1.9939541945053894
[2025-05-09 04:29:43] Best of swarm: 3.632848919927963e-06
[2025-05-09 04:29:44] Best of swarm: 3.410115968171761e-07
[2025-05-09 04:29:45] Best of swarm: 1.229270909817978e-07
[2025-05-09 04:29:45] Best of swarm: 2.7281452270310395e-08
[2025-05-09 04:29:47] Best of swarm: 7.715428642570319e-07
[2025-05-09 04:29:47] Best of swarm: 2.2538249127318304
[2025-05-09 04:29:47] Best of swarm: 5.29416468404325e-09
[2025-05-09 04:29:48] Best of swarm: 9.915342444614797e-12
[2025-05-09 04:29:49] Best of swarm: 4.4196139431422866e-10
[2025-05-09 04:29:49] Best of swarm: 9.728383326982091e-11
[2025-05-09 04:29:51] Best of swarm: 1.1942376972698065e-07
[2025-05-09 04:29:51] Best of swarm: 3.242788546014556
[2025-05-09 04:29:52] Best of swarm: 0.07734624859825796
[2025-05-09 04:29:52] Best of swarm: 0.07734663907613898
[2025-05-09 04:29:53] Best of swarm: 0.077346277935773
[2025-05-09 04:29:54] Best of swarm: 0.07734567062237872
[2025-05-09 04:29:55] Best of swarm: 0.0773462425732588
[2025-05-09 04:29:56] Best of swarm: 3.5455927022277103
[2025-05-09 04:29:56] Best of swarm: 0.12982469077397576
[2025-05-09 04:29:57] Best of swarm: 0.12982519666308953
[2025-05-09 04:29:58] Best of swarm: 0.12982472878261633
[2025-05-09 04:29:58] Best of swarm: 0.12982394196865704
[2025-05-09 04:30:00] Best of swarm: 0.12982468296820102
