[2025-05-09 05:44:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=341579
[2025-05-09 05:44:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 341579, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:44:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=341579'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=341579'}
[2025-05-09 05:44:06] Using random seed: 341579
[2025-05-09 05:44:30] Best of swarm: 0.0009993177928665
[2025-05-09 05:44:31] Best of swarm: 0.0009992487627967371
[2025-05-09 05:44:35] Best of swarm: 0.0009993137733404444
[2025-05-09 05:44:35] Best of swarm: 1.4679125982677055
[2025-05-09 05:44:36] Best of swarm: 5.148191718730298e-06
[2025-05-09 05:44:37] Best of swarm: 5.274863368130424e-08
[2025-05-09 05:44:39] Best of swarm: 3.6828899616034626e-10
[2025-05-09 05:44:39] Best of swarm: 4.242151612816881e-09
[2025-05-09 05:44:43] Best of swarm: 3.882016451628936e-09
[2025-05-09 05:44:43] Best of swarm: 1.4428200101336806
[2025-05-09 05:44:44] Best of swarm: 5.942714162757667e-07
[2025-05-09 05:44:45] Best of swarm: 1.6055733726552094e-10
[2025-05-09 05:44:47] Best of swarm: 1.7514545425863058e-08
[2025-05-09 05:44:48] Best of swarm: 2.1200916740537024e-10
[2025-05-09 05:44:51] Best of swarm: 3.128702683428863e-10
[2025-05-09 05:44:52] Best of swarm: 1.9273058916602177
[2025-05-09 05:44:52] Best of swarm: 8.602052862459413e-07
[2025-05-09 05:44:54] Best of swarm: 9.745984127404648e-08
[2025-05-09 05:44:55] Best of swarm: 3.124845799787885e-09
[2025-05-09 05:44:56] Best of swarm: 1.5094443906026527e-08
[2025-05-09 05:45:00] Best of swarm: 7.437104014488813e-11
[2025-05-09 05:45:00] Best of swarm: 2.1370768476856217
[2025-05-09 05:45:00] Best of swarm: 5.20497177185956e-09
[2025-05-09 05:45:02] Best of swarm: 6.707187498941523e-09
[2025-05-09 05:45:04] Best of swarm: 2.1507469464288115e-10
[2025-05-09 05:45:04] Best of swarm: 2.5776166247932295e-09
[2025-05-09 05:45:08] Best of swarm: 3.1123100886079347e-11
[2025-05-09 05:45:08] Best of swarm: 2.3121465957113188
[2025-05-09 05:45:09] Best of swarm: 9.379748279906882e-10
[2025-05-09 05:45:10] Best of swarm: 8.650274970613127e-16
[2025-05-09 05:45:12] Best of swarm: 2.0250682725300826e-11
[2025-05-09 05:45:13] Best of swarm: 2.2714263444333966e-10
[2025-05-09 05:45:16] Best of swarm: 2.5715022394121736e-12
[2025-05-09 05:45:17] Best of swarm: 2.368134509831766
[2025-05-09 05:45:17] Best of swarm: 0.0002628268486165779
[2025-05-09 05:45:19] Best of swarm: 0.00026275350642738886
[2025-05-09 05:45:20] Best of swarm: 0.0002628285587863548
[2025-05-09 05:45:21] Best of swarm: 0.0002627931577762168
[2025-05-09 05:45:25] Best of swarm: 0.000262826497402358
[2025-05-09 05:45:25] Best of swarm: 2.2361446844634894
[2025-05-09 05:45:25] Best of swarm: 6.274400268227987e-10
[2025-05-09 05:45:27] Best of swarm: 6.243873616699726e-14
[2025-05-09 05:45:28] Best of swarm: 5.5775804909827633e-14
[2025-05-09 05:45:29] Best of swarm: 7.106256256606713e-10
[2025-05-09 05:45:33] Best of swarm: 6.23609525642795e-09
[2025-05-09 05:45:33] Best of swarm: 2.148201533349977
[2025-05-09 05:45:34] Best of swarm: 1.1826436259382466e-09
[2025-05-09 05:45:35] Best of swarm: 4.49434084954848e-10
[2025-05-09 05:45:37] Best of swarm: 2.1602954845726185e-10
[2025-05-09 05:45:38] Best of swarm: 2.901122744065791e-08
[2025-05-09 05:45:41] Best of swarm: 1.7475306134612483e-07
[2025-05-09 05:45:42] Best of swarm: 2.08708420731012
[2025-05-09 05:45:42] Best of swarm: 3.720394888023493e-08
[2025-05-09 05:45:44] Best of swarm: 2.221800900607616e-11
[2025-05-09 05:45:45] Best of swarm: 5.259630968149337e-10
[2025-05-09 05:45:46] Best of swarm: 7.783040985416803e-09
[2025-05-09 05:45:49] Best of swarm: 9.259780581035938e-09
[2025-05-09 05:45:50] Best of swarm: 1.7412766750441142
[2025-05-09 05:45:50] Best of swarm: 1.4952501889378855e-12
[2025-05-09 05:45:52] Best of swarm: 2.5969283955779725e-10
[2025-05-09 05:45:53] Best of swarm: 4.785019102674621e-10
[2025-05-09 05:45:54] Best of swarm: 2.412131842062507e-10
[2025-05-09 05:45:58] Best of swarm: 6.417446312491904e-08
[2025-05-09 05:45:58] Best of swarm: 1.9852089430423632
[2025-05-09 05:45:59] Best of swarm: 2.2448622103783204e-11
[2025-05-09 05:46:00] Best of swarm: 1.1999575566919488e-08
[2025-05-09 05:46:02] Best of swarm: 2.6680468613877597e-11
[2025-05-09 05:46:02] Best of swarm: 2.6261411866301595e-11
[2025-05-09 05:46:06] Best of swarm: 7.936859503558237e-09
[2025-05-09 05:46:06] Best of swarm: 2.2830437266645265
[2025-05-09 05:46:07] Best of swarm: 5.257423685217031e-13
[2025-05-09 05:46:08] Best of swarm: 7.907984369822138e-10
[2025-05-09 05:46:10] Best of swarm: 1.5888004587582593e-10
[2025-05-09 05:46:11] Best of swarm: 1.988859085527976e-15
[2025-05-09 05:46:14] Best of swarm: 2.625418500847331e-09
[2025-05-09 05:46:15] Best of swarm: 2.310626271281798
[2025-05-09 05:46:15] Best of swarm: 5.086283651976135e-11
[2025-05-09 05:46:17] Best of swarm: 2.7386912929822375e-13
[2025-05-09 05:46:18] Best of swarm: 8.495809804395975e-11
[2025-05-09 05:46:19] Best of swarm: 2.6717614964030592e-12
[2025-05-09 05:46:23] Best of swarm: 1.1221277190918802e-08
[2025-05-09 05:46:23] Best of swarm: 1.8615175839291427
[2025-05-09 05:46:24] Best of swarm: 6.861612362796806e-10
[2025-05-09 05:46:25] Best of swarm: 3.396834686612567e-11
[2025-05-09 05:46:27] Best of swarm: 1.6178162424502904e-12
[2025-05-09 05:46:27] Best of swarm: 2.0930481966447518e-07
[2025-05-09 05:46:31] Best of swarm: 1.0223247351217407e-10
[2025-05-09 05:46:31] Best of swarm: 1.692274281380051
[2025-05-09 05:46:32] Best of swarm: 2.418139274847808e-11
[2025-05-09 05:46:33] Best of swarm: 3.939809683950849e-08
[2025-05-09 05:46:35] Best of swarm: 3.9229291212866325e-08
[2025-05-09 05:46:36] Best of swarm: 8.837411140783874e-10
[2025-05-09 05:46:39] Best of swarm: 1.0544238795797871e-12
[2025-05-09 05:46:40] Best of swarm: 1.692274281380051
[2025-05-09 05:46:40] Best of swarm: 1.1335013118402686e-07
[2025-05-09 05:46:42] Best of swarm: 2.2354483892130818e-13
[2025-05-09 05:46:43] Best of swarm: 9.963608274311896e-08
[2025-05-09 05:46:44] Best of swarm: 3.6966020545548786e-10
[2025-05-09 05:46:48] Best of swarm: 4.645738698679914e-07
[2025-05-09 05:46:48] Best of swarm: 1.4844362505091833
[2025-05-09 05:46:48] Best of swarm: 7.226385814694973e-11
[2025-05-09 05:46:50] Best of swarm: 2.0400380689761318e-06
[2025-05-09 05:46:51] Best of swarm: 8.417975023768489e-09
[2025-05-09 05:46:52] Best of swarm: 7.394545844971011e-10
[2025-05-09 05:46:56] Best of swarm: 8.117917097479635e-12
[2025-05-09 05:46:56] Best of swarm: 1.5469748315288199
[2025-05-09 05:46:57] Best of swarm: 2.88844922810772e-08
[2025-05-09 05:46:58] Best of swarm: 4.249768878489202e-08
[2025-05-09 05:47:00] Best of swarm: 1.592457367353596e-10
[2025-05-09 05:47:01] Best of swarm: 2.6182004938809114e-07
[2025-05-09 05:47:04] Best of swarm: 4.823478235686916e-09
[2025-05-09 05:47:05] Best of swarm: 1.6001603073404849
[2025-05-09 05:47:05] Best of swarm: 8.508425243646037e-12
[2025-05-09 05:47:07] Best of swarm: 2.404457005542613e-10
[2025-05-09 05:47:08] Best of swarm: 3.1496466454754113e-09
[2025-05-09 05:47:09] Best of swarm: 1.3765994558270736e-07
[2025-05-09 05:47:12] Best of swarm: 3.7334662490937676e-11
[2025-05-09 05:47:13] Best of swarm: 1.6439712677159868
[2025-05-09 05:47:13] Best of swarm: 1.9737404914668422e-08
[2025-05-09 05:47:15] Best of swarm: 4.283785960022369e-09
[2025-05-09 05:47:16] Best of swarm: 1.658043781693942e-06
[2025-05-09 05:47:17] Best of swarm: 5.70562934131048e-07
[2025-05-09 05:47:21] Best of swarm: 3.96222345328941e-06
[2025-05-09 05:47:21] Best of swarm: 1.8751863282243466
[2025-05-09 05:47:22] Best of swarm: 8.584502684085254e-09
[2025-05-09 05:47:23] Best of swarm: 1.635683543286579e-08
[2025-05-09 05:47:25] Best of swarm: 7.91275605964765e-13
[2025-05-09 05:47:26] Best of swarm: 2.489872186423546e-09
[2025-05-09 05:47:29] Best of swarm: 4.261454145828609e-12
[2025-05-09 05:47:30] Best of swarm: 2.0537023205452463
[2025-05-09 05:47:30] Best of swarm: 1.0659800000370758e-09
[2025-05-09 05:47:32] Best of swarm: 8.554671531224876e-09
[2025-05-09 05:47:33] Best of swarm: 6.798254048317165e-10
[2025-05-09 05:47:34] Best of swarm: 1.2969079641952514e-08
[2025-05-09 05:47:38] Best of swarm: 1.1121742506309578e-12
[2025-05-09 05:47:38] Best of swarm: 1.8240512896743788
[2025-05-09 05:47:39] Best of swarm: 5.568222581110723e-08
[2025-05-09 05:47:40] Best of swarm: 8.24627398610796e-09
[2025-05-09 05:47:42] Best of swarm: 9.46816338933779e-11
[2025-05-09 05:47:42] Best of swarm: 7.426665313511949e-09
[2025-05-09 05:47:46] Best of swarm: 9.430866837038621e-06
[2025-05-09 05:47:46] Best of swarm: 1.827564473191132
[2025-05-09 05:47:47] Best of swarm: 8.561949918397496e-17
[2025-05-09 05:47:48] Best of swarm: 6.374042655480081e-09
[2025-05-09 05:47:50] Best of swarm: 7.08444458145683e-08
[2025-05-09 05:47:51] Best of swarm: 1.527866607412312e-06
[2025-05-09 05:47:54] Best of swarm: 2.0509275209817936e-10
[2025-05-09 05:47:55] Best of swarm: 1.7949955219967386
[2025-05-09 05:47:55] Best of swarm: 4.9047972792487435e-08
[2025-05-09 05:47:57] Best of swarm: 2.042875365774858e-07
[2025-05-09 05:47:58] Best of swarm: 6.836870041131719e-11
[2025-05-09 05:47:59] Best of swarm: 4.569982207882654e-08
[2025-05-09 05:48:03] Best of swarm: 1.2528419425751252e-11
[2025-05-09 05:48:03] Best of swarm: 1.7672363738627137
[2025-05-09 05:48:04] Best of swarm: 2.4920056740034745e-08
[2025-05-09 05:48:05] Best of swarm: 9.18150959437381e-10
[2025-05-09 05:48:07] Best of swarm: 5.757617469004993e-08
[2025-05-09 05:48:07] Best of swarm: 2.7995074091551302e-08
[2025-05-09 05:48:11] Best of swarm: 3.5655255802717945e-09
[2025-05-09 05:48:12] Best of swarm: 1.7560872686547422
[2025-05-09 05:48:12] Best of swarm: 3.060381059510398e-10
[2025-05-09 05:48:14] Best of swarm: 3.624310590901126e-09
[2025-05-09 05:48:15] Best of swarm: 5.70183538012505e-13
[2025-05-09 05:48:16] Best of swarm: 1.515601395648738e-11
[2025-05-09 05:48:20] Best of swarm: 6.12458388450234e-08
[2025-05-09 05:48:20] Best of swarm: 2.0285576505856873
[2025-05-09 05:48:20] Best of swarm: 2.5268948507460813e-12
[2025-05-09 05:48:22] Best of swarm: 4.394074923826159e-09
[2025-05-09 05:48:24] Best of swarm: 1.3579011326691465e-09
[2025-05-09 05:48:24] Best of swarm: 2.5330932074083274e-08
[2025-05-09 05:48:28] Best of swarm: 9.023843982516216e-11
[2025-05-09 05:48:28] Best of swarm: 2.017747604921332
[2025-05-09 05:48:29] Best of swarm: 5.210281478337434e-13
[2025-05-09 05:48:30] Best of swarm: 2.4470678294781164e-09
[2025-05-09 05:48:32] Best of swarm: 7.619935461303694e-13
[2025-05-09 05:48:33] Best of swarm: 1.2661075405437855e-08
[2025-05-09 05:48:36] Best of swarm: 9.07686050445732e-09
[2025-05-09 05:48:37] Best of swarm: 2.001020816652991
[2025-05-09 05:48:37] Best of swarm: 2.85100385584272e-12
[2025-05-09 05:48:39] Best of swarm: 1.7938448183720543e-11
[2025-05-09 05:48:40] Best of swarm: 1.6601241412849376e-17
[2025-05-09 05:48:41] Best of swarm: 1.981643471635982e-09
[2025-05-09 05:48:45] Best of swarm: 6.915550220633644e-08
[2025-05-09 05:48:45] Best of swarm: 1.9739531476061998
[2025-05-09 05:48:46] Best of swarm: 5.137689419246784e-12
[2025-05-09 05:48:47] Best of swarm: 2.950334042981477e-12
[2025-05-09 05:48:49] Best of swarm: 2.835542739630717e-06
[2025-05-09 05:48:49] Best of swarm: 1.1923759371307125e-11
[2025-05-09 05:48:53] Best of swarm: 2.9871805383643857e-07
[2025-05-09 05:48:53] Best of swarm: 1.9079190496469316
[2025-05-09 05:48:54] Best of swarm: 1.4268426797223836e-07
[2025-05-09 05:48:55] Best of swarm: 1.311838202173301e-06
[2025-05-09 05:48:57] Best of swarm: 3.994730379357893e-10
[2025-05-09 05:48:58] Best of swarm: 2.392133473125069e-12
[2025-05-09 05:49:01] Best of swarm: 3.2563131379366006e-07
[2025-05-09 05:49:02] Best of swarm: 1.8081493214060378
[2025-05-09 05:49:02] Best of swarm: 3.2457725141577236e-07
[2025-05-09 05:49:04] Best of swarm: 2.1631358938489463e-11
[2025-05-09 05:49:05] Best of swarm: 4.892076998935105e-13
[2025-05-09 05:49:06] Best of swarm: 3.697540535840757e-08
[2025-05-09 05:49:10] Best of swarm: 4.0415802906057934e-09
[2025-05-09 05:49:10] Best of swarm: 1.8522513978084036
[2025-05-09 05:49:11] Best of swarm: 1.4012163719172762e-07
[2025-05-09 05:49:12] Best of swarm: 7.156386273412943e-07
[2025-05-09 05:49:14] Best of swarm: 3.455658677367444e-11
[2025-05-09 05:49:15] Best of swarm: 4.801445591796039e-10
[2025-05-09 05:49:18] Best of swarm: 3.226160945891667e-08
[2025-05-09 05:49:19] Best of swarm: 3.5947190373952425
[2025-05-09 05:49:19] Best of swarm: 0.13936180109373675
[2025-05-09 05:49:21] Best of swarm: 0.13936232523523528
[2025-05-09 05:49:22] Best of swarm: 0.13936184047372321
[2025-05-09 05:49:23] Best of swarm: 0.13936102527159672
[2025-05-09 05:49:27] Best of swarm: 0.13936179300633084
[2025-05-09 05:49:27] Best of swarm: 2.4058318859120638
[2025-05-09 05:49:28] Best of swarm: 0.0008072380717766624
[2025-05-09 05:49:29] Best of swarm: 0.0008072779634676253
[2025-05-09 05:49:31] Best of swarm: 0.0008072410689018122
[2025-05-09 05:49:32] Best of swarm: 0.0008071790266885946
[2025-05-09 05:49:35] Best of swarm: 0.0008072374562624181
[2025-05-09 05:49:36] Best of swarm: 1.9719866734048708
[2025-05-09 05:49:36] Best of swarm: 6.905674995468155e-08
[2025-05-09 05:49:38] Best of swarm: 1.599544527846632e-08
[2025-05-09 05:49:39] Best of swarm: 2.1715761668445454e-08
[2025-05-09 05:49:40] Best of swarm: 1.9448977708871296e-10
[2025-05-09 05:49:44] Best of swarm: 3.011234769165782e-07
[2025-05-09 05:49:44] Best of swarm: 2.0129208818609627
[2025-05-09 05:49:44] Best of swarm: 3.829903635153141e-07
[2025-05-09 05:49:46] Best of swarm: 3.129109432826424e-11
[2025-05-09 05:49:48] Best of swarm: 7.857922956175e-09
[2025-05-09 05:49:48] Best of swarm: 1.06021534084845e-10
[2025-05-09 05:49:52] Best of swarm: 1.2032839329503215e-10
[2025-05-09 05:49:52] Best of swarm: 2.023718007525318
[2025-05-09 05:49:53] Best of swarm: 1.3460647007261272e-06
[2025-05-09 05:49:54] Best of swarm: 7.352463452285592e-11
[2025-05-09 05:49:56] Best of swarm: 4.477022020707299e-08
[2025-05-09 05:49:57] Best of swarm: 1.0770022138566154e-14
[2025-05-09 05:50:00] Best of swarm: 1.0533044201181692e-06
[2025-05-09 05:50:01] Best of swarm: 2.070071859041779
[2025-05-09 05:50:01] Best of swarm: 6.781893656392193e-09
[2025-05-09 05:50:03] Best of swarm: 1.4447454521865856e-09
[2025-05-09 05:50:04] Best of swarm: 1.114100078958023e-09
[2025-05-09 05:50:05] Best of swarm: 8.716717371685731e-11
[2025-05-09 05:50:09] Best of swarm: 7.76381667157596e-08
[2025-05-09 05:50:09] Best of swarm: 2.1195703545313775
[2025-05-09 05:50:10] Best of swarm: 1.2587118774093884e-11
[2025-05-09 05:50:11] Best of swarm: 2.090557903265729e-08
[2025-05-09 05:50:13] Best of swarm: 2.4767137061093835e-11
[2025-05-09 05:50:14] Best of swarm: 2.6170767418781957e-09
[2025-05-09 05:50:17] Best of swarm: 1.0264182682228358e-09
[2025-05-09 05:50:18] Best of swarm: 2.0902637010550653
[2025-05-09 05:50:18] Best of swarm: 3.989193749927929e-08
[2025-05-09 05:50:20] Best of swarm: 8.458695391719353e-09
[2025-05-09 05:50:22] Best of swarm: 1.1843843906240449e-08
[2025-05-09 05:50:22] Best of swarm: 4.1892241704156167e-10
[2025-05-09 05:50:26] Best of swarm: 8.881593773428933e-09
[2025-05-09 05:50:26] Best of swarm: 1.9576890842237624
[2025-05-09 05:50:27] Best of swarm: 1.6766370657954497e-13
[2025-05-09 05:50:28] Best of swarm: 5.222320083737017e-09
[2025-05-09 05:50:30] Best of swarm: 1.064339418111702e-07
[2025-05-09 05:50:31] Best of swarm: 8.681033672988396e-08
[2025-05-09 05:50:34] Best of swarm: 5.6471290376197424e-08
[2025-05-09 05:50:35] Best of swarm: 1.9001917528416183
[2025-05-09 05:50:35] Best of swarm: 2.047166368376582e-08
[2025-05-09 05:50:37] Best of swarm: 6.572470475515028e-08
[2025-05-09 05:50:38] Best of swarm: 1.0325643751147735e-08
[2025-05-09 05:50:39] Best of swarm: 4.8066576537560235e-08
[2025-05-09 05:50:43] Best of swarm: 4.275411989431173e-07
[2025-05-09 05:50:43] Best of swarm: 1.9641305765995563
[2025-05-09 05:50:43] Best of swarm: 2.740860823963404e-11
[2025-05-09 05:50:45] Best of swarm: 2.4196079323436702e-11
[2025-05-09 05:50:46] Best of swarm: 2.898853458331133e-07
[2025-05-09 05:50:47] Best of swarm: 1.2849028482528145e-10
[2025-05-09 05:50:51] Best of swarm: 6.579992007302646e-10
[2025-05-09 05:50:51] Best of swarm: 2.004417235283841
[2025-05-09 05:50:52] Best of swarm: 3.3484373206741e-07
[2025-05-09 05:50:53] Best of swarm: 2.78866551659722e-10
[2025-05-09 05:50:55] Best of swarm: 2.6805086282840454e-11
[2025-05-09 05:50:55] Best of swarm: 1.8375448635892558e-09
[2025-05-09 05:50:59] Best of swarm: 5.734763204371664e-13
[2025-05-09 05:50:59] Best of swarm: 2.039682201135947
[2025-05-09 05:51:00] Best of swarm: 2.9017374471372697e-09
[2025-05-09 05:51:01] Best of swarm: 6.701784678893144e-10
[2025-05-09 05:51:03] Best of swarm: 6.349694701554332e-11
[2025-05-09 05:51:04] Best of swarm: 3.5508910506779636e-06
[2025-05-09 05:51:07] Best of swarm: 6.420143902400975e-11
[2025-05-09 05:51:08] Best of swarm: 2.0784251607329973
[2025-05-09 05:51:08] Best of swarm: 7.930017102872085e-11
[2025-05-09 05:51:10] Best of swarm: 1.6957848854065267e-12
[2025-05-09 05:51:11] Best of swarm: 3.503512185788527e-11
[2025-05-09 05:51:12] Best of swarm: 7.997169211819782e-11
[2025-05-09 05:51:16] Best of swarm: 2.0363711701835423e-08
[2025-05-09 05:51:16] Best of swarm: 3.132809481156098
[2025-05-09 05:51:17] Best of swarm: 0.0611615449568396
[2025-05-09 05:51:18] Best of swarm: 0.0611635406129019
[2025-05-09 05:51:20] Best of swarm: 0.0611632194676126
[2025-05-09 05:51:20] Best of swarm: 0.061162679412337564
[2025-05-09 05:51:24] Best of swarm: 0.06116318802138251
[2025-05-09 05:51:25] Best of swarm: 2.659099095091712
[2025-05-09 05:51:25] Best of swarm: 0.01166657818354239
[2025-05-09 05:51:27] Best of swarm: 0.011666729835989171
[2025-05-09 05:51:28] Best of swarm: 0.011666589577523909
[2025-05-09 05:51:29] Best of swarm: 0.011666353712379122
[2025-05-09 05:51:32] Best of swarm: 0.011666575843578806
[2025-05-09 05:51:33] Best of swarm: 2.4808594585290438
[2025-05-09 05:51:33] Best of swarm: 0.0027470109697965033
[2025-05-09 05:51:35] Best of swarm: 0.002747084558197763
[2025-05-09 05:51:36] Best of swarm: 0.0027470164986371413
[2025-05-09 05:51:37] Best of swarm: 0.0027469020474998325
[2025-05-09 05:51:41] Best of swarm: 0.002747009834347785
[2025-05-09 05:51:41] Best of swarm: 2.212877683362971
[2025-05-09 05:51:42] Best of swarm: 1.5229971971665987e-11
[2025-05-09 05:51:43] Best of swarm: 2.668424757644792e-10
[2025-05-09 05:51:45] Best of swarm: 4.405835906456316e-08
[2025-05-09 05:51:45] Best of swarm: 1.3135034516474714e-08
[2025-05-09 05:51:49] Best of swarm: 7.742135134649113e-09
[2025-05-09 05:51:50] Best of swarm: 2.1728954237659197
[2025-05-09 05:51:50] Best of swarm: 3.704845675890983e-10
[2025-05-09 05:51:52] Best of swarm: 2.8243108339490164e-09
[2025-05-09 05:51:53] Best of swarm: 1.0241619528278873e-07
[2025-05-09 05:51:54] Best of swarm: 4.5923390018290725e-12
[2025-05-09 05:51:57] Best of swarm: 2.2625190115646553e-08
[2025-05-09 05:51:58] Best of swarm: 2.0666202404109306
[2025-05-09 05:51:58] Best of swarm: 4.170733465689378e-10
[2025-05-09 05:52:00] Best of swarm: 7.571763511933254e-09
[2025-05-09 05:52:01] Best of swarm: 9.472785818848986e-09
[2025-05-09 05:52:02] Best of swarm: 1.0242163549515851e-09
[2025-05-09 05:52:06] Best of swarm: 4.3427688575275016e-08
[2025-05-09 05:52:06] Best of swarm: 1.9345316786937243
[2025-05-09 05:52:07] Best of swarm: 2.332809952664166e-09
[2025-05-09 05:52:08] Best of swarm: 1.5560150874677554e-11
[2025-05-09 05:52:10] Best of swarm: 1.0385582744792589e-07
[2025-05-09 05:52:11] Best of swarm: 4.060701611590331e-10
[2025-05-09 05:52:15] Best of swarm: 6.148249296054379e-10
[2025-05-09 05:52:15] Best of swarm: 1.8858826587746051
[2025-05-09 05:52:16] Best of swarm: 1.8637185122567542e-06
[2025-05-09 05:52:17] Best of swarm: 5.603777076850216e-09
[2025-05-09 05:52:19] Best of swarm: 4.161575340520831e-07
[2025-05-09 05:52:20] Best of swarm: 8.803859828215575e-08
[2025-05-09 05:52:23] Best of swarm: 5.365968372273925e-09
[2025-05-09 05:52:24] Best of swarm: 1.957409259337859
[2025-05-09 05:52:24] Best of swarm: 1.2655475477069079e-07
[2025-05-09 05:52:25] Best of swarm: 1.6271653464664114e-09
[2025-05-09 05:52:27] Best of swarm: 1.4034208098352898e-10
[2025-05-09 05:52:28] Best of swarm: 3.0951676199090804e-11
[2025-05-09 05:52:31] Best of swarm: 1.6628839632321126e-06
[2025-05-09 05:52:32] Best of swarm: 1.8922050111504
[2025-05-09 05:52:32] Best of swarm: 9.650773208055505e-09
[2025-05-09 05:52:34] Best of swarm: 5.2342416464208566e-11
[2025-05-09 05:52:35] Best of swarm: 9.757375835646712e-07
[2025-05-09 05:52:36] Best of swarm: 3.6727065866756704e-08
[2025-05-09 05:52:40] Best of swarm: 2.726359950914831e-11
[2025-05-09 05:52:40] Best of swarm: 1.9076428047610283
[2025-05-09 05:52:41] Best of swarm: 2.4687867856821286e-11
[2025-05-09 05:52:42] Best of swarm: 2.6664499306866093e-07
[2025-05-09 05:52:44] Best of swarm: 3.4797478057750287e-09
[2025-05-09 05:52:44] Best of swarm: 2.4777141197224402e-09
[2025-05-09 05:52:48] Best of swarm: 8.045282610438516e-11
[2025-05-09 05:52:48] Best of swarm: 1.9939541945053894
[2025-05-09 05:52:49] Best of swarm: 2.5148287522342893e-11
[2025-05-09 05:52:51] Best of swarm: 6.659772089326233e-08
[2025-05-09 05:52:52] Best of swarm: 1.2135421834273494e-08
[2025-05-09 05:52:53] Best of swarm: 7.121180267663766e-11
[2025-05-09 05:52:56] Best of swarm: 2.8198816562100354e-15
[2025-05-09 05:52:57] Best of swarm: 2.2538249127318304
[2025-05-09 05:52:57] Best of swarm: 2.0593368590857924e-12
[2025-05-09 05:52:59] Best of swarm: 5.121700331071487e-10
[2025-05-09 05:53:00] Best of swarm: 3.949429513632028e-10
[2025-05-09 05:53:01] Best of swarm: 3.866610760610967e-11
[2025-05-09 05:53:05] Best of swarm: 3.6728331264402825e-09
[2025-05-09 05:53:05] Best of swarm: 3.242788546014556
[2025-05-09 05:53:06] Best of swarm: 0.07734624859825796
[2025-05-09 05:53:07] Best of swarm: 0.07734663907613898
[2025-05-09 05:53:09] Best of swarm: 0.07734444036244971
[2025-05-09 05:53:09] Best of swarm: 0.07734567062237872
[2025-05-09 05:53:13] Best of swarm: 0.07734419478631348
[2025-05-09 05:53:14] Best of swarm: 3.5455927022277103
[2025-05-09 05:53:14] Best of swarm: 0.12982469077397576
[2025-05-09 05:53:16] Best of swarm: 0.12982519666308953
[2025-05-09 05:53:17] Best of swarm: 0.12982472878261633
[2025-05-09 05:53:18] Best of swarm: 0.12982394196865704
[2025-05-09 05:53:22] Best of swarm: 0.12982468296820102
