[2025-05-09 02:35:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=272593
[2025-05-09 02:35:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 272593, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=272593'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=272593'}
[2025-05-09 02:35:53] Using random seed: 272593
[2025-05-09 02:37:00] Best of swarm: 9.301904941282743e-06
[2025-05-09 02:37:01] Best of swarm: 4.260979881757932e-08
[2025-05-09 02:37:01] Best of swarm: 7.5426131918833e-07
[2025-05-09 02:37:02] Best of swarm: 6.8909574476628804e-06
[2025-05-09 02:37:02] Best of swarm: 2.017747604921332
[2025-05-09 02:37:02] Best of swarm: 8.764289335043335e-06
[2025-05-09 02:37:02] Best of swarm: 9.203528525264929e-07
[2025-05-09 02:37:03] Best of swarm: 9.446330038710567e-08
[2025-05-09 02:37:03] Best of swarm: 1.517077451444869e-05
[2025-05-09 02:37:04] Best of swarm: 8.643212859996363e-06
[2025-05-09 02:37:04] Best of swarm: 2.001020816652991
[2025-05-09 02:37:04] Best of swarm: 0.0019538552809567995
[2025-05-09 02:37:05] Best of swarm: 0.0011464624340703088
[2025-05-09 02:37:05] Best of swarm: 9.95828125835994e-06
[2025-05-09 02:37:05] Best of swarm: 0.00010282853674629375
[2025-05-09 02:37:06] Best of swarm: 0.0007410720634635399
[2025-05-09 02:37:06] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:06] Best of swarm: 0.00012942079524324104
[2025-05-09 02:37:07] Best of swarm: 2.1087650628744787e-06
[2025-05-09 02:37:07] Best of swarm: 0.0002100857026516635
[2025-05-09 02:37:07] Best of swarm: 0.00016825289463689335
[2025-05-09 02:37:08] Best of swarm: 2.3370810438523214e-06
[2025-05-09 02:37:08] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:08] Best of swarm: 5.186176227505387e-06
[2025-05-09 02:37:09] Best of swarm: 0.00021891962890334602
[2025-05-09 02:37:09] Best of swarm: 8.446030915619752e-14
[2025-05-09 02:37:09] Best of swarm: 2.2689610670123117e-05
[2025-05-09 02:37:10] Best of swarm: 4.271443854960323e-06
[2025-05-09 02:37:10] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:11] Best of swarm: 0.0006420157699757071
[2025-05-09 02:37:11] Best of swarm: 0.0007497044560803795
[2025-05-09 02:37:11] Best of swarm: 0.0003434642206644061
[2025-05-09 02:37:11] Best of swarm: 3.809534694325185e-09
[2025-05-09 02:37:12] Best of swarm: 0.00023876769042342785
[2025-05-09 02:37:12] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:13] Best of swarm: 8.136268001338727e-07
[2025-05-09 02:37:13] Best of swarm: 9.087332223392068e-07
[2025-05-09 02:37:13] Best of swarm: 5.881205831659629e-05
[2025-05-09 02:37:14] Best of swarm: 8.80857933487753e-05
[2025-05-09 02:37:14] Best of swarm: 5.809224967150223e-06
[2025-05-09 02:37:15] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:15] Best of swarm: 0.13936180109373675
[2025-05-09 02:37:15] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:15] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:16] Best of swarm: 0.13935905965751016
[2025-05-09 02:37:17] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:17] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:17] Best of swarm: 0.0008070285693398282
[2025-05-09 02:37:17] Best of swarm: 0.0008070656539836756
[2025-05-09 02:37:18] Best of swarm: 0.0008072410689018122
[2025-05-09 02:37:18] Best of swarm: 0.0008071790266885946
[2025-05-09 02:37:19] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:19] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:19] Best of swarm: 9.381489443050257e-05
[2025-05-09 02:37:19] Best of swarm: 0.0006474381264521976
[2025-05-09 02:37:20] Best of swarm: 0.014015721357020791
[2025-05-09 02:37:20] Best of swarm: 0.00031611029855910044
[2025-05-09 02:37:21] Best of swarm: 0.014010358972196277
[2025-05-09 02:37:21] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:21] Best of swarm: 0.0015269224822844327
[2025-05-09 02:37:21] Best of swarm: 1.19609643341372e-07
[2025-05-09 02:37:22] Best of swarm: 5.898106149314348e-06
[2025-05-09 02:37:22] Best of swarm: 0.0003721293948587701
[2025-05-09 02:37:23] Best of swarm: 0.010792732222066908
[2025-05-09 02:37:23] Best of swarm: 2.023718007525318
[2025-05-09 02:37:23] Best of swarm: 5.6670022285714294e-05
[2025-05-09 02:37:23] Best of swarm: 3.289604977735617e-06
[2025-05-09 02:37:24] Best of swarm: 5.281535762945968e-06
[2025-05-09 02:37:24] Best of swarm: 3.455457030941471e-06
[2025-05-09 02:37:25] Best of swarm: 7.694067794085321e-05
[2025-05-09 02:37:25] Best of swarm: 2.070071859041779
[2025-05-09 02:37:25] Best of swarm: 4.7230345894450364e-05
[2025-05-09 02:37:26] Best of swarm: 0.007037089605626247
[2025-05-09 02:37:26] Best of swarm: 0.00703719853726531
[2025-05-09 02:37:26] Best of swarm: 7.225462845424858e-07
[2025-05-09 02:37:27] Best of swarm: 5.202924411686671e-08
[2025-05-09 02:37:27] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:27] Best of swarm: 0.0001380090214198323
[2025-05-09 02:37:28] Best of swarm: 0.004460551804371444
[2025-05-09 02:37:28] Best of swarm: 0.00032776066841147034
[2025-05-09 02:37:28] Best of swarm: 0.004460784377470716
[2025-05-09 02:37:29] Best of swarm: 8.460899525847635e-06
[2025-05-09 02:37:29] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:29] Best of swarm: 0.0002977395387933452
[2025-05-09 02:37:30] Best of swarm: 2.5828068280044034e-05
[2025-05-09 02:37:30] Best of swarm: 8.598671307298208e-08
[2025-05-09 02:37:30] Best of swarm: 1.205526240547941e-07
[2025-05-09 02:37:31] Best of swarm: 2.257960544405819e-05
[2025-05-09 02:37:31] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:31] Best of swarm: 1.5150341841270604e-05
[2025-05-09 02:37:32] Best of swarm: 8.967785061716777e-05
[2025-05-09 02:37:32] Best of swarm: 4.818326940133879e-05
[2025-05-09 02:37:32] Best of swarm: 1.467526465888904e-05
[2025-05-09 02:37:33] Best of swarm: 4.358462177165771e-06
[2025-05-09 02:37:33] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:33] Best of swarm: 0.00014023307702421038
[2025-05-09 02:37:34] Best of swarm: 0.00023169096668690893
[2025-05-09 02:37:34] Best of swarm: 4.5003018383766795e-05
[2025-05-09 02:37:34] Best of swarm: 1.372914269314091e-05
[2025-05-09 02:37:35] Best of swarm: 0.00023106542023425147
[2025-05-09 02:37:35] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:36] Best of swarm: 0.00017014605679039818
[2025-05-09 02:37:36] Best of swarm: 4.796289318642236e-07
[2025-05-09 02:37:36] Best of swarm: 1.033968934849517e-05
[2025-05-09 02:37:37] Best of swarm: 3.0538170906968525e-07
[2025-05-09 02:37:37] Best of swarm: 1.6499652061862399e-07
[2025-05-09 02:37:38] Best of swarm: 2.004417235283841
[2025-05-09 02:37:38] Best of swarm: 4.672762695164125e-05
[2025-05-09 02:37:38] Best of swarm: 2.0210463977370896e-06
[2025-05-09 02:37:38] Best of swarm: 2.9756557286184265e-05
[2025-05-09 02:37:39] Best of swarm: 8.739701469030368e-08
[2025-05-09 02:37:40] Best of swarm: 0.0008367035370437506
[2025-05-09 02:37:40] Best of swarm: 2.039682201135947
[2025-05-09 02:37:40] Best of swarm: 2.5903988692568936e-07
[2025-05-09 02:37:40] Best of swarm: 0.0004536014979999051
[2025-05-09 02:37:41] Best of swarm: 2.2279096039716083e-09
[2025-05-09 02:37:41] Best of swarm: 1.461481389724209e-06
[2025-05-09 02:37:42] Best of swarm: 0.00011291248499826618
[2025-05-09 02:37:42] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:42] Best of swarm: 1.6351677874113856e-05
[2025-05-09 02:37:42] Best of swarm: 0.006558952902489486
[2025-05-09 02:37:43] Best of swarm: 1.1532368102905677e-10
[2025-05-09 02:37:43] Best of swarm: 2.7594869262869395e-05
[2025-05-09 02:37:44] Best of swarm: 0.00013156861430648685
[2025-05-09 02:37:44] Best of swarm: 3.132809481156098
[2025-05-09 02:37:44] Best of swarm: 0.06116133528651341
[2025-05-09 02:37:44] Best of swarm: 0.06116186561487321
[2025-05-09 02:37:45] Best of swarm: 0.06116216325904428
[2025-05-09 02:37:45] Best of swarm: 0.061162679412337564
[2025-05-09 02:37:46] Best of swarm: 0.06116318802138251
[2025-05-09 02:37:46] Best of swarm: 2.659099095091712
[2025-05-09 02:37:46] Best of swarm: 0.01166657818354239
[2025-05-09 02:37:46] Best of swarm: 0.011666729835989171
[2025-05-09 02:37:47] Best of swarm: 0.011666589577523909
[2025-05-09 02:37:47] Best of swarm: 0.011666353712379122
[2025-05-09 02:37:48] Best of swarm: 0.01166584380529607
[2025-05-09 02:37:48] Best of swarm: 2.4808594585290438
[2025-05-09 02:37:48] Best of swarm: 0.0027467150127475195
[2025-05-09 02:37:49] Best of swarm: 0.002747084558197763
[2025-05-09 02:37:49] Best of swarm: 0.0027470164986371413
[2025-05-09 02:37:49] Best of swarm: 0.0027469020474998325
[2025-05-09 02:37:50] Best of swarm: 0.002747009834347785
[2025-05-09 02:37:50] Best of swarm: 2.212877683362971
[2025-05-09 02:37:50] Best of swarm: 6.914514157190456e-07
[2025-05-09 02:37:51] Best of swarm: 0.0012311230149108315
[2025-05-09 02:37:51] Best of swarm: 9.770782043659745e-06
[2025-05-09 02:37:51] Best of swarm: 0.0012312452007922237
[2025-05-09 02:37:52] Best of swarm: 1.2168530239179149e-08
[2025-05-09 02:37:52] Best of swarm: 2.1728954237659197
[2025-05-09 02:37:52] Best of swarm: 1.813245927612553e-05
[2025-05-09 02:37:53] Best of swarm: 1.5511201454013367e-05
[2025-05-09 02:37:53] Best of swarm: 6.914965417822255e-05
[2025-05-09 02:37:53] Best of swarm: 8.39577139712903e-06
[2025-05-09 02:37:54] Best of swarm: 0.0023608010765719116
[2025-05-09 02:37:54] Best of swarm: 2.0666202404109306
[2025-05-09 02:37:54] Best of swarm: 2.1816348839334927e-05
[2025-05-09 02:37:55] Best of swarm: 0.007239859275889719
[2025-05-09 02:37:55] Best of swarm: 0.007239969765778522
[2025-05-09 02:37:55] Best of swarm: 1.496321801966372e-05
[2025-05-09 02:37:56] Best of swarm: 4.8831928810650945e-06
[2025-05-09 02:37:56] Best of swarm: 1.9345316786937243
[2025-05-09 02:37:56] Best of swarm: 6.0660772183967774e-05
[2025-05-09 02:37:57] Best of swarm: 0.000658277387945457
[2025-05-09 02:37:57] Best of swarm: 4.773063756759642e-07
[2025-05-09 02:37:57] Best of swarm: 8.833907465405395e-07
[2025-05-09 02:37:58] Best of swarm: 1.3903278951077143e-05
[2025-05-09 02:37:58] Best of swarm: 1.8858826587746051
[2025-05-09 02:37:59] Best of swarm: 0.00235764160125978
[2025-05-09 02:37:59] Best of swarm: 0.00022401951124255404
[2025-05-09 02:37:59] Best of swarm: 0.007959567514698472
[2025-05-09 02:38:00] Best of swarm: 0.0010474984288862163
[2025-05-09 02:38:00] Best of swarm: 4.769277278818555e-07
[2025-05-09 02:38:01] Best of swarm: 1.957409259337859
[2025-05-09 02:38:01] Best of swarm: 8.600382892847398e-05
[2025-05-09 02:38:01] Best of swarm: 8.90078601645011e-05
[2025-05-09 02:38:01] Best of swarm: 2.2677952073379253e-08
[2025-05-09 02:38:02] Best of swarm: 7.767289454792189e-07
[2025-05-09 02:38:03] Best of swarm: 5.512992564430178e-06
[2025-05-09 02:38:03] Best of swarm: 1.8922050111504
[2025-05-09 02:38:03] Best of swarm: 5.5973155022765594e-05
[2025-05-09 02:38:03] Best of swarm: 0.0001617495938383287
[2025-05-09 02:38:04] Best of swarm: 7.317730872415598e-09
[2025-05-09 02:38:04] Best of swarm: 1.4676264366189972e-06
[2025-05-09 02:38:05] Best of swarm: 2.0995234585772677e-05
[2025-05-09 02:38:05] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:05] Best of swarm: 0.00037480824406419265
[2025-05-09 02:38:05] Best of swarm: 3.0305622588546363e-05
[2025-05-09 02:38:06] Best of swarm: 6.228938323804796e-05
[2025-05-09 02:38:06] Best of swarm: 3.974562259745515e-06
[2025-05-09 02:38:07] Best of swarm: 1.8406340599986704e-05
[2025-05-09 02:38:07] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:07] Best of swarm: 1.462169458672669e-05
[2025-05-09 02:38:07] Best of swarm: 9.085524763196539e-06
[2025-05-09 02:38:08] Best of swarm: 2.400430064583018e-07
[2025-05-09 02:38:08] Best of swarm: 1.4264487507542237e-08
[2025-05-09 02:38:09] Best of swarm: 1.980616673169832e-06
[2025-05-09 02:38:09] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:09] Best of swarm: 0.0004574493083855089
[2025-05-09 02:38:09] Best of swarm: 4.874923081402962e-10
[2025-05-09 02:38:10] Best of swarm: 0.0004574470522010214
[2025-05-09 02:38:10] Best of swarm: 1.6178103484043466e-09
[2025-05-09 02:38:11] Best of swarm: 0.00045744977173529846
[2025-05-09 02:38:11] Best of swarm: 3.242788546014556
[2025-05-09 02:38:11] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:12] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:12] Best of swarm: 0.077346277935773
[2025-05-09 02:38:12] Best of swarm: 0.07734502186754535
[2025-05-09 02:38:13] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:13] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:13] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:14] Best of swarm: 0.12982519666308953
[2025-05-09 02:38:14] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:14] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:15] Best of swarm: 0.12982436320244892
[2025-05-09 02:38:15] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:15] Best of swarm: 0.1422888441896648
[2025-05-09 02:38:16] Best of swarm: 0.14228937380687876
[2025-05-09 02:38:16] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:16] Best of swarm: 0.1422880602624784
