[2025-05-09 04:25:10] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=243387
[2025-05-09 04:25:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 243387, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:10] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=243387'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=243387'}
[2025-05-09 04:25:10] Using random seed: 243387
[2025-05-09 04:25:40] Best of swarm: 3.7493029657530956e-09
[2025-05-09 04:25:41] Best of swarm: 1.4655563375456557e-10
[2025-05-09 04:25:42] Best of swarm: 6.6591262267424075e-09
[2025-05-09 04:25:42] Best of swarm: 2.1636428460687075e-07
[2025-05-09 04:25:44] Best of swarm: 3.7950949636862305e-10
[2025-05-09 04:25:44] Best of swarm: 2.3121465957113188
[2025-05-09 04:25:44] Best of swarm: 1.8783953500987964e-11
[2025-05-09 04:25:45] Best of swarm: 4.337337894794547e-12
[2025-05-09 04:25:46] Best of swarm: 1.3411092480954195e-10
[2025-05-09 04:25:46] Best of swarm: 1.0142159972919728e-09
[2025-05-09 04:25:48] Best of swarm: 3.206446334815269e-09
[2025-05-09 04:25:48] Best of swarm: 2.368134509831766
[2025-05-09 04:25:49] Best of swarm: 0.0002628268486165779
[2025-05-09 04:25:49] Best of swarm: 0.0002628496111464733
[2025-05-09 04:25:50] Best of swarm: 0.0002627092213098716
[2025-05-09 04:25:51] Best of swarm: 0.0002627931577762168
[2025-05-09 04:25:52] Best of swarm: 0.000262826497402358
[2025-05-09 04:25:53] Best of swarm: 2.2361446844634894
[2025-05-09 04:25:53] Best of swarm: 2.896053612237549e-06
[2025-05-09 04:25:54] Best of swarm: 1.9199400583908676e-07
[2025-05-09 04:25:54] Best of swarm: 1.447994033611083e-06
[2025-05-09 04:25:55] Best of swarm: 5.868573707556854e-07
[2025-05-09 04:25:57] Best of swarm: 2.835571684049296e-09
[2025-05-09 04:25:57] Best of swarm: 2.148201533349977
[2025-05-09 04:25:57] Best of swarm: 3.0694801751438356e-07
[2025-05-09 04:25:58] Best of swarm: 3.0773746223229056e-12
[2025-05-09 04:25:59] Best of swarm: 2.360645679683605e-11
[2025-05-09 04:25:59] Best of swarm: 1.4626976624865858e-08
[2025-05-09 04:26:01] Best of swarm: 5.255666770651615e-09
[2025-05-09 04:26:01] Best of swarm: 2.08708420731012
[2025-05-09 04:26:01] Best of swarm: 2.122289537740522e-07
[2025-05-09 04:26:02] Best of swarm: 8.902321348891803e-09
[2025-05-09 04:26:03] Best of swarm: 5.702459715123607e-10
[2025-05-09 04:26:03] Best of swarm: 1.831466267391659e-07
[2025-05-09 04:26:05] Best of swarm: 4.256607539249596e-06
[2025-05-09 04:26:05] Best of swarm: 1.7412766750441142
[2025-05-09 04:26:06] Best of swarm: 6.171844167043735e-07
[2025-05-09 04:26:06] Best of swarm: 2.7445375616984943e-10
[2025-05-09 04:26:07] Best of swarm: 2.6974123201579677e-08
[2025-05-09 04:26:07] Best of swarm: 1.8197720011381716e-11
[2025-05-09 04:26:09] Best of swarm: 3.191268014558231e-11
[2025-05-09 04:26:10] Best of swarm: 1.9852089430423632
[2025-05-09 04:26:10] Best of swarm: 1.1827715402958825e-10
[2025-05-09 04:26:11] Best of swarm: 1.1802964897705345e-15
[2025-05-09 04:26:11] Best of swarm: 7.287402680816559e-11
[2025-05-09 04:26:12] Best of swarm: 4.531714503803165e-09
[2025-05-09 04:26:14] Best of swarm: 4.88646065486531e-11
[2025-05-09 04:26:14] Best of swarm: 2.2830437266645265
[2025-05-09 04:26:14] Best of swarm: 1.0927540193998312e-06
[2025-05-09 04:26:15] Best of swarm: 2.5007473697055486e-08
[2025-05-09 04:26:16] Best of swarm: 1.1195629845217905e-09
[2025-05-09 04:26:16] Best of swarm: 1.232164256533103e-10
[2025-05-09 04:26:18] Best of swarm: 6.495126354599517e-06
[2025-05-09 04:26:18] Best of swarm: 2.310626271281798
[2025-05-09 04:26:18] Best of swarm: 1.519185003308407e-09
[2025-05-09 04:26:19] Best of swarm: 1.8439532876295374e-15
[2025-05-09 04:26:20] Best of swarm: 4.275466571049436e-09
[2025-05-09 04:26:20] Best of swarm: 3.409930574961353e-09
[2025-05-09 04:26:22] Best of swarm: 1.6721324463929384e-09
[2025-05-09 04:26:22] Best of swarm: 1.8615175839291427
[2025-05-09 04:26:23] Best of swarm: 4.139002920583209e-08
[2025-05-09 04:26:23] Best of swarm: 1.6256930189146307e-09
[2025-05-09 04:26:24] Best of swarm: 1.8331933438928247e-07
[2025-05-09 04:26:25] Best of swarm: 2.3676630980643e-07
[2025-05-09 04:26:26] Best of swarm: 1.0187007077426023e-07
[2025-05-09 04:26:27] Best of swarm: 1.692274281380051
[2025-05-09 04:26:27] Best of swarm: 2.650387496250251e-06
[2025-05-09 04:26:28] Best of swarm: 5.241012059782787e-13
[2025-05-09 04:26:28] Best of swarm: 1.628658619290757e-10
[2025-05-09 04:26:29] Best of swarm: 1.761396886468352e-05
[2025-05-09 04:26:31] Best of swarm: 0.0019128121671246126
[2025-05-09 04:26:31] Best of swarm: 1.692274281380051
[2025-05-09 04:26:31] Best of swarm: 1.8370960133358602e-06
[2025-05-09 04:26:32] Best of swarm: 1.1922185652761403e-07
[2025-05-09 04:26:33] Best of swarm: 3.5938341323068144e-05
[2025-05-09 04:26:33] Best of swarm: 1.9235803677038854e-10
[2025-05-09 04:26:35] Best of swarm: 1.0695423753625477e-12
[2025-05-09 04:26:35] Best of swarm: 1.4844362505091833
[2025-05-09 04:26:35] Best of swarm: 2.724335023819784e-08
[2025-05-09 04:26:36] Best of swarm: 2.3702376786230654e-06
[2025-05-09 04:26:37] Best of swarm: 4.863602959326716e-08
[2025-05-09 04:26:37] Best of swarm: 8.968039619661289e-05
[2025-05-09 04:26:39] Best of swarm: 1.560463455994955e-05
[2025-05-09 04:26:39] Best of swarm: 1.5469748315288199
[2025-05-09 04:26:39] Best of swarm: 3.526178938504746e-14
[2025-05-09 04:26:40] Best of swarm: 5.688703665775579e-13
[2025-05-09 04:26:41] Best of swarm: 2.486304316098611e-10
[2025-05-09 04:26:41] Best of swarm: 3.430347264320701e-08
[2025-05-09 04:26:43] Best of swarm: 3.0247105693987216e-10
[2025-05-09 04:26:43] Best of swarm: 1.6001603073404849
[2025-05-09 04:26:44] Best of swarm: 1.053041661054243e-05
[2025-05-09 04:26:44] Best of swarm: 2.0855835277281927e-09
[2025-05-09 04:26:45] Best of swarm: 3.633889015310036e-11
[2025-05-09 04:26:46] Best of swarm: 1.435664722186475e-07
[2025-05-09 04:26:47] Best of swarm: 1.7677929492927116e-08
[2025-05-09 04:26:48] Best of swarm: 1.6439712677159868
[2025-05-09 04:26:48] Best of swarm: 1.1870024364904961e-08
[2025-05-09 04:26:49] Best of swarm: 1.7404239776747517e-05
[2025-05-09 04:26:49] Best of swarm: 1.9298821569122258e-07
[2025-05-09 04:26:50] Best of swarm: 1.4989242764350184e-08
[2025-05-09 04:26:52] Best of swarm: 6.174297531771046e-07
[2025-05-09 04:26:52] Best of swarm: 1.8751863282243466
[2025-05-09 04:26:52] Best of swarm: 6.921587205568718e-08
[2025-05-09 04:26:53] Best of swarm: 6.199883934096639e-12
[2025-05-09 04:26:54] Best of swarm: 2.7438043032046683e-13
[2025-05-09 04:26:54] Best of swarm: 1.5469836263595844e-05
[2025-05-09 04:26:56] Best of swarm: 5.841820145611922e-07
[2025-05-09 04:26:56] Best of swarm: 2.0537023205452463
[2025-05-09 04:26:56] Best of swarm: 2.9752524579810466e-08
[2025-05-09 04:26:57] Best of swarm: 6.568404955096356e-11
[2025-05-09 04:26:58] Best of swarm: 1.408929169631886e-09
[2025-05-09 04:26:58] Best of swarm: 1.9328025285024316e-07
[2025-05-09 04:27:00] Best of swarm: 2.5838599628429746e-08
[2025-05-09 04:27:00] Best of swarm: 1.8240512896743788
[2025-05-09 04:27:00] Best of swarm: 4.281191224259345e-10
[2025-05-09 04:27:01] Best of swarm: 1.9728416762817943e-06
[2025-05-09 04:27:02] Best of swarm: 4.534962951021671e-10
[2025-05-09 04:27:02] Best of swarm: 7.251608602480035e-09
[2025-05-09 04:27:04] Best of swarm: 4.0750509518902726e-11
[2025-05-09 04:27:04] Best of swarm: 1.827564473191132
[2025-05-09 04:27:04] Best of swarm: 8.833060313825652e-13
[2025-05-09 04:27:05] Best of swarm: 1.1458454230581668e-08
[2025-05-09 04:27:06] Best of swarm: 5.649798092214582e-06
[2025-05-09 04:27:06] Best of swarm: 5.682978113305892e-06
[2025-05-09 04:27:08] Best of swarm: 5.096850732273998e-08
[2025-05-09 04:27:08] Best of swarm: 1.7949955219967386
[2025-05-09 04:27:09] Best of swarm: 6.313953408788957e-12
[2025-05-09 04:27:09] Best of swarm: 4.065165937945151e-14
[2025-05-09 04:27:10] Best of swarm: 2.9817793648554174e-06
[2025-05-09 04:27:11] Best of swarm: 5.180101950576017e-08
[2025-05-09 04:27:12] Best of swarm: 0.00014763409206016332
[2025-05-09 04:27:13] Best of swarm: 1.7672363738627137
[2025-05-09 04:27:13] Best of swarm: 1.611427489735263e-11
[2025-05-09 04:27:14] Best of swarm: 8.378107157791335e-06
[2025-05-09 04:27:14] Best of swarm: 0.00011243886882775639
[2025-05-09 04:27:15] Best of swarm: 1.1780478066218796e-07
[2025-05-09 04:27:17] Best of swarm: 6.543050848660489e-08
[2025-05-09 04:27:17] Best of swarm: 1.7560872686547422
[2025-05-09 04:27:17] Best of swarm: 2.170036075365805e-07
[2025-05-09 04:27:18] Best of swarm: 1.4577142343307417e-05
[2025-05-09 04:27:19] Best of swarm: 2.8081130454054827e-07
[2025-05-09 04:27:19] Best of swarm: 8.011392441978204e-10
[2025-05-09 04:27:21] Best of swarm: 3.0249280299633483e-06
[2025-05-09 04:27:21] Best of swarm: 2.0285576505856873
[2025-05-09 04:27:21] Best of swarm: 7.100361782368751e-08
[2025-05-09 04:27:22] Best of swarm: 8.702668896936324e-07
[2025-05-09 04:27:23] Best of swarm: 3.0396463703959e-13
[2025-05-09 04:27:23] Best of swarm: 1.1737589797068114e-10
[2025-05-09 04:27:25] Best of swarm: 1.2229920010366332e-09
[2025-05-09 04:27:25] Best of swarm: 2.017747604921332
[2025-05-09 04:27:25] Best of swarm: 1.493014427230214e-08
[2025-05-09 04:27:26] Best of swarm: 3.094576533764581e-11
[2025-05-09 04:27:27] Best of swarm: 1.9881386011838652e-10
[2025-05-09 04:27:27] Best of swarm: 7.22163733313223e-08
[2025-05-09 04:27:29] Best of swarm: 1.8935305541559786e-07
[2025-05-09 04:27:29] Best of swarm: 2.001020816652991
[2025-05-09 04:27:30] Best of swarm: 6.443557917692215e-14
[2025-05-09 04:27:30] Best of swarm: 6.020656783731833e-10
[2025-05-09 04:27:31] Best of swarm: 2.3103637966230675e-14
[2025-05-09 04:27:32] Best of swarm: 1.804398445763673e-08
[2025-05-09 04:27:33] Best of swarm: 2.6756323292553088e-09
[2025-05-09 04:27:34] Best of swarm: 1.9739531476061998
[2025-05-09 04:27:34] Best of swarm: 2.2148494299568995e-09
[2025-05-09 04:27:35] Best of swarm: 1.370436084496925e-08
[2025-05-09 04:27:35] Best of swarm: 1.4536658462510532e-07
[2025-05-09 04:27:36] Best of swarm: 1.6771936496741365e-06
[2025-05-09 04:27:38] Best of swarm: 8.485905737876029e-08
[2025-05-09 04:27:38] Best of swarm: 1.9079190496469316
[2025-05-09 04:27:38] Best of swarm: 1.3769599904700979e-11
[2025-05-09 04:27:39] Best of swarm: 1.85195231662865e-10
[2025-05-09 04:27:40] Best of swarm: 8.610837881003753e-06
[2025-05-09 04:27:40] Best of swarm: 2.0460717093076e-10
[2025-05-09 04:27:42] Best of swarm: 1.4551915736660733e-10
[2025-05-09 04:27:42] Best of swarm: 1.8081493214060378
[2025-05-09 04:27:42] Best of swarm: 1.182222561658694e-07
[2025-05-09 04:27:43] Best of swarm: 4.093078100976725e-07
[2025-05-09 04:27:44] Best of swarm: 1.8688167483161925e-08
[2025-05-09 04:27:44] Best of swarm: 8.106077258609128e-10
[2025-05-09 04:27:46] Best of swarm: 5.493811891242138e-11
[2025-05-09 04:27:46] Best of swarm: 1.8522513978084036
[2025-05-09 04:27:46] Best of swarm: 1.120281104504399e-06
[2025-05-09 04:27:47] Best of swarm: 0.0005138520270771729
[2025-05-09 04:27:48] Best of swarm: 7.970783616954118e-09
[2025-05-09 04:27:48] Best of swarm: 6.062321906200801e-12
[2025-05-09 04:27:50] Best of swarm: 1.2318365704909686e-11
[2025-05-09 04:27:50] Best of swarm: 3.5947190373952425
[2025-05-09 04:27:51] Best of swarm: 0.13936180109373675
[2025-05-09 04:27:51] Best of swarm: 0.13936232523523528
[2025-05-09 04:27:52] Best of swarm: 0.13936184047372321
[2025-05-09 04:27:53] Best of swarm: 0.13936102527159672
[2025-05-09 04:27:54] Best of swarm: 0.13936179300633084
[2025-05-09 04:27:55] Best of swarm: 2.4058318859120638
[2025-05-09 04:27:55] Best of swarm: 0.0008072380717766624
[2025-05-09 04:27:56] Best of swarm: 0.0008072779634676253
[2025-05-09 04:27:56] Best of swarm: 0.0008072410689018122
[2025-05-09 04:27:57] Best of swarm: 0.0008071790266885946
[2025-05-09 04:27:58] Best of swarm: 0.0008072374562624181
[2025-05-09 04:27:59] Best of swarm: 1.9719866734048708
[2025-05-09 04:27:59] Best of swarm: 3.2969669181057306e-07
[2025-05-09 04:28:00] Best of swarm: 5.641039261298625e-10
[2025-05-09 04:28:00] Best of swarm: 9.943559449755988e-06
[2025-05-09 04:28:01] Best of swarm: 4.245233655976436e-13
[2025-05-09 04:28:03] Best of swarm: 6.761724709508593e-09
[2025-05-09 04:28:03] Best of swarm: 2.0129208818609627
[2025-05-09 04:28:03] Best of swarm: 8.32808606966896e-11
[2025-05-09 04:28:04] Best of swarm: 1.3573882875670698e-06
[2025-05-09 04:28:05] Best of swarm: 7.563736850461814e-09
[2025-05-09 04:28:05] Best of swarm: 2.6046168051787527e-05
[2025-05-09 04:28:07] Best of swarm: 1.5257575816198228e-10
[2025-05-09 04:28:07] Best of swarm: 2.023718007525318
[2025-05-09 04:28:07] Best of swarm: 1.2932779064419588e-07
[2025-05-09 04:28:08] Best of swarm: 6.370133930493228e-09
[2025-05-09 04:28:09] Best of swarm: 5.629006548358018e-09
[2025-05-09 04:28:09] Best of swarm: 1.870189825443381e-07
[2025-05-09 04:28:11] Best of swarm: 8.710653272290586e-10
[2025-05-09 04:28:11] Best of swarm: 2.070071859041779
[2025-05-09 04:28:12] Best of swarm: 2.1008621166702646e-12
[2025-05-09 04:28:12] Best of swarm: 3.227971793803032e-07
[2025-05-09 04:28:13] Best of swarm: 1.4310714200721185e-06
[2025-05-09 04:28:14] Best of swarm: 1.090496604701648e-08
[2025-05-09 04:28:16] Best of swarm: 1.8463662619711516e-08
[2025-05-09 04:28:16] Best of swarm: 2.1195703545313775
[2025-05-09 04:28:16] Best of swarm: 9.157661553029494e-10
[2025-05-09 04:28:17] Best of swarm: 4.448607416895339e-07
[2025-05-09 04:28:18] Best of swarm: 3.1791105909751445e-07
[2025-05-09 04:28:18] Best of swarm: 2.6600571439219037e-06
[2025-05-09 04:28:20] Best of swarm: 1.8959254975452757e-08
[2025-05-09 04:28:20] Best of swarm: 2.0902637010550653
[2025-05-09 04:28:20] Best of swarm: 3.917523388183479e-08
[2025-05-09 04:28:21] Best of swarm: 1.6659668008645922e-07
[2025-05-09 04:28:22] Best of swarm: 1.3703085615416418e-12
[2025-05-09 04:28:22] Best of swarm: 2.547859685122298e-06
[2025-05-09 04:28:24] Best of swarm: 1.501085841958447e-16
[2025-05-09 04:28:24] Best of swarm: 1.9576890842237624
[2025-05-09 04:28:25] Best of swarm: 6.538630924276005e-07
[2025-05-09 04:28:26] Best of swarm: 1.3961510719123277e-08
[2025-05-09 04:28:26] Best of swarm: 6.512953120748762e-10
[2025-05-09 04:28:27] Best of swarm: 2.5216847827673244e-05
[2025-05-09 04:28:29] Best of swarm: 1.122173691127464e-06
[2025-05-09 04:28:29] Best of swarm: 1.9001917528416183
[2025-05-09 04:28:29] Best of swarm: 2.188570508201166e-08
[2025-05-09 04:28:30] Best of swarm: 2.5505535820964934e-07
[2025-05-09 04:28:31] Best of swarm: 2.595008394906757e-12
[2025-05-09 04:28:31] Best of swarm: 3.4195226266252803e-06
[2025-05-09 04:28:33] Best of swarm: 1.3761324854141649e-09
[2025-05-09 04:28:33] Best of swarm: 1.9641305765995563
[2025-05-09 04:28:33] Best of swarm: 0.0004752643432421806
[2025-05-09 04:28:34] Best of swarm: 1.5765342058335776e-07
[2025-05-09 04:28:35] Best of swarm: 1.7438121667314657e-08
[2025-05-09 04:28:35] Best of swarm: 2.308380575861615e-09
[2025-05-09 04:28:37] Best of swarm: 2.4237978368398637e-09
[2025-05-09 04:28:37] Best of swarm: 2.004417235283841
[2025-05-09 04:28:37] Best of swarm: 6.119298218397094e-07
[2025-05-09 04:28:38] Best of swarm: 1.7916076940540766e-08
[2025-05-09 04:28:39] Best of swarm: 4.764070905734091e-09
[2025-05-09 04:28:39] Best of swarm: 2.7842416716306443e-07
[2025-05-09 04:28:41] Best of swarm: 7.31737762545256e-08
[2025-05-09 04:28:41] Best of swarm: 2.039682201135947
[2025-05-09 04:28:42] Best of swarm: 1.1844366858364063e-06
[2025-05-09 04:28:42] Best of swarm: 3.309592694968574e-14
[2025-05-09 04:28:43] Best of swarm: 4.943615228121488e-06
[2025-05-09 04:28:44] Best of swarm: 3.634519159067477e-11
[2025-05-09 04:28:45] Best of swarm: 2.735408828176763e-14
[2025-05-09 04:28:46] Best of swarm: 2.0784251607329973
[2025-05-09 04:28:46] Best of swarm: 7.484764221155781e-13
[2025-05-09 04:28:47] Best of swarm: 4.0695347784576496e-12
[2025-05-09 04:28:47] Best of swarm: 7.76616086235461e-12
[2025-05-09 04:28:48] Best of swarm: 1.6619360339870035e-12
[2025-05-09 04:28:49] Best of swarm: 2.1774916945735417e-07
[2025-05-09 04:28:50] Best of swarm: 3.132809481156098
[2025-05-09 04:28:50] Best of swarm: 0.06116319337913244
[2025-05-09 04:28:51] Best of swarm: 0.0611635406129019
[2025-05-09 04:28:51] Best of swarm: 0.0611632194676126
[2025-05-09 04:28:52] Best of swarm: 0.061162679412337564
[2025-05-09 04:28:54] Best of swarm: 0.06116318802138251
[2025-05-09 04:28:54] Best of swarm: 2.659099095091712
[2025-05-09 04:28:54] Best of swarm: 0.01166657818354239
[2025-05-09 04:28:55] Best of swarm: 0.011666729835989171
[2025-05-09 04:28:56] Best of swarm: 0.011666589577523909
[2025-05-09 04:28:56] Best of swarm: 0.011666353712379122
[2025-05-09 04:28:58] Best of swarm: 0.011666575843578806
[2025-05-09 04:28:58] Best of swarm: 2.4808594585290438
[2025-05-09 04:28:58] Best of swarm: 0.0027470109697965033
[2025-05-09 04:28:59] Best of swarm: 0.002747084558197763
[2025-05-09 04:29:00] Best of swarm: 0.0027470164986371413
[2025-05-09 04:29:00] Best of swarm: 0.0027469020474998325
[2025-05-09 04:29:02] Best of swarm: 0.002747009834347785
[2025-05-09 04:29:02] Best of swarm: 2.212877683362971
[2025-05-09 04:29:03] Best of swarm: 4.562262924413784e-08
[2025-05-09 04:29:03] Best of swarm: 8.958569174831749e-10
[2025-05-09 04:29:04] Best of swarm: 1.3591355142074831e-08
[2025-05-09 04:29:05] Best of swarm: 4.682448199011797e-09
[2025-05-09 04:29:06] Best of swarm: 1.3043747444727462e-08
[2025-05-09 04:29:07] Best of swarm: 2.1728954237659197
[2025-05-09 04:29:07] Best of swarm: 1.2033937890610624e-10
[2025-05-09 04:29:08] Best of swarm: 1.9442345031213467e-10
[2025-05-09 04:29:08] Best of swarm: 9.869284021765946e-08
[2025-05-09 04:29:09] Best of swarm: 1.3438534842628848e-08
[2025-05-09 04:29:11] Best of swarm: 1.676810636699221e-13
[2025-05-09 04:29:11] Best of swarm: 2.0666202404109306
[2025-05-09 04:29:11] Best of swarm: 1.562114969405415e-07
[2025-05-09 04:29:12] Best of swarm: 1.0947086677485016e-10
[2025-05-09 04:29:13] Best of swarm: 5.304953375047383e-08
[2025-05-09 04:29:13] Best of swarm: 6.091717325933162e-08
[2025-05-09 04:29:15] Best of swarm: 1.1961107076389262e-05
[2025-05-09 04:29:15] Best of swarm: 1.9345316786937243
[2025-05-09 04:29:15] Best of swarm: 2.0576231550470797e-10
[2025-05-09 04:29:16] Best of swarm: 4.57569181691473e-08
[2025-05-09 04:29:17] Best of swarm: 3.99719024845266e-16
[2025-05-09 04:29:17] Best of swarm: 3.042137654005064e-13
[2025-05-09 04:29:19] Best of swarm: 2.341651268398177e-10
[2025-05-09 04:29:19] Best of swarm: 1.8858826587746051
[2025-05-09 04:29:19] Best of swarm: 3.1045623406575683e-06
[2025-05-09 04:29:20] Best of swarm: 2.9156549344513234e-06
[2025-05-09 04:29:21] Best of swarm: 1.1073503315690338e-07
[2025-05-09 04:29:21] Best of swarm: 1.2270623311158092e-10
[2025-05-09 04:29:23] Best of swarm: 2.0059366358544656e-05
[2025-05-09 04:29:23] Best of swarm: 1.957409259337859
[2025-05-09 04:29:24] Best of swarm: 7.720753292081976e-08
[2025-05-09 04:29:24] Best of swarm: 8.162592752322145e-06
[2025-05-09 04:29:25] Best of swarm: 4.108332567708889e-09
[2025-05-09 04:29:26] Best of swarm: 1.072766065084941e-07
[2025-05-09 04:29:27] Best of swarm: 4.459241099701258e-09
[2025-05-09 04:29:28] Best of swarm: 1.8922050111504
[2025-05-09 04:29:28] Best of swarm: 2.0021877992998842e-08
[2025-05-09 04:29:29] Best of swarm: 6.056609085112361e-14
[2025-05-09 04:29:29] Best of swarm: 2.6215214404777093e-08
[2025-05-09 04:29:30] Best of swarm: 3.5023920937051255e-09
[2025-05-09 04:29:32] Best of swarm: 3.268037544252814e-13
[2025-05-09 04:29:32] Best of swarm: 1.9076428047610283
[2025-05-09 04:29:32] Best of swarm: 1.7844468120513274e-05
[2025-05-09 04:29:33] Best of swarm: 4.452424107094154e-07
[2025-05-09 04:29:34] Best of swarm: 3.011358608258568e-08
[2025-05-09 04:29:34] Best of swarm: 6.98943655369895e-09
[2025-05-09 04:29:36] Best of swarm: 7.84207434730046e-08
[2025-05-09 04:29:36] Best of swarm: 1.9939541945053894
[2025-05-09 04:29:36] Best of swarm: 9.801317546359884e-06
[2025-05-09 04:29:37] Best of swarm: 2.2163515064750415e-07
[2025-05-09 04:29:38] Best of swarm: 5.217596330525149e-08
[2025-05-09 04:29:38] Best of swarm: 2.5483095138753657e-10
[2025-05-09 04:29:40] Best of swarm: 9.312488580752294e-07
[2025-05-09 04:29:40] Best of swarm: 2.2538249127318304
[2025-05-09 04:29:41] Best of swarm: 2.507265773413474e-12
[2025-05-09 04:29:41] Best of swarm: 1.514958050945972e-16
[2025-05-09 04:29:42] Best of swarm: 6.906406806326431e-05
[2025-05-09 04:29:43] Best of swarm: 6.093862102054434e-10
[2025-05-09 04:29:44] Best of swarm: 4.836739892519117e-10
[2025-05-09 04:29:45] Best of swarm: 3.242788546014556
[2025-05-09 04:29:45] Best of swarm: 0.07734624859825796
[2025-05-09 04:29:46] Best of swarm: 0.07734663907613898
[2025-05-09 04:29:46] Best of swarm: 0.077346277935773
[2025-05-09 04:29:47] Best of swarm: 0.07734567062237872
[2025-05-09 04:29:49] Best of swarm: 0.0773462425732588
[2025-05-09 04:29:49] Best of swarm: 3.5455927022277103
[2025-05-09 04:29:49] Best of swarm: 0.12982469077397576
[2025-05-09 04:29:50] Best of swarm: 0.12982519666308953
[2025-05-09 04:29:51] Best of swarm: 0.12982472878261633
[2025-05-09 04:29:51] Best of swarm: 0.12982394196865704
[2025-05-09 04:29:53] Best of swarm: 0.12982468296820102
