[2025-05-09 03:32:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=708441
[2025-05-09 03:32:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 708441, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=708441'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=708441'}
[2025-05-09 03:32:38] Using random seed: 708441
[2025-05-09 03:37:24] Best of swarm: 0.1298220554828162
[2025-05-09 03:37:24] Best of swarm: 3.6095228479455006
[2025-05-09 03:37:24] Best of swarm: 0.1422888441896648
[2025-05-09 03:37:25] Best of swarm: 0.14228633073683067
[2025-05-09 03:37:26] Best of swarm: 0.14228888398105505
[2025-05-09 03:37:26] Best of swarm: 0.14228649197952842
[2025-05-09 03:37:28] Best of swarm: 0.14228883601776954
[2025-05-09 03:37:28] Best of swarm: 4.076661551943166
[2025-05-09 03:37:28] Best of swarm: 0.24642480958316348
[2025-05-09 03:37:29] Best of swarm: 0.24642110134598605
[2025-05-09 03:37:30] Best of swarm: 0.24642486194874066
[2025-05-09 03:37:30] Best of swarm: 0.24642377793250766
[2025-05-09 03:37:32] Best of swarm: 0.246424798828927
[2025-05-09 03:37:32] Best of swarm: 5.589793578084057
[2025-05-09 03:37:33] Best of swarm: 0.7083106497663484
[2025-05-09 03:37:33] Best of swarm: 0.708304448607083
[2025-05-09 03:37:34] Best of swarm: 0.7083107385464333
[2025-05-09 03:37:35] Best of swarm: 0.7083089007151755
[2025-05-09 03:37:36] Best of swarm: 0.7083048966658911
[2025-05-09 03:37:37] Best of swarm: 10.029093652350218
[2025-05-09 03:37:37] Best of swarm: 2.703432888430963
[2025-05-09 03:37:38] Best of swarm: 2.7034351969536745
[2025-05-09 03:37:38] Best of swarm: 2.7034330618758333
[2025-05-09 03:37:39] Best of swarm: 2.7034211557451706
[2025-05-09 03:37:41] Best of swarm: 2.7034227248895144
[2025-05-09 03:37:41] Best of swarm: 3.2847010727794292
[2025-05-09 03:37:41] Best of swarm: 0.08393300549896758
[2025-05-09 03:37:42] Best of swarm: 0.08393122687943694
[2025-05-09 03:37:43] Best of swarm: 0.0839330360601451
[2025-05-09 03:37:43] Best of swarm: 0.08393240341577085
[2025-05-09 03:37:45] Best of swarm: 0.08393137123414468
[2025-05-09 03:37:45] Best of swarm: 2.8827775784192555
[2025-05-09 03:37:45] Best of swarm: 0.030699222297997947
[2025-05-09 03:37:46] Best of swarm: 0.03069946830123356
[2025-05-09 03:37:47] Best of swarm: 0.03069924078078283
[2025-05-09 03:37:47] Best of swarm: 0.03069885817065059
[2025-05-09 03:37:49] Best of swarm: 0.030699218502217837
[2025-05-09 03:37:49] Best of swarm: 2.7641537336951147
[2025-05-09 03:37:49] Best of swarm: 0.01957534966049381
[2025-05-09 03:37:50] Best of swarm: 0.019575546101484695
[2025-05-09 03:37:51] Best of swarm: 0.0195743314863864
[2025-05-09 03:37:51] Best of swarm: 0.01957505889420744
[2025-05-09 03:37:53] Best of swarm: 0.019575346629450655
[2025-05-09 03:37:53] Best of swarm: 2.5595981902332556
[2025-05-09 03:37:54] Best of swarm: 0.005961163330030111
[2025-05-09 03:37:54] Best of swarm: 0.005961791372752228
[2025-05-09 03:37:55] Best of swarm: 0.0059611441733918675
[2025-05-09 03:37:55] Best of swarm: 0.0059615225023381
[2025-05-09 03:37:57] Best of swarm: 0.005961681291702652
[2025-05-09 03:37:57] Best of swarm: 2.5115099924617383
[2025-05-09 03:37:58] Best of swarm: 0.003857892516079472
[2025-05-09 03:37:59] Best of swarm: 0.003857516361671327
[2025-05-09 03:37:59] Best of swarm: 0.0038578990681551197
[2025-05-09 03:38:00] Best of swarm: 0.0038577634350776572
[2025-05-09 03:38:01] Best of swarm: 0.0038578911704905705
[2025-05-09 03:38:02] Best of swarm: 2.4808594585290438
[2025-05-09 03:38:02] Best of swarm: 0.0027470109697965033
[2025-05-09 03:38:03] Best of swarm: 0.002747084558197763
[2025-05-09 03:38:03] Best of swarm: 0.0027470164986371413
[2025-05-09 03:38:04] Best of swarm: 0.00274670927388507
[2025-05-09 03:38:06] Best of swarm: 0.002747009834347785
[2025-05-09 03:38:06] Best of swarm: 2.491581524649781
[2025-05-09 03:38:06] Best of swarm: 0.0031149721303492723
[2025-05-09 03:38:07] Best of swarm: 0.0031150504924511574
[2025-05-09 03:38:08] Best of swarm: 0.003114978017849604
[2025-05-09 03:38:08] Best of swarm: 0.0031146221199620868
[2025-05-09 03:38:10] Best of swarm: 0.00311497092124317
[2025-05-09 03:38:10] Best of swarm: 2.5663220728372416
[2025-05-09 03:38:10] Best of swarm: 0.006290383092993728
[2025-05-09 03:38:11] Best of swarm: 0.006290494449791113
[2025-05-09 03:38:12] Best of swarm: 0.006290391459465476
[2025-05-09 03:38:12] Best of swarm: 0.006290218266659081
[2025-05-09 03:38:14] Best of swarm: 0.006290123237943375
[2025-05-09 03:38:14] Best of swarm: 2.715490135467215
[2025-05-09 03:38:15] Best of swarm: 0.015677264445460897
[2025-05-09 03:38:15] Best of swarm: 0.015678204562212503
[2025-05-09 03:38:16] Best of swarm: 0.01567720967234054
[2025-05-09 03:38:16] Best of swarm: 0.015677768543960576
[2025-05-09 03:38:18] Best of swarm: 0.015678026047873387
[2025-05-09 03:38:18] Best of swarm: 2.865823834124052
[2025-05-09 03:38:19] Best of swarm: 0.02897090356393457
[2025-05-09 03:38:19] Best of swarm: 0.028972341927331485
[2025-05-09 03:38:20] Best of swarm: 0.02897212083078511
[2025-05-09 03:38:21] Best of swarm: 0.02897174920798162
[2025-05-09 03:38:23] Best of swarm: 0.028970866991590676
[2025-05-09 03:38:23] #individuals: 126
[2025-05-09 03:38:23] 0: 0.8984457409809844 = valueA: 0.8980149203907833 and valueB: 0.004308205902010216, sum(SWARM[ind]['value']): 71.84119363126267
[2025-05-09 03:38:23] 1: 0.6423835090561102 = valueA: 0.6416321376595008 and valueB: 0.007513713966094323, sum(SWARM[ind]['value']): 51.33057101276006
[2025-05-09 03:38:23] 2: 0.6528057813354265 = valueA: 0.651849693381457 and valueB: 0.00956087953969467, sum(SWARM[ind]['value']): 52.14797547051656
[2025-05-09 03:38:23] 3: 0.6647138210423356 = valueA: 0.6636203763180217 and valueB: 0.01093444724313828, sum(SWARM[ind]['value']): 53.089630105441735
[2025-05-09 03:38:23] 4: 0.8203909695386509 = valueA: 0.819191999198936 and valueB: 0.011989703397148225, sum(SWARM[ind]['value']): 65.53535993591488
[2025-05-09 03:38:23] 5: 0.8994086274225261 = valueA: 0.898157107093359 and valueB: 0.012515203291671268, sum(SWARM[ind]['value']): 71.85256856746872
[2025-05-09 03:38:23] 6: 0.8508951161530173 = valueA: 0.84958939244198 and valueB: 0.013057237110373576, sum(SWARM[ind]['value']): 67.9671513953584
[2025-05-09 03:38:23] 7: 0.7965605335445441 = valueA: 0.7952300650167288 and valueB: 0.013304685278154229, sum(SWARM[ind]['value']): 63.6184052013383
[2025-05-09 03:38:23] 8: 0.7834014765671634 = valueA: 0.7820403189765688 and valueB: 0.013611575905946551, sum(SWARM[ind]['value']): 62.563225518125506
[2025-05-09 03:38:23] 9: 0.6482070515694249 = valueA: 0.6469012735963628 and valueB: 0.013057779730620386, sum(SWARM[ind]['value']): 51.75210188770903
[2025-05-09 03:38:23] 10: 0.5497132214465621 = valueA: 0.5484340062376962 and valueB: 0.012792152088658198, sum(SWARM[ind]['value']): 43.8747204990157
[2025-05-09 03:38:23] 11: 0.4677581941364429 = valueA: 0.4665245511077096 and valueB: 0.012336430287333031, sum(SWARM[ind]['value']): 37.32196408861677
[2025-05-09 03:38:23] 12: 0.3512786734543214 = valueA: 0.3500688932868655 and valueB: 0.012097801674558522, sum(SWARM[ind]['value']): 28.00551146294924
[2025-05-09 03:38:23] 13: 0.3213142565919199 = valueA: 0.32011869801351783 and valueB: 0.011955585784020836, sum(SWARM[ind]['value']): 25.609495841081426
[2025-05-09 03:38:23] 14: 0.32980030099080687 = valueA: 0.3286925834221334 and valueB: 0.011077175686734561, sum(SWARM[ind]['value']): 26.295406673770675
[2025-05-09 03:38:23] 15: 0.19903310323995632 = valueA: 0.19796485379054465 and valueB: 0.010682494494116648, sum(SWARM[ind]['value']): 15.837188303243572
[2025-05-09 03:38:23] 16: 0.16245407634551096 = valueA: 0.16143236383990273 and valueB: 0.010217125056082245, sum(SWARM[ind]['value']): 12.914589107192217
[2025-05-09 03:38:23] 17: 0.05778553060714826 = valueA: 0.05677989762568023 and valueB: 0.01005632981468026, sum(SWARM[ind]['value']): 4.5423918100544185
[2025-05-09 03:38:23] 18: 0.07742989796351593 = valueA: 0.07643517513959729 and valueB: 0.0099472282391865, sum(SWARM[ind]['value']): 6.114814011167783
[2025-05-09 03:38:23] 19: 0.07892193358063691 = valueA: 0.07792587026572381 and valueB: 0.00996063314913095, sum(SWARM[ind]['value']): 6.2340696212579045
[2025-05-09 03:38:23] 20: 0.0976923783717292 = valueA: 0.09671783788139118 and valueB: 0.009745404903380219, sum(SWARM[ind]['value']): 7.737427030511295
[2025-05-09 03:38:23] 21: 0.07547386141170831 = valueA: 0.07451470130817758 and valueB: 0.00959160103530724, sum(SWARM[ind]['value']): 5.961176104654206
[2025-05-09 03:38:23] 22: 0.07785343286015384 = valueA: 0.07688364592800737 and valueB: 0.009697869321464738, sum(SWARM[ind]['value']): 6.150691674240589
[2025-05-09 03:38:23] 23: 0.056732177172433534 = valueA: 0.055758239064422496 and valueB: 0.009739381080110385, sum(SWARM[ind]['value']): 4.4606591251538
[2025-05-09 03:38:23] 24: 0.07473595045428959 = valueA: 0.07375428663918657 and valueB: 0.009816638151030144, sum(SWARM[ind]['value']): 5.900342931134926
[2025-05-09 03:38:23] 25: 0.12245063847342393 = valueA: 0.12146215741391478 and valueB: 0.009884810595091536, sum(SWARM[ind]['value']): 9.716972593113182
[2025-05-09 03:38:23] 26: 0.05655834105951386 = valueA: 0.0555631895603517 and valueB: 0.009951514991621589, sum(SWARM[ind]['value']): 4.445055164828136
[2025-05-09 03:38:23] 27: 0.08231130234867605 = valueA: 0.08131250827081445 and valueB: 0.009987940778616032, sum(SWARM[ind]['value']): 6.5050006616651554
[2025-05-09 03:38:23] 28: 0.05661834215708393 = valueA: 0.05561925477183817 and valueB: 0.009990873852457637, sum(SWARM[ind]['value']): 4.449540381747053
[2025-05-09 03:38:23] 29: 0.05652748203381125 = valueA: 0.055524865867514206 and valueB: 0.01002616166297044, sum(SWARM[ind]['value']): 4.4419892694011365
[2025-05-09 03:38:23] 30: 0.10373701296740095 = valueA: 0.10273461814158455 and valueB: 0.010023948258164023, sum(SWARM[ind]['value']): 8.218769451326764
[2025-05-09 03:38:23] 31: 0.0564957181105587 = valueA: 0.05550004994865335 and valueB: 0.009956681619053515, sum(SWARM[ind]['value']): 4.440003995892268
[2025-05-09 03:38:23] 32: 0.05648091687767199 = valueA: 0.05548150519118953 and valueB: 0.009994116864824602, sum(SWARM[ind]['value']): 4.438520415295162
[2025-05-09 03:38:23] 33: 0.05649244172893751 = valueA: 0.055489974346063974 and valueB: 0.010024673828735401, sum(SWARM[ind]['value']): 4.439197947685118
[2025-05-09 03:38:23] 34: 0.05646648664173059 = valueA: 0.05545790901548665 and valueB: 0.010085776262439321, sum(SWARM[ind]['value']): 4.436632721238932
[2025-05-09 03:38:23] 35: 0.056519706582232265 = valueA: 0.05551059312770891 and valueB: 0.010091134545233534, sum(SWARM[ind]['value']): 4.440847450216713
[2025-05-09 03:38:23] 36: 0.08222801676860382 = valueA: 0.08121489092661119 and valueB: 0.010131258419926355, sum(SWARM[ind]['value']): 6.497191274128895
[2025-05-09 03:38:23] 37: 0.07985269899129228 = valueA: 0.07883587900704346 and valueB: 0.010168199842488197, sum(SWARM[ind]['value']): 6.306870320563477
[2025-05-09 03:38:23] 38: 0.07985046565510477 = valueA: 0.07882837232772004 and valueB: 0.010220933273847311, sum(SWARM[ind]['value']): 6.306269786217603
[2025-05-09 03:38:23] 39: 0.056480863124539205 = valueA: 0.05545414378073819 and valueB: 0.010267193438010204, sum(SWARM[ind]['value']): 4.436331502459055
[2025-05-09 03:38:23] 40: 0.07818424164959936 = valueA: 0.07715264213286656 and valueB: 0.010315995167328021, sum(SWARM[ind]['value']): 6.1722113706293245
[2025-05-09 03:38:23] 41: 0.05641096675501987 = valueA: 0.05536663832243118 and valueB: 0.010443284325886922, sum(SWARM[ind]['value']): 4.429331065794495
[2025-05-09 03:38:23] 42: 0.10345613657362893 = valueA: 0.10240505537192401 and valueB: 0.01051081201704917, sum(SWARM[ind]['value']): 8.192404429753921
[2025-05-09 03:38:23] 43: 0.056415075641867075 = valueA: 0.05536201758932065 and valueB: 0.010530580525464284, sum(SWARM[ind]['value']): 4.428961407145652
[2025-05-09 03:38:23] 44: 0.05642388926463881 = valueA: 0.05536969458168023 and valueB: 0.010541946829585772, sum(SWARM[ind]['value']): 4.429575566534418
[2025-05-09 03:38:23] 45: 0.05639825892528327 = valueA: 0.05534309450505165 and valueB: 0.010551644202316229, sum(SWARM[ind]['value']): 4.427447560404132
[2025-05-09 03:38:23] 46: 0.05640758556169233 = valueA: 0.05534873770853151 and valueB: 0.01058847853160812, sum(SWARM[ind]['value']): 4.427899016682521
[2025-05-09 03:38:23] 47: 0.05643286909022081 = valueA: 0.05537346965907575 and valueB: 0.01059399431145057, sum(SWARM[ind]['value']): 4.42987757272606
[2025-05-09 03:38:23] 48: 0.056461398464738285 = valueA: 0.05539437162519981 and valueB: 0.010670268395384751, sum(SWARM[ind]['value']): 4.431549730015985
[2025-05-09 03:38:23] 49: 0.05645096901665245 = valueA: 0.05537959340919896 and valueB: 0.010713756074534866, sum(SWARM[ind]['value']): 4.430367472735917
[2025-05-09 03:38:23] 50: 0.08193713028237365 = valueA: 0.08086063522563412 and valueB: 0.010764950567395227, sum(SWARM[ind]['value']): 6.46885081805073
[2025-05-09 03:38:23] 51: 0.05642764548854273 = valueA: 0.05534889736579226 and valueB: 0.01078748122750473, sum(SWARM[ind]['value']): 4.427911789263381
[2025-05-09 03:38:23] 52: 0.08035581093397091 = valueA: 0.07927370827807491 and valueB: 0.010821026558960015, sum(SWARM[ind]['value']): 6.3418966622459925
[2025-05-09 03:38:23] 53: 0.05645549826420102 = valueA: 0.05536926439240737 and valueB: 0.01086233871793651, sum(SWARM[ind]['value']): 4.4295411513925895
[2025-05-09 03:38:23] 54: 0.05643572248960448 = valueA: 0.05534829481745988 and valueB: 0.010874276721446089, sum(SWARM[ind]['value']): 4.42786358539679
[2025-05-09 03:38:23] 55: 0.056428280588748055 = valueA: 0.05533783421791325 and valueB: 0.010904463708348047, sum(SWARM[ind]['value']): 4.42702673743306
[2025-05-09 03:38:23] 56: 0.056511566753698936 = valueA: 0.0554156427243314 and valueB: 0.010959240293675333, sum(SWARM[ind]['value']): 4.433251417946512
[2025-05-09 03:38:23] 57: 0.07758801452439557 = valueA: 0.07648781542890377 and valueB: 0.011001990954917846, sum(SWARM[ind]['value']): 6.119025234312302
[2025-05-09 03:38:23] 58: 0.05647059106689555 = valueA: 0.055364856567839536 and valueB: 0.011057344990560155, sum(SWARM[ind]['value']): 4.429188525427163
[2025-05-09 03:38:23] 59: 0.056511325777645546 = valueA: 0.055398887054655455 and valueB: 0.01112438722990094, sum(SWARM[ind]['value']): 4.431910964372436
[2025-05-09 03:38:23] 60: 0.05650241739051294 = valueA: 0.05538172295287948 and valueB: 0.011206944376334599, sum(SWARM[ind]['value']): 4.430537836230358
[2025-05-09 03:38:23] 61: 0.05661667261558618 = valueA: 0.055490077297135454 and valueB: 0.011265953184507264, sum(SWARM[ind]['value']): 4.439206183770836
[2025-05-09 03:38:23] 62: 0.05649736585512177 = valueA: 0.05536341362134485 and valueB: 0.01133952233776919, sum(SWARM[ind]['value']): 4.429073089707588
[2025-05-09 03:38:23] 63: 0.05660213947646293 = valueA: 0.055462299620506875 and valueB: 0.011398398559560558, sum(SWARM[ind]['value']): 4.43698396964055
[2025-05-09 03:38:23] 64: 0.056606022146486905 = valueA: 0.055459623989377246 and valueB: 0.011463981571096595, sum(SWARM[ind]['value']): 4.43676991915018
[2025-05-09 03:38:23] 65: 0.05655539777774171 = valueA: 0.05540420396849762 and valueB: 0.011511938092440884, sum(SWARM[ind]['value']): 4.43233631747981
[2025-05-09 03:38:23] 66: 0.056603228052832896 = valueA: 0.0554366727235107 and valueB: 0.011665553293221973, sum(SWARM[ind]['value']): 4.434933817880856
[2025-05-09 03:38:23] 67: 0.05659986930260957 = valueA: 0.055426979982914695 and valueB: 0.011728893196948809, sum(SWARM[ind]['value']): 4.434158398633175
[2025-05-09 03:38:23] 68: 0.08012206769005249 = valueA: 0.07894317624039573 and valueB: 0.01178891449656753, sum(SWARM[ind]['value']): 6.315454099231659
[2025-05-09 03:38:23] 69: 0.056645643476634956 = valueA: 0.055458626299391786 and valueB: 0.011870171772431676, sum(SWARM[ind]['value']): 4.436690103951343
[2025-05-09 03:38:23] 70: 0.056778710388980934 = valueA: 0.05558160527743374 and valueB: 0.011971051115471903, sum(SWARM[ind]['value']): 4.4465284221946995
[2025-05-09 03:38:23] 71: 0.056795267442100575 = valueA: 0.05558223394908272 and valueB: 0.012130334930178585, sum(SWARM[ind]['value']): 4.446578715926617
[2025-05-09 03:38:23] 72: 0.05675041435134744 = valueA: 0.055522565260007574 and valueB: 0.012278490913398669, sum(SWARM[ind]['value']): 4.441805220800606
[2025-05-09 03:38:23] 73: 0.0853301837721657 = valueA: 0.08409219938475448 and valueB: 0.01237984387411208, sum(SWARM[ind]['value']): 6.727375950780359
[2025-05-09 03:38:23] 74: 0.05689320491886549 = valueA: 0.055646376437850066 and valueB: 0.012468284810154244, sum(SWARM[ind]['value']): 4.451710115028005
[2025-05-09 03:38:23] 75: 0.056879672612714614 = valueA: 0.055616831307960045 and valueB: 0.012628413047545676, sum(SWARM[ind]['value']): 4.449346504636804
[2025-05-09 03:38:23] 76: 0.09781804306553776 = valueA: 0.09653027600143595 and valueB: 0.012877670641018166, sum(SWARM[ind]['value']): 7.7224220801148755
[2025-05-09 03:38:23] 77: 0.0570960091688992 = valueA: 0.05578984261416373 and valueB: 0.013061665547354672, sum(SWARM[ind]['value']): 4.4631874091330985
[2025-05-09 03:38:23] 78: 0.0570497798696478 = valueA: 0.05572845319188171 and valueB: 0.013213266777660927, sum(SWARM[ind]['value']): 4.458276255350537
[2025-05-09 03:38:23] 79: 0.0570281452856291 = valueA: 0.05569795128597173 and valueB: 0.013301939996573697, sum(SWARM[ind]['value']): 4.455836102877738
[2025-05-09 03:38:23] 80: 0.0571220439424889 = valueA: 0.05577578704868341 and valueB: 0.013462568938054881, sum(SWARM[ind]['value']): 4.462062963894673
[2025-05-09 03:38:23] 81: 0.05737712116948019 = valueA: 0.05601037342487394 and valueB: 0.013667477446062526, sum(SWARM[ind]['value']): 4.480829873989915
[2025-05-09 03:38:23] 82: 0.10759727515492931 = valueA: 0.10620759769672913 and valueB: 0.013896774582001812, sum(SWARM[ind]['value']): 8.496607815738331
[2025-05-09 03:38:23] 83: 0.07969243538745752 = valueA: 0.07828156365595178 and valueB: 0.014108717315057395, sum(SWARM[ind]['value']): 6.262525092476142
[2025-05-09 03:38:23] 84: 0.05712553274346 = valueA: 0.0556971486805873 and valueB: 0.01428384062872704, sum(SWARM[ind]['value']): 4.4557718944469835
[2025-05-09 03:38:23] 85: 0.08352315864915022 = valueA: 0.08209724889170632 and valueB: 0.014259097574439005, sum(SWARM[ind]['value']): 6.567779911336506
[2025-05-09 03:38:23] 86: 0.08192684617561237 = valueA: 0.08047685835981797 and valueB: 0.014499878157943976, sum(SWARM[ind]['value']): 6.438148668785438
[2025-05-09 03:38:23] 87: 0.08002177238558271 = valueA: 0.07856421352708333 and valueB: 0.014575588584993786, sum(SWARM[ind]['value']): 6.285137082166666
[2025-05-09 03:38:23] 88: 0.09718099385536491 = valueA: 0.09571356626055325 and valueB: 0.014674275948116633, sum(SWARM[ind]['value']): 7.657085300844259
[2025-05-09 03:38:23] 89: 0.057127508457011596 = valueA: 0.055655336379496115 and valueB: 0.014721720775154832, sum(SWARM[ind]['value']): 4.452426910359689
[2025-05-09 03:38:23] 90: 0.08162157630873537 = valueA: 0.0801360171061506 and valueB: 0.014855592025847691, sum(SWARM[ind]['value']): 6.410881368492048
[2025-05-09 03:38:23] 91: 0.1026159364555837 = valueA: 0.10112895373357952 and valueB: 0.014869827220041746, sum(SWARM[ind]['value']): 8.090316298686362
[2025-05-09 03:38:23] 92: 0.05732206782173234 = valueA: 0.05582822311299755 and valueB: 0.014938447087347883, sum(SWARM[ind]['value']): 4.466257849039804
[2025-05-09 03:38:23] 93: 0.05722501971606213 = valueA: 0.055718006290930586 and valueB: 0.015070134251315426, sum(SWARM[ind]['value']): 4.457440503274447
[2025-05-09 03:38:23] 94: 0.05733603837535756 = valueA: 0.05581542998541058 and valueB: 0.015206083899469824, sum(SWARM[ind]['value']): 4.4652343988328465
[2025-05-09 03:38:23] 95: 0.12983484494038475 = valueA: 0.12830512468232283 and valueB: 0.015297202580619108, sum(SWARM[ind]['value']): 10.264409974585826
[2025-05-09 03:38:23] 96: 0.0803988267351363 = valueA: 0.0788516307626072 and valueB: 0.01547195972529097, sum(SWARM[ind]['value']): 6.308130461008576
[2025-05-09 03:38:23] 97: 0.10256748875003198 = valueA: 0.10100570470396378 and valueB: 0.015617840460682014, sum(SWARM[ind]['value']): 8.080456376317102
[2025-05-09 03:38:23] 98: 0.05757904518547898 = valueA: 0.055997915596356626 and valueB: 0.015811295891223567, sum(SWARM[ind]['value']): 4.47983324770853
[2025-05-09 03:38:23] 99: 0.0802267251644393 = valueA: 0.07860279139538477 and valueB: 0.016239337690545266, sum(SWARM[ind]['value']): 6.288223311630782
[2025-05-09 03:38:23] 100: 0.05809826749550671 = valueA: 0.056472964323128726 and valueB: 0.016253031723779825, sum(SWARM[ind]['value']): 4.517837145850298
[2025-05-09 03:38:23] 101: 0.08110693946957995 = valueA: 0.07941456521121884 and valueB: 0.01692374258361112, sum(SWARM[ind]['value']): 6.353165216897507
[2025-05-09 03:38:23] 102: 0.08293248774156121 = valueA: 0.08118883825049139 and valueB: 0.017436494910698302, sum(SWARM[ind]['value']): 6.495107060039311
[2025-05-09 03:38:23] 103: 0.10317175251736752 = valueA: 0.1013419615701286 and valueB: 0.018297909472389167, sum(SWARM[ind]['value']): 8.107356925610288
[2025-05-09 03:38:23] 104: 0.07844784503448553 = valueA: 0.0763240022721046 and valueB: 0.021238427623809182, sum(SWARM[ind]['value']): 6.105920181768369
[2025-05-09 03:38:23] 105: 0.887199557560482 = valueA: 0.8802321439526128 and valueB: 0.06967413607869162, sum(SWARM[ind]['value']): 70.41857151620903
[2025-05-09 03:38:23] 106: 1.3867477912275932 = valueA: 1.376527882704062 and valueB: 0.10219908523531232, sum(SWARM[ind]['value']): 110.12223061632496
[2025-05-09 03:38:23] 107: 1.4888532115485011 = valueA: 1.4766376788163673 and valueB: 0.12215532732133796, sum(SWARM[ind]['value']): 118.13101430530939
[2025-05-09 03:38:23] 108: 1.483755450235935 = valueA: 1.4701063786742943 and valueB: 0.136490715616407, sum(SWARM[ind]['value']): 117.60851029394354
[2025-05-09 03:38:23] 109: 1.5335716964317518 = valueA: 1.5190337999797487 and valueB: 0.14537896452003152, sum(SWARM[ind]['value']): 121.5227039983799
[2025-05-09 03:38:23] 110: 1.6184039926195646 = valueA: 1.6031234902148275 and valueB: 0.1528050240473717, sum(SWARM[ind]['value']): 128.2498792171862
[2025-05-09 03:38:23] 111: 1.6629948691053147 = valueA: 1.6465960132275534 and valueB: 0.1639885587776116, sum(SWARM[ind]['value']): 131.72768105820427
[2025-05-09 03:38:23] 112: 1.6995845288487583 = valueA: 1.6823981264306336 and valueB: 0.17186402418124738, sum(SWARM[ind]['value']): 134.5918501144507
[2025-05-09 03:38:23] 113: 1.7677472248339923 = valueA: 1.749954960571507 and valueB: 0.1779226426248537, sum(SWARM[ind]['value']): 139.99639684572057
[2025-05-09 03:38:23] 114: 1.8063795548979158 = valueA: 1.7879570212029487 and valueB: 0.18422533694967022, sum(SWARM[ind]['value']): 143.0365616962359
[2025-05-09 03:38:23] 115: 1.8540656675398226 = valueA: 1.8353214965627003 and valueB: 0.18744170977122304, sum(SWARM[ind]['value']): 146.82571972501603
[2025-05-09 03:38:23] 116: 1.8883893609223428 = valueA: 1.8693969622426774 and valueB: 0.1899239867966546, sum(SWARM[ind]['value']): 149.5517569794142
[2025-05-09 03:38:23] 117: 2.054863671488331 = valueA: 2.0357887186419132 and valueB: 0.19074952846417398, sum(SWARM[ind]['value']): 162.86309749135307
[2025-05-09 03:38:23] 118: 2.1167065573480994 = valueA: 2.0974511264276408 and valueB: 0.19255430920458744, sum(SWARM[ind]['value']): 167.79609011421127
[2025-05-09 03:38:23] 119: 2.1764636299763693 = valueA: 2.1577364216720847 and valueB: 0.18727208304284632, sum(SWARM[ind]['value']): 172.61891373376676
[2025-05-09 03:38:23] 120: 2.22407201138909 = valueA: 2.2056496847306675 and valueB: 0.18422326658422722, sum(SWARM[ind]['value']): 176.4519747784534
[2025-05-09 03:38:23] 121: 2.267625793387241 = valueA: 2.2498401470888743 and valueB: 0.17785646298366964, sum(SWARM[ind]['value']): 179.98721176710995
[2025-05-09 03:38:23] 122: 2.307219955356317 = valueA: 2.2899582027478993 and valueB: 0.17261752608417874, sum(SWARM[ind]['value']): 183.19665621983194
[2025-05-09 03:38:23] 123: 2.284811478733223 = valueA: 2.268628631581351 and valueB: 0.1618284715187221, sum(SWARM[ind]['value']): 181.49029052650806
[2025-05-09 03:38:23] 124: 2.347697522225898 = valueA: 2.3343789130857977 and valueB: 0.13318609140100296, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:23] 125: 2.344498012104373 = valueA: 2.3343789130857977 and valueB: 0.10119099018575169, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:23] Data length: 80
[2025-05-09 03:38:28] Data length: 80
[2025-05-09 03:38:39] Best error: 0.05639825892528327
[2025-05-09 03:38:39] Runtime: 360.80 seconds
