[2025-05-09 05:32:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659968
[2025-05-09 05:32:19] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 659968, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:32:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659968'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659968'}
[2025-05-09 05:32:19] Using random seed: 659968
[2025-05-09 05:33:34] Best of swarm: 0.00026271653698577065
[2025-05-09 05:33:36] Best of swarm: 0.00026270772641966107
[2025-05-09 05:33:37] Best of swarm: 0.0002627931577762168
[2025-05-09 05:33:40] Best of swarm: 0.000262826497402358
[2025-05-09 05:33:41] Best of swarm: 2.2361446844634894
[2025-05-09 05:33:41] Best of swarm: 1.0567893962430529e-05
[2025-05-09 05:33:43] Best of swarm: 6.22222532932849e-11
[2025-05-09 05:33:45] Best of swarm: 1.329916504260473e-08
[2025-05-09 05:33:45] Best of swarm: 2.448715983861633e-07
[2025-05-09 05:33:49] Best of swarm: 6.877634363580664e-07
[2025-05-09 05:33:49] Best of swarm: 2.148201533349977
[2025-05-09 05:33:50] Best of swarm: 3.354384625547851e-07
[2025-05-09 05:33:51] Best of swarm: 3.298756636741865e-13
[2025-05-09 05:33:53] Best of swarm: 3.372665767550733e-05
[2025-05-09 05:33:54] Best of swarm: 7.337649849058879e-07
[2025-05-09 05:33:58] Best of swarm: 2.301259361585196e-14
[2025-05-09 05:33:58] Best of swarm: 2.08708420731012
[2025-05-09 05:33:58] Best of swarm: 7.9849274331924e-07
[2025-05-09 05:34:00] Best of swarm: 4.825002568469071e-07
[2025-05-09 05:34:02] Best of swarm: 5.8847001846701136e-08
[2025-05-09 05:34:03] Best of swarm: 5.946139059573488e-06
[2025-05-09 05:34:06] Best of swarm: 8.352848435171203e-05
[2025-05-09 05:34:07] Best of swarm: 1.7412766750441142
[2025-05-09 05:34:07] Best of swarm: 1.7340813725615766e-05
[2025-05-09 05:34:09] Best of swarm: 0.00038376181530204955
[2025-05-09 05:34:10] Best of swarm: 1.5397253677116966e-12
[2025-05-09 05:34:11] Best of swarm: 1.732327275711566e-07
[2025-05-09 05:34:15] Best of swarm: 1.0111374177235709e-08
[2025-05-09 05:34:15] Best of swarm: 1.9852089430423632
[2025-05-09 05:34:16] Best of swarm: 0.00014995198631378501
[2025-05-09 05:34:17] Best of swarm: 5.566942802344448e-05
[2025-05-09 05:34:19] Best of swarm: 7.559648507379195e-07
[2025-05-09 05:34:20] Best of swarm: 6.477768138299699e-06
[2025-05-09 05:34:24] Best of swarm: 7.626816750286223e-08
[2025-05-09 05:34:24] Best of swarm: 2.2830437266645265
[2025-05-09 05:34:24] Best of swarm: 2.0660890053153888e-07
[2025-05-09 05:34:26] Best of swarm: 1.7779902444812969e-07
[2025-05-09 05:34:28] Best of swarm: 1.6139812606782527e-07
[2025-05-09 05:34:28] Best of swarm: 2.0418271237455287e-07
[2025-05-09 05:34:32] Best of swarm: 9.256437869989982e-12
[2025-05-09 05:34:32] Best of swarm: 2.310626271281798
[2025-05-09 05:34:33] Best of swarm: 9.02079349435636e-09
[2025-05-09 05:34:35] Best of swarm: 2.2221944489335997e-10
[2025-05-09 05:34:36] Best of swarm: 3.4952590880954715e-08
[2025-05-09 05:34:37] Best of swarm: 8.659165502232732e-09
[2025-05-09 05:34:41] Best of swarm: 5.139863229479105e-10
[2025-05-09 05:34:41] Best of swarm: 1.8615175839291427
[2025-05-09 05:34:41] Best of swarm: 4.58992112592221e-05
[2025-05-09 05:34:43] Best of swarm: 2.1428871853694803e-08
[2025-05-09 05:34:45] Best of swarm: 9.026182925320397e-07
[2025-05-09 05:34:45] Best of swarm: 1.3548937955446815e-05
[2025-05-09 05:34:49] Best of swarm: 8.251424024428436e-05
[2025-05-09 05:34:49] Best of swarm: 1.692274281380051
[2025-05-09 05:34:50] Best of swarm: 7.5045751562068355e-06
[2025-05-09 05:34:51] Best of swarm: 2.8905368053599065e-08
[2025-05-09 05:34:53] Best of swarm: 4.473776721209961e-06
[2025-05-09 05:34:54] Best of swarm: 5.275091383676808e-06
[2025-05-09 05:34:57] Best of swarm: 7.431271323864794e-07
[2025-05-09 05:34:58] Best of swarm: 1.692274281380051
[2025-05-09 05:34:58] Best of swarm: 3.415977000190073e-08
[2025-05-09 05:35:00] Best of swarm: 0.00037130319462949017
[2025-05-09 05:35:02] Best of swarm: 4.1972762623592474e-05
[2025-05-09 05:35:03] Best of swarm: 0.00011092058355258677
[2025-05-09 05:35:06] Best of swarm: 9.347288962407847e-05
[2025-05-09 05:35:07] Best of swarm: 1.4844362505091833
[2025-05-09 05:35:07] Best of swarm: 1.2687610457412888e-06
[2025-05-09 05:35:09] Best of swarm: 5.072516896507875e-07
[2025-05-09 05:35:10] Best of swarm: 5.678338038552908e-06
[2025-05-09 05:35:11] Best of swarm: 4.3246067028103044e-05
[2025-05-09 05:35:15] Best of swarm: 5.696381763852112e-05
[2025-05-09 05:35:15] Best of swarm: 1.5469748315288199
[2025-05-09 05:35:16] Best of swarm: 0.005045754067153004
[2025-05-09 05:35:18] Best of swarm: 1.7192090490440284e-06
[2025-05-09 05:35:19] Best of swarm: 2.42243086410618e-09
[2025-05-09 05:35:20] Best of swarm: 6.59845424036164e-05
[2025-05-09 05:35:24] Best of swarm: 2.6909791372560087e-06
[2025-05-09 05:35:24] Best of swarm: 1.6001603073404849
[2025-05-09 05:35:25] Best of swarm: 6.553890346588536e-10
[2025-05-09 05:35:26] Best of swarm: 3.38342742132309e-07
[2025-05-09 05:35:28] Best of swarm: 4.6849140327602096e-05
[2025-05-09 05:35:29] Best of swarm: 1.2147673914843343e-06
[2025-05-09 05:35:32] Best of swarm: 0.005123865373007079
[2025-05-09 05:35:33] Best of swarm: 1.6439712677159868
[2025-05-09 05:35:33] Best of swarm: 2.1790362471536807e-06
[2025-05-09 05:35:35] Best of swarm: 3.128327757202383e-06
[2025-05-09 05:35:36] Best of swarm: 0.001986440029878251
[2025-05-09 05:35:37] Best of swarm: 1.2595528596149262e-06
[2025-05-09 05:35:41] Best of swarm: 0.00010970904704802412
[2025-05-09 05:35:41] Best of swarm: 1.8751863282243466
[2025-05-09 05:35:42] Best of swarm: 1.859655608565663e-05
[2025-05-09 05:35:43] Best of swarm: 0.00039665233042187866
[2025-05-09 05:35:45] Best of swarm: 1.846846280434531e-11
[2025-05-09 05:35:46] Best of swarm: 4.9341840179066206e-05
[2025-05-09 05:35:49] Best of swarm: 4.683382011676577e-07
[2025-05-09 05:35:50] Best of swarm: 2.0537023205452463
[2025-05-09 05:35:50] Best of swarm: 1.5787520104447625e-05
[2025-05-09 05:35:52] Best of swarm: 9.287275480884287e-05
[2025-05-09 05:35:53] Best of swarm: 6.3606574052604714e-06
[2025-05-09 05:35:54] Best of swarm: 6.024169567132433e-05
[2025-05-09 05:35:58] Best of swarm: 2.0186586843017222e-10
[2025-05-09 05:35:58] Best of swarm: 1.8240512896743788
[2025-05-09 05:35:59] Best of swarm: 2.998793624150728e-08
[2025-05-09 05:36:00] Best of swarm: 1.5110570222548854e-05
[2025-05-09 05:36:02] Best of swarm: 3.887942747062499e-12
[2025-05-09 05:36:03] Best of swarm: 3.1749245440042585e-07
[2025-05-09 05:36:07] Best of swarm: 0.00021566930322235552
[2025-05-09 05:36:07] Best of swarm: 1.827564473191132
[2025-05-09 05:36:07] Best of swarm: 6.431626069621379e-05
[2025-05-09 05:36:09] Best of swarm: 0.0002079423446902556
[2025-05-09 05:36:11] Best of swarm: 4.291922840706641e-06
[2025-05-09 05:36:11] Best of swarm: 4.518233245571211e-08
[2025-05-09 05:36:15] Best of swarm: 4.966429994128957e-06
[2025-05-09 05:36:16] Best of swarm: 1.7949955219967386
[2025-05-09 05:36:16] Best of swarm: 1.288032918836683e-06
[2025-05-09 05:36:18] Best of swarm: 0.00013769307676090667
[2025-05-09 05:36:19] Best of swarm: 1.0816069716443529e-11
[2025-05-09 05:36:20] Best of swarm: 6.815753234104442e-06
[2025-05-09 05:36:24] Best of swarm: 5.50605123170335e-10
[2025-05-09 05:36:24] Best of swarm: 1.7672363738627137
[2025-05-09 05:36:25] Best of swarm: 1.5545586171032168e-08
[2025-05-09 05:36:26] Best of swarm: 4.569670893457669e-06
[2025-05-09 05:36:28] Best of swarm: 1.0305020845571756e-05
[2025-05-09 05:36:29] Best of swarm: 0.00034066382570950283
[2025-05-09 05:36:32] Best of swarm: 1.8545089080041023e-06
[2025-05-09 05:36:33] Best of swarm: 1.7560872686547422
[2025-05-09 05:36:33] Best of swarm: 1.505417387963776e-06
[2025-05-09 05:36:35] Best of swarm: 9.36459245708897e-10
[2025-05-09 05:36:36] Best of swarm: 7.227350343894382e-07
[2025-05-09 05:36:37] Best of swarm: 1.434318256521693e-09
[2025-05-09 05:36:41] Best of swarm: 5.936109614363324e-06
[2025-05-09 05:36:41] Best of swarm: 2.0285576505856873
[2025-05-09 05:36:42] Best of swarm: 3.71126283672116e-07
[2025-05-09 05:36:43] Best of swarm: 0.0001813363634296966
[2025-05-09 05:36:45] Best of swarm: 0.00015503437340817623
[2025-05-09 05:36:46] Best of swarm: 0.0007541214993208791
[2025-05-09 05:36:49] Best of swarm: 1.8050221253871126e-10
[2025-05-09 05:36:50] Best of swarm: 2.017747604921332
[2025-05-09 05:36:50] Best of swarm: 1.1978228591480704e-09
[2025-05-09 05:36:52] Best of swarm: 1.1514255151439022e-06
[2025-05-09 05:36:53] Best of swarm: 9.992417402360544e-10
[2025-05-09 05:36:54] Best of swarm: 1.4135575005243163e-05
[2025-05-09 05:36:58] Best of swarm: 2.639464595438661e-06
[2025-05-09 05:36:58] Best of swarm: 2.001020816652991
[2025-05-09 05:36:59] Best of swarm: 2.2415793767328252e-10
[2025-05-09 05:37:00] Best of swarm: 1.669884307277924e-06
[2025-05-09 05:37:02] Best of swarm: 3.866702419667646e-08
[2025-05-09 05:37:03] Best of swarm: 6.8920114293691015e-09
[2025-05-09 05:37:07] Best of swarm: 9.713420121989999e-07
[2025-05-09 05:37:07] Best of swarm: 1.9739531476061998
[2025-05-09 05:37:08] Best of swarm: 7.989410961044835e-06
[2025-05-09 05:37:09] Best of swarm: 4.65563316970135e-07
[2025-05-09 05:37:11] Best of swarm: 3.269822735151175e-06
[2025-05-09 05:37:12] Best of swarm: 4.4919499327402235e-05
[2025-05-09 05:37:15] Best of swarm: 2.3250327641481114e-06
[2025-05-09 05:37:16] Best of swarm: 1.9079190496469316
[2025-05-09 05:37:16] Best of swarm: 1.1282315057261733e-09
[2025-05-09 05:37:18] Best of swarm: 4.707252370870894e-09
[2025-05-09 05:37:19] Best of swarm: 9.764010632498905e-09
[2025-05-09 05:37:20] Best of swarm: 1.2304945697223911e-05
[2025-05-09 05:37:24] Best of swarm: 7.586841073386301e-06
[2025-05-09 05:37:24] Best of swarm: 1.8081493214060378
[2025-05-09 05:37:25] Best of swarm: 2.897263965402318e-10
[2025-05-09 05:37:27] Best of swarm: 0.0001476919567925217
[2025-05-09 05:37:28] Best of swarm: 3.3563459168326436e-06
[2025-05-09 05:37:29] Best of swarm: 8.748205089069678e-05
[2025-05-09 05:37:33] Best of swarm: 2.063460801533307e-05
[2025-05-09 05:37:33] Best of swarm: 1.8522513978084036
[2025-05-09 05:37:34] Best of swarm: 2.035894797216885e-06
[2025-05-09 05:37:35] Best of swarm: 3.643760946410618e-07
[2025-05-09 05:37:37] Best of swarm: 4.762784941412103e-15
[2025-05-09 05:37:37] Best of swarm: 3.0035893989892196e-07
[2025-05-09 05:37:41] Best of swarm: 3.118041410825615e-08
[2025-05-09 05:37:42] Best of swarm: 3.5947190373952425
[2025-05-09 05:37:42] Best of swarm: 0.13936180109373675
[2025-05-09 05:37:44] Best of swarm: 0.13936232523523528
[2025-05-09 05:37:45] Best of swarm: 0.13936184047372321
[2025-05-09 05:37:46] Best of swarm: 0.13935928354147914
[2025-05-09 05:37:50] Best of swarm: 0.13935927300405632
[2025-05-09 05:37:50] Best of swarm: 2.4058318859120638
[2025-05-09 05:37:50] Best of swarm: 0.0008072380717766624
[2025-05-09 05:37:52] Best of swarm: 0.0008072779634676253
[2025-05-09 05:37:54] Best of swarm: 0.0008072410689018122
[2025-05-09 05:37:54] Best of swarm: 0.0008071790266885946
[2025-05-09 05:37:58] Best of swarm: 0.0008072374562624181
[2025-05-09 05:37:58] Best of swarm: 1.9719866734048708
[2025-05-09 05:37:59] Best of swarm: 2.197751871025722e-11
[2025-05-09 05:38:01] Best of swarm: 6.025772725620129e-11
[2025-05-09 05:38:02] Best of swarm: 3.411073346009934e-13
[2025-05-09 05:38:03] Best of swarm: 2.911263386496443e-07
[2025-05-09 05:38:07] Best of swarm: 3.284575697407051e-05
[2025-05-09 05:38:07] Best of swarm: 2.0129208818609627
[2025-05-09 05:38:08] Best of swarm: 1.1933801315224631e-05
[2025-05-09 05:38:09] Best of swarm: 8.678560570929185e-08
[2025-05-09 05:38:11] Best of swarm: 4.889862328397493e-06
[2025-05-09 05:38:12] Best of swarm: 7.12201811200178e-05
[2025-05-09 05:38:16] Best of swarm: 1.73136279569543e-08
[2025-05-09 05:38:16] Best of swarm: 2.023718007525318
[2025-05-09 05:38:16] Best of swarm: 8.088667659532239e-07
[2025-05-09 05:38:18] Best of swarm: 2.641011593138314e-08
[2025-05-09 05:38:20] Best of swarm: 3.6674933446703804e-06
[2025-05-09 05:38:20] Best of swarm: 1.4865296183306357e-05
[2025-05-09 05:38:24] Best of swarm: 3.369153769675479e-07
[2025-05-09 05:38:25] Best of swarm: 2.070071859041779
[2025-05-09 05:38:25] Best of swarm: 9.358726537066904e-06
[2025-05-09 05:38:27] Best of swarm: 1.0306533168188863e-05
[2025-05-09 05:38:28] Best of swarm: 1.4034056691223173e-05
[2025-05-09 05:38:29] Best of swarm: 1.2212692393324741e-08
[2025-05-09 05:38:33] Best of swarm: 1.1979377842813006e-07
[2025-05-09 05:38:33] Best of swarm: 2.1195703545313775
[2025-05-09 05:38:34] Best of swarm: 2.0783703487306235e-07
[2025-05-09 05:38:35] Best of swarm: 9.286175896280216e-08
[2025-05-09 05:38:37] Best of swarm: 1.3362752626807822e-05
[2025-05-09 05:38:38] Best of swarm: 1.6126666572075237e-11
[2025-05-09 05:38:41] Best of swarm: 1.7509367527966817e-06
[2025-05-09 05:38:42] Best of swarm: 2.0902637010550653
[2025-05-09 05:38:42] Best of swarm: 2.1222129927315177e-07
[2025-05-09 05:38:44] Best of swarm: 4.915345217164239e-07
[2025-05-09 05:38:45] Best of swarm: 1.3810361346423908e-06
[2025-05-09 05:38:46] Best of swarm: 1.2439590910825882e-07
[2025-05-09 05:38:50] Best of swarm: 2.0692708574909556e-09
[2025-05-09 05:38:50] Best of swarm: 1.9576890842237624
[2025-05-09 05:38:51] Best of swarm: 3.338458810085186e-13
[2025-05-09 05:38:52] Best of swarm: 1.2232172045629463e-06
[2025-05-09 05:38:54] Best of swarm: 2.8669869829378146e-08
[2025-05-09 05:38:55] Best of swarm: 5.826427418881605e-06
[2025-05-09 05:38:58] Best of swarm: 5.748602004201606e-08
[2025-05-09 05:38:59] Best of swarm: 1.9001917528416183
[2025-05-09 05:38:59] Best of swarm: 5.78621133576811e-05
[2025-05-09 05:39:01] Best of swarm: 8.093775037034684e-07
[2025-05-09 05:39:03] Best of swarm: 6.025456304048417e-05
[2025-05-09 05:39:03] Best of swarm: 2.21244500788871e-06
[2025-05-09 05:39:07] Best of swarm: 5.378224890707203e-10
[2025-05-09 05:39:08] Best of swarm: 1.9641305765995563
[2025-05-09 05:39:08] Best of swarm: 5.064636464560828e-10
[2025-05-09 05:39:10] Best of swarm: 8.455402202529663e-06
[2025-05-09 05:39:11] Best of swarm: 6.719281089491464e-10
[2025-05-09 05:39:12] Best of swarm: 3.546638453204212e-06
[2025-05-09 05:39:16] Best of swarm: 3.9838969681477015e-06
[2025-05-09 05:39:16] Best of swarm: 2.004417235283841
[2025-05-09 05:39:17] Best of swarm: 6.4680168204897104e-09
[2025-05-09 05:39:18] Best of swarm: 8.81570445810577e-06
[2025-05-09 05:39:20] Best of swarm: 2.355163155774821e-05
[2025-05-09 05:39:21] Best of swarm: 2.5436593105224794e-09
[2025-05-09 05:39:24] Best of swarm: 8.824919097039534e-09
[2025-05-09 05:39:25] Best of swarm: 2.039682201135947
[2025-05-09 05:39:25] Best of swarm: 5.880985081635944e-07
[2025-05-09 05:39:27] Best of swarm: 1.2919573426158385e-08
[2025-05-09 05:39:29] Best of swarm: 2.851776526933084e-07
[2025-05-09 05:39:29] Best of swarm: 1.3743762392658387e-08
[2025-05-09 05:39:33] Best of swarm: 8.027455393435463e-05
[2025-05-09 05:39:33] Best of swarm: 2.0784251607329973
[2025-05-09 05:39:34] Best of swarm: 1.3683779955046286e-05
[2025-05-09 05:39:36] Best of swarm: 1.62018367197458e-05
[2025-05-09 05:39:37] Best of swarm: 1.5487719361112624e-06
[2025-05-09 05:39:38] Best of swarm: 4.181898272729444e-10
[2025-05-09 05:39:42] Best of swarm: 6.537218910486673e-06
[2025-05-09 05:39:42] Best of swarm: 3.132809481156098
[2025-05-09 05:39:43] Best of swarm: 0.06116319337913244
[2025-05-09 05:39:44] Best of swarm: 0.0611635406129019
[2025-05-09 05:39:46] Best of swarm: 0.0611632194676126
[2025-05-09 05:39:46] Best of swarm: 0.061162679412337564
[2025-05-09 05:39:50] Best of swarm: 0.06116136894405361
[2025-05-09 05:39:50] Best of swarm: 2.659099095091712
[2025-05-09 05:39:51] Best of swarm: 0.01166657818354239
[2025-05-09 05:39:53] Best of swarm: 0.011665768075838622
[2025-05-09 05:39:54] Best of swarm: 0.011666589577523909
[2025-05-09 05:39:55] Best of swarm: 0.011666353712379122
[2025-05-09 05:39:58] Best of swarm: 0.011666575843578806
[2025-05-09 05:39:59] Best of swarm: 2.4808594585290438
[2025-05-09 05:39:59] Best of swarm: 0.0027470109697965033
[2025-05-09 05:40:01] Best of swarm: 0.002747084558197763
[2025-05-09 05:40:03] Best of swarm: 0.0027470164986371413
[2025-05-09 05:40:03] Best of swarm: 0.0027469020474998325
[2025-05-09 05:40:07] Best of swarm: 0.002747009834347785
[2025-05-09 05:40:07] Best of swarm: 2.212877683362971
[2025-05-09 05:40:08] Best of swarm: 5.093037012205367e-07
[2025-05-09 05:40:09] Best of swarm: 2.115075510262829e-07
[2025-05-09 05:40:11] Best of swarm: 8.953200942117863e-07
[2025-05-09 05:40:12] Best of swarm: 5.934801951783416e-07
[2025-05-09 05:40:16] Best of swarm: 4.975767247288798e-07
[2025-05-09 05:40:16] Best of swarm: 2.1728954237659197
[2025-05-09 05:40:16] Best of swarm: 9.148050016415485e-08
[2025-05-09 05:40:18] Best of swarm: 7.831166188475564e-07
[2025-05-09 05:40:20] Best of swarm: 7.181477592915186e-07
[2025-05-09 05:40:20] Best of swarm: 1.6200709554465716e-06
[2025-05-09 05:40:24] Best of swarm: 5.768487804566699e-05
[2025-05-09 05:40:25] Best of swarm: 2.0666202404109306
[2025-05-09 05:40:25] Best of swarm: 9.685214427544539e-06
[2025-05-09 05:40:27] Best of swarm: 1.1001495725477562e-07
[2025-05-09 05:40:28] Best of swarm: 9.742658899388256e-05
[2025-05-09 05:40:29] Best of swarm: 1.3343048563764183e-05
[2025-05-09 05:40:33] Best of swarm: 1.471819722140302e-06
[2025-05-09 05:40:33] Best of swarm: 1.9345316786937243
[2025-05-09 05:40:34] Best of swarm: 4.632061622010684e-10
[2025-05-09 05:40:35] Best of swarm: 4.0561692911183106e-09
[2025-05-09 05:40:37] Best of swarm: 3.446512492737285e-07
[2025-05-09 05:40:38] Best of swarm: 2.7916641654458423e-05
[2025-05-09 05:40:41] Best of swarm: 5.706874366650736e-07
[2025-05-09 05:40:42] Best of swarm: 1.8858826587746051
[2025-05-09 05:40:42] Best of swarm: 3.2559712441177053e-13
[2025-05-09 05:40:44] Best of swarm: 4.781606205349951e-08
[2025-05-09 05:40:45] Best of swarm: 1.7587834822548382e-07
[2025-05-09 05:40:46] Best of swarm: 3.325566901908708e-05
[2025-05-09 05:40:50] Best of swarm: 0.0002116294254205818
[2025-05-09 05:40:50] Best of swarm: 1.957409259337859
[2025-05-09 05:40:51] Best of swarm: 9.319484864190114e-07
[2025-05-09 05:40:52] Best of swarm: 1.0199875355026327e-10
[2025-05-09 05:40:54] Best of swarm: 1.97794631762191e-13
[2025-05-09 05:40:55] Best of swarm: 6.447452552485135e-07
[2025-05-09 05:40:58] Best of swarm: 2.1673153473087307e-05
[2025-05-09 05:40:59] Best of swarm: 1.8922050111504
[2025-05-09 05:40:59] Best of swarm: 6.583534447695509e-06
[2025-05-09 05:41:01] Best of swarm: 3.7468987556357875e-06
[2025-05-09 05:41:02] Best of swarm: 5.1713695098215286e-11
[2025-05-09 05:41:03] Best of swarm: 7.765514891679375e-05
[2025-05-09 05:41:07] Best of swarm: 5.936294059429288e-09
[2025-05-09 05:41:07] Best of swarm: 1.9076428047610283
[2025-05-09 05:41:08] Best of swarm: 1.7778805015742693e-06
[2025-05-09 05:41:10] Best of swarm: 0.0003318016306444045
[2025-05-09 05:41:11] Best of swarm: 1.5262187213417335e-11
[2025-05-09 05:41:12] Best of swarm: 9.84876018398265e-06
[2025-05-09 05:41:16] Best of swarm: 1.386307994850978e-06
[2025-05-09 05:41:16] Best of swarm: 1.9939541945053894
[2025-05-09 05:41:17] Best of swarm: 2.8226173537492518e-14
[2025-05-09 05:41:19] Best of swarm: 1.008402450219637e-06
[2025-05-09 05:41:20] Best of swarm: 4.170906303802234e-07
[2025-05-09 05:41:21] Best of swarm: 8.047949746067782e-06
[2025-05-09 05:41:24] Best of swarm: 3.783891591297576e-07
[2025-05-09 05:41:25] Best of swarm: 2.2538249127318304
[2025-05-09 05:41:25] Best of swarm: 4.8377804275544186e-06
[2025-05-09 05:41:27] Best of swarm: 2.372396943967352e-06
[2025-05-09 05:41:28] Best of swarm: 1.0527188654914619e-06
[2025-05-09 05:41:29] Best of swarm: 2.6643831111051915e-08
[2025-05-09 05:41:33] Best of swarm: 2.0240620081008752e-08
[2025-05-09 05:41:33] Best of swarm: 3.242788546014556
[2025-05-09 05:41:34] Best of swarm: 0.0773447584487219
[2025-05-09 05:41:35] Best of swarm: 0.07734416796781428
[2025-05-09 05:41:37] Best of swarm: 0.077346277935773
[2025-05-09 05:41:38] Best of swarm: 0.07734567062237872
[2025-05-09 05:41:41] Best of swarm: 0.0773462425732588
[2025-05-09 05:41:42] Best of swarm: 3.5455927022277103
[2025-05-09 05:41:42] Best of swarm: 0.12982400938196098
[2025-05-09 05:41:44] Best of swarm: 0.12982519666308953
[2025-05-09 05:41:45] Best of swarm: 0.12982472878261633
[2025-05-09 05:41:46] Best of swarm: 0.12982394196865704
[2025-05-09 05:41:50] Best of swarm: 0.12982250838541223
[2025-05-09 05:41:50] Best of swarm: 3.6095228479455006
