[2025-05-09 03:20:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=333006
[2025-05-09 03:20:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 333006, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=333006'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=333006'}
[2025-05-09 03:20:43] Using random seed: 333006
[2025-05-09 03:22:29] Best of swarm: 2.0537023205452463
[2025-05-09 03:22:29] Best of swarm: 1.420915664102571e-05
[2025-05-09 03:22:30] Best of swarm: 2.1879125118317834e-07
[2025-05-09 03:22:31] Best of swarm: 2.510961327074147e-07
[2025-05-09 03:22:31] Best of swarm: 1.8230169140465503e-06
[2025-05-09 03:22:33] Best of swarm: 1.1225563203407813e-07
[2025-05-09 03:22:33] Best of swarm: 1.8240512896743788
[2025-05-09 03:22:34] Best of swarm: 1.3188073528090765e-08
[2025-05-09 03:22:34] Best of swarm: 2.922137670208471e-07
[2025-05-09 03:22:35] Best of swarm: 6.389206488258758e-06
[2025-05-09 03:22:36] Best of swarm: 2.8493153715645066e-08
[2025-05-09 03:22:37] Best of swarm: 2.4680398047765417e-08
[2025-05-09 03:22:38] Best of swarm: 1.827564473191132
[2025-05-09 03:22:38] Best of swarm: 2.4059647110350006e-09
[2025-05-09 03:22:39] Best of swarm: 6.759645310949905e-06
[2025-05-09 03:22:39] Best of swarm: 3.1792550749567763e-06
[2025-05-09 03:22:40] Best of swarm: 9.565780858757368e-08
[2025-05-09 03:22:42] Best of swarm: 4.208612488516207e-06
[2025-05-09 03:22:42] Best of swarm: 1.7949955219967386
[2025-05-09 03:22:42] Best of swarm: 5.479929638233308e-13
[2025-05-09 03:22:43] Best of swarm: 9.837769331854056e-07
[2025-05-09 03:22:44] Best of swarm: 1.8869385240016574e-07
[2025-05-09 03:22:44] Best of swarm: 3.7394545357354404e-05
[2025-05-09 03:22:46] Best of swarm: 4.15096295469862e-07
[2025-05-09 03:22:46] Best of swarm: 1.7672363738627137
[2025-05-09 03:22:46] Best of swarm: 2.501496141419499e-05
[2025-05-09 03:22:47] Best of swarm: 1.800046019097715e-08
[2025-05-09 03:22:48] Best of swarm: 2.0841616537846816e-07
[2025-05-09 03:22:48] Best of swarm: 1.7889869279029437e-06
[2025-05-09 03:22:50] Best of swarm: 1.9861006018124738e-10
[2025-05-09 03:22:50] Best of swarm: 1.7560872686547422
[2025-05-09 03:22:51] Best of swarm: 8.942118436679341e-06
[2025-05-09 03:22:51] Best of swarm: 6.472929693722313e-08
[2025-05-09 03:22:52] Best of swarm: 8.096274782894589e-05
[2025-05-09 03:22:53] Best of swarm: 1.5142181437112007e-06
[2025-05-09 03:22:54] Best of swarm: 1.0970796307941854e-06
[2025-05-09 03:22:55] Best of swarm: 2.0285576505856873
[2025-05-09 03:22:55] Best of swarm: 3.428339271183418e-06
[2025-05-09 03:22:56] Best of swarm: 1.0482663828285874e-10
[2025-05-09 03:22:56] Best of swarm: 3.6892373743809e-08
[2025-05-09 03:22:57] Best of swarm: 1.274424318985705e-05
[2025-05-09 03:22:59] Best of swarm: 1.0993282230529033e-10
[2025-05-09 03:22:59] Best of swarm: 2.017747604921332
[2025-05-09 03:22:59] Best of swarm: 7.179562703558356e-08
[2025-05-09 03:23:00] Best of swarm: 6.404619728119136e-08
[2025-05-09 03:23:01] Best of swarm: 6.029114877524824e-07
[2025-05-09 03:23:01] Best of swarm: 1.0665861439276755e-07
[2025-05-09 03:23:03] Best of swarm: 6.539946232308385e-07
[2025-05-09 03:23:03] Best of swarm: 2.001020816652991
[2025-05-09 03:23:03] Best of swarm: 3.933170994946373e-07
[2025-05-09 03:23:04] Best of swarm: 1.0078339011969967e-06
[2025-05-09 03:23:05] Best of swarm: 1.4987275062135727e-07
[2025-05-09 03:23:05] Best of swarm: 5.714211329495287e-08
[2025-05-09 03:23:07] Best of swarm: 1.5053313898654807e-05
[2025-05-09 03:23:07] Best of swarm: 1.9739531476061998
[2025-05-09 03:23:08] Best of swarm: 3.1820413892094965e-06
[2025-05-09 03:23:08] Best of swarm: 8.775211423046299e-07
[2025-05-09 03:23:09] Best of swarm: 5.7001990885783e-12
[2025-05-09 03:23:10] Best of swarm: 1.2090868071660768e-09
[2025-05-09 03:23:11] Best of swarm: 2.638907260256645e-07
[2025-05-09 03:23:12] Best of swarm: 1.9079190496469316
[2025-05-09 03:23:12] Best of swarm: 0.0010622327112670177
[2025-05-09 03:23:13] Best of swarm: 7.525938437557965e-09
[2025-05-09 03:23:14] Best of swarm: 4.651209963376751e-10
[2025-05-09 03:23:14] Best of swarm: 1.3914495333249244e-07
[2025-05-09 03:23:16] Best of swarm: 3.5567632169289464e-05
[2025-05-09 03:23:16] Best of swarm: 1.8081493214060378
[2025-05-09 03:23:16] Best of swarm: 6.701029467693693e-07
[2025-05-09 03:23:17] Best of swarm: 1.290715292951498e-09
[2025-05-09 03:23:18] Best of swarm: 2.3207728308914804e-05
[2025-05-09 03:23:18] Best of swarm: 1.882243757647527e-06
[2025-05-09 03:23:20] Best of swarm: 2.9887604519141936e-06
[2025-05-09 03:23:20] Best of swarm: 1.8522513978084036
[2025-05-09 03:23:20] Best of swarm: 2.250326721288909e-06
[2025-05-09 03:23:21] Best of swarm: 2.1391415416198776e-06
[2025-05-09 03:23:22] Best of swarm: 8.63624572175714e-05
[2025-05-09 03:23:22] Best of swarm: 7.344985513648256e-07
[2025-05-09 03:23:24] Best of swarm: 2.784649579064111e-09
[2025-05-09 03:23:24] Best of swarm: 3.5947190373952425
[2025-05-09 03:23:25] Best of swarm: 0.13936180109373675
[2025-05-09 03:23:25] Best of swarm: 0.13936232523523528
[2025-05-09 03:23:26] Best of swarm: 0.13936184047372321
[2025-05-09 03:23:27] Best of swarm: 0.13936102527159672
[2025-05-09 03:23:28] Best of swarm: 0.13936009159710389
[2025-05-09 03:23:29] Best of swarm: 2.4058318859120638
[2025-05-09 03:23:29] Best of swarm: 0.0008072380717766624
[2025-05-09 03:23:30] Best of swarm: 0.0008072779634676253
[2025-05-09 03:23:30] Best of swarm: 0.0008072410689018122
[2025-05-09 03:23:31] Best of swarm: 0.0008071790266885946
[2025-05-09 03:23:33] Best of swarm: 0.0008070640988267325
[2025-05-09 03:23:33] Best of swarm: 1.9719866734048708
[2025-05-09 03:23:33] Best of swarm: 7.082457918841725e-06
[2025-05-09 03:23:34] Best of swarm: 3.0475347753062727e-07
[2025-05-09 03:23:35] Best of swarm: 5.123060364102969e-06
[2025-05-09 03:23:35] Best of swarm: 1.8699640082464374e-06
[2025-05-09 03:23:37] Best of swarm: 3.5391462127505527e-07
[2025-05-09 03:23:37] Best of swarm: 2.0129208818609627
[2025-05-09 03:23:38] Best of swarm: 4.54513506778351e-06
[2025-05-09 03:23:38] Best of swarm: 3.199911203496121e-09
[2025-05-09 03:23:39] Best of swarm: 8.449269315562206e-07
[2025-05-09 03:23:40] Best of swarm: 2.740096739728076e-07
[2025-05-09 03:23:41] Best of swarm: 4.7561305988987e-06
[2025-05-09 03:23:41] Best of swarm: 2.023718007525318
[2025-05-09 03:23:42] Best of swarm: 5.240312308884562e-06
[2025-05-09 03:23:42] Best of swarm: 1.0664456354980062e-06
[2025-05-09 03:23:43] Best of swarm: 4.432634264978128e-11
[2025-05-09 03:23:43] Best of swarm: 4.7194365125326055e-08
[2025-05-09 03:23:45] Best of swarm: 3.0891487985823685e-08
[2025-05-09 03:23:45] Best of swarm: 2.070071859041779
[2025-05-09 03:23:46] Best of swarm: 4.1932778085297587e-07
[2025-05-09 03:23:46] Best of swarm: 6.863650167795918e-06
[2025-05-09 03:23:47] Best of swarm: 1.061094994950192e-08
[2025-05-09 03:23:48] Best of swarm: 4.366153169185588e-08
[2025-05-09 03:23:49] Best of swarm: 9.967911289748528e-08
[2025-05-09 03:23:50] Best of swarm: 2.1195703545313775
[2025-05-09 03:23:50] Best of swarm: 3.528635836000461e-07
[2025-05-09 03:23:51] Best of swarm: 7.767211342157986e-06
[2025-05-09 03:23:51] Best of swarm: 1.8734354062413464e-06
[2025-05-09 03:23:52] Best of swarm: 3.245890084927278e-07
[2025-05-09 03:23:54] Best of swarm: 4.566597004358811e-07
[2025-05-09 03:23:54] Best of swarm: 2.0902637010550653
[2025-05-09 03:23:54] Best of swarm: 1.8299700958410039e-06
[2025-05-09 03:23:55] Best of swarm: 9.308498987374321e-07
[2025-05-09 03:23:56] Best of swarm: 1.7892188239288504e-08
[2025-05-09 03:23:56] Best of swarm: 5.49417516562651e-10
[2025-05-09 03:23:58] Best of swarm: 4.5218314684033005e-07
[2025-05-09 03:23:58] Best of swarm: 1.9576890842237624
[2025-05-09 03:23:58] Best of swarm: 2.883906177924132e-07
[2025-05-09 03:23:59] Best of swarm: 4.2564678390743446e-08
[2025-05-09 03:24:00] Best of swarm: 8.32756647163173e-09
[2025-05-09 03:24:00] Best of swarm: 2.652423450258087e-07
[2025-05-09 03:24:02] Best of swarm: 5.251647851637012e-08
[2025-05-09 03:24:02] Best of swarm: 1.9001917528416183
[2025-05-09 03:24:03] Best of swarm: 1.9502258398343072e-07
[2025-05-09 03:24:03] Best of swarm: 7.649455108274403e-08
[2025-05-09 03:24:04] Best of swarm: 2.4876029661471246e-08
[2025-05-09 03:24:05] Best of swarm: 4.2464010396739746e-06
[2025-05-09 03:24:06] Best of swarm: 5.505217295453758e-07
[2025-05-09 03:24:07] Best of swarm: 1.9641305765995563
[2025-05-09 03:24:07] Best of swarm: 1.1555647656267527e-06
[2025-05-09 03:24:08] Best of swarm: 9.213268593331829e-07
[2025-05-09 03:24:09] Best of swarm: 4.5824277589071663e-08
[2025-05-09 03:24:09] Best of swarm: 2.6398395627918787e-06
[2025-05-09 03:24:11] Best of swarm: 4.142305324845879e-06
[2025-05-09 03:24:11] Best of swarm: 2.004417235283841
[2025-05-09 03:24:11] Best of swarm: 2.1194328449672414e-06
[2025-05-09 03:24:12] Best of swarm: 2.8037901112583752e-08
[2025-05-09 03:24:13] Best of swarm: 3.507958473708588e-06
[2025-05-09 03:24:13] Best of swarm: 3.838950219527863e-09
[2025-05-09 03:24:15] Best of swarm: 7.483726293134553e-08
[2025-05-09 03:24:15] Best of swarm: 2.039682201135947
[2025-05-09 03:24:15] Best of swarm: 8.264804891710845e-07
[2025-05-09 03:24:16] Best of swarm: 1.437768280961153e-06
[2025-05-09 03:24:17] Best of swarm: 2.0896147590214556e-09
[2025-05-09 03:24:17] Best of swarm: 6.348666773676622e-11
[2025-05-09 03:24:19] Best of swarm: 2.8429931758202842e-05
[2025-05-09 03:24:20] Best of swarm: 2.0784251607329973
[2025-05-09 03:24:20] Best of swarm: 9.242430086530199e-07
[2025-05-09 03:24:21] Best of swarm: 7.813603767001799e-09
[2025-05-09 03:24:21] Best of swarm: 7.416627633118695e-07
[2025-05-09 03:24:22] Best of swarm: 3.5307737920236904e-07
[2025-05-09 03:24:24] Best of swarm: 2.4728357244511606e-05
[2025-05-09 03:24:24] Best of swarm: 3.132809481156098
[2025-05-09 03:24:24] Best of swarm: 0.06116319337913244
[2025-05-09 03:24:25] Best of swarm: 0.061161523079095295
[2025-05-09 03:24:26] Best of swarm: 0.06116173924943599
[2025-05-09 03:24:26] Best of swarm: 0.06116169940324557
[2025-05-09 03:24:28] Best of swarm: 0.06116318802138251
[2025-05-09 03:24:28] Best of swarm: 2.659099095091712
[2025-05-09 03:24:28] Best of swarm: 0.01166577285441699
[2025-05-09 03:24:29] Best of swarm: 0.011665774742332768
[2025-05-09 03:24:30] Best of swarm: 0.011666589577523909
[2025-05-09 03:24:30] Best of swarm: 0.011665984218742381
[2025-05-09 03:24:32] Best of swarm: 0.011666575843578806
[2025-05-09 03:24:32] Best of swarm: 2.4808594585290438
[2025-05-09 03:24:33] Best of swarm: 0.002746626199341421
[2025-05-09 03:24:33] Best of swarm: 0.002746628436957489
[2025-05-09 03:24:34] Best of swarm: 0.0027466617687109908
[2025-05-09 03:24:34] Best of swarm: 0.0027466397817871952
[2025-05-09 03:24:36] Best of swarm: 0.002747009834347785
[2025-05-09 03:24:37] Best of swarm: 2.212877683362971
[2025-05-09 03:24:37] Best of swarm: 3.5733675765622457e-06
[2025-05-09 03:24:38] Best of swarm: 4.154286764702857e-08
[2025-05-09 03:24:38] Best of swarm: 1.5017692302090756e-10
[2025-05-09 03:24:39] Best of swarm: 2.2948610323115547e-06
[2025-05-09 03:24:41] Best of swarm: 1.1118162860187394e-10
[2025-05-09 03:24:41] Best of swarm: 2.1728954237659197
[2025-05-09 03:24:41] Best of swarm: 8.643997997870252e-09
[2025-05-09 03:24:42] Best of swarm: 7.46934747345736e-07
[2025-05-09 03:24:43] Best of swarm: 5.826779028449077e-07
[2025-05-09 03:24:43] Best of swarm: 1.1234492475999599e-10
[2025-05-09 03:24:45] Best of swarm: 2.0616840485437676e-07
[2025-05-09 03:24:45] Best of swarm: 2.0666202404109306
[2025-05-09 03:24:45] Best of swarm: 1.4752014160405215e-09
[2025-05-09 03:24:46] Best of swarm: 1.9604362875656493e-10
[2025-05-09 03:24:47] Best of swarm: 1.9922936456936614e-07
[2025-05-09 03:24:47] Best of swarm: 5.529526060400717e-07
[2025-05-09 03:24:49] Best of swarm: 6.673868610571966e-07
[2025-05-09 03:24:49] Best of swarm: 1.9345316786937243
[2025-05-09 03:24:50] Best of swarm: 5.476162786640911e-05
[2025-05-09 03:24:50] Best of swarm: 1.4351436071436144e-07
[2025-05-09 03:24:51] Best of swarm: 9.434041771891274e-07
[2025-05-09 03:24:52] Best of swarm: 3.8426466302200496e-07
[2025-05-09 03:24:53] Best of swarm: 4.344764445575404e-07
[2025-05-09 03:24:54] Best of swarm: 1.8858826587746051
[2025-05-09 03:24:54] Best of swarm: 1.488267876056478e-07
[2025-05-09 03:24:55] Best of swarm: 4.321068738605197e-06
[2025-05-09 03:24:55] Best of swarm: 2.7461726300801214e-06
[2025-05-09 03:24:56] Best of swarm: 6.80896298913212e-06
[2025-05-09 03:24:58] Best of swarm: 5.724085000170261e-07
[2025-05-09 03:24:58] Best of swarm: 1.957409259337859
[2025-05-09 03:24:58] Best of swarm: 5.9468933898288435e-05
[2025-05-09 03:24:59] Best of swarm: 4.865054054823255e-09
[2025-05-09 03:25:00] Best of swarm: 1.472151799648622e-10
[2025-05-09 03:25:00] Best of swarm: 3.1264187665065527e-06
[2025-05-09 03:25:02] Best of swarm: 2.4992382655529073e-05
[2025-05-09 03:25:02] Best of swarm: 1.8922050111504
[2025-05-09 03:25:02] Best of swarm: 9.700435451247314e-08
[2025-05-09 03:25:03] Best of swarm: 7.963192106821868e-07
[2025-05-09 03:25:04] Best of swarm: 7.670976125505384e-07
[2025-05-09 03:25:04] Best of swarm: 4.7411274002902856e-08
[2025-05-09 03:25:06] Best of swarm: 3.520511478351529e-06
[2025-05-09 03:25:06] Best of swarm: 1.9076428047610283
[2025-05-09 03:25:07] Best of swarm: 1.302105690384859e-06
[2025-05-09 03:25:08] Best of swarm: 1.7096667624152198e-07
[2025-05-09 03:25:08] Best of swarm: 6.382806615095718e-05
[2025-05-09 03:25:09] Best of swarm: 1.5407882763092104e-06
[2025-05-09 03:25:11] Best of swarm: 4.353579591867761e-09
[2025-05-09 03:25:11] Best of swarm: 1.9939541945053894
[2025-05-09 03:25:11] Best of swarm: 3.5064329543042934e-09
[2025-05-09 03:25:12] Best of swarm: 1.5282715314509608e-07
[2025-05-09 03:25:13] Best of swarm: 1.2651083594762375e-07
[2025-05-09 03:25:13] Best of swarm: 8.809004404542581e-09
[2025-05-09 03:25:15] Best of swarm: 3.711279966414023e-07
[2025-05-09 03:25:15] Best of swarm: 2.2538249127318304
[2025-05-09 03:25:15] Best of swarm: 1.1204359854251987e-09
[2025-05-09 03:25:16] Best of swarm: 5.32546899258013e-06
[2025-05-09 03:25:17] Best of swarm: 4.294380724037296e-09
[2025-05-09 03:25:17] Best of swarm: 8.487261054323226e-08
[2025-05-09 03:25:19] Best of swarm: 1.5027468862437416e-08
[2025-05-09 03:25:19] Best of swarm: 3.242788546014556
[2025-05-09 03:25:20] Best of swarm: 0.07734624859825796
[2025-05-09 03:25:20] Best of swarm: 0.07734663907613898
[2025-05-09 03:25:21] Best of swarm: 0.07734483617353322
[2025-05-09 03:25:22] Best of swarm: 0.07734567062237872
[2025-05-09 03:25:23] Best of swarm: 0.07734440504455012
[2025-05-09 03:25:24] Best of swarm: 3.5455927022277103
[2025-05-09 03:25:24] Best of swarm: 0.1298219945750355
[2025-05-09 03:25:25] Best of swarm: 0.12982325367180914
[2025-05-09 03:25:25] Best of swarm: 0.12982247922821274
[2025-05-09 03:25:26] Best of swarm: 0.12982394196865704
[2025-05-09 03:25:28] Best of swarm: 0.12982237964631319
