[2025-05-09 02:29:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=581750
[2025-05-09 02:29:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 581750, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=581750'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=581750'}
[2025-05-09 02:29:59] Using random seed: 581750
[2025-05-09 02:30:39] Best of swarm: 0.00029776147071454635
[2025-05-09 02:30:40] Best of swarm: 7.317077481636915e-05
[2025-05-09 02:30:40] Best of swarm: 1.692274281380051
[2025-05-09 02:30:40] Best of swarm: 1.9595119261135514e-06
[2025-05-09 02:30:40] Best of swarm: 2.166107053496892e-05
[2025-05-09 02:30:41] Best of swarm: 7.620902965161015e-08
[2025-05-09 02:30:41] Best of swarm: 1.479652324631948e-07
[2025-05-09 02:30:42] Best of swarm: 2.683042583924503e-06
[2025-05-09 02:30:42] Best of swarm: 1.692274281380051
[2025-05-09 02:30:42] Best of swarm: 2.6794157792120104e-08
[2025-05-09 02:30:43] Best of swarm: 2.2550422719824564e-05
[2025-05-09 02:30:43] Best of swarm: 3.2063769300011082e-06
[2025-05-09 02:30:43] Best of swarm: 2.1686662756023648e-06
[2025-05-09 02:30:44] Best of swarm: 5.83799349495928e-07
[2025-05-09 02:30:44] Best of swarm: 1.4844362505091833
[2025-05-09 02:30:44] Best of swarm: 1.865286530419492e-05
[2025-05-09 02:30:45] Best of swarm: 0.0011001436019014964
[2025-05-09 02:30:45] Best of swarm: 1.5283470115250225e-07
[2025-05-09 02:30:45] Best of swarm: 0.007329917544605554
[2025-05-09 02:30:46] Best of swarm: 3.844534288644828e-07
[2025-05-09 02:30:46] Best of swarm: 1.5469748315288199
[2025-05-09 02:30:46] Best of swarm: 6.7740557586570145e-06
[2025-05-09 02:30:47] Best of swarm: 0.0008371842930524938
[2025-05-09 02:30:47] Best of swarm: 0.0002996794038484747
[2025-05-09 02:30:47] Best of swarm: 0.00031495219356022196
[2025-05-09 02:30:48] Best of swarm: 0.0007075160657451607
[2025-05-09 02:30:48] Best of swarm: 1.6001603073404849
[2025-05-09 02:30:49] Best of swarm: 3.4112106460355753e-07
[2025-05-09 02:30:49] Best of swarm: 5.690506795409135e-08
[2025-05-09 02:30:49] Best of swarm: 7.703333214505153e-06
[2025-05-09 02:30:50] Best of swarm: 0.0001822253302543771
[2025-05-09 02:30:50] Best of swarm: 3.317068022172948e-06
[2025-05-09 02:30:51] Best of swarm: 1.6439712677159868
[2025-05-09 02:30:51] Best of swarm: 1.7349680796796668e-08
[2025-05-09 02:30:51] Best of swarm: 2.0770614527761837e-05
[2025-05-09 02:30:51] Best of swarm: 0.0006147713575702659
[2025-05-09 02:30:52] Best of swarm: 1.3619895240804629e-11
[2025-05-09 02:30:53] Best of swarm: 3.394041454188732e-07
[2025-05-09 02:30:53] Best of swarm: 1.8751863282243466
[2025-05-09 02:30:53] Best of swarm: 2.3477406871426703e-05
[2025-05-09 02:30:53] Best of swarm: 3.25914256865634e-05
[2025-05-09 02:30:54] Best of swarm: 3.869660122893564e-05
[2025-05-09 02:30:54] Best of swarm: 9.989151539663751e-05
[2025-05-09 02:30:55] Best of swarm: 8.782606123629334e-08
[2025-05-09 02:30:55] Best of swarm: 2.0537023205452463
[2025-05-09 02:30:55] Best of swarm: 1.612814810537187e-05
[2025-05-09 02:30:55] Best of swarm: 5.031769517090119e-07
[2025-05-09 02:30:56] Best of swarm: 2.2608421137217094e-05
[2025-05-09 02:30:56] Best of swarm: 0.0004956506779569704
[2025-05-09 02:30:57] Best of swarm: 4.277232464979598e-12
[2025-05-09 02:30:57] Best of swarm: 1.8240512896743788
[2025-05-09 02:30:57] Best of swarm: 0.0002552683648403458
[2025-05-09 02:30:58] Best of swarm: 2.5169712704282886e-06
[2025-05-09 02:30:58] Best of swarm: 5.240345641527662e-05
[2025-05-09 02:30:58] Best of swarm: 1.7428518095085462e-07
[2025-05-09 02:30:59] Best of swarm: 0.0002906373757943528
[2025-05-09 02:30:59] Best of swarm: 1.827564473191132
[2025-05-09 02:30:59] Best of swarm: 1.489132887139164e-06
[2025-05-09 02:31:00] Best of swarm: 0.0017264601998817004
[2025-05-09 02:31:00] Best of swarm: 1.0193921529242486e-07
[2025-05-09 02:31:00] Best of swarm: 3.629639814476152e-05
[2025-05-09 02:31:01] Best of swarm: 1.2547186766696126e-06
[2025-05-09 02:31:01] Best of swarm: 1.7949955219967386
[2025-05-09 02:31:01] Best of swarm: 2.931113704492312e-06
[2025-05-09 02:31:02] Best of swarm: 3.9889261971360024e-07
[2025-05-09 02:31:02] Best of swarm: 3.8073757804015063e-06
[2025-05-09 02:31:02] Best of swarm: 2.480655833426329e-06
[2025-05-09 02:31:03] Best of swarm: 6.535912688469335e-05
[2025-05-09 02:31:03] Best of swarm: 1.7672363738627137
[2025-05-09 02:31:04] Best of swarm: 2.6615392036888418e-05
[2025-05-09 02:31:04] Best of swarm: 2.261992821967273e-06
[2025-05-09 02:31:04] Best of swarm: 1.4610110852650448e-05
[2025-05-09 02:31:05] Best of swarm: 0.0003965851778384373
[2025-05-09 02:31:05] Best of swarm: 0.00037648759178196724
[2025-05-09 02:31:06] Best of swarm: 1.7560872686547422
[2025-05-09 02:31:06] Best of swarm: 1.9250960363471965e-07
[2025-05-09 02:31:06] Best of swarm: 4.246064462331619e-05
[2025-05-09 02:31:06] Best of swarm: 7.540266248148336e-06
[2025-05-09 02:31:07] Best of swarm: 0.00023353930703286411
[2025-05-09 02:31:08] Best of swarm: 1.7854345512046515e-10
[2025-05-09 02:31:08] Best of swarm: 2.0285576505856873
[2025-05-09 02:31:08] Best of swarm: 1.810793127620583e-05
[2025-05-09 02:31:08] Best of swarm: 0.0001315100469436666
[2025-05-09 02:31:09] Best of swarm: 2.827777752740715e-10
[2025-05-09 02:31:09] Best of swarm: 4.222783873012635e-08
[2025-05-09 02:31:10] Best of swarm: 0.00043140654889438736
[2025-05-09 02:31:10] Best of swarm: 2.017747604921332
[2025-05-09 02:31:10] Best of swarm: 8.684920527184873e-10
[2025-05-09 02:31:10] Best of swarm: 6.316249463295593e-06
[2025-05-09 02:31:11] Best of swarm: 9.3284563305645e-06
[2025-05-09 02:31:11] Best of swarm: 0.00025775094049294953
[2025-05-09 02:31:12] Best of swarm: 1.7220677151669318e-09
[2025-05-09 02:31:12] Best of swarm: 2.001020816652991
[2025-05-09 02:31:12] Best of swarm: 2.485896051717161e-05
[2025-05-09 02:31:12] Best of swarm: 4.997760503672426e-07
[2025-05-09 02:31:13] Best of swarm: 4.588341201768434e-06
[2025-05-09 02:31:13] Best of swarm: 9.753034912285319e-07
[2025-05-09 02:31:14] Best of swarm: 3.347596869442262e-06
[2025-05-09 02:31:14] Best of swarm: 1.9739531476061998
[2025-05-09 02:31:14] Best of swarm: 0.01385048055508092
[2025-05-09 02:31:15] Best of swarm: 4.5471893303067e-07
[2025-05-09 02:31:15] Best of swarm: 6.996655184041067e-07
[2025-05-09 02:31:15] Best of swarm: 1.2186451213343553e-09
[2025-05-09 02:31:16] Best of swarm: 1.8246136275769204e-09
[2025-05-09 02:31:16] Best of swarm: 1.9079190496469316
[2025-05-09 02:31:16] Best of swarm: 0.001619485218543312
[2025-05-09 02:31:17] Best of swarm: 9.048829360776155e-07
[2025-05-09 02:31:17] Best of swarm: 7.612706633723558e-07
[2025-05-09 02:31:17] Best of swarm: 3.2078147949214566e-05
[2025-05-09 02:31:18] Best of swarm: 1.0478996769549356e-05
[2025-05-09 02:31:18] Best of swarm: 1.8081493214060378
[2025-05-09 02:31:18] Best of swarm: 0.0020799186213371302
[2025-05-09 02:31:19] Best of swarm: 3.827198330390024e-05
[2025-05-09 02:31:19] Best of swarm: 0.000344771061856313
[2025-05-09 02:31:19] Best of swarm: 7.66933153116765e-06
[2025-05-09 02:31:20] Best of swarm: 1.62689850181287e-05
[2025-05-09 02:31:21] Best of swarm: 1.8522513978084036
[2025-05-09 02:31:21] Best of swarm: 5.034768352579815e-07
[2025-05-09 02:31:21] Best of swarm: 1.3699276677329805e-08
[2025-05-09 02:31:21] Best of swarm: 1.3731656928578987e-05
[2025-05-09 02:31:22] Best of swarm: 6.4591429796890095e-06
[2025-05-09 02:31:23] Best of swarm: 0.00011673432398724466
[2025-05-09 02:31:23] Best of swarm: 3.5947190373952425
[2025-05-09 02:31:23] Best of swarm: 0.13936180109373675
[2025-05-09 02:31:23] Best of swarm: 0.13936039854690482
[2025-05-09 02:31:24] Best of swarm: 0.13935930377638528
[2025-05-09 02:31:24] Best of swarm: 0.13936102527159672
[2025-05-09 02:31:25] Best of swarm: 0.13935910630905024
[2025-05-09 02:31:25] Best of swarm: 2.4058318859120638
[2025-05-09 02:31:25] Best of swarm: 0.000807058571684193
[2025-05-09 02:31:25] Best of swarm: 0.0008072779634676253
[2025-05-09 02:31:26] Best of swarm: 0.0008072079525921832
[2025-05-09 02:31:26] Best of swarm: 0.0008071790266885946
[2025-05-09 02:31:27] Best of swarm: 0.0008070493500447347
[2025-05-09 02:31:27] Best of swarm: 1.9719866734048708
[2025-05-09 02:31:27] Best of swarm: 0.0001483726436824431
[2025-05-09 02:31:27] Best of swarm: 2.7003416610603726e-07
[2025-05-09 02:31:28] Best of swarm: 1.5336947921444782e-06
[2025-05-09 02:31:28] Best of swarm: 4.834253255726644e-08
[2025-05-09 02:31:29] Best of swarm: 3.9342670669651626e-07
[2025-05-09 02:31:29] Best of swarm: 2.0129208818609627
[2025-05-09 02:31:29] Best of swarm: 4.262155775701408e-08
[2025-05-09 02:31:30] Best of swarm: 1.954654941154581e-07
[2025-05-09 02:31:30] Best of swarm: 0.00014795643826671478
[2025-05-09 02:31:30] Best of swarm: 1.60329255191536e-07
[2025-05-09 02:31:31] Best of swarm: 2.98937303685862e-09
[2025-05-09 02:31:31] Best of swarm: 2.023718007525318
[2025-05-09 02:31:31] Best of swarm: 9.82068411534372e-06
[2025-05-09 02:31:32] Best of swarm: 1.550294377564485e-07
[2025-05-09 02:31:32] Best of swarm: 1.8430328357762764e-06
[2025-05-09 02:31:32] Best of swarm: 1.2196142459142986e-06
[2025-05-09 02:31:33] Best of swarm: 6.327656838531086e-05
[2025-05-09 02:31:33] Best of swarm: 2.070071859041779
[2025-05-09 02:31:33] Best of swarm: 0.00010490767327440964
[2025-05-09 02:31:34] Best of swarm: 3.3818565747471535e-05
[2025-05-09 02:31:34] Best of swarm: 3.216625848163428e-05
[2025-05-09 02:31:34] Best of swarm: 8.148805702821805e-07
[2025-05-09 02:31:35] Best of swarm: 1.243035802355672e-06
[2025-05-09 02:31:35] Best of swarm: 2.1195703545313775
[2025-05-09 02:31:36] Best of swarm: 7.69995902689903e-05
[2025-05-09 02:31:36] Best of swarm: 4.589819062134614e-05
[2025-05-09 02:31:36] Best of swarm: 7.337095035444732e-07
[2025-05-09 02:31:37] Best of swarm: 1.8407295767529543e-09
[2025-05-09 02:31:37] Best of swarm: 3.886855361814059e-08
[2025-05-09 02:31:38] Best of swarm: 2.0902637010550653
[2025-05-09 02:31:38] Best of swarm: 1.9672241046092812e-05
[2025-05-09 02:31:38] Best of swarm: 6.0369789038495204e-05
[2025-05-09 02:31:38] Best of swarm: 1.9327645256252682e-05
[2025-05-09 02:31:39] Best of swarm: 1.9861275501262584e-06
[2025-05-09 02:31:40] Best of swarm: 5.615058735718589e-05
[2025-05-09 02:31:40] Best of swarm: 1.9576890842237624
[2025-05-09 02:31:40] Best of swarm: 9.757988356955823e-06
[2025-05-09 02:31:40] Best of swarm: 2.1696003041927253e-07
[2025-05-09 02:31:41] Best of swarm: 8.539233702145178e-06
[2025-05-09 02:31:41] Best of swarm: 7.733266399819765e-08
[2025-05-09 02:31:42] Best of swarm: 9.034536481259092e-08
[2025-05-09 02:31:42] Best of swarm: 1.9001917528416183
[2025-05-09 02:31:42] Best of swarm: 3.3845975226879085e-08
[2025-05-09 02:31:42] Best of swarm: 0.00011990174149050867
[2025-05-09 02:31:43] Best of swarm: 0.00020512411187145513
[2025-05-09 02:31:43] Best of swarm: 2.4525905061928173e-05
[2025-05-09 02:31:44] Best of swarm: 4.266879749668017e-06
[2025-05-09 02:31:44] Best of swarm: 1.9641305765995563
[2025-05-09 02:31:44] Best of swarm: 6.228408690650206e-09
[2025-05-09 02:31:45] Best of swarm: 4.731588662550737e-06
[2025-05-09 02:31:45] Best of swarm: 5.466914741082099e-06
[2025-05-09 02:31:45] Best of swarm: 4.890231936986914e-07
[2025-05-09 02:31:46] Best of swarm: 0.00027741933393155027
[2025-05-09 02:31:46] Best of swarm: 2.004417235283841
[2025-05-09 02:31:46] Best of swarm: 2.487892545253819e-06
[2025-05-09 02:31:47] Best of swarm: 2.1927598968853762e-06
[2025-05-09 02:31:47] Best of swarm: 5.911980196191259e-06
[2025-05-09 02:31:47] Best of swarm: 1.3044790009978825e-06
[2025-05-09 02:31:48] Best of swarm: 8.972917550837841e-08
[2025-05-09 02:31:48] Best of swarm: 2.039682201135947
[2025-05-09 02:31:48] Best of swarm: 0.0002707832467498973
[2025-05-09 02:31:49] Best of swarm: 6.704123331249763e-05
[2025-05-09 02:31:49] Best of swarm: 2.1110478851300416e-07
[2025-05-09 02:31:49] Best of swarm: 0.004223051148462209
[2025-05-09 02:31:50] Best of swarm: 1.496521983609986e-05
[2025-05-09 02:31:50] Best of swarm: 2.0784251607329973
[2025-05-09 02:31:51] Best of swarm: 0.00016443043454350686
[2025-05-09 02:31:51] Best of swarm: 1.4216108604933645e-14
[2025-05-09 02:31:51] Best of swarm: 1.3488083975543827e-07
[2025-05-09 02:31:52] Best of swarm: 6.950601461104703e-05
[2025-05-09 02:31:52] Best of swarm: 2.4979665718601538e-05
[2025-05-09 02:31:53] Best of swarm: 3.132809481156098
[2025-05-09 02:31:53] Best of swarm: 0.06116319337913244
[2025-05-09 02:31:53] Best of swarm: 0.0611635406129019
[2025-05-09 02:31:53] Best of swarm: 0.0611632194676126
[2025-05-09 02:31:54] Best of swarm: 0.061162679412337564
[2025-05-09 02:31:55] Best of swarm: 0.06116318802138251
[2025-05-09 02:31:55] Best of swarm: 2.659099095091712
[2025-05-09 02:31:55] Best of swarm: 0.01166657818354239
[2025-05-09 02:31:55] Best of swarm: 0.011666729835989171
[2025-05-09 02:31:56] Best of swarm: 0.011666589577523909
[2025-05-09 02:31:56] Best of swarm: 0.011665834621692307
[2025-05-09 02:31:57] Best of swarm: 0.011666575843578806
[2025-05-09 02:31:57] Best of swarm: 2.4808594585290438
[2025-05-09 02:31:57] Best of swarm: 0.0027470109697965033
[2025-05-09 02:31:57] Best of swarm: 0.002747084558197763
[2025-05-09 02:31:58] Best of swarm: 0.0027470164986371413
[2025-05-09 02:31:58] Best of swarm: 0.0027469020474998325
[2025-05-09 02:31:59] Best of swarm: 0.002747009834347785
[2025-05-09 02:31:59] Best of swarm: 2.212877683362971
[2025-05-09 02:31:59] Best of swarm: 1.5233666398247363e-05
[2025-05-09 02:31:59] Best of swarm: 0.0012311230149108315
[2025-05-09 02:32:00] Best of swarm: 1.1138908570153936e-08
[2025-05-09 02:32:00] Best of swarm: 1.5940336923313992e-08
[2025-05-09 02:32:01] Best of swarm: 1.302598243129136e-09
[2025-05-09 02:32:01] Best of swarm: 2.1728954237659197
[2025-05-09 02:32:01] Best of swarm: 5.2935388050743827e-08
[2025-05-09 02:32:02] Best of swarm: 1.2398553021137363e-07
[2025-05-09 02:32:02] Best of swarm: 9.290606952382265e-10
[2025-05-09 02:32:02] Best of swarm: 1.1058695180193661e-07
[2025-05-09 02:32:03] Best of swarm: 0.00012312817763676648
[2025-05-09 02:32:03] Best of swarm: 2.0666202404109306
[2025-05-09 02:32:03] Best of swarm: 4.666955898781795e-10
[2025-05-09 02:32:04] Best of swarm: 2.054820178626387e-08
[2025-05-09 02:32:04] Best of swarm: 4.941368722362381e-05
[2025-05-09 02:32:04] Best of swarm: 3.565515095616034e-05
[2025-05-09 02:32:05] Best of swarm: 4.7601563835976005e-08
[2025-05-09 02:32:05] Best of swarm: 1.9345316786937243
[2025-05-09 02:32:05] Best of swarm: 1.9035788660472952e-06
[2025-05-09 02:32:06] Best of swarm: 4.127722821141797e-05
[2025-05-09 02:32:06] Best of swarm: 3.4332322254830604e-05
[2025-05-09 02:32:06] Best of swarm: 2.8186050394408272e-05
[2025-05-09 02:32:07] Best of swarm: 1.877343522516159e-05
[2025-05-09 02:32:07] Best of swarm: 1.8858826587746051
[2025-05-09 02:32:08] Best of swarm: 0.00015768990102421805
[2025-05-09 02:32:08] Best of swarm: 1.87204029728045e-09
[2025-05-09 02:32:08] Best of swarm: 4.255188316701507e-05
[2025-05-09 02:32:09] Best of swarm: 1.0199886802372441e-07
[2025-05-09 02:32:09] Best of swarm: 0.0006887039287843235
[2025-05-09 02:32:10] Best of swarm: 1.957409259337859
[2025-05-09 02:32:10] Best of swarm: 4.107841967642047e-05
[2025-05-09 02:32:10] Best of swarm: 6.807812946551187e-05
[2025-05-09 02:32:10] Best of swarm: 2.6538656025029584e-07
[2025-05-09 02:32:11] Best of swarm: 1.6557199167718578e-07
[2025-05-09 02:32:12] Best of swarm: 2.8034039099080654e-07
[2025-05-09 02:32:12] Best of swarm: 1.8922050111504
[2025-05-09 02:32:12] Best of swarm: 1.0456725905216702e-05
[2025-05-09 02:32:12] Best of swarm: 6.200789994103478e-06
[2025-05-09 02:32:13] Best of swarm: 0.004710296508590132
[2025-05-09 02:32:13] Best of swarm: 2.478089135302987e-07
[2025-05-09 02:32:14] Best of swarm: 1.9154919937091066e-05
[2025-05-09 02:32:14] Best of swarm: 1.9076428047610283
[2025-05-09 02:32:14] Best of swarm: 1.8731261594038097e-07
[2025-05-09 02:32:14] Best of swarm: 7.836969191556915e-05
[2025-05-09 02:32:15] Best of swarm: 6.665377493229934e-08
[2025-05-09 02:32:15] Best of swarm: 1.6831144104992203e-05
[2025-05-09 02:32:16] Best of swarm: 2.7764653985356662e-06
[2025-05-09 02:32:16] Best of swarm: 1.9939541945053894
[2025-05-09 02:32:16] Best of swarm: 0.012229720037411814
[2025-05-09 02:32:16] Best of swarm: 0.0002867097932695995
[2025-05-09 02:32:17] Best of swarm: 2.1172846337920626e-07
[2025-05-09 02:32:17] Best of swarm: 6.428355561890442e-06
[2025-05-09 02:32:18] Best of swarm: 0.00027600706064996957
[2025-05-09 02:32:18] Best of swarm: 2.2538249127318304
[2025-05-09 02:32:18] Best of swarm: 2.1500165007800735e-07
[2025-05-09 02:32:19] Best of swarm: 1.5294686885582087e-08
[2025-05-09 02:32:19] Best of swarm: 2.359029230283559e-07
[2025-05-09 02:32:19] Best of swarm: 2.471889188648523e-06
[2025-05-09 02:32:20] Best of swarm: 0.00045744977173529846
[2025-05-09 02:32:20] Best of swarm: 3.242788546014556
[2025-05-09 02:32:20] Best of swarm: 0.07734624859825796
[2025-05-09 02:32:21] Best of swarm: 0.07734430311934853
[2025-05-09 02:32:21] Best of swarm: 0.077346277935773
[2025-05-09 02:32:21] Best of swarm: 0.07734567062237872
[2025-05-09 02:32:22] Best of swarm: 0.0773462425732588
[2025-05-09 02:32:22] Best of swarm: 3.5455927022277103
[2025-05-09 02:32:22] Best of swarm: 0.12982469077397576
[2025-05-09 02:32:23] Best of swarm: 0.12982519666308953
[2025-05-09 02:32:23] Best of swarm: 0.12982472878261633
[2025-05-09 02:32:23] Best of swarm: 0.12982394196865704
[2025-05-09 02:32:24] Best of swarm: 0.12982214155157215
[2025-05-09 02:32:24] Best of swarm: 3.6095228479455006
[2025-05-09 02:32:25] Best of swarm: 0.1422888441896648
[2025-05-09 02:32:25] Best of swarm: 0.14228937380687876
