[2025-05-09 02:33:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=158386
[2025-05-09 02:33:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 158386, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=158386'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=158386'}
[2025-05-09 02:33:02] Using random seed: 158386
[2025-05-09 02:35:25] Best of swarm: 0.1422880602624784
[2025-05-09 02:35:26] Best of swarm: 0.14228883601776954
[2025-05-09 02:35:26] Best of swarm: 4.076661551943166
[2025-05-09 02:35:26] Best of swarm: 0.24642480958316348
[2025-05-09 02:35:27] Best of swarm: 0.24642550656070525
[2025-05-09 02:35:27] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:27] Best of swarm: 0.24642377793250766
[2025-05-09 02:35:28] Best of swarm: 0.246424798828927
[2025-05-09 02:35:28] Best of swarm: 5.589793578084057
[2025-05-09 02:35:28] Best of swarm: 0.7083050740062581
[2025-05-09 02:35:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:35:29] Best of swarm: 0.7083107385464333
[2025-05-09 02:35:29] Best of swarm: 0.7083047579329139
[2025-05-09 02:35:30] Best of swarm: 0.708310631533721
[2025-05-09 02:35:30] Best of swarm: 10.029093652350218
[2025-05-09 02:35:30] Best of swarm: 2.703432888430963
[2025-05-09 02:35:31] Best of swarm: 2.7034212794181602
[2025-05-09 02:35:31] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:31] Best of swarm: 2.7034221406859653
[2025-05-09 02:35:32] Best of swarm: 2.70343285281086
[2025-05-09 02:35:32] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:33] Best of swarm: 0.08393300549896758
[2025-05-09 02:35:33] Best of swarm: 0.0839334122635919
[2025-05-09 02:35:33] Best of swarm: 0.0839330360601451
[2025-05-09 02:35:33] Best of swarm: 0.08393095847275336
[2025-05-09 02:35:34] Best of swarm: 0.08393299922266675
[2025-05-09 02:35:35] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:35] Best of swarm: 0.030699222297997947
[2025-05-09 02:35:35] Best of swarm: 0.03069946830123356
[2025-05-09 02:35:35] Best of swarm: 0.030698102335870246
[2025-05-09 02:35:36] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:36] Best of swarm: 0.030699218502217837
[2025-05-09 02:35:37] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:37] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:37] Best of swarm: 0.01957448240920683
[2025-05-09 02:35:37] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:38] Best of swarm: 0.01957505889420744
[2025-05-09 02:35:39] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:39] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:39] Best of swarm: 0.0059616829644169944
[2025-05-09 02:35:39] Best of swarm: 0.005961176737899003
[2025-05-09 02:35:40] Best of swarm: 0.005961691109363636
[2025-05-09 02:35:40] Best of swarm: 0.0059615225023381
[2025-05-09 02:35:41] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:41] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:41] Best of swarm: 0.003857892516079472
[2025-05-09 02:35:41] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:42] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:42] Best of swarm: 0.0038575922030898015
[2025-05-09 02:35:43] Best of swarm: 0.0038574691966898125
[2025-05-09 02:35:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:43] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:43] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:44] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:45] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:45] Best of swarm: 2.491581524649781
[2025-05-09 02:35:45] Best of swarm: 0.0031149721303492723
[2025-05-09 02:35:45] Best of swarm: 0.0031150504924511574
[2025-05-09 02:35:46] Best of swarm: 0.003114978017849604
[2025-05-09 02:35:46] Best of swarm: 0.003114856142114716
[2025-05-09 02:35:47] Best of swarm: 0.0031146301579082557
[2025-05-09 02:35:47] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:47] Best of swarm: 0.006290383092993728
[2025-05-09 02:35:47] Best of swarm: 0.006290494449791113
[2025-05-09 02:35:48] Best of swarm: 0.006289863362395473
[2025-05-09 02:35:48] Best of swarm: 0.0062898161548752204
[2025-05-09 02:35:49] Best of swarm: 0.006290381374785121
[2025-05-09 02:35:49] Best of swarm: 2.715490135467215
[2025-05-09 02:35:49] Best of swarm: 0.015678028760456677
[2025-05-09 02:35:49] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:50] Best of swarm: 0.015677136587312592
[2025-05-09 02:35:50] Best of swarm: 0.015677768543960576
[2025-05-09 02:35:51] Best of swarm: 0.015678026047873387
[2025-05-09 02:35:51] Best of swarm: 2.865823834124052
[2025-05-09 02:35:51] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:52] Best of swarm: 0.02897212089958801
[2025-05-09 02:35:52] Best of swarm: 0.02897174920798162
[2025-05-09 02:35:53] Best of swarm: 0.028972099256783422
[2025-05-09 02:35:53] #individuals: 66
[2025-05-09 02:35:53] 0: 0.7742758212813395 = valueA: 0.7742757999483975 and valueB: 2.1332942073822784e-07, sum(SWARM[ind]['value']): 61.9420639958718
[2025-05-09 02:35:53] 1: 0.5462761213847374 = valueA: 0.5462229091557583 and valueB: 0.0005321222897903173, sum(SWARM[ind]['value']): 43.69783273246067
[2025-05-09 02:35:53] 2: 0.5504485169160683 = valueA: 0.5502887460193897 and valueB: 0.0015977089667867654, sum(SWARM[ind]['value']): 44.02309968155118
[2025-05-09 02:35:53] 3: 0.4380530504605528 = valueA: 0.4377499773257103 and valueB: 0.003030731348425017, sum(SWARM[ind]['value']): 35.019998186056824
[2025-05-09 02:35:53] 4: 0.49965212384337815 = valueA: 0.49923724245634615 and valueB: 0.0041488138703199146, sum(SWARM[ind]['value']): 39.93897939650769
[2025-05-09 02:35:53] 5: 0.5248028349533054 = valueA: 0.5242361132882329 and valueB: 0.005667216650723958, sum(SWARM[ind]['value']): 41.93888906305864
[2025-05-09 02:35:53] 6: 0.42238536267602284 = valueA: 0.42159188973140493 and valueB: 0.007934729446178793, sum(SWARM[ind]['value']): 33.72735117851239
[2025-05-09 02:35:53] 7: 0.28239736034077684 = valueA: 0.28150256745399843 and valueB: 0.008947928867783849, sum(SWARM[ind]['value']): 22.520205396319874
[2025-05-09 02:35:53] 8: 0.18205919892618316 = valueA: 0.18106743345331805 and valueB: 0.009917654728651016, sum(SWARM[ind]['value']): 14.485394676265445
[2025-05-09 02:35:53] 9: 0.18034738856333057 = valueA: 0.17919217988212421 and valueB: 0.011552086812063583, sum(SWARM[ind]['value']): 14.335374390569937
[2025-05-09 02:35:53] 10: 0.10124771013623712 = valueA: 0.10001827092979605 and valueB: 0.012294392064410745, sum(SWARM[ind]['value']): 8.001461674383684
[2025-05-09 02:35:53] 11: 0.1315956252007178 = valueA: 0.13038251422276986 and valueB: 0.012131109779479267, sum(SWARM[ind]['value']): 10.430601137821588
[2025-05-09 02:35:53] 12: 0.10217805003096408 = valueA: 0.10102442364780066 and valueB: 0.011536263831634178, sum(SWARM[ind]['value']): 8.081953891824053
[2025-05-09 02:35:53] 13: 0.08007260801561951 = valueA: 0.07896154660980215 and valueB: 0.011110614058173564, sum(SWARM[ind]['value']): 6.316923728784172
[2025-05-09 02:35:53] 14: 0.08383742611855267 = valueA: 0.08270385508828618 and valueB: 0.011335710302664986, sum(SWARM[ind]['value']): 6.616308407062895
[2025-05-09 02:35:53] 15: 0.08460217246449941 = valueA: 0.0834324179122157 and valueB: 0.011697545522837185, sum(SWARM[ind]['value']): 6.6745934329772565
[2025-05-09 02:35:53] 16: 0.08489939709010734 = valueA: 0.08371603294853912 and valueB: 0.011833641415682158, sum(SWARM[ind]['value']): 6.69728263588313
[2025-05-09 02:35:53] 17: 0.13050977029613048 = valueA: 0.12934557129406662 and valueB: 0.011641990020638426, sum(SWARM[ind]['value']): 10.34764570352533
[2025-05-09 02:35:53] 18: 0.12943894106255133 = valueA: 0.128265313194389 and valueB: 0.01173627868162339, sum(SWARM[ind]['value']): 10.261225055551119
[2025-05-09 02:35:53] 19: 0.05796981495492569 = valueA: 0.05680929082001769 and valueB: 0.011605241349079955, sum(SWARM[ind]['value']): 4.544743265601415
[2025-05-09 02:35:53] 20: 0.09992132070604078 = valueA: 0.09874376955451515 and valueB: 0.011775511515256262, sum(SWARM[ind]['value']): 7.899501564361212
[2025-05-09 02:35:53] 21: 0.10607159252454267 = valueA: 0.10487833383559655 and valueB: 0.011932586889461175, sum(SWARM[ind]['value']): 8.390266706847724
[2025-05-09 02:35:53] 22: 0.057191704467126674 = valueA: 0.056028381173446905 and valueB: 0.011633232936797671, sum(SWARM[ind]['value']): 4.4822704938757525
[2025-05-09 02:35:53] 23: 0.05715187171089955 = valueA: 0.0559891812320244 and valueB: 0.011626904788751476, sum(SWARM[ind]['value']): 4.479134498561952
[2025-05-09 02:35:53] 24: 0.10486974742931066 = valueA: 0.10370520365889024 and valueB: 0.011645437704204181, sum(SWARM[ind]['value']): 8.29641629271122
[2025-05-09 02:35:53] 25: 0.08558348973334269 = valueA: 0.08440187452372432 and valueB: 0.011816152096183684, sum(SWARM[ind]['value']): 6.7521499618979455
[2025-05-09 02:35:53] 26: 0.08539564682949981 = valueA: 0.0842031231842355 and valueB: 0.01192523645264295, sum(SWARM[ind]['value']): 6.7362498547388405
[2025-05-09 02:35:53] 27: 0.08253464171864688 = valueA: 0.08135255812529858 and valueB: 0.011820835933482973, sum(SWARM[ind]['value']): 6.508204650023886
[2025-05-09 02:35:53] 28: 0.08030028919848366 = valueA: 0.07911024757000666 and valueB: 0.011900416284769996, sum(SWARM[ind]['value']): 6.328819805600533
[2025-05-09 02:35:53] 29: 0.07478619731185882 = valueA: 0.07356715548158806 and valueB: 0.012190418302707541, sum(SWARM[ind]['value']): 5.885372438527044
[2025-05-09 02:35:53] 30: 0.0853752142313007 = valueA: 0.0841434989064953 and valueB: 0.012317153248053941, sum(SWARM[ind]['value']): 6.7314799125196245
[2025-05-09 02:35:53] 31: 0.0778596109303421 = valueA: 0.07663334176132977 and valueB: 0.012262691690123357, sum(SWARM[ind]['value']): 6.130667340906382
[2025-05-09 02:35:53] 32: 0.05693646439205315 = valueA: 0.055655863258836716 and valueB: 0.012806011332164344, sum(SWARM[ind]['value']): 4.452469060706937
[2025-05-09 02:35:53] 33: 0.056886563138838435 = valueA: 0.05558845859009448 and valueB: 0.012981045487439533, sum(SWARM[ind]['value']): 4.447076687207558
[2025-05-09 02:35:53] 34: 0.05719840488152725 = valueA: 0.05586305337623574 and valueB: 0.013353515052915096, sum(SWARM[ind]['value']): 4.469044270098859
[2025-05-09 02:35:53] 35: 0.08150302902296519 = valueA: 0.08011208963226144 and valueB: 0.013909393907037576, sum(SWARM[ind]['value']): 6.408967170580914
[2025-05-09 02:35:53] 36: 0.057576112657524076 = valueA: 0.0561322063571106 and valueB: 0.014439063004134733, sum(SWARM[ind]['value']): 4.490576508568848
[2025-05-09 02:35:53] 37: 0.0574884827048127 = valueA: 0.05599798355349852 and valueB: 0.01490499151314179, sum(SWARM[ind]['value']): 4.479838684279882
[2025-05-09 02:35:53] 38: 0.12853732638375304 = valueA: 0.12703177725791334 and valueB: 0.015055491258397011, sum(SWARM[ind]['value']): 10.162542180633068
[2025-05-09 02:35:53] 39: 0.0812591176309339 = valueA: 0.07967241476654444 and valueB: 0.015867028643894648, sum(SWARM[ind]['value']): 6.373793181323554
[2025-05-09 02:35:53] 40: 0.05779973792282213 = valueA: 0.05615864342945128 and valueB: 0.01641094493370846, sum(SWARM[ind]['value']): 4.492691474356103
[2025-05-09 02:35:53] 41: 0.05837335867806032 = valueA: 0.05672417928388692 and valueB: 0.01649179394173403, sum(SWARM[ind]['value']): 4.537934342710954
[2025-05-09 02:35:53] 42: 0.05869446830489897 = valueA: 0.05695828611150181 and valueB: 0.01736182193397155, sum(SWARM[ind]['value']): 4.556662888920145
[2025-05-09 02:35:53] 43: 0.08216237580315855 = valueA: 0.08035483149422669 and valueB: 0.018075443089318667, sum(SWARM[ind]['value']): 6.428386519538135
[2025-05-09 02:35:53] 44: 0.08287971656710429 = valueA: 0.08103376249230668 and valueB: 0.018459540747976073, sum(SWARM[ind]['value']): 6.482700999384535
[2025-05-09 02:35:53] 45: 0.059415457543053087 = valueA: 0.0575698544133722 and valueB: 0.018456031296808846, sum(SWARM[ind]['value']): 4.605588353069776
[2025-05-09 02:35:53] 46: 0.09679600899020285 = valueA: 0.0948944135489474 and valueB: 0.0190159544125546, sum(SWARM[ind]['value']): 7.591553083915792
[2025-05-09 02:35:53] 47: 0.12391229658207961 = valueA: 0.1218818335080852 and valueB: 0.020304630739944228, sum(SWARM[ind]['value']): 9.750546680646815
[2025-05-09 02:35:53] 48: 0.09879255072550273 = valueA: 0.09669561189634691 and valueB: 0.020969388291558158, sum(SWARM[ind]['value']): 7.735648951707753
[2025-05-09 02:35:53] 49: 0.09911242314983032 = valueA: 0.09690240857813853 and valueB: 0.022100145716917933, sum(SWARM[ind]['value']): 7.752192686251083
[2025-05-09 02:35:53] 50: 0.08357760812112118 = valueA: 0.08123162161754437 and valueB: 0.023459865035768093, sum(SWARM[ind]['value']): 6.49852972940355
[2025-05-09 02:35:53] 51: 0.11001263529586004 = valueA: 0.10738916937387595 and valueB: 0.026234659219840917, sum(SWARM[ind]['value']): 8.591133549910076
[2025-05-09 02:35:53] 52: 0.16577202498601515 = valueA: 0.16279721444103473 and valueB: 0.029748105449804208, sum(SWARM[ind]['value']): 13.02377715528278
[2025-05-09 02:35:53] 53: 0.14541623772116333 = valueA: 0.14215428255621015 and valueB: 0.03261955164953183, sum(SWARM[ind]['value']): 11.372342604496811
[2025-05-09 02:35:53] 54: 0.17771875240870266 = valueA: 0.17403257815445064 and valueB: 0.03686174254252035, sum(SWARM[ind]['value']): 13.92260625235605
[2025-05-09 02:35:53] 55: 1.2564409901227827 = valueA: 1.2446198990861301 and valueB: 0.11821091036652505, sum(SWARM[ind]['value']): 99.56959192689041
[2025-05-09 02:35:53] 56: 1.6131304375900988 = valueA: 1.5965229959552845 and valueB: 0.16607441634814374, sum(SWARM[ind]['value']): 127.72183967642276
[2025-05-09 02:35:53] 57: 1.7754389427565684 = valueA: 1.7560116956881107 and valueB: 0.19427247068457693, sum(SWARM[ind]['value']): 140.48093565504885
[2025-05-09 02:35:53] 58: 1.8577960496425112 = valueA: 1.837196905390766 and valueB: 0.20599144251745213, sum(SWARM[ind]['value']): 146.97575243126127
[2025-05-09 02:35:53] 59: 1.8035671719869804 = valueA: 1.782147030655885 and valueB: 0.21420141331095194, sum(SWARM[ind]['value']): 142.5717624524708
[2025-05-09 02:35:53] 60: 1.9015388739197245 = valueA: 1.8797932834309024 and valueB: 0.217455904888222, sum(SWARM[ind]['value']): 150.38346267447218
[2025-05-09 02:35:53] 61: 1.9430865561469721 = valueA: 1.9214693629692874 and valueB: 0.21617193177684654, sum(SWARM[ind]['value']): 153.717549037543
[2025-05-09 02:35:53] 62: 2.1764476052909303 = valueA: 2.1552677030213276 and valueB: 0.2117990226960275, sum(SWARM[ind]['value']): 172.42141624170623
[2025-05-09 02:35:53] 63: 2.058293164982287 = valueA: 2.0386261591756902 and valueB: 0.19667005806596735, sum(SWARM[ind]['value']): 163.09009273405522
[2025-05-09 02:35:53] 64: 2.219415804366299 = valueA: 2.2009581668774745 and valueB: 0.18457637488824347, sum(SWARM[ind]['value']): 176.07665335019797
[2025-05-09 02:35:53] 65: 2.23898488122205 = valueA: 2.2234222718772663 and valueB: 0.15562609344783668, sum(SWARM[ind]['value']): 177.8737817501813
[2025-05-09 02:35:53] Data length: 80
[2025-05-09 02:35:56] Data length: 80
[2025-05-09 02:36:03] Best error: 0.056886563138838435
[2025-05-09 02:36:03] Runtime: 181.10 seconds
