[2025-05-09 03:56:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=924649
[2025-05-09 03:56:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 924649, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=924649'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=924649'}
[2025-05-09 03:56:27] Using random seed: 924649
[2025-05-09 03:56:53] Best of swarm: 0.0006225605319804831
[2025-05-09 03:56:54] Best of swarm: 3.38947304188794e-08
[2025-05-09 03:56:54] Best of swarm: 1.1390734539816804e-08
[2025-05-09 03:56:56] Best of swarm: 0.00014735932488128158
[2025-05-09 03:56:56] Best of swarm: 2.1370768476856217
[2025-05-09 03:56:57] Best of swarm: 0.0004037513987350664
[2025-05-09 03:56:57] Best of swarm: 7.980718089000933e-07
[2025-05-09 03:56:58] Best of swarm: 3.9533891089641206e-07
[2025-05-09 03:56:59] Best of swarm: 4.403777984751309e-07
[2025-05-09 03:57:00] Best of swarm: 7.183097867044417e-06
[2025-05-09 03:57:01] Best of swarm: 2.3121465957113188
[2025-05-09 03:57:01] Best of swarm: 5.306514929603406e-07
[2025-05-09 03:57:02] Best of swarm: 1.429730924015398e-10
[2025-05-09 03:57:02] Best of swarm: 1.586844333932302e-07
[2025-05-09 03:57:03] Best of swarm: 3.0483916931680255e-08
[2025-05-09 03:57:05] Best of swarm: 1.9832419495624398e-08
[2025-05-09 03:57:05] Best of swarm: 2.368134509831766
[2025-05-09 03:57:05] Best of swarm: 0.0002627078784892603
[2025-05-09 03:57:06] Best of swarm: 0.000262712215269917
[2025-05-09 03:57:06] Best of swarm: 0.000262721494833518
[2025-05-09 03:57:07] Best of swarm: 0.0002627931577762168
[2025-05-09 03:57:09] Best of swarm: 0.000262736043442503
[2025-05-09 03:57:09] Best of swarm: 2.2361446844634894
[2025-05-09 03:57:09] Best of swarm: 0.00034039613687950434
[2025-05-09 03:57:10] Best of swarm: 1.2642239138106414e-06
[2025-05-09 03:57:11] Best of swarm: 1.3861055204096174e-12
[2025-05-09 03:57:11] Best of swarm: 5.774896508028677e-06
[2025-05-09 03:57:13] Best of swarm: 1.3051946282877925e-05
[2025-05-09 03:57:13] Best of swarm: 2.148201533349977
[2025-05-09 03:57:13] Best of swarm: 0.000268520728451994
[2025-05-09 03:57:14] Best of swarm: 1.2506407600745185e-07
[2025-05-09 03:57:15] Best of swarm: 0.0003546883172214015
[2025-05-09 03:57:15] Best of swarm: 4.788202714856201e-06
[2025-05-09 03:57:17] Best of swarm: 0.000107354913751559
[2025-05-09 03:57:17] Best of swarm: 2.08708420731012
[2025-05-09 03:57:17] Best of swarm: 3.7190805515661475e-06
[2025-05-09 03:57:18] Best of swarm: 4.6025368701314303e-07
[2025-05-09 03:57:19] Best of swarm: 3.8533247241827495e-11
[2025-05-09 03:57:19] Best of swarm: 1.102586417651273e-06
[2025-05-09 03:57:21] Best of swarm: 2.404074899491204e-08
[2025-05-09 03:57:21] Best of swarm: 1.7412766750441142
[2025-05-09 03:57:22] Best of swarm: 7.248573562480758e-07
[2025-05-09 03:57:22] Best of swarm: 1.3549174835846264e-05
[2025-05-09 03:57:23] Best of swarm: 6.328844534502699e-05
[2025-05-09 03:57:23] Best of swarm: 0.0010440307197081982
[2025-05-09 03:57:25] Best of swarm: 4.4760637050974065e-08
[2025-05-09 03:57:26] Best of swarm: 1.9852089430423632
[2025-05-09 03:57:26] Best of swarm: 1.923941985000361e-05
[2025-05-09 03:57:27] Best of swarm: 0.00011936315280783758
[2025-05-09 03:57:27] Best of swarm: 0.00018865432282514898
[2025-05-09 03:57:28] Best of swarm: 3.6634330638411066e-07
[2025-05-09 03:57:29] Best of swarm: 0.00018819137966394244
[2025-05-09 03:57:30] Best of swarm: 2.2830437266645265
[2025-05-09 03:57:30] Best of swarm: 3.8977298444989e-06
[2025-05-09 03:57:31] Best of swarm: 4.4392453396933466e-07
[2025-05-09 03:57:31] Best of swarm: 1.4952128530850116e-06
[2025-05-09 03:57:32] Best of swarm: 4.240677611910183e-10
[2025-05-09 03:57:34] Best of swarm: 1.0452355484986552e-06
[2025-05-09 03:57:34] Best of swarm: 2.310626271281798
[2025-05-09 03:57:34] Best of swarm: 2.4920996782252765e-08
[2025-05-09 03:57:35] Best of swarm: 3.045006548940074e-09
[2025-05-09 03:57:36] Best of swarm: 2.072097392944193e-12
[2025-05-09 03:57:36] Best of swarm: 1.7322105899128647e-06
[2025-05-09 03:57:38] Best of swarm: 2.182992077945577e-07
[2025-05-09 03:57:38] Best of swarm: 1.8615175839291427
[2025-05-09 03:57:38] Best of swarm: 6.422072165470211e-08
[2025-05-09 03:57:39] Best of swarm: 1.0387861739073949e-06
[2025-05-09 03:57:40] Best of swarm: 1.2927782602420233e-07
[2025-05-09 03:57:40] Best of swarm: 2.7061283752535554e-05
[2025-05-09 03:57:42] Best of swarm: 2.1085618902260244e-06
[2025-05-09 03:57:42] Best of swarm: 1.692274281380051
[2025-05-09 03:57:42] Best of swarm: 1.1661667637492926e-05
[2025-05-09 03:57:43] Best of swarm: 3.028146512815261e-06
[2025-05-09 03:57:44] Best of swarm: 1.4668296041752972e-05
[2025-05-09 03:57:44] Best of swarm: 2.4935178284999466e-05
[2025-05-09 03:57:46] Best of swarm: 5.135640287817679e-05
[2025-05-09 03:57:46] Best of swarm: 1.692274281380051
[2025-05-09 03:57:46] Best of swarm: 0.003448896652683175
[2025-05-09 03:57:47] Best of swarm: 2.6749575779978506e-05
[2025-05-09 03:57:48] Best of swarm: 5.853860335827272e-08
[2025-05-09 03:57:48] Best of swarm: 0.0017296553547236737
[2025-05-09 03:57:50] Best of swarm: 4.0182781119183786e-06
[2025-05-09 03:57:50] Best of swarm: 1.4844362505091833
[2025-05-09 03:57:51] Best of swarm: 1.8658015545546587e-07
[2025-05-09 03:57:51] Best of swarm: 8.54260027065093e-12
[2025-05-09 03:57:52] Best of swarm: 1.870099412563438e-05
[2025-05-09 03:57:53] Best of swarm: 1.8040205438734332e-10
[2025-05-09 03:57:54] Best of swarm: 7.431552492076752e-12
[2025-05-09 03:57:55] Best of swarm: 1.5469748315288199
[2025-05-09 03:57:55] Best of swarm: 0.00022870068522897177
[2025-05-09 03:57:56] Best of swarm: 0.00011892579296539462
[2025-05-09 03:57:56] Best of swarm: 4.938037461233304e-05
[2025-05-09 03:57:57] Best of swarm: 0.0006626646646925105
[2025-05-09 03:57:59] Best of swarm: 2.794137112577239e-07
[2025-05-09 03:57:59] Best of swarm: 1.6001603073404849
[2025-05-09 03:57:59] Best of swarm: 0.008577937277908598
[2025-05-09 03:58:00] Best of swarm: 3.1492137909297546e-07
[2025-05-09 03:58:01] Best of swarm: 3.6940258116449433e-07
[2025-05-09 03:58:01] Best of swarm: 0.0004604982672333317
[2025-05-09 03:58:03] Best of swarm: 1.6404185470711176e-08
[2025-05-09 03:58:03] Best of swarm: 1.6439712677159868
[2025-05-09 03:58:04] Best of swarm: 3.2855930285477733e-09
[2025-05-09 03:58:04] Best of swarm: 1.0712127685720996e-06
[2025-05-09 03:58:05] Best of swarm: 8.095400747349527e-09
[2025-05-09 03:58:05] Best of swarm: 2.5491839405647376e-07
[2025-05-09 03:58:07] Best of swarm: 1.7595047103545175e-05
[2025-05-09 03:58:07] Best of swarm: 1.8751863282243466
[2025-05-09 03:58:08] Best of swarm: 7.078713224074083e-06
[2025-05-09 03:58:08] Best of swarm: 3.644269306200545e-08
[2025-05-09 03:58:09] Best of swarm: 0.0013403443852095232
[2025-05-09 03:58:10] Best of swarm: 6.524884052311838e-08
[2025-05-09 03:58:11] Best of swarm: 2.4731276261825317e-14
[2025-05-09 03:58:12] Best of swarm: 2.0537023205452463
[2025-05-09 03:58:12] Best of swarm: 1.4486181502089634e-06
[2025-05-09 03:58:13] Best of swarm: 1.2916713775834802e-05
[2025-05-09 03:58:13] Best of swarm: 1.2310848622743971e-05
[2025-05-09 03:58:14] Best of swarm: 2.488278498414559e-07
[2025-05-09 03:58:16] Best of swarm: 1.8455867165292601e-06
[2025-05-09 03:58:16] Best of swarm: 1.8240512896743788
[2025-05-09 03:58:16] Best of swarm: 5.440078605586177e-08
[2025-05-09 03:58:17] Best of swarm: 4.060442653674049e-07
[2025-05-09 03:58:18] Best of swarm: 0.0001670782021197782
[2025-05-09 03:58:18] Best of swarm: 2.55322001727228e-15
[2025-05-09 03:58:20] Best of swarm: 6.880307960381395e-05
[2025-05-09 03:58:20] Best of swarm: 1.827564473191132
[2025-05-09 03:58:20] Best of swarm: 1.7990400990626316e-05
[2025-05-09 03:58:21] Best of swarm: 1.1517085619901455e-06
[2025-05-09 03:58:22] Best of swarm: 0.00010535664208871154
[2025-05-09 03:58:22] Best of swarm: 0.001297117901547639
[2025-05-09 03:58:24] Best of swarm: 3.1595160051418954e-08
[2025-05-09 03:58:24] Best of swarm: 1.7949955219967386
[2025-05-09 03:58:25] Best of swarm: 0.002553616264482569
[2025-05-09 03:58:25] Best of swarm: 4.56261529599755e-06
[2025-05-09 03:58:26] Best of swarm: 0.00011261339263934213
[2025-05-09 03:58:27] Best of swarm: 5.613833988061271e-13
[2025-05-09 03:58:28] Best of swarm: 4.114155074760269e-08
[2025-05-09 03:58:29] Best of swarm: 1.7672363738627137
[2025-05-09 03:58:29] Best of swarm: 3.3200219076055646e-10
[2025-05-09 03:58:30] Best of swarm: 6.616021077734956e-11
[2025-05-09 03:58:30] Best of swarm: 0.003489916763898526
[2025-05-09 03:58:31] Best of swarm: 4.107318865145285e-05
[2025-05-09 03:58:33] Best of swarm: 3.401242522529156e-08
[2025-05-09 03:58:33] Best of swarm: 1.7560872686547422
[2025-05-09 03:58:33] Best of swarm: 1.0714322431980685e-10
[2025-05-09 03:58:34] Best of swarm: 2.277300404127352e-05
[2025-05-09 03:58:35] Best of swarm: 0.0038510015323541787
[2025-05-09 03:58:35] Best of swarm: 3.880251952948342e-07
[2025-05-09 03:58:37] Best of swarm: 2.9544581272631144e-05
[2025-05-09 03:58:37] Best of swarm: 2.0285576505856873
[2025-05-09 03:58:37] Best of swarm: 8.902576095645032e-06
[2025-05-09 03:58:38] Best of swarm: 7.51095436346267e-05
[2025-05-09 03:58:39] Best of swarm: 2.9349192379915217e-05
[2025-05-09 03:58:39] Best of swarm: 3.402949668057821e-06
[2025-05-09 03:58:41] Best of swarm: 2.2838937419364457e-10
[2025-05-09 03:58:41] Best of swarm: 2.017747604921332
[2025-05-09 03:58:41] Best of swarm: 3.4442693449337932e-12
[2025-05-09 03:58:42] Best of swarm: 7.791611020967262e-06
[2025-05-09 03:58:43] Best of swarm: 4.28414646348083e-12
[2025-05-09 03:58:43] Best of swarm: 1.663783409142016e-11
[2025-05-09 03:58:45] Best of swarm: 2.0681881380277005e-12
[2025-05-09 03:58:45] Best of swarm: 2.001020816652991
[2025-05-09 03:58:46] Best of swarm: 3.0125046960815906e-05
[2025-05-09 03:58:46] Best of swarm: 6.473132463375948e-10
[2025-05-09 03:58:47] Best of swarm: 3.820078989260903e-05
[2025-05-09 03:58:47] Best of swarm: 4.4113999569522215e-05
[2025-05-09 03:58:49] Best of swarm: 5.868656050228783e-07
[2025-05-09 03:58:49] Best of swarm: 1.9739531476061998
[2025-05-09 03:58:50] Best of swarm: 0.007075512965518099
[2025-05-09 03:58:50] Best of swarm: 2.1245143795060106e-06
[2025-05-09 03:58:51] Best of swarm: 0.000503551949004217
[2025-05-09 03:58:52] Best of swarm: 0.001245204007047784
[2025-05-09 03:58:53] Best of swarm: 2.681213478714669e-10
[2025-05-09 03:58:54] Best of swarm: 1.9079190496469316
[2025-05-09 03:58:54] Best of swarm: 0.00010782229872382843
[2025-05-09 03:58:55] Best of swarm: 0.01892868648243343
[2025-05-09 03:58:55] Best of swarm: 4.371803593653527e-05
[2025-05-09 03:58:56] Best of swarm: 2.6839688799939085e-05
[2025-05-09 03:58:58] Best of swarm: 4.744767495088624e-08
[2025-05-09 03:58:58] Best of swarm: 1.8081493214060378
[2025-05-09 03:58:58] Best of swarm: 9.011824247444787e-09
[2025-05-09 03:58:59] Best of swarm: 7.86855617938042e-07
[2025-05-09 03:59:00] Best of swarm: 0.002250984686567841
[2025-05-09 03:59:00] Best of swarm: 1.5200129157453313e-05
[2025-05-09 03:59:02] Best of swarm: 1.4459907878585735e-05
[2025-05-09 03:59:02] Best of swarm: 1.8522513978084036
[2025-05-09 03:59:02] Best of swarm: 0.0007911306001806734
[2025-05-09 03:59:03] Best of swarm: 7.855493567314951e-05
[2025-05-09 03:59:04] Best of swarm: 1.7955461327093795e-05
[2025-05-09 03:59:04] Best of swarm: 9.200403042526312e-08
[2025-05-09 03:59:06] Best of swarm: 0.00026176612953561566
[2025-05-09 03:59:06] Best of swarm: 3.5947190373952425
[2025-05-09 03:59:06] Best of swarm: 0.13936180109373675
[2025-05-09 03:59:07] Best of swarm: 0.1393590860525872
[2025-05-09 03:59:08] Best of swarm: 0.1393591148613691
[2025-05-09 03:59:08] Best of swarm: 0.13935992149834533
[2025-05-09 03:59:10] Best of swarm: 0.13935980187787936
[2025-05-09 03:59:10] Best of swarm: 2.4058318859120638
[2025-05-09 03:59:11] Best of swarm: 0.0008070468698579361
[2025-05-09 03:59:11] Best of swarm: 0.0008072779634676253
[2025-05-09 03:59:12] Best of swarm: 0.0008072410689018122
[2025-05-09 03:59:12] Best of swarm: 0.0008071790266885946
[2025-05-09 03:59:14] Best of swarm: 0.0008070490891016353
[2025-05-09 03:59:14] Best of swarm: 1.9719866734048708
[2025-05-09 03:59:15] Best of swarm: 6.221601430415998e-07
[2025-05-09 03:59:16] Best of swarm: 2.1686117169283344e-07
[2025-05-09 03:59:16] Best of swarm: 2.2258521806979207e-09
[2025-05-09 03:59:17] Best of swarm: 6.666265194168086e-09
[2025-05-09 03:59:19] Best of swarm: 1.0246894036334832e-05
[2025-05-09 03:59:19] Best of swarm: 2.0129208818609627
[2025-05-09 03:59:19] Best of swarm: 0.0002968794212047613
[2025-05-09 03:59:20] Best of swarm: 2.6646424865027022e-05
[2025-05-09 03:59:21] Best of swarm: 4.398690201291471e-06
[2025-05-09 03:59:21] Best of swarm: 0.0012793230420092981
[2025-05-09 03:59:23] Best of swarm: 1.1844619802075178e-05
[2025-05-09 03:59:23] Best of swarm: 2.023718007525318
[2025-05-09 03:59:23] Best of swarm: 1.4958575844582816e-05
[2025-05-09 03:59:24] Best of swarm: 4.74334859292867e-05
[2025-05-09 03:59:25] Best of swarm: 5.283971051599021e-07
[2025-05-09 03:59:25] Best of swarm: 3.292310703635421e-06
[2025-05-09 03:59:27] Best of swarm: 9.553219678654836e-07
[2025-05-09 03:59:27] Best of swarm: 2.070071859041779
[2025-05-09 03:59:27] Best of swarm: 0.00023156782949265015
[2025-05-09 03:59:28] Best of swarm: 1.1037540777028558e-07
[2025-05-09 03:59:29] Best of swarm: 2.6189479458960297e-08
[2025-05-09 03:59:29] Best of swarm: 9.877963093792448e-07
[2025-05-09 03:59:31] Best of swarm: 0.006057502047219057
[2025-05-09 03:59:31] Best of swarm: 2.1195703545313775
[2025-05-09 03:59:32] Best of swarm: 0.0003305003073870902
[2025-05-09 03:59:33] Best of swarm: 1.0216261229634823e-09
[2025-05-09 03:59:33] Best of swarm: 2.039398273061895e-05
[2025-05-09 03:59:34] Best of swarm: 0.00029102654093479696
[2025-05-09 03:59:36] Best of swarm: 1.8343611474180499e-06
[2025-05-09 03:59:36] Best of swarm: 2.0902637010550653
[2025-05-09 03:59:36] Best of swarm: 0.0002338426815431528
[2025-05-09 03:59:37] Best of swarm: 4.504845900491906e-06
[2025-05-09 03:59:37] Best of swarm: 1.7322986681127615e-07
[2025-05-09 03:59:38] Best of swarm: 6.18206729119765e-07
[2025-05-09 03:59:39] Best of swarm: 0.00010136008050836055
[2025-05-09 03:59:40] Best of swarm: 1.9576890842237624
[2025-05-09 03:59:40] Best of swarm: 1.4227713196114587e-06
[2025-05-09 03:59:41] Best of swarm: 1.2850565224908108e-07
[2025-05-09 03:59:41] Best of swarm: 4.5190135747164735e-09
[2025-05-09 03:59:42] Best of swarm: 5.9241238911259636e-05
[2025-05-09 03:59:44] Best of swarm: 2.7605317556842244e-07
[2025-05-09 03:59:44] Best of swarm: 1.9001917528416183
[2025-05-09 03:59:44] Best of swarm: 9.229848748716904e-05
[2025-05-09 03:59:45] Best of swarm: 7.396023846824292e-05
[2025-05-09 03:59:46] Best of swarm: 9.710154634345501e-08
[2025-05-09 03:59:46] Best of swarm: 1.0413977308328241e-07
[2025-05-09 03:59:48] Best of swarm: 4.142160257149649e-05
[2025-05-09 03:59:48] Best of swarm: 1.9641305765995563
[2025-05-09 03:59:48] Best of swarm: 0.0009564739949897647
[2025-05-09 03:59:49] Best of swarm: 0.0010226275973305708
[2025-05-09 03:59:50] Best of swarm: 6.8138450474676845e-06
[2025-05-09 03:59:50] Best of swarm: 3.925315926434949e-06
[2025-05-09 03:59:52] Best of swarm: 4.837099852003706e-05
[2025-05-09 03:59:52] Best of swarm: 2.004417235283841
[2025-05-09 03:59:52] Best of swarm: 0.0008202567267564421
[2025-05-09 03:59:53] Best of swarm: 0.00039597926357644786
[2025-05-09 03:59:54] Best of swarm: 0.00014915379625054866
[2025-05-09 03:59:54] Best of swarm: 2.283317788736408e-06
[2025-05-09 03:59:56] Best of swarm: 4.4479582052981525e-15
[2025-05-09 03:59:56] Best of swarm: 2.039682201135947
[2025-05-09 03:59:56] Best of swarm: 9.518427527988978e-07
[2025-05-09 03:59:57] Best of swarm: 2.7044205573504034e-06
[2025-05-09 03:59:58] Best of swarm: 0.0013289663089502176
[2025-05-09 03:59:58] Best of swarm: 0.0027988781445421745
[2025-05-09 04:00:00] Best of swarm: 0.0001404813443666142
[2025-05-09 04:00:00] Best of swarm: 2.0784251607329973
[2025-05-09 04:00:01] Best of swarm: 8.438470225488537e-05
[2025-05-09 04:00:01] Best of swarm: 0.0001705309164130711
[2025-05-09 04:00:02] Best of swarm: 1.3372365889460319e-06
[2025-05-09 04:00:02] Best of swarm: 1.1467948453688149e-06
[2025-05-09 04:00:04] Best of swarm: 0.0005545889417506077
[2025-05-09 04:00:05] Best of swarm: 3.132809481156098
[2025-05-09 04:00:05] Best of swarm: 0.06116319337913244
[2025-05-09 04:00:06] Best of swarm: 0.061161868196098465
[2025-05-09 04:00:06] Best of swarm: 0.0611632194676126
[2025-05-09 04:00:07] Best of swarm: 0.061162679412337564
[2025-05-09 04:00:08] Best of swarm: 0.06116318802138251
[2025-05-09 04:00:09] Best of swarm: 2.659099095091712
[2025-05-09 04:00:09] Best of swarm: 0.01166657818354239
[2025-05-09 04:00:10] Best of swarm: 0.011666729835989171
[2025-05-09 04:00:10] Best of swarm: 0.011666589577523909
[2025-05-09 04:00:11] Best of swarm: 0.011665773809455705
[2025-05-09 04:00:13] Best of swarm: 0.011665946929069197
[2025-05-09 04:00:13] Best of swarm: 2.4808594585290438
[2025-05-09 04:00:13] Best of swarm: 0.0027467976854085377
[2025-05-09 04:00:14] Best of swarm: 0.0027467834562486908
[2025-05-09 04:00:15] Best of swarm: 0.0027466622810797077
[2025-05-09 04:00:15] Best of swarm: 0.0027467187605590545
[2025-05-09 04:00:17] Best of swarm: 0.002747009834347785
[2025-05-09 04:00:17] Best of swarm: 2.212877683362971
[2025-05-09 04:00:17] Best of swarm: 5.353649297778507e-07
[2025-05-09 04:00:18] Best of swarm: 3.2348391055551294e-10
[2025-05-09 04:00:19] Best of swarm: 1.5248128194887272e-05
[2025-05-09 04:00:19] Best of swarm: 6.067706042858479e-06
[2025-05-09 04:00:21] Best of swarm: 6.903637690189451e-07
[2025-05-09 04:00:21] Best of swarm: 2.1728954237659197
[2025-05-09 04:00:21] Best of swarm: 5.8460617090422174e-08
[2025-05-09 04:00:22] Best of swarm: 8.543755512463867e-07
[2025-05-09 04:00:23] Best of swarm: 4.192711874323814e-07
[2025-05-09 04:00:23] Best of swarm: 1.078169626196556e-10
[2025-05-09 04:00:25] Best of swarm: 1.0702783709921048e-07
[2025-05-09 04:00:25] Best of swarm: 2.0666202404109306
[2025-05-09 04:00:26] Best of swarm: 1.7408733232092947e-06
[2025-05-09 04:00:26] Best of swarm: 6.547142575163285e-08
[2025-05-09 04:00:27] Best of swarm: 2.8568155076930265e-07
[2025-05-09 04:00:28] Best of swarm: 7.966381481822799e-10
[2025-05-09 04:00:29] Best of swarm: 2.0601519786176394e-15
[2025-05-09 04:00:30] Best of swarm: 1.9345316786937243
[2025-05-09 04:00:30] Best of swarm: 1.8100462639378582e-06
[2025-05-09 04:00:31] Best of swarm: 5.31074466307974e-08
[2025-05-09 04:00:31] Best of swarm: 0.0003643162882500992
[2025-05-09 04:00:32] Best of swarm: 0.0055125838163810606
[2025-05-09 04:00:34] Best of swarm: 1.1473913742552446e-05
[2025-05-09 04:00:34] Best of swarm: 1.8858826587746051
[2025-05-09 04:00:34] Best of swarm: 0.00014819667661744842
[2025-05-09 04:00:35] Best of swarm: 2.525286628530454e-09
[2025-05-09 04:00:36] Best of swarm: 4.892168974405328e-05
[2025-05-09 04:00:36] Best of swarm: 0.00021946731808891092
[2025-05-09 04:00:38] Best of swarm: 1.6813000137480193e-06
[2025-05-09 04:00:38] Best of swarm: 1.957409259337859
[2025-05-09 04:00:38] Best of swarm: 4.4827824585465274e-05
[2025-05-09 04:00:39] Best of swarm: 0.0008487721699073574
[2025-05-09 04:00:40] Best of swarm: 3.223962444362891e-06
[2025-05-09 04:00:40] Best of swarm: 0.00315136121515808
[2025-05-09 04:00:42] Best of swarm: 3.470180880299725e-11
[2025-05-09 04:00:42] Best of swarm: 1.8922050111504
[2025-05-09 04:00:43] Best of swarm: 0.001972364078893657
[2025-05-09 04:00:43] Best of swarm: 0.0001645407342151807
[2025-05-09 04:00:44] Best of swarm: 9.17202618672036e-07
[2025-05-09 04:00:45] Best of swarm: 0.00024670054370753253
[2025-05-09 04:00:46] Best of swarm: 0.00018424736836296425
[2025-05-09 04:00:47] Best of swarm: 1.9076428047610283
[2025-05-09 04:00:47] Best of swarm: 0.00036436962628061783
[2025-05-09 04:00:48] Best of swarm: 0.00046471424228110135
[2025-05-09 04:00:48] Best of swarm: 5.430714668823103e-07
[2025-05-09 04:00:49] Best of swarm: 1.66449634938718e-11
[2025-05-09 04:00:51] Best of swarm: 2.2302450652635086e-07
[2025-05-09 04:00:51] Best of swarm: 1.9939541945053894
[2025-05-09 04:00:51] Best of swarm: 2.1456650426577098e-07
[2025-05-09 04:00:52] Best of swarm: 0.00010344429340039118
[2025-05-09 04:00:53] Best of swarm: 2.4442413760735246e-05
[2025-05-09 04:00:53] Best of swarm: 6.590695951991762e-07
[2025-05-09 04:00:55] Best of swarm: 8.423295877350915e-06
[2025-05-09 04:00:55] Best of swarm: 2.2538249127318304
[2025-05-09 04:00:55] Best of swarm: 1.2838014981884604e-08
[2025-05-09 04:00:56] Best of swarm: 3.2068319355111414e-11
[2025-05-09 04:00:57] Best of swarm: 3.7457539000960013e-07
[2025-05-09 04:00:57] Best of swarm: 1.354042742817692e-07
[2025-05-09 04:00:59] Best of swarm: 1.3924768956871825e-06
[2025-05-09 04:00:59] Best of swarm: 3.242788546014556
[2025-05-09 04:00:59] Best of swarm: 0.07734589530504707
[2025-05-09 04:01:00] Best of swarm: 0.07734663907613898
[2025-05-09 04:01:01] Best of swarm: 0.077346277935773
[2025-05-09 04:01:01] Best of swarm: 0.07734567062237872
[2025-05-09 04:01:03] Best of swarm: 0.0773462425732588
[2025-05-09 04:01:03] Best of swarm: 3.5455927022277103
[2025-05-09 04:01:04] Best of swarm: 0.1298229426634797
[2025-05-09 04:01:04] Best of swarm: 0.12982519666308953
[2025-05-09 04:01:05] Best of swarm: 0.12982472878261633
[2025-05-09 04:01:05] Best of swarm: 0.12982213971536022
[2025-05-09 04:01:07] Best of swarm: 0.12982468296820102
[2025-05-09 04:01:07] Best of swarm: 3.6095228479455006
[2025-05-09 04:01:08] Best of swarm: 0.1422888441896648
[2025-05-09 04:01:08] Best of swarm: 0.14228937380687876
