[2025-05-09 06:15:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=936632
[2025-05-09 06:15:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 936632, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:15:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=936632'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=936632'}
[2025-05-09 06:15:43] Using random seed: 936632
[2025-05-09 06:25:21] Best of swarm: 3.6095228479455006
[2025-05-09 06:25:22] Best of swarm: 0.14228605980834377
[2025-05-09 06:25:23] Best of swarm: 0.14228937380687876
[2025-05-09 06:25:25] Best of swarm: 0.14228888398105505
[2025-05-09 06:25:25] Best of swarm: 0.1422880602624784
[2025-05-09 06:25:29] Best of swarm: 0.14228883601776954
[2025-05-09 06:25:30] Best of swarm: 4.076661551943166
[2025-05-09 06:25:30] Best of swarm: 0.24642480958316348
[2025-05-09 06:25:32] Best of swarm: 0.24642550656070525
[2025-05-09 06:25:33] Best of swarm: 0.24642486194874066
[2025-05-09 06:25:34] Best of swarm: 0.24642377793250766
[2025-05-09 06:25:38] Best of swarm: 0.246424798828927
[2025-05-09 06:25:38] Best of swarm: 5.589793578084057
[2025-05-09 06:25:39] Best of swarm: 0.7083047125199178
[2025-05-09 06:25:40] Best of swarm: 0.7083118314149065
[2025-05-09 06:25:42] Best of swarm: 0.7083056354073813
[2025-05-09 06:25:42] Best of swarm: 0.7083089007151755
[2025-05-09 06:25:46] Best of swarm: 0.7083059083655541
[2025-05-09 06:25:46] Best of swarm: 10.029093652350218
[2025-05-09 06:25:47] Best of swarm: 2.703432888430963
[2025-05-09 06:25:48] Best of swarm: 2.7034351969536745
[2025-05-09 06:25:50] Best of swarm: 2.7034330618758333
[2025-05-09 06:25:51] Best of swarm: 2.7034294714028055
[2025-05-09 06:25:54] Best of swarm: 2.703423781027413
[2025-05-09 06:25:55] Best of swarm: 3.2847010727794292
[2025-05-09 06:25:55] Best of swarm: 0.08393101464827958
[2025-05-09 06:25:57] Best of swarm: 0.0839334122635919
[2025-05-09 06:25:58] Best of swarm: 0.0839330360601451
[2025-05-09 06:25:59] Best of swarm: 0.08393240341577085
[2025-05-09 06:26:03] Best of swarm: 0.08393299922266675
[2025-05-09 06:26:03] Best of swarm: 2.8827775784192555
[2025-05-09 06:26:04] Best of swarm: 0.030699222297997947
[2025-05-09 06:26:05] Best of swarm: 0.03069946830123356
[2025-05-09 06:26:07] Best of swarm: 0.03069924078078283
[2025-05-09 06:26:08] Best of swarm: 0.03069885817065059
[2025-05-09 06:26:11] Best of swarm: 0.030699218502217837
[2025-05-09 06:26:12] Best of swarm: 2.7641537336951147
[2025-05-09 06:26:12] Best of swarm: 0.01957534966049381
[2025-05-09 06:26:14] Best of swarm: 0.019575546101484695
[2025-05-09 06:26:15] Best of swarm: 0.019575364419547166
[2025-05-09 06:26:16] Best of swarm: 0.01957505889420744
[2025-05-09 06:26:20] Best of swarm: 0.019574519171501662
[2025-05-09 06:26:20] Best of swarm: 2.5595981902332556
[2025-05-09 06:26:21] Best of swarm: 0.005961147574645914
[2025-05-09 06:26:22] Best of swarm: 0.005961791372752228
[2025-05-09 06:26:24] Best of swarm: 0.005961166840469193
[2025-05-09 06:26:25] Best of swarm: 0.0059615225023381
[2025-05-09 06:26:28] Best of swarm: 0.005961157642582254
[2025-05-09 06:26:29] Best of swarm: 2.5115099924617383
[2025-05-09 06:26:29] Best of swarm: 0.0038575051959845036
[2025-05-09 06:26:31] Best of swarm: 0.00385797972356781
[2025-05-09 06:26:32] Best of swarm: 0.0038574890126373486
[2025-05-09 06:26:33] Best of swarm: 0.0038577634350776572
[2025-05-09 06:26:37] Best of swarm: 0.0038578911704905705
[2025-05-09 06:26:37] Best of swarm: 2.4808594585290438
[2025-05-09 06:26:38] Best of swarm: 0.0027470109697965033
[2025-05-09 06:26:39] Best of swarm: 0.002747084558197763
[2025-05-09 06:26:41] Best of swarm: 0.0027470164986371413
[2025-05-09 06:26:42] Best of swarm: 0.0027469020474998325
[2025-05-09 06:26:45] Best of swarm: 0.002747009834347785
[2025-05-09 06:26:46] Best of swarm: 2.491581524649781
[2025-05-09 06:26:46] Best of swarm: 0.0031149721303492723
[2025-05-09 06:26:48] Best of swarm: 0.003114588193985748
[2025-05-09 06:26:49] Best of swarm: 0.003114978017849604
[2025-05-09 06:26:50] Best of swarm: 0.003114856142114716
[2025-05-09 06:26:54] Best of swarm: 0.00311497092124317
[2025-05-09 06:26:54] Best of swarm: 2.5663220728372416
[2025-05-09 06:26:55] Best of swarm: 0.006290383092993728
[2025-05-09 06:26:56] Best of swarm: 0.006289806773553814
[2025-05-09 06:26:58] Best of swarm: 0.006290391459465476
[2025-05-09 06:26:58] Best of swarm: 0.006290218266659081
[2025-05-09 06:27:02] Best of swarm: 0.006290381374785121
[2025-05-09 06:27:03] Best of swarm: 2.715490135467215
[2025-05-09 06:27:03] Best of swarm: 0.015677264427762506
[2025-05-09 06:27:05] Best of swarm: 0.015677362772306018
[2025-05-09 06:27:06] Best of swarm: 0.015678041968834298
[2025-05-09 06:27:07] Best of swarm: 0.015677768543960576
[2025-05-09 06:27:11] Best of swarm: 0.015678026047873387
[2025-05-09 06:27:11] Best of swarm: 2.865823834124052
[2025-05-09 06:27:12] Best of swarm: 0.02897087545163304
[2025-05-09 06:27:13] Best of swarm: 0.028972341927331485
[2025-05-09 06:27:15] Best of swarm: 0.02897212089958801
[2025-05-09 06:27:16] Best of swarm: 0.028970935445349406
[2025-05-09 06:27:19] Best of swarm: 0.028972099256783422
[2025-05-09 06:27:19] #individuals: 126
[2025-05-09 06:27:19] 0: 0.8116043028300648 = valueA: 0.8112260504732086 and valueB: 0.003782523568561519, sum(SWARM[ind]['value']): 64.89808403785669
[2025-05-09 06:27:19] 1: 0.5323836223256558 = valueA: 0.5316497493358057 and valueB: 0.007338729898501518, sum(SWARM[ind]['value']): 42.53197994686445
[2025-05-09 06:27:19] 2: 0.6735234667195807 = valueA: 0.6724602010912724 and valueB: 0.01063265628308392, sum(SWARM[ind]['value']): 53.79681608730179
[2025-05-09 06:27:19] 3: 0.571229854870169 = valueA: 0.5701080737515947 and valueB: 0.011217811185743245, sum(SWARM[ind]['value']): 45.60864590012757
[2025-05-09 06:27:19] 4: 0.5299327922011938 = valueA: 0.5288034087183904 and valueB: 0.011293834828034368, sum(SWARM[ind]['value']): 42.30427269747123
[2025-05-09 06:27:19] 5: 0.5227940657668455 = valueA: 0.521620503749183 and valueB: 0.011735620176624667, sum(SWARM[ind]['value']): 41.72964029993464
[2025-05-09 06:27:19] 6: 0.5019586362120856 = valueA: 0.500742491657748 and valueB: 0.012161445543376538, sum(SWARM[ind]['value']): 40.05939933261984
[2025-05-09 06:27:19] 7: 0.5246377782314853 = valueA: 0.5233224967189145 and valueB: 0.013152815125707549, sum(SWARM[ind]['value']): 41.86579973751316
[2025-05-09 06:27:19] 8: 0.5242887387970913 = valueA: 0.5229130137620117 and valueB: 0.013757250350795325, sum(SWARM[ind]['value']): 41.83304110096094
[2025-05-09 06:27:19] 9: 0.44561286584602267 = valueA: 0.44421461086880365 and valueB: 0.013982549772190286, sum(SWARM[ind]['value']): 35.53716886950429
[2025-05-09 06:27:19] 10: 0.3966812874202313 = valueA: 0.39527406279687965 and valueB: 0.01407224623351607, sum(SWARM[ind]['value']): 31.62192502375037
[2025-05-09 06:27:19] 11: 0.2738826113640546 = valueA: 0.2724647996361886 and valueB: 0.014178117278660207, sum(SWARM[ind]['value']): 21.797183970895087
[2025-05-09 06:27:19] 12: 0.2540228869107223 = valueA: 0.25262331342460015 and valueB: 0.013995734861221071, sum(SWARM[ind]['value']): 20.20986507396801
[2025-05-09 06:27:19] 13: 0.24195179259330002 = valueA: 0.2405811766048107 and valueB: 0.01370615988489301, sum(SWARM[ind]['value']): 19.246494128384857
[2025-05-09 06:27:19] 14: 0.2712424603236509 = valueA: 0.2698784179687027 and valueB: 0.013640423549481837, sum(SWARM[ind]['value']): 21.59027343749622
[2025-05-09 06:27:19] 15: 0.19410150190292796 = valueA: 0.19282255288457076 and valueB: 0.012789490183572061, sum(SWARM[ind]['value']): 15.42580423076566
[2025-05-09 06:27:19] 16: 0.15103806478742876 = valueA: 0.14978063310736384 and valueB: 0.012574316800649238, sum(SWARM[ind]['value']): 11.982450648589108
[2025-05-09 06:27:19] 17: 0.17046528225188237 = valueA: 0.1693076029286155 and valueB: 0.011576793232668884, sum(SWARM[ind]['value']): 13.544608234289239
[2025-05-09 06:27:19] 18: 0.22878790364457963 = valueA: 0.22766985498909537 and valueB: 0.01118048655484265, sum(SWARM[ind]['value']): 18.21358839912763
[2025-05-09 06:27:19] 19: 0.14986417093228005 = valueA: 0.1487626026828713 and valueB: 0.01101568249408728, sum(SWARM[ind]['value']): 11.901008214629705
[2025-05-09 06:27:19] 20: 0.1511438316868957 = valueA: 0.15008534715802377 and valueB: 0.010584845288719568, sum(SWARM[ind]['value']): 12.006827772641902
[2025-05-09 06:27:19] 21: 0.08087380465694533 = valueA: 0.07982375985729634 and valueB: 0.010500447996489849, sum(SWARM[ind]['value']): 6.385900788583707
[2025-05-09 06:27:19] 22: 0.15006150424994966 = valueA: 0.14901920700243726 and valueB: 0.010422972475123872, sum(SWARM[ind]['value']): 11.921536560194982
[2025-05-09 06:27:19] 23: 0.05683137232660629 = valueA: 0.05578937470575168 and valueB: 0.01041997620854605, sum(SWARM[ind]['value']): 4.463149976460135
[2025-05-09 06:27:19] 24: 0.1019735489123646 = valueA: 0.10093626887825627 and valueB: 0.010372800341083243, sum(SWARM[ind]['value']): 8.074901510260501
[2025-05-09 06:27:19] 25: 0.08075080462266457 = valueA: 0.07971667534312514 and valueB: 0.010341292795394273, sum(SWARM[ind]['value']): 6.377334027450011
[2025-05-09 06:27:19] 26: 0.056612391804936456 = valueA: 0.055577792153555225 and valueB: 0.010345996513812286, sum(SWARM[ind]['value']): 4.446223372284418
[2025-05-09 06:27:19] 27: 0.07936091008077403 = valueA: 0.07832533569083537 and valueB: 0.010355743899386679, sum(SWARM[ind]['value']): 6.26602685526683
[2025-05-09 06:27:19] 28: 0.056591973698113716 = valueA: 0.05555098862518447 and valueB: 0.01040985072929249, sum(SWARM[ind]['value']): 4.444079090014758
[2025-05-09 06:27:19] 29: 0.05647281469379891 = valueA: 0.055439885796555156 and valueB: 0.01032928897243754, sum(SWARM[ind]['value']): 4.435190863724412
[2025-05-09 06:27:19] 30: 0.05645730114794627 = valueA: 0.05541734767354541 and valueB: 0.01039953474400856, sum(SWARM[ind]['value']): 4.433387813883633
[2025-05-09 06:27:19] 31: 0.05644613284066861 = valueA: 0.05540399308958216 and valueB: 0.010421397510864506, sum(SWARM[ind]['value']): 4.432319447166573
[2025-05-09 06:27:19] 32: 0.08113338496277671 = valueA: 0.08009329541620232 and valueB: 0.010400895465743942, sum(SWARM[ind]['value']): 6.407463633296185
[2025-05-09 06:27:19] 33: 0.1351428924474425 = valueA: 0.1340949280576788 and valueB: 0.010479643897636745, sum(SWARM[ind]['value']): 10.727594244614306
[2025-05-09 06:27:19] 34: 0.0564933580876261 = valueA: 0.05543257237510557 and valueB: 0.010607857125205285, sum(SWARM[ind]['value']): 4.434605790008446
[2025-05-09 06:27:19] 35: 0.0564516788839856 = valueA: 0.055388213531356166 and valueB: 0.010634653526294339, sum(SWARM[ind]['value']): 4.431057082508493
[2025-05-09 06:27:19] 36: 0.056433119515285936 = valueA: 0.05536327416935275 and valueB: 0.010698453459331824, sum(SWARM[ind]['value']): 4.42906193354822
[2025-05-09 06:27:19] 37: 0.05647306434699427 = valueA: 0.055402043344910654 and valueB: 0.010710210020836188, sum(SWARM[ind]['value']): 4.4321634675928525
[2025-05-09 06:27:19] 38: 0.0811479415126679 = valueA: 0.0800738571557525 and valueB: 0.010740843569153917, sum(SWARM[ind]['value']): 6.4059085724602
[2025-05-09 06:27:19] 39: 0.05645797689038888 = valueA: 0.05538239833343075 and valueB: 0.010755785569581343, sum(SWARM[ind]['value']): 4.43059186667446
[2025-05-09 06:27:19] 40: 0.10176959777701769 = valueA: 0.10069291469814265 and valueB: 0.010766830788750396, sum(SWARM[ind]['value']): 8.055433175851412
[2025-05-09 06:27:19] 41: 0.07927600812391128 = valueA: 0.07819747481503467 and valueB: 0.010785333088766157, sum(SWARM[ind]['value']): 6.255797985202774
[2025-05-09 06:27:19] 42: 0.08096999130247555 = valueA: 0.07989078903673094 and valueB: 0.010792022657446065, sum(SWARM[ind]['value']): 6.391263122938475
[2025-05-09 06:27:19] 43: 0.05648862728338332 = valueA: 0.05541003158648257 and valueB: 0.010785956969007532, sum(SWARM[ind]['value']): 4.432802526918605
[2025-05-09 06:27:19] 44: 0.05642289889089954 = valueA: 0.05534302756178422 and valueB: 0.010798713291153221, sum(SWARM[ind]['value']): 4.4274422049427375
[2025-05-09 06:27:19] 45: 0.056422264721845805 = valueA: 0.05534033798669247 and valueB: 0.010819267351533348, sum(SWARM[ind]['value']): 4.427227038935397
[2025-05-09 06:27:19] 46: 0.08292177122743287 = valueA: 0.08183737827147201 and valueB: 0.01084392955960857, sum(SWARM[ind]['value']): 6.546990261717761
[2025-05-09 06:27:19] 47: 0.05645585631906436 = valueA: 0.05537011002159796 and valueB: 0.010857462974663976, sum(SWARM[ind]['value']): 4.429608801727837
[2025-05-09 06:27:19] 48: 0.056433095734998724 = valueA: 0.055344985985758675 and valueB: 0.010881097492400507, sum(SWARM[ind]['value']): 4.427598878860694
[2025-05-09 06:27:19] 49: 0.05641244353462108 = valueA: 0.05532759237358672 and valueB: 0.010848511610343638, sum(SWARM[ind]['value']): 4.426207389886938
[2025-05-09 06:27:19] 50: 0.056452196376713636 = valueA: 0.055365586771261424 and valueB: 0.010866096054522113, sum(SWARM[ind]['value']): 4.429246941700914
[2025-05-09 06:27:19] 51: 0.056418595398657595 = valueA: 0.055333629256782056 and valueB: 0.0108496614187554, sum(SWARM[ind]['value']): 4.426690340542565
[2025-05-09 06:27:19] 52: 0.05643182047664078 = valueA: 0.05534730080334682 and valueB: 0.010845196732939589, sum(SWARM[ind]['value']): 4.427784064267746
[2025-05-09 06:27:19] 53: 0.056411911141221745 = valueA: 0.0553229997442646 and valueB: 0.010889113969571436, sum(SWARM[ind]['value']): 4.425839979541168
[2025-05-09 06:27:19] 54: 0.0795719702467302 = valueA: 0.07848440758322725 and valueB: 0.010875626635029514, sum(SWARM[ind]['value']): 6.27875260665818
[2025-05-09 06:27:19] 55: 0.05642505746651486 = valueA: 0.05533302564263032 and valueB: 0.010920318238845431, sum(SWARM[ind]['value']): 4.426642051410425
[2025-05-09 06:27:19] 56: 0.05642668547428888 = valueA: 0.05533394744554543 and valueB: 0.01092738028743454, sum(SWARM[ind]['value']): 4.426715795643634
[2025-05-09 06:27:19] 57: 0.07998788452295581 = valueA: 0.07889380579051274 and valueB: 0.01094078732443082, sum(SWARM[ind]['value']): 6.311504463241019
[2025-05-09 06:27:19] 58: 0.0564345947898702 = valueA: 0.0553367776320432 and valueB: 0.010978171578270045, sum(SWARM[ind]['value']): 4.426942210563456
[2025-05-09 06:27:19] 59: 0.07959098526156114 = valueA: 0.0784899005407093 and valueB: 0.011010847208518356, sum(SWARM[ind]['value']): 6.279192043256744
[2025-05-09 06:27:19] 60: 0.0800813372605509 = valueA: 0.07897984061132683 and valueB: 0.011014966492240767, sum(SWARM[ind]['value']): 6.318387248906147
[2025-05-09 06:27:19] 61: 0.05648146031589337 = valueA: 0.05537556905290651 and valueB: 0.011058912629868618, sum(SWARM[ind]['value']): 4.430045524232521
[2025-05-09 06:27:19] 62: 0.0564736328596079 = valueA: 0.05536598636595058 and valueB: 0.011076464936573193, sum(SWARM[ind]['value']): 4.4292789092760465
[2025-05-09 06:27:19] 63: 0.05645789866828526 = valueA: 0.05534676426124998 and valueB: 0.011111344070352778, sum(SWARM[ind]['value']): 4.4277411408999985
[2025-05-09 06:27:19] 64: 0.056461378160757844 = valueA: 0.05534723786753718 and valueB: 0.01114140293220663, sum(SWARM[ind]['value']): 4.427779029402974
[2025-05-09 06:27:19] 65: 0.05646271993054422 = valueA: 0.05534545481792078 and valueB: 0.01117265112623435, sum(SWARM[ind]['value']): 4.4276363854336624
[2025-05-09 06:27:19] 66: 0.056480378517161034 = valueA: 0.05535376313237661 and valueB: 0.011266153847844223, sum(SWARM[ind]['value']): 4.428301050590129
[2025-05-09 06:27:19] 67: 0.05650278924101379 = valueA: 0.055371290412823036 and valueB: 0.011314988281907521, sum(SWARM[ind]['value']): 4.429703233025843
[2025-05-09 06:27:19] 68: 0.05651650991143659 = valueA: 0.0553769620104808 and valueB: 0.011395479009557941, sum(SWARM[ind]['value']): 4.430156960838464
[2025-05-09 06:27:19] 69: 0.05652365571892375 = valueA: 0.055380600226800004 and valueB: 0.011430554921237462, sum(SWARM[ind]['value']): 4.430448018144
[2025-05-09 06:27:19] 70: 0.05654603603558093 = valueA: 0.05539127703216098 and valueB: 0.011547590034199529, sum(SWARM[ind]['value']): 4.431302162572878
[2025-05-09 06:27:19] 71: 0.056615663842603005 = valueA: 0.055440900531063673 and valueB: 0.011747633115393282, sum(SWARM[ind]['value']): 4.435272042485094
[2025-05-09 06:27:19] 72: 0.05664564132129679 = valueA: 0.05545644257379108 and valueB: 0.011891987475057157, sum(SWARM[ind]['value']): 4.436515405903286
[2025-05-09 06:27:19] 73: 0.05673448692796904 = valueA: 0.05552604060611573 and valueB: 0.012084463218533103, sum(SWARM[ind]['value']): 4.442083248489259
[2025-05-09 06:27:19] 74: 0.056732402259780414 = valueA: 0.055503102286111286 and valueB: 0.012292999736691287, sum(SWARM[ind]['value']): 4.440248182888903
[2025-05-09 06:27:19] 75: 0.05675822451071246 = valueA: 0.05551789131526963 and valueB: 0.012403331954428286, sum(SWARM[ind]['value']): 4.44143130522157
[2025-05-09 06:27:19] 76: 0.0799376545094806 = valueA: 0.07867721772920055 and valueB: 0.012604367802800335, sum(SWARM[ind]['value']): 6.294177418336044
[2025-05-09 06:27:19] 77: 0.056912351781228374 = valueA: 0.05563678525804692 and valueB: 0.012755665231814572, sum(SWARM[ind]['value']): 4.450942820643753
[2025-05-09 06:27:19] 78: 0.0569627939155782 = valueA: 0.055655207469179666 and valueB: 0.01307586446398538, sum(SWARM[ind]['value']): 4.4524165975343735
[2025-05-09 06:27:19] 79: 0.057008933183981474 = valueA: 0.05568311428897623 and valueB: 0.013258188950052461, sum(SWARM[ind]['value']): 4.454649143118099
[2025-05-09 06:27:19] 80: 0.05693948391790041 = valueA: 0.05559197347648438 and valueB: 0.013475104414160222, sum(SWARM[ind]['value']): 4.44735787811875
[2025-05-09 06:27:19] 81: 0.07888358460165232 = valueA: 0.07748971128519612 and valueB: 0.013938733164561925, sum(SWARM[ind]['value']): 6.199176902815689
[2025-05-09 06:27:19] 82: 0.05696247183161473 = valueA: 0.05552276388669001 and valueB: 0.01439707944924718, sum(SWARM[ind]['value']): 4.441821110935201
[2025-05-09 06:27:19] 83: 0.08311705678073894 = valueA: 0.08161697590416454 and valueB: 0.015000808765744037, sum(SWARM[ind]['value']): 6.529358072333164
[2025-05-09 06:27:19] 84: 0.05723079420429876 = valueA: 0.05572185120574841 and valueB: 0.01508942998550355, sum(SWARM[ind]['value']): 4.457748096459873
[2025-05-09 06:27:19] 85: 0.05734050881847486 = valueA: 0.055813210359071865 and valueB: 0.015272984594029985, sum(SWARM[ind]['value']): 4.465056828725749
[2025-05-09 06:27:19] 86: 0.05733405325622148 = valueA: 0.0557959753359777 and valueB: 0.01538077920243775, sum(SWARM[ind]['value']): 4.463678026878216
[2025-05-09 06:27:19] 87: 0.057157501914318704 = valueA: 0.05561244138652276 and valueB: 0.01545060527795947, sum(SWARM[ind]['value']): 4.448995310921821
[2025-05-09 06:27:19] 88: 0.0806383204392277 = valueA: 0.07908339931726703 and valueB: 0.015549211219606684, sum(SWARM[ind]['value']): 6.326671945381363
[2025-05-09 06:27:19] 89: 0.057128414158007894 = valueA: 0.055562827839163796 and valueB: 0.015655863188441005, sum(SWARM[ind]['value']): 4.445026227133104
[2025-05-09 06:27:19] 90: 0.057195164221512926 = valueA: 0.05562915741448321 and valueB: 0.015660068070297153, sum(SWARM[ind]['value']): 4.450332593158657
[2025-05-09 06:27:19] 91: 0.05728125869500311 = valueA: 0.05570774447060069 and valueB: 0.015735142244024267, sum(SWARM[ind]['value']): 4.456619557648055
[2025-05-09 06:27:19] 92: 0.0827867967058993 = valueA: 0.08119287252242492 and valueB: 0.015939241834743656, sum(SWARM[ind]['value']): 6.4954298017939935
[2025-05-09 06:27:19] 93: 0.05709571118957885 = valueA: 0.055490025511995444 and valueB: 0.016056856775834117, sum(SWARM[ind]['value']): 4.4392020409596356
[2025-05-09 06:27:19] 94: 0.05722737440070483 = valueA: 0.05562281985791664 and valueB: 0.01604554542788194, sum(SWARM[ind]['value']): 4.449825588633331
[2025-05-09 06:27:19] 95: 0.08056254472355269 = valueA: 0.07893816378314292 and valueB: 0.01624380940409776, sum(SWARM[ind]['value']): 6.315053102651433
[2025-05-09 06:27:19] 96: 0.05727586520341602 = valueA: 0.05564253771252048 and valueB: 0.016333274908955416, sum(SWARM[ind]['value']): 4.451403017001638
[2025-05-09 06:27:19] 97: 0.05773800426604942 = valueA: 0.056101040033726936 and valueB: 0.01636964232322484, sum(SWARM[ind]['value']): 4.488083202698155
[2025-05-09 06:27:19] 98: 0.07584149119161168 = valueA: 0.07417648371141698 and valueB: 0.016650074801947006, sum(SWARM[ind]['value']): 5.934118696913359
[2025-05-09 06:27:19] 99: 0.13051671354952396 = valueA: 0.12883463575730775 and valueB: 0.016820777922162248, sum(SWARM[ind]['value']): 10.306770860584619
[2025-05-09 06:27:19] 100: 0.10657884546931537 = valueA: 0.10482276988355525 and valueB: 0.017560755857601192, sum(SWARM[ind]['value']): 8.38582159068442
[2025-05-09 06:27:19] 101: 0.058446479428692515 = valueA: 0.056613788688117304 and valueB: 0.018326907405752112, sum(SWARM[ind]['value']): 4.5291030950493845
[2025-05-09 06:27:19] 102: 0.05925247281782599 = valueA: 0.05734722017732772 and valueB: 0.01905252640498268, sum(SWARM[ind]['value']): 4.587777614186217
[2025-05-09 06:27:19] 103: 0.05960651347937872 = valueA: 0.057503605718332705 and valueB: 0.021029077610460134, sum(SWARM[ind]['value']): 4.6002884574666165
[2025-05-09 06:27:19] 104: 0.09132640488740554 = valueA: 0.08858716656961492 and valueB: 0.027392383177906193, sum(SWARM[ind]['value']): 7.086973325569193
[2025-05-09 06:27:19] 105: 1.329954012617214 = valueA: 1.3170734833814117 and valueB: 0.12880529235802393, sum(SWARM[ind]['value']): 105.36587867051294
[2025-05-09 06:27:19] 106: 1.649783957885917 = valueA: 1.633579360909175 and valueB: 0.1620459697674188, sum(SWARM[ind]['value']): 130.68634887273402
[2025-05-09 06:27:19] 107: 1.7148324358521472 = valueA: 1.6966904456225032 and valueB: 0.1814199022964394, sum(SWARM[ind]['value']): 135.73523564980025
[2025-05-09 06:27:19] 108: 1.865730293318348 = valueA: 1.8468420771291452 and valueB: 0.18888216189202753, sum(SWARM[ind]['value']): 147.74736617033162
[2025-05-09 06:27:19] 109: 1.870253876219767 = valueA: 1.8502392335621471 and valueB: 0.20014642657619683, sum(SWARM[ind]['value']): 148.01913868497178
[2025-05-09 06:27:19] 110: 1.9138033110140686 = valueA: 1.8931444391301195 and valueB: 0.20658871883949206, sum(SWARM[ind]['value']): 151.45155513040956
[2025-05-09 06:27:19] 111: 1.90023552748271 = valueA: 1.87926664477039 and valueB: 0.20968882712319942, sum(SWARM[ind]['value']): 150.3413315816312
[2025-05-09 06:27:19] 112: 1.9561248691126074 = valueA: 1.9348497429292801 and valueB: 0.2127512618332723, sum(SWARM[ind]['value']): 154.78797943434242
[2025-05-09 06:27:19] 113: 1.9530224153992573 = valueA: 1.9314032546715332 and valueB: 0.21619160727724132, sum(SWARM[ind]['value']): 154.51226037372265
[2025-05-09 06:27:19] 114: 2.0174574904244187 = valueA: 1.995571257348761 and valueB: 0.2188623307565795, sum(SWARM[ind]['value']): 159.64570058790088
[2025-05-09 06:27:19] 115: 1.9692985922171997 = valueA: 1.947453452447185 and valueB: 0.21845139770014774, sum(SWARM[ind]['value']): 155.7962761957748
[2025-05-09 06:27:19] 116: 2.0672725960816356 = valueA: 2.045479571608291 and valueB: 0.21793024473344472, sum(SWARM[ind]['value']): 163.6383657286633
[2025-05-09 06:27:19] 117: 2.027891370156684 = valueA: 2.006181377420389 and valueB: 0.21709992736295058, sum(SWARM[ind]['value']): 160.49451019363113
[2025-05-09 06:27:19] 118: 2.0919442165672315 = valueA: 2.0704718873636363 and valueB: 0.21472329203595103, sum(SWARM[ind]['value']): 165.6377509890909
[2025-05-09 06:27:19] 119: 2.0746851965028363 = valueA: 2.053391343394145 and valueB: 0.21293853108691335, sum(SWARM[ind]['value']): 164.2713074715316
[2025-05-09 06:27:19] 120: 2.1415376056962363 = valueA: 2.120459205382222 and valueB: 0.2107840031401421, sum(SWARM[ind]['value']): 169.63673643057777
[2025-05-09 06:27:19] 121: 2.1452461798181317 = valueA: 2.124690738805485 and valueB: 0.20555441012646627, sum(SWARM[ind]['value']): 169.9752591044388
[2025-05-09 06:27:19] 122: 2.2185841381856064 = valueA: 2.198805904713369 and valueB: 0.19778233472237775, sum(SWARM[ind]['value']): 175.9044723770695
[2025-05-09 06:27:19] 123: 2.215848023264652 = valueA: 2.1968742253283753 and valueB: 0.1897379793627641, sum(SWARM[ind]['value']): 175.74993802627003
[2025-05-09 06:27:19] 124: 2.237777383273872 = valueA: 2.2192570331760515 and valueB: 0.1852035009782051, sum(SWARM[ind]['value']): 177.5405626540841
[2025-05-09 06:27:19] 125: 2.348869097636555 = valueA: 2.3343789130857977 and valueB: 0.1449018455075735, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:27:19] Data length: 80
[2025-05-09 06:27:24] Data length: 80
[2025-05-09 06:27:36] Best error: 0.056411911141221745
[2025-05-09 06:27:36] Runtime: 712.83 seconds
