[2025-05-09 02:29:50] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=49813
[2025-05-09 02:29:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 49813, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:50] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=49813'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=49813'}
[2025-05-09 02:29:50] Using random seed: 49813
[2025-05-09 02:30:02] Best of swarm: 0.0002745071497243893
[2025-05-09 02:30:02] Best of swarm: 1.4428200101336806
[2025-05-09 02:30:02] Best of swarm: 9.427753585954026e-06
[2025-05-09 02:30:03] Best of swarm: 8.788905592193812e-06
[2025-05-09 02:30:03] Best of swarm: 1.0455268649420698e-05
[2025-05-09 02:30:03] Best of swarm: 3.231010171762359e-05
[2025-05-09 02:30:04] Best of swarm: 0.00010951235251590995
[2025-05-09 02:30:04] Best of swarm: 1.9273058916602177
[2025-05-09 02:30:05] Best of swarm: 2.52416764167016e-06
[2025-05-09 02:30:05] Best of swarm: 2.291373579308405e-06
[2025-05-09 02:30:05] Best of swarm: 0.000334765976800603
[2025-05-09 02:30:06] Best of swarm: 2.4855537066421936e-05
[2025-05-09 02:30:06] Best of swarm: 0.00024667872920097896
[2025-05-09 02:30:07] Best of swarm: 2.1370768476856217
[2025-05-09 02:30:07] Best of swarm: 1.2127165135846194e-05
[2025-05-09 02:30:07] Best of swarm: 8.874233038853451e-07
[2025-05-09 02:30:07] Best of swarm: 4.482779253977317e-08
[2025-05-09 02:30:08] Best of swarm: 2.023736055202313e-07
[2025-05-09 02:30:09] Best of swarm: 3.300412006830167e-08
[2025-05-09 02:30:09] Best of swarm: 2.3121465957113188
[2025-05-09 02:30:09] Best of swarm: 1.2849489133751543e-07
[2025-05-09 02:30:09] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:30:10] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:30:10] Best of swarm: 6.103400114345704e-12
[2025-05-09 02:30:11] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:30:11] Best of swarm: 2.368134509831766
[2025-05-09 02:30:11] Best of swarm: 0.0002627797680016423
[2025-05-09 02:30:11] Best of swarm: 0.0002628496111464733
[2025-05-09 02:30:12] Best of swarm: 0.0002628285587863548
[2025-05-09 02:30:12] Best of swarm: 0.0002627090451703875
[2025-05-09 02:30:13] Best of swarm: 0.000262826497402358
[2025-05-09 02:30:13] Best of swarm: 2.2361446844634894
[2025-05-09 02:30:13] Best of swarm: 4.829646237625322e-07
[2025-05-09 02:30:13] Best of swarm: 0.0007446001581981187
[2025-05-09 02:30:14] Best of swarm: 2.671861432074028e-06
[2025-05-09 02:30:14] Best of swarm: 9.617180340870974e-08
[2025-05-09 02:30:15] Best of swarm: 6.422786766357979e-10
[2025-05-09 02:30:15] Best of swarm: 2.148201533349977
[2025-05-09 02:30:15] Best of swarm: 2.2231984857343057e-08
[2025-05-09 02:30:15] Best of swarm: 8.700696395875177e-05
[2025-05-09 02:30:16] Best of swarm: 1.0959768147063518e-05
[2025-05-09 02:30:16] Best of swarm: 2.8397389986054353e-06
[2025-05-09 02:30:17] Best of swarm: 5.48426513363942e-07
[2025-05-09 02:30:17] Best of swarm: 2.08708420731012
[2025-05-09 02:30:17] Best of swarm: 8.366976500495283e-09
[2025-05-09 02:30:18] Best of swarm: 3.175999853129574e-06
[2025-05-09 02:30:18] Best of swarm: 3.8365316715608946e-07
[2025-05-09 02:30:18] Best of swarm: 8.951736188783645e-06
[2025-05-09 02:30:19] Best of swarm: 3.9023106210907864e-07
[2025-05-09 02:30:19] Best of swarm: 1.7412766750441142
[2025-05-09 02:30:19] Best of swarm: 6.945670059640094e-05
[2025-05-09 02:30:20] Best of swarm: 9.935894754506508e-05
[2025-05-09 02:30:20] Best of swarm: 9.351417360393411e-05
[2025-05-09 02:30:20] Best of swarm: 0.00012273313462469318
[2025-05-09 02:30:21] Best of swarm: 1.154515763811374e-06
[2025-05-09 02:30:21] Best of swarm: 1.9852089430423632
[2025-05-09 02:30:21] Best of swarm: 7.680959707633977e-07
[2025-05-09 02:30:22] Best of swarm: 5.323825443530776e-07
[2025-05-09 02:30:22] Best of swarm: 2.3510689324493957e-11
[2025-05-09 02:30:22] Best of swarm: 4.8762436621510025e-06
[2025-05-09 02:30:23] Best of swarm: 2.790472837990641e-05
[2025-05-09 02:30:23] Best of swarm: 2.2830437266645265
[2025-05-09 02:30:23] Best of swarm: 0.00013636325587765367
[2025-05-09 02:30:24] Best of swarm: 0.00013659444477269597
[2025-05-09 02:30:24] Best of swarm: 2.6980469865039592e-08
[2025-05-09 02:30:24] Best of swarm: 2.6205016657279207e-10
[2025-05-09 02:30:25] Best of swarm: 0.0001366111078781268
[2025-05-09 02:30:25] Best of swarm: 2.310626271281798
[2025-05-09 02:30:26] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:30:26] Best of swarm: 9.97926447738416e-10
[2025-05-09 02:30:26] Best of swarm: 6.70487945036792e-09
[2025-05-09 02:30:27] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:30:27] Best of swarm: 5.650627772421607e-06
[2025-05-09 02:30:28] Best of swarm: 1.8615175839291427
[2025-05-09 02:30:28] Best of swarm: 1.9383955954228606e-06
[2025-05-09 02:30:28] Best of swarm: 2.3299637368179133e-08
[2025-05-09 02:30:28] Best of swarm: 1.3122567100856283e-05
[2025-05-09 02:30:29] Best of swarm: 2.495638901672918e-05
[2025-05-09 02:30:30] Best of swarm: 2.479493759797477e-06
[2025-05-09 02:30:30] Best of swarm: 1.692274281380051
[2025-05-09 02:30:30] Best of swarm: 5.67695646102378e-07
[2025-05-09 02:30:30] Best of swarm: 6.191604524118832e-06
[2025-05-09 02:30:31] Best of swarm: 1.0478362984377408e-08
[2025-05-09 02:30:31] Best of swarm: 0.0002497694087212616
[2025-05-09 02:30:32] Best of swarm: 0.000928415611344552
[2025-05-09 02:30:32] Best of swarm: 1.692274281380051
[2025-05-09 02:30:32] Best of swarm: 0.0009882015890762556
[2025-05-09 02:30:32] Best of swarm: 0.0002631960454213376
[2025-05-09 02:30:33] Best of swarm: 5.5413137632781046e-05
[2025-05-09 02:30:33] Best of swarm: 5.745007451039258e-07
[2025-05-09 02:30:34] Best of swarm: 1.5957093374845724e-06
[2025-05-09 02:30:34] Best of swarm: 1.4844362505091833
[2025-05-09 02:30:34] Best of swarm: 0.004821289333016427
[2025-05-09 02:30:34] Best of swarm: 2.3620005665270453e-07
[2025-05-09 02:30:35] Best of swarm: 2.2886679264084432e-06
[2025-05-09 02:30:35] Best of swarm: 1.2775205647572164e-06
[2025-05-09 02:30:36] Best of swarm: 4.493649692424323e-11
[2025-05-09 02:30:36] Best of swarm: 1.5469748315288199
[2025-05-09 02:30:36] Best of swarm: 0.00025555891396250775
[2025-05-09 02:30:36] Best of swarm: 0.002052135719263886
[2025-05-09 02:30:37] Best of swarm: 0.014656609763675239
[2025-05-09 02:30:37] Best of swarm: 0.0033415324865890502
[2025-05-09 02:30:38] Best of swarm: 0.00134109971854311
[2025-05-09 02:30:38] Best of swarm: 1.6001603073404849
[2025-05-09 02:30:38] Best of swarm: 2.986736802414451e-05
[2025-05-09 02:30:39] Best of swarm: 3.266707463306231e-05
[2025-05-09 02:30:39] Best of swarm: 1.053579816468067e-05
[2025-05-09 02:30:39] Best of swarm: 0.0028887070126767805
[2025-05-09 02:30:40] Best of swarm: 2.625641245270211e-05
[2025-05-09 02:30:40] Best of swarm: 1.6439712677159868
[2025-05-09 02:30:40] Best of swarm: 0.00035069914766571353
[2025-05-09 02:30:41] Best of swarm: 9.04004225422527e-06
[2025-05-09 02:30:41] Best of swarm: 8.4161905983016e-05
[2025-05-09 02:30:41] Best of swarm: 9.387098730857067e-06
[2025-05-09 02:30:42] Best of swarm: 0.0001663654596820089
[2025-05-09 02:30:42] Best of swarm: 1.8751863282243466
[2025-05-09 02:30:42] Best of swarm: 1.2543750955608465e-07
[2025-05-09 02:30:43] Best of swarm: 5.238827640068957e-06
[2025-05-09 02:30:43] Best of swarm: 1.2529932827354247e-05
[2025-05-09 02:30:43] Best of swarm: 3.2256365119451592e-06
[2025-05-09 02:30:44] Best of swarm: 4.733500979060635e-05
[2025-05-09 02:30:44] Best of swarm: 2.0537023205452463
[2025-05-09 02:30:45] Best of swarm: 5.49575623039297e-06
[2025-05-09 02:30:45] Best of swarm: 0.00802589553937785
[2025-05-09 02:30:45] Best of swarm: 5.655283185774747e-06
[2025-05-09 02:30:45] Best of swarm: 1.8782385143597818e-05
[2025-05-09 02:30:46] Best of swarm: 4.176065790460675e-05
[2025-05-09 02:30:46] Best of swarm: 1.8240512896743788
[2025-05-09 02:30:47] Best of swarm: 2.9384509755984267e-06
[2025-05-09 02:30:47] Best of swarm: 0.000290222730537832
[2025-05-09 02:30:47] Best of swarm: 3.343495806331008e-08
[2025-05-09 02:30:48] Best of swarm: 1.7558023049159077e-08
[2025-05-09 02:30:49] Best of swarm: 7.944875496486559e-07
[2025-05-09 02:30:49] Best of swarm: 1.827564473191132
[2025-05-09 02:30:49] Best of swarm: 3.6890214128018216e-06
[2025-05-09 02:30:49] Best of swarm: 0.00012984360794436026
[2025-05-09 02:30:50] Best of swarm: 6.626496697425896e-06
[2025-05-09 02:30:50] Best of swarm: 0.0007720848849196083
[2025-05-09 02:30:51] Best of swarm: 3.0350094873031075e-05
[2025-05-09 02:30:51] Best of swarm: 1.7949955219967386
[2025-05-09 02:30:51] Best of swarm: 3.587616779995269e-06
[2025-05-09 02:30:51] Best of swarm: 1.2765707867030798e-05
[2025-05-09 02:30:52] Best of swarm: 3.4489561434441523e-12
[2025-05-09 02:30:52] Best of swarm: 3.7490438625572817e-07
[2025-05-09 02:30:53] Best of swarm: 8.628233323370472e-07
[2025-05-09 02:30:53] Best of swarm: 1.7672363738627137
[2025-05-09 02:30:53] Best of swarm: 3.559439203384627e-05
[2025-05-09 02:30:53] Best of swarm: 4.747265219735495e-09
[2025-05-09 02:30:54] Best of swarm: 2.886565625502624e-05
[2025-05-09 02:30:54] Best of swarm: 3.937625066292421e-07
[2025-05-09 02:30:55] Best of swarm: 0.00029400400790508723
[2025-05-09 02:30:55] Best of swarm: 1.7560872686547422
[2025-05-09 02:30:55] Best of swarm: 3.6253836372266034e-05
[2025-05-09 02:30:55] Best of swarm: 0.00019328750340518515
[2025-05-09 02:30:56] Best of swarm: 4.099860946472683e-05
[2025-05-09 02:30:56] Best of swarm: 4.336274471981932e-05
[2025-05-09 02:30:57] Best of swarm: 0.0002797202944364636
[2025-05-09 02:30:57] Best of swarm: 2.0285576505856873
[2025-05-09 02:30:57] Best of swarm: 1.6127971886222736e-06
[2025-05-09 02:30:58] Best of swarm: 3.8279047942872177e-05
[2025-05-09 02:30:58] Best of swarm: 1.605269626468419e-05
[2025-05-09 02:30:58] Best of swarm: 8.063633653670057e-07
[2025-05-09 02:30:59] Best of swarm: 0.0002458643651496656
[2025-05-09 02:30:59] Best of swarm: 2.017747604921332
[2025-05-09 02:30:59] Best of swarm: 1.5512036048947286e-08
[2025-05-09 02:31:00] Best of swarm: 5.118003276857867e-05
[2025-05-09 02:31:00] Best of swarm: 2.1305677135003793e-06
[2025-05-09 02:31:00] Best of swarm: 1.0380981857059119e-07
[2025-05-09 02:31:01] Best of swarm: 1.13918926141536e-07
[2025-05-09 02:31:01] Best of swarm: 2.001020816652991
[2025-05-09 02:31:01] Best of swarm: 4.225563536971906e-06
[2025-05-09 02:31:02] Best of swarm: 1.3324184556000277e-05
[2025-05-09 02:31:02] Best of swarm: 9.925912408513925e-06
[2025-05-09 02:31:02] Best of swarm: 1.8214458426730627e-08
[2025-05-09 02:31:03] Best of swarm: 0.0007045669635190823
[2025-05-09 02:31:03] Best of swarm: 1.9739531476061998
[2025-05-09 02:31:03] Best of swarm: 6.0363817916668515e-05
[2025-05-09 02:31:04] Best of swarm: 0.00016333295057296632
[2025-05-09 02:31:04] Best of swarm: 2.7920132757605857e-06
[2025-05-09 02:31:04] Best of swarm: 0.0004654004404766117
[2025-05-09 02:31:05] Best of swarm: 1.099140844474835e-09
[2025-05-09 02:31:05] Best of swarm: 1.9079190496469316
[2025-05-09 02:31:06] Best of swarm: 1.0865996336716776e-06
[2025-05-09 02:31:06] Best of swarm: 3.9006405293923496e-05
[2025-05-09 02:31:06] Best of swarm: 0.0003277548781425271
[2025-05-09 02:31:07] Best of swarm: 3.9295439166794896e-08
[2025-05-09 02:31:07] Best of swarm: 4.471699248973467e-08
[2025-05-09 02:31:08] Best of swarm: 1.8081493214060378
[2025-05-09 02:31:08] Best of swarm: 4.7702031511475585e-09
[2025-05-09 02:31:08] Best of swarm: 3.362610492565038e-08
[2025-05-09 02:31:08] Best of swarm: 3.174531582729962e-05
[2025-05-09 02:31:09] Best of swarm: 6.171873954628227e-07
[2025-05-09 02:31:10] Best of swarm: 0.004799035685108711
[2025-05-09 02:31:10] Best of swarm: 1.8522513978084036
[2025-05-09 02:31:10] Best of swarm: 1.0142554882081982e-06
[2025-05-09 02:31:10] Best of swarm: 3.006991902996164e-05
[2025-05-09 02:31:11] Best of swarm: 3.172346942810488e-06
[2025-05-09 02:31:11] Best of swarm: 9.387967597020389e-06
[2025-05-09 02:31:12] Best of swarm: 5.631526602467768e-07
[2025-05-09 02:31:12] Best of swarm: 3.5947190373952425
[2025-05-09 02:31:12] Best of swarm: 0.13936180109373675
[2025-05-09 02:31:12] Best of swarm: 0.13936232523523528
[2025-05-09 02:31:13] Best of swarm: 0.13936184047372321
[2025-05-09 02:31:13] Best of swarm: 0.13936102527159672
[2025-05-09 02:31:14] Best of swarm: 0.13936179300633084
[2025-05-09 02:31:14] Best of swarm: 2.4058318859120638
[2025-05-09 02:31:14] Best of swarm: 0.0008072380717766624
[2025-05-09 02:31:14] Best of swarm: 0.0008072779634676253
[2025-05-09 02:31:15] Best of swarm: 0.0008072410689018122
[2025-05-09 02:31:15] Best of swarm: 0.0008071790266885946
[2025-05-09 02:31:16] Best of swarm: 0.0008072374562624181
[2025-05-09 02:31:16] Best of swarm: 1.9719866734048708
[2025-05-09 02:31:16] Best of swarm: 1.662520290513891e-05
[2025-05-09 02:31:16] Best of swarm: 1.0518437171230343e-05
[2025-05-09 02:31:17] Best of swarm: 1.3186032321152146e-07
[2025-05-09 02:31:17] Best of swarm: 2.5778995767799226e-07
[2025-05-09 02:31:18] Best of swarm: 1.0499872133336834e-07
[2025-05-09 02:31:18] Best of swarm: 2.0129208818609627
[2025-05-09 02:31:18] Best of swarm: 2.4149005126145434e-05
[2025-05-09 02:31:19] Best of swarm: 6.247867324748858e-07
[2025-05-09 02:31:19] Best of swarm: 0.0005485533504831078
[2025-05-09 02:31:19] Best of swarm: 2.8227076012888407e-08
[2025-05-09 02:31:20] Best of swarm: 1.5311342479058459e-07
[2025-05-09 02:31:20] Best of swarm: 2.023718007525318
[2025-05-09 02:31:20] Best of swarm: 9.276852687444465e-06
[2025-05-09 02:31:21] Best of swarm: 1.3000653464066113e-05
[2025-05-09 02:31:21] Best of swarm: 2.6214096478174577e-05
[2025-05-09 02:31:21] Best of swarm: 5.447391075866332e-08
[2025-05-09 02:31:22] Best of swarm: 8.772980950958826e-08
[2025-05-09 02:31:22] Best of swarm: 2.070071859041779
[2025-05-09 02:31:22] Best of swarm: 7.421222096175962e-05
[2025-05-09 02:31:23] Best of swarm: 7.091420445298027e-05
[2025-05-09 02:31:23] Best of swarm: 1.8111996704698403e-06
[2025-05-09 02:31:23] Best of swarm: 6.034895991715662e-05
[2025-05-09 02:31:24] Best of swarm: 1.498275244428669e-06
[2025-05-09 02:31:24] Best of swarm: 2.1195703545313775
[2025-05-09 02:31:24] Best of swarm: 4.77218086100974e-08
[2025-05-09 02:31:25] Best of swarm: 1.696786195519822e-06
[2025-05-09 02:31:25] Best of swarm: 9.972536066244385e-06
[2025-05-09 02:31:25] Best of swarm: 6.421569428510908e-08
[2025-05-09 02:31:26] Best of swarm: 1.735800535334321e-05
[2025-05-09 02:31:26] Best of swarm: 2.0902637010550653
[2025-05-09 02:31:27] Best of swarm: 1.6822560290899813e-05
[2025-05-09 02:31:27] Best of swarm: 7.311841672755702e-07
[2025-05-09 02:31:27] Best of swarm: 7.56856625211846e-07
[2025-05-09 02:31:28] Best of swarm: 7.031268817641896e-09
[2025-05-09 02:31:28] Best of swarm: 0.005911776147412906
[2025-05-09 02:31:29] Best of swarm: 1.9576890842237624
[2025-05-09 02:31:29] Best of swarm: 0.0002464764581699376
[2025-05-09 02:31:29] Best of swarm: 8.454763896487674e-07
[2025-05-09 02:31:29] Best of swarm: 7.612144517429723e-07
[2025-05-09 02:31:30] Best of swarm: 1.835811437722108e-05
[2025-05-09 02:31:31] Best of swarm: 1.0675354665128477e-05
[2025-05-09 02:31:31] Best of swarm: 1.9001917528416183
[2025-05-09 02:31:31] Best of swarm: 5.056735137996367e-06
[2025-05-09 02:31:31] Best of swarm: 1.5027372187107663e-05
[2025-05-09 02:31:32] Best of swarm: 9.282675931276998e-05
[2025-05-09 02:31:32] Best of swarm: 5.2767657639577076e-06
[2025-05-09 02:31:33] Best of swarm: 2.5376604255295567e-07
[2025-05-09 02:31:33] Best of swarm: 1.9641305765995563
[2025-05-09 02:31:33] Best of swarm: 3.3438697643535256e-06
[2025-05-09 02:31:33] Best of swarm: 0.0001804880024112224
[2025-05-09 02:31:34] Best of swarm: 0.0004141036967549045
[2025-05-09 02:31:34] Best of swarm: 3.9458695154082104e-08
[2025-05-09 02:31:35] Best of swarm: 1.230747378356551e-06
[2025-05-09 02:31:35] Best of swarm: 2.004417235283841
[2025-05-09 02:31:35] Best of swarm: 4.625151762933921e-06
[2025-05-09 02:31:35] Best of swarm: 2.1828744955387466e-06
[2025-05-09 02:31:36] Best of swarm: 1.4203304876019174e-07
[2025-05-09 02:31:36] Best of swarm: 4.373894876900583e-05
[2025-05-09 02:31:37] Best of swarm: 4.399262904949802e-06
[2025-05-09 02:31:37] Best of swarm: 2.039682201135947
[2025-05-09 02:31:37] Best of swarm: 4.346742214866324e-05
[2025-05-09 02:31:37] Best of swarm: 0.0004648934225624734
[2025-05-09 02:31:38] Best of swarm: 4.0728045641948835e-07
[2025-05-09 02:31:38] Best of swarm: 4.406387598793062e-07
[2025-05-09 02:31:39] Best of swarm: 0.0014828145815151234
[2025-05-09 02:31:39] Best of swarm: 2.0784251607329973
[2025-05-09 02:31:39] Best of swarm: 2.0202223448843748e-07
[2025-05-09 02:31:40] Best of swarm: 7.034501115205579e-06
[2025-05-09 02:31:40] Best of swarm: 2.1892628289856137e-08
[2025-05-09 02:31:40] Best of swarm: 3.033963160310177e-05
[2025-05-09 02:31:41] Best of swarm: 2.5349443520886793e-06
[2025-05-09 02:31:41] Best of swarm: 3.132809481156098
[2025-05-09 02:31:41] Best of swarm: 0.06116319337913244
[2025-05-09 02:31:42] Best of swarm: 0.0611635406129019
[2025-05-09 02:31:42] Best of swarm: 0.0611632194676126
[2025-05-09 02:31:42] Best of swarm: 0.061162679412337564
[2025-05-09 02:31:43] Best of swarm: 0.06116318802138251
[2025-05-09 02:31:43] Best of swarm: 2.659099095091712
[2025-05-09 02:31:43] Best of swarm: 0.01166657818354239
[2025-05-09 02:31:44] Best of swarm: 0.011666729835989171
[2025-05-09 02:31:44] Best of swarm: 0.011666589577523909
[2025-05-09 02:31:44] Best of swarm: 0.011666353712379122
[2025-05-09 02:31:45] Best of swarm: 0.011666575843578806
[2025-05-09 02:31:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:31:45] Best of swarm: 0.002746754336978392
[2025-05-09 02:31:46] Best of swarm: 0.002747084558197763
[2025-05-09 02:31:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:31:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:31:47] Best of swarm: 0.002747009834347785
[2025-05-09 02:31:47] Best of swarm: 2.212877683362971
[2025-05-09 02:31:48] Best of swarm: 4.090127416595948e-08
[2025-05-09 02:31:48] Best of swarm: 3.897299793728391e-07
[2025-05-09 02:31:48] Best of swarm: 0.0012311685777271167
[2025-05-09 02:31:48] Best of swarm: 4.7241725527142295e-05
[2025-05-09 02:31:49] Best of swarm: 6.348975736722033e-08
[2025-05-09 02:31:50] Best of swarm: 2.1728954237659197
[2025-05-09 02:31:50] Best of swarm: 2.9768198345693342e-08
[2025-05-09 02:31:50] Best of swarm: 1.023052629299404e-06
[2025-05-09 02:31:50] Best of swarm: 0.002360794898501011
[2025-05-09 02:31:51] Best of swarm: 1.1471454092562856e-07
[2025-05-09 02:31:52] Best of swarm: 0.00015380462031317266
[2025-05-09 02:31:52] Best of swarm: 2.0666202404109306
[2025-05-09 02:31:52] Best of swarm: 0.007239978741557867
[2025-05-09 02:31:52] Best of swarm: 7.774129434059235e-05
[2025-05-09 02:31:52] Best of swarm: 0.00013684718002278148
[2025-05-09 02:31:53] Best of swarm: 1.218924815950657e-07
[2025-05-09 02:31:54] Best of swarm: 8.548454961272299e-05
[2025-05-09 02:31:54] Best of swarm: 1.9345316786937243
[2025-05-09 02:31:54] Best of swarm: 0.0004972031973906717
[2025-05-09 02:31:54] Best of swarm: 1.1864370603908593e-05
[2025-05-09 02:31:55] Best of swarm: 3.1006300221262665e-10
[2025-05-09 02:31:55] Best of swarm: 1.0033228353796813e-05
[2025-05-09 02:31:56] Best of swarm: 7.356270493113943e-11
[2025-05-09 02:31:56] Best of swarm: 1.8858826587746051
[2025-05-09 02:31:56] Best of swarm: 4.640816555638476e-05
[2025-05-09 02:31:56] Best of swarm: 1.9340314577988724e-07
[2025-05-09 02:31:57] Best of swarm: 5.476834757971312e-07
[2025-05-09 02:31:57] Best of swarm: 9.713596300620096e-07
[2025-05-09 02:31:58] Best of swarm: 3.844582417220615e-05
[2025-05-09 02:31:58] Best of swarm: 1.957409259337859
[2025-05-09 02:31:58] Best of swarm: 0.0001256247928121753
[2025-05-09 02:31:58] Best of swarm: 0.00010869592329223993
[2025-05-09 02:31:59] Best of swarm: 6.026397742591607e-05
[2025-05-09 02:31:59] Best of swarm: 1.0302616446905503e-07
[2025-05-09 02:32:00] Best of swarm: 2.541611662928002e-07
[2025-05-09 02:32:00] Best of swarm: 1.8922050111504
[2025-05-09 02:32:00] Best of swarm: 1.3755256950221525e-05
[2025-05-09 02:32:01] Best of swarm: 1.2052056765717397e-05
[2025-05-09 02:32:01] Best of swarm: 1.1267359523951609e-05
[2025-05-09 02:32:01] Best of swarm: 9.289165576875402e-06
[2025-05-09 02:32:02] Best of swarm: 1.0021863283803876e-05
[2025-05-09 02:32:02] Best of swarm: 1.9076428047610283
[2025-05-09 02:32:02] Best of swarm: 6.244050314477342e-09
[2025-05-09 02:32:03] Best of swarm: 5.093561799726028e-07
[2025-05-09 02:32:03] Best of swarm: 0.00014239377237881785
[2025-05-09 02:32:03] Best of swarm: 2.4095686990723936e-06
[2025-05-09 02:32:04] Best of swarm: 7.000959757693048e-07
[2025-05-09 02:32:04] Best of swarm: 1.9939541945053894
[2025-05-09 02:32:04] Best of swarm: 2.00530962001709e-09
[2025-05-09 02:32:05] Best of swarm: 8.152875731166219e-05
[2025-05-09 02:32:05] Best of swarm: 6.328219741200243e-06
[2025-05-09 02:32:05] Best of swarm: 3.870411963862877e-06
[2025-05-09 02:32:06] Best of swarm: 5.009617119086873e-07
[2025-05-09 02:32:06] Best of swarm: 2.2538249127318304
[2025-05-09 02:32:06] Best of swarm: 0.0004574493083855089
[2025-05-09 02:32:07] Best of swarm: 5.811193552751419e-06
[2025-05-09 02:32:07] Best of swarm: 0.0004574470522010214
[2025-05-09 02:32:07] Best of swarm: 2.7128495695521733e-07
[2025-05-09 02:32:08] Best of swarm: 8.111818700860925e-08
[2025-05-09 02:32:08] Best of swarm: 3.242788546014556
[2025-05-09 02:32:09] Best of swarm: 0.07734624859825796
[2025-05-09 02:32:09] Best of swarm: 0.07734663907613898
[2025-05-09 02:32:09] Best of swarm: 0.0773445302841764
[2025-05-09 02:32:09] Best of swarm: 0.07734567062237872
[2025-05-09 02:32:10] Best of swarm: 0.0773462425732588
[2025-05-09 02:32:10] Best of swarm: 3.5455927022277103
[2025-05-09 02:32:11] Best of swarm: 0.12982212089092066
[2025-05-09 02:32:11] Best of swarm: 0.12982203828996772
[2025-05-09 02:32:11] Best of swarm: 0.12982472878261633
[2025-05-09 02:32:12] Best of swarm: 0.12982394196865704
[2025-05-09 02:32:12] Best of swarm: 0.12982468296820102
[2025-05-09 02:32:13] Best of swarm: 3.6095228479455006
[2025-05-09 02:32:13] Best of swarm: 0.1422888441896648
[2025-05-09 02:32:13] Best of swarm: 0.14228937380687876
