[2025-05-09 05:41:00] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=276962
[2025-05-09 05:41:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 276962, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:41:00] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=276962'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=276962'}
[2025-05-09 05:41:00] Using random seed: 276962
[2025-05-09 05:50:20] Best of swarm: 0.1298220764794584
[2025-05-09 05:50:21] Best of swarm: 3.6095228479455006
[2025-05-09 05:50:21] Best of swarm: 0.1422888441896648
[2025-05-09 05:50:23] Best of swarm: 0.14228937380687876
[2025-05-09 05:50:24] Best of swarm: 0.14228888398105505
[2025-05-09 05:50:25] Best of swarm: 0.14228601039367664
[2025-05-09 05:50:29] Best of swarm: 0.14228883601776954
[2025-05-09 05:50:29] Best of swarm: 4.076661551943166
[2025-05-09 05:50:29] Best of swarm: 0.24642480958316348
[2025-05-09 05:50:31] Best of swarm: 0.24642550656070525
[2025-05-09 05:50:32] Best of swarm: 0.24642486194874066
[2025-05-09 05:50:33] Best of swarm: 0.24642377793250766
[2025-05-09 05:50:37] Best of swarm: 0.246424798828927
[2025-05-09 05:50:37] Best of swarm: 5.589793578084057
[2025-05-09 05:50:38] Best of swarm: 0.7083106497663484
[2025-05-09 05:50:39] Best of swarm: 0.7083118314149065
[2025-05-09 05:50:41] Best of swarm: 0.7083107385464333
[2025-05-09 05:50:41] Best of swarm: 0.7083089007151755
[2025-05-09 05:50:45] Best of swarm: 0.708310631533721
[2025-05-09 05:50:45] Best of swarm: 10.029093652350218
[2025-05-09 05:50:46] Best of swarm: 2.703423627923553
[2025-05-09 05:50:47] Best of swarm: 2.703420753211999
[2025-05-09 05:50:49] Best of swarm: 2.7034330618758333
[2025-05-09 05:50:50] Best of swarm: 2.7034294714028055
[2025-05-09 05:50:53] Best of swarm: 2.70343285281086
[2025-05-09 05:50:54] Best of swarm: 3.2847010727794292
[2025-05-09 05:50:54] Best of swarm: 0.08393300549896758
[2025-05-09 05:50:56] Best of swarm: 0.0839334122635919
[2025-05-09 05:50:57] Best of swarm: 0.0839330360601451
[2025-05-09 05:50:58] Best of swarm: 0.08393240341577085
[2025-05-09 05:51:02] Best of swarm: 0.08393299922266675
[2025-05-09 05:51:02] Best of swarm: 2.8827775784192555
[2025-05-09 05:51:02] Best of swarm: 0.030699222297997947
[2025-05-09 05:51:04] Best of swarm: 0.03069946830123356
[2025-05-09 05:51:05] Best of swarm: 0.03069924078078283
[2025-05-09 05:51:06] Best of swarm: 0.03069885817065059
[2025-05-09 05:51:10] Best of swarm: 0.030699218502217837
[2025-05-09 05:51:10] Best of swarm: 2.7641537336951147
[2025-05-09 05:51:11] Best of swarm: 0.01957534966049381
[2025-05-09 05:51:12] Best of swarm: 0.019575546101484695
[2025-05-09 05:51:14] Best of swarm: 0.019575364419547166
[2025-05-09 05:51:15] Best of swarm: 0.01957505889420744
[2025-05-09 05:51:18] Best of swarm: 0.019575346629450655
[2025-05-09 05:51:19] Best of swarm: 2.5595981902332556
[2025-05-09 05:51:19] Best of swarm: 0.0059616829644169944
[2025-05-09 05:51:21] Best of swarm: 0.005961791372752228
[2025-05-09 05:51:22] Best of swarm: 0.005961691109363636
[2025-05-09 05:51:23] Best of swarm: 0.0059615225023381
[2025-05-09 05:51:27] Best of swarm: 0.005961681291702652
[2025-05-09 05:51:27] Best of swarm: 2.5115099924617383
[2025-05-09 05:51:28] Best of swarm: 0.003857892516079472
[2025-05-09 05:51:29] Best of swarm: 0.00385797972356781
[2025-05-09 05:51:31] Best of swarm: 0.0038578990681551197
[2025-05-09 05:51:31] Best of swarm: 0.0038577634350776572
[2025-05-09 05:51:35] Best of swarm: 0.0038578911704905705
[2025-05-09 05:51:35] Best of swarm: 2.4808594585290438
[2025-05-09 05:51:36] Best of swarm: 0.0027470109697965033
[2025-05-09 05:51:37] Best of swarm: 0.002747084558197763
[2025-05-09 05:51:39] Best of swarm: 0.0027470164986371413
[2025-05-09 05:51:40] Best of swarm: 0.0027469020474998325
[2025-05-09 05:51:43] Best of swarm: 0.002747009834347785
[2025-05-09 05:51:44] Best of swarm: 2.491581524649781
[2025-05-09 05:51:44] Best of swarm: 0.003114572696533696
[2025-05-09 05:51:46] Best of swarm: 0.0031150504924511574
[2025-05-09 05:51:47] Best of swarm: 0.003114978017849604
[2025-05-09 05:51:48] Best of swarm: 0.003114856142114716
[2025-05-09 05:51:52] Best of swarm: 0.00311497092124317
[2025-05-09 05:51:52] Best of swarm: 2.5663220728372416
[2025-05-09 05:51:53] Best of swarm: 0.006290383092993728
[2025-05-09 05:51:54] Best of swarm: 0.006290494449791113
[2025-05-09 05:51:56] Best of swarm: 0.006290391459465476
[2025-05-09 05:51:56] Best of swarm: 0.006290218266659081
[2025-05-09 05:52:00] Best of swarm: 0.006290381374785121
[2025-05-09 05:52:00] Best of swarm: 2.715490135467215
[2025-05-09 05:52:01] Best of swarm: 0.015678028760456677
[2025-05-09 05:52:03] Best of swarm: 0.015678204562212503
[2025-05-09 05:52:04] Best of swarm: 0.015678041968834298
[2025-05-09 05:52:05] Best of swarm: 0.015677768543960576
[2025-05-09 05:52:09] Best of swarm: 0.015678026047873387
[2025-05-09 05:52:09] Best of swarm: 2.865823834124052
[2025-05-09 05:52:10] Best of swarm: 0.028972102944243853
[2025-05-09 05:52:11] Best of swarm: 0.02897091541266256
[2025-05-09 05:52:13] Best of swarm: 0.02897212089958801
[2025-05-09 05:52:14] Best of swarm: 0.02897174920798162
[2025-05-09 05:52:17] Best of swarm: 0.028972099256783422
[2025-05-09 05:52:17] #individuals: 126
[2025-05-09 05:52:17] 0: 1.480035235589161 = valueA: 1.4800076325994656 and valueB: 0.0002760298969546881, sum(SWARM[ind]['value']): 118.40061060795725
[2025-05-09 05:52:17] 1: 0.8207491491386025 = valueA: 0.8205024050796578 and valueB: 0.0024674405894470836, sum(SWARM[ind]['value']): 65.64019240637262
[2025-05-09 05:52:17] 2: 0.6019879898029513 = valueA: 0.60163006188239 and valueB: 0.003579279205613818, sum(SWARM[ind]['value']): 48.1304049505912
[2025-05-09 05:52:17] 3: 0.7153628734062957 = valueA: 0.714776586691317 and valueB: 0.005862867149786116, sum(SWARM[ind]['value']): 57.18212693530536
[2025-05-09 05:52:17] 4: 0.651225739065979 = valueA: 0.6505092451751079 and valueB: 0.0071649389087111905, sum(SWARM[ind]['value']): 52.04073961400863
[2025-05-09 05:52:17] 5: 0.5986441079682784 = valueA: 0.5978206811718154 and valueB: 0.008234267964629316, sum(SWARM[ind]['value']): 47.82565449374523
[2025-05-09 05:52:17] 6: 0.6140164620919422 = valueA: 0.6131566808088771 and valueB: 0.008597812830651003, sum(SWARM[ind]['value']): 49.05253446471016
[2025-05-09 05:52:17] 7: 0.5713311271927094 = valueA: 0.5704453413307686 and valueB: 0.00885785861940734, sum(SWARM[ind]['value']): 45.63562730646149
[2025-05-09 05:52:17] 8: 0.5850129052942581 = valueA: 0.5840927682321952 and valueB: 0.00920137062062895, sum(SWARM[ind]['value']): 46.72742145857562
[2025-05-09 05:52:17] 9: 0.510733864923829 = valueA: 0.5097578363969255 and valueB: 0.009760285269034923, sum(SWARM[ind]['value']): 40.78062691175404
[2025-05-09 05:52:17] 10: 0.4462328233296089 = valueA: 0.4452297393625228 and valueB: 0.010030839670860828, sum(SWARM[ind]['value']): 35.618379149001825
[2025-05-09 05:52:17] 11: 0.3634120983662039 = valueA: 0.3623821067492373 and valueB: 0.010299916169665708, sum(SWARM[ind]['value']): 28.990568539938984
[2025-05-09 05:52:17] 12: 0.27511592751190994 = valueA: 0.2740546042488249 and valueB: 0.010613232630850561, sum(SWARM[ind]['value']): 21.92436833990599
[2025-05-09 05:52:17] 13: 0.3010962695159249 = valueA: 0.3000247690164962 and valueB: 0.010715004994286877, sum(SWARM[ind]['value']): 24.001981521319696
[2025-05-09 05:52:17] 14: 0.2571308001429218 = valueA: 0.25607200158134164 and valueB: 0.01058798561580136, sum(SWARM[ind]['value']): 20.48576012650733
[2025-05-09 05:52:17] 15: 0.1955895077274478 = valueA: 0.19451322496832835 and valueB: 0.010762827591194575, sum(SWARM[ind]['value']): 15.561057997466268
[2025-05-09 05:52:17] 16: 0.171759825354298 = valueA: 0.1707026700126447 and valueB: 0.010571553416533246, sum(SWARM[ind]['value']): 13.656213601011576
[2025-05-09 05:52:17] 17: 0.17482873377064234 = valueA: 0.1738186056948515 and valueB: 0.010101280757908431, sum(SWARM[ind]['value']): 13.90548845558812
[2025-05-09 05:52:17] 18: 0.12752286683912362 = valueA: 0.12652059508611424 and valueB: 0.010022717530093699, sum(SWARM[ind]['value']): 10.12164760688914
[2025-05-09 05:52:17] 19: 0.19719208420830067 = valueA: 0.19619672916873113 and valueB: 0.009953550395695376, sum(SWARM[ind]['value']): 15.69573833349849
[2025-05-09 05:52:17] 20: 0.16942034101829537 = valueA: 0.1684797397183478 and valueB: 0.009406012999475744, sum(SWARM[ind]['value']): 13.478379177467822
[2025-05-09 05:52:17] 21: 0.10676819321595812 = valueA: 0.10583356108899092 and valueB: 0.009346321269672062, sum(SWARM[ind]['value']): 8.466684887119273
[2025-05-09 05:52:17] 22: 0.10101448316921283 = valueA: 0.100091026158318 and valueB: 0.009234570108948362, sum(SWARM[ind]['value']): 8.00728209266544
[2025-05-09 05:52:17] 23: 0.10357642709291863 = valueA: 0.10265525590910451 and valueB: 0.00921171183814121, sum(SWARM[ind]['value']): 8.212420472728361
[2025-05-09 05:52:17] 24: 0.10498827291045969 = valueA: 0.10405153996650936 and valueB: 0.009367329439503342, sum(SWARM[ind]['value']): 8.324123197320748
[2025-05-09 05:52:17] 25: 0.07957072963146439 = valueA: 0.07863423691283464 and valueB: 0.009364927186297457, sum(SWARM[ind]['value']): 6.290738953026771
[2025-05-09 05:52:17] 26: 0.10080299509731275 = valueA: 0.09986848464746056 and valueB: 0.009345104498521837, sum(SWARM[ind]['value']): 7.989478771796845
[2025-05-09 05:52:17] 27: 0.07838828697294938 = valueA: 0.07743244829569154 and valueB: 0.009558386772578323, sum(SWARM[ind]['value']): 6.194595863655324
[2025-05-09 05:52:17] 28: 0.08113722153135744 = valueA: 0.08016211530825054 and valueB: 0.00975106223106898, sum(SWARM[ind]['value']): 6.412969224660043
[2025-05-09 05:52:17] 29: 0.056567455108978246 = valueA: 0.05558334817583015 and valueB: 0.009841069331481019, sum(SWARM[ind]['value']): 4.446667854066412
[2025-05-09 05:52:17] 30: 0.05659720606566821 = valueA: 0.055618312064783036 and valueB: 0.009788940008851757, sum(SWARM[ind]['value']): 4.449464965182643
[2025-05-09 05:52:17] 31: 0.07844834465590075 = valueA: 0.07746548555456109 and valueB: 0.009828591013396589, sum(SWARM[ind]['value']): 6.197238844364887
[2025-05-09 05:52:17] 32: 0.07859602065688084 = valueA: 0.07760534304850439 and valueB: 0.00990677608376461, sum(SWARM[ind]['value']): 6.2084274438803515
[2025-05-09 05:52:17] 33: 0.05646005879907966 = valueA: 0.05546520019030447 and valueB: 0.00994858608775186, sum(SWARM[ind]['value']): 4.437216015224358
[2025-05-09 05:52:17] 34: 0.10375419645697845 = valueA: 0.10275467483640263 and valueB: 0.009995216205758214, sum(SWARM[ind]['value']): 8.220373986912211
[2025-05-09 05:52:17] 35: 0.07768700318443175 = valueA: 0.07668170316859331 and valueB: 0.010053000158384397, sum(SWARM[ind]['value']): 6.134536253487465
[2025-05-09 05:52:17] 36: 0.07819753895304439 = valueA: 0.07718502682123139 and valueB: 0.010125121318129943, sum(SWARM[ind]['value']): 6.174802145698512
[2025-05-09 05:52:17] 37: 0.08196647935117612 = valueA: 0.08094814873896783 and valueB: 0.010183306122082915, sum(SWARM[ind]['value']): 6.475851899117426
[2025-05-09 05:52:17] 38: 0.05646472411183393 = valueA: 0.05543944194531919 and valueB: 0.010252821665147406, sum(SWARM[ind]['value']): 4.435155355625535
[2025-05-09 05:52:17] 39: 0.07835931242029513 = valueA: 0.07732918177655476 and valueB: 0.010301306437403773, sum(SWARM[ind]['value']): 6.186334542124381
[2025-05-09 05:52:17] 40: 0.05642192615157633 = valueA: 0.0553891792898787 and valueB: 0.01032746861697629, sum(SWARM[ind]['value']): 4.431134343190296
[2025-05-09 05:52:17] 41: 0.07899974739164664 = valueA: 0.07796346866860797 and valueB: 0.010362787230386781, sum(SWARM[ind]['value']): 6.237077493488638
[2025-05-09 05:52:17] 42: 0.07760776711756605 = valueA: 0.07656944198378532 and valueB: 0.01038325133780733, sum(SWARM[ind]['value']): 6.125555358702826
[2025-05-09 05:52:17] 43: 0.056427799543922116 = valueA: 0.05539038462025099 and valueB: 0.010374149236711278, sum(SWARM[ind]['value']): 4.431230769620079
[2025-05-09 05:52:17] 44: 0.05641173131083783 = valueA: 0.055373811308669495 and valueB: 0.0103792000216833, sum(SWARM[ind]['value']): 4.42990490469356
[2025-05-09 05:52:17] 45: 0.05640545281714137 = valueA: 0.05536488737987375 and valueB: 0.01040565437267621, sum(SWARM[ind]['value']): 4.4291909903899
[2025-05-09 05:52:17] 46: 0.05642473845406601 = valueA: 0.05537996945929754 and valueB: 0.010447689947684724, sum(SWARM[ind]['value']): 4.430397556743803
[2025-05-09 05:52:17] 47: 0.05645023827412598 = valueA: 0.05540035469000644 and valueB: 0.010498835841195417, sum(SWARM[ind]['value']): 4.432028375200515
[2025-05-09 05:52:17] 48: 0.079004854699073 = valueA: 0.07795439313390154 and valueB: 0.010504615651714485, sum(SWARM[ind]['value']): 6.236351450712123
[2025-05-09 05:52:17] 49: 0.05640535714407734 = valueA: 0.055352037984104374 and valueB: 0.010533191599729626, sum(SWARM[ind]['value']): 4.42816303872835
[2025-05-09 05:52:17] 50: 0.05638754235383875 = valueA: 0.055335075477478644 and valueB: 0.010524668763601048, sum(SWARM[ind]['value']): 4.426806038198292
[2025-05-09 05:52:17] 51: 0.05642022916606878 = valueA: 0.05536536278284685 and valueB: 0.010548663832219297, sum(SWARM[ind]['value']): 4.429229022627748
[2025-05-09 05:52:17] 52: 0.05644436943622464 = valueA: 0.05538669345686427 and valueB: 0.010576759793603696, sum(SWARM[ind]['value']): 4.430935476549141
[2025-05-09 05:52:17] 53: 0.056405145060372884 = valueA: 0.05534739192652505 and valueB: 0.010577531338478401, sum(SWARM[ind]['value']): 4.427791354122004
[2025-05-09 05:52:17] 54: 0.056493408991431536 = valueA: 0.05543425780214513 and valueB: 0.010591511892864055, sum(SWARM[ind]['value']): 4.43474062417161
[2025-05-09 05:52:17] 55: 0.056452349028258506 = valueA: 0.055390233697529025 and valueB: 0.01062115330729484, sum(SWARM[ind]['value']): 4.431218695802322
[2025-05-09 05:52:17] 56: 0.05649018394182014 = valueA: 0.055418688800658325 and valueB: 0.01071495141161814, sum(SWARM[ind]['value']): 4.433495104052666
[2025-05-09 05:52:17] 57: 0.08178831050164481 = valueA: 0.08071239013281897 and valueB: 0.010759203688258365, sum(SWARM[ind]['value']): 6.456991210625517
[2025-05-09 05:52:17] 58: 0.12946230432610048 = valueA: 0.12838120311803222 and valueB: 0.010811012080682643, sum(SWARM[ind]['value']): 10.270496249442578
[2025-05-09 05:52:17] 59: 0.05644730508621335 = valueA: 0.055361218666356835 and valueB: 0.01086086419856515, sum(SWARM[ind]['value']): 4.428897493308547
[2025-05-09 05:52:17] 60: 0.07819722176220364 = valueA: 0.07711036587292233 and valueB: 0.010868558892813126, sum(SWARM[ind]['value']): 6.168829269833786
[2025-05-09 05:52:17] 61: 0.05648701521960845 = valueA: 0.055394171070562284 and valueB: 0.010928441490461644, sum(SWARM[ind]['value']): 4.4315336856449825
[2025-05-09 05:52:17] 62: 0.056511053870271326 = valueA: 0.05541274074854012 and valueB: 0.010983131217312026, sum(SWARM[ind]['value']): 4.43301925988321
[2025-05-09 05:52:17] 63: 0.056489544486881746 = valueA: 0.055391000769691744 and valueB: 0.010985437171900026, sum(SWARM[ind]['value']): 4.43128006157534
[2025-05-09 05:52:17] 64: 0.056534733271882895 = valueA: 0.055429593361130104 and valueB: 0.011051399107527895, sum(SWARM[ind]['value']): 4.434367468890408
[2025-05-09 05:52:17] 65: 0.0818638279270822 = valueA: 0.08075352798251699 and valueB: 0.011102999445652071, sum(SWARM[ind]['value']): 6.460282238601359
[2025-05-09 05:52:17] 66: 0.05655128301013407 = valueA: 0.05542549183142894 and valueB: 0.01125791178705126, sum(SWARM[ind]['value']): 4.434039346514315
[2025-05-09 05:52:17] 67: 0.05660781441172107 = valueA: 0.055467773366258535 and valueB: 0.011400410454625375, sum(SWARM[ind]['value']): 4.437421869300683
[2025-05-09 05:52:17] 68: 0.08336295702825465 = valueA: 0.08220649282881534 and valueB: 0.011564641994393016, sum(SWARM[ind]['value']): 6.576519426305228
[2025-05-09 05:52:17] 69: 0.056669930988820165 = valueA: 0.05549580607796208 and valueB: 0.01174124910858083, sum(SWARM[ind]['value']): 4.439664486236967
[2025-05-09 05:52:17] 70: 0.13276489747974748 = valueA: 0.13158023980316594 and valueB: 0.011846576765815409, sum(SWARM[ind]['value']): 10.526419184253275
[2025-05-09 05:52:17] 71: 0.10007967135168185 = valueA: 0.09887976349043591 and valueB: 0.011999078612459337, sum(SWARM[ind]['value']): 7.910381079234873
[2025-05-09 05:52:17] 72: 0.10722615215904091 = valueA: 0.10600013852388197 and valueB: 0.012260136351589393, sum(SWARM[ind]['value']): 8.480011081910558
[2025-05-09 05:52:17] 73: 0.12341440654800728 = valueA: 0.12216007337354547 and valueB: 0.012543331744618136, sum(SWARM[ind]['value']): 9.772805869883637
[2025-05-09 05:52:17] 74: 0.056933959771228684 = valueA: 0.055659778388425174 and valueB: 0.01274181382803507, sum(SWARM[ind]['value']): 4.452782271074014
[2025-05-09 05:52:17] 75: 0.08189743558041465 = valueA: 0.08061499694551646 and valueB: 0.012824386348981923, sum(SWARM[ind]['value']): 6.449199755641317
[2025-05-09 05:52:17] 76: 0.12674663903112834 = valueA: 0.1254603961056705 and valueB: 0.012862429254578459, sum(SWARM[ind]['value']): 10.03683168845364
[2025-05-09 05:52:17] 77: 0.0573143649265822 = valueA: 0.05598082102960367 and valueB: 0.013335438969785346, sum(SWARM[ind]['value']): 4.478465682368293
[2025-05-09 05:52:17] 78: 0.10727246219557841 = valueA: 0.10593973431260476 and valueB: 0.013327278829736616, sum(SWARM[ind]['value']): 8.47517874500838
[2025-05-09 05:52:17] 79: 0.05716541120563848 = valueA: 0.05581056463475857 and valueB: 0.013548465708799038, sum(SWARM[ind]['value']): 4.464845170780686
[2025-05-09 05:52:17] 80: 0.10060448687238714 = valueA: 0.09923669094199397 and valueB: 0.01367795930393174, sum(SWARM[ind]['value']): 7.938935275359518
[2025-05-09 05:52:17] 81: 0.125529981770419 = valueA: 0.12414622749129907 and valueB: 0.013837542791199092, sum(SWARM[ind]['value']): 9.931698199303925
[2025-05-09 05:52:17] 82: 0.10213878082260318 = valueA: 0.10074498045911832 and valueB: 0.013938003634848508, sum(SWARM[ind]['value']): 8.059598436729466
[2025-05-09 05:52:17] 83: 0.17342098454315866 = valueA: 0.1720112594112144 and valueB: 0.014097251319442599, sum(SWARM[ind]['value']): 13.760900752897152
[2025-05-09 05:52:17] 84: 0.10899554688586803 = valueA: 0.10757329282379897 and valueB: 0.014222540620690626, sum(SWARM[ind]['value']): 8.605863425903918
[2025-05-09 05:52:17] 85: 0.09863310035861912 = valueA: 0.09719412460192009 and valueB: 0.014389757566990253, sum(SWARM[ind]['value']): 7.775529968153607
[2025-05-09 05:52:17] 86: 0.07721145995570919 = valueA: 0.07578101099580462 and valueB: 0.014304489599045669, sum(SWARM[ind]['value']): 6.06248087966437
[2025-05-09 05:52:17] 87: 0.05754031671850014 = valueA: 0.05611948910412025 and valueB: 0.014208276143798956, sum(SWARM[ind]['value']): 4.48955912832962
[2025-05-09 05:52:17] 88: 0.05754985448966275 = valueA: 0.056130375933410956 and valueB: 0.014194785562517956, sum(SWARM[ind]['value']): 4.490430074672877
[2025-05-09 05:52:17] 89: 0.07644849962726787 = valueA: 0.07501787422556351 and valueB: 0.014306254017043565, sum(SWARM[ind]['value']): 6.001429938045081
[2025-05-09 05:52:17] 90: 0.05723302862551262 = valueA: 0.055794415753422366 and valueB: 0.014386128720902494, sum(SWARM[ind]['value']): 4.463553260273789
[2025-05-09 05:52:17] 91: 0.07873249264195037 = valueA: 0.07726640413141292 and valueB: 0.014660885105374508, sum(SWARM[ind]['value']): 6.181312330513034
[2025-05-09 05:52:17] 92: 0.05763757860589442 = valueA: 0.05615532907569713 and valueB: 0.014822495301972844, sum(SWARM[ind]['value']): 4.492426326055771
[2025-05-09 05:52:17] 93: 0.08281778765060019 = valueA: 0.08130304164542927 and valueB: 0.015147460051709156, sum(SWARM[ind]['value']): 6.504243331634342
[2025-05-09 05:52:17] 94: 0.10350372288924303 = valueA: 0.1019711009928603 and valueB: 0.015326218963827281, sum(SWARM[ind]['value']): 8.157688079428825
[2025-05-09 05:52:17] 95: 0.08311397319836147 = valueA: 0.0815721600630743 and valueB: 0.015418131352871706, sum(SWARM[ind]['value']): 6.5257728050459445
[2025-05-09 05:52:17] 96: 0.09955177516808293 = valueA: 0.09799434517884764 and valueB: 0.015574299892352834, sum(SWARM[ind]['value']): 7.839547614307811
[2025-05-09 05:52:17] 97: 0.1438549931593212 = valueA: 0.14229057464694123 and valueB: 0.015644185123799705, sum(SWARM[ind]['value']): 11.383245971755297
[2025-05-09 05:52:17] 98: 0.08440647168311217 = valueA: 0.08279791668183023 and valueB: 0.016085550012819395, sum(SWARM[ind]['value']): 6.623833334546418
[2025-05-09 05:52:17] 99: 0.11006341350208258 = valueA: 0.10842879682815665 and valueB: 0.016346166739259337, sum(SWARM[ind]['value']): 8.674303746252532
[2025-05-09 05:52:17] 100: 0.14223521370124614 = valueA: 0.14051491079268613 and valueB: 0.01720302908560025, sum(SWARM[ind]['value']): 11.241192863414891
[2025-05-09 05:52:17] 101: 0.09849960535333473 = valueA: 0.0967201880887825 and valueB: 0.01779417264552228, sum(SWARM[ind]['value']): 7.737615047102599
[2025-05-09 05:52:17] 102: 0.1224271907229872 = valueA: 0.12058708565383361 and valueB: 0.018401050691535924, sum(SWARM[ind]['value']): 9.646966852306688
[2025-05-09 05:52:17] 103: 0.12704460883984128 = valueA: 0.1248930325295372 and valueB: 0.021515763103040722, sum(SWARM[ind]['value']): 9.991442602362977
[2025-05-09 05:52:17] 104: 0.23218911036281487 = valueA: 0.2299262782966313 and valueB: 0.022628320661835698, sum(SWARM[ind]['value']): 18.394102263730503
[2025-05-09 05:52:17] 105: 0.7693214985436576 = valueA: 0.7621833600686954 and valueB: 0.0713813847496221, sum(SWARM[ind]['value']): 60.97466880549563
[2025-05-09 05:52:17] 106: 1.3027657627084073 = valueA: 1.2919324653600643 and valueB: 0.10833297348343032, sum(SWARM[ind]['value']): 103.35459722880515
[2025-05-09 05:52:17] 107: 1.4829944373775505 = valueA: 1.469195807509322 and valueB: 0.13798629868228549, sum(SWARM[ind]['value']): 117.53566460074578
[2025-05-09 05:52:17] 108: 1.5625070771582514 = valueA: 1.5467884836409866 and valueB: 0.15718593517264784, sum(SWARM[ind]['value']): 123.74307869127892
[2025-05-09 05:52:17] 109: 1.578684662192927 = valueA: 1.561610124934976 and valueB: 0.17074537257950867, sum(SWARM[ind]['value']): 124.92880999479809
[2025-05-09 05:52:17] 110: 1.6531319947753347 = valueA: 1.6355049119212648 and valueB: 0.17627082854069834, sum(SWARM[ind]['value']): 130.84039295370118
[2025-05-09 05:52:17] 111: 1.694604346685476 = valueA: 1.6758079067373006 and valueB: 0.18796439948175425, sum(SWARM[ind]['value']): 134.06463253898406
[2025-05-09 05:52:17] 112: 1.7530088524026068 = valueA: 1.7335922118289715 and valueB: 0.19416640573635408, sum(SWARM[ind]['value']): 138.68737694631773
[2025-05-09 05:52:17] 113: 1.8809817366903263 = valueA: 1.8611711717274435 and valueB: 0.19810564962882832, sum(SWARM[ind]['value']): 148.89369373819548
[2025-05-09 05:52:17] 114: 1.8596769601134242 = valueA: 1.8396552262252683 and valueB: 0.2002173388815577, sum(SWARM[ind]['value']): 147.17241809802147
[2025-05-09 05:52:17] 115: 1.8157503541958473 = valueA: 1.7954832611341582 and valueB: 0.2026709306168915, sum(SWARM[ind]['value']): 143.63866089073267
[2025-05-09 05:52:17] 116: 1.9840262720720356 = valueA: 1.9637822741743018 and valueB: 0.2024399789773376, sum(SWARM[ind]['value']): 157.10258193394415
[2025-05-09 05:52:17] 117: 1.841324281829948 = valueA: 1.8211336702470657 and valueB: 0.20190611582882312, sum(SWARM[ind]['value']): 145.69069361976526
[2025-05-09 05:52:17] 118: 1.9882629695068006 = valueA: 1.9678736635502425 and valueB: 0.20389305956558088, sum(SWARM[ind]['value']): 157.4298930840194
[2025-05-09 05:52:17] 119: 2.0362564469128133 = valueA: 2.0158480456323926 and valueB: 0.20408401280420665, sum(SWARM[ind]['value']): 161.2678436505914
[2025-05-09 05:52:17] 120: 2.154287819742456 = valueA: 2.134566417864139 and valueB: 0.19721401878317196, sum(SWARM[ind]['value']): 170.7653134291311
[2025-05-09 05:52:17] 121: 2.1555035028726057 = valueA: 2.136080552738596 and valueB: 0.19422950134009714, sum(SWARM[ind]['value']): 170.88644421908768
[2025-05-09 05:52:17] 122: 2.2041196169861386 = valueA: 2.185273413670935 and valueB: 0.1884620331520391, sum(SWARM[ind]['value']): 174.82187309367478
[2025-05-09 05:52:17] 123: 2.2192451460021063 = valueA: 2.201788578876524 and valueB: 0.17456567125582265, sum(SWARM[ind]['value']): 176.14308631012193
[2025-05-09 05:52:17] 124: 2.3497014744091445 = valueA: 2.3343789130857977 and valueB: 0.1532256132334686, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:52:17] 125: 2.3456261351262553 = valueA: 2.3343789130857977 and valueB: 0.11247222040457425, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:52:18] Data length: 80
[2025-05-09 05:52:23] Data length: 80
[2025-05-09 05:52:35] Best error: 0.05638754235383875
[2025-05-09 05:52:35] Runtime: 695.27 seconds
