[2025-05-09 06:04:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=142585
[2025-05-09 06:04:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 142585, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=142585'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=142585'}
[2025-05-09 06:04:07] Using random seed: 142585
[2025-05-09 06:07:37] Best of swarm: 1.698499642544802e-05
[2025-05-09 06:07:38] Best of swarm: 4.949848440082389e-07
[2025-05-09 06:07:42] Best of swarm: 2.897951016748995e-07
[2025-05-09 06:07:42] Best of swarm: 1.8240512896743788
[2025-05-09 06:07:43] Best of swarm: 9.810785547887219e-07
[2025-05-09 06:07:44] Best of swarm: 0.00048827117022455963
[2025-05-09 06:07:46] Best of swarm: 1.287233909550866e-07
[2025-05-09 06:07:46] Best of swarm: 4.908824638327336e-07
[2025-05-09 06:07:50] Best of swarm: 0.00044591750406283265
[2025-05-09 06:07:50] Best of swarm: 1.827564473191132
[2025-05-09 06:07:51] Best of swarm: 4.0289945790120425e-12
[2025-05-09 06:07:52] Best of swarm: 3.486642333327606e-06
[2025-05-09 06:07:54] Best of swarm: 3.949995133662e-09
[2025-05-09 06:07:55] Best of swarm: 4.958745579059811e-06
[2025-05-09 06:07:58] Best of swarm: 0.00015722884128993605
[2025-05-09 06:07:59] Best of swarm: 1.7949955219967386
[2025-05-09 06:07:59] Best of swarm: 3.545776614231648e-06
[2025-05-09 06:08:01] Best of swarm: 0.0006198367489539632
[2025-05-09 06:08:03] Best of swarm: 1.034450714187522e-09
[2025-05-09 06:08:03] Best of swarm: 4.888137290974272e-05
[2025-05-09 06:08:07] Best of swarm: 1.618125990095852e-09
[2025-05-09 06:08:07] Best of swarm: 1.7672363738627137
[2025-05-09 06:08:08] Best of swarm: 6.483889791366515e-05
[2025-05-09 06:08:09] Best of swarm: 2.554284242610077e-11
[2025-05-09 06:08:11] Best of swarm: 1.5402625972258683e-07
[2025-05-09 06:08:12] Best of swarm: 2.1192345582120108e-07
[2025-05-09 06:08:15] Best of swarm: 5.6114160979408534e-08
[2025-05-09 06:08:16] Best of swarm: 1.7560872686547422
[2025-05-09 06:08:16] Best of swarm: 3.4811990477435258e-06
[2025-05-09 06:08:18] Best of swarm: 0.00039874536596628244
[2025-05-09 06:08:19] Best of swarm: 4.0302876600934177e-07
[2025-05-09 06:08:20] Best of swarm: 1.5843398849798812e-06
[2025-05-09 06:08:24] Best of swarm: 0.00022646095590530608
[2025-05-09 06:08:24] Best of swarm: 2.0285576505856873
[2025-05-09 06:08:25] Best of swarm: 0.00044501134731612284
[2025-05-09 06:08:26] Best of swarm: 3.435765280258487e-08
[2025-05-09 06:08:28] Best of swarm: 0.00018330091803118981
[2025-05-09 06:08:29] Best of swarm: 9.947834375354984e-07
[2025-05-09 06:08:32] Best of swarm: 2.7640597358289343e-07
[2025-05-09 06:08:33] Best of swarm: 2.017747604921332
[2025-05-09 06:08:33] Best of swarm: 2.3317864748658025e-06
[2025-05-09 06:08:35] Best of swarm: 1.5058761467228841e-09
[2025-05-09 06:08:36] Best of swarm: 2.8241326441744444e-06
[2025-05-09 06:08:37] Best of swarm: 7.356069119675322e-06
[2025-05-09 06:08:41] Best of swarm: 4.7037719744779827e-07
[2025-05-09 06:08:41] Best of swarm: 2.001020816652991
[2025-05-09 06:08:42] Best of swarm: 1.931045037515841e-09
[2025-05-09 06:08:43] Best of swarm: 3.0589385966354385e-06
[2025-05-09 06:08:45] Best of swarm: 1.2715562156262853e-06
[2025-05-09 06:08:45] Best of swarm: 8.6038087736386e-11
[2025-05-09 06:08:49] Best of swarm: 4.383763428191036e-11
[2025-05-09 06:08:50] Best of swarm: 1.9739531476061998
[2025-05-09 06:08:50] Best of swarm: 1.920877758081589e-06
[2025-05-09 06:08:52] Best of swarm: 8.658488649756115e-06
[2025-05-09 06:08:53] Best of swarm: 5.385743975444185e-07
[2025-05-09 06:08:54] Best of swarm: 8.098264727674037e-07
[2025-05-09 06:08:58] Best of swarm: 8.163708839276336e-07
[2025-05-09 06:08:58] Best of swarm: 1.9079190496469316
[2025-05-09 06:08:58] Best of swarm: 9.983608056967632e-09
[2025-05-09 06:09:00] Best of swarm: 6.505057131677789e-07
[2025-05-09 06:09:01] Best of swarm: 1.4123343215383988e-06
[2025-05-09 06:09:02] Best of swarm: 1.7206556501082963e-10
[2025-05-09 06:09:06] Best of swarm: 1.4358947351900506e-06
[2025-05-09 06:09:06] Best of swarm: 1.8081493214060378
[2025-05-09 06:09:07] Best of swarm: 4.464318019846683e-05
[2025-05-09 06:09:08] Best of swarm: 6.073059540662076e-10
[2025-05-09 06:09:10] Best of swarm: 5.817353881142202e-05
[2025-05-09 06:09:11] Best of swarm: 2.0234450274324605e-07
[2025-05-09 06:09:14] Best of swarm: 2.178942903570719e-06
[2025-05-09 06:09:15] Best of swarm: 1.8522513978084036
[2025-05-09 06:09:15] Best of swarm: 7.383250529088535e-07
[2025-05-09 06:09:17] Best of swarm: 1.1384244233426853e-07
[2025-05-09 06:09:18] Best of swarm: 4.660901163869374e-06
[2025-05-09 06:09:19] Best of swarm: 1.3448247176874308e-07
[2025-05-09 06:09:23] Best of swarm: 6.990088853907959e-06
[2025-05-09 06:09:23] Best of swarm: 3.5947190373952425
[2025-05-09 06:09:24] Best of swarm: 0.1393592256597976
[2025-05-09 06:09:25] Best of swarm: 0.13936232523523528
[2025-05-09 06:09:27] Best of swarm: 0.13936184047372321
[2025-05-09 06:09:27] Best of swarm: 0.13935903636607985
[2025-05-09 06:09:31] Best of swarm: 0.13936179300633084
[2025-05-09 06:09:31] Best of swarm: 2.4058318859120638
[2025-05-09 06:09:32] Best of swarm: 0.0008072380717766624
[2025-05-09 06:09:33] Best of swarm: 0.0008072779634676253
[2025-05-09 06:09:35] Best of swarm: 0.0008070313317627778
[2025-05-09 06:09:36] Best of swarm: 0.0008071790266885946
[2025-05-09 06:09:39] Best of swarm: 0.0008072374562624181
[2025-05-09 06:09:40] Best of swarm: 1.9719866734048708
[2025-05-09 06:09:40] Best of swarm: 1.09159898863881e-06
[2025-05-09 06:09:42] Best of swarm: 5.157158239524042e-08
[2025-05-09 06:09:43] Best of swarm: 4.8496829824228024e-08
[2025-05-09 06:09:44] Best of swarm: 4.94220052594979e-10
[2025-05-09 06:09:48] Best of swarm: 5.2801777764233536e-06
[2025-05-09 06:09:48] Best of swarm: 2.0129208818609627
[2025-05-09 06:09:49] Best of swarm: 4.4397368494670204e-05
[2025-05-09 06:09:50] Best of swarm: 4.050896038529982e-08
[2025-05-09 06:09:52] Best of swarm: 1.671357343368204e-07
[2025-05-09 06:09:52] Best of swarm: 3.8901161412073165e-08
[2025-05-09 06:09:56] Best of swarm: 9.91397182462639e-08
[2025-05-09 06:09:56] Best of swarm: 2.023718007525318
[2025-05-09 06:09:57] Best of swarm: 3.93997769700198e-09
[2025-05-09 06:09:58] Best of swarm: 4.838596763622547e-14
[2025-05-09 06:10:00] Best of swarm: 2.384773186007293e-08
[2025-05-09 06:10:01] Best of swarm: 1.2878735151522256e-12
[2025-05-09 06:10:04] Best of swarm: 3.55732664576194e-05
[2025-05-09 06:10:05] Best of swarm: 2.070071859041779
[2025-05-09 06:10:05] Best of swarm: 8.722572737955264e-08
[2025-05-09 06:10:07] Best of swarm: 1.4952304689403374e-05
[2025-05-09 06:10:08] Best of swarm: 1.1531955403443347e-06
[2025-05-09 06:10:09] Best of swarm: 3.685246917670432e-07
[2025-05-09 06:10:13] Best of swarm: 1.6093980817107096e-12
[2025-05-09 06:10:13] Best of swarm: 2.1195703545313775
[2025-05-09 06:10:14] Best of swarm: 1.340703205376212e-06
[2025-05-09 06:10:15] Best of swarm: 4.895275718739529e-07
[2025-05-09 06:10:17] Best of swarm: 4.312038021312174e-06
[2025-05-09 06:10:18] Best of swarm: 4.47803092437316e-08
[2025-05-09 06:10:21] Best of swarm: 2.4455115587256806e-06
[2025-05-09 06:10:22] Best of swarm: 2.0902637010550653
[2025-05-09 06:10:22] Best of swarm: 4.0700062146943984e-09
[2025-05-09 06:10:24] Best of swarm: 3.062600831754828e-08
[2025-05-09 06:10:25] Best of swarm: 2.0548315120384813e-06
[2025-05-09 06:10:26] Best of swarm: 1.1417137119461032e-10
[2025-05-09 06:10:30] Best of swarm: 4.754417915533823e-06
[2025-05-09 06:10:30] Best of swarm: 1.9576890842237624
[2025-05-09 06:10:31] Best of swarm: 2.4404571828699212e-09
[2025-05-09 06:10:32] Best of swarm: 7.217589094284808e-08
[2025-05-09 06:10:34] Best of swarm: 2.0054946422190377e-08
[2025-05-09 06:10:34] Best of swarm: 0.00012007325070470691
[2025-05-09 06:10:38] Best of swarm: 2.432509082733976e-10
[2025-05-09 06:10:39] Best of swarm: 1.9001917528416183
[2025-05-09 06:10:39] Best of swarm: 3.6820817740045994e-06
[2025-05-09 06:10:41] Best of swarm: 9.13320165209363e-09
[2025-05-09 06:10:42] Best of swarm: 0.0006791707825546587
[2025-05-09 06:10:43] Best of swarm: 6.299392529551512e-13
[2025-05-09 06:10:47] Best of swarm: 3.7567861343927565e-08
[2025-05-09 06:10:47] Best of swarm: 1.9641305765995563
[2025-05-09 06:10:47] Best of swarm: 6.883805342472906e-07
[2025-05-09 06:10:49] Best of swarm: 0.00013694891648095777
[2025-05-09 06:10:50] Best of swarm: 3.5757094729296406e-09
[2025-05-09 06:10:51] Best of swarm: 2.474093812128089e-07
[2025-05-09 06:10:55] Best of swarm: 4.713571486472527e-06
[2025-05-09 06:10:55] Best of swarm: 2.004417235283841
[2025-05-09 06:10:56] Best of swarm: 2.4300580536129193e-05
[2025-05-09 06:10:57] Best of swarm: 9.818576740201308e-11
[2025-05-09 06:10:59] Best of swarm: 1.8233311242090133e-10
[2025-05-09 06:11:00] Best of swarm: 1.7579821092996093e-06
[2025-05-09 06:11:04] Best of swarm: 3.222530400763848e-05
[2025-05-09 06:11:04] Best of swarm: 2.039682201135947
[2025-05-09 06:11:04] Best of swarm: 0.0001465185297893101
[2025-05-09 06:11:06] Best of swarm: 1.0076027210772868e-05
[2025-05-09 06:11:08] Best of swarm: 4.0249106363226265e-07
[2025-05-09 06:11:08] Best of swarm: 2.5228782245960776e-06
[2025-05-09 06:11:12] Best of swarm: 2.2134698074315442e-09
[2025-05-09 06:11:13] Best of swarm: 2.0784251607329973
[2025-05-09 06:11:13] Best of swarm: 7.79030680606536e-06
[2025-05-09 06:11:15] Best of swarm: 3.2071525111875054e-11
[2025-05-09 06:11:16] Best of swarm: 1.802847878715209e-05
[2025-05-09 06:11:17] Best of swarm: 1.1356108650322166e-09
[2025-05-09 06:11:21] Best of swarm: 7.963696790253721e-07
[2025-05-09 06:11:21] Best of swarm: 3.132809481156098
[2025-05-09 06:11:22] Best of swarm: 0.06116319337913244
[2025-05-09 06:11:23] Best of swarm: 0.0611635406129019
[2025-05-09 06:11:25] Best of swarm: 0.061161556772254225
[2025-05-09 06:11:26] Best of swarm: 0.06116135949117683
[2025-05-09 06:11:29] Best of swarm: 0.06116318802138251
[2025-05-09 06:11:30] Best of swarm: 2.659099095091712
[2025-05-09 06:11:30] Best of swarm: 0.01166578983958537
[2025-05-09 06:11:32] Best of swarm: 0.011666729835989171
[2025-05-09 06:11:33] Best of swarm: 0.011666589577523909
[2025-05-09 06:11:34] Best of swarm: 0.011666353712379122
[2025-05-09 06:11:38] Best of swarm: 0.011666575843578806
[2025-05-09 06:11:38] Best of swarm: 2.4808594585290438
[2025-05-09 06:11:39] Best of swarm: 0.00274669229395091
[2025-05-09 06:11:40] Best of swarm: 0.002747084558197763
[2025-05-09 06:11:42] Best of swarm: 0.002746663899490738
[2025-05-09 06:11:43] Best of swarm: 0.0027469020474998325
[2025-05-09 06:11:46] Best of swarm: 0.002747009834347785
[2025-05-09 06:11:47] Best of swarm: 2.212877683362971
[2025-05-09 06:11:47] Best of swarm: 1.0882390154593012e-07
[2025-05-09 06:11:49] Best of swarm: 8.112410909589269e-06
[2025-05-09 06:11:50] Best of swarm: 8.026825399007563e-10
[2025-05-09 06:11:51] Best of swarm: 1.1012404871691691e-17
[2025-05-09 06:11:55] Best of swarm: 2.3958064501028315e-08
[2025-05-09 06:11:55] Best of swarm: 2.1728954237659197
[2025-05-09 06:11:56] Best of swarm: 3.118285046379009e-09
[2025-05-09 06:11:57] Best of swarm: 9.436029469961092e-07
[2025-05-09 06:11:59] Best of swarm: 6.526745440393288e-07
[2025-05-09 06:12:00] Best of swarm: 9.176997301511447e-09
[2025-05-09 06:12:03] Best of swarm: 7.634602883650579e-08
[2025-05-09 06:12:04] Best of swarm: 2.0666202404109306
[2025-05-09 06:12:04] Best of swarm: 7.36096364168942e-07
[2025-05-09 06:12:06] Best of swarm: 6.608062277485697e-07
[2025-05-09 06:12:07] Best of swarm: 4.354073815676103e-06
[2025-05-09 06:12:08] Best of swarm: 1.2282693859545052e-10
[2025-05-09 06:12:12] Best of swarm: 1.9321839562974526e-11
[2025-05-09 06:12:12] Best of swarm: 1.9345316786937243
[2025-05-09 06:12:13] Best of swarm: 6.813017629665056e-06
[2025-05-09 06:12:14] Best of swarm: 3.9770938453653483e-07
[2025-05-09 06:12:16] Best of swarm: 0.0001128961739453972
[2025-05-09 06:12:16] Best of swarm: 1.8885884165574636e-08
[2025-05-09 06:12:20] Best of swarm: 1.0332549019482157e-08
[2025-05-09 06:12:21] Best of swarm: 1.8858826587746051
[2025-05-09 06:12:21] Best of swarm: 2.095336878695555e-06
[2025-05-09 06:12:23] Best of swarm: 2.5967241538159e-06
[2025-05-09 06:12:24] Best of swarm: 4.31057689225114e-06
[2025-05-09 06:12:25] Best of swarm: 6.28159564995916e-05
[2025-05-09 06:12:29] Best of swarm: 8.612245654464213e-07
[2025-05-09 06:12:29] Best of swarm: 1.957409259337859
[2025-05-09 06:12:29] Best of swarm: 1.803923419779112e-07
[2025-05-09 06:12:31] Best of swarm: 2.51774336919866e-10
[2025-05-09 06:12:33] Best of swarm: 1.2327687190492538e-07
[2025-05-09 06:12:33] Best of swarm: 4.898259444957365e-05
[2025-05-09 06:12:37] Best of swarm: 1.3155141299169609e-05
[2025-05-09 06:12:37] Best of swarm: 1.8922050111504
[2025-05-09 06:12:38] Best of swarm: 4.153621960993395e-05
[2025-05-09 06:12:39] Best of swarm: 3.71651091125648e-09
[2025-05-09 06:12:41] Best of swarm: 3.29804972900187e-05
[2025-05-09 06:12:42] Best of swarm: 1.3975559008976348e-12
[2025-05-09 06:12:45] Best of swarm: 0.00010597043132558533
[2025-05-09 06:12:46] Best of swarm: 1.9076428047610283
[2025-05-09 06:12:46] Best of swarm: 0.0005676645265505333
[2025-05-09 06:12:48] Best of swarm: 1.880143404631002e-11
[2025-05-09 06:12:49] Best of swarm: 8.319006014553842e-07
[2025-05-09 06:12:50] Best of swarm: 1.560486476129886e-05
[2025-05-09 06:12:54] Best of swarm: 4.085969468825757e-09
[2025-05-09 06:12:54] Best of swarm: 1.9939541945053894
[2025-05-09 06:12:55] Best of swarm: 7.253439392030022e-13
[2025-05-09 06:12:56] Best of swarm: 6.059414451100194e-07
[2025-05-09 06:12:58] Best of swarm: 2.5737109373567705e-07
[2025-05-09 06:12:59] Best of swarm: 4.2645968764596576e-06
[2025-05-09 06:13:02] Best of swarm: 0.0001310728352538741
[2025-05-09 06:13:03] Best of swarm: 2.2538249127318304
[2025-05-09 06:13:03] Best of swarm: 1.486054852703143e-06
[2025-05-09 06:13:05] Best of swarm: 1.7592146632733254e-08
[2025-05-09 06:13:06] Best of swarm: 3.0063447847221984e-08
[2025-05-09 06:13:07] Best of swarm: 1.3859969339718167e-07
[2025-05-09 06:13:11] Best of swarm: 7.567641109323608e-09
[2025-05-09 06:13:11] Best of swarm: 3.242788546014556
[2025-05-09 06:13:11] Best of swarm: 0.07734446004035206
[2025-05-09 06:13:13] Best of swarm: 0.0773448019135205
[2025-05-09 06:13:14] Best of swarm: 0.077346277935773
[2025-05-09 06:13:15] Best of swarm: 0.07734567062237872
[2025-05-09 06:13:19] Best of swarm: 0.0773462425732588
[2025-05-09 06:13:19] Best of swarm: 3.5455927022277103
[2025-05-09 06:13:20] Best of swarm: 0.12982469077397576
[2025-05-09 06:13:21] Best of swarm: 0.12982519666308953
[2025-05-09 06:13:23] Best of swarm: 0.12982472878261633
[2025-05-09 06:13:24] Best of swarm: 0.12982394196865704
[2025-05-09 06:13:27] Best of swarm: 0.12982246051469995
[2025-05-09 06:13:28] Best of swarm: 3.6095228479455006
