[2025-05-09 03:41:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=983506
[2025-05-09 03:41:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 983506, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:41:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=983506'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=983506'}
[2025-05-09 03:41:53] Using random seed: 983506
[2025-05-09 03:42:40] Best of swarm: 7.565539591905257e-09
[2025-05-09 03:42:40] Best of swarm: 2.148201533349977
[2025-05-09 03:42:40] Best of swarm: 2.7121727590214773e-08
[2025-05-09 03:42:41] Best of swarm: 9.472038950084337e-08
[2025-05-09 03:42:42] Best of swarm: 2.5394948148211883e-06
[2025-05-09 03:42:42] Best of swarm: 0.0032477579443019895
[2025-05-09 03:42:44] Best of swarm: 2.559861999073429e-07
[2025-05-09 03:42:44] Best of swarm: 2.08708420731012
[2025-05-09 03:42:45] Best of swarm: 6.71117141527546e-06
[2025-05-09 03:42:45] Best of swarm: 4.878103835915077e-08
[2025-05-09 03:42:46] Best of swarm: 2.299221196911182e-08
[2025-05-09 03:42:47] Best of swarm: 1.442863289080203e-07
[2025-05-09 03:42:48] Best of swarm: 3.66532067862186e-06
[2025-05-09 03:42:49] Best of swarm: 1.7412766750441142
[2025-05-09 03:42:49] Best of swarm: 0.0003390202061288678
[2025-05-09 03:42:50] Best of swarm: 1.3432687086481442e-06
[2025-05-09 03:42:50] Best of swarm: 3.0162633233048543e-07
[2025-05-09 03:42:51] Best of swarm: 1.1284708254251655e-05
[2025-05-09 03:42:53] Best of swarm: 3.823301454032654e-09
[2025-05-09 03:42:53] Best of swarm: 1.9852089430423632
[2025-05-09 03:42:53] Best of swarm: 9.687341940308988e-07
[2025-05-09 03:42:54] Best of swarm: 2.1119805877948353e-05
[2025-05-09 03:42:55] Best of swarm: 1.7802648627696584e-05
[2025-05-09 03:42:55] Best of swarm: 6.091251907254962e-06
[2025-05-09 03:42:57] Best of swarm: 1.2124881094455018e-05
[2025-05-09 03:42:57] Best of swarm: 2.2830437266645265
[2025-05-09 03:42:57] Best of swarm: 3.495099697510952e-10
[2025-05-09 03:42:58] Best of swarm: 5.7749043520398005e-08
[2025-05-09 03:42:59] Best of swarm: 1.7130369638142746e-09
[2025-05-09 03:42:59] Best of swarm: 6.228402346576048e-10
[2025-05-09 03:43:01] Best of swarm: 1.9391566098522363e-07
[2025-05-09 03:43:01] Best of swarm: 2.310626271281798
[2025-05-09 03:43:02] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:43:02] Best of swarm: 8.02188396559477e-09
[2025-05-09 03:43:03] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:43:03] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:43:05] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:43:05] Best of swarm: 1.8615175839291427
[2025-05-09 03:43:06] Best of swarm: 0.00033553340056546274
[2025-05-09 03:43:06] Best of swarm: 2.529904970287258e-05
[2025-05-09 03:43:07] Best of swarm: 6.932285468839471e-05
[2025-05-09 03:43:08] Best of swarm: 0.00011268072277555456
[2025-05-09 03:43:09] Best of swarm: 3.904447273149912e-08
[2025-05-09 03:43:10] Best of swarm: 1.692274281380051
[2025-05-09 03:43:10] Best of swarm: 0.00015067075100251245
[2025-05-09 03:43:11] Best of swarm: 7.423985559582905e-08
[2025-05-09 03:43:11] Best of swarm: 1.7510074501420887e-06
[2025-05-09 03:43:12] Best of swarm: 8.046937933798852e-06
[2025-05-09 03:43:14] Best of swarm: 1.7469425987062078e-07
[2025-05-09 03:43:14] Best of swarm: 1.692274281380051
[2025-05-09 03:43:14] Best of swarm: 1.7410325434152734e-05
[2025-05-09 03:43:15] Best of swarm: 1.5193079360879555e-06
[2025-05-09 03:43:16] Best of swarm: 0.0004917748363836119
[2025-05-09 03:43:16] Best of swarm: 4.0515648460439975e-06
[2025-05-09 03:43:18] Best of swarm: 1.7448555174814083e-05
[2025-05-09 03:43:18] Best of swarm: 1.4844362505091833
[2025-05-09 03:43:18] Best of swarm: 0.0025589734154681507
[2025-05-09 03:43:19] Best of swarm: 7.069242883962923e-09
[2025-05-09 03:43:20] Best of swarm: 0.0002893719654932828
[2025-05-09 03:43:20] Best of swarm: 3.497825751482566e-05
[2025-05-09 03:43:22] Best of swarm: 1.920940165624678e-06
[2025-05-09 03:43:22] Best of swarm: 1.5469748315288199
[2025-05-09 03:43:23] Best of swarm: 0.0002623936129559317
[2025-05-09 03:43:23] Best of swarm: 0.000195375255553789
[2025-05-09 03:43:24] Best of swarm: 1.4514090886364347e-10
[2025-05-09 03:43:25] Best of swarm: 0.0008109259028633158
[2025-05-09 03:43:26] Best of swarm: 8.847847270150134e-06
[2025-05-09 03:43:27] Best of swarm: 1.6001603073404849
[2025-05-09 03:43:27] Best of swarm: 1.8136987089049707e-06
[2025-05-09 03:43:28] Best of swarm: 0.0002742030573863066
[2025-05-09 03:43:28] Best of swarm: 3.6228748485816053e-06
[2025-05-09 03:43:29] Best of swarm: 0.00020218342020290086
[2025-05-09 03:43:31] Best of swarm: 2.955657367899603e-07
[2025-05-09 03:43:31] Best of swarm: 1.6439712677159868
[2025-05-09 03:43:31] Best of swarm: 8.290256839130668e-07
[2025-05-09 03:43:32] Best of swarm: 3.145786981317287e-06
[2025-05-09 03:43:33] Best of swarm: 1.8453782662099582e-06
[2025-05-09 03:43:33] Best of swarm: 4.817070647177428e-06
[2025-05-09 03:43:35] Best of swarm: 1.7194490295097905e-06
[2025-05-09 03:43:35] Best of swarm: 1.8751863282243466
[2025-05-09 03:43:35] Best of swarm: 1.0053449923047962e-12
[2025-05-09 03:43:36] Best of swarm: 2.7096494401774035e-06
[2025-05-09 03:43:37] Best of swarm: 7.419238413597427e-05
[2025-05-09 03:43:37] Best of swarm: 1.2240640842842276e-06
[2025-05-09 03:43:39] Best of swarm: 0.0003266486708112282
[2025-05-09 03:43:39] Best of swarm: 2.0537023205452463
[2025-05-09 03:43:39] Best of swarm: 7.239619899657816e-08
[2025-05-09 03:43:40] Best of swarm: 0.0002054617436542712
[2025-05-09 03:43:41] Best of swarm: 0.00017996303558959274
[2025-05-09 03:43:41] Best of swarm: 7.319836177944067e-06
[2025-05-09 03:43:43] Best of swarm: 8.061863986477342e-06
[2025-05-09 03:43:43] Best of swarm: 1.8240512896743788
[2025-05-09 03:43:44] Best of swarm: 1.1725193782713646e-06
[2025-05-09 03:43:44] Best of swarm: 1.7361180542807163e-06
[2025-05-09 03:43:45] Best of swarm: 1.4432891000887496e-06
[2025-05-09 03:43:46] Best of swarm: 0.0027919209490152724
[2025-05-09 03:43:47] Best of swarm: 0.0006760600819168023
[2025-05-09 03:43:48] Best of swarm: 1.827564473191132
[2025-05-09 03:43:48] Best of swarm: 4.2448218187749205e-06
[2025-05-09 03:43:49] Best of swarm: 3.800055646039997e-06
[2025-05-09 03:43:49] Best of swarm: 7.030911299803165e-05
[2025-05-09 03:43:50] Best of swarm: 2.2583359262428197e-05
[2025-05-09 03:43:51] Best of swarm: 2.7938859874870373e-06
[2025-05-09 03:43:52] Best of swarm: 1.7949955219967386
[2025-05-09 03:43:52] Best of swarm: 0.00019153516055157174
[2025-05-09 03:43:53] Best of swarm: 1.4088482335151232e-05
[2025-05-09 03:43:53] Best of swarm: 0.00010413316849418673
[2025-05-09 03:43:54] Best of swarm: 1.2216366050967993e-05
[2025-05-09 03:43:56] Best of swarm: 2.8308811855531677e-08
[2025-05-09 03:43:56] Best of swarm: 1.7672363738627137
[2025-05-09 03:43:56] Best of swarm: 8.253112824910812e-06
[2025-05-09 03:43:57] Best of swarm: 1.8465635628523357e-05
[2025-05-09 03:43:58] Best of swarm: 3.990165400854087e-05
[2025-05-09 03:43:58] Best of swarm: 1.4746362344799053e-06
[2025-05-09 03:44:00] Best of swarm: 7.323496427037803e-06
[2025-05-09 03:44:00] Best of swarm: 1.7560872686547422
[2025-05-09 03:44:00] Best of swarm: 4.982824835103763e-06
[2025-05-09 03:44:01] Best of swarm: 2.9512602175842783e-06
[2025-05-09 03:44:02] Best of swarm: 1.428013059011056e-05
[2025-05-09 03:44:02] Best of swarm: 1.033482584426493e-05
[2025-05-09 03:44:04] Best of swarm: 5.152849247179117e-07
[2025-05-09 03:44:04] Best of swarm: 2.0285576505856873
[2025-05-09 03:44:04] Best of swarm: 7.843684299124993e-07
[2025-05-09 03:44:05] Best of swarm: 1.5712226879549307e-06
[2025-05-09 03:44:06] Best of swarm: 7.059622187505137e-06
[2025-05-09 03:44:07] Best of swarm: 0.0001604900553951208
[2025-05-09 03:44:08] Best of swarm: 2.3428508421427228e-06
[2025-05-09 03:44:09] Best of swarm: 2.017747604921332
[2025-05-09 03:44:09] Best of swarm: 7.245735505745878e-06
[2025-05-09 03:44:10] Best of swarm: 3.703121903977648e-07
[2025-05-09 03:44:11] Best of swarm: 1.5617319123779522e-05
[2025-05-09 03:44:11] Best of swarm: 3.581243624709347e-07
[2025-05-09 03:44:13] Best of swarm: 1.9516431228935767e-05
[2025-05-09 03:44:13] Best of swarm: 2.001020816652991
[2025-05-09 03:44:13] Best of swarm: 6.615939872803952e-05
[2025-05-09 03:44:14] Best of swarm: 8.624843203543727e-07
[2025-05-09 03:44:15] Best of swarm: 4.0425209048239135e-07
[2025-05-09 03:44:15] Best of swarm: 3.113086283848262e-07
[2025-05-09 03:44:17] Best of swarm: 2.2987475566175394e-07
[2025-05-09 03:44:17] Best of swarm: 1.9739531476061998
[2025-05-09 03:44:18] Best of swarm: 4.5704153580337766e-05
[2025-05-09 03:44:19] Best of swarm: 0.013850315318047953
[2025-05-09 03:44:19] Best of swarm: 1.7822136251629222e-06
[2025-05-09 03:44:20] Best of swarm: 4.692390118846391e-06
[2025-05-09 03:44:22] Best of swarm: 6.671683194212695e-05
[2025-05-09 03:44:22] Best of swarm: 1.9079190496469316
[2025-05-09 03:44:22] Best of swarm: 2.9822104735686007e-09
[2025-05-09 03:44:23] Best of swarm: 3.29615785913664e-08
[2025-05-09 03:44:24] Best of swarm: 9.095193394072265e-06
[2025-05-09 03:44:24] Best of swarm: 1.5455662262044998e-06
[2025-05-09 03:44:26] Best of swarm: 5.971301791863738e-06
[2025-05-09 03:44:26] Best of swarm: 1.8081493214060378
[2025-05-09 03:44:27] Best of swarm: 1.0069624824626594e-08
[2025-05-09 03:44:28] Best of swarm: 4.185328350612596e-10
[2025-05-09 03:44:28] Best of swarm: 5.419339254020431e-05
[2025-05-09 03:44:29] Best of swarm: 4.086252553097116e-06
[2025-05-09 03:44:31] Best of swarm: 2.049605268952321e-06
[2025-05-09 03:44:31] Best of swarm: 1.8522513978084036
[2025-05-09 03:44:31] Best of swarm: 0.00011529896433100786
[2025-05-09 03:44:32] Best of swarm: 0.001211718416880091
[2025-05-09 03:44:33] Best of swarm: 0.00010572333420563495
[2025-05-09 03:44:33] Best of swarm: 0.0009031562199096146
[2025-05-09 03:44:35] Best of swarm: 0.00015966504511987184
[2025-05-09 03:44:35] Best of swarm: 3.5947190373952425
[2025-05-09 03:44:35] Best of swarm: 0.13935942106007462
[2025-05-09 03:44:36] Best of swarm: 0.13935913483233536
[2025-05-09 03:44:37] Best of swarm: 0.13936184047372321
[2025-05-09 03:44:37] Best of swarm: 0.1393590457959525
[2025-05-09 03:44:39] Best of swarm: 0.13936179300633084
[2025-05-09 03:44:39] Best of swarm: 2.4058318859120638
[2025-05-09 03:44:40] Best of swarm: 0.0008072380717766624
[2025-05-09 03:44:40] Best of swarm: 0.0008072779634676253
[2025-05-09 03:44:41] Best of swarm: 0.0008072410689018122
[2025-05-09 03:44:42] Best of swarm: 0.0008071790266885946
[2025-05-09 03:44:43] Best of swarm: 0.0008072374562624181
[2025-05-09 03:44:44] Best of swarm: 1.9719866734048708
[2025-05-09 03:44:44] Best of swarm: 4.76258147644407e-07
[2025-05-09 03:44:45] Best of swarm: 0.0002925366463708717
[2025-05-09 03:44:45] Best of swarm: 2.45648894968451e-05
[2025-05-09 03:44:46] Best of swarm: 1.6045604041017778e-06
[2025-05-09 03:44:48] Best of swarm: 3.463431246905081e-05
[2025-05-09 03:44:48] Best of swarm: 2.0129208818609627
[2025-05-09 03:44:48] Best of swarm: 4.794316893124017e-07
[2025-05-09 03:44:49] Best of swarm: 8.122276129841518e-07
[2025-05-09 03:44:50] Best of swarm: 0.00018111205471064688
[2025-05-09 03:44:50] Best of swarm: 0.00010781634119493796
[2025-05-09 03:44:52] Best of swarm: 2.0953256697052586e-06
[2025-05-09 03:44:52] Best of swarm: 2.023718007525318
[2025-05-09 03:44:52] Best of swarm: 1.856949673104423e-05
[2025-05-09 03:44:53] Best of swarm: 3.283770213458062e-08
[2025-05-09 03:44:54] Best of swarm: 6.791618331930082e-06
[2025-05-09 03:44:54] Best of swarm: 0.0001545637891225363
[2025-05-09 03:44:56] Best of swarm: 3.8819949581877e-08
[2025-05-09 03:44:56] Best of swarm: 2.070071859041779
[2025-05-09 03:44:57] Best of swarm: 0.00018207430876140433
[2025-05-09 03:44:58] Best of swarm: 6.987355847609224e-06
[2025-05-09 03:44:58] Best of swarm: 5.716655812115478e-09
[2025-05-09 03:44:59] Best of swarm: 5.2425248983029513e-05
[2025-05-09 03:45:00] Best of swarm: 8.018237879729833e-07
[2025-05-09 03:45:01] Best of swarm: 2.1195703545313775
[2025-05-09 03:45:01] Best of swarm: 0.004460645576297991
[2025-05-09 03:45:02] Best of swarm: 1.9529173344517697e-05
[2025-05-09 03:45:02] Best of swarm: 9.600543810836033e-09
[2025-05-09 03:45:03] Best of swarm: 1.2725976149012692e-06
[2025-05-09 03:45:05] Best of swarm: 4.269426630680886e-06
[2025-05-09 03:45:05] Best of swarm: 2.0902637010550653
[2025-05-09 03:45:05] Best of swarm: 2.4512442513443963e-08
[2025-05-09 03:45:06] Best of swarm: 2.7601596414449697e-07
[2025-05-09 03:45:07] Best of swarm: 4.0123178043598533e-10
[2025-05-09 03:45:07] Best of swarm: 5.864204417677918e-05
[2025-05-09 03:45:09] Best of swarm: 6.104057535035688e-06
[2025-05-09 03:45:09] Best of swarm: 1.9576890842237624
[2025-05-09 03:45:09] Best of swarm: 0.0002342268659924234
[2025-05-09 03:45:10] Best of swarm: 7.299571183564538e-08
[2025-05-09 03:45:11] Best of swarm: 2.8115684521762574e-10
[2025-05-09 03:45:11] Best of swarm: 1.0906236436412226e-05
[2025-05-09 03:45:13] Best of swarm: 7.112150135296754e-06
[2025-05-09 03:45:13] Best of swarm: 1.9001917528416183
[2025-05-09 03:45:13] Best of swarm: 1.6473712412938693e-05
[2025-05-09 03:45:14] Best of swarm: 2.9085212161584833e-05
[2025-05-09 03:45:15] Best of swarm: 6.551784591166252e-06
[2025-05-09 03:45:15] Best of swarm: 4.117692303388982e-06
[2025-05-09 03:45:17] Best of swarm: 0.00015836107765224817
[2025-05-09 03:45:17] Best of swarm: 1.9641305765995563
[2025-05-09 03:45:18] Best of swarm: 1.0660298267835846e-05
[2025-05-09 03:45:18] Best of swarm: 1.1925533452555791e-06
[2025-05-09 03:45:19] Best of swarm: 1.6326553551226336e-06
[2025-05-09 03:45:20] Best of swarm: 6.407971838178722e-06
[2025-05-09 03:45:21] Best of swarm: 1.305443655339832e-05
[2025-05-09 03:45:22] Best of swarm: 2.004417235283841
[2025-05-09 03:45:22] Best of swarm: 1.5899737953836686e-06
[2025-05-09 03:45:23] Best of swarm: 1.5765534383657433e-06
[2025-05-09 03:45:23] Best of swarm: 7.142410971973988e-07
[2025-05-09 03:45:24] Best of swarm: 1.5230754169368006e-05
[2025-05-09 03:45:26] Best of swarm: 4.859499344901189e-07
[2025-05-09 03:45:26] Best of swarm: 2.039682201135947
[2025-05-09 03:45:26] Best of swarm: 4.67206899190665e-06
[2025-05-09 03:45:27] Best of swarm: 1.8763925005121827e-06
[2025-05-09 03:45:28] Best of swarm: 3.184633484374005e-05
[2025-05-09 03:45:28] Best of swarm: 2.3456824998056346e-06
[2025-05-09 03:45:30] Best of swarm: 1.3330700470202852e-06
[2025-05-09 03:45:30] Best of swarm: 2.0784251607329973
[2025-05-09 03:45:30] Best of swarm: 9.801135085142032e-06
[2025-05-09 03:45:31] Best of swarm: 9.444352864036223e-06
[2025-05-09 03:45:32] Best of swarm: 2.189037333734847e-05
[2025-05-09 03:45:32] Best of swarm: 8.209890866574883e-06
[2025-05-09 03:45:34] Best of swarm: 2.9645493531053573e-08
[2025-05-09 03:45:34] Best of swarm: 3.132809481156098
[2025-05-09 03:45:34] Best of swarm: 0.061161899040620554
[2025-05-09 03:45:35] Best of swarm: 0.06116150250670993
[2025-05-09 03:45:36] Best of swarm: 0.0611632194676126
[2025-05-09 03:45:36] Best of swarm: 0.061162679412337564
[2025-05-09 03:45:38] Best of swarm: 0.06116318802138251
[2025-05-09 03:45:38] Best of swarm: 2.659099095091712
[2025-05-09 03:45:39] Best of swarm: 0.01166657818354239
[2025-05-09 03:45:39] Best of swarm: 0.011666729835989171
[2025-05-09 03:45:40] Best of swarm: 0.011665899710964059
[2025-05-09 03:45:41] Best of swarm: 0.011666353712379122
[2025-05-09 03:45:42] Best of swarm: 0.011666575843578806
[2025-05-09 03:45:43] Best of swarm: 2.4808594585290438
[2025-05-09 03:45:43] Best of swarm: 0.0027470109697965033
[2025-05-09 03:45:44] Best of swarm: 0.002747084558197763
[2025-05-09 03:45:44] Best of swarm: 0.002746626051042639
[2025-05-09 03:45:45] Best of swarm: 0.0027469020474998325
[2025-05-09 03:45:47] Best of swarm: 0.002747009834347785
[2025-05-09 03:45:47] Best of swarm: 2.212877683362971
[2025-05-09 03:45:47] Best of swarm: 8.466360853024504e-06
[2025-05-09 03:45:48] Best of swarm: 6.430554949819971e-06
[2025-05-09 03:45:49] Best of swarm: 6.399669417530984e-07
[2025-05-09 03:45:49] Best of swarm: 0.0012312452007922237
[2025-05-09 03:45:51] Best of swarm: 9.403718952429527e-06
[2025-05-09 03:45:51] Best of swarm: 2.1728954237659197
[2025-05-09 03:45:51] Best of swarm: 1.8742197051490963e-05
[2025-05-09 03:45:52] Best of swarm: 0.0023607318053751455
[2025-05-09 03:45:53] Best of swarm: 2.997025316911232e-06
[2025-05-09 03:45:53] Best of swarm: 3.784700374756079e-06
[2025-05-09 03:45:55] Best of swarm: 0.0023608010765719116
[2025-05-09 03:45:55] Best of swarm: 2.0666202404109306
[2025-05-09 03:45:55] Best of swarm: 6.33968958692215e-08
[2025-05-09 03:45:56] Best of swarm: 1.910522197202482e-06
[2025-05-09 03:45:57] Best of swarm: 2.408838828297346e-08
[2025-05-09 03:45:57] Best of swarm: 9.101108630626373e-06
[2025-05-09 03:45:59] Best of swarm: 1.673427808218014e-05
[2025-05-09 03:45:59] Best of swarm: 1.9345316786937243
[2025-05-09 03:46:00] Best of swarm: 2.4828789903675597e-05
[2025-05-09 03:46:01] Best of swarm: 0.00026199473972002274
[2025-05-09 03:46:02] Best of swarm: 3.1622754695734464e-05
[2025-05-09 03:46:02] Best of swarm: 5.332096977799964e-07
[2025-05-09 03:46:04] Best of swarm: 1.6089478129653675e-05
[2025-05-09 03:46:04] Best of swarm: 1.8858826587746051
[2025-05-09 03:46:04] Best of swarm: 5.1887037018267856e-08
[2025-05-09 03:46:05] Best of swarm: 3.212846562108456e-07
[2025-05-09 03:46:06] Best of swarm: 3.843926091989905e-06
[2025-05-09 03:46:06] Best of swarm: 2.9567305071538032e-05
[2025-05-09 03:46:08] Best of swarm: 3.2657807407808747e-06
[2025-05-09 03:46:08] Best of swarm: 1.957409259337859
[2025-05-09 03:46:09] Best of swarm: 4.410942987343212e-07
[2025-05-09 03:46:09] Best of swarm: 2.9584051624795975e-06
[2025-05-09 03:46:10] Best of swarm: 4.5660401691838504e-08
[2025-05-09 03:46:11] Best of swarm: 7.43316393255272e-10
[2025-05-09 03:46:12] Best of swarm: 5.536654381750087e-08
[2025-05-09 03:46:13] Best of swarm: 1.8922050111504
[2025-05-09 03:46:13] Best of swarm: 1.6329608429193125e-06
[2025-05-09 03:46:14] Best of swarm: 1.1509225095261196e-06
[2025-05-09 03:46:14] Best of swarm: 1.1932547306159158e-08
[2025-05-09 03:46:15] Best of swarm: 0.0001171374558505608
[2025-05-09 03:46:17] Best of swarm: 0.00011831287743193283
[2025-05-09 03:46:17] Best of swarm: 1.9076428047610283
[2025-05-09 03:46:17] Best of swarm: 7.382987877463638e-08
[2025-05-09 03:46:18] Best of swarm: 6.06627769341952e-07
[2025-05-09 03:46:19] Best of swarm: 0.00013162122669885704
[2025-05-09 03:46:19] Best of swarm: 1.8965086554943703e-08
[2025-05-09 03:46:21] Best of swarm: 1.1888412866447618e-09
[2025-05-09 03:46:21] Best of swarm: 1.9939541945053894
[2025-05-09 03:46:21] Best of swarm: 2.0237992740367385e-06
[2025-05-09 03:46:22] Best of swarm: 6.796735679530397e-08
[2025-05-09 03:46:23] Best of swarm: 4.36496945242545e-06
[2025-05-09 03:46:23] Best of swarm: 2.0107438007911515e-05
[2025-05-09 03:46:25] Best of swarm: 8.015384776399789e-08
[2025-05-09 03:46:25] Best of swarm: 2.2538249127318304
[2025-05-09 03:46:26] Best of swarm: 1.180916140746732e-09
[2025-05-09 03:46:26] Best of swarm: 5.979223658479108e-13
[2025-05-09 03:46:27] Best of swarm: 1.1856586838321258e-08
[2025-05-09 03:46:28] Best of swarm: 5.56998110155317e-08
[2025-05-09 03:46:29] Best of swarm: 3.806054147088334e-08
[2025-05-09 03:46:30] Best of swarm: 3.242788546014556
[2025-05-09 03:46:30] Best of swarm: 0.07734624859825796
[2025-05-09 03:46:31] Best of swarm: 0.07734663907613898
[2025-05-09 03:46:31] Best of swarm: 0.077346277935773
[2025-05-09 03:46:32] Best of swarm: 0.07734567062237872
[2025-05-09 03:46:34] Best of swarm: 0.0773462425732588
[2025-05-09 03:46:34] Best of swarm: 3.5455927022277103
[2025-05-09 03:46:34] Best of swarm: 0.12982469077397576
[2025-05-09 03:46:35] Best of swarm: 0.12982519666308953
[2025-05-09 03:46:36] Best of swarm: 0.12982472878261633
[2025-05-09 03:46:36] Best of swarm: 0.12982394196865704
[2025-05-09 03:46:38] Best of swarm: 0.12982468296820102
[2025-05-09 03:46:38] Best of swarm: 3.6095228479455006
[2025-05-09 03:46:38] Best of swarm: 0.1422888441896648
