[2025-05-09 02:23:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=544251
[2025-05-09 02:23:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 544251, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=544251'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=544251'}
[2025-05-09 02:23:53] Using random seed: 544251
[2025-05-09 02:24:17] Best of swarm: 1.8790701042576164e-07
[2025-05-09 02:24:17] Best of swarm: 1.0710562195883318e-06
[2025-05-09 02:24:18] Best of swarm: 2.148201533349977
[2025-05-09 02:24:18] Best of swarm: 0.0032476395096561104
[2025-05-09 02:24:18] Best of swarm: 0.0032475594972196007
[2025-05-09 02:24:18] Best of swarm: 2.5593823604580373e-06
[2025-05-09 02:24:19] Best of swarm: 1.7084514761482964e-06
[2025-05-09 02:24:20] Best of swarm: 7.3365962801487515e-09
[2025-05-09 02:24:20] Best of swarm: 2.08708420731012
[2025-05-09 02:24:20] Best of swarm: 6.926113045444577e-08
[2025-05-09 02:24:20] Best of swarm: 1.8283552683432663e-06
[2025-05-09 02:24:21] Best of swarm: 9.830542163430928e-06
[2025-05-09 02:24:21] Best of swarm: 4.2962087915916025e-08
[2025-05-09 02:24:22] Best of swarm: 1.2874708062561825e-05
[2025-05-09 02:24:22] Best of swarm: 1.7412766750441142
[2025-05-09 02:24:22] Best of swarm: 2.244669665955421e-06
[2025-05-09 02:24:22] Best of swarm: 2.472436434685293e-05
[2025-05-09 02:24:23] Best of swarm: 2.3396726666536168e-06
[2025-05-09 02:24:23] Best of swarm: 5.307810874031872e-07
[2025-05-09 02:24:24] Best of swarm: 7.512388114399007e-06
[2025-05-09 02:24:24] Best of swarm: 1.9852089430423632
[2025-05-09 02:24:24] Best of swarm: 3.591041532247567e-06
[2025-05-09 02:24:24] Best of swarm: 3.82842523665605e-06
[2025-05-09 02:24:25] Best of swarm: 7.802720436769788e-06
[2025-05-09 02:24:25] Best of swarm: 6.417522152504038e-06
[2025-05-09 02:24:26] Best of swarm: 1.4024870459388122e-06
[2025-05-09 02:24:26] Best of swarm: 2.2830437266645265
[2025-05-09 02:24:26] Best of swarm: 0.00013661085466852053
[2025-05-09 02:24:26] Best of swarm: 1.1547300399365131e-08
[2025-05-09 02:24:27] Best of swarm: 0.00013660962171904275
[2025-05-09 02:24:27] Best of swarm: 0.00013663514608316075
[2025-05-09 02:24:28] Best of swarm: 2.504265883581148e-11
[2025-05-09 02:24:28] Best of swarm: 2.310626271281798
[2025-05-09 02:24:28] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:24:28] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:24:29] Best of swarm: 9.081903681508735e-09
[2025-05-09 02:24:29] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:24:30] Best of swarm: 1.840510602203262e-09
[2025-05-09 02:24:30] Best of swarm: 1.8615175839291427
[2025-05-09 02:24:30] Best of swarm: 1.0025021235827561e-05
[2025-05-09 02:24:31] Best of swarm: 4.845097190829058e-10
[2025-05-09 02:24:31] Best of swarm: 8.067251499263627e-06
[2025-05-09 02:24:31] Best of swarm: 0.0001881636209536459
[2025-05-09 02:24:32] Best of swarm: 2.558788815674721e-07
[2025-05-09 02:24:32] Best of swarm: 1.692274281380051
[2025-05-09 02:24:32] Best of swarm: 2.2079988820204648e-07
[2025-05-09 02:24:33] Best of swarm: 2.059969976047733e-09
[2025-05-09 02:24:33] Best of swarm: 4.4693218987175254e-07
[2025-05-09 02:24:33] Best of swarm: 1.5590824645199376e-08
[2025-05-09 02:24:34] Best of swarm: 5.107741589218145e-09
[2025-05-09 02:24:34] Best of swarm: 1.692274281380051
[2025-05-09 02:24:34] Best of swarm: 4.5258663432668574e-06
[2025-05-09 02:24:35] Best of swarm: 1.2989105319550349e-06
[2025-05-09 02:24:35] Best of swarm: 6.818818859193821e-10
[2025-05-09 02:24:35] Best of swarm: 4.0827994858891566e-06
[2025-05-09 02:24:36] Best of swarm: 9.841080595025484e-07
[2025-05-09 02:24:36] Best of swarm: 1.4844362505091833
[2025-05-09 02:24:36] Best of swarm: 1.4492754112497255e-06
[2025-05-09 02:24:37] Best of swarm: 8.651801112073177e-06
[2025-05-09 02:24:37] Best of swarm: 9.121738625870197e-06
[2025-05-09 02:24:37] Best of swarm: 4.704323208368948e-05
[2025-05-09 02:24:38] Best of swarm: 2.3533988998903392e-05
[2025-05-09 02:24:38] Best of swarm: 1.5469748315288199
[2025-05-09 02:24:38] Best of swarm: 4.134828381890041e-06
[2025-05-09 02:24:39] Best of swarm: 2.626587527719978e-07
[2025-05-09 02:24:39] Best of swarm: 8.687225597949642e-06
[2025-05-09 02:24:39] Best of swarm: 3.078100892042481e-05
[2025-05-09 02:24:40] Best of swarm: 2.7929431540555465e-07
[2025-05-09 02:24:40] Best of swarm: 1.6001603073404849
[2025-05-09 02:24:41] Best of swarm: 4.210735829148688e-06
[2025-05-09 02:24:41] Best of swarm: 1.6597910319136088e-06
[2025-05-09 02:24:41] Best of swarm: 3.0354897259339176e-07
[2025-05-09 02:24:41] Best of swarm: 4.233188933391365e-06
[2025-05-09 02:24:42] Best of swarm: 1.8881133584153842e-08
[2025-05-09 02:24:42] Best of swarm: 1.6439712677159868
[2025-05-09 02:24:43] Best of swarm: 0.0003943687680522557
[2025-05-09 02:24:43] Best of swarm: 2.85919211597689e-07
[2025-05-09 02:24:43] Best of swarm: 0.00029669706710573065
[2025-05-09 02:24:44] Best of swarm: 7.177679902716453e-09
[2025-05-09 02:24:44] Best of swarm: 6.976770703388612e-07
[2025-05-09 02:24:45] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:45] Best of swarm: 1.882961070676618e-06
[2025-05-09 02:24:45] Best of swarm: 2.4372572160847814e-06
[2025-05-09 02:24:45] Best of swarm: 0.0005887083271038121
[2025-05-09 02:24:46] Best of swarm: 4.6949592688969663e-07
[2025-05-09 02:24:47] Best of swarm: 1.947797662558656e-06
[2025-05-09 02:24:47] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:47] Best of swarm: 0.00012458089833296504
[2025-05-09 02:24:47] Best of swarm: 0.0006350191545035253
[2025-05-09 02:24:48] Best of swarm: 9.647264965008295e-08
[2025-05-09 02:24:48] Best of swarm: 9.535547389773182e-08
[2025-05-09 02:24:49] Best of swarm: 1.1489861095763e-05
[2025-05-09 02:24:49] Best of swarm: 1.8240512896743788
[2025-05-09 02:24:49] Best of swarm: 4.783459243134443e-09
[2025-05-09 02:24:49] Best of swarm: 5.565469951197327e-06
[2025-05-09 02:24:50] Best of swarm: 9.942459990758287e-10
[2025-05-09 02:24:50] Best of swarm: 6.699977908850348e-06
[2025-05-09 02:24:51] Best of swarm: 7.380286443547351e-10
[2025-05-09 02:24:51] Best of swarm: 1.827564473191132
[2025-05-09 02:24:51] Best of swarm: 2.7912426380794414e-05
[2025-05-09 02:24:51] Best of swarm: 1.8147592948343627e-08
[2025-05-09 02:24:52] Best of swarm: 4.2443441760491735e-07
[2025-05-09 02:24:52] Best of swarm: 4.9046957913683745e-08
[2025-05-09 02:24:53] Best of swarm: 0.0006187249186972859
[2025-05-09 02:24:53] Best of swarm: 1.7949955219967386
[2025-05-09 02:24:53] Best of swarm: 1.0295006528547765e-05
[2025-05-09 02:24:53] Best of swarm: 1.0473954513545956e-07
[2025-05-09 02:24:54] Best of swarm: 4.9196731016426365e-06
[2025-05-09 02:24:54] Best of swarm: 1.0758442587317423e-05
[2025-05-09 02:24:55] Best of swarm: 3.004627064913609e-07
[2025-05-09 02:24:55] Best of swarm: 1.7672363738627137
[2025-05-09 02:24:55] Best of swarm: 1.596953414185313e-06
[2025-05-09 02:24:56] Best of swarm: 0.0001026220934670012
[2025-05-09 02:24:56] Best of swarm: 1.9287752445075896e-09
[2025-05-09 02:24:56] Best of swarm: 1.165289235249995e-07
[2025-05-09 02:24:57] Best of swarm: 3.7238721869852975e-08
[2025-05-09 02:24:57] Best of swarm: 1.7560872686547422
[2025-05-09 02:24:57] Best of swarm: 0.00042463614742956117
[2025-05-09 02:24:58] Best of swarm: 1.6881602315945593e-08
[2025-05-09 02:24:58] Best of swarm: 2.0792923855834733e-05
[2025-05-09 02:24:58] Best of swarm: 2.7658529650688952e-09
[2025-05-09 02:24:59] Best of swarm: 1.2300733381153419e-06
[2025-05-09 02:24:59] Best of swarm: 2.0285576505856873
[2025-05-09 02:24:59] Best of swarm: 2.490580248308897e-06
[2025-05-09 02:25:00] Best of swarm: 1.0908281876805222e-05
[2025-05-09 02:25:00] Best of swarm: 6.396736354009134e-06
[2025-05-09 02:25:00] Best of swarm: 0.00010130091192188712
[2025-05-09 02:25:01] Best of swarm: 6.188779893644269e-10
[2025-05-09 02:25:01] Best of swarm: 2.017747604921332
[2025-05-09 02:25:01] Best of swarm: 8.254404696540432e-05
[2025-05-09 02:25:02] Best of swarm: 4.100693753996691e-07
[2025-05-09 02:25:02] Best of swarm: 4.906509362673182e-09
[2025-05-09 02:25:02] Best of swarm: 2.733214718188841e-08
[2025-05-09 02:25:03] Best of swarm: 1.0499011420841108e-06
[2025-05-09 02:25:03] Best of swarm: 2.001020816652991
[2025-05-09 02:25:03] Best of swarm: 7.29715316595023e-07
[2025-05-09 02:25:04] Best of swarm: 6.994128536300944e-07
[2025-05-09 02:25:04] Best of swarm: 1.774373075972198e-07
[2025-05-09 02:25:04] Best of swarm: 4.848750731049079e-07
[2025-05-09 02:25:05] Best of swarm: 1.0788445874063188e-05
[2025-05-09 02:25:05] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:06] Best of swarm: 6.980866082894462e-07
[2025-05-09 02:25:06] Best of swarm: 3.2053515844347117e-06
[2025-05-09 02:25:06] Best of swarm: 1.6591991108569857e-07
[2025-05-09 02:25:07] Best of swarm: 7.499928832018745e-08
[2025-05-09 02:25:07] Best of swarm: 1.0095302880827727e-05
[2025-05-09 02:25:08] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:08] Best of swarm: 1.138783848080669e-06
[2025-05-09 02:25:08] Best of swarm: 8.17432023895423e-06
[2025-05-09 02:25:08] Best of swarm: 2.3084828688046333e-05
[2025-05-09 02:25:09] Best of swarm: 2.5640813066234053e-11
[2025-05-09 02:25:10] Best of swarm: 2.2000923617135358e-07
[2025-05-09 02:25:10] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:10] Best of swarm: 1.6126796591864678e-06
[2025-05-09 02:25:10] Best of swarm: 1.7023111220266522e-06
[2025-05-09 02:25:11] Best of swarm: 1.7397057753547997e-05
[2025-05-09 02:25:11] Best of swarm: 3.042354545602541e-05
[2025-05-09 02:25:12] Best of swarm: 6.25296291813033e-05
[2025-05-09 02:25:12] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:12] Best of swarm: 1.9563287186847897e-07
[2025-05-09 02:25:12] Best of swarm: 2.07778569476567e-06
[2025-05-09 02:25:13] Best of swarm: 0.0028907166214181914
[2025-05-09 02:25:13] Best of swarm: 7.181363328545396e-08
[2025-05-09 02:25:14] Best of swarm: 2.0148178179648644e-06
[2025-05-09 02:25:14] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:14] Best of swarm: 0.13936180109373675
[2025-05-09 02:25:14] Best of swarm: 0.13936232523523528
[2025-05-09 02:25:15] Best of swarm: 0.13936184047372321
[2025-05-09 02:25:15] Best of swarm: 0.13936102527159672
[2025-05-09 02:25:16] Best of swarm: 0.1393599500227875
[2025-05-09 02:25:16] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:16] Best of swarm: 0.0008070348441490612
[2025-05-09 02:25:16] Best of swarm: 0.0008072779634676253
[2025-05-09 02:25:17] Best of swarm: 0.0008072410689018122
[2025-05-09 02:25:17] Best of swarm: 0.0008070328356734064
[2025-05-09 02:25:18] Best of swarm: 0.0008070308053721169
[2025-05-09 02:25:18] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:18] Best of swarm: 1.883233358639316e-07
[2025-05-09 02:25:18] Best of swarm: 3.5234011303078915e-06
[2025-05-09 02:25:19] Best of swarm: 2.5546167271886163e-06
[2025-05-09 02:25:19] Best of swarm: 5.81065645356905e-07
[2025-05-09 02:25:20] Best of swarm: 3.191347002913994e-07
[2025-05-09 02:25:20] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:20] Best of swarm: 1.5312115898103494e-05
[2025-05-09 02:25:21] Best of swarm: 1.2610681252653735e-05
[2025-05-09 02:25:21] Best of swarm: 6.330466030905173e-08
[2025-05-09 02:25:21] Best of swarm: 5.355362944274434e-09
[2025-05-09 02:25:22] Best of swarm: 2.543434606081488e-06
[2025-05-09 02:25:22] Best of swarm: 2.023718007525318
[2025-05-09 02:25:22] Best of swarm: 2.0467351032902974e-05
[2025-05-09 02:25:23] Best of swarm: 4.756476659803977e-07
[2025-05-09 02:25:23] Best of swarm: 1.040872033872019e-09
[2025-05-09 02:25:23] Best of swarm: 1.2997104159803473e-06
[2025-05-09 02:25:24] Best of swarm: 1.800073403906492e-09
[2025-05-09 02:25:24] Best of swarm: 2.070071859041779
[2025-05-09 02:25:24] Best of swarm: 1.2360639594527928e-09
[2025-05-09 02:25:25] Best of swarm: 1.7908530956903446e-07
[2025-05-09 02:25:25] Best of swarm: 1.772240831973307e-10
[2025-05-09 02:25:25] Best of swarm: 1.4680346045770094e-05
[2025-05-09 02:25:26] Best of swarm: 2.0956715928159346e-07
[2025-05-09 02:25:26] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:26] Best of swarm: 7.347273409171024e-08
[2025-05-09 02:25:27] Best of swarm: 2.8196801014900945e-06
[2025-05-09 02:25:27] Best of swarm: 3.9442555925970547e-08
[2025-05-09 02:25:27] Best of swarm: 8.669475130914735e-07
[2025-05-09 02:25:28] Best of swarm: 3.5371477539215023e-07
[2025-05-09 02:25:28] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:28] Best of swarm: 8.263313273322641e-06
[2025-05-09 02:25:29] Best of swarm: 2.1652244963197185e-11
[2025-05-09 02:25:29] Best of swarm: 4.975874742465468e-07
[2025-05-09 02:25:29] Best of swarm: 0.000271942859342378
[2025-05-09 02:25:30] Best of swarm: 1.523816395659698e-06
[2025-05-09 02:25:30] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:31] Best of swarm: 1.1029823604621558e-06
[2025-05-09 02:25:31] Best of swarm: 1.688030195342398e-07
[2025-05-09 02:25:31] Best of swarm: 1.7164847254399043e-08
[2025-05-09 02:25:32] Best of swarm: 1.0535414315739579e-08
[2025-05-09 02:25:32] Best of swarm: 2.4842458348809527e-06
[2025-05-09 02:25:33] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:33] Best of swarm: 2.0562000227126808e-08
[2025-05-09 02:25:33] Best of swarm: 1.7660876555752196e-06
[2025-05-09 02:25:33] Best of swarm: 2.2217539339190637e-08
[2025-05-09 02:25:34] Best of swarm: 1.5127039788052594e-06
[2025-05-09 02:25:35] Best of swarm: 4.8089384729444956e-06
[2025-05-09 02:25:35] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:35] Best of swarm: 5.055299774394349e-07
[2025-05-09 02:25:35] Best of swarm: 2.822862524105363e-07
[2025-05-09 02:25:36] Best of swarm: 4.7551053524527285e-06
[2025-05-09 02:25:36] Best of swarm: 1.0208975691138485e-05
[2025-05-09 02:25:37] Best of swarm: 4.610067635583681e-10
[2025-05-09 02:25:37] Best of swarm: 2.004417235283841
[2025-05-09 02:25:37] Best of swarm: 2.823981533118599e-06
[2025-05-09 02:25:37] Best of swarm: 3.5118338827609074e-09
[2025-05-09 02:25:38] Best of swarm: 0.00015647020826085452
[2025-05-09 02:25:38] Best of swarm: 3.4882146302266684e-06
[2025-05-09 02:25:39] Best of swarm: 4.7932818135432275e-08
[2025-05-09 02:25:39] Best of swarm: 2.039682201135947
[2025-05-09 02:25:39] Best of swarm: 2.635227519334296e-07
[2025-05-09 02:25:39] Best of swarm: 5.527241521644415e-07
[2025-05-09 02:25:40] Best of swarm: 4.672574039957792e-08
[2025-05-09 02:25:40] Best of swarm: 2.5226004538260978e-08
[2025-05-09 02:25:41] Best of swarm: 7.88682922311201e-09
[2025-05-09 02:25:41] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:41] Best of swarm: 1.8085393941389655e-05
[2025-05-09 02:25:41] Best of swarm: 2.604189206363599e-06
[2025-05-09 02:25:42] Best of swarm: 6.231817749948474e-06
[2025-05-09 02:25:42] Best of swarm: 4.006788696384848e-09
[2025-05-09 02:25:43] Best of swarm: 3.888191423190682e-06
[2025-05-09 02:25:43] Best of swarm: 3.132809481156098
[2025-05-09 02:25:43] Best of swarm: 0.06116319337913244
[2025-05-09 02:25:44] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:44] Best of swarm: 0.06116163829021473
[2025-05-09 02:25:44] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:45] Best of swarm: 0.06116318802138251
[2025-05-09 02:25:45] Best of swarm: 2.659099095091712
[2025-05-09 02:25:45] Best of swarm: 0.01166657818354239
[2025-05-09 02:25:46] Best of swarm: 0.01166593484867935
[2025-05-09 02:25:46] Best of swarm: 0.011666589577523909
[2025-05-09 02:25:46] Best of swarm: 0.011666353712379122
[2025-05-09 02:25:47] Best of swarm: 0.011665853487029004
[2025-05-09 02:25:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:47] Best of swarm: 0.0027470109697965033
[2025-05-09 02:25:48] Best of swarm: 0.002747084558197763
[2025-05-09 02:25:48] Best of swarm: 0.0027468157523664696
[2025-05-09 02:25:48] Best of swarm: 0.0027469020474998325
[2025-05-09 02:25:49] Best of swarm: 0.002747009834347785
[2025-05-09 02:25:49] Best of swarm: 2.212877683362971
[2025-05-09 02:25:49] Best of swarm: 4.575870929875074e-09
[2025-05-09 02:25:50] Best of swarm: 1.9763356790132186e-08
[2025-05-09 02:25:50] Best of swarm: 8.035460982069073e-08
[2025-05-09 02:25:50] Best of swarm: 2.734963112227477e-10
[2025-05-09 02:25:51] Best of swarm: 3.4180830201485515e-07
[2025-05-09 02:25:51] Best of swarm: 2.1728954237659197
[2025-05-09 02:25:51] Best of swarm: 3.993773709864343e-07
[2025-05-09 02:25:52] Best of swarm: 5.657650887592737e-08
[2025-05-09 02:25:52] Best of swarm: 3.725109869441213e-05
[2025-05-09 02:25:52] Best of swarm: 2.3739013177114674e-07
[2025-05-09 02:25:53] Best of swarm: 1.6375286355862673e-07
[2025-05-09 02:25:53] Best of swarm: 2.0666202404109306
[2025-05-09 02:25:53] Best of swarm: 1.655320470381711e-08
[2025-05-09 02:25:54] Best of swarm: 1.1807141967523967e-07
[2025-05-09 02:25:54] Best of swarm: 5.176957988545859e-09
[2025-05-09 02:25:54] Best of swarm: 5.387914047072309e-07
[2025-05-09 02:25:55] Best of swarm: 7.271450482973277e-07
[2025-05-09 02:25:55] Best of swarm: 1.9345316786937243
[2025-05-09 02:25:56] Best of swarm: 6.4236573588402394e-06
[2025-05-09 02:25:56] Best of swarm: 2.6704822034196007e-07
[2025-05-09 02:25:56] Best of swarm: 2.1410403562708945e-06
[2025-05-09 02:25:57] Best of swarm: 6.494933501157006e-07
[2025-05-09 02:25:57] Best of swarm: 5.1436377365907165e-09
[2025-05-09 02:25:58] Best of swarm: 1.8858826587746051
[2025-05-09 02:25:58] Best of swarm: 1.1573907745816312e-06
[2025-05-09 02:25:58] Best of swarm: 4.742869480289037e-07
[2025-05-09 02:25:58] Best of swarm: 1.1021447709756138e-05
[2025-05-09 02:25:59] Best of swarm: 8.023526368323908e-05
[2025-05-09 02:26:00] Best of swarm: 0.00012656178753965236
[2025-05-09 02:26:00] Best of swarm: 1.957409259337859
[2025-05-09 02:26:00] Best of swarm: 8.027377770281138e-06
[2025-05-09 02:26:00] Best of swarm: 7.543369430851135e-07
[2025-05-09 02:26:01] Best of swarm: 6.141358409572394e-08
[2025-05-09 02:26:01] Best of swarm: 1.633438548700356e-06
[2025-05-09 02:26:02] Best of swarm: 1.635473622072385e-05
[2025-05-09 02:26:02] Best of swarm: 1.8922050111504
[2025-05-09 02:26:02] Best of swarm: 1.000559528807445e-08
[2025-05-09 02:26:02] Best of swarm: 3.6195159067148397e-07
[2025-05-09 02:26:03] Best of swarm: 7.106507400263692e-06
[2025-05-09 02:26:03] Best of swarm: 2.764798522143859e-05
[2025-05-09 02:26:04] Best of swarm: 9.55202240661993e-05
[2025-05-09 02:26:04] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:04] Best of swarm: 1.3055390650941337e-05
[2025-05-09 02:26:04] Best of swarm: 4.727727226596533e-05
[2025-05-09 02:26:05] Best of swarm: 1.037201293740827e-07
[2025-05-09 02:26:05] Best of swarm: 2.9411324756339948e-09
[2025-05-09 02:26:06] Best of swarm: 2.8084350762589358e-09
[2025-05-09 02:26:06] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:06] Best of swarm: 0.0006131346346008979
[2025-05-09 02:26:06] Best of swarm: 2.0948406709679647e-08
[2025-05-09 02:26:07] Best of swarm: 4.228137350675799e-06
[2025-05-09 02:26:07] Best of swarm: 1.555891548307302e-08
[2025-05-09 02:26:08] Best of swarm: 5.495581498007327e-05
[2025-05-09 02:26:08] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:08] Best of swarm: 2.433463842431541e-07
[2025-05-09 02:26:09] Best of swarm: 8.92408785837892e-07
[2025-05-09 02:26:09] Best of swarm: 9.830957150793082e-09
[2025-05-09 02:26:09] Best of swarm: 5.347747026036442e-10
[2025-05-09 02:26:10] Best of swarm: 8.449941775041255e-08
[2025-05-09 02:26:10] Best of swarm: 3.242788546014556
[2025-05-09 02:26:10] Best of swarm: 0.07734624859825796
[2025-05-09 02:26:11] Best of swarm: 0.07734663907613898
[2025-05-09 02:26:11] Best of swarm: 0.0773447005829344
[2025-05-09 02:26:11] Best of swarm: 0.07734567062237872
[2025-05-09 02:26:12] Best of swarm: 0.07734525284838854
[2025-05-09 02:26:12] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:12] Best of swarm: 0.12982469077397576
[2025-05-09 02:26:13] Best of swarm: 0.12982519666308953
[2025-05-09 02:26:13] Best of swarm: 0.12982472878261633
[2025-05-09 02:26:13] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:14] Best of swarm: 0.12982468296820102
[2025-05-09 02:26:14] Best of swarm: 3.6095228479455006
