[2025-05-09 03:17:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=782584
[2025-05-09 03:17:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 782584, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:17:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=782584'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=782584'}
[2025-05-09 03:17:58] Using random seed: 782584
[2025-05-09 03:18:25] Best of swarm: 9.46920662292472e-10
[2025-05-09 03:18:25] Best of swarm: 1.5343320483510315e-06
[2025-05-09 03:18:27] Best of swarm: 1.7913668475449963e-06
[2025-05-09 03:18:28] Best of swarm: 2.1370768476856217
[2025-05-09 03:18:28] Best of swarm: 1.31063586116588e-07
[2025-05-09 03:18:29] Best of swarm: 7.440318873396007e-08
[2025-05-09 03:18:29] Best of swarm: 1.1628542851412929e-08
[2025-05-09 03:18:30] Best of swarm: 1.3677071128941666e-07
[2025-05-09 03:18:32] Best of swarm: 2.5537574698031074e-08
[2025-05-09 03:18:32] Best of swarm: 2.3121465957113188
[2025-05-09 03:18:32] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:18:33] Best of swarm: 4.2738344220927005e-09
[2025-05-09 03:18:34] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:18:34] Best of swarm: 1.915822477451015e-10
[2025-05-09 03:18:36] Best of swarm: 2.0876682908258296e-10
[2025-05-09 03:18:36] Best of swarm: 2.368134509831766
[2025-05-09 03:18:36] Best of swarm: 0.0002628268486165779
[2025-05-09 03:18:37] Best of swarm: 0.0002628496111464733
[2025-05-09 03:18:38] Best of swarm: 0.0002627162838068145
[2025-05-09 03:18:38] Best of swarm: 0.0002627931577762168
[2025-05-09 03:18:40] Best of swarm: 0.000262826497402358
[2025-05-09 03:18:40] Best of swarm: 2.2361446844634894
[2025-05-09 03:18:40] Best of swarm: 5.589373755082329e-06
[2025-05-09 03:18:41] Best of swarm: 3.043177088018419e-08
[2025-05-09 03:18:42] Best of swarm: 4.4424514262647945e-09
[2025-05-09 03:18:42] Best of swarm: 2.261665515448497e-10
[2025-05-09 03:18:44] Best of swarm: 3.912718526554611e-11
[2025-05-09 03:18:44] Best of swarm: 2.148201533349977
[2025-05-09 03:18:45] Best of swarm: 3.332248565540035e-07
[2025-05-09 03:18:46] Best of swarm: 7.326743331762904e-08
[2025-05-09 03:18:46] Best of swarm: 1.1961342902691809e-09
[2025-05-09 03:18:47] Best of swarm: 1.6448048147240983e-08
[2025-05-09 03:18:49] Best of swarm: 1.020379114019427e-08
[2025-05-09 03:18:49] Best of swarm: 2.08708420731012
[2025-05-09 03:18:49] Best of swarm: 2.1057511609012236e-07
[2025-05-09 03:18:50] Best of swarm: 1.1468697364270813e-07
[2025-05-09 03:18:51] Best of swarm: 4.62443065434642e-09
[2025-05-09 03:18:51] Best of swarm: 6.669378943777293e-07
[2025-05-09 03:18:53] Best of swarm: 6.189614626293603e-11
[2025-05-09 03:18:53] Best of swarm: 1.7412766750441142
[2025-05-09 03:18:53] Best of swarm: 5.457561475142307e-05
[2025-05-09 03:18:54] Best of swarm: 1.3144703247007222e-06
[2025-05-09 03:18:55] Best of swarm: 3.4035327876780013e-06
[2025-05-09 03:18:55] Best of swarm: 8.782049872188565e-08
[2025-05-09 03:18:57] Best of swarm: 1.933143382919842e-07
[2025-05-09 03:18:57] Best of swarm: 1.9852089430423632
[2025-05-09 03:18:57] Best of swarm: 6.047234445238953e-08
[2025-05-09 03:18:58] Best of swarm: 1.1895792540425788e-08
[2025-05-09 03:18:59] Best of swarm: 1.3698265836727733e-06
[2025-05-09 03:18:59] Best of swarm: 1.757277437802656e-11
[2025-05-09 03:19:01] Best of swarm: 5.862728608934037e-08
[2025-05-09 03:19:01] Best of swarm: 2.2830437266645265
[2025-05-09 03:19:02] Best of swarm: 8.958702566712193e-09
[2025-05-09 03:19:02] Best of swarm: 1.2164074726619853e-11
[2025-05-09 03:19:03] Best of swarm: 1.4226665118541865e-09
[2025-05-09 03:19:04] Best of swarm: 2.4288863742164283e-09
[2025-05-09 03:19:05] Best of swarm: 0.0001366111078781268
[2025-05-09 03:19:06] Best of swarm: 2.310626271281798
[2025-05-09 03:19:06] Best of swarm: 6.970882090968625e-10
[2025-05-09 03:19:07] Best of swarm: 6.630070229264396e-06
[2025-05-09 03:19:07] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:19:08] Best of swarm: 1.9830345347415056e-14
[2025-05-09 03:19:10] Best of swarm: 6.454635373916093e-06
[2025-05-09 03:19:10] Best of swarm: 1.8615175839291427
[2025-05-09 03:19:10] Best of swarm: 5.419695964569459e-08
[2025-05-09 03:19:11] Best of swarm: 2.9544238069896985e-07
[2025-05-09 03:19:12] Best of swarm: 2.414342680489198e-06
[2025-05-09 03:19:12] Best of swarm: 2.523206643022382e-06
[2025-05-09 03:19:14] Best of swarm: 5.51991544401377e-07
[2025-05-09 03:19:14] Best of swarm: 1.692274281380051
[2025-05-09 03:19:14] Best of swarm: 3.6623890725722343e-10
[2025-05-09 03:19:15] Best of swarm: 3.286441941412532e-07
[2025-05-09 03:19:16] Best of swarm: 4.684881538263371e-07
[2025-05-09 03:19:16] Best of swarm: 1.556794502161441e-07
[2025-05-09 03:19:18] Best of swarm: 8.695049043189033e-10
[2025-05-09 03:19:18] Best of swarm: 1.692274281380051
[2025-05-09 03:19:19] Best of swarm: 6.672594280063948e-06
[2025-05-09 03:19:19] Best of swarm: 1.0349212588526103e-05
[2025-05-09 03:19:20] Best of swarm: 1.607311412634243e-06
[2025-05-09 03:19:20] Best of swarm: 2.428792161070848e-08
[2025-05-09 03:19:22] Best of swarm: 7.968477947867837e-12
[2025-05-09 03:19:23] Best of swarm: 1.4844362505091833
[2025-05-09 03:19:23] Best of swarm: 9.768843143871541e-06
[2025-05-09 03:19:24] Best of swarm: 9.741209077330884e-07
[2025-05-09 03:19:24] Best of swarm: 4.255043744929954e-06
[2025-05-09 03:19:25] Best of swarm: 1.1801519521310006e-07
[2025-05-09 03:19:27] Best of swarm: 1.8542084768399916e-08
[2025-05-09 03:19:27] Best of swarm: 1.5469748315288199
[2025-05-09 03:19:27] Best of swarm: 1.6850703341678685e-07
[2025-05-09 03:19:28] Best of swarm: 3.796985417789043e-08
[2025-05-09 03:19:29] Best of swarm: 3.6320879830243837e-07
[2025-05-09 03:19:29] Best of swarm: 2.3361747719853968e-07
[2025-05-09 03:19:31] Best of swarm: 3.8371059799877644e-09
[2025-05-09 03:19:31] Best of swarm: 1.6001603073404849
[2025-05-09 03:19:31] Best of swarm: 2.5251313047263893e-07
[2025-05-09 03:19:32] Best of swarm: 3.0351236960236183e-07
[2025-05-09 03:19:33] Best of swarm: 5.406571826952371e-07
[2025-05-09 03:19:33] Best of swarm: 3.8088788687348905e-06
[2025-05-09 03:19:35] Best of swarm: 3.019176608655166e-06
[2025-05-09 03:19:35] Best of swarm: 1.6439712677159868
[2025-05-09 03:19:35] Best of swarm: 1.2467436992194638e-10
[2025-05-09 03:19:36] Best of swarm: 7.673757510610801e-10
[2025-05-09 03:19:37] Best of swarm: 1.7387681810370566e-08
[2025-05-09 03:19:37] Best of swarm: 2.3860016562898383e-06
[2025-05-09 03:19:39] Best of swarm: 9.12676587093125e-05
[2025-05-09 03:19:39] Best of swarm: 1.8751863282243466
[2025-05-09 03:19:40] Best of swarm: 1.4053287202733567e-06
[2025-05-09 03:19:40] Best of swarm: 2.0108973092229374e-08
[2025-05-09 03:19:41] Best of swarm: 5.227264960598418e-10
[2025-05-09 03:19:42] Best of swarm: 9.163495352915414e-09
[2025-05-09 03:19:43] Best of swarm: 1.7259616795447545e-06
[2025-05-09 03:19:44] Best of swarm: 2.0537023205452463
[2025-05-09 03:19:44] Best of swarm: 5.47287261731424e-08
[2025-05-09 03:19:45] Best of swarm: 2.83022217817972e-10
[2025-05-09 03:19:46] Best of swarm: 5.0137093427460485e-08
[2025-05-09 03:19:46] Best of swarm: 3.5680253969904047e-08
[2025-05-09 03:19:48] Best of swarm: 3.04540090976367e-07
[2025-05-09 03:19:48] Best of swarm: 1.8240512896743788
[2025-05-09 03:19:48] Best of swarm: 1.8904900010577156e-08
[2025-05-09 03:19:49] Best of swarm: 1.6431185568957138e-06
[2025-05-09 03:19:50] Best of swarm: 7.314039071010364e-06
[2025-05-09 03:19:50] Best of swarm: 5.080275197336009e-07
[2025-05-09 03:19:52] Best of swarm: 5.93792036821222e-07
[2025-05-09 03:19:52] Best of swarm: 1.827564473191132
[2025-05-09 03:19:52] Best of swarm: 2.902102287211993e-07
[2025-05-09 03:19:53] Best of swarm: 8.252198470713774e-06
[2025-05-09 03:19:54] Best of swarm: 1.9854180661783807e-06
[2025-05-09 03:19:54] Best of swarm: 8.165701925189933e-08
[2025-05-09 03:19:56] Best of swarm: 6.157760106413382e-11
[2025-05-09 03:19:56] Best of swarm: 1.7949955219967386
[2025-05-09 03:19:57] Best of swarm: 8.009429254690217e-07
[2025-05-09 03:19:57] Best of swarm: 3.430566671879973e-05
[2025-05-09 03:19:58] Best of swarm: 9.173126803811282e-11
[2025-05-09 03:19:59] Best of swarm: 1.043503045251213e-08
[2025-05-09 03:20:00] Best of swarm: 6.313244246454162e-09
[2025-05-09 03:20:01] Best of swarm: 1.7672363738627137
[2025-05-09 03:20:01] Best of swarm: 1.6774472294526251e-09
[2025-05-09 03:20:02] Best of swarm: 7.663086325372498e-09
[2025-05-09 03:20:02] Best of swarm: 4.114042321348582e-06
[2025-05-09 03:20:03] Best of swarm: 4.5511447813711016e-10
[2025-05-09 03:20:05] Best of swarm: 2.140239776503682e-09
[2025-05-09 03:20:05] Best of swarm: 1.7560872686547422
[2025-05-09 03:20:05] Best of swarm: 4.642275876624133e-05
[2025-05-09 03:20:06] Best of swarm: 4.410631541942523e-07
[2025-05-09 03:20:07] Best of swarm: 2.873011134643219e-05
[2025-05-09 03:20:07] Best of swarm: 1.2935091941559048e-09
[2025-05-09 03:20:09] Best of swarm: 1.0786876138530657e-07
[2025-05-09 03:20:09] Best of swarm: 2.0285576505856873
[2025-05-09 03:20:09] Best of swarm: 5.407440437579021e-06
[2025-05-09 03:20:10] Best of swarm: 4.602319537348552e-07
[2025-05-09 03:20:11] Best of swarm: 1.662003125554329e-08
[2025-05-09 03:20:11] Best of swarm: 7.213062318531338e-07
[2025-05-09 03:20:13] Best of swarm: 1.469723179247834e-06
[2025-05-09 03:20:13] Best of swarm: 2.017747604921332
[2025-05-09 03:20:14] Best of swarm: 8.988970121945776e-10
[2025-05-09 03:20:14] Best of swarm: 1.8684951098733953e-09
[2025-05-09 03:20:15] Best of swarm: 2.319270020262839e-07
[2025-05-09 03:20:16] Best of swarm: 1.8729197908913204e-06
[2025-05-09 03:20:17] Best of swarm: 2.8319244697834996e-07
[2025-05-09 03:20:18] Best of swarm: 2.001020816652991
[2025-05-09 03:20:18] Best of swarm: 4.7175921134565135e-06
[2025-05-09 03:20:19] Best of swarm: 1.0811950188882706e-09
[2025-05-09 03:20:19] Best of swarm: 3.1759371241152273e-06
[2025-05-09 03:20:20] Best of swarm: 5.270260027851221e-07
[2025-05-09 03:20:22] Best of swarm: 4.281261299130601e-06
[2025-05-09 03:20:22] Best of swarm: 1.9739531476061998
[2025-05-09 03:20:22] Best of swarm: 1.975929265606161e-06
[2025-05-09 03:20:23] Best of swarm: 2.799095832431313e-07
[2025-05-09 03:20:24] Best of swarm: 1.6426857954022976e-07
[2025-05-09 03:20:24] Best of swarm: 2.806116259398875e-07
[2025-05-09 03:20:26] Best of swarm: 7.357493120754676e-06
[2025-05-09 03:20:26] Best of swarm: 1.9079190496469316
[2025-05-09 03:20:26] Best of swarm: 0.0001509945369088598
[2025-05-09 03:20:27] Best of swarm: 4.0463685370654974e-08
[2025-05-09 03:20:28] Best of swarm: 7.071640573358613e-06
[2025-05-09 03:20:28] Best of swarm: 6.037091793848619e-09
[2025-05-09 03:20:30] Best of swarm: 1.0426454565060299e-08
[2025-05-09 03:20:30] Best of swarm: 1.8081493214060378
[2025-05-09 03:20:30] Best of swarm: 5.691898918006735e-09
[2025-05-09 03:20:31] Best of swarm: 0.00029785484366216743
[2025-05-09 03:20:32] Best of swarm: 3.8368456081034055e-06
[2025-05-09 03:20:32] Best of swarm: 2.9410843356933194e-07
[2025-05-09 03:20:34] Best of swarm: 0.00010512095357021526
[2025-05-09 03:20:34] Best of swarm: 1.8522513978084036
[2025-05-09 03:20:35] Best of swarm: 6.438418793264267e-07
[2025-05-09 03:20:35] Best of swarm: 6.604265897758599e-09
[2025-05-09 03:20:36] Best of swarm: 1.8822408997176772e-07
[2025-05-09 03:20:37] Best of swarm: 1.0429750019163343e-07
[2025-05-09 03:20:38] Best of swarm: 9.762229540224719e-10
[2025-05-09 03:20:39] Best of swarm: 3.5947190373952425
[2025-05-09 03:20:39] Best of swarm: 0.13936180109373675
[2025-05-09 03:20:40] Best of swarm: 0.13935922713217827
[2025-05-09 03:20:40] Best of swarm: 0.13936184047372321
[2025-05-09 03:20:41] Best of swarm: 0.13936102527159672
[2025-05-09 03:20:43] Best of swarm: 0.1393591699971406
[2025-05-09 03:20:43] Best of swarm: 2.4058318859120638
[2025-05-09 03:20:43] Best of swarm: 0.0008070531775812142
[2025-05-09 03:20:44] Best of swarm: 0.0008070419589836619
[2025-05-09 03:20:45] Best of swarm: 0.0008072410689018122
[2025-05-09 03:20:45] Best of swarm: 0.0008070893556956826
[2025-05-09 03:20:47] Best of swarm: 0.0008072374562624181
[2025-05-09 03:20:47] Best of swarm: 1.9719866734048708
[2025-05-09 03:20:47] Best of swarm: 1.1515141520026357e-05
[2025-05-09 03:20:48] Best of swarm: 1.2155130951701677e-07
[2025-05-09 03:20:49] Best of swarm: 3.8716800885842724e-08
[2025-05-09 03:20:49] Best of swarm: 3.4671592914105665e-08
[2025-05-09 03:20:51] Best of swarm: 5.666230807292808e-09
[2025-05-09 03:20:51] Best of swarm: 2.0129208818609627
[2025-05-09 03:20:51] Best of swarm: 2.053436398179918e-06
[2025-05-09 03:20:52] Best of swarm: 1.2147367144371698e-07
[2025-05-09 03:20:53] Best of swarm: 0.00011024985641092519
[2025-05-09 03:20:53] Best of swarm: 1.8385011041618223e-06
[2025-05-09 03:20:55] Best of swarm: 1.3608118376657325e-07
[2025-05-09 03:20:55] Best of swarm: 2.023718007525318
[2025-05-09 03:20:56] Best of swarm: 8.55248537442163e-10
[2025-05-09 03:20:56] Best of swarm: 6.609425696456807e-07
[2025-05-09 03:20:57] Best of swarm: 7.008747753960539e-07
[2025-05-09 03:20:58] Best of swarm: 5.5527453709426164e-11
[2025-05-09 03:20:59] Best of swarm: 1.1776759814895226e-08
[2025-05-09 03:21:00] Best of swarm: 2.070071859041779
[2025-05-09 03:21:00] Best of swarm: 8.720315307749124e-08
[2025-05-09 03:21:01] Best of swarm: 1.3964347996427819e-08
[2025-05-09 03:21:01] Best of swarm: 2.2030243728391367e-07
[2025-05-09 03:21:02] Best of swarm: 3.429749356907271e-07
[2025-05-09 03:21:04] Best of swarm: 1.2975830951574815e-10
[2025-05-09 03:21:04] Best of swarm: 2.1195703545313775
[2025-05-09 03:21:04] Best of swarm: 9.002199491100584e-08
[2025-05-09 03:21:05] Best of swarm: 2.5678574760971606e-11
[2025-05-09 03:21:06] Best of swarm: 1.526184784606971e-06
[2025-05-09 03:21:06] Best of swarm: 2.9250166122188366e-07
[2025-05-09 03:21:08] Best of swarm: 1.069261396099684e-07
[2025-05-09 03:21:08] Best of swarm: 2.0902637010550653
[2025-05-09 03:21:08] Best of swarm: 1.237559385637126e-07
[2025-05-09 03:21:09] Best of swarm: 7.166032485023419e-07
[2025-05-09 03:21:10] Best of swarm: 8.093872911570633e-07
[2025-05-09 03:21:10] Best of swarm: 1.0371146677900365e-05
[2025-05-09 03:21:12] Best of swarm: 1.2609432534799904e-09
[2025-05-09 03:21:12] Best of swarm: 1.9576890842237624
[2025-05-09 03:21:13] Best of swarm: 3.2512717790270306e-05
[2025-05-09 03:21:13] Best of swarm: 1.0658932993084394e-06
[2025-05-09 03:21:14] Best of swarm: 4.6341796550400716e-09
[2025-05-09 03:21:15] Best of swarm: 1.1419552983423719e-07
[2025-05-09 03:21:16] Best of swarm: 1.1979319419577206e-07
[2025-05-09 03:21:17] Best of swarm: 1.9001917528416183
[2025-05-09 03:21:17] Best of swarm: 5.149768723167307e-07
[2025-05-09 03:21:18] Best of swarm: 1.0671209882355998e-07
[2025-05-09 03:21:18] Best of swarm: 3.8750517446719104e-08
[2025-05-09 03:21:19] Best of swarm: 1.9587552964599302e-06
[2025-05-09 03:21:21] Best of swarm: 2.157094210717325e-05
[2025-05-09 03:21:21] Best of swarm: 1.9641305765995563
[2025-05-09 03:21:21] Best of swarm: 5.410459676392413e-06
[2025-05-09 03:21:22] Best of swarm: 1.5778376912383767e-06
[2025-05-09 03:21:23] Best of swarm: 1.2259641722428745e-06
[2025-05-09 03:21:23] Best of swarm: 1.0377314237435978e-08
[2025-05-09 03:21:25] Best of swarm: 2.193907850225016e-06
[2025-05-09 03:21:25] Best of swarm: 2.004417235283841
[2025-05-09 03:21:25] Best of swarm: 1.7472929088451862e-07
[2025-05-09 03:21:26] Best of swarm: 1.4722473642363092e-07
[2025-05-09 03:21:27] Best of swarm: 3.1267900227444295e-08
[2025-05-09 03:21:27] Best of swarm: 3.409275243258562e-07
[2025-05-09 03:21:29] Best of swarm: 8.860420102206573e-08
[2025-05-09 03:21:29] Best of swarm: 2.039682201135947
[2025-05-09 03:21:30] Best of swarm: 4.0432451572392555e-08
[2025-05-09 03:21:30] Best of swarm: 3.1089848513096995e-11
[2025-05-09 03:21:31] Best of swarm: 1.6955534613923122e-07
[2025-05-09 03:21:32] Best of swarm: 1.455966481425011e-09
[2025-05-09 03:21:33] Best of swarm: 1.3108890087946946e-09
[2025-05-09 03:21:34] Best of swarm: 2.0784251607329973
[2025-05-09 03:21:34] Best of swarm: 1.0593367340544835e-07
[2025-05-09 03:21:35] Best of swarm: 1.0986401561258139e-07
[2025-05-09 03:21:35] Best of swarm: 2.7118584223153215e-07
[2025-05-09 03:21:36] Best of swarm: 1.6009829563542448e-09
[2025-05-09 03:21:38] Best of swarm: 6.871829620734792e-07
[2025-05-09 03:21:38] Best of swarm: 3.132809481156098
[2025-05-09 03:21:38] Best of swarm: 0.06116188693021538
[2025-05-09 03:21:39] Best of swarm: 0.061161489648691
[2025-05-09 03:21:40] Best of swarm: 0.0611632194676126
[2025-05-09 03:21:40] Best of swarm: 0.06116163584155989
[2025-05-09 03:21:42] Best of swarm: 0.06116318802138251
[2025-05-09 03:21:42] Best of swarm: 2.659099095091712
[2025-05-09 03:21:42] Best of swarm: 0.01166657818354239
[2025-05-09 03:21:43] Best of swarm: 0.011666729835989171
[2025-05-09 03:21:44] Best of swarm: 0.011665802489302633
[2025-05-09 03:21:44] Best of swarm: 0.011666124184791135
[2025-05-09 03:21:46] Best of swarm: 0.011666575843578806
[2025-05-09 03:21:46] Best of swarm: 2.4808594585290438
[2025-05-09 03:21:46] Best of swarm: 0.0027470109697965033
[2025-05-09 03:21:47] Best of swarm: 0.002747084558197763
[2025-05-09 03:21:48] Best of swarm: 0.002746929485121742
[2025-05-09 03:21:48] Best of swarm: 0.0027469020474998325
[2025-05-09 03:21:50] Best of swarm: 0.0027466167744538365
[2025-05-09 03:21:50] Best of swarm: 2.212877683362971
[2025-05-09 03:21:51] Best of swarm: 4.474894124993826e-07
[2025-05-09 03:21:51] Best of swarm: 5.290047065442124e-08
[2025-05-09 03:21:52] Best of swarm: 3.010196329902167e-07
[2025-05-09 03:21:53] Best of swarm: 1.1038782680152711e-07
[2025-05-09 03:21:54] Best of swarm: 7.832121857818816e-08
[2025-05-09 03:21:55] Best of swarm: 2.1728954237659197
[2025-05-09 03:21:55] Best of swarm: 1.5946487574861267e-07
[2025-05-09 03:21:56] Best of swarm: 7.750922545827282e-06
[2025-05-09 03:21:56] Best of swarm: 1.614198864670478e-07
[2025-05-09 03:21:57] Best of swarm: 1.4758803467930642e-07
[2025-05-09 03:21:59] Best of swarm: 4.5262092562914606e-07
[2025-05-09 03:21:59] Best of swarm: 2.0666202404109306
[2025-05-09 03:21:59] Best of swarm: 2.0202251754454356e-07
[2025-05-09 03:22:00] Best of swarm: 8.920347904192535e-08
[2025-05-09 03:22:01] Best of swarm: 1.3122641863043115e-08
[2025-05-09 03:22:01] Best of swarm: 2.0354974655141239e-07
[2025-05-09 03:22:03] Best of swarm: 6.079575362903854e-06
[2025-05-09 03:22:03] Best of swarm: 1.9345316786937243
[2025-05-09 03:22:03] Best of swarm: 4.1575615180758157e-07
[2025-05-09 03:22:04] Best of swarm: 8.040151835950006e-08
[2025-05-09 03:22:05] Best of swarm: 8.032174082494601e-07
[2025-05-09 03:22:05] Best of swarm: 2.9017239637405477e-06
[2025-05-09 03:22:07] Best of swarm: 2.963084641175187e-07
[2025-05-09 03:22:07] Best of swarm: 1.8858826587746051
[2025-05-09 03:22:08] Best of swarm: 1.8632634661945913e-05
[2025-05-09 03:22:08] Best of swarm: 6.098102146917651e-10
[2025-05-09 03:22:09] Best of swarm: 3.033546025438617e-06
[2025-05-09 03:22:10] Best of swarm: 3.1106496839578742e-06
[2025-05-09 03:22:11] Best of swarm: 9.880679811594013e-07
[2025-05-09 03:22:12] Best of swarm: 1.957409259337859
[2025-05-09 03:22:12] Best of swarm: 1.9905115783263914e-05
[2025-05-09 03:22:13] Best of swarm: 1.28597624294918e-06
[2025-05-09 03:22:13] Best of swarm: 1.0349096915675637e-10
[2025-05-09 03:22:14] Best of swarm: 8.455650000719704e-09
[2025-05-09 03:22:16] Best of swarm: 2.8362111962273194e-09
[2025-05-09 03:22:16] Best of swarm: 1.8922050111504
[2025-05-09 03:22:16] Best of swarm: 8.001728402825961e-10
[2025-05-09 03:22:17] Best of swarm: 1.8506368571680853e-07
[2025-05-09 03:22:18] Best of swarm: 2.15160249422225e-08
[2025-05-09 03:22:18] Best of swarm: 1.708235705628434e-06
[2025-05-09 03:22:20] Best of swarm: 1.013190006786e-07
[2025-05-09 03:22:20] Best of swarm: 1.9076428047610283
[2025-05-09 03:22:20] Best of swarm: 4.267678883747407e-06
[2025-05-09 03:22:21] Best of swarm: 7.51211596806934e-07
[2025-05-09 03:22:22] Best of swarm: 6.363350994483141e-11
[2025-05-09 03:22:22] Best of swarm: 2.1609116805692315e-06
[2025-05-09 03:22:24] Best of swarm: 8.037010995463794e-06
[2025-05-09 03:22:24] Best of swarm: 1.9939541945053894
[2025-05-09 03:22:25] Best of swarm: 8.68707889801958e-08
[2025-05-09 03:22:25] Best of swarm: 1.7237368366226975e-09
[2025-05-09 03:22:26] Best of swarm: 3.9471251036080106e-07
[2025-05-09 03:22:27] Best of swarm: 4.799352507123648e-07
[2025-05-09 03:22:28] Best of swarm: 6.346138757693301e-07
[2025-05-09 03:22:29] Best of swarm: 2.2538249127318304
[2025-05-09 03:22:29] Best of swarm: 1.1123265467893855e-08
[2025-05-09 03:22:30] Best of swarm: 1.3923555523059891e-07
[2025-05-09 03:22:30] Best of swarm: 2.1237660719811883e-08
[2025-05-09 03:22:31] Best of swarm: 3.023202141759512e-10
[2025-05-09 03:22:33] Best of swarm: 4.012760529881778e-09
[2025-05-09 03:22:33] Best of swarm: 3.242788546014556
[2025-05-09 03:22:33] Best of swarm: 0.07734624859825796
[2025-05-09 03:22:34] Best of swarm: 0.07734663907613898
[2025-05-09 03:22:35] Best of swarm: 0.077346277935773
[2025-05-09 03:22:35] Best of swarm: 0.07734431997655354
[2025-05-09 03:22:37] Best of swarm: 0.0773462425732588
[2025-05-09 03:22:37] Best of swarm: 3.5455927022277103
[2025-05-09 03:22:37] Best of swarm: 0.12982252200468333
[2025-05-09 03:22:38] Best of swarm: 0.12982519666308953
[2025-05-09 03:22:39] Best of swarm: 0.12982200206873526
[2025-05-09 03:22:39] Best of swarm: 0.12982394196865704
[2025-05-09 03:22:41] Best of swarm: 0.12982468296820102
