[2025-05-09 04:13:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=647398
[2025-05-09 04:13:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 647398, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:13:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=647398'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=647398'}
[2025-05-09 04:13:38] Using random seed: 647398
[2025-05-09 04:18:20] Best of swarm: 0.14228888398105505
[2025-05-09 04:18:21] Best of swarm: 0.1422880602624784
[2025-05-09 04:18:23] Best of swarm: 0.14228883601776954
[2025-05-09 04:18:23] Best of swarm: 4.076661551943166
[2025-05-09 04:18:23] Best of swarm: 0.24642480958316348
[2025-05-09 04:18:24] Best of swarm: 0.24642550656070525
[2025-05-09 04:18:25] Best of swarm: 0.24642486194874066
[2025-05-09 04:18:25] Best of swarm: 0.24642377793250766
[2025-05-09 04:18:27] Best of swarm: 0.246424798828927
[2025-05-09 04:18:27] Best of swarm: 5.589793578084057
[2025-05-09 04:18:27] Best of swarm: 0.7083106497663484
[2025-05-09 04:18:28] Best of swarm: 0.7083118314149065
[2025-05-09 04:18:29] Best of swarm: 0.7083107385464333
[2025-05-09 04:18:29] Best of swarm: 0.7083089007151755
[2025-05-09 04:18:31] Best of swarm: 0.708310631533721
[2025-05-09 04:18:31] Best of swarm: 10.029093652350218
[2025-05-09 04:18:31] Best of swarm: 2.703432888430963
[2025-05-09 04:18:32] Best of swarm: 2.7034351969536745
[2025-05-09 04:18:33] Best of swarm: 2.7034330618758333
[2025-05-09 04:18:33] Best of swarm: 2.7034294714028055
[2025-05-09 04:18:35] Best of swarm: 2.70343285281086
[2025-05-09 04:18:35] Best of swarm: 3.2847010727794292
[2025-05-09 04:18:36] Best of swarm: 0.08393300549896758
[2025-05-09 04:18:36] Best of swarm: 0.0839334122635919
[2025-05-09 04:18:37] Best of swarm: 0.0839330360601451
[2025-05-09 04:18:38] Best of swarm: 0.08393240341577085
[2025-05-09 04:18:39] Best of swarm: 0.08393118925633482
[2025-05-09 04:18:40] Best of swarm: 2.8827775784192555
[2025-05-09 04:18:40] Best of swarm: 0.030699222297997947
[2025-05-09 04:18:41] Best of swarm: 0.03069946830123356
[2025-05-09 04:18:41] Best of swarm: 0.03069924078078283
[2025-05-09 04:18:42] Best of swarm: 0.03069885817065059
[2025-05-09 04:18:43] Best of swarm: 0.030699218502217837
[2025-05-09 04:18:44] Best of swarm: 2.7641537336951147
[2025-05-09 04:18:44] Best of swarm: 0.01957534966049381
[2025-05-09 04:18:45] Best of swarm: 0.019575546101484695
[2025-05-09 04:18:45] Best of swarm: 0.019574326313376515
[2025-05-09 04:18:46] Best of swarm: 0.01957505889420744
[2025-05-09 04:18:48] Best of swarm: 0.019575346629450655
[2025-05-09 04:18:48] Best of swarm: 2.5595981902332556
[2025-05-09 04:18:48] Best of swarm: 0.0059616829644169944
[2025-05-09 04:18:49] Best of swarm: 0.005961791372752228
[2025-05-09 04:18:50] Best of swarm: 0.005961691109363636
[2025-05-09 04:18:50] Best of swarm: 0.0059615225023381
[2025-05-09 04:18:52] Best of swarm: 0.005961681291702652
[2025-05-09 04:18:52] Best of swarm: 2.5115099924617383
[2025-05-09 04:18:52] Best of swarm: 0.003857892516079472
[2025-05-09 04:18:53] Best of swarm: 0.00385797972356781
[2025-05-09 04:18:54] Best of swarm: 0.0038578990681551197
[2025-05-09 04:18:54] Best of swarm: 0.0038577634350776572
[2025-05-09 04:18:56] Best of swarm: 0.0038574432199453786
[2025-05-09 04:18:56] Best of swarm: 2.4808594585290438
[2025-05-09 04:18:56] Best of swarm: 0.0027470109697965033
[2025-05-09 04:18:57] Best of swarm: 0.002747084558197763
[2025-05-09 04:18:58] Best of swarm: 0.0027470164986371413
[2025-05-09 04:18:58] Best of swarm: 0.0027469020474998325
[2025-05-09 04:19:00] Best of swarm: 0.002747009834347785
[2025-05-09 04:19:00] Best of swarm: 2.491581524649781
[2025-05-09 04:19:01] Best of swarm: 0.0031149721303492723
[2025-05-09 04:19:01] Best of swarm: 0.0031150504924511574
[2025-05-09 04:19:02] Best of swarm: 0.003114978017849604
[2025-05-09 04:19:02] Best of swarm: 0.003114856142114716
[2025-05-09 04:19:04] Best of swarm: 0.00311497092124317
[2025-05-09 04:19:04] Best of swarm: 2.5663220728372416
[2025-05-09 04:19:05] Best of swarm: 0.006290383092993728
[2025-05-09 04:19:05] Best of swarm: 0.006290494449791113
[2025-05-09 04:19:06] Best of swarm: 0.006290391459465476
[2025-05-09 04:19:07] Best of swarm: 0.006289944185678277
[2025-05-09 04:19:08] Best of swarm: 0.006290381374785121
[2025-05-09 04:19:08] Best of swarm: 2.715490135467215
[2025-05-09 04:19:09] Best of swarm: 0.015678028760456677
[2025-05-09 04:19:10] Best of swarm: 0.015678204562212503
[2025-05-09 04:19:10] Best of swarm: 0.015678041968834298
[2025-05-09 04:19:11] Best of swarm: 0.015677527289977337
[2025-05-09 04:19:12] Best of swarm: 0.015678026047873387
[2025-05-09 04:19:13] Best of swarm: 2.865823834124052
[2025-05-09 04:19:13] Best of swarm: 0.028972102944243853
[2025-05-09 04:19:14] Best of swarm: 0.028972341927331485
[2025-05-09 04:19:14] Best of swarm: 0.02897212089958801
[2025-05-09 04:19:15] Best of swarm: 0.02897174920798162
[2025-05-09 04:19:17] Best of swarm: 0.028972099256783422
[2025-05-09 04:19:17] #individuals: 66
[2025-05-09 04:19:17] 0: 1.2584691343039378 = valueA: 1.258468862462345 and valueB: 2.718415928013303e-06, sum(SWARM[ind]['value']): 100.6775089969876
[2025-05-09 04:19:17] 1: 0.9763635255719185 = valueA: 0.9763574516688569 and valueB: 6.0739030616609646e-05, sum(SWARM[ind]['value']): 78.10859613350856
[2025-05-09 04:19:17] 2: 0.8638465414016219 = valueA: 0.8637957680498014 and valueB: 0.000507733518204534, sum(SWARM[ind]['value']): 69.10366144398411
[2025-05-09 04:19:17] 3: 0.7335309878920339 = valueA: 0.7333477487751332 and valueB: 0.0018323911690066234, sum(SWARM[ind]['value']): 58.667819902010656
[2025-05-09 04:19:17] 4: 0.7506540601251928 = valueA: 0.7503592181789818 and valueB: 0.0029484194621094834, sum(SWARM[ind]['value']): 60.02873745431854
[2025-05-09 04:19:17] 5: 0.6690507497984189 = valueA: 0.6686448735876864 and valueB: 0.004058762107325643, sum(SWARM[ind]['value']): 53.49158988701492
[2025-05-09 04:19:17] 6: 0.5287012224738432 = valueA: 0.5282306217452312 and valueB: 0.004706007286121013, sum(SWARM[ind]['value']): 42.25844973961849
[2025-05-09 04:19:17] 7: 0.4355297521374508 = valueA: 0.4349728619761331 and valueB: 0.005568901613177101, sum(SWARM[ind]['value']): 34.79782895809065
[2025-05-09 04:19:17] 8: 0.24976829198421957 = valueA: 0.24914722537137793 and valueB: 0.006210666128416466, sum(SWARM[ind]['value']): 19.931778029710234
[2025-05-09 04:19:17] 9: 0.20191003571471733 = valueA: 0.20118867897565157 and valueB: 0.0072135673906576795, sum(SWARM[ind]['value']): 16.095094318052126
[2025-05-09 04:19:17] 10: 0.1737691266835097 = valueA: 0.1729097150550213 and valueB: 0.008594116284883636, sum(SWARM[ind]['value']): 13.832777204401705
[2025-05-09 04:19:17] 11: 0.21650533016370224 = valueA: 0.21557418712745485 and valueB: 0.009311430362473842, sum(SWARM[ind]['value']): 17.245934970196387
[2025-05-09 04:19:17] 12: 0.2633562838290954 = valueA: 0.26235844599624236 and valueB: 0.009978378328529967, sum(SWARM[ind]['value']): 20.98867567969939
[2025-05-09 04:19:17] 13: 0.1996905766674142 = valueA: 0.1986838086173404 and valueB: 0.010067680500737992, sum(SWARM[ind]['value']): 15.89470468938723
[2025-05-09 04:19:17] 14: 0.18162086718989717 = valueA: 0.18066621034319802 and valueB: 0.009546568466991636, sum(SWARM[ind]['value']): 14.453296827455842
[2025-05-09 04:19:17] 15: 0.1792766728455302 = valueA: 0.17833024513770607 and valueB: 0.009464277078241351, sum(SWARM[ind]['value']): 14.266419611016486
[2025-05-09 04:19:17] 16: 0.1554585604893662 = valueA: 0.15449207348076924 and valueB: 0.009664870085969831, sum(SWARM[ind]['value']): 12.359365878461539
[2025-05-09 04:19:17] 17: 0.08167282221279205 = valueA: 0.08070011242239235 and valueB: 0.009727097903997096, sum(SWARM[ind]['value']): 6.456008993791388
[2025-05-09 04:19:17] 18: 0.08517339758167815 = valueA: 0.08424234503855424 and valueB: 0.009310525431239041, sum(SWARM[ind]['value']): 6.739387603084339
[2025-05-09 04:19:17] 19: 0.1286146270200889 = valueA: 0.1276963098341161 and valueB: 0.00918317185972814, sum(SWARM[ind]['value']): 10.215704786729287
[2025-05-09 04:19:17] 20: 0.14838450714655524 = valueA: 0.14745870412492645 and valueB: 0.00925803021628789, sum(SWARM[ind]['value']): 11.796696329994116
[2025-05-09 04:19:17] 21: 0.0996019523849529 = valueA: 0.09866610971773801 and valueB: 0.00935842667214883, sum(SWARM[ind]['value']): 7.893288777419041
[2025-05-09 04:19:17] 22: 0.1663478836456847 = valueA: 0.16541118040820416 and valueB: 0.009367032374805486, sum(SWARM[ind]['value']): 13.232894432656332
[2025-05-09 04:19:17] 23: 0.07837802250850011 = valueA: 0.07745972354996965 and valueB: 0.009182989585304648, sum(SWARM[ind]['value']): 6.196777883997572
[2025-05-09 04:19:17] 24: 0.07919729969994314 = valueA: 0.07826074201067777 and valueB: 0.009365576892653731, sum(SWARM[ind]['value']): 6.260859360854222
[2025-05-09 04:19:17] 25: 0.05698750256033498 = valueA: 0.05602042415968631 and valueB: 0.009670784006486697, sum(SWARM[ind]['value']): 4.481633932774905
[2025-05-09 04:19:17] 26: 0.08193160163574537 = valueA: 0.08091917518653177 and valueB: 0.010124264492135899, sum(SWARM[ind]['value']): 6.473534014922541
[2025-05-09 04:19:17] 27: 0.10525072479367918 = valueA: 0.10422821147449521 and valueB: 0.01022513319183978, sum(SWARM[ind]['value']): 8.338256917959617
[2025-05-09 04:19:17] 28: 0.05667076971135734 = valueA: 0.05564068428262518 and valueB: 0.010300854287321547, sum(SWARM[ind]['value']): 4.451254742610015
[2025-05-09 04:19:17] 29: 0.05658282881273177 = valueA: 0.05551788177379089 and valueB: 0.010649470389408817, sum(SWARM[ind]['value']): 4.441430541903271
[2025-05-09 04:19:17] 30: 0.07845479642459847 = valueA: 0.0773754777032669 and valueB: 0.010793187213315798, sum(SWARM[ind]['value']): 6.190038216261352
[2025-05-09 04:19:17] 31: 0.056745367065948966 = valueA: 0.055638602571384796 and valueB: 0.011067644945641697, sum(SWARM[ind]['value']): 4.451088205710784
[2025-05-09 04:19:17] 32: 0.08235790468537418 = valueA: 0.08123337642548646 and valueB: 0.011245282598877247, sum(SWARM[ind]['value']): 6.498670114038917
[2025-05-09 04:19:17] 33: 0.08269313937991589 = valueA: 0.08155109855259203 and valueB: 0.011420408273238637, sum(SWARM[ind]['value']): 6.524087884207362
[2025-05-09 04:19:17] 34: 0.0792582852550566 = valueA: 0.07809715908492092 and valueB: 0.01161126170135679, sum(SWARM[ind]['value']): 6.247772726793674
[2025-05-09 04:19:17] 35: 0.056874728768440734 = valueA: 0.055687704612294144 and valueB: 0.011870241561465879, sum(SWARM[ind]['value']): 4.455016368983531
[2025-05-09 04:19:17] 36: 0.12751760938737444 = valueA: 0.12630134213796057 and valueB: 0.012162672494138832, sum(SWARM[ind]['value']): 10.104107371036845
[2025-05-09 04:19:17] 37: 0.10738226462149277 = valueA: 0.1061295215345787 and valueB: 0.012527430869140623, sum(SWARM[ind]['value']): 8.490361722766297
[2025-05-09 04:19:17] 38: 0.10584064554027482 = valueA: 0.10456801655588002 and valueB: 0.012726289843948049, sum(SWARM[ind]['value']): 8.365441324470401
[2025-05-09 04:19:17] 39: 0.10547948435573942 = valueA: 0.10418099289177214 and valueB: 0.012984914639672846, sum(SWARM[ind]['value']): 8.334479431341771
[2025-05-09 04:19:17] 40: 0.10550294589132925 = valueA: 0.10414274017002148 and valueB: 0.013602057213077723, sum(SWARM[ind]['value']): 8.331419213601718
[2025-05-09 04:19:17] 41: 0.08030102200020493 = valueA: 0.0789200352502421 and valueB: 0.0138098674996283, sum(SWARM[ind]['value']): 6.313602820019368
[2025-05-09 04:19:17] 42: 0.08034141655810657 = valueA: 0.07890666091242304 and valueB: 0.014347556456835258, sum(SWARM[ind]['value']): 6.3125328729938435
[2025-05-09 04:19:17] 43: 0.10613591867536086 = valueA: 0.10464071920265831 and valueB: 0.014951994727025417, sum(SWARM[ind]['value']): 8.371257536212665
[2025-05-09 04:19:17] 44: 0.07598540436364372 = valueA: 0.07447033462865553 and valueB: 0.015150697349881916, sum(SWARM[ind]['value']): 5.957626770292443
[2025-05-09 04:19:17] 45: 0.1060959433851886 = valueA: 0.10459133628118282 and valueB: 0.015046071040057871, sum(SWARM[ind]['value']): 8.367306902494626
[2025-05-09 04:19:17] 46: 0.09928049555083744 = valueA: 0.09774180961895032 and valueB: 0.015386859318871151, sum(SWARM[ind]['value']): 7.819344769516025
[2025-05-09 04:19:17] 47: 0.09910538745368636 = valueA: 0.09754637380419166 and valueB: 0.015590136494946949, sum(SWARM[ind]['value']): 7.803709904335333
[2025-05-09 04:19:17] 48: 0.10684215777488403 = valueA: 0.10522616791234618 and valueB: 0.016159898625378494, sum(SWARM[ind]['value']): 8.418093432987694
[2025-05-09 04:19:17] 49: 0.12847688162366794 = valueA: 0.12677414403126155 and valueB: 0.017027375924063948, sum(SWARM[ind]['value']): 10.141931522500924
[2025-05-09 04:19:17] 50: 0.14568006054095248 = valueA: 0.14391188589954013 and valueB: 0.01768174641412342, sum(SWARM[ind]['value']): 11.512950871963211
[2025-05-09 04:19:17] 51: 0.08639280922365718 = valueA: 0.08457389003887737 and valueB: 0.018189191847798103, sum(SWARM[ind]['value']): 6.76591120311019
[2025-05-09 04:19:17] 52: 0.12408385041917436 = valueA: 0.12210545267024087 and valueB: 0.019783977489334907, sum(SWARM[ind]['value']): 9.76843621361927
[2025-05-09 04:19:17] 53: 0.11143966730305811 = valueA: 0.1091724725770196 and valueB: 0.022671947260385118, sum(SWARM[ind]['value']): 8.733797806161569
[2025-05-09 04:19:17] 54: 0.1631721192822287 = valueA: 0.16058893774459468 and valueB: 0.02583181537634005, sum(SWARM[ind]['value']): 12.847115019567575
[2025-05-09 04:19:17] 55: 1.1807181051517026 = valueA: 1.1688660632922745 and valueB: 0.11852041859428068, sum(SWARM[ind]['value']): 93.50928506338197
[2025-05-09 04:19:17] 56: 1.247499574123337 = valueA: 1.232510619873231 and valueB: 0.14988954250106074, sum(SWARM[ind]['value']): 98.60084958985847
[2025-05-09 04:19:17] 57: 1.4576849710211552 = valueA: 1.441300251363681 and valueB: 0.163847196574743, sum(SWARM[ind]['value']): 115.30402010909448
[2025-05-09 04:19:17] 58: 1.4855018124039852 = valueA: 1.4684066957825193 and valueB: 0.17095116621465997, sum(SWARM[ind]['value']): 117.47253566260154
[2025-05-09 04:19:17] 59: 1.5277132605396035 = valueA: 1.5099835026495232 and valueB: 0.17729757890080375, sum(SWARM[ind]['value']): 120.79868021196185
[2025-05-09 04:19:17] 60: 1.59115092062808 = valueA: 1.5734111980899912 and valueB: 0.1773972253808892, sum(SWARM[ind]['value']): 125.8728958471993
[2025-05-09 04:19:17] 61: 1.5926998629182556 = valueA: 1.5748953717665106 and valueB: 0.1780449115174501, sum(SWARM[ind]['value']): 125.99162974132085
[2025-05-09 04:19:17] 62: 1.6996832316166794 = valueA: 1.6819915131883634 and valueB: 0.1769171842831598, sum(SWARM[ind]['value']): 134.55932105506906
[2025-05-09 04:19:17] 63: 1.853376811275977 = valueA: 1.8345937373669798 and valueB: 0.18783073908997133, sum(SWARM[ind]['value']): 146.7674989893584
[2025-05-09 04:19:17] 64: 1.821386152539081 = valueA: 1.8012170078669278 and valueB: 0.20169144672153197, sum(SWARM[ind]['value']): 144.09736062935423
[2025-05-09 04:19:17] 65: 2.0408082836394343 = valueA: 2.022382516501497 and valueB: 0.18425767137937502, sum(SWARM[ind]['value']): 161.79060132011975
[2025-05-09 04:19:17] Data length: 80
[2025-05-09 04:19:20] Data length: 80
[2025-05-09 04:19:27] Best error: 0.05658282881273177
[2025-05-09 04:19:27] Runtime: 348.98 seconds
