[2025-05-08 17:32:45] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=406298
[2025-05-08 17:32:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 406298, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:32:45] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=406298'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=406298'}
[2025-05-08 17:32:45] Using random seed: 406298
[2025-05-08 17:33:23] Best of swarm: 5.738529651853449e-07
[2025-05-08 17:33:24] Best of swarm: 2.3121465957113188
[2025-05-08 17:33:24] Best of swarm: 3.246641720284634e-06
[2025-05-08 17:33:25] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:33:26] Best of swarm: 2.652661308225617e-06
[2025-05-08 17:33:27] Best of swarm: 4.791182666789527e-11
[2025-05-08 17:33:29] Best of swarm: 6.716120521942029e-11
[2025-05-08 17:33:29] Best of swarm: 2.368134509831766
[2025-05-08 17:33:29] Best of swarm: 0.0002628268486165779
[2025-05-08 17:33:31] Best of swarm: 0.0002628496111464733
[2025-05-08 17:33:32] Best of swarm: 0.0002628285587863548
[2025-05-08 17:33:32] Best of swarm: 0.0002627208046097689
[2025-05-08 17:33:34] Best of swarm: 0.0002627547219504533
[2025-05-08 17:33:35] Best of swarm: 2.2361446844634894
[2025-05-08 17:33:35] Best of swarm: 0.0007446384709556361
[2025-05-08 17:33:36] Best of swarm: 2.338581867796151e-09
[2025-05-08 17:33:37] Best of swarm: 4.7143224630881894e-06
[2025-05-08 17:33:37] Best of swarm: 1.3267621011465742e-06
[2025-05-08 17:33:39] Best of swarm: 1.5257158333096954e-09
[2025-05-08 17:33:40] Best of swarm: 2.148201533349977
[2025-05-08 17:33:40] Best of swarm: 8.710898127683708e-06
[2025-05-08 17:33:41] Best of swarm: 8.660433925434284e-07
[2025-05-08 17:33:42] Best of swarm: 3.032415275783733e-09
[2025-05-08 17:33:42] Best of swarm: 3.9187119388281677e-07
[2025-05-08 17:33:44] Best of swarm: 1.8221516700038234e-10
[2025-05-08 17:33:44] Best of swarm: 2.08708420731012
[2025-05-08 17:33:45] Best of swarm: 8.707199351126879e-06
[2025-05-08 17:33:46] Best of swarm: 6.596542025109651e-08
[2025-05-08 17:33:47] Best of swarm: 2.068585607528929e-06
[2025-05-08 17:33:47] Best of swarm: 3.6676457621020273e-06
[2025-05-08 17:33:49] Best of swarm: 4.975683789824115e-07
[2025-05-08 17:33:50] Best of swarm: 1.7412766750441142
[2025-05-08 17:33:50] Best of swarm: 8.385395632526145e-06
[2025-05-08 17:33:51] Best of swarm: 1.222176126719098e-07
[2025-05-08 17:33:52] Best of swarm: 4.8652059801745945e-09
[2025-05-08 17:33:52] Best of swarm: 0.005389901820695785
[2025-05-08 17:33:54] Best of swarm: 2.853536394594686e-06
[2025-05-08 17:33:55] Best of swarm: 1.9852089430423632
[2025-05-08 17:33:55] Best of swarm: 7.601934001787498e-06
[2025-05-08 17:33:56] Best of swarm: 2.024556763276612e-06
[2025-05-08 17:33:57] Best of swarm: 7.67759134590719e-07
[2025-05-08 17:33:57] Best of swarm: 4.154068496752884e-08
[2025-05-08 17:33:59] Best of swarm: 3.2341353665316617e-06
[2025-05-08 17:33:59] Best of swarm: 2.2830437266645265
[2025-05-08 17:34:00] Best of swarm: 6.901924091057496e-08
[2025-05-08 17:34:00] Best of swarm: 3.2466956806399294e-07
[2025-05-08 17:34:01] Best of swarm: 5.912821397200382e-09
[2025-05-08 17:34:02] Best of swarm: 5.491313775232106e-09
[2025-05-08 17:34:04] Best of swarm: 8.65091371141292e-09
[2025-05-08 17:34:04] Best of swarm: 2.310626271281798
[2025-05-08 17:34:04] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:34:05] Best of swarm: 5.3352977915978296e-08
[2025-05-08 17:34:06] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:34:06] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:34:08] Best of swarm: 1.1382769788785366e-11
[2025-05-08 17:34:09] Best of swarm: 1.8615175839291427
[2025-05-08 17:34:09] Best of swarm: 4.4703994973990513e-07
[2025-05-08 17:34:10] Best of swarm: 7.051434490086242e-10
[2025-05-08 17:34:11] Best of swarm: 3.0402791330996906e-07
[2025-05-08 17:34:11] Best of swarm: 2.3223798061399536e-12
[2025-05-08 17:34:13] Best of swarm: 1.7952090399231005e-05
[2025-05-08 17:34:13] Best of swarm: 1.692274281380051
[2025-05-08 17:34:14] Best of swarm: 4.204194750038311e-09
[2025-05-08 17:34:15] Best of swarm: 8.496162084402838e-05
[2025-05-08 17:34:15] Best of swarm: 0.00021027453802877806
[2025-05-08 17:34:16] Best of swarm: 2.688217592106281e-06
[2025-05-08 17:34:18] Best of swarm: 1.3377837980142981e-06
[2025-05-08 17:34:19] Best of swarm: 1.692274281380051
[2025-05-08 17:34:19] Best of swarm: 4.01437997301857e-06
[2025-05-08 17:34:20] Best of swarm: 1.335483391303709e-07
[2025-05-08 17:34:20] Best of swarm: 1.6770939195627337e-05
[2025-05-08 17:34:21] Best of swarm: 1.4560267840395781e-06
[2025-05-08 17:34:23] Best of swarm: 8.665680455686353e-05
[2025-05-08 17:34:23] Best of swarm: 1.4844362505091833
[2025-05-08 17:34:23] Best of swarm: 2.962999171286083e-08
[2025-05-08 17:34:24] Best of swarm: 1.3274151476409483e-05
[2025-05-08 17:34:25] Best of swarm: 4.4218448502092137e-08
[2025-05-08 17:34:25] Best of swarm: 4.604706175663464e-06
[2025-05-08 17:34:27] Best of swarm: 2.037417864498843e-06
[2025-05-08 17:34:28] Best of swarm: 1.5469748315288199
[2025-05-08 17:34:28] Best of swarm: 2.272499444893661e-06
[2025-05-08 17:34:29] Best of swarm: 1.4624039146080488e-08
[2025-05-08 17:34:30] Best of swarm: 1.8952367373661132e-05
[2025-05-08 17:34:30] Best of swarm: 2.157077590054776e-05
[2025-05-08 17:34:32] Best of swarm: 1.634680436532095e-06
[2025-05-08 17:34:32] Best of swarm: 1.6001603073404849
[2025-05-08 17:34:32] Best of swarm: 2.7146966003641767e-07
[2025-05-08 17:34:33] Best of swarm: 0.00015483919335647142
[2025-05-08 17:34:34] Best of swarm: 6.537418599174765e-08
[2025-05-08 17:34:35] Best of swarm: 2.8217558194935277e-06
[2025-05-08 17:34:37] Best of swarm: 5.009850157791394e-06
[2025-05-08 17:34:37] Best of swarm: 1.6439712677159868
[2025-05-08 17:34:37] Best of swarm: 1.3410222136493313e-07
[2025-05-08 17:34:38] Best of swarm: 1.2587316165001131e-05
[2025-05-08 17:34:39] Best of swarm: 9.732898025259982e-05
[2025-05-08 17:34:40] Best of swarm: 0.00015969983164093991
[2025-05-08 17:34:42] Best of swarm: 0.0001380536174693554
[2025-05-08 17:34:42] Best of swarm: 1.8751863282243466
[2025-05-08 17:34:43] Best of swarm: 9.770329391597567e-08
[2025-05-08 17:34:44] Best of swarm: 5.291181155937077e-06
[2025-05-08 17:34:45] Best of swarm: 1.702950710906817e-08
[2025-05-08 17:34:45] Best of swarm: 1.7997778680694483e-06
[2025-05-08 17:34:48] Best of swarm: 3.629150948466022e-07
[2025-05-08 17:34:48] Best of swarm: 2.0537023205452463
[2025-05-08 17:34:48] Best of swarm: 5.437440380528997e-08
[2025-05-08 17:34:49] Best of swarm: 1.846089940852421e-07
[2025-05-08 17:34:50] Best of swarm: 6.719848962930638e-07
[2025-05-08 17:34:51] Best of swarm: 1.1309546872537253e-07
[2025-05-08 17:34:53] Best of swarm: 1.2035358021494459e-05
[2025-05-08 17:34:53] Best of swarm: 1.8240512896743788
[2025-05-08 17:34:54] Best of swarm: 1.1830721548384106e-05
[2025-05-08 17:34:55] Best of swarm: 8.752132535892194e-09
[2025-05-08 17:34:56] Best of swarm: 7.745296681130203e-05
[2025-05-08 17:34:56] Best of swarm: 4.6229849851358016e-08
[2025-05-08 17:34:59] Best of swarm: 7.714393477282159e-06
[2025-05-08 17:34:59] Best of swarm: 1.827564473191132
[2025-05-08 17:34:59] Best of swarm: 2.075695970412087e-11
[2025-05-08 17:35:00] Best of swarm: 5.4469049884573734e-06
[2025-05-08 17:35:01] Best of swarm: 1.0729390665994867e-07
[2025-05-08 17:35:02] Best of swarm: 1.0301857427277867e-05
[2025-05-08 17:35:05] Best of swarm: 7.2534433067527066e-06
[2025-05-08 17:35:05] Best of swarm: 1.7949955219967386
[2025-05-08 17:35:05] Best of swarm: 7.080423674479656e-05
[2025-05-08 17:35:06] Best of swarm: 7.404583638176371e-07
[2025-05-08 17:35:07] Best of swarm: 2.2717697665284555e-07
[2025-05-08 17:35:08] Best of swarm: 0.00022149793635642943
[2025-05-08 17:35:10] Best of swarm: 1.2949316283469807e-06
[2025-05-08 17:35:10] Best of swarm: 1.7672363738627137
[2025-05-08 17:35:10] Best of swarm: 1.9547567016780247e-06
[2025-05-08 17:35:12] Best of swarm: 5.268274604101217e-06
[2025-05-08 17:35:12] Best of swarm: 0.0002611470722985091
[2025-05-08 17:35:13] Best of swarm: 0.00021059976595400482
[2025-05-08 17:35:15] Best of swarm: 2.1718494629502508e-07
[2025-05-08 17:35:16] Best of swarm: 1.7560872686547422
[2025-05-08 17:35:16] Best of swarm: 1.8215944487116685e-07
[2025-05-08 17:35:17] Best of swarm: 7.077154539586143e-06
[2025-05-08 17:35:18] Best of swarm: 2.7549445813349124e-05
[2025-05-08 17:35:18] Best of swarm: 6.200313884336081e-06
[2025-05-08 17:35:20] Best of swarm: 3.7827623254266665e-07
[2025-05-08 17:35:21] Best of swarm: 2.0285576505856873
[2025-05-08 17:35:21] Best of swarm: 3.824387074122425e-09
[2025-05-08 17:35:22] Best of swarm: 8.086156715470778e-08
[2025-05-08 17:35:23] Best of swarm: 3.920043867472703e-06
[2025-05-08 17:35:23] Best of swarm: 9.476902891146536e-06
[2025-05-08 17:35:26] Best of swarm: 9.009111270512408e-10
[2025-05-08 17:35:26] Best of swarm: 2.017747604921332
[2025-05-08 17:35:26] Best of swarm: 1.219873500742357e-06
[2025-05-08 17:35:27] Best of swarm: 3.487798140455758e-07
[2025-05-08 17:35:28] Best of swarm: 6.26883047944178e-07
[2025-05-08 17:35:28] Best of swarm: 1.0765553553768572e-09
[2025-05-08 17:35:30] Best of swarm: 1.1832580773953587e-05
[2025-05-08 17:35:30] Best of swarm: 2.001020816652991
[2025-05-08 17:35:31] Best of swarm: 6.657079783886916e-05
[2025-05-08 17:35:32] Best of swarm: 4.3357379757593134e-06
[2025-05-08 17:35:32] Best of swarm: 7.582183007746613e-06
[2025-05-08 17:35:33] Best of swarm: 2.797010797186851e-06
[2025-05-08 17:35:35] Best of swarm: 2.4123046642575408e-08
[2025-05-08 17:35:35] Best of swarm: 1.9739531476061998
[2025-05-08 17:35:35] Best of swarm: 2.989960381570408e-07
[2025-05-08 17:35:37] Best of swarm: 9.099654624153118e-09
[2025-05-08 17:35:37] Best of swarm: 0.00027429677939284463
[2025-05-08 17:35:38] Best of swarm: 1.2012244555623117e-05
[2025-05-08 17:35:40] Best of swarm: 2.670143559968602e-09
[2025-05-08 17:35:40] Best of swarm: 1.9079190496469316
[2025-05-08 17:35:40] Best of swarm: 1.7598778028018672e-10
[2025-05-08 17:35:41] Best of swarm: 0.001829771717209324
[2025-05-08 17:35:42] Best of swarm: 4.089073574052763e-07
[2025-05-08 17:35:43] Best of swarm: 5.7595401465993885e-08
[2025-05-08 17:35:45] Best of swarm: 1.400574390667366e-07
[2025-05-08 17:35:45] Best of swarm: 1.8081493214060378
[2025-05-08 17:35:45] Best of swarm: 3.11798025756561e-05
[2025-05-08 17:35:46] Best of swarm: 3.493391857036444e-06
[2025-05-08 17:35:47] Best of swarm: 3.0348661675829443e-06
[2025-05-08 17:35:47] Best of swarm: 1.637411863103636e-05
[2025-05-08 17:35:49] Best of swarm: 1.4979358956415827e-06
[2025-05-08 17:35:50] Best of swarm: 1.8522513978084036
[2025-05-08 17:35:50] Best of swarm: 3.630378352851292e-08
[2025-05-08 17:35:51] Best of swarm: 2.919667222016926e-05
[2025-05-08 17:35:52] Best of swarm: 4.346222107972634e-06
[2025-05-08 17:35:52] Best of swarm: 0.00015173499660370908
[2025-05-08 17:35:55] Best of swarm: 1.5915085489600163e-05
[2025-05-08 17:35:55] Best of swarm: 3.5947190373952425
[2025-05-08 17:35:56] Best of swarm: 0.13936180109373675
[2025-05-08 17:35:57] Best of swarm: 0.13936232523523528
[2025-05-08 17:35:57] Best of swarm: 0.13936184047372321
[2025-05-08 17:35:58] Best of swarm: 0.13935900596595702
[2025-05-08 17:36:00] Best of swarm: 0.13936179300633084
[2025-05-08 17:36:00] Best of swarm: 2.4058318859120638
[2025-05-08 17:36:00] Best of swarm: 0.0008072380717766624
[2025-05-08 17:36:01] Best of swarm: 0.0008072779634676253
[2025-05-08 17:36:02] Best of swarm: 0.0008070270550788201
[2025-05-08 17:36:03] Best of swarm: 0.0008071790266885946
[2025-05-08 17:36:05] Best of swarm: 0.0008072374562624181
[2025-05-08 17:36:05] Best of swarm: 1.9719866734048708
[2025-05-08 17:36:05] Best of swarm: 5.645072126456511e-06
[2025-05-08 17:36:06] Best of swarm: 7.502286197749645e-07
[2025-05-08 17:36:07] Best of swarm: 2.79006482513902e-05
[2025-05-08 17:36:08] Best of swarm: 4.600283517367188e-07
[2025-05-08 17:36:10] Best of swarm: 6.514855788367735e-07
[2025-05-08 17:36:10] Best of swarm: 2.0129208818609627
[2025-05-08 17:36:11] Best of swarm: 7.45469098514891e-05
[2025-05-08 17:36:11] Best of swarm: 4.0193260645145475e-08
[2025-05-08 17:36:12] Best of swarm: 5.875569806734618e-06
[2025-05-08 17:36:13] Best of swarm: 3.77928295239761e-10
[2025-05-08 17:36:15] Best of swarm: 9.830602263128625e-07
[2025-05-08 17:36:16] Best of swarm: 2.023718007525318
[2025-05-08 17:36:16] Best of swarm: 7.223434184826463e-05
[2025-05-08 17:36:17] Best of swarm: 8.070959015366051e-09
[2025-05-08 17:36:18] Best of swarm: 7.174176546422711e-05
[2025-05-08 17:36:19] Best of swarm: 9.841421738382593e-08
[2025-05-08 17:36:21] Best of swarm: 5.53508752554063e-10
[2025-05-08 17:36:21] Best of swarm: 2.070071859041779
[2025-05-08 17:36:22] Best of swarm: 6.866668587493117e-09
[2025-05-08 17:36:23] Best of swarm: 1.353776177612913e-08
[2025-05-08 17:36:23] Best of swarm: 2.356790887818211e-07
[2025-05-08 17:36:24] Best of swarm: 8.5716039006075e-06
[2025-05-08 17:36:26] Best of swarm: 2.1748376910907685e-07
[2025-05-08 17:36:26] Best of swarm: 2.1195703545313775
[2025-05-08 17:36:26] Best of swarm: 2.2357971933856527e-07
[2025-05-08 17:36:27] Best of swarm: 2.9551197879581896e-07
[2025-05-08 17:36:28] Best of swarm: 4.087638493659231e-06
[2025-05-08 17:36:29] Best of swarm: 2.203804442650134e-06
[2025-05-08 17:36:31] Best of swarm: 3.753684579076044e-06
[2025-05-08 17:36:31] Best of swarm: 2.0902637010550653
[2025-05-08 17:36:32] Best of swarm: 1.0878877356120252e-07
[2025-05-08 17:36:33] Best of swarm: 2.0093643731074276e-07
[2025-05-08 17:36:34] Best of swarm: 7.181772325800207e-06
[2025-05-08 17:36:34] Best of swarm: 0.0003987039906738523
[2025-05-08 17:36:36] Best of swarm: 7.881671443493366e-06
[2025-05-08 17:36:36] Best of swarm: 1.9576890842237624
[2025-05-08 17:36:37] Best of swarm: 6.652029515049773e-05
[2025-05-08 17:36:38] Best of swarm: 7.3179847658995335e-06
[2025-05-08 17:36:39] Best of swarm: 2.226622555006121e-07
[2025-05-08 17:36:39] Best of swarm: 2.0097411429214585e-07
[2025-05-08 17:36:41] Best of swarm: 1.75407469360425e-08
[2025-05-08 17:36:42] Best of swarm: 1.9001917528416183
[2025-05-08 17:36:42] Best of swarm: 5.876017383162489e-09
[2025-05-08 17:36:43] Best of swarm: 4.442121044739678e-05
[2025-05-08 17:36:44] Best of swarm: 1.0725554179248554e-06
[2025-05-08 17:36:44] Best of swarm: 6.564243153577453e-05
[2025-05-08 17:36:46] Best of swarm: 1.4329699239667756e-06
[2025-05-08 17:36:46] Best of swarm: 1.9641305765995563
[2025-05-08 17:36:47] Best of swarm: 1.5922027695678683e-07
[2025-05-08 17:36:48] Best of swarm: 1.5015947867781479e-06
[2025-05-08 17:36:48] Best of swarm: 2.332572986296759e-05
[2025-05-08 17:36:49] Best of swarm: 8.541547883101033e-05
[2025-05-08 17:36:51] Best of swarm: 0.00029990939283173595
[2025-05-08 17:36:51] Best of swarm: 2.004417235283841
[2025-05-08 17:36:51] Best of swarm: 9.631722427196337e-07
[2025-05-08 17:36:52] Best of swarm: 2.6610668789548867e-06
[2025-05-08 17:36:53] Best of swarm: 8.597623208818297e-05
[2025-05-08 17:36:54] Best of swarm: 7.860504163021909e-09
[2025-05-08 17:36:56] Best of swarm: 2.3050915714123363e-06
[2025-05-08 17:36:56] Best of swarm: 2.039682201135947
[2025-05-08 17:36:56] Best of swarm: 1.6325996679178276e-07
[2025-05-08 17:36:57] Best of swarm: 1.2888760644121236e-05
[2025-05-08 17:36:58] Best of swarm: 5.3179242643574e-09
[2025-05-08 17:36:58] Best of swarm: 1.117464504358469e-07
[2025-05-08 17:37:01] Best of swarm: 2.2626639672852174e-06
[2025-05-08 17:37:01] Best of swarm: 2.0784251607329973
[2025-05-08 17:37:01] Best of swarm: 2.488400283881196e-09
[2025-05-08 17:37:02] Best of swarm: 6.710196091347632e-08
[2025-05-08 17:37:03] Best of swarm: 2.7588113934833855e-07
[2025-05-08 17:37:03] Best of swarm: 7.989082034136128e-06
[2025-05-08 17:37:06] Best of swarm: 2.8135251604294534e-08
[2025-05-08 17:37:06] Best of swarm: 3.132809481156098
[2025-05-08 17:37:06] Best of swarm: 0.06116165252076107
[2025-05-08 17:37:07] Best of swarm: 0.06116194919996062
[2025-05-08 17:37:08] Best of swarm: 0.06116137246215005
[2025-05-08 17:37:08] Best of swarm: 0.06116142004043263
[2025-05-08 17:37:10] Best of swarm: 0.06116318802138251
[2025-05-08 17:37:10] Best of swarm: 2.659099095091712
[2025-05-08 17:37:11] Best of swarm: 0.011665865892277362
[2025-05-08 17:37:12] Best of swarm: 0.011666729835989171
[2025-05-08 17:37:13] Best of swarm: 0.011666589577523909
[2025-05-08 17:37:13] Best of swarm: 0.011666353712379122
[2025-05-08 17:37:15] Best of swarm: 0.011665799830772854
[2025-05-08 17:37:15] Best of swarm: 2.4808594585290438
[2025-05-08 17:37:16] Best of swarm: 0.0027470109697965033
[2025-05-08 17:37:17] Best of swarm: 0.0027466706078748916
[2025-05-08 17:37:17] Best of swarm: 0.0027470164986371413
[2025-05-08 17:37:18] Best of swarm: 0.0027469020474998325
[2025-05-08 17:37:20] Best of swarm: 0.002746659309982234
[2025-05-08 17:37:20] Best of swarm: 2.212877683362971
[2025-05-08 17:37:21] Best of swarm: 5.5467672540657625e-09
[2025-05-08 17:37:21] Best of swarm: 2.123519864383145e-05
[2025-05-08 17:37:22] Best of swarm: 1.8684544965407783e-07
[2025-05-08 17:37:23] Best of swarm: 2.920709062553899e-06
[2025-05-08 17:37:25] Best of swarm: 3.708904111858288e-08
[2025-05-08 17:37:25] Best of swarm: 2.1728954237659197
[2025-05-08 17:37:25] Best of swarm: 1.4910662125754327e-07
[2025-05-08 17:37:26] Best of swarm: 4.100367544669821e-06
[2025-05-08 17:37:27] Best of swarm: 3.0475672039070007e-09
[2025-05-08 17:37:27] Best of swarm: 5.110426910659554e-07
[2025-05-08 17:37:29] Best of swarm: 9.179310745307029e-06
[2025-05-08 17:37:30] Best of swarm: 2.0666202404109306
[2025-05-08 17:37:30] Best of swarm: 9.136553344018526e-07
[2025-05-08 17:37:31] Best of swarm: 1.512019394543615e-06
[2025-05-08 17:37:32] Best of swarm: 1.329567936248331e-06
[2025-05-08 17:37:32] Best of swarm: 2.0714839322550444e-07
[2025-05-08 17:37:34] Best of swarm: 2.355705894588828e-07
[2025-05-08 17:37:34] Best of swarm: 1.9345316786937243
[2025-05-08 17:37:34] Best of swarm: 2.08300352578185e-07
[2025-05-08 17:37:35] Best of swarm: 0.00023214279897252336
[2025-05-08 17:37:36] Best of swarm: 1.1077086149974001e-07
[2025-05-08 17:37:37] Best of swarm: 6.074890623332528e-07
[2025-05-08 17:37:39] Best of swarm: 3.5374118635254876e-05
[2025-05-08 17:37:39] Best of swarm: 1.8858826587746051
[2025-05-08 17:37:39] Best of swarm: 3.4626232930752225e-05
[2025-05-08 17:37:40] Best of swarm: 9.668919808340947e-07
[2025-05-08 17:37:41] Best of swarm: 7.285198816591631e-06
[2025-05-08 17:37:41] Best of swarm: 4.089111323546692e-09
[2025-05-08 17:37:43] Best of swarm: 1.6748598450030193e-05
[2025-05-08 17:37:44] Best of swarm: 1.957409259337859
[2025-05-08 17:37:44] Best of swarm: 7.047157393120654e-10
[2025-05-08 17:37:45] Best of swarm: 1.201672773698392e-07
[2025-05-08 17:37:46] Best of swarm: 2.603063000488751e-08
[2025-05-08 17:37:46] Best of swarm: 3.632886092707474e-08
[2025-05-08 17:37:48] Best of swarm: 4.1488659532246965e-06
[2025-05-08 17:37:49] Best of swarm: 1.8922050111504
[2025-05-08 17:37:49] Best of swarm: 6.693116223255142e-08
[2025-05-08 17:37:50] Best of swarm: 1.6233714953365364e-07
[2025-05-08 17:37:51] Best of swarm: 2.2670897257680003e-06
[2025-05-08 17:37:51] Best of swarm: 6.314137452131947e-06
[2025-05-08 17:37:53] Best of swarm: 1.3699908256142207e-06
[2025-05-08 17:37:53] Best of swarm: 1.9076428047610283
[2025-05-08 17:37:54] Best of swarm: 1.3111112480844307e-05
[2025-05-08 17:37:55] Best of swarm: 2.2896104378862873e-07
[2025-05-08 17:37:55] Best of swarm: 4.5457954502991024e-07
[2025-05-08 17:37:56] Best of swarm: 2.785358038930167e-05
[2025-05-08 17:37:58] Best of swarm: 3.3655693391703267e-06
[2025-05-08 17:37:58] Best of swarm: 1.9939541945053894
[2025-05-08 17:37:59] Best of swarm: 1.5195309964986247e-07
[2025-05-08 17:38:00] Best of swarm: 2.575797477901853e-06
[2025-05-08 17:38:01] Best of swarm: 2.280663599540343e-05
[2025-05-08 17:38:01] Best of swarm: 6.674814243454845e-07
[2025-05-08 17:38:03] Best of swarm: 2.2430743371232907e-05
[2025-05-08 17:38:04] Best of swarm: 2.2538249127318304
[2025-05-08 17:38:04] Best of swarm: 4.497004021614122e-07
[2025-05-08 17:38:05] Best of swarm: 2.799783179747527e-08
[2025-05-08 17:38:06] Best of swarm: 1.5982493561354426e-09
[2025-05-08 17:38:06] Best of swarm: 6.56134559705016e-10
[2025-05-08 17:38:09] Best of swarm: 1.3809881706785941e-08
[2025-05-08 17:38:09] Best of swarm: 3.242788546014556
[2025-05-08 17:38:09] Best of swarm: 0.07734624859825796
[2025-05-08 17:38:10] Best of swarm: 0.07734663907613898
[2025-05-08 17:38:11] Best of swarm: 0.077346277935773
[2025-05-08 17:38:11] Best of swarm: 0.07734416649889307
[2025-05-08 17:38:13] Best of swarm: 0.0773462425732588
[2025-05-08 17:38:13] Best of swarm: 3.5455927022277103
[2025-05-08 17:38:14] Best of swarm: 0.12982469077397576
[2025-05-08 17:38:15] Best of swarm: 0.12982348975048577
[2025-05-08 17:38:15] Best of swarm: 0.12982472878261633
[2025-05-08 17:38:16] Best of swarm: 0.1298221812700296
[2025-05-08 17:38:18] Best of swarm: 0.12982221063205338
[2025-05-08 17:38:19] Best of swarm: 3.6095228479455006
