[2025-05-09 04:46:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=850991
[2025-05-09 04:46:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 850991, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:46:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=850991'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=850991'}
[2025-05-09 04:46:03] Using random seed: 850991
[2025-05-09 04:48:32] Best of swarm: 1.205765663171493e-05
[2025-05-09 04:48:33] Best of swarm: 7.794589953134242e-08
[2025-05-09 04:48:33] Best of swarm: 4.538060615891666e-11
[2025-05-09 04:48:35] Best of swarm: 1.3322648922081332e-05
[2025-05-09 04:48:35] Best of swarm: 1.8081493214060378
[2025-05-09 04:48:35] Best of swarm: 4.696030613410392e-05
[2025-05-09 04:48:36] Best of swarm: 2.9782120518375342e-06
[2025-05-09 04:48:37] Best of swarm: 1.1122883946956897e-07
[2025-05-09 04:48:37] Best of swarm: 6.026379955005628e-08
[2025-05-09 04:48:39] Best of swarm: 3.8924361868186065e-06
[2025-05-09 04:48:39] Best of swarm: 1.8522513978084036
[2025-05-09 04:48:40] Best of swarm: 6.8106368393904125e-09
[2025-05-09 04:48:40] Best of swarm: 1.1156579163884371e-07
[2025-05-09 04:48:41] Best of swarm: 3.927993309688154e-12
[2025-05-09 04:48:42] Best of swarm: 5.177835313186711e-09
[2025-05-09 04:48:43] Best of swarm: 3.658680958363322e-05
[2025-05-09 04:48:44] Best of swarm: 3.5947190373952425
[2025-05-09 04:48:44] Best of swarm: 0.13936180109373675
[2025-05-09 04:48:45] Best of swarm: 0.13936232523523528
[2025-05-09 04:48:45] Best of swarm: 0.13936013903575786
[2025-05-09 04:48:46] Best of swarm: 0.13936102527159672
[2025-05-09 04:48:48] Best of swarm: 0.13936179300633084
[2025-05-09 04:48:48] Best of swarm: 2.4058318859120638
[2025-05-09 04:48:48] Best of swarm: 0.0008070379660569371
[2025-05-09 04:48:49] Best of swarm: 0.0008071107327932855
[2025-05-09 04:48:50] Best of swarm: 0.0008072410689018122
[2025-05-09 04:48:50] Best of swarm: 0.0008070416190204349
[2025-05-09 04:48:52] Best of swarm: 0.0008070272810595333
[2025-05-09 04:48:52] Best of swarm: 1.9719866734048708
[2025-05-09 04:48:52] Best of swarm: 2.5767884750971474e-07
[2025-05-09 04:48:53] Best of swarm: 2.5301070174163014e-07
[2025-05-09 04:48:54] Best of swarm: 3.435920157858183e-07
[2025-05-09 04:48:54] Best of swarm: 2.332845905040358e-10
[2025-05-09 04:48:56] Best of swarm: 8.702327846841109e-07
[2025-05-09 04:48:56] Best of swarm: 2.0129208818609627
[2025-05-09 04:48:56] Best of swarm: 1.0478142911101796e-09
[2025-05-09 04:48:57] Best of swarm: 1.3328057371398924e-07
[2025-05-09 04:48:58] Best of swarm: 0.0037014303288257547
[2025-05-09 04:48:58] Best of swarm: 1.4418197130553339e-06
[2025-05-09 04:49:00] Best of swarm: 5.880511844283372e-07
[2025-05-09 04:49:01] Best of swarm: 2.023718007525318
[2025-05-09 04:49:01] Best of swarm: 1.016394615730563e-05
[2025-05-09 04:49:02] Best of swarm: 5.974789505957745e-10
[2025-05-09 04:49:02] Best of swarm: 2.5490072008826435e-09
[2025-05-09 04:49:03] Best of swarm: 2.3352492511018393e-08
[2025-05-09 04:49:05] Best of swarm: 2.2322380499089698e-08
[2025-05-09 04:49:05] Best of swarm: 2.070071859041779
[2025-05-09 04:49:05] Best of swarm: 4.3757138325737273e-13
[2025-05-09 04:49:06] Best of swarm: 2.6723339591348577e-06
[2025-05-09 04:49:07] Best of swarm: 3.1256396894703756e-08
[2025-05-09 04:49:07] Best of swarm: 3.029817618948563e-07
[2025-05-09 04:49:09] Best of swarm: 1.0843682274754489e-07
[2025-05-09 04:49:09] Best of swarm: 2.1195703545313775
[2025-05-09 04:49:09] Best of swarm: 9.722345987543111e-08
[2025-05-09 04:49:10] Best of swarm: 3.1670581994274838e-12
[2025-05-09 04:49:11] Best of swarm: 3.342679775773445e-10
[2025-05-09 04:49:11] Best of swarm: 2.0354158320063806e-09
[2025-05-09 04:49:13] Best of swarm: 1.995928765325229e-10
[2025-05-09 04:49:13] Best of swarm: 2.0902637010550653
[2025-05-09 04:49:14] Best of swarm: 4.107848370181828e-11
[2025-05-09 04:49:14] Best of swarm: 4.213051990846631e-06
[2025-05-09 04:49:15] Best of swarm: 1.4100756528576546e-06
[2025-05-09 04:49:16] Best of swarm: 3.6039421890694407e-08
[2025-05-09 04:49:17] Best of swarm: 1.2380929119906894e-06
[2025-05-09 04:49:18] Best of swarm: 1.9576890842237624
[2025-05-09 04:49:18] Best of swarm: 0.0024401730973497332
[2025-05-09 04:49:19] Best of swarm: 6.435464652102073e-12
[2025-05-09 04:49:19] Best of swarm: 4.601074204700311e-08
[2025-05-09 04:49:20] Best of swarm: 1.2191021679656113e-09
[2025-05-09 04:49:22] Best of swarm: 2.920294186440696e-05
[2025-05-09 04:49:22] Best of swarm: 1.9001917528416183
[2025-05-09 04:49:22] Best of swarm: 1.9469147090162313e-07
[2025-05-09 04:49:23] Best of swarm: 1.290908982062392e-06
[2025-05-09 04:49:24] Best of swarm: 5.491636709772784e-09
[2025-05-09 04:49:24] Best of swarm: 3.8865825308815275e-08
[2025-05-09 04:49:26] Best of swarm: 2.471048831167398e-07
[2025-05-09 04:49:26] Best of swarm: 1.9641305765995563
[2025-05-09 04:49:27] Best of swarm: 8.577732053828302e-09
[2025-05-09 04:49:27] Best of swarm: 3.8098353304468817e-08
[2025-05-09 04:49:28] Best of swarm: 1.0419729454922908e-09
[2025-05-09 04:49:28] Best of swarm: 6.115406442444671e-05
[2025-05-09 04:49:30] Best of swarm: 0.00027039389240398465
[2025-05-09 04:49:31] Best of swarm: 2.004417235283841
[2025-05-09 04:49:31] Best of swarm: 1.4348357820959568e-06
[2025-05-09 04:49:32] Best of swarm: 2.1378649643723806e-05
[2025-05-09 04:49:32] Best of swarm: 9.546109363080168e-08
[2025-05-09 04:49:33] Best of swarm: 9.371754790933139e-14
[2025-05-09 04:49:35] Best of swarm: 1.659141513405717e-05
[2025-05-09 04:49:35] Best of swarm: 2.039682201135947
[2025-05-09 04:49:35] Best of swarm: 6.280339898272884e-07
[2025-05-09 04:49:36] Best of swarm: 1.5163185043974426e-09
[2025-05-09 04:49:37] Best of swarm: 6.748666901335013e-09
[2025-05-09 04:49:37] Best of swarm: 8.249472454165459e-09
[2025-05-09 04:49:39] Best of swarm: 1.8074022478582863e-06
[2025-05-09 04:49:39] Best of swarm: 2.0784251607329973
[2025-05-09 04:49:39] Best of swarm: 6.252843295834522e-05
[2025-05-09 04:49:40] Best of swarm: 0.00011986346098616553
[2025-05-09 04:49:41] Best of swarm: 0.0012153219730068998
[2025-05-09 04:49:41] Best of swarm: 9.174306083654446e-09
[2025-05-09 04:49:43] Best of swarm: 2.393069040962747e-08
[2025-05-09 04:49:43] Best of swarm: 3.132809481156098
[2025-05-09 04:49:44] Best of swarm: 0.06116202986672944
[2025-05-09 04:49:44] Best of swarm: 0.0611635406129019
[2025-05-09 04:49:45] Best of swarm: 0.0611632194676126
[2025-05-09 04:49:45] Best of swarm: 0.06116224118001861
[2025-05-09 04:49:47] Best of swarm: 0.061161390436180685
[2025-05-09 04:49:47] Best of swarm: 2.659099095091712
[2025-05-09 04:49:48] Best of swarm: 0.011665861340823449
[2025-05-09 04:49:48] Best of swarm: 0.011666105733327544
[2025-05-09 04:49:49] Best of swarm: 0.011666589577523909
[2025-05-09 04:49:50] Best of swarm: 0.011665835491091216
[2025-05-09 04:49:51] Best of swarm: 0.011665858739338612
[2025-05-09 04:49:52] Best of swarm: 2.4808594585290438
[2025-05-09 04:49:52] Best of swarm: 0.002746683155775542
[2025-05-09 04:49:53] Best of swarm: 0.002747084558197763
[2025-05-09 04:49:53] Best of swarm: 0.0027466265203279967
[2025-05-09 04:49:54] Best of swarm: 0.002746727416234822
[2025-05-09 04:49:56] Best of swarm: 0.002747009834347785
[2025-05-09 04:49:56] Best of swarm: 2.212877683362971
[2025-05-09 04:49:56] Best of swarm: 1.0295113739095649e-05
[2025-05-09 04:49:57] Best of swarm: 1.689282442408683e-11
[2025-05-09 04:49:58] Best of swarm: 1.3557230084536152e-08
[2025-05-09 04:49:58] Best of swarm: 3.275564726472203e-07
[2025-05-09 04:50:00] Best of swarm: 7.936572061203081e-13
[2025-05-09 04:50:00] Best of swarm: 2.1728954237659197
[2025-05-09 04:50:00] Best of swarm: 0.00014241155821228486
[2025-05-09 04:50:01] Best of swarm: 1.6277645229111726e-08
[2025-05-09 04:50:02] Best of swarm: 7.729712236107941e-05
[2025-05-09 04:50:02] Best of swarm: 2.8758487091238937e-09
[2025-05-09 04:50:04] Best of swarm: 9.060846721504285e-08
[2025-05-09 04:50:04] Best of swarm: 2.0666202404109306
[2025-05-09 04:50:05] Best of swarm: 1.097884430660788e-05
[2025-05-09 04:50:05] Best of swarm: 8.831933442737361e-10
[2025-05-09 04:50:06] Best of swarm: 9.35681090788722e-06
[2025-05-09 04:50:07] Best of swarm: 2.9666074217423e-08
[2025-05-09 04:50:08] Best of swarm: 1.4562693025742263e-07
[2025-05-09 04:50:09] Best of swarm: 1.9345316786937243
[2025-05-09 04:50:09] Best of swarm: 1.210213974263634e-06
[2025-05-09 04:50:10] Best of swarm: 2.8107850678488765e-05
[2025-05-09 04:50:11] Best of swarm: 1.8346606323800852e-08
[2025-05-09 04:50:11] Best of swarm: 9.859295549510163e-11
[2025-05-09 04:50:13] Best of swarm: 3.8774309134308496e-05
[2025-05-09 04:50:13] Best of swarm: 1.8858826587746051
[2025-05-09 04:50:13] Best of swarm: 1.7947641376629476e-05
[2025-05-09 04:50:14] Best of swarm: 1.3009148607675351e-06
[2025-05-09 04:50:15] Best of swarm: 3.648698128911368e-08
[2025-05-09 04:50:15] Best of swarm: 6.935578783361412e-10
[2025-05-09 04:50:17] Best of swarm: 1.0592950514180222e-07
[2025-05-09 04:50:17] Best of swarm: 1.957409259337859
[2025-05-09 04:50:18] Best of swarm: 1.2534946922452947e-05
[2025-05-09 04:50:18] Best of swarm: 2.319820478516552e-05
[2025-05-09 04:50:19] Best of swarm: 2.1773899222283148e-07
[2025-05-09 04:50:20] Best of swarm: 1.4109565464164056e-07
[2025-05-09 04:50:21] Best of swarm: 9.039846349436946e-06
[2025-05-09 04:50:22] Best of swarm: 1.8922050111504
[2025-05-09 04:50:22] Best of swarm: 1.3047553901649584e-08
[2025-05-09 04:50:23] Best of swarm: 2.1307217884268423e-08
[2025-05-09 04:50:23] Best of swarm: 1.2878041035989021e-07
[2025-05-09 04:50:24] Best of swarm: 1.3350439278060538e-06
[2025-05-09 04:50:26] Best of swarm: 9.649124714752105e-11
[2025-05-09 04:50:26] Best of swarm: 1.9076428047610283
[2025-05-09 04:50:26] Best of swarm: 1.0363195365247487e-09
[2025-05-09 04:50:27] Best of swarm: 1.5073425209319386e-09
[2025-05-09 04:50:28] Best of swarm: 4.158387121189431e-07
[2025-05-09 04:50:28] Best of swarm: 5.08574844630473e-07
[2025-05-09 04:50:30] Best of swarm: 3.1810124475093556e-07
[2025-05-09 04:50:30] Best of swarm: 1.9939541945053894
[2025-05-09 04:50:31] Best of swarm: 8.872395854177012e-08
[2025-05-09 04:50:31] Best of swarm: 4.770295222074162e-08
[2025-05-09 04:50:32] Best of swarm: 6.633183029075389e-08
[2025-05-09 04:50:33] Best of swarm: 1.948297392891531e-05
[2025-05-09 04:50:34] Best of swarm: 0.0002042365725086661
[2025-05-09 04:50:35] Best of swarm: 2.2538249127318304
[2025-05-09 04:50:35] Best of swarm: 8.594547449681207e-08
[2025-05-09 04:50:36] Best of swarm: 5.503370897893e-08
[2025-05-09 04:50:36] Best of swarm: 6.308624995104648e-14
[2025-05-09 04:50:37] Best of swarm: 1.061562108967992e-07
[2025-05-09 04:50:39] Best of swarm: 9.676880202506972e-07
[2025-05-09 04:50:39] Best of swarm: 3.242788546014556
[2025-05-09 04:50:39] Best of swarm: 0.07734439461243366
[2025-05-09 04:50:40] Best of swarm: 0.07734421543977958
[2025-05-09 04:50:41] Best of swarm: 0.07734523001696302
[2025-05-09 04:50:41] Best of swarm: 0.0773441967695658
[2025-05-09 04:50:43] Best of swarm: 0.0773462425732588
[2025-05-09 04:50:43] Best of swarm: 3.5455927022277103
[2025-05-09 04:50:43] Best of swarm: 0.12982220599418956
[2025-05-09 04:50:44] Best of swarm: 0.12982519666308953
[2025-05-09 04:50:45] Best of swarm: 0.12982472878261633
[2025-05-09 04:50:45] Best of swarm: 0.12982204919494827
[2025-05-09 04:50:47] Best of swarm: 0.12982468296820102
[2025-05-09 04:50:47] Best of swarm: 3.6095228479455006
