[2025-05-09 03:44:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=404499
[2025-05-09 03:44:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 404499, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=404499'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=404499'}
[2025-05-09 03:44:43] Using random seed: 404499
[2025-05-09 03:49:26] Best of swarm: 3.6095228479455006
[2025-05-09 03:49:27] Best of swarm: 0.1422888441896648
[2025-05-09 03:49:27] Best of swarm: 0.14228937380687876
[2025-05-09 03:49:28] Best of swarm: 0.1422864927182738
[2025-05-09 03:49:29] Best of swarm: 0.14228689393777377
[2025-05-09 03:49:30] Best of swarm: 0.14228613806963367
[2025-05-09 03:49:31] Best of swarm: 4.076661551943166
[2025-05-09 03:49:31] Best of swarm: 0.24642480958316348
[2025-05-09 03:49:32] Best of swarm: 0.24642168560413602
[2025-05-09 03:49:32] Best of swarm: 0.2464215671295845
[2025-05-09 03:49:33] Best of swarm: 0.24642377793250766
[2025-05-09 03:49:35] Best of swarm: 0.24642116443584414
[2025-05-09 03:49:35] Best of swarm: 5.589793578084057
[2025-05-09 03:49:35] Best of swarm: 0.7083106497663484
[2025-05-09 03:49:36] Best of swarm: 0.7083081712359766
[2025-05-09 03:49:37] Best of swarm: 0.7083048629051932
[2025-05-09 03:49:37] Best of swarm: 0.7083089007151755
[2025-05-09 03:49:39] Best of swarm: 0.708310631533721
[2025-05-09 03:49:39] Best of swarm: 10.029093652350218
[2025-05-09 03:49:39] Best of swarm: 2.703432888430963
[2025-05-09 03:49:40] Best of swarm: 2.7034214769242837
[2025-05-09 03:49:41] Best of swarm: 2.7034330618758333
[2025-05-09 03:49:41] Best of swarm: 2.7034294714028055
[2025-05-09 03:49:43] Best of swarm: 2.70343285281086
[2025-05-09 03:49:43] Best of swarm: 3.2847010727794292
[2025-05-09 03:49:43] Best of swarm: 0.08393300549896758
[2025-05-09 03:49:44] Best of swarm: 0.0839334122635919
[2025-05-09 03:49:45] Best of swarm: 0.0839330360601451
[2025-05-09 03:49:45] Best of swarm: 0.08393240341577085
[2025-05-09 03:49:47] Best of swarm: 0.08393299922266675
[2025-05-09 03:49:47] Best of swarm: 2.8827775784192555
[2025-05-09 03:49:48] Best of swarm: 0.030699222297997947
[2025-05-09 03:49:48] Best of swarm: 0.03069946830123356
[2025-05-09 03:49:49] Best of swarm: 0.03069924078078283
[2025-05-09 03:49:49] Best of swarm: 0.03069885817065059
[2025-05-09 03:49:51] Best of swarm: 0.030698298008375285
[2025-05-09 03:49:51] Best of swarm: 2.7641537336951147
[2025-05-09 03:49:52] Best of swarm: 0.019574308424805956
[2025-05-09 03:49:52] Best of swarm: 0.019575546101484695
[2025-05-09 03:49:53] Best of swarm: 0.019575364419547166
[2025-05-09 03:49:54] Best of swarm: 0.019574365499566416
[2025-05-09 03:49:55] Best of swarm: 0.01957437312651398
[2025-05-09 03:49:56] Best of swarm: 2.5595981902332556
[2025-05-09 03:49:56] Best of swarm: 0.0059616829644169944
[2025-05-09 03:49:57] Best of swarm: 0.005961791372752228
[2025-05-09 03:49:57] Best of swarm: 0.0059611407027434365
[2025-05-09 03:49:58] Best of swarm: 0.0059615225023381
[2025-05-09 03:49:59] Best of swarm: 0.005961681291702652
[2025-05-09 03:50:00] Best of swarm: 2.5115099924617383
[2025-05-09 03:50:00] Best of swarm: 0.0038574525169604457
[2025-05-09 03:50:01] Best of swarm: 0.00385797972356781
[2025-05-09 03:50:01] Best of swarm: 0.003857498544743693
[2025-05-09 03:50:02] Best of swarm: 0.003857583080090337
[2025-05-09 03:50:04] Best of swarm: 0.0038578911704905705
[2025-05-09 03:50:04] Best of swarm: 2.4808594585290438
[2025-05-09 03:50:04] Best of swarm: 0.0027470109697965033
[2025-05-09 03:50:05] Best of swarm: 0.002747084558197763
[2025-05-09 03:50:06] Best of swarm: 0.0027466507753556033
[2025-05-09 03:50:06] Best of swarm: 0.0027469020474998325
[2025-05-09 03:50:08] Best of swarm: 0.002747009834347785
[2025-05-09 03:50:08] Best of swarm: 2.491581524649781
[2025-05-09 03:50:09] Best of swarm: 0.0031146130239042666
[2025-05-09 03:50:10] Best of swarm: 0.0031150504924511574
[2025-05-09 03:50:10] Best of swarm: 0.003114978017849604
[2025-05-09 03:50:11] Best of swarm: 0.0031145597754582838
[2025-05-09 03:50:13] Best of swarm: 0.00311497092124317
[2025-05-09 03:50:13] Best of swarm: 2.5663220728372416
[2025-05-09 03:50:13] Best of swarm: 0.006290383092993728
[2025-05-09 03:50:14] Best of swarm: 0.006290494449791113
[2025-05-09 03:50:15] Best of swarm: 0.006290391459465476
[2025-05-09 03:50:15] Best of swarm: 0.006290218266659081
[2025-05-09 03:50:17] Best of swarm: 0.006290381374785121
[2025-05-09 03:50:17] Best of swarm: 2.715490135467215
[2025-05-09 03:50:18] Best of swarm: 0.015678028760456677
[2025-05-09 03:50:18] Best of swarm: 0.015678204562212503
[2025-05-09 03:50:19] Best of swarm: 0.015677205208551176
[2025-05-09 03:50:20] Best of swarm: 0.015677768543960576
[2025-05-09 03:50:22] Best of swarm: 0.01567733672712273
[2025-05-09 03:50:22] Best of swarm: 2.865823834124052
[2025-05-09 03:50:22] Best of swarm: 0.02897175400863821
[2025-05-09 03:50:23] Best of swarm: 0.028972341927331485
[2025-05-09 03:50:24] Best of swarm: 0.02897212089958801
[2025-05-09 03:50:24] Best of swarm: 0.02897174920798162
[2025-05-09 03:50:26] Best of swarm: 0.028971053751424898
[2025-05-09 03:50:26] #individuals: 126
[2025-05-09 03:50:26] 0: 0.691916862221334 = valueA: 0.6918106578403874 and valueB: 0.001062043809465648, sum(SWARM[ind]['value']): 55.34485262723099
[2025-05-09 03:50:26] 1: 0.5904128462690488 = valueA: 0.5902165604792807 and valueB: 0.001962857897680064, sum(SWARM[ind]['value']): 47.217324838342456
[2025-05-09 03:50:26] 2: 0.6925134488754907 = valueA: 0.6922280604210282 and valueB: 0.002853884544624149, sum(SWARM[ind]['value']): 55.37824483368226
[2025-05-09 03:50:26] 3: 0.7679204445194326 = valueA: 0.7674804935471726 and valueB: 0.004399509722599868, sum(SWARM[ind]['value']): 61.398439483773814
[2025-05-09 03:50:26] 4: 0.9077135771582706 = valueA: 0.907163051102976 and valueB: 0.0055052605529460775, sum(SWARM[ind]['value']): 72.57304408823808
[2025-05-09 03:50:26] 5: 0.8373920335482561 = valueA: 0.8367553934102793 and valueB: 0.006366401379768507, sum(SWARM[ind]['value']): 66.94043147282234
[2025-05-09 03:50:26] 6: 0.916679777638436 = valueA: 0.9159398561885436 and valueB: 0.0073992144989242625, sum(SWARM[ind]['value']): 73.27518849508348
[2025-05-09 03:50:26] 7: 0.8684484187521326 = valueA: 0.8676549834566369 and valueB: 0.007934352954957025, sum(SWARM[ind]['value']): 69.41239867653096
[2025-05-09 03:50:26] 8: 0.8088090680883939 = valueA: 0.8079573590106885 and valueB: 0.008517090777053548, sum(SWARM[ind]['value']): 64.63658872085509
[2025-05-09 03:50:26] 9: 0.7645292465381184 = valueA: 0.7636296079582331 and valueB: 0.008996385798852516, sum(SWARM[ind]['value']): 61.090368636658646
[2025-05-09 03:50:26] 10: 0.6823309077230107 = valueA: 0.6813709803783257 and valueB: 0.0095992734468503, sum(SWARM[ind]['value']): 54.50967843026606
[2025-05-09 03:50:26] 11: 0.5189493342171966 = valueA: 0.5179442825346832 and valueB: 0.01005051682513414, sum(SWARM[ind]['value']): 41.43554260277465
[2025-05-09 03:50:26] 12: 0.4212592533952359 = valueA: 0.42020323987927266 and valueB: 0.010560135159632528, sum(SWARM[ind]['value']): 33.616259190341815
[2025-05-09 03:50:26] 13: 0.40449940248395977 = valueA: 0.40343032334036366 and valueB: 0.010690791435961305, sum(SWARM[ind]['value']): 32.27442586722909
[2025-05-09 03:50:26] 14: 0.31311479986635055 = valueA: 0.31200585707757933 and valueB: 0.011089427887712205, sum(SWARM[ind]['value']): 24.960468566206348
[2025-05-09 03:50:26] 15: 0.18063329443285298 = valueA: 0.1794730932433372 and valueB: 0.011602011895157636, sum(SWARM[ind]['value']): 14.357847459466976
[2025-05-09 03:50:26] 16: 0.23542629794133962 = valueA: 0.23425363316494482 and valueB: 0.01172664776394804, sum(SWARM[ind]['value']): 18.740290653195586
[2025-05-09 03:50:26] 17: 0.16583880459395067 = valueA: 0.16462347920484893 and valueB: 0.012153253891017384, sum(SWARM[ind]['value']): 13.169878336387914
[2025-05-09 03:50:26] 18: 0.1775239386009174 = valueA: 0.17628517877215416 and valueB: 0.012387598287632421, sum(SWARM[ind]['value']): 14.102814301772334
[2025-05-09 03:50:26] 19: 0.17961976917015193 = valueA: 0.17842707479416883 and valueB: 0.011926943759831096, sum(SWARM[ind]['value']): 14.274165983533507
[2025-05-09 03:50:26] 20: 0.2705447522072866 = valueA: 0.2693466070273324 and valueB: 0.011981451799542069, sum(SWARM[ind]['value']): 21.54772856218659
[2025-05-09 03:50:26] 21: 0.17885628691651162 = valueA: 0.17766545379304094 and valueB: 0.011908331234706896, sum(SWARM[ind]['value']): 14.213236303443274
[2025-05-09 03:50:26] 22: 0.12348022926784881 = valueA: 0.12227934514618374 and valueB: 0.012008841216650688, sum(SWARM[ind]['value']): 9.7823476116947
[2025-05-09 03:50:26] 23: 0.24909459457094754 = valueA: 0.2479190784843956 and valueB: 0.011755160865519356, sum(SWARM[ind]['value']): 19.83352627875165
[2025-05-09 03:50:26] 24: 0.24361349321239528 = valueA: 0.242444190439811 and valueB: 0.011693027725842983, sum(SWARM[ind]['value']): 19.39553523518488
[2025-05-09 03:50:26] 25: 0.239156956819647 = valueA: 0.23801681868789037 and valueB: 0.01140138131756607, sum(SWARM[ind]['value']): 19.04134549503123
[2025-05-09 03:50:26] 26: 0.16810772910274702 = valueA: 0.16698640583136304 and valueB: 0.011213232713839895, sum(SWARM[ind]['value']): 13.358912466509043
[2025-05-09 03:50:26] 27: 0.17710235917332323 = valueA: 0.17600674805813515 and valueB: 0.010956111151880912, sum(SWARM[ind]['value']): 14.080539844650811
[2025-05-09 03:50:26] 28: 0.2477281237195318 = valueA: 0.24663414484685836 and valueB: 0.010939788726734175, sum(SWARM[ind]['value']): 19.730731587748668
[2025-05-09 03:50:26] 29: 0.12318159150386294 = valueA: 0.12209365628565183 and valueB: 0.010879352182111151, sum(SWARM[ind]['value']): 9.767492502852146
[2025-05-09 03:50:26] 30: 0.08362583976773508 = valueA: 0.08254327222629572 and valueB: 0.010825675414393533, sum(SWARM[ind]['value']): 6.603461778103657
[2025-05-09 03:50:26] 31: 0.07991675502163445 = valueA: 0.07885494647931408 and valueB: 0.01061808542320366, sum(SWARM[ind]['value']): 6.3083957183451265
[2025-05-09 03:50:26] 32: 0.13007208260391476 = valueA: 0.12900424983016628 and valueB: 0.010678327737484675, sum(SWARM[ind]['value']): 10.320339986413302
[2025-05-09 03:50:26] 33: 0.05773769955003327 = valueA: 0.056664440159757266 and valueB: 0.010732593902760034, sum(SWARM[ind]['value']): 4.533155212780581
[2025-05-09 03:50:26] 34: 0.12997884348865457 = valueA: 0.12890551419833382 and valueB: 0.010733292903207474, sum(SWARM[ind]['value']): 10.312441135866706
[2025-05-09 03:50:26] 35: 0.08269237243043405 = valueA: 0.08164261115282473 and valueB: 0.01049761277609316, sum(SWARM[ind]['value']): 6.531408892225978
[2025-05-09 03:50:26] 36: 0.057233482929320637 = valueA: 0.05619367693810884 and valueB: 0.010398059912118002, sum(SWARM[ind]['value']): 4.495494155048707
[2025-05-09 03:50:26] 37: 0.10010754670881342 = valueA: 0.09907699191387705 and valueB: 0.010305547949363666, sum(SWARM[ind]['value']): 7.9261593531101635
[2025-05-09 03:50:26] 38: 0.08219115229569254 = valueA: 0.08116670043243993 and valueB: 0.010244518632526187, sum(SWARM[ind]['value']): 6.493336034595194
[2025-05-09 03:50:26] 39: 0.08236464065912147 = valueA: 0.08134396971136727 and valueB: 0.010206709477541948, sum(SWARM[ind]['value']): 6.507517576909382
[2025-05-09 03:50:26] 40: 0.05699774677229795 = valueA: 0.055978210974352516 and valueB: 0.01019535797945433, sum(SWARM[ind]['value']): 4.478256877948201
[2025-05-09 03:50:26] 41: 0.07723553231879995 = valueA: 0.07621526216731897 and valueB: 0.010202701514809795, sum(SWARM[ind]['value']): 6.097220973385517
[2025-05-09 03:50:26] 42: 0.10471107587745677 = valueA: 0.1036910986596841 and valueB: 0.010199772177726826, sum(SWARM[ind]['value']): 8.295287892774727
[2025-05-09 03:50:26] 43: 0.05662169224520101 = valueA: 0.05560238565949469 and valueB: 0.01019306585706315, sum(SWARM[ind]['value']): 4.448190852759575
[2025-05-09 03:50:26] 44: 0.05671100732089264 = valueA: 0.05568276822690599 and valueB: 0.010282390939866487, sum(SWARM[ind]['value']): 4.454621458152479
[2025-05-09 03:50:26] 45: 0.05678553179617951 = valueA: 0.05574986574510463 and valueB: 0.010356660510748815, sum(SWARM[ind]['value']): 4.459989259608371
[2025-05-09 03:50:26] 46: 0.05658030341307682 = valueA: 0.05553447400884663 and valueB: 0.010458294042301877, sum(SWARM[ind]['value']): 4.442757920707731
[2025-05-09 03:50:26] 47: 0.12818178004669345 = valueA: 0.12713079209756933 and valueB: 0.010509879491241256, sum(SWARM[ind]['value']): 10.170463367805546
[2025-05-09 03:50:26] 48: 0.056538250602462765 = valueA: 0.055488714716670676 and valueB: 0.010495358857920894, sum(SWARM[ind]['value']): 4.439097177333654
[2025-05-09 03:50:26] 49: 0.05651632473136655 = valueA: 0.05547363233368766 and valueB: 0.010426923976788864, sum(SWARM[ind]['value']): 4.437890586695013
[2025-05-09 03:50:26] 50: 0.05656031162658922 = valueA: 0.05551137185305651 and valueB: 0.01048939773532708, sum(SWARM[ind]['value']): 4.440909748244521
[2025-05-09 03:50:26] 51: 0.08237863112592379 = valueA: 0.08132804321422377 and valueB: 0.010505879117000285, sum(SWARM[ind]['value']): 6.506243457137901
[2025-05-09 03:50:26] 52: 0.05650608296203239 = valueA: 0.0554538838936268 and valueB: 0.010521990684055915, sum(SWARM[ind]['value']): 4.436310711490144
[2025-05-09 03:50:26] 53: 0.0783949437678051 = valueA: 0.07733408798096628 and valueB: 0.010608557868388244, sum(SWARM[ind]['value']): 6.186727038477302
[2025-05-09 03:50:26] 54: 0.056495991639317567 = valueA: 0.05542412426478919 and valueB: 0.010718673745283784, sum(SWARM[ind]['value']): 4.433929941183135
[2025-05-09 03:50:26] 55: 0.05657660469741723 = valueA: 0.055491587779930976 and valueB: 0.010850169174862563, sum(SWARM[ind]['value']): 4.439327022394478
[2025-05-09 03:50:26] 56: 0.05656336195675063 = valueA: 0.05546539512527898 and valueB: 0.010979668314716477, sum(SWARM[ind]['value']): 4.437231610022319
[2025-05-09 03:50:26] 57: 0.07923957916989406 = valueA: 0.0781385863186812 and valueB: 0.01100992851212866, sum(SWARM[ind]['value']): 6.251086905494496
[2025-05-09 03:50:26] 58: 0.05661871592241499 = valueA: 0.05550168526908923 and valueB: 0.01117030653325757, sum(SWARM[ind]['value']): 4.440134821527138
[2025-05-09 03:50:26] 59: 0.05664050536315301 = valueA: 0.05551139506540761 and valueB: 0.01129110297745401, sum(SWARM[ind]['value']): 4.440911605232609
[2025-05-09 03:50:26] 60: 0.10768912261853801 = valueA: 0.10655204296413134 and valueB: 0.011370796544066707, sum(SWARM[ind]['value']): 8.524163437130508
[2025-05-09 03:50:26] 61: 0.05661493449514706 = valueA: 0.05546522314103671 and valueB: 0.011497113541103506, sum(SWARM[ind]['value']): 4.437217851282937
[2025-05-09 03:50:26] 62: 0.05666280454716498 = valueA: 0.05550191578653825 and valueB: 0.011608887606267286, sum(SWARM[ind]['value']): 4.44015326292306
[2025-05-09 03:50:26] 63: 0.056834816703983077 = valueA: 0.05565923827195596 and valueB: 0.011755784320271186, sum(SWARM[ind]['value']): 4.452739061756477
[2025-05-09 03:50:26] 64: 0.05675445744903967 = valueA: 0.0555713357145101 and valueB: 0.011831217345295655, sum(SWARM[ind]['value']): 4.4457068571608085
[2025-05-09 03:50:26] 65: 0.0567155382620141 = valueA: 0.05551640676994024 and valueB: 0.011991314920738577, sum(SWARM[ind]['value']): 4.441312541595219
[2025-05-09 03:50:26] 66: 0.0569131040768445 = valueA: 0.05570424228773872 and valueB: 0.012088617891057769, sum(SWARM[ind]['value']): 4.456339383019098
[2025-05-09 03:50:26] 67: 0.10742696348463959 = valueA: 0.10620171271340662 and valueB: 0.012252507712329842, sum(SWARM[ind]['value']): 8.49613701707253
[2025-05-09 03:50:26] 68: 0.0568774785920673 = valueA: 0.055638815979861755 and valueB: 0.012386626122055443, sum(SWARM[ind]['value']): 4.45110527838894
[2025-05-09 03:50:26] 69: 0.08151275786098923 = valueA: 0.0802577080416268 and valueB: 0.012550498193624351, sum(SWARM[ind]['value']): 6.420616643330144
[2025-05-09 03:50:26] 70: 0.05701168679178697 = valueA: 0.055745456036951156 and valueB: 0.012662307548358098, sum(SWARM[ind]['value']): 4.459636482956093
[2025-05-09 03:50:26] 71: 0.05706838993483814 = valueA: 0.055772924035894324 and valueB: 0.012954658989438173, sum(SWARM[ind]['value']): 4.461833922871546
[2025-05-09 03:50:26] 72: 0.0816494361781236 = valueA: 0.08033476225374635 and valueB: 0.013146739243772562, sum(SWARM[ind]['value']): 6.426780980299708
[2025-05-09 03:50:26] 73: 0.05705775592589299 = valueA: 0.05570868193291734 and valueB: 0.013490739929756537, sum(SWARM[ind]['value']): 4.456694554633387
[2025-05-09 03:50:26] 74: 0.07772003748345774 = valueA: 0.07634874287108881 and valueB: 0.013712946123689288, sum(SWARM[ind]['value']): 6.107899429687104
[2025-05-09 03:50:26] 75: 0.057395195265581976 = valueA: 0.0560089914309687 and valueB: 0.013862038346132746, sum(SWARM[ind]['value']): 4.480719314477496
[2025-05-09 03:50:26] 76: 0.07785070660189293 = valueA: 0.07645292469302045 and valueB: 0.013977819088724742, sum(SWARM[ind]['value']): 6.116233975441636
[2025-05-09 03:50:26] 77: 0.057282032482662615 = valueA: 0.055876736077131436 and valueB: 0.014052964055311817, sum(SWARM[ind]['value']): 4.470138886170515
[2025-05-09 03:50:26] 78: 0.05744500017528953 = valueA: 0.05602643658251742 and valueB: 0.01418563592772105, sum(SWARM[ind]['value']): 4.482114926601394
[2025-05-09 03:50:26] 79: 0.10613442127837971 = valueA: 0.10470155499974251 and valueB: 0.014328662786371998, sum(SWARM[ind]['value']): 8.376124399979402
[2025-05-09 03:50:26] 80: 0.08005089372653577 = valueA: 0.07860707357573408 and valueB: 0.014438201508016857, sum(SWARM[ind]['value']): 6.288565886058727
[2025-05-09 03:50:26] 81: 0.08037021758736007 = valueA: 0.07890269553285548 and valueB: 0.01467522054504589, sum(SWARM[ind]['value']): 6.312215642628438
[2025-05-09 03:50:26] 82: 0.07724592781618615 = valueA: 0.07573755076490549 and valueB: 0.01508377051280666, sum(SWARM[ind]['value']): 6.0590040611924385
[2025-05-09 03:50:26] 83: 0.10392812449277418 = valueA: 0.1024066737816007 and valueB: 0.015214507111734773, sum(SWARM[ind]['value']): 8.192533902528057
[2025-05-09 03:50:26] 84: 0.057873745197094165 = valueA: 0.05634818698774872 and valueB: 0.015255582093454437, sum(SWARM[ind]['value']): 4.507854959019897
[2025-05-09 03:50:26] 85: 0.05805409309662889 = valueA: 0.05650296359533123 and valueB: 0.015511295012976586, sum(SWARM[ind]['value']): 4.520237087626499
[2025-05-09 03:50:26] 86: 0.15764619950745662 = valueA: 0.15606924067473052 and valueB: 0.015769588327260865, sum(SWARM[ind]['value']): 12.485539253978441
[2025-05-09 03:50:26] 87: 0.08397798368111127 = valueA: 0.08238500319768452 and valueB: 0.015929804834267532, sum(SWARM[ind]['value']): 6.590800255814762
[2025-05-09 03:50:26] 88: 0.058846642777422034 = valueA: 0.057223983679092705 and valueB: 0.016226590983293328, sum(SWARM[ind]['value']): 4.577918694327416
[2025-05-09 03:50:26] 89: 0.14286120530270496 = valueA: 0.14123604304724266 and valueB: 0.016251622554623115, sum(SWARM[ind]['value']): 11.298883443779413
[2025-05-09 03:50:26] 90: 0.08724192351846886 = valueA: 0.08559748987666474 and valueB: 0.0164443364180413, sum(SWARM[ind]['value']): 6.84779919013318
[2025-05-09 03:50:26] 91: 0.13467458478486968 = valueA: 0.13300377521685416 and valueB: 0.01670809568015531, sum(SWARM[ind]['value']): 10.640302017348333
[2025-05-09 03:50:26] 92: 0.08793478744989505 = valueA: 0.08621868439996629 and valueB: 0.017161030499287667, sum(SWARM[ind]['value']): 6.897494751997303
[2025-05-09 03:50:26] 93: 0.08754518082541013 = valueA: 0.08580845232974922 and valueB: 0.017367284956609108, sum(SWARM[ind]['value']): 6.8646761863799375
[2025-05-09 03:50:26] 94: 0.08820091675442349 = valueA: 0.08643202827991493 and valueB: 0.017688884745085592, sum(SWARM[ind]['value']): 6.914562262393194
[2025-05-09 03:50:26] 95: 0.13994291653464622 = valueA: 0.1381331032724755 and valueB: 0.018098132621707272, sum(SWARM[ind]['value']): 11.05064826179804
[2025-05-09 03:50:26] 96: 0.11493956411620003 = valueA: 0.11300512206832028 and valueB: 0.01934442047879746, sum(SWARM[ind]['value']): 9.040409765465622
[2025-05-09 03:50:26] 97: 0.13713873728692239 = valueA: 0.13517094741276903 and valueB: 0.019677898741533674, sum(SWARM[ind]['value']): 10.813675793021522
[2025-05-09 03:50:26] 98: 0.18450225411002877 = valueA: 0.1824283336522522 and valueB: 0.020739204577765735, sum(SWARM[ind]['value']): 14.594266692180176
[2025-05-09 03:50:26] 99: 0.08035095004860773 = valueA: 0.07822980927511591 and valueB: 0.021211407734918183, sum(SWARM[ind]['value']): 6.258384742009273
[2025-05-09 03:50:26] 100: 0.17599850113716944 = valueA: 0.17381225641139061 and valueB: 0.021862447257788378, sum(SWARM[ind]['value']): 13.90498051291125
[2025-05-09 03:50:26] 101: 0.11219308211544057 = valueA: 0.10989896920993159 and valueB: 0.022941129055089823, sum(SWARM[ind]['value']): 8.791917536794527
[2025-05-09 03:50:26] 102: 0.09277542411509712 = valueA: 0.09032206348365754 and valueB: 0.024533606314395873, sum(SWARM[ind]['value']): 7.2257650786926035
[2025-05-09 03:50:26] 103: 0.18756516302529622 = valueA: 0.18486169993731114 and valueB: 0.027034630879850786, sum(SWARM[ind]['value']): 14.788935994984891
[2025-05-09 03:50:26] 104: 0.27741223011012406 = valueA: 0.2742973494776144 and valueB: 0.03114880632509643, sum(SWARM[ind]['value']): 21.943787958209153
[2025-05-09 03:50:26] 105: 1.1253298720305565 = valueA: 1.1138142853339583 and valueB: 0.11515586696598232, sum(SWARM[ind]['value']): 89.10514282671666
[2025-05-09 03:50:26] 106: 1.2557504346758719 = valueA: 1.242543444280402 and valueB: 0.13206990395469895, sum(SWARM[ind]['value']): 99.40347554243216
[2025-05-09 03:50:26] 107: 1.4547748080411576 = valueA: 1.4399863415470064 and valueB: 0.1478846649415122, sum(SWARM[ind]['value']): 115.19890732376051
[2025-05-09 03:50:26] 108: 1.480095625095284 = valueA: 1.464621559458751 and valueB: 0.1547406563653288, sum(SWARM[ind]['value']): 117.16972475670009
[2025-05-09 03:50:26] 109: 1.4605034505609633 = valueA: 1.444439696315234 and valueB: 0.1606375424572937, sum(SWARM[ind]['value']): 115.55517570521872
[2025-05-09 03:50:26] 110: 1.5084246544991387 = valueA: 1.4918992172984784 and valueB: 0.1652543720066019, sum(SWARM[ind]['value']): 119.35193738387828
[2025-05-09 03:50:26] 111: 1.5246539629237814 = valueA: 1.5078961620610642 and valueB: 0.16757800862717187, sum(SWARM[ind]['value']): 120.63169296488513
[2025-05-09 03:50:26] 112: 1.5478439464873648 = valueA: 1.530863219631302 and valueB: 0.16980726856062817, sum(SWARM[ind]['value']): 122.46905757050415
[2025-05-09 03:50:26] 113: 1.5318173423063361 = valueA: 1.514692596481264 and valueB: 0.17124745825072024, sum(SWARM[ind]['value']): 121.17540771850113
[2025-05-09 03:50:26] 114: 1.6041675347844115 = valueA: 1.5869065818891281 and valueB: 0.17260952895283507, sum(SWARM[ind]['value']): 126.95252655113025
[2025-05-09 03:50:26] 115: 1.6405437660567646 = valueA: 1.6232116957704914 and valueB: 0.17332070286273166, sum(SWARM[ind]['value']): 129.8569356616393
[2025-05-09 03:50:26] 116: 1.7638429580427892 = valueA: 1.7464568591670553 and valueB: 0.17386098875734055, sum(SWARM[ind]['value']): 139.71654873336442
[2025-05-09 03:50:26] 117: 1.856521082720584 = valueA: 1.839166514996667 and valueB: 0.1735456772391711, sum(SWARM[ind]['value']): 147.13332119973336
[2025-05-09 03:50:26] 118: 1.8688584835288882 = valueA: 1.8516982454606894 and valueB: 0.1716023806819877, sum(SWARM[ind]['value']): 148.13585963685514
[2025-05-09 03:50:26] 119: 1.9483674065825847 = valueA: 1.9312356862372149 and valueB: 0.17131720345369758, sum(SWARM[ind]['value']): 154.49885489897719
[2025-05-09 03:50:26] 120: 1.9476940087376542 = valueA: 1.930837739907351 and valueB: 0.1685626883030302, sum(SWARM[ind]['value']): 154.46701919258808
[2025-05-09 03:50:26] 121: 1.9525844618008819 = valueA: 1.9360215921915422 and valueB: 0.16562869609339667, sum(SWARM[ind]['value']): 154.88172737532338
[2025-05-09 03:50:26] 122: 2.0774925816411227 = valueA: 2.0608092243722314 and valueB: 0.16683357268891355, sum(SWARM[ind]['value']): 164.86473794977852
[2025-05-09 03:50:26] 123: 2.0314807121782863 = valueA: 2.014751718076827 and valueB: 0.16728994101459235, sum(SWARM[ind]['value']): 161.18013744614615
[2025-05-09 03:50:26] 124: 2.1443599532523017 = valueA: 2.1273987383441564 and valueB: 0.16961214908145364, sum(SWARM[ind]['value']): 170.19189906753252
[2025-05-09 03:50:26] 125: 2.2642857655661786 = valueA: 2.2489924553156766 and valueB: 0.15293310250502073, sum(SWARM[ind]['value']): 179.91939642525412
[2025-05-09 03:50:26] Data length: 80
[2025-05-09 03:50:31] Data length: 80
[2025-05-09 03:50:44] Best error: 0.056495991639317567
[2025-05-09 03:50:44] Runtime: 360.35 seconds
