[2025-05-09 04:02:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=214434
[2025-05-09 04:02:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 214434, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=214434'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=214434'}
[2025-05-09 04:02:26] Using random seed: 214434
[2025-05-09 04:03:26] Best of swarm: 5.350538053414895e-08
[2025-05-09 04:03:28] Best of swarm: 1.995569113669093e-07
[2025-05-09 04:03:28] Best of swarm: 2.2830437266645265
[2025-05-09 04:03:29] Best of swarm: 4.927501144238343e-14
[2025-05-09 04:03:29] Best of swarm: 1.6829511176291956e-09
[2025-05-09 04:03:30] Best of swarm: 9.729741165415932e-10
[2025-05-09 04:03:31] Best of swarm: 1.0031516057637428e-07
[2025-05-09 04:03:32] Best of swarm: 1.227936761822011e-10
[2025-05-09 04:03:33] Best of swarm: 2.310626271281798
[2025-05-09 04:03:33] Best of swarm: 6.255089887175593e-13
[2025-05-09 04:03:34] Best of swarm: 7.366952270354838e-12
[2025-05-09 04:03:34] Best of swarm: 6.249032159686964e-11
[2025-05-09 04:03:35] Best of swarm: 5.526434050384276e-11
[2025-05-09 04:03:37] Best of swarm: 2.2704471697744222e-10
[2025-05-09 04:03:37] Best of swarm: 1.8615175839291427
[2025-05-09 04:03:37] Best of swarm: 3.064091933892847e-05
[2025-05-09 04:03:38] Best of swarm: 4.348779139118713e-13
[2025-05-09 04:03:39] Best of swarm: 2.0451089377633138e-07
[2025-05-09 04:03:39] Best of swarm: 1.257613774585009e-08
[2025-05-09 04:03:41] Best of swarm: 6.869684175552e-11
[2025-05-09 04:03:41] Best of swarm: 1.692274281380051
[2025-05-09 04:03:41] Best of swarm: 3.129281583340414e-07
[2025-05-09 04:03:42] Best of swarm: 1.746721142146359e-06
[2025-05-09 04:03:43] Best of swarm: 1.4936397719397893e-08
[2025-05-09 04:03:43] Best of swarm: 2.836259205582221e-07
[2025-05-09 04:03:45] Best of swarm: 4.482392448861338e-09
[2025-05-09 04:03:45] Best of swarm: 1.692274281380051
[2025-05-09 04:03:45] Best of swarm: 1.6962458199855176e-06
[2025-05-09 04:03:46] Best of swarm: 5.727018723542412e-07
[2025-05-09 04:03:47] Best of swarm: 7.749223772851648e-12
[2025-05-09 04:03:47] Best of swarm: 3.359244569906444e-08
[2025-05-09 04:03:49] Best of swarm: 2.018105996674787e-09
[2025-05-09 04:03:49] Best of swarm: 1.4844362505091833
[2025-05-09 04:03:49] Best of swarm: 4.396361541336291e-06
[2025-05-09 04:03:50] Best of swarm: 1.9419599558524748e-11
[2025-05-09 04:03:51] Best of swarm: 2.0649545109880566e-12
[2025-05-09 04:03:51] Best of swarm: 1.3363560004258842e-09
[2025-05-09 04:03:53] Best of swarm: 9.376437436123537e-12
[2025-05-09 04:03:53] Best of swarm: 1.5469748315288199
[2025-05-09 04:03:54] Best of swarm: 3.2731348644129024e-16
[2025-05-09 04:03:54] Best of swarm: 1.8734723799687836e-06
[2025-05-09 04:03:55] Best of swarm: 2.294530248261368e-13
[2025-05-09 04:03:55] Best of swarm: 1.9484173988006516e-10
[2025-05-09 04:03:57] Best of swarm: 1.8489947948888274e-08
[2025-05-09 04:03:57] Best of swarm: 1.6001603073404849
[2025-05-09 04:03:58] Best of swarm: 3.548758985052416e-09
[2025-05-09 04:03:58] Best of swarm: 4.848676502604061e-09
[2025-05-09 04:03:59] Best of swarm: 6.488147915037573e-08
[2025-05-09 04:04:00] Best of swarm: 9.333262703926805e-08
[2025-05-09 04:04:01] Best of swarm: 8.595365791342257e-15
[2025-05-09 04:04:02] Best of swarm: 1.6439712677159868
[2025-05-09 04:04:02] Best of swarm: 8.479470828589147e-08
[2025-05-09 04:04:03] Best of swarm: 8.718394305387015e-10
[2025-05-09 04:04:03] Best of swarm: 8.842743573323948e-13
[2025-05-09 04:04:04] Best of swarm: 9.729030804152409e-09
[2025-05-09 04:04:06] Best of swarm: 5.020287914341337e-10
[2025-05-09 04:04:06] Best of swarm: 1.8751863282243466
[2025-05-09 04:04:06] Best of swarm: 2.977816442150888e-14
[2025-05-09 04:04:07] Best of swarm: 5.622654271061748e-05
[2025-05-09 04:04:08] Best of swarm: 5.9870721677004685e-06
[2025-05-09 04:04:08] Best of swarm: 1.0408256455311421e-07
[2025-05-09 04:04:10] Best of swarm: 1.719618771240583e-14
[2025-05-09 04:04:10] Best of swarm: 2.0537023205452463
[2025-05-09 04:04:10] Best of swarm: 3.3518629003249477e-13
[2025-05-09 04:04:11] Best of swarm: 1.4436927096662555e-08
[2025-05-09 04:04:12] Best of swarm: 5.177152843175031e-13
[2025-05-09 04:04:12] Best of swarm: 2.7086453441782444e-09
[2025-05-09 04:04:14] Best of swarm: 5.471214301828894e-07
[2025-05-09 04:04:14] Best of swarm: 1.8240512896743788
[2025-05-09 04:04:14] Best of swarm: 1.5208354163657856e-08
[2025-05-09 04:04:15] Best of swarm: 1.2607912764514927e-07
[2025-05-09 04:04:16] Best of swarm: 2.9925550579977126e-07
[2025-05-09 04:04:16] Best of swarm: 1.9731481622979658e-08
[2025-05-09 04:04:18] Best of swarm: 1.0757063659161538e-08
[2025-05-09 04:04:18] Best of swarm: 1.827564473191132
[2025-05-09 04:04:19] Best of swarm: 2.2907251094071957e-06
[2025-05-09 04:04:19] Best of swarm: 5.744002774899163e-10
[2025-05-09 04:04:20] Best of swarm: 1.2918010217862631e-08
[2025-05-09 04:04:20] Best of swarm: 2.4411740607807325e-08
[2025-05-09 04:04:22] Best of swarm: 8.684634671557207e-10
[2025-05-09 04:04:22] Best of swarm: 1.7949955219967386
[2025-05-09 04:04:23] Best of swarm: 3.643369586855055e-09
[2025-05-09 04:04:24] Best of swarm: 1.896594234080501e-08
[2025-05-09 04:04:24] Best of swarm: 3.4694693886018777e-07
[2025-05-09 04:04:25] Best of swarm: 2.6792247101785757e-07
[2025-05-09 04:04:26] Best of swarm: 6.942327883698105e-12
[2025-05-09 04:04:27] Best of swarm: 1.7672363738627137
[2025-05-09 04:04:27] Best of swarm: 2.2462772654397383e-07
[2025-05-09 04:04:28] Best of swarm: 7.325728262203732e-11
[2025-05-09 04:04:28] Best of swarm: 5.33199065731181e-08
[2025-05-09 04:04:29] Best of swarm: 4.76428266895102e-10
[2025-05-09 04:04:31] Best of swarm: 1.8685989719245456e-07
[2025-05-09 04:04:31] Best of swarm: 1.7560872686547422
[2025-05-09 04:04:31] Best of swarm: 1.0762128442047558e-06
[2025-05-09 04:04:32] Best of swarm: 3.309522476924584e-08
[2025-05-09 04:04:33] Best of swarm: 2.8824746880633153e-08
[2025-05-09 04:04:33] Best of swarm: 1.0986700527007247e-10
[2025-05-09 04:04:35] Best of swarm: 1.4979391666951066e-13
[2025-05-09 04:04:35] Best of swarm: 2.0285576505856873
[2025-05-09 04:04:35] Best of swarm: 3.0396306762777766e-07
[2025-05-09 04:04:36] Best of swarm: 3.390009476421905e-10
[2025-05-09 04:04:37] Best of swarm: 1.9310186125447843e-07
[2025-05-09 04:04:37] Best of swarm: 1.693613871315646e-08
[2025-05-09 04:04:39] Best of swarm: 2.7431942184994487e-11
[2025-05-09 04:04:39] Best of swarm: 2.017747604921332
[2025-05-09 04:04:39] Best of swarm: 1.3210822035661184e-07
[2025-05-09 04:04:40] Best of swarm: 1.0124834746972843e-10
[2025-05-09 04:04:41] Best of swarm: 1.4680277071100735e-08
[2025-05-09 04:04:41] Best of swarm: 2.5514562352683773e-08
[2025-05-09 04:04:43] Best of swarm: 4.564746526778335e-08
[2025-05-09 04:04:43] Best of swarm: 2.001020816652991
[2025-05-09 04:04:44] Best of swarm: 1.238361817315831e-08
[2025-05-09 04:04:44] Best of swarm: 1.0418082194195089e-07
[2025-05-09 04:04:45] Best of swarm: 2.589336304046915e-08
[2025-05-09 04:04:45] Best of swarm: 1.8342917404383016e-07
[2025-05-09 04:04:47] Best of swarm: 3.00841783842535e-10
[2025-05-09 04:04:47] Best of swarm: 1.9739531476061998
[2025-05-09 04:04:48] Best of swarm: 6.136851663818401e-07
[2025-05-09 04:04:48] Best of swarm: 8.869755021724334e-10
[2025-05-09 04:04:49] Best of swarm: 2.5679410193637885e-08
[2025-05-09 04:04:50] Best of swarm: 1.303479545415997e-08
[2025-05-09 04:04:51] Best of swarm: 1.4853316559177675e-09
[2025-05-09 04:04:52] Best of swarm: 1.9079190496469316
[2025-05-09 04:04:52] Best of swarm: 8.669280664248402e-11
[2025-05-09 04:04:53] Best of swarm: 8.767235866799528e-10
[2025-05-09 04:04:53] Best of swarm: 8.581858548795206e-08
[2025-05-09 04:04:54] Best of swarm: 3.035329695280701e-12
[2025-05-09 04:04:55] Best of swarm: 5.785310940581803e-09
[2025-05-09 04:04:56] Best of swarm: 1.8081493214060378
[2025-05-09 04:04:56] Best of swarm: 1.516671278429448e-08
[2025-05-09 04:04:57] Best of swarm: 1.9716978615668974e-11
[2025-05-09 04:04:57] Best of swarm: 4.6744623131823966e-06
[2025-05-09 04:04:58] Best of swarm: 1.0996298625018254e-09
[2025-05-09 04:05:00] Best of swarm: 2.573363887407768e-07
[2025-05-09 04:05:00] Best of swarm: 1.8522513978084036
[2025-05-09 04:05:00] Best of swarm: 1.2486775776163201e-11
[2025-05-09 04:05:01] Best of swarm: 1.2940654343695526e-09
[2025-05-09 04:05:02] Best of swarm: 1.7856249103647728e-07
[2025-05-09 04:05:02] Best of swarm: 4.5554606483010424e-07
[2025-05-09 04:05:04] Best of swarm: 9.148888547927452e-06
[2025-05-09 04:05:04] Best of swarm: 3.5947190373952425
[2025-05-09 04:05:04] Best of swarm: 0.13935978310446823
[2025-05-09 04:05:05] Best of swarm: 0.13936232523523528
[2025-05-09 04:05:06] Best of swarm: 0.13936184047372321
[2025-05-09 04:05:06] Best of swarm: 0.13936102527159672
[2025-05-09 04:05:08] Best of swarm: 0.13935912053732577
[2025-05-09 04:05:08] Best of swarm: 2.4058318859120638
[2025-05-09 04:05:08] Best of swarm: 0.0008071440132774211
[2025-05-09 04:05:09] Best of swarm: 0.0008072779634676253
[2025-05-09 04:05:10] Best of swarm: 0.0008072271472066745
[2025-05-09 04:05:10] Best of swarm: 0.0008070612209750166
[2025-05-09 04:05:12] Best of swarm: 0.0008070473709449159
[2025-05-09 04:05:12] Best of swarm: 1.9719866734048708
[2025-05-09 04:05:12] Best of swarm: 7.52346053915943e-09
[2025-05-09 04:05:13] Best of swarm: 8.907983151519474e-09
[2025-05-09 04:05:14] Best of swarm: 5.341653859001425e-10
[2025-05-09 04:05:14] Best of swarm: 1.9034167003491887e-07
[2025-05-09 04:05:16] Best of swarm: 1.572466596754183e-07
[2025-05-09 04:05:16] Best of swarm: 2.0129208818609627
[2025-05-09 04:05:16] Best of swarm: 1.360863972679895e-07
[2025-05-09 04:05:17] Best of swarm: 1.363312645647974e-07
[2025-05-09 04:05:18] Best of swarm: 5.1677826286354e-09
[2025-05-09 04:05:18] Best of swarm: 4.829994084348591e-09
[2025-05-09 04:05:20] Best of swarm: 4.9298065838657476e-09
[2025-05-09 04:05:20] Best of swarm: 2.023718007525318
[2025-05-09 04:05:21] Best of swarm: 5.0712739860609384e-06
[2025-05-09 04:05:21] Best of swarm: 1.653145643727003e-10
[2025-05-09 04:05:22] Best of swarm: 2.359107742010402e-11
[2025-05-09 04:05:22] Best of swarm: 2.281201783962932e-06
[2025-05-09 04:05:24] Best of swarm: 1.7840021606488673e-09
[2025-05-09 04:05:24] Best of swarm: 2.070071859041779
[2025-05-09 04:05:25] Best of swarm: 1.7315389576571533e-09
[2025-05-09 04:05:25] Best of swarm: 4.13107495905026e-08
[2025-05-09 04:05:26] Best of swarm: 1.5436609913672216e-10
[2025-05-09 04:05:27] Best of swarm: 1.1466819909335507e-07
[2025-05-09 04:05:28] Best of swarm: 1.1708625087883079e-11
[2025-05-09 04:05:29] Best of swarm: 2.1195703545313775
[2025-05-09 04:05:29] Best of swarm: 4.3987511922386384e-08
[2025-05-09 04:05:30] Best of swarm: 0.00010137990338066847
[2025-05-09 04:05:30] Best of swarm: 2.1883120888050033e-07
[2025-05-09 04:05:31] Best of swarm: 1.2450379245563152e-13
[2025-05-09 04:05:33] Best of swarm: 1.30490096608737e-06
[2025-05-09 04:05:33] Best of swarm: 2.0902637010550653
[2025-05-09 04:05:33] Best of swarm: 6.974496595757063e-10
[2025-05-09 04:05:34] Best of swarm: 7.279680876421513e-13
[2025-05-09 04:05:35] Best of swarm: 5.7111101633750933e-11
[2025-05-09 04:05:35] Best of swarm: 1.027621917883032e-07
[2025-05-09 04:05:37] Best of swarm: 2.8637628800530003e-10
[2025-05-09 04:05:37] Best of swarm: 1.9576890842237624
[2025-05-09 04:05:37] Best of swarm: 1.0409781616121348e-08
[2025-05-09 04:05:38] Best of swarm: 6.241239100196255e-11
[2025-05-09 04:05:39] Best of swarm: 2.0635654783899115e-10
[2025-05-09 04:05:39] Best of swarm: 1.4819837913366735e-06
[2025-05-09 04:05:41] Best of swarm: 6.436315624299852e-08
[2025-05-09 04:05:41] Best of swarm: 1.9001917528416183
[2025-05-09 04:05:41] Best of swarm: 6.547586855027591e-12
[2025-05-09 04:05:42] Best of swarm: 0.0002112128885490971
[2025-05-09 04:05:43] Best of swarm: 1.1056764129418778e-09
[2025-05-09 04:05:43] Best of swarm: 6.920516440488509e-10
[2025-05-09 04:05:45] Best of swarm: 7.903952256866342e-08
[2025-05-09 04:05:45] Best of swarm: 1.9641305765995563
[2025-05-09 04:05:46] Best of swarm: 6.410653710343931e-06
[2025-05-09 04:05:46] Best of swarm: 7.745387219752696e-06
[2025-05-09 04:05:47] Best of swarm: 1.6469568639975257e-06
[2025-05-09 04:05:47] Best of swarm: 1.5315249477292173e-07
[2025-05-09 04:05:49] Best of swarm: 2.8575262787186224e-10
[2025-05-09 04:05:50] Best of swarm: 2.004417235283841
[2025-05-09 04:05:50] Best of swarm: 2.91292218647427e-11
[2025-05-09 04:05:50] Best of swarm: 4.7214079188058885e-15
[2025-05-09 04:05:51] Best of swarm: 3.766281696615341e-08
[2025-05-09 04:05:52] Best of swarm: 1.0943176061557084e-07
[2025-05-09 04:05:53] Best of swarm: 5.161510706567589e-05
[2025-05-09 04:05:54] Best of swarm: 2.039682201135947
[2025-05-09 04:05:54] Best of swarm: 4.9005164557105944e-14
[2025-05-09 04:05:55] Best of swarm: 3.6331389895758544e-09
[2025-05-09 04:05:55] Best of swarm: 1.1544432917769717e-08
[2025-05-09 04:05:56] Best of swarm: 3.735380832608945e-10
[2025-05-09 04:05:58] Best of swarm: 9.055795761060074e-09
[2025-05-09 04:05:58] Best of swarm: 2.0784251607329973
[2025-05-09 04:05:58] Best of swarm: 8.936729877580465e-13
[2025-05-09 04:05:59] Best of swarm: 7.022474399291945e-11
[2025-05-09 04:06:00] Best of swarm: 1.506599308611749e-08
[2025-05-09 04:06:00] Best of swarm: 3.587693327022846e-11
[2025-05-09 04:06:02] Best of swarm: 1.9255897617768664e-08
[2025-05-09 04:06:02] Best of swarm: 3.132809481156098
[2025-05-09 04:06:02] Best of swarm: 0.06116319337913244
[2025-05-09 04:06:03] Best of swarm: 0.0611635406129019
[2025-05-09 04:06:04] Best of swarm: 0.061161413538022284
[2025-05-09 04:06:04] Best of swarm: 0.06116134775721
[2025-05-09 04:06:06] Best of swarm: 0.06116318802138251
[2025-05-09 04:06:06] Best of swarm: 2.659099095091712
[2025-05-09 04:06:07] Best of swarm: 0.01166657818354239
[2025-05-09 04:06:07] Best of swarm: 0.011665787245103384
[2025-05-09 04:06:08] Best of swarm: 0.011666589577523909
[2025-05-09 04:06:08] Best of swarm: 0.011666353712379122
[2025-05-09 04:06:10] Best of swarm: 0.011665892699293271
[2025-05-09 04:06:10] Best of swarm: 2.4808594585290438
[2025-05-09 04:06:11] Best of swarm: 0.0027470109697965033
[2025-05-09 04:06:11] Best of swarm: 0.002747084558197763
[2025-05-09 04:06:12] Best of swarm: 0.0027466725416067095
[2025-05-09 04:06:13] Best of swarm: 0.0027469020474998325
[2025-05-09 04:06:14] Best of swarm: 0.002747009834347785
[2025-05-09 04:06:15] Best of swarm: 2.212877683362971
[2025-05-09 04:06:15] Best of swarm: 5.095211189660415e-11
[2025-05-09 04:06:16] Best of swarm: 1.6877656920185413e-11
[2025-05-09 04:06:16] Best of swarm: 2.1484269875134718e-05
[2025-05-09 04:06:17] Best of swarm: 4.607851346917822e-11
[2025-05-09 04:06:19] Best of swarm: 3.1975316758251703e-11
[2025-05-09 04:06:19] Best of swarm: 2.1728954237659197
[2025-05-09 04:06:19] Best of swarm: 1.2943660968306023e-10
[2025-05-09 04:06:20] Best of swarm: 2.573821342500396e-09
[2025-05-09 04:06:21] Best of swarm: 2.6725131692558505e-08
[2025-05-09 04:06:21] Best of swarm: 1.0630097754900283e-10
[2025-05-09 04:06:23] Best of swarm: 7.909349721207997e-08
[2025-05-09 04:06:23] Best of swarm: 2.0666202404109306
[2025-05-09 04:06:23] Best of swarm: 9.199205413684143e-09
[2025-05-09 04:06:24] Best of swarm: 2.153061270404855e-09
[2025-05-09 04:06:25] Best of swarm: 2.564331274332208e-09
[2025-05-09 04:06:25] Best of swarm: 9.391683042507577e-13
[2025-05-09 04:06:27] Best of swarm: 4.061227059397259e-16
[2025-05-09 04:06:27] Best of swarm: 1.9345316786937243
[2025-05-09 04:06:27] Best of swarm: 3.761915512167717e-08
[2025-05-09 04:06:28] Best of swarm: 1.0226737464197287e-05
[2025-05-09 04:06:29] Best of swarm: 1.4592611852594336e-06
[2025-05-09 04:06:29] Best of swarm: 4.125335723937503e-08
[2025-05-09 04:06:31] Best of swarm: 3.0000779373007277e-07
[2025-05-09 04:06:31] Best of swarm: 1.8858826587746051
[2025-05-09 04:06:32] Best of swarm: 2.118432854628053e-11
[2025-05-09 04:06:32] Best of swarm: 1.5036881172817216e-06
[2025-05-09 04:06:33] Best of swarm: 1.0373253837713648e-09
[2025-05-09 04:06:34] Best of swarm: 4.180069035511641e-08
[2025-05-09 04:06:35] Best of swarm: 1.1037345952989929e-09
[2025-05-09 04:06:36] Best of swarm: 1.957409259337859
[2025-05-09 04:06:36] Best of swarm: 1.9344219106636624e-09
[2025-05-09 04:06:37] Best of swarm: 2.2744658667203188e-10
[2025-05-09 04:06:37] Best of swarm: 2.4603157374998843e-09
[2025-05-09 04:06:38] Best of swarm: 1.0193985391536219e-10
[2025-05-09 04:06:40] Best of swarm: 7.286202080927786e-11
[2025-05-09 04:06:40] Best of swarm: 1.8922050111504
[2025-05-09 04:06:40] Best of swarm: 3.748816904252613e-08
[2025-05-09 04:06:41] Best of swarm: 2.3121088951446246e-06
[2025-05-09 04:06:41] Best of swarm: 4.399030564941393e-11
[2025-05-09 04:06:42] Best of swarm: 9.083034632594502e-12
[2025-05-09 04:06:44] Best of swarm: 1.5501141501692423e-08
[2025-05-09 04:06:44] Best of swarm: 1.9076428047610283
[2025-05-09 04:06:44] Best of swarm: 1.0883818291879805e-08
[2025-05-09 04:06:45] Best of swarm: 3.156219426331378e-10
[2025-05-09 04:06:46] Best of swarm: 3.5344955719054015e-06
[2025-05-09 04:06:46] Best of swarm: 1.5143028060909585e-12
[2025-05-09 04:06:48] Best of swarm: 3.0189337544196774e-10
[2025-05-09 04:06:48] Best of swarm: 1.9939541945053894
[2025-05-09 04:06:48] Best of swarm: 1.8630785970404172e-11
[2025-05-09 04:06:49] Best of swarm: 7.123712479105809e-08
[2025-05-09 04:06:50] Best of swarm: 3.139256628828094e-10
[2025-05-09 04:06:50] Best of swarm: 1.4939081796782387e-06
[2025-05-09 04:06:52] Best of swarm: 1.281565949851541e-11
[2025-05-09 04:06:52] Best of swarm: 2.2538249127318304
[2025-05-09 04:06:52] Best of swarm: 6.253110043301685e-10
[2025-05-09 04:06:53] Best of swarm: 2.854596972573593e-12
[2025-05-09 04:06:54] Best of swarm: 2.912840801498129e-07
[2025-05-09 04:06:54] Best of swarm: 9.385039155937988e-10
[2025-05-09 04:06:56] Best of swarm: 1.7204973078977277e-11
[2025-05-09 04:06:56] Best of swarm: 3.242788546014556
[2025-05-09 04:06:57] Best of swarm: 0.07734624859825796
[2025-05-09 04:06:57] Best of swarm: 0.07734415737261727
[2025-05-09 04:06:58] Best of swarm: 0.077346277935773
[2025-05-09 04:06:58] Best of swarm: 0.07734424753426386
[2025-05-09 04:07:00] Best of swarm: 0.0773462425732588
[2025-05-09 04:07:00] Best of swarm: 3.5455927022277103
[2025-05-09 04:07:01] Best of swarm: 0.12982297163664022
[2025-05-09 04:07:01] Best of swarm: 0.12982519666308953
[2025-05-09 04:07:02] Best of swarm: 0.12982472878261633
[2025-05-09 04:07:03] Best of swarm: 0.12982394196865704
[2025-05-09 04:07:04] Best of swarm: 0.12982211468294816
