[2025-05-09 03:44:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=794159
[2025-05-09 03:44:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 794159, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=794159'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=794159'}
[2025-05-09 03:44:44] Using random seed: 794159
[2025-05-09 03:47:03] Best of swarm: 1.987563425122309e-08
[2025-05-09 03:47:04] Best of swarm: 2.001020816652991
[2025-05-09 03:47:04] Best of swarm: 3.384264718892567e-07
[2025-05-09 03:47:05] Best of swarm: 4.2230698292346664e-07
[2025-05-09 03:47:05] Best of swarm: 5.609772361024733e-10
[2025-05-09 03:47:06] Best of swarm: 1.244623216704765e-07
[2025-05-09 03:47:08] Best of swarm: 1.3193152145667625e-05
[2025-05-09 03:47:08] Best of swarm: 1.9739531476061998
[2025-05-09 03:47:08] Best of swarm: 1.8769350746796982e-07
[2025-05-09 03:47:09] Best of swarm: 3.1621203349514053e-07
[2025-05-09 03:47:10] Best of swarm: 0.00017491886474439025
[2025-05-09 03:47:10] Best of swarm: 3.149997007811513e-06
[2025-05-09 03:47:12] Best of swarm: 1.7033057232914926e-06
[2025-05-09 03:47:12] Best of swarm: 1.9079190496469316
[2025-05-09 03:47:12] Best of swarm: 6.466439731709653e-07
[2025-05-09 03:47:13] Best of swarm: 6.545076738515224e-10
[2025-05-09 03:47:14] Best of swarm: 1.6892193083483747e-06
[2025-05-09 03:47:14] Best of swarm: 9.18830946850828e-08
[2025-05-09 03:47:16] Best of swarm: 4.152208738564759e-06
[2025-05-09 03:47:16] Best of swarm: 1.8081493214060378
[2025-05-09 03:47:17] Best of swarm: 2.34110588334074e-06
[2025-05-09 03:47:17] Best of swarm: 3.2217011924128354e-08
[2025-05-09 03:47:18] Best of swarm: 3.075820031023338e-08
[2025-05-09 03:47:18] Best of swarm: 1.8896927072343744e-06
[2025-05-09 03:47:20] Best of swarm: 4.3107020626992975e-08
[2025-05-09 03:47:20] Best of swarm: 1.8522513978084036
[2025-05-09 03:47:21] Best of swarm: 8.6392707968447e-08
[2025-05-09 03:47:22] Best of swarm: 2.3126054853520404e-06
[2025-05-09 03:47:22] Best of swarm: 2.343269413953858e-07
[2025-05-09 03:47:23] Best of swarm: 2.3974401478129795e-08
[2025-05-09 03:47:25] Best of swarm: 4.40892478829041e-06
[2025-05-09 03:47:25] Best of swarm: 3.5947190373952425
[2025-05-09 03:47:25] Best of swarm: 0.13936180109373675
[2025-05-09 03:47:26] Best of swarm: 0.1393599048474984
[2025-05-09 03:47:27] Best of swarm: 0.13936184047372321
[2025-05-09 03:47:27] Best of swarm: 0.13936102527159672
[2025-05-09 03:47:29] Best of swarm: 0.1393595397272318
[2025-05-09 03:47:29] Best of swarm: 2.4058318859120638
[2025-05-09 03:47:29] Best of swarm: 0.000807153372004188
[2025-05-09 03:47:30] Best of swarm: 0.0008072779634676253
[2025-05-09 03:47:31] Best of swarm: 0.0008071654118474426
[2025-05-09 03:47:31] Best of swarm: 0.0008071790266885946
[2025-05-09 03:47:33] Best of swarm: 0.0008070368842786453
[2025-05-09 03:47:33] Best of swarm: 1.9719866734048708
[2025-05-09 03:47:34] Best of swarm: 4.725510687839537e-08
[2025-05-09 03:47:34] Best of swarm: 2.221386942196785e-06
[2025-05-09 03:47:35] Best of swarm: 5.188478228694825e-06
[2025-05-09 03:47:36] Best of swarm: 4.673429527238721e-08
[2025-05-09 03:47:38] Best of swarm: 2.0245397265576142e-07
[2025-05-09 03:47:38] Best of swarm: 2.0129208818609627
[2025-05-09 03:47:38] Best of swarm: 2.3568624181758694e-07
[2025-05-09 03:47:39] Best of swarm: 9.587349039609932e-06
[2025-05-09 03:47:40] Best of swarm: 6.221016442044568e-06
[2025-05-09 03:47:40] Best of swarm: 4.361089077375419e-06
[2025-05-09 03:47:42] Best of swarm: 5.593144178293847e-07
[2025-05-09 03:47:42] Best of swarm: 2.023718007525318
[2025-05-09 03:47:42] Best of swarm: 6.500448430639814e-10
[2025-05-09 03:47:43] Best of swarm: 7.672343970629372e-08
[2025-05-09 03:47:44] Best of swarm: 7.867662557238497e-06
[2025-05-09 03:47:44] Best of swarm: 1.8759249043073935e-11
[2025-05-09 03:47:46] Best of swarm: 1.8071255624523138e-08
[2025-05-09 03:47:46] Best of swarm: 2.070071859041779
[2025-05-09 03:47:47] Best of swarm: 1.385827020364781e-08
[2025-05-09 03:47:47] Best of swarm: 6.954606312594075e-08
[2025-05-09 03:47:48] Best of swarm: 7.020992032125876e-08
[2025-05-09 03:47:49] Best of swarm: 1.1429215681035114e-06
[2025-05-09 03:47:50] Best of swarm: 2.4586574888387675e-09
[2025-05-09 03:47:51] Best of swarm: 2.1195703545313775
[2025-05-09 03:47:51] Best of swarm: 3.3858557049070153e-09
[2025-05-09 03:47:52] Best of swarm: 6.227043623941011e-06
[2025-05-09 03:47:52] Best of swarm: 6.595528016460151e-06
[2025-05-09 03:47:53] Best of swarm: 5.047902474529707e-07
[2025-05-09 03:47:55] Best of swarm: 1.2925456613280256e-05
[2025-05-09 03:47:55] Best of swarm: 2.0902637010550653
[2025-05-09 03:47:55] Best of swarm: 8.946296855929456e-07
[2025-05-09 03:47:56] Best of swarm: 2.5074947248192067e-06
[2025-05-09 03:47:57] Best of swarm: 5.3831365372498417e-08
[2025-05-09 03:47:57] Best of swarm: 4.5238516634051264e-09
[2025-05-09 03:47:59] Best of swarm: 1.0926884392957182e-05
[2025-05-09 03:47:59] Best of swarm: 1.9576890842237624
[2025-05-09 03:47:59] Best of swarm: 1.8049322581935195e-08
[2025-05-09 03:48:00] Best of swarm: 2.9612755113114993e-08
[2025-05-09 03:48:01] Best of swarm: 6.528802309843334e-06
[2025-05-09 03:48:01] Best of swarm: 8.397305367256094e-07
[2025-05-09 03:48:03] Best of swarm: 7.9158021209567e-07
[2025-05-09 03:48:03] Best of swarm: 1.9001917528416183
[2025-05-09 03:48:03] Best of swarm: 9.36771729786599e-07
[2025-05-09 03:48:04] Best of swarm: 1.635639470394655e-05
[2025-05-09 03:48:05] Best of swarm: 1.0784455240590054e-07
[2025-05-09 03:48:05] Best of swarm: 1.8650457440110943e-09
[2025-05-09 03:48:07] Best of swarm: 1.2363864604934379e-12
[2025-05-09 03:48:07] Best of swarm: 1.9641305765995563
[2025-05-09 03:48:08] Best of swarm: 1.0398245980168701e-05
[2025-05-09 03:48:08] Best of swarm: 1.1257269380329733e-06
[2025-05-09 03:48:09] Best of swarm: 7.053215871839545e-10
[2025-05-09 03:48:10] Best of swarm: 2.708762142234037e-07
[2025-05-09 03:48:11] Best of swarm: 4.943696420324764e-07
[2025-05-09 03:48:12] Best of swarm: 2.004417235283841
[2025-05-09 03:48:12] Best of swarm: 2.767673870004545e-06
[2025-05-09 03:48:13] Best of swarm: 4.761654460352839e-07
[2025-05-09 03:48:13] Best of swarm: 2.3696768016811652e-06
[2025-05-09 03:48:14] Best of swarm: 2.417388636481182e-06
[2025-05-09 03:48:16] Best of swarm: 6.010639073751589e-06
[2025-05-09 03:48:16] Best of swarm: 2.039682201135947
[2025-05-09 03:48:16] Best of swarm: 1.7400661284790297e-08
[2025-05-09 03:48:17] Best of swarm: 3.241583368158502e-06
[2025-05-09 03:48:18] Best of swarm: 1.5945878806331122e-08
[2025-05-09 03:48:18] Best of swarm: 1.5406561229471677e-05
[2025-05-09 03:48:20] Best of swarm: 7.877334642496054e-05
[2025-05-09 03:48:20] Best of swarm: 2.0784251607329973
[2025-05-09 03:48:20] Best of swarm: 1.9447957739100884e-07
[2025-05-09 03:48:21] Best of swarm: 3.824331754426427e-08
[2025-05-09 03:48:22] Best of swarm: 1.919765302355615e-06
[2025-05-09 03:48:22] Best of swarm: 3.0295056178665704e-07
[2025-05-09 03:48:24] Best of swarm: 4.879412014154973e-07
[2025-05-09 03:48:25] Best of swarm: 3.132809481156098
[2025-05-09 03:48:25] Best of swarm: 0.06116319337913244
[2025-05-09 03:48:26] Best of swarm: 0.06116155903627057
[2025-05-09 03:48:26] Best of swarm: 0.0611632194676126
[2025-05-09 03:48:27] Best of swarm: 0.06116188791407044
[2025-05-09 03:48:28] Best of swarm: 0.06116318802138251
[2025-05-09 03:48:29] Best of swarm: 2.659099095091712
[2025-05-09 03:48:29] Best of swarm: 0.011666069887557074
[2025-05-09 03:48:30] Best of swarm: 0.011665898534038327
[2025-05-09 03:48:30] Best of swarm: 0.011666589577523909
[2025-05-09 03:48:31] Best of swarm: 0.011666353712379122
[2025-05-09 03:48:33] Best of swarm: 0.011665873332484079
[2025-05-09 03:48:33] Best of swarm: 2.4808594585290438
[2025-05-09 03:48:33] Best of swarm: 0.0027468534588018195
[2025-05-09 03:48:34] Best of swarm: 0.002747084558197763
[2025-05-09 03:48:35] Best of swarm: 0.002746629193766395
[2025-05-09 03:48:35] Best of swarm: 0.002746634411573186
[2025-05-09 03:48:37] Best of swarm: 0.002747009834347785
[2025-05-09 03:48:37] Best of swarm: 2.212877683362971
[2025-05-09 03:48:37] Best of swarm: 2.8056862610801924e-09
[2025-05-09 03:48:38] Best of swarm: 8.534298230551369e-08
[2025-05-09 03:48:39] Best of swarm: 9.8197267740274e-08
[2025-05-09 03:48:39] Best of swarm: 0.0012312452007922237
[2025-05-09 03:48:41] Best of swarm: 6.833500492405661e-07
[2025-05-09 03:48:41] Best of swarm: 2.1728954237659197
[2025-05-09 03:48:41] Best of swarm: 2.1310434051040044e-06
[2025-05-09 03:48:42] Best of swarm: 7.091370403415396e-07
[2025-05-09 03:48:43] Best of swarm: 7.149641054125541e-12
[2025-05-09 03:48:43] Best of swarm: 2.2608625807054552e-06
[2025-05-09 03:48:45] Best of swarm: 3.995030712984223e-10
[2025-05-09 03:48:45] Best of swarm: 2.0666202404109306
[2025-05-09 03:48:46] Best of swarm: 1.1867617870936615e-06
[2025-05-09 03:48:46] Best of swarm: 6.446152000789218e-08
[2025-05-09 03:48:47] Best of swarm: 2.5337835052419365e-07
[2025-05-09 03:48:47] Best of swarm: 1.331673824790706e-05
[2025-05-09 03:48:49] Best of swarm: 5.660201359203741e-06
[2025-05-09 03:48:49] Best of swarm: 1.9345316786937243
[2025-05-09 03:48:50] Best of swarm: 4.10771940755401e-06
[2025-05-09 03:48:50] Best of swarm: 4.897383538933648e-10
[2025-05-09 03:48:51] Best of swarm: 3.219119625220536e-07
[2025-05-09 03:48:52] Best of swarm: 5.247214690967189e-06
[2025-05-09 03:48:53] Best of swarm: 0.000544967128837638
[2025-05-09 03:48:54] Best of swarm: 1.8858826587746051
[2025-05-09 03:48:54] Best of swarm: 6.742576251404462e-07
[2025-05-09 03:48:55] Best of swarm: 4.662380526428278e-10
[2025-05-09 03:48:55] Best of swarm: 2.2906340140455793e-05
[2025-05-09 03:48:56] Best of swarm: 6.06770267116128e-07
[2025-05-09 03:48:58] Best of swarm: 3.8960855759086836e-05
[2025-05-09 03:48:58] Best of swarm: 1.957409259337859
[2025-05-09 03:48:58] Best of swarm: 9.959444416833074e-07
[2025-05-09 03:48:59] Best of swarm: 2.6984833107660137e-06
[2025-05-09 03:49:00] Best of swarm: 1.3114562000429538e-07
[2025-05-09 03:49:00] Best of swarm: 0.00046870111134647417
[2025-05-09 03:49:02] Best of swarm: 6.06595097980712e-06
[2025-05-09 03:49:02] Best of swarm: 1.8922050111504
[2025-05-09 03:49:02] Best of swarm: 1.7217729206024053e-07
[2025-05-09 03:49:03] Best of swarm: 1.2923769234650051e-05
[2025-05-09 03:49:04] Best of swarm: 4.188403041997297e-08
[2025-05-09 03:49:04] Best of swarm: 2.3683615995793233e-05
[2025-05-09 03:49:06] Best of swarm: 3.7186646534110996e-07
[2025-05-09 03:49:06] Best of swarm: 1.9076428047610283
[2025-05-09 03:49:06] Best of swarm: 8.158058141754185e-06
[2025-05-09 03:49:07] Best of swarm: 4.857672786383667e-05
[2025-05-09 03:49:08] Best of swarm: 1.240301900953596e-06
[2025-05-09 03:49:08] Best of swarm: 1.6873354402673585e-06
[2025-05-09 03:49:10] Best of swarm: 7.307028357453868e-05
[2025-05-09 03:49:10] Best of swarm: 1.9939541945053894
[2025-05-09 03:49:11] Best of swarm: 1.3743717335151844e-07
[2025-05-09 03:49:11] Best of swarm: 1.2521632009125636e-07
[2025-05-09 03:49:12] Best of swarm: 3.1135105930826964e-06
[2025-05-09 03:49:13] Best of swarm: 0.0002622256994828477
[2025-05-09 03:49:14] Best of swarm: 3.7982238395442834e-07
[2025-05-09 03:49:15] Best of swarm: 2.2538249127318304
[2025-05-09 03:49:15] Best of swarm: 9.957591421997427e-07
[2025-05-09 03:49:16] Best of swarm: 1.0982829756847695e-08
[2025-05-09 03:49:16] Best of swarm: 1.7022453809973087e-07
[2025-05-09 03:49:17] Best of swarm: 4.549054718065686e-07
[2025-05-09 03:49:19] Best of swarm: 6.222519489420456e-11
[2025-05-09 03:49:19] Best of swarm: 3.242788546014556
[2025-05-09 03:49:19] Best of swarm: 0.07734424838454602
[2025-05-09 03:49:20] Best of swarm: 0.07734663907613898
[2025-05-09 03:49:21] Best of swarm: 0.077346277935773
[2025-05-09 03:49:21] Best of swarm: 0.07734483448702623
[2025-05-09 03:49:23] Best of swarm: 0.0773462425732588
[2025-05-09 03:49:23] Best of swarm: 3.5455927022277103
[2025-05-09 03:49:23] Best of swarm: 0.12982469077397576
[2025-05-09 03:49:24] Best of swarm: 0.12982519666308953
[2025-05-09 03:49:25] Best of swarm: 0.12982472878261633
[2025-05-09 03:49:25] Best of swarm: 0.12982394196865704
[2025-05-09 03:49:27] Best of swarm: 0.12982468296820102
[2025-05-09 03:49:27] Best of swarm: 3.6095228479455006
