[2025-05-09 03:41:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=998469
[2025-05-09 03:41:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 998469, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:41:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=998469'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=998469'}
[2025-05-09 03:41:33] Using random seed: 998469
[2025-05-09 03:46:19] Best of swarm: 0.14228937380687876
[2025-05-09 03:46:20] Best of swarm: 0.14228642918783002
[2025-05-09 03:46:20] Best of swarm: 0.1422880602624784
[2025-05-09 03:46:22] Best of swarm: 0.14228883601776954
[2025-05-09 03:46:22] Best of swarm: 4.076661551943166
[2025-05-09 03:46:22] Best of swarm: 0.24642480958316348
[2025-05-09 03:46:23] Best of swarm: 0.24642550656070525
[2025-05-09 03:46:24] Best of swarm: 0.24642151801919687
[2025-05-09 03:46:24] Best of swarm: 0.24642119917918176
[2025-05-09 03:46:26] Best of swarm: 0.246424798828927
[2025-05-09 03:46:26] Best of swarm: 5.589793578084057
[2025-05-09 03:46:27] Best of swarm: 0.7083106497663484
[2025-05-09 03:46:27] Best of swarm: 0.7083118314149065
[2025-05-09 03:46:28] Best of swarm: 0.7083107385464333
[2025-05-09 03:46:29] Best of swarm: 0.7083089007151755
[2025-05-09 03:46:30] Best of swarm: 0.7083046542156286
[2025-05-09 03:46:31] Best of swarm: 10.029093652350218
[2025-05-09 03:46:31] Best of swarm: 2.703432825909791
[2025-05-09 03:46:32] Best of swarm: 2.7034351969536745
[2025-05-09 03:46:32] Best of swarm: 2.7034330618758333
[2025-05-09 03:46:33] Best of swarm: 2.7034294714028055
[2025-05-09 03:46:35] Best of swarm: 2.70343285281086
[2025-05-09 03:46:35] Best of swarm: 3.2847010727794292
[2025-05-09 03:46:35] Best of swarm: 0.08393300549896758
[2025-05-09 03:46:36] Best of swarm: 0.0839334122635919
[2025-05-09 03:46:37] Best of swarm: 0.0839330360601451
[2025-05-09 03:46:37] Best of swarm: 0.08393219653179376
[2025-05-09 03:46:39] Best of swarm: 0.08393089957562959
[2025-05-09 03:46:39] Best of swarm: 2.8827775784192555
[2025-05-09 03:46:39] Best of swarm: 0.030699222297997947
[2025-05-09 03:46:40] Best of swarm: 0.03069946830123356
[2025-05-09 03:46:41] Best of swarm: 0.03069924078078283
[2025-05-09 03:46:41] Best of swarm: 0.03069885817065059
[2025-05-09 03:46:43] Best of swarm: 0.030699218502217837
[2025-05-09 03:46:43] Best of swarm: 2.7641537336951147
[2025-05-09 03:46:43] Best of swarm: 0.019574556426958253
[2025-05-09 03:46:44] Best of swarm: 0.01957446909353743
[2025-05-09 03:46:45] Best of swarm: 0.019575364419547166
[2025-05-09 03:46:45] Best of swarm: 0.01957505889420744
[2025-05-09 03:46:47] Best of swarm: 0.019575346629450655
[2025-05-09 03:46:47] Best of swarm: 2.5595981902332556
[2025-05-09 03:46:48] Best of swarm: 0.0059616829644169944
[2025-05-09 03:46:48] Best of swarm: 0.005961343695822775
[2025-05-09 03:46:49] Best of swarm: 0.005961691109363636
[2025-05-09 03:46:49] Best of swarm: 0.0059615225023381
[2025-05-09 03:46:51] Best of swarm: 0.005961364736077826
[2025-05-09 03:46:52] Best of swarm: 2.5115099924617383
[2025-05-09 03:46:52] Best of swarm: 0.003857892516079472
[2025-05-09 03:46:53] Best of swarm: 0.00385797972356781
[2025-05-09 03:46:53] Best of swarm: 0.0038578990681551197
[2025-05-09 03:46:54] Best of swarm: 0.0038577634350776572
[2025-05-09 03:46:55] Best of swarm: 0.0038574531514465535
[2025-05-09 03:46:56] Best of swarm: 2.4808594585290438
[2025-05-09 03:46:56] Best of swarm: 0.0027470109697965033
[2025-05-09 03:46:57] Best of swarm: 0.002747084558197763
[2025-05-09 03:46:57] Best of swarm: 0.002746693546382849
[2025-05-09 03:46:58] Best of swarm: 0.0027469020474998325
[2025-05-09 03:47:00] Best of swarm: 0.002747009834347785
[2025-05-09 03:47:00] Best of swarm: 2.491581524649781
[2025-05-09 03:47:00] Best of swarm: 0.0031149721303492723
[2025-05-09 03:47:01] Best of swarm: 0.0031150504924511574
[2025-05-09 03:47:02] Best of swarm: 0.003114978017849604
[2025-05-09 03:47:02] Best of swarm: 0.003114856142114716
[2025-05-09 03:47:04] Best of swarm: 0.0031148052095380163
[2025-05-09 03:47:04] Best of swarm: 2.5663220728372416
[2025-05-09 03:47:05] Best of swarm: 0.006290383092993728
[2025-05-09 03:47:05] Best of swarm: 0.006290494449791113
[2025-05-09 03:47:06] Best of swarm: 0.006290391459465476
[2025-05-09 03:47:06] Best of swarm: 0.006290218266659081
[2025-05-09 03:47:08] Best of swarm: 0.006290381374785121
[2025-05-09 03:47:09] Best of swarm: 2.715490135467215
[2025-05-09 03:47:09] Best of swarm: 0.015677490611732108
[2025-05-09 03:47:10] Best of swarm: 0.015678204562212503
[2025-05-09 03:47:10] Best of swarm: 0.015678041968834298
[2025-05-09 03:47:11] Best of swarm: 0.015677768543960576
[2025-05-09 03:47:13] Best of swarm: 0.015678026047873387
[2025-05-09 03:47:13] Best of swarm: 2.865823834124052
[2025-05-09 03:47:13] Best of swarm: 0.028972102944243853
[2025-05-09 03:47:14] Best of swarm: 0.028972341927331485
[2025-05-09 03:47:15] Best of swarm: 0.02897212089958801
[2025-05-09 03:47:15] Best of swarm: 0.02897174920798162
[2025-05-09 03:47:17] Best of swarm: 0.028972099256783422
[2025-05-09 03:47:17] #individuals: 126
[2025-05-09 03:47:17] 0: 0.7994912521022451 = valueA: 0.7994912303728585 and valueB: 2.1729386612700963e-07, sum(SWARM[ind]['value']): 63.95929842982868
[2025-05-09 03:47:17] 1: 0.6965146221143136 = valueA: 0.6965146034625416 and valueB: 1.865177201759521e-07, sum(SWARM[ind]['value']): 55.72116827700332
[2025-05-09 03:47:17] 2: 0.9670468018327395 = valueA: 0.9670467893106027 and valueB: 1.2522136785518669e-07, sum(SWARM[ind]['value']): 77.36374314484821
[2025-05-09 03:47:17] 3: 0.9070392075238376 = valueA: 0.9070391952733704 and valueB: 1.2250467224680332e-07, sum(SWARM[ind]['value']): 72.56313562186963
[2025-05-09 03:47:17] 4: 0.9084722339345075 = valueA: 0.9084658316594407 and valueB: 6.402275066763507e-05, sum(SWARM[ind]['value']): 72.67726653275525
[2025-05-09 03:47:17] 5: 0.9381287935608759 = valueA: 0.9380526491222986 and valueB: 0.0007614443857724925, sum(SWARM[ind]['value']): 75.04421192978388
[2025-05-09 03:47:17] 6: 0.9375140195595341 = valueA: 0.9373367551036408 and valueB: 0.0017726445589326873, sum(SWARM[ind]['value']): 74.98694040829126
[2025-05-09 03:47:17] 7: 0.9412896325704189 = valueA: 0.9410459436372838 and valueB: 0.00243688933135056, sum(SWARM[ind]['value']): 75.2836754909827
[2025-05-09 03:47:17] 8: 0.9319779305104473 = valueA: 0.9316516028742641 and valueB: 0.0032632763618327364, sum(SWARM[ind]['value']): 74.53212822994112
[2025-05-09 03:47:17] 9: 0.8785582727689696 = valueA: 0.878172470183892 and valueB: 0.003858025850775449, sum(SWARM[ind]['value']): 70.25379761471136
[2025-05-09 03:47:17] 10: 0.8991568224254065 = valueA: 0.8987206669534051 and valueB: 0.004361554720014102, sum(SWARM[ind]['value']): 71.89765335627241
[2025-05-09 03:47:17] 11: 0.821335871083814 = valueA: 0.820802963076725 and valueB: 0.00532908007089095, sum(SWARM[ind]['value']): 65.664237046138
[2025-05-09 03:47:17] 12: 0.842365972828477 = valueA: 0.8417960074766722 and valueB: 0.005699653518049124, sum(SWARM[ind]['value']): 67.34368059813377
[2025-05-09 03:47:17] 13: 0.6606541317741265 = valueA: 0.6600353638925492 and valueB: 0.00618767881577212, sum(SWARM[ind]['value']): 52.80282911140394
[2025-05-09 03:47:17] 14: 0.5666429439585838 = valueA: 0.5659603579423322 and valueB: 0.006825860162516424, sum(SWARM[ind]['value']): 45.27682863538658
[2025-05-09 03:47:17] 15: 0.4844875810873892 = valueA: 0.4837723317323455 and valueB: 0.007152493550437121, sum(SWARM[ind]['value']): 38.70178653858764
[2025-05-09 03:47:17] 16: 0.3114710608531437 = valueA: 0.31071615908824923 and valueB: 0.00754901764894461, sum(SWARM[ind]['value']): 24.85729272705994
[2025-05-09 03:47:17] 17: 0.3066703840807877 = valueA: 0.30587632246942353 and valueB: 0.007940616113641615, sum(SWARM[ind]['value']): 24.470105797553884
[2025-05-09 03:47:17] 18: 0.18133295658120868 = valueA: 0.1804895757350033 and valueB: 0.008433808462053907, sum(SWARM[ind]['value']): 14.439166058800264
[2025-05-09 03:47:17] 19: 0.1395347722377222 = valueA: 0.1386421754874445 and valueB: 0.008925967502777096, sum(SWARM[ind]['value']): 11.09137403899556
[2025-05-09 03:47:17] 20: 0.12245771890491788 = valueA: 0.12151273480593701 and valueB: 0.009449840989808719, sum(SWARM[ind]['value']): 9.72101878447496
[2025-05-09 03:47:17] 21: 0.1218549462729829 = valueA: 0.12085689871982878 and valueB: 0.009980475531541182, sum(SWARM[ind]['value']): 9.668551897586303
[2025-05-09 03:47:17] 22: 0.12150727236157566 = valueA: 0.12048074780867131 and valueB: 0.010265245529043461, sum(SWARM[ind]['value']): 9.638459824693705
[2025-05-09 03:47:17] 23: 0.0857961413597036 = valueA: 0.0847257543065168 and valueB: 0.01070387053186813, sum(SWARM[ind]['value']): 6.778060344521344
[2025-05-09 03:47:17] 24: 0.08543962179031424 = valueA: 0.08435628728760428 and valueB: 0.010833345027099608, sum(SWARM[ind]['value']): 6.7485029830083425
[2025-05-09 03:47:17] 25: 0.06368404771637198 = valueA: 0.06259744645828764 and valueB: 0.010866012580843413, sum(SWARM[ind]['value']): 5.007795716663011
[2025-05-09 03:47:17] 26: 0.10718592235576407 = valueA: 0.10609364629830795 and valueB: 0.010922760574561206, sum(SWARM[ind]['value']): 8.487491703864636
[2025-05-09 03:47:17] 27: 0.1553311436447565 = valueA: 0.15422037545756617 and valueB: 0.011107681871903318, sum(SWARM[ind]['value']): 12.337630036605294
[2025-05-09 03:47:17] 28: 0.13552577184074596 = valueA: 0.13440013172353815 and valueB: 0.011256401172077999, sum(SWARM[ind]['value']): 10.752010537883052
[2025-05-09 03:47:17] 29: 0.15638464397193208 = valueA: 0.15526387528161645 and valueB: 0.011207686903156313, sum(SWARM[ind]['value']): 12.421110022529316
[2025-05-09 03:47:17] 30: 0.06184757856347502 = valueA: 0.06071739306396216 and valueB: 0.011301854995128516, sum(SWARM[ind]['value']): 4.857391445116973
[2025-05-09 03:47:17] 31: 0.17771143143585877 = valueA: 0.17659015163758893 and valueB: 0.011212797982698511, sum(SWARM[ind]['value']): 14.127212131007115
[2025-05-09 03:47:17] 32: 0.10271278242952103 = valueA: 0.10159014162097917 and valueB: 0.011226408085418721, sum(SWARM[ind]['value']): 8.127211329678333
[2025-05-09 03:47:17] 33: 0.12501908016413726 = valueA: 0.12388556558852752 and valueB: 0.011335145756097526, sum(SWARM[ind]['value']): 9.910845247082202
[2025-05-09 03:47:17] 34: 0.11136505246359403 = valueA: 0.11022878715421942 and valueB: 0.011362653093746063, sum(SWARM[ind]['value']): 8.818302972337554
[2025-05-09 03:47:17] 35: 0.08175237766639688 = valueA: 0.08060143032631847 and valueB: 0.011509473400784025, sum(SWARM[ind]['value']): 6.4481144261054775
[2025-05-09 03:47:17] 36: 0.08424975811648976 = valueA: 0.08308931731462607 and valueB: 0.011604408018636875, sum(SWARM[ind]['value']): 6.647145385170085
[2025-05-09 03:47:17] 37: 0.10730394057386636 = valueA: 0.10612758858532445 and valueB: 0.011763519885419117, sum(SWARM[ind]['value']): 8.490207086825956
[2025-05-09 03:47:17] 38: 0.05918441175045914 = valueA: 0.058007214532892294 and valueB: 0.01177197217566842, sum(SWARM[ind]['value']): 4.640577162631383
[2025-05-09 03:47:17] 39: 0.10355330131520374 = valueA: 0.10235605680858773 and valueB: 0.011972445066160192, sum(SWARM[ind]['value']): 8.188484544687018
[2025-05-09 03:47:17] 40: 0.05919608536488643 = valueA: 0.058002631065315134 and valueB: 0.011934542995712925, sum(SWARM[ind]['value']): 4.640210485225211
[2025-05-09 03:47:17] 41: 0.10346331011684354 = valueA: 0.10226380652103176 and valueB: 0.011995035958117748, sum(SWARM[ind]['value']): 8.18110452168254
[2025-05-09 03:47:17] 42: 0.07801260778309975 = valueA: 0.07680471627828797 and valueB: 0.012078915048117787, sum(SWARM[ind]['value']): 6.144377302263038
[2025-05-09 03:47:17] 43: 0.058540365231521535 = valueA: 0.057328018361985776 and valueB: 0.012123468695357614, sum(SWARM[ind]['value']): 4.586241468958862
[2025-05-09 03:47:17] 44: 0.14184956171320984 = valueA: 0.1406438629982592 and valueB: 0.012056987149506334, sum(SWARM[ind]['value']): 11.251509039860737
[2025-05-09 03:47:17] 45: 0.0837528054161565 = valueA: 0.08254371539755682 and valueB: 0.012090900185996723, sum(SWARM[ind]['value']): 6.603497231804546
[2025-05-09 03:47:17] 46: 0.08107508369125335 = valueA: 0.07987214848254673 and valueB: 0.01202935208706621, sum(SWARM[ind]['value']): 6.389771878603739
[2025-05-09 03:47:17] 47: 0.10500722876174298 = valueA: 0.10380079868213936 and valueB: 0.012064300796036225, sum(SWARM[ind]['value']): 8.304063894571149
[2025-05-09 03:47:17] 48: 0.057783458080056055 = valueA: 0.0565800479873663 and valueB: 0.012034100926897554, sum(SWARM[ind]['value']): 4.526403838989304
[2025-05-09 03:47:17] 49: 0.08081696236218448 = valueA: 0.07961685745979327 and valueB: 0.012001049023912174, sum(SWARM[ind]['value']): 6.369348596783462
[2025-05-09 03:47:17] 50: 0.10419546022337366 = valueA: 0.10298852774033625 and valueB: 0.01206932483037403, sum(SWARM[ind]['value']): 8.2390822192269
[2025-05-09 03:47:17] 51: 0.08193387757015327 = valueA: 0.08072152282641112 and valueB: 0.012123547437421483, sum(SWARM[ind]['value']): 6.4577218261128895
[2025-05-09 03:47:17] 52: 0.07918066456969422 = valueA: 0.07795570622541122 and valueB: 0.012249583442830043, sum(SWARM[ind]['value']): 6.236456498032897
[2025-05-09 03:47:17] 53: 0.0575396716121602 = valueA: 0.05628170047320628 and valueB: 0.012579711389539224, sum(SWARM[ind]['value']): 4.502536037856502
[2025-05-09 03:47:17] 54: 0.08174788611068487 = valueA: 0.0804928087897376 and valueB: 0.012550773209472826, sum(SWARM[ind]['value']): 6.439424703179007
[2025-05-09 03:47:17] 55: 0.08549108806460289 = valueA: 0.08422413267246386 and valueB: 0.01266955392139027, sum(SWARM[ind]['value']): 6.737930613797109
[2025-05-09 03:47:17] 56: 0.07918939491614807 = valueA: 0.07791525817072704 and valueB: 0.012741367454210223, sum(SWARM[ind]['value']): 6.233220653658163
[2025-05-09 03:47:17] 57: 0.10698459819036917 = valueA: 0.10567688229981845 and valueB: 0.013077158905507123, sum(SWARM[ind]['value']): 8.454150583985475
[2025-05-09 03:47:17] 58: 0.08038271334584716 = valueA: 0.07904928786259034 and valueB: 0.013334254832568204, sum(SWARM[ind]['value']): 6.323943029007228
[2025-05-09 03:47:17] 59: 0.05740472536564828 = valueA: 0.05606472274415546 and valueB: 0.013400026214928196, sum(SWARM[ind]['value']): 4.485177819532437
[2025-05-09 03:47:17] 60: 0.07602385540531695 = valueA: 0.07467396386363051 and valueB: 0.013498915416864415, sum(SWARM[ind]['value']): 5.973917109090441
[2025-05-09 03:47:17] 61: 0.10391868176481936 = valueA: 0.10256778621975053 and valueB: 0.013508955450688306, sum(SWARM[ind]['value']): 8.205422897580043
[2025-05-09 03:47:17] 62: 0.08239241206880839 = valueA: 0.08103368106352957 and valueB: 0.013587310052788145, sum(SWARM[ind]['value']): 6.482694485082366
[2025-05-09 03:47:17] 63: 0.10821608184306117 = valueA: 0.10684113128446408 and valueB: 0.013749505585970828, sum(SWARM[ind]['value']): 8.547290502757127
[2025-05-09 03:47:17] 64: 0.057457534566184396 = valueA: 0.05609012179188252 and valueB: 0.013674127743018794, sum(SWARM[ind]['value']): 4.4872097433506015
[2025-05-09 03:47:17] 65: 0.05722747141864473 = valueA: 0.055868099058787056 and valueB: 0.013593723598576756, sum(SWARM[ind]['value']): 4.469447924702965
[2025-05-09 03:47:17] 66: 0.08531794918636072 = valueA: 0.08394557892856559 and valueB: 0.013723702577951243, sum(SWARM[ind]['value']): 6.715646314285247
[2025-05-09 03:47:17] 67: 0.0812548924298956 = valueA: 0.07986413659353275 and valueB: 0.0139075583636285, sum(SWARM[ind]['value']): 6.38913092748262
[2025-05-09 03:47:17] 68: 0.0822145488402 = valueA: 0.08080243248978977 and valueB: 0.014121163504102327, sum(SWARM[ind]['value']): 6.464194599183182
[2025-05-09 03:47:17] 69: 0.10947775057617337 = valueA: 0.1080389891406971 and valueB: 0.014387614354762731, sum(SWARM[ind]['value']): 8.643119131255768
[2025-05-09 03:47:17] 70: 0.057434660430975316 = valueA: 0.05596176620928396 and valueB: 0.014728942216913524, sum(SWARM[ind]['value']): 4.476941296742717
[2025-05-09 03:47:17] 71: 0.0807385942148049 = valueA: 0.07924817944174949 and valueB: 0.014904147730554224, sum(SWARM[ind]['value']): 6.339854355339959
[2025-05-09 03:47:17] 72: 0.08230870729246359 = valueA: 0.08079558355059316 and valueB: 0.015131237418704323, sum(SWARM[ind]['value']): 6.463646684047453
[2025-05-09 03:47:17] 73: 0.05814789634040782 = valueA: 0.05662159492430251 and valueB: 0.01526301416105314, sum(SWARM[ind]['value']): 4.529727593944201
[2025-05-09 03:47:17] 74: 0.0813434643080549 = valueA: 0.07980342174121358 and valueB: 0.015400425668413256, sum(SWARM[ind]['value']): 6.384273739297086
[2025-05-09 03:47:17] 75: 0.12199361904806158 = valueA: 0.12042526668429299 and valueB: 0.015683523637685916, sum(SWARM[ind]['value']): 9.634021334743439
[2025-05-09 03:47:17] 76: 0.058540150323310954 = valueA: 0.05693703380567143 and valueB: 0.016031165176395246, sum(SWARM[ind]['value']): 4.554962704453715
[2025-05-09 03:47:17] 77: 0.10529180759165555 = valueA: 0.10367577922945584 and valueB: 0.016160283621997056, sum(SWARM[ind]['value']): 8.294062338356467
[2025-05-09 03:47:17] 78: 0.058506133864578196 = valueA: 0.05687105402554501 and valueB: 0.016350798390331902, sum(SWARM[ind]['value']): 4.549684322043601
[2025-05-09 03:47:17] 79: 0.05900972767340735 = valueA: 0.0573419825442474 and valueB: 0.016677451291599536, sum(SWARM[ind]['value']): 4.5873586035397915
[2025-05-09 03:47:17] 80: 0.05891282023630431 = valueA: 0.057219853539755415 and valueB: 0.01692966696548891, sum(SWARM[ind]['value']): 4.577588283180433
[2025-05-09 03:47:17] 81: 0.08391299673737398 = valueA: 0.08220773982742699 and valueB: 0.017052569099469943, sum(SWARM[ind]['value']): 6.576619186194159
[2025-05-09 03:47:17] 82: 0.08204274328567045 = valueA: 0.08030203812867334 and valueB: 0.017407051569971067, sum(SWARM[ind]['value']): 6.424163050293867
[2025-05-09 03:47:17] 83: 0.10476096323103465 = valueA: 0.102985421174096 and valueB: 0.017755420569386556, sum(SWARM[ind]['value']): 8.23883369392768
[2025-05-09 03:47:17] 84: 0.07856396958815712 = valueA: 0.07672999052354573 and valueB: 0.01833979064611389, sum(SWARM[ind]['value']): 6.138399241883659
[2025-05-09 03:47:17] 85: 0.10861619436345706 = valueA: 0.10674726052216069 and valueB: 0.018689338412963687, sum(SWARM[ind]['value']): 8.539780841772854
[2025-05-09 03:47:17] 86: 0.11017664461989468 = valueA: 0.10827578199015697 and valueB: 0.019008626297377127, sum(SWARM[ind]['value']): 8.662062559212558
[2025-05-09 03:47:17] 87: 0.10653607059948887 = valueA: 0.10458154150551462 and valueB: 0.01954529093974255, sum(SWARM[ind]['value']): 8.36652332044117
[2025-05-09 03:47:17] 88: 0.11387518123897013 = valueA: 0.11185190669298717 and valueB: 0.020232745459829556, sum(SWARM[ind]['value']): 8.948152535438973
[2025-05-09 03:47:17] 89: 0.11207836506033392 = valueA: 0.11003193136451672 and valueB: 0.020464336958171972, sum(SWARM[ind]['value']): 8.802554509161338
[2025-05-09 03:47:17] 90: 0.08542319688869403 = valueA: 0.08334081180318806 and valueB: 0.020823850855059688, sum(SWARM[ind]['value']): 6.667264944255044
[2025-05-09 03:47:17] 91: 0.08788813016219953 = valueA: 0.08574914658492498 and valueB: 0.021389835772745485, sum(SWARM[ind]['value']): 6.859931726793999
[2025-05-09 03:47:17] 92: 0.06293615651326182 = valueA: 0.06074993931988558 and valueB: 0.021862171933762362, sum(SWARM[ind]['value']): 4.8599951455908466
[2025-05-09 03:47:17] 93: 0.08526686934753139 = valueA: 0.08298811508198953 and valueB: 0.02278754265541862, sum(SWARM[ind]['value']): 6.639049206559162
[2025-05-09 03:47:17] 94: 0.09036012803222107 = valueA: 0.08801568858228316 and valueB: 0.023444394499379045, sum(SWARM[ind]['value']): 7.041255086582653
[2025-05-09 03:47:17] 95: 0.06695315466131287 = valueA: 0.06453050101376517 and valueB: 0.02422653647547694, sum(SWARM[ind]['value']): 5.162440081101214
[2025-05-09 03:47:17] 96: 0.1294395934787065 = valueA: 0.1269365900737516 and valueB: 0.025030034049548965, sum(SWARM[ind]['value']): 10.154927205900128
[2025-05-09 03:47:17] 97: 0.18544974634583244 = valueA: 0.1828579392636626 and valueB: 0.025918070821698606, sum(SWARM[ind]['value']): 14.628635141093007
[2025-05-09 03:47:17] 98: 0.13900081215138704 = valueA: 0.1363384379931179 and valueB: 0.026623741582691384, sum(SWARM[ind]['value']): 10.907075039449433
[2025-05-09 03:47:17] 99: 0.07344258792608817 = valueA: 0.07066184041882935 and valueB: 0.02780747507258822, sum(SWARM[ind]['value']): 5.652947233506348
[2025-05-09 03:47:17] 100: 0.12760847892061888 = valueA: 0.124624350342836 and valueB: 0.02984128577782873, sum(SWARM[ind]['value']): 9.96994802742688
[2025-05-09 03:47:17] 101: 0.2064994776382568 = valueA: 0.20329363278301268 and valueB: 0.03205844855244101, sum(SWARM[ind]['value']): 16.263490622641015
[2025-05-09 03:47:17] 102: 0.14744918793404624 = valueA: 0.14392369392637902 and valueB: 0.03525494007667209, sum(SWARM[ind]['value']): 11.513895514110322
[2025-05-09 03:47:17] 103: 0.1489626667439911 = valueA: 0.14516974102657726 and valueB: 0.037929257174138656, sum(SWARM[ind]['value']): 11.613579282126182
[2025-05-09 03:47:17] 104: 0.13502567128627457 = valueA: 0.13065373300700428 and valueB: 0.04371938279270286, sum(SWARM[ind]['value']): 10.452298640560343
[2025-05-09 03:47:17] 105: 1.0155761646619859 = valueA: 1.0015813678705223 and valueB: 0.13994796791463604, sum(SWARM[ind]['value']): 80.12650942964179
[2025-05-09 03:47:17] 106: 1.2739317446419298 = valueA: 1.2576758367036394 and valueB: 0.16255907938290368, sum(SWARM[ind]['value']): 100.61406693629115
[2025-05-09 03:47:17] 107: 1.3121098287050703 = valueA: 1.2941482172853969 and valueB: 0.17961611419673484, sum(SWARM[ind]['value']): 103.53185738283175
[2025-05-09 03:47:17] 108: 1.3719377300944944 = valueA: 1.3531915230840634 and valueB: 0.18746207010430874, sum(SWARM[ind]['value']): 108.25532184672508
[2025-05-09 03:47:17] 109: 1.4934971006641637 = valueA: 1.4741901169023295 and valueB: 0.1930698376183436, sum(SWARM[ind]['value']): 117.93520935218636
[2025-05-09 03:47:17] 110: 1.5025740859783856 = valueA: 1.4828608118117925 and valueB: 0.19713274166593092, sum(SWARM[ind]['value']): 118.6288649449434
[2025-05-09 03:47:17] 111: 1.4791900601687633 = valueA: 1.4592562022941196 and valueB: 0.1993385787464382, sum(SWARM[ind]['value']): 116.74049618352956
[2025-05-09 03:47:17] 112: 1.4848432868274573 = valueA: 1.464677265315406 and valueB: 0.20166021512051174, sum(SWARM[ind]['value']): 117.17418122523249
[2025-05-09 03:47:17] 113: 1.4838280910499269 = valueA: 1.4636713139241075 and valueB: 0.20156777125819256, sum(SWARM[ind]['value']): 117.0937051139286
[2025-05-09 03:47:17] 114: 1.5841325917260545 = valueA: 1.5639762922885516 and valueB: 0.2015629943750291, sum(SWARM[ind]['value']): 125.11810338308413
[2025-05-09 03:47:17] 115: 1.5058662695304437 = valueA: 1.4857228959776785 and valueB: 0.20143373552765093, sum(SWARM[ind]['value']): 118.85783167821428
[2025-05-09 03:47:17] 116: 1.5731960861223975 = valueA: 1.5530905079037463 and valueB: 0.20105578218651238, sum(SWARM[ind]['value']): 124.2472406322997
[2025-05-09 03:47:17] 117: 1.6190953089373163 = valueA: 1.599016675170113 and valueB: 0.2007863376720341, sum(SWARM[ind]['value']): 127.92133401360904
[2025-05-09 03:47:17] 118: 1.6707768796479874 = valueA: 1.6507585013804946 and valueB: 0.20018378267492726, sum(SWARM[ind]['value']): 132.06068011043956
[2025-05-09 03:47:17] 119: 1.7728707754135784 = valueA: 1.7529891769978552 and valueB: 0.19881598415723145, sum(SWARM[ind]['value']): 140.2391341598284
[2025-05-09 03:47:17] 120: 1.8290559245711833 = valueA: 1.809149907258138 and valueB: 0.19906017313045166, sum(SWARM[ind]['value']): 144.73199258065105
[2025-05-09 03:47:17] 121: 1.8083635966889413 = valueA: 1.7886106263955732 and valueB: 0.19752970293368005, sum(SWARM[ind]['value']): 143.08885011164585
[2025-05-09 03:47:17] 122: 1.9000775872888216 = valueA: 1.8803088730341144 and valueB: 0.1976871425470727, sum(SWARM[ind]['value']): 150.42470984272916
[2025-05-09 03:47:17] 123: 1.9071542356485196 = valueA: 1.8872563811477943 and valueB: 0.19897854500725382, sum(SWARM[ind]['value']): 150.98051049182354
[2025-05-09 03:47:17] 124: 2.062544967953967 = valueA: 2.0428286808943663 and valueB: 0.1971628705960076, sum(SWARM[ind]['value']): 163.4262944715493
[2025-05-09 03:47:17] 125: 2.162095521546171 = valueA: 2.143559361254236 and valueB: 0.18536160291934806, sum(SWARM[ind]['value']): 171.48474890033887
[2025-05-09 03:47:17] Data length: 80
[2025-05-09 03:47:21] Data length: 80
[2025-05-09 03:47:33] Best error: 0.05722747141864473
[2025-05-09 03:47:33] Runtime: 360.59 seconds
