[2025-05-09 04:57:15] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=730513
[2025-05-09 04:57:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 730513, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:57:15] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=730513'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=730513'}
[2025-05-09 04:57:15] Using random seed: 730513
[2025-05-09 05:01:45] Best of swarm: 2.139464056211732e-09
[2025-05-09 05:01:46] Best of swarm: 7.144228016666137e-05
[2025-05-09 05:01:49] Best of swarm: 4.634558775451992e-06
[2025-05-09 05:01:50] Best of swarm: 2.001020816652991
[2025-05-09 05:01:50] Best of swarm: 1.972759258270526e-07
[2025-05-09 05:01:52] Best of swarm: 0.00013298154465792643
[2025-05-09 05:01:53] Best of swarm: 6.282334124255086e-06
[2025-05-09 05:01:54] Best of swarm: 9.265814682433789e-08
[2025-05-09 05:01:58] Best of swarm: 6.250371147350403e-07
[2025-05-09 05:01:58] Best of swarm: 1.9739531476061998
[2025-05-09 05:01:59] Best of swarm: 1.879145925813061e-07
[2025-05-09 05:02:00] Best of swarm: 4.7101996147593507e-11
[2025-05-09 05:02:02] Best of swarm: 1.5822385588252505e-08
[2025-05-09 05:02:03] Best of swarm: 1.6794932346175623e-08
[2025-05-09 05:02:06] Best of swarm: 6.793393774031377e-05
[2025-05-09 05:02:07] Best of swarm: 1.9079190496469316
[2025-05-09 05:02:07] Best of swarm: 8.930259644454343e-13
[2025-05-09 05:02:09] Best of swarm: 2.5401543787370078e-06
[2025-05-09 05:02:10] Best of swarm: 1.89509752577622e-07
[2025-05-09 05:02:11] Best of swarm: 5.251446521619456e-05
[2025-05-09 05:02:15] Best of swarm: 1.3863734888509588e-13
[2025-05-09 05:02:15] Best of swarm: 1.8081493214060378
[2025-05-09 05:02:16] Best of swarm: 4.278530135490483e-06
[2025-05-09 05:02:17] Best of swarm: 8.394008322918879e-07
[2025-05-09 05:02:19] Best of swarm: 2.1718868362214994e-10
[2025-05-09 05:02:20] Best of swarm: 9.914513131057826e-07
[2025-05-09 05:02:24] Best of swarm: 6.010103185449576e-07
[2025-05-09 05:02:24] Best of swarm: 1.8522513978084036
[2025-05-09 05:02:25] Best of swarm: 7.894473548827961e-06
[2025-05-09 05:02:26] Best of swarm: 4.846755991174627e-06
[2025-05-09 05:02:28] Best of swarm: 0.00026646950379319664
[2025-05-09 05:02:28] Best of swarm: 2.667497698674859e-06
[2025-05-09 05:02:32] Best of swarm: 1.1398522792757447e-05
[2025-05-09 05:02:32] Best of swarm: 3.5947190373952425
[2025-05-09 05:02:33] Best of swarm: 0.13935954616166782
[2025-05-09 05:02:35] Best of swarm: 0.13936232523523528
[2025-05-09 05:02:36] Best of swarm: 0.13936184047372321
[2025-05-09 05:02:37] Best of swarm: 0.139359612949576
[2025-05-09 05:02:40] Best of swarm: 0.13936179300633084
[2025-05-09 05:02:41] Best of swarm: 2.4058318859120638
[2025-05-09 05:02:41] Best of swarm: 0.0008072380717766624
[2025-05-09 05:02:43] Best of swarm: 0.00080710821767382
[2025-05-09 05:02:44] Best of swarm: 0.0008070775230903166
[2025-05-09 05:02:45] Best of swarm: 0.0008071790266885946
[2025-05-09 05:02:49] Best of swarm: 0.0008072374562624181
[2025-05-09 05:02:49] Best of swarm: 1.9719866734048708
[2025-05-09 05:02:50] Best of swarm: 1.3711106264948977e-06
[2025-05-09 05:02:51] Best of swarm: 5.4829740624602425e-05
[2025-05-09 05:02:53] Best of swarm: 4.891866634228581e-09
[2025-05-09 05:02:54] Best of swarm: 5.9037065633190435e-06
[2025-05-09 05:02:57] Best of swarm: 1.5233855401659317e-05
[2025-05-09 05:02:58] Best of swarm: 2.0129208818609627
[2025-05-09 05:02:58] Best of swarm: 5.014148214897738e-16
[2025-05-09 05:03:00] Best of swarm: 4.430576894717868e-09
[2025-05-09 05:03:01] Best of swarm: 5.715813606123927e-08
[2025-05-09 05:03:02] Best of swarm: 2.0108002943935034e-15
[2025-05-09 05:03:06] Best of swarm: 3.570750891739638e-08
[2025-05-09 05:03:06] Best of swarm: 2.023718007525318
[2025-05-09 05:03:07] Best of swarm: 5.41030503987529e-05
[2025-05-09 05:03:08] Best of swarm: 8.811712387904975e-07
[2025-05-09 05:03:10] Best of swarm: 0.001822309241316481
[2025-05-09 05:03:11] Best of swarm: 5.017795621610646e-05
[2025-05-09 05:03:14] Best of swarm: 5.9512320450247835e-05
[2025-05-09 05:03:15] Best of swarm: 2.070071859041779
[2025-05-09 05:03:15] Best of swarm: 2.2004665949038796e-08
[2025-05-09 05:03:17] Best of swarm: 3.913153423399238e-06
[2025-05-09 05:03:18] Best of swarm: 3.3810292302120966e-08
[2025-05-09 05:03:19] Best of swarm: 4.6246342344924365e-09
[2025-05-09 05:03:23] Best of swarm: 8.68023657441673e-05
[2025-05-09 05:03:23] Best of swarm: 2.1195703545313775
[2025-05-09 05:03:24] Best of swarm: 2.4442340373833323e-07
[2025-05-09 05:03:25] Best of swarm: 3.5104658881797444e-07
[2025-05-09 05:03:27] Best of swarm: 1.9180253079654873e-07
[2025-05-09 05:03:28] Best of swarm: 4.325432133020955e-06
[2025-05-09 05:03:31] Best of swarm: 1.9430728446466608e-05
[2025-05-09 05:03:32] Best of swarm: 2.0902637010550653
[2025-05-09 05:03:32] Best of swarm: 4.7818063725757366e-08
[2025-05-09 05:03:34] Best of swarm: 3.536580568248674e-06
[2025-05-09 05:03:35] Best of swarm: 2.9050487025794043e-07
[2025-05-09 05:03:36] Best of swarm: 1.3682458661701444e-08
[2025-05-09 05:03:40] Best of swarm: 2.130707602827319e-07
[2025-05-09 05:03:40] Best of swarm: 1.9576890842237624
[2025-05-09 05:03:41] Best of swarm: 4.286808570233778e-07
[2025-05-09 05:03:42] Best of swarm: 9.460741319514502e-06
[2025-05-09 05:03:44] Best of swarm: 1.945823556199398e-06
[2025-05-09 05:03:45] Best of swarm: 4.415713248851275e-09
[2025-05-09 05:03:48] Best of swarm: 8.072442698558533e-14
[2025-05-09 05:03:49] Best of swarm: 1.9001917528416183
[2025-05-09 05:03:49] Best of swarm: 5.676730166709027e-06
[2025-05-09 05:03:51] Best of swarm: 2.4389563641560772e-12
[2025-05-09 05:03:52] Best of swarm: 2.54768043419201e-05
[2025-05-09 05:03:53] Best of swarm: 4.641321456427636e-05
[2025-05-09 05:03:57] Best of swarm: 1.2434027283977762e-06
[2025-05-09 05:03:57] Best of swarm: 1.9641305765995563
[2025-05-09 05:03:58] Best of swarm: 2.4717650016627887e-06
[2025-05-09 05:03:59] Best of swarm: 8.992124790833785e-08
[2025-05-09 05:04:01] Best of swarm: 1.0365846346560622e-05
[2025-05-09 05:04:02] Best of swarm: 1.002205761129112e-08
[2025-05-09 05:04:06] Best of swarm: 2.945029016790263e-15
[2025-05-09 05:04:06] Best of swarm: 2.004417235283841
[2025-05-09 05:04:07] Best of swarm: 7.024349205584722e-07
[2025-05-09 05:04:08] Best of swarm: 1.5897347078428442e-06
[2025-05-09 05:04:10] Best of swarm: 4.532373999598358e-07
[2025-05-09 05:04:11] Best of swarm: 1.4845161458754874e-09
[2025-05-09 05:04:14] Best of swarm: 1.1367663821011651e-08
[2025-05-09 05:04:15] Best of swarm: 2.039682201135947
[2025-05-09 05:04:15] Best of swarm: 2.6775341361322938e-06
[2025-05-09 05:04:17] Best of swarm: 1.0745388969009789e-05
[2025-05-09 05:04:19] Best of swarm: 7.339797860992168e-08
[2025-05-09 05:04:19] Best of swarm: 1.8026772467092737e-13
[2025-05-09 05:04:23] Best of swarm: 1.607196392009437e-05
[2025-05-09 05:04:23] Best of swarm: 2.0784251607329973
[2025-05-09 05:04:24] Best of swarm: 9.436733766785e-11
[2025-05-09 05:04:26] Best of swarm: 6.676845975732952e-06
[2025-05-09 05:04:27] Best of swarm: 9.58298793676761e-09
[2025-05-09 05:04:28] Best of swarm: 1.0337166512528116e-09
[2025-05-09 05:04:32] Best of swarm: 6.503999101610544e-13
[2025-05-09 05:04:32] Best of swarm: 3.132809481156098
[2025-05-09 05:04:33] Best of swarm: 0.06116170010363792
[2025-05-09 05:04:34] Best of swarm: 0.06116183886069403
[2025-05-09 05:04:36] Best of swarm: 0.0611632194676126
[2025-05-09 05:04:36] Best of swarm: 0.061161527735596986
[2025-05-09 05:04:40] Best of swarm: 0.06116135955569926
[2025-05-09 05:04:41] Best of swarm: 2.659099095091712
[2025-05-09 05:04:41] Best of swarm: 0.011665847987220953
[2025-05-09 05:04:43] Best of swarm: 0.011666729835989171
[2025-05-09 05:04:44] Best of swarm: 0.011666589577523909
[2025-05-09 05:04:45] Best of swarm: 0.01166592330143442
[2025-05-09 05:04:49] Best of swarm: 0.011666575843578806
[2025-05-09 05:04:49] Best of swarm: 2.4808594585290438
[2025-05-09 05:04:50] Best of swarm: 0.0027466983825021173
[2025-05-09 05:04:51] Best of swarm: 0.002747084558197763
[2025-05-09 05:04:53] Best of swarm: 0.002746810567669919
[2025-05-09 05:04:53] Best of swarm: 0.0027469020474998325
[2025-05-09 05:04:57] Best of swarm: 0.002746659159968748
[2025-05-09 05:04:57] Best of swarm: 2.212877683362971
[2025-05-09 05:04:58] Best of swarm: 2.8094336065800954e-07
[2025-05-09 05:05:00] Best of swarm: 3.875350761315591e-09
[2025-05-09 05:05:01] Best of swarm: 4.626962593726731e-09
[2025-05-09 05:05:02] Best of swarm: 5.305845218347836e-08
[2025-05-09 05:05:06] Best of swarm: 1.1662236003435113e-10
[2025-05-09 05:05:06] Best of swarm: 2.1728954237659197
[2025-05-09 05:05:06] Best of swarm: 2.6504898010205997e-07
[2025-05-09 05:05:08] Best of swarm: 5.230545016295199e-07
[2025-05-09 05:05:10] Best of swarm: 1.629736147263082e-09
[2025-05-09 05:05:10] Best of swarm: 1.850155252681477e-07
[2025-05-09 05:05:14] Best of swarm: 4.937160281469244e-08
[2025-05-09 05:05:14] Best of swarm: 2.0666202404109306
[2025-05-09 05:05:15] Best of swarm: 3.9162040451053524e-14
[2025-05-09 05:05:16] Best of swarm: 3.7506720076243023e-07
[2025-05-09 05:05:18] Best of swarm: 6.163149908686671e-15
[2025-05-09 05:05:19] Best of swarm: 1.858070827934709e-08
[2025-05-09 05:05:23] Best of swarm: 4.4876931954397714e-07
[2025-05-09 05:05:23] Best of swarm: 1.9345316786937243
[2025-05-09 05:05:23] Best of swarm: 1.3882759191267685e-06
[2025-05-09 05:05:25] Best of swarm: 1.3889740471480736e-06
[2025-05-09 05:05:27] Best of swarm: 5.156692517146744e-07
[2025-05-09 05:05:27] Best of swarm: 1.0864083601507154e-07
[2025-05-09 05:05:31] Best of swarm: 4.7521098885440044e-06
[2025-05-09 05:05:32] Best of swarm: 1.8858826587746051
[2025-05-09 05:05:32] Best of swarm: 1.0103142958696337e-07
[2025-05-09 05:05:34] Best of swarm: 2.5700285898143824e-05
[2025-05-09 05:05:35] Best of swarm: 6.821942359184319e-06
[2025-05-09 05:05:36] Best of swarm: 7.982758926872419e-07
[2025-05-09 05:05:40] Best of swarm: 2.2573411649367937e-08
[2025-05-09 05:05:40] Best of swarm: 1.957409259337859
[2025-05-09 05:05:41] Best of swarm: 2.2220048080867115e-05
[2025-05-09 05:05:42] Best of swarm: 0.00010363972619514808
[2025-05-09 05:05:44] Best of swarm: 0.00012380461226258848
[2025-05-09 05:05:45] Best of swarm: 2.4759503346900025e-06
[2025-05-09 05:05:48] Best of swarm: 4.720043899997144e-05
[2025-05-09 05:05:49] Best of swarm: 1.8922050111504
[2025-05-09 05:05:49] Best of swarm: 2.2382917613724706e-09
[2025-05-09 05:05:51] Best of swarm: 3.507651148369001e-08
[2025-05-09 05:05:53] Best of swarm: 6.437895697568988e-05
[2025-05-09 05:05:53] Best of swarm: 1.9136894742669266e-05
[2025-05-09 05:05:57] Best of swarm: 6.08565075008621e-09
[2025-05-09 05:05:57] Best of swarm: 1.9076428047610283
[2025-05-09 05:05:58] Best of swarm: 8.137094908217442e-07
[2025-05-09 05:05:59] Best of swarm: 3.5830961962510096e-12
[2025-05-09 05:06:01] Best of swarm: 1.0448199011734256e-07
[2025-05-09 05:06:02] Best of swarm: 8.880509066909252e-08
[2025-05-09 05:06:06] Best of swarm: 0.00020033215400639702
[2025-05-09 05:06:06] Best of swarm: 1.9939541945053894
[2025-05-09 05:06:07] Best of swarm: 0.00025621154909632223
[2025-05-09 05:06:08] Best of swarm: 7.757553744583468e-13
[2025-05-09 05:06:10] Best of swarm: 0.00016473706164511908
[2025-05-09 05:06:11] Best of swarm: 6.450556438052478e-08
[2025-05-09 05:06:14] Best of swarm: 1.5261359013144427e-05
[2025-05-09 05:06:15] Best of swarm: 2.2538249127318304
[2025-05-09 05:06:15] Best of swarm: 8.32641131760313e-08
[2025-05-09 05:06:17] Best of swarm: 9.224952782390335e-08
[2025-05-09 05:06:18] Best of swarm: 3.15756215182135e-06
[2025-05-09 05:06:19] Best of swarm: 1.1447827154053251e-10
[2025-05-09 05:06:23] Best of swarm: 4.802294695969618e-15
[2025-05-09 05:06:24] Best of swarm: 3.242788546014556
[2025-05-09 05:06:24] Best of swarm: 0.07734421893366715
[2025-05-09 05:06:25] Best of swarm: 0.07734418054996609
[2025-05-09 05:06:27] Best of swarm: 0.077346277935773
[2025-05-09 05:06:27] Best of swarm: 0.0773445357506989
[2025-05-09 05:06:31] Best of swarm: 0.0773462425732588
[2025-05-09 05:06:32] Best of swarm: 3.5455927022277103
[2025-05-09 05:06:32] Best of swarm: 0.12982229051924107
[2025-05-09 05:06:34] Best of swarm: 0.12982519666308953
[2025-05-09 05:06:35] Best of swarm: 0.12982472878261633
[2025-05-09 05:06:36] Best of swarm: 0.12982394196865704
[2025-05-09 05:06:40] Best of swarm: 0.12982468296820102
[2025-05-09 05:06:40] Best of swarm: 3.6095228479455006
