[2025-05-09 03:06:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=945488
[2025-05-09 03:06:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 945488, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:06:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=945488'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=945488'}
[2025-05-09 03:06:02] Using random seed: 945488
[2025-05-09 03:06:32] Best of swarm: 2.987378365452876e-07
[2025-05-09 03:06:33] Best of swarm: 2.5007060997064475e-07
[2025-05-09 03:06:34] Best of swarm: 2.6604470468090407e-06
[2025-05-09 03:06:35] Best of swarm: 2.3121465957113188
[2025-05-09 03:06:35] Best of swarm: 1.4333572910951406e-09
[2025-05-09 03:06:36] Best of swarm: 8.862046994172225e-10
[2025-05-09 03:06:36] Best of swarm: 6.8812057738230685e-12
[2025-05-09 03:06:37] Best of swarm: 4.19847769036628e-06
[2025-05-09 03:06:39] Best of swarm: 3.836646997704311e-08
[2025-05-09 03:06:39] Best of swarm: 2.368134509831766
[2025-05-09 03:06:39] Best of swarm: 0.0002627222843675533
[2025-05-09 03:06:40] Best of swarm: 0.0002628496111464733
[2025-05-09 03:06:41] Best of swarm: 0.00026276570438777276
[2025-05-09 03:06:41] Best of swarm: 0.0002627931577762168
[2025-05-09 03:06:43] Best of swarm: 0.000262826497402358
[2025-05-09 03:06:43] Best of swarm: 2.2361446844634894
[2025-05-09 03:06:43] Best of swarm: 6.694631779495519e-09
[2025-05-09 03:06:44] Best of swarm: 7.402074583274736e-09
[2025-05-09 03:06:45] Best of swarm: 1.82598843994337e-08
[2025-05-09 03:06:45] Best of swarm: 4.0937090568091564e-09
[2025-05-09 03:06:47] Best of swarm: 9.566114528591464e-08
[2025-05-09 03:06:47] Best of swarm: 2.148201533349977
[2025-05-09 03:06:47] Best of swarm: 5.624188015995639e-07
[2025-05-09 03:06:48] Best of swarm: 1.3299767439374133e-07
[2025-05-09 03:06:49] Best of swarm: 3.405960068397844e-08
[2025-05-09 03:06:49] Best of swarm: 3.254645832175023e-06
[2025-05-09 03:06:51] Best of swarm: 1.2961487571588132e-08
[2025-05-09 03:06:51] Best of swarm: 2.08708420731012
[2025-05-09 03:06:52] Best of swarm: 2.743632838711373e-05
[2025-05-09 03:06:52] Best of swarm: 1.2215182384375287e-08
[2025-05-09 03:06:53] Best of swarm: 3.620062404177238e-06
[2025-05-09 03:06:53] Best of swarm: 1.9664170251564343e-07
[2025-05-09 03:06:55] Best of swarm: 1.023502103435509e-05
[2025-05-09 03:06:55] Best of swarm: 1.7412766750441142
[2025-05-09 03:06:56] Best of swarm: 3.556172339639602e-08
[2025-05-09 03:06:56] Best of swarm: 4.5545379113813964e-07
[2025-05-09 03:06:57] Best of swarm: 0.0038878012414165484
[2025-05-09 03:06:58] Best of swarm: 2.1356389784860344e-06
[2025-05-09 03:06:59] Best of swarm: 0.0005082480245727954
[2025-05-09 03:07:00] Best of swarm: 1.9852089430423632
[2025-05-09 03:07:00] Best of swarm: 8.378855140556926e-06
[2025-05-09 03:07:01] Best of swarm: 8.912397622888592e-07
[2025-05-09 03:07:01] Best of swarm: 1.7123850044921393e-05
[2025-05-09 03:07:02] Best of swarm: 1.692916408766051e-07
[2025-05-09 03:07:04] Best of swarm: 2.6216074801814135e-09
[2025-05-09 03:07:04] Best of swarm: 2.2830437266645265
[2025-05-09 03:07:04] Best of swarm: 1.1467935590196459e-09
[2025-05-09 03:07:05] Best of swarm: 0.00013659444477269597
[2025-05-09 03:07:05] Best of swarm: 0.00013660962171904275
[2025-05-09 03:07:06] Best of swarm: 0.00013659598691946162
[2025-05-09 03:07:08] Best of swarm: 2.2657430881361756e-06
[2025-05-09 03:07:08] Best of swarm: 2.310626271281798
[2025-05-09 03:07:08] Best of swarm: 1.1467479713028422e-08
[2025-05-09 03:07:09] Best of swarm: 6.5816375220498515e-06
[2025-05-09 03:07:10] Best of swarm: 6.344770909287223e-10
[2025-05-09 03:07:10] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:07:12] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:07:12] Best of swarm: 1.8615175839291427
[2025-05-09 03:07:12] Best of swarm: 4.991287257530129e-08
[2025-05-09 03:07:13] Best of swarm: 2.0909213047331222e-06
[2025-05-09 03:07:14] Best of swarm: 7.455915697461257e-06
[2025-05-09 03:07:14] Best of swarm: 9.588601566140286e-10
[2025-05-09 03:07:16] Best of swarm: 3.871678676672635e-08
[2025-05-09 03:07:16] Best of swarm: 1.692274281380051
[2025-05-09 03:07:16] Best of swarm: 1.925801265847253e-09
[2025-05-09 03:07:17] Best of swarm: 6.5318066308145725e-06
[2025-05-09 03:07:18] Best of swarm: 4.1640840944380635e-08
[2025-05-09 03:07:18] Best of swarm: 3.7432807378331456e-07
[2025-05-09 03:07:20] Best of swarm: 9.538369337019068e-06
[2025-05-09 03:07:20] Best of swarm: 1.692274281380051
[2025-05-09 03:07:21] Best of swarm: 4.422853786426501e-06
[2025-05-09 03:07:21] Best of swarm: 1.2214821462198326e-08
[2025-05-09 03:07:22] Best of swarm: 1.2913542466630923e-07
[2025-05-09 03:07:22] Best of swarm: 2.009892519663803e-07
[2025-05-09 03:07:24] Best of swarm: 6.355904052756363e-07
[2025-05-09 03:07:24] Best of swarm: 1.4844362505091833
[2025-05-09 03:07:25] Best of swarm: 1.3495430220992526e-05
[2025-05-09 03:07:25] Best of swarm: 5.229734294330691e-11
[2025-05-09 03:07:26] Best of swarm: 0.00031731637816738065
[2025-05-09 03:07:27] Best of swarm: 3.586057169186326e-13
[2025-05-09 03:07:28] Best of swarm: 0.0001477855321202373
[2025-05-09 03:07:29] Best of swarm: 1.5469748315288199
[2025-05-09 03:07:29] Best of swarm: 1.4302157681994613e-08
[2025-05-09 03:07:30] Best of swarm: 1.1266765808886889e-06
[2025-05-09 03:07:30] Best of swarm: 4.444153472357472e-07
[2025-05-09 03:07:31] Best of swarm: 0.0002184469086184952
[2025-05-09 03:07:33] Best of swarm: 4.721700720772676e-11
[2025-05-09 03:07:33] Best of swarm: 1.6001603073404849
[2025-05-09 03:07:33] Best of swarm: 2.810260727602895e-10
[2025-05-09 03:07:34] Best of swarm: 3.5936463970131225e-05
[2025-05-09 03:07:35] Best of swarm: 3.390533263304355e-07
[2025-05-09 03:07:35] Best of swarm: 6.645593646920315e-09
[2025-05-09 03:07:37] Best of swarm: 8.324817560065734e-07
[2025-05-09 03:07:37] Best of swarm: 1.6439712677159868
[2025-05-09 03:07:37] Best of swarm: 8.642302799997458e-09
[2025-05-09 03:07:38] Best of swarm: 6.514268873668548e-07
[2025-05-09 03:07:39] Best of swarm: 1.0202939799036303e-06
[2025-05-09 03:07:39] Best of swarm: 3.177852830751407e-05
[2025-05-09 03:07:41] Best of swarm: 4.413354401584811e-06
[2025-05-09 03:07:41] Best of swarm: 1.8751863282243466
[2025-05-09 03:07:41] Best of swarm: 2.3478244784321606e-09
[2025-05-09 03:07:42] Best of swarm: 4.1187362658747426e-06
[2025-05-09 03:07:43] Best of swarm: 3.414473411717077e-09
[2025-05-09 03:07:43] Best of swarm: 7.356700365238894e-07
[2025-05-09 03:07:45] Best of swarm: 2.875272698374765e-05
[2025-05-09 03:07:45] Best of swarm: 2.0537023205452463
[2025-05-09 03:07:45] Best of swarm: 1.4391716296451738e-05
[2025-05-09 03:07:46] Best of swarm: 3.008500816973116e-05
[2025-05-09 03:07:47] Best of swarm: 5.475130456256074e-07
[2025-05-09 03:07:47] Best of swarm: 1.1224837516351028e-07
[2025-05-09 03:07:49] Best of swarm: 3.005520308005264e-06
[2025-05-09 03:07:49] Best of swarm: 1.8240512896743788
[2025-05-09 03:07:50] Best of swarm: 1.3745237223843494e-07
[2025-05-09 03:07:50] Best of swarm: 1.9904575974956228e-05
[2025-05-09 03:07:51] Best of swarm: 4.035645115215878e-05
[2025-05-09 03:07:51] Best of swarm: 7.104541748032426e-07
[2025-05-09 03:07:53] Best of swarm: 6.6296174830497945e-06
[2025-05-09 03:07:53] Best of swarm: 1.827564473191132
[2025-05-09 03:07:54] Best of swarm: 3.607140258147127e-06
[2025-05-09 03:07:54] Best of swarm: 4.549404982896246e-05
[2025-05-09 03:07:55] Best of swarm: 2.8879261719530175e-05
[2025-05-09 03:07:56] Best of swarm: 1.7917452020221672e-07
[2025-05-09 03:07:57] Best of swarm: 1.809801857063278e-05
[2025-05-09 03:07:58] Best of swarm: 1.7949955219967386
[2025-05-09 03:07:58] Best of swarm: 9.643831644189115e-08
[2025-05-09 03:07:59] Best of swarm: 9.451425061465421e-06
[2025-05-09 03:07:59] Best of swarm: 4.185867664280984e-07
[2025-05-09 03:08:00] Best of swarm: 8.563886349208651e-06
[2025-05-09 03:08:02] Best of swarm: 4.400050459746586e-07
[2025-05-09 03:08:02] Best of swarm: 1.7672363738627137
[2025-05-09 03:08:02] Best of swarm: 1.7499296254226912e-09
[2025-05-09 03:08:03] Best of swarm: 1.4645859748193221e-06
[2025-05-09 03:08:04] Best of swarm: 1.4739483582491343e-06
[2025-05-09 03:08:04] Best of swarm: 1.3797118368197143e-05
[2025-05-09 03:08:06] Best of swarm: 1.9816149400692428e-05
[2025-05-09 03:08:06] Best of swarm: 1.7560872686547422
[2025-05-09 03:08:06] Best of swarm: 1.2965909332534412e-05
[2025-05-09 03:08:07] Best of swarm: 4.840175145552713e-07
[2025-05-09 03:08:08] Best of swarm: 3.796968965684655e-05
[2025-05-09 03:08:08] Best of swarm: 1.1217095473988129e-07
[2025-05-09 03:08:10] Best of swarm: 1.3300148588380826e-05
[2025-05-09 03:08:10] Best of swarm: 2.0285576505856873
[2025-05-09 03:08:10] Best of swarm: 9.82900153743471e-09
[2025-05-09 03:08:11] Best of swarm: 1.2736524096930644e-06
[2025-05-09 03:08:12] Best of swarm: 4.5830993732401267e-07
[2025-05-09 03:08:12] Best of swarm: 6.0769288357335635e-06
[2025-05-09 03:08:14] Best of swarm: 9.052025364089169e-08
[2025-05-09 03:08:14] Best of swarm: 2.017747604921332
[2025-05-09 03:08:14] Best of swarm: 3.9228599889260016e-08
[2025-05-09 03:08:15] Best of swarm: 6.043883066345524e-07
[2025-05-09 03:08:16] Best of swarm: 1.0004805125202079e-07
[2025-05-09 03:08:16] Best of swarm: 5.745920866240611e-06
[2025-05-09 03:08:18] Best of swarm: 6.323603445324129e-07
[2025-05-09 03:08:18] Best of swarm: 2.001020816652991
[2025-05-09 03:08:19] Best of swarm: 2.4441645060700683e-06
[2025-05-09 03:08:19] Best of swarm: 7.713520484810283e-11
[2025-05-09 03:08:20] Best of swarm: 4.953279642394844e-06
[2025-05-09 03:08:21] Best of swarm: 3.017999417611585e-05
[2025-05-09 03:08:22] Best of swarm: 3.795175118781883e-10
[2025-05-09 03:08:22] Best of swarm: 1.9739531476061998
[2025-05-09 03:08:23] Best of swarm: 3.6544395856846465e-07
[2025-05-09 03:08:23] Best of swarm: 3.5374173556136525e-07
[2025-05-09 03:08:24] Best of swarm: 2.6512314115465847e-06
[2025-05-09 03:08:25] Best of swarm: 2.1542185233275855e-09
[2025-05-09 03:08:26] Best of swarm: 7.791655746384349e-08
[2025-05-09 03:08:27] Best of swarm: 1.9079190496469316
[2025-05-09 03:08:27] Best of swarm: 3.855775747924855e-05
[2025-05-09 03:08:28] Best of swarm: 4.174238947491525e-08
[2025-05-09 03:08:28] Best of swarm: 6.029036458923857e-06
[2025-05-09 03:08:29] Best of swarm: 1.0203473335806153e-08
[2025-05-09 03:08:30] Best of swarm: 4.79502226136667e-11
[2025-05-09 03:08:31] Best of swarm: 1.8081493214060378
[2025-05-09 03:08:31] Best of swarm: 9.433267950688204e-07
[2025-05-09 03:08:32] Best of swarm: 1.0376581827477731e-06
[2025-05-09 03:08:32] Best of swarm: 1.3755167232166844e-06
[2025-05-09 03:08:33] Best of swarm: 4.7240655456301676e-08
[2025-05-09 03:08:35] Best of swarm: 2.3133262734930027e-10
[2025-05-09 03:08:35] Best of swarm: 1.8522513978084036
[2025-05-09 03:08:35] Best of swarm: 8.292280383808296e-05
[2025-05-09 03:08:36] Best of swarm: 4.7088650852533274e-06
[2025-05-09 03:08:36] Best of swarm: 1.108910057515265e-05
[2025-05-09 03:08:37] Best of swarm: 6.001722035855265e-07
[2025-05-09 03:08:39] Best of swarm: 1.2014504044546792e-05
[2025-05-09 03:08:39] Best of swarm: 3.5947190373952425
[2025-05-09 03:08:39] Best of swarm: 0.13936180109373675
[2025-05-09 03:08:40] Best of swarm: 0.1393593301223817
[2025-05-09 03:08:41] Best of swarm: 0.13935947072253485
[2025-05-09 03:08:41] Best of swarm: 0.13935939231403824
[2025-05-09 03:08:43] Best of swarm: 0.13936179300633084
[2025-05-09 03:08:43] Best of swarm: 2.4058318859120638
[2025-05-09 03:08:43] Best of swarm: 0.0008072380717766624
[2025-05-09 03:08:44] Best of swarm: 0.0008070387173347423
[2025-05-09 03:08:45] Best of swarm: 0.0008070601584375107
[2025-05-09 03:08:45] Best of swarm: 0.0008071790266885946
[2025-05-09 03:08:47] Best of swarm: 0.0008072374562624181
[2025-05-09 03:08:47] Best of swarm: 1.9719866734048708
[2025-05-09 03:08:47] Best of swarm: 2.477943646668122e-06
[2025-05-09 03:08:48] Best of swarm: 5.514604473105309e-06
[2025-05-09 03:08:49] Best of swarm: 4.603613156771995e-08
[2025-05-09 03:08:49] Best of swarm: 2.8597247111644047e-06
[2025-05-09 03:08:51] Best of swarm: 1.630965821562686e-08
[2025-05-09 03:08:51] Best of swarm: 2.0129208818609627
[2025-05-09 03:08:51] Best of swarm: 2.3815798838945892e-08
[2025-05-09 03:08:52] Best of swarm: 2.144240131675645e-07
[2025-05-09 03:08:53] Best of swarm: 1.5279583682309352e-07
[2025-05-09 03:08:53] Best of swarm: 1.3819895746926236e-09
[2025-05-09 03:08:55] Best of swarm: 4.4306299886029894e-05
[2025-05-09 03:08:55] Best of swarm: 2.023718007525318
[2025-05-09 03:08:56] Best of swarm: 7.2207788222991305e-06
[2025-05-09 03:08:56] Best of swarm: 4.142823275069256e-11
[2025-05-09 03:08:57] Best of swarm: 3.3524562969874274e-07
[2025-05-09 03:08:57] Best of swarm: 9.179172030279773e-08
[2025-05-09 03:08:59] Best of swarm: 5.561851168703724e-07
[2025-05-09 03:08:59] Best of swarm: 2.070071859041779
[2025-05-09 03:09:00] Best of swarm: 2.3988488327747384e-07
[2025-05-09 03:09:00] Best of swarm: 2.151677155609555e-07
[2025-05-09 03:09:01] Best of swarm: 9.824681417422523e-07
[2025-05-09 03:09:02] Best of swarm: 1.2294778910872336e-12
[2025-05-09 03:09:03] Best of swarm: 7.688086857889282e-08
[2025-05-09 03:09:04] Best of swarm: 2.1195703545313775
[2025-05-09 03:09:04] Best of swarm: 1.2208577467879402e-07
[2025-05-09 03:09:05] Best of swarm: 4.993583975442128e-07
[2025-05-09 03:09:05] Best of swarm: 4.779017139596596e-07
[2025-05-09 03:09:06] Best of swarm: 7.600775703979054e-08
[2025-05-09 03:09:08] Best of swarm: 1.4507879233863444e-07
[2025-05-09 03:09:08] Best of swarm: 2.0902637010550653
[2025-05-09 03:09:08] Best of swarm: 2.7965611463081057e-08
[2025-05-09 03:09:09] Best of swarm: 2.594360070206603e-09
[2025-05-09 03:09:10] Best of swarm: 7.459014895429014e-07
[2025-05-09 03:09:10] Best of swarm: 4.751374280489378e-06
[2025-05-09 03:09:12] Best of swarm: 5.197665964469549e-07
[2025-05-09 03:09:12] Best of swarm: 1.9576890842237624
[2025-05-09 03:09:12] Best of swarm: 3.1688612673606895e-05
[2025-05-09 03:09:13] Best of swarm: 1.0345316680190728e-09
[2025-05-09 03:09:14] Best of swarm: 4.876525004331819e-10
[2025-05-09 03:09:14] Best of swarm: 3.9340896709322533e-07
[2025-05-09 03:09:16] Best of swarm: 5.345627963447976e-05
[2025-05-09 03:09:16] Best of swarm: 1.9001917528416183
[2025-05-09 03:09:16] Best of swarm: 2.4088721283015087e-07
[2025-05-09 03:09:17] Best of swarm: 1.635850519830732e-08
[2025-05-09 03:09:18] Best of swarm: 1.956346362996279e-07
[2025-05-09 03:09:18] Best of swarm: 1.6284006791009792e-08
[2025-05-09 03:09:20] Best of swarm: 1.0171826697919264e-06
[2025-05-09 03:09:20] Best of swarm: 1.9641305765995563
[2025-05-09 03:09:21] Best of swarm: 1.2756610084938492e-05
[2025-05-09 03:09:21] Best of swarm: 2.4707165190844e-06
[2025-05-09 03:09:22] Best of swarm: 3.777617223751056e-05
[2025-05-09 03:09:22] Best of swarm: 4.495421009519729e-06
[2025-05-09 03:09:24] Best of swarm: 1.1567261436586963e-05
[2025-05-09 03:09:24] Best of swarm: 2.004417235283841
[2025-05-09 03:09:25] Best of swarm: 2.0231860072744496e-05
[2025-05-09 03:09:25] Best of swarm: 7.117330959989726e-09
[2025-05-09 03:09:26] Best of swarm: 1.0077710079889328e-05
[2025-05-09 03:09:27] Best of swarm: 9.573165648781706e-06
[2025-05-09 03:09:28] Best of swarm: 1.727773309420173e-07
[2025-05-09 03:09:29] Best of swarm: 2.039682201135947
[2025-05-09 03:09:29] Best of swarm: 3.662659657406984e-07
[2025-05-09 03:09:30] Best of swarm: 7.482786761663737e-09
[2025-05-09 03:09:30] Best of swarm: 6.84196451350783e-07
[2025-05-09 03:09:31] Best of swarm: 1.218222660941014e-07
[2025-05-09 03:09:33] Best of swarm: 5.479752408237412e-09
[2025-05-09 03:09:33] Best of swarm: 2.0784251607329973
[2025-05-09 03:09:33] Best of swarm: 4.0799285251556117e-07
[2025-05-09 03:09:34] Best of swarm: 5.01487021647686e-07
[2025-05-09 03:09:35] Best of swarm: 5.503896986962785e-08
[2025-05-09 03:09:35] Best of swarm: 7.281185448790837e-07
[2025-05-09 03:09:37] Best of swarm: 8.660839781077416e-07
[2025-05-09 03:09:37] Best of swarm: 3.132809481156098
[2025-05-09 03:09:37] Best of swarm: 0.06116319337913244
[2025-05-09 03:09:38] Best of swarm: 0.0611635406129019
[2025-05-09 03:09:39] Best of swarm: 0.0611632194676126
[2025-05-09 03:09:39] Best of swarm: 0.061161427640629186
[2025-05-09 03:09:41] Best of swarm: 0.06116318802138251
[2025-05-09 03:09:41] Best of swarm: 2.659099095091712
[2025-05-09 03:09:41] Best of swarm: 0.01166657818354239
[2025-05-09 03:09:42] Best of swarm: 0.011666729835989171
[2025-05-09 03:09:43] Best of swarm: 0.01166578831635285
[2025-05-09 03:09:43] Best of swarm: 0.011666353712379122
[2025-05-09 03:09:45] Best of swarm: 0.011666575843578806
[2025-05-09 03:09:45] Best of swarm: 2.4808594585290438
[2025-05-09 03:09:45] Best of swarm: 0.002746712195828717
[2025-05-09 03:09:46] Best of swarm: 0.002747084558197763
[2025-05-09 03:09:47] Best of swarm: 0.0027470164986371413
[2025-05-09 03:09:47] Best of swarm: 0.0027469020474998325
[2025-05-09 03:09:49] Best of swarm: 0.002747009834347785
[2025-05-09 03:09:49] Best of swarm: 2.212877683362971
[2025-05-09 03:09:50] Best of swarm: 3.0088601298579746e-07
[2025-05-09 03:09:50] Best of swarm: 4.8107777209662665e-08
[2025-05-09 03:09:51] Best of swarm: 9.475927980378194e-06
[2025-05-09 03:09:51] Best of swarm: 4.661361990082952e-09
[2025-05-09 03:09:53] Best of swarm: 4.8437125615746865e-06
[2025-05-09 03:09:53] Best of swarm: 2.1728954237659197
[2025-05-09 03:09:54] Best of swarm: 1.0697797430360038e-07
[2025-05-09 03:09:54] Best of swarm: 4.505107350295376e-06
[2025-05-09 03:09:55] Best of swarm: 3.242735971553877e-08
[2025-05-09 03:09:56] Best of swarm: 7.736631312573323e-08
[2025-05-09 03:09:57] Best of swarm: 1.293641731300547e-07
[2025-05-09 03:09:58] Best of swarm: 2.0666202404109306
[2025-05-09 03:09:58] Best of swarm: 1.3302613421301783e-07
[2025-05-09 03:09:59] Best of swarm: 1.0009186969649868e-07
[2025-05-09 03:09:59] Best of swarm: 4.20068726757513e-07
[2025-05-09 03:10:00] Best of swarm: 4.706935637483089e-06
[2025-05-09 03:10:02] Best of swarm: 4.1416352513574915e-06
[2025-05-09 03:10:02] Best of swarm: 1.9345316786937243
[2025-05-09 03:10:02] Best of swarm: 2.871329473397888e-05
[2025-05-09 03:10:03] Best of swarm: 7.35162154317701e-08
[2025-05-09 03:10:04] Best of swarm: 2.368470443874209e-08
[2025-05-09 03:10:04] Best of swarm: 1.1674887901582783e-06
[2025-05-09 03:10:06] Best of swarm: 9.826884593233875e-08
[2025-05-09 03:10:06] Best of swarm: 1.8858826587746051
[2025-05-09 03:10:06] Best of swarm: 4.639283713678157e-06
[2025-05-09 03:10:07] Best of swarm: 1.2579729500181622e-05
[2025-05-09 03:10:08] Best of swarm: 4.803112662588495e-07
[2025-05-09 03:10:08] Best of swarm: 4.170255669948356e-05
[2025-05-09 03:10:10] Best of swarm: 9.62201566552362e-12
[2025-05-09 03:10:10] Best of swarm: 1.957409259337859
[2025-05-09 03:10:10] Best of swarm: 1.965448757585565e-06
[2025-05-09 03:10:11] Best of swarm: 0.00015776650740351297
[2025-05-09 03:10:12] Best of swarm: 8.821988512962316e-08
[2025-05-09 03:10:12] Best of swarm: 1.080683004010295e-08
[2025-05-09 03:10:14] Best of swarm: 5.461264103508894e-06
[2025-05-09 03:10:14] Best of swarm: 1.8922050111504
[2025-05-09 03:10:15] Best of swarm: 6.537185388776173e-09
[2025-05-09 03:10:15] Best of swarm: 2.034476851194484e-06
[2025-05-09 03:10:16] Best of swarm: 7.566570444698947e-07
[2025-05-09 03:10:16] Best of swarm: 1.1836691202447288e-06
[2025-05-09 03:10:18] Best of swarm: 1.0302252696475356e-14
[2025-05-09 03:10:19] Best of swarm: 1.9076428047610283
[2025-05-09 03:10:19] Best of swarm: 7.131227750861755e-06
[2025-05-09 03:10:20] Best of swarm: 1.3886049695829264e-06
[2025-05-09 03:10:20] Best of swarm: 2.7613699329935556e-05
[2025-05-09 03:10:21] Best of swarm: 1.0571081143967872e-11
[2025-05-09 03:10:22] Best of swarm: 1.6332284270247708e-07
[2025-05-09 03:10:23] Best of swarm: 1.9939541945053894
[2025-05-09 03:10:23] Best of swarm: 6.449461780456373e-10
[2025-05-09 03:10:24] Best of swarm: 3.4382692365022393e-06
[2025-05-09 03:10:24] Best of swarm: 1.068923457868669e-05
[2025-05-09 03:10:25] Best of swarm: 1.7136453973615156e-07
[2025-05-09 03:10:27] Best of swarm: 2.3791489637498106e-06
[2025-05-09 03:10:27] Best of swarm: 2.2538249127318304
[2025-05-09 03:10:27] Best of swarm: 1.0913462213293818e-08
[2025-05-09 03:10:28] Best of swarm: 1.1231021509043572e-09
[2025-05-09 03:10:29] Best of swarm: 3.493267065198162e-08
[2025-05-09 03:10:29] Best of swarm: 6.782634497323239e-10
[2025-05-09 03:10:31] Best of swarm: 1.8598518910613514e-07
[2025-05-09 03:10:31] Best of swarm: 3.242788546014556
[2025-05-09 03:10:31] Best of swarm: 0.07734624859825796
[2025-05-09 03:10:32] Best of swarm: 0.07734663907613898
[2025-05-09 03:10:33] Best of swarm: 0.07734473318074958
[2025-05-09 03:10:33] Best of swarm: 0.07734567062237872
[2025-05-09 03:10:35] Best of swarm: 0.0773462425732588
[2025-05-09 03:10:35] Best of swarm: 3.5455927022277103
[2025-05-09 03:10:35] Best of swarm: 0.12982469077397576
[2025-05-09 03:10:36] Best of swarm: 0.12982212032355925
[2025-05-09 03:10:37] Best of swarm: 0.12982219562324657
[2025-05-09 03:10:37] Best of swarm: 0.12982394196865704
[2025-05-09 03:10:39] Best of swarm: 0.12982201247148156
