[2025-05-09 05:17:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=314498
[2025-05-09 05:17:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 314498, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=314498'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=314498'}
[2025-05-09 05:17:20] Using random seed: 314498
[2025-05-09 05:26:48] Best of swarm: 3.6095228479455006
[2025-05-09 05:26:48] Best of swarm: 0.1422888441896648
[2025-05-09 05:26:50] Best of swarm: 0.14228741536336798
[2025-05-09 05:26:51] Best of swarm: 0.14228631886059878
[2025-05-09 05:26:52] Best of swarm: 0.14228607636505874
[2025-05-09 05:26:56] Best of swarm: 0.14228650594446035
[2025-05-09 05:26:56] Best of swarm: 4.076661551943166
[2025-05-09 05:26:57] Best of swarm: 0.24642480958316348
[2025-05-09 05:26:58] Best of swarm: 0.24642327540520473
[2025-05-09 05:27:00] Best of swarm: 0.24642486194874066
[2025-05-09 05:27:00] Best of swarm: 0.2464210853544309
[2025-05-09 05:27:04] Best of swarm: 0.24642113036467325
[2025-05-09 05:27:05] Best of swarm: 5.589793578084057
[2025-05-09 05:27:05] Best of swarm: 0.7083044874218956
[2025-05-09 05:27:07] Best of swarm: 0.7083118314149065
[2025-05-09 05:27:08] Best of swarm: 0.7083047104942561
[2025-05-09 05:27:09] Best of swarm: 0.70830580957806
[2025-05-09 05:27:13] Best of swarm: 0.708310631533721
[2025-05-09 05:27:13] Best of swarm: 10.029093652350218
[2025-05-09 05:27:14] Best of swarm: 2.7034226644091164
[2025-05-09 05:27:15] Best of swarm: 2.7034351969536745
[2025-05-09 05:27:17] Best of swarm: 2.7034216963125544
[2025-05-09 05:27:17] Best of swarm: 2.7034294714028055
[2025-05-09 05:27:21] Best of swarm: 2.703424524502364
[2025-05-09 05:27:21] Best of swarm: 3.2847010727794292
[2025-05-09 05:27:22] Best of swarm: 0.08393300549896758
[2025-05-09 05:27:23] Best of swarm: 0.0839312186267844
[2025-05-09 05:27:25] Best of swarm: 0.0839330360601451
[2025-05-09 05:27:26] Best of swarm: 0.08393240341577085
[2025-05-09 05:27:29] Best of swarm: 0.08393087740484247
[2025-05-09 05:27:30] Best of swarm: 2.8827775784192555
[2025-05-09 05:27:30] Best of swarm: 0.030698483876888748
[2025-05-09 05:27:32] Best of swarm: 0.03069946830123356
[2025-05-09 05:27:33] Best of swarm: 0.03069924078078283
[2025-05-09 05:27:34] Best of swarm: 0.03069885817065059
[2025-05-09 05:27:38] Best of swarm: 0.030699218502217837
[2025-05-09 05:27:38] Best of swarm: 2.7641537336951147
[2025-05-09 05:27:39] Best of swarm: 0.01957534966049381
[2025-05-09 05:27:40] Best of swarm: 0.019574672266503182
[2025-05-09 05:27:42] Best of swarm: 0.01957485283422412
[2025-05-09 05:27:42] Best of swarm: 0.01957462453803151
[2025-05-09 05:27:46] Best of swarm: 0.019574705079582227
[2025-05-09 05:27:47] Best of swarm: 2.5595981902332556
[2025-05-09 05:27:47] Best of swarm: 0.0059612726542195345
[2025-05-09 05:27:49] Best of swarm: 0.005961791372752228
[2025-05-09 05:27:50] Best of swarm: 0.005961691109363636
[2025-05-09 05:27:51] Best of swarm: 0.005961130834533914
[2025-05-09 05:27:54] Best of swarm: 0.005961681291702652
[2025-05-09 05:27:55] Best of swarm: 2.5115099924617383
[2025-05-09 05:27:55] Best of swarm: 0.003857892516079472
[2025-05-09 05:27:57] Best of swarm: 0.00385797972356781
[2025-05-09 05:27:58] Best of swarm: 0.0038578990681551197
[2025-05-09 05:27:59] Best of swarm: 0.0038577634350776572
[2025-05-09 05:28:03] Best of swarm: 0.0038574799685558232
[2025-05-09 05:28:03] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:04] Best of swarm: 0.0027466251128171974
[2025-05-09 05:28:05] Best of swarm: 0.002747084558197763
[2025-05-09 05:28:07] Best of swarm: 0.0027467771662004832
[2025-05-09 05:28:08] Best of swarm: 0.0027466612590846618
[2025-05-09 05:28:11] Best of swarm: 0.002746665795699625
[2025-05-09 05:28:12] Best of swarm: 2.491581524649781
[2025-05-09 05:28:12] Best of swarm: 0.0031145863949759755
[2025-05-09 05:28:14] Best of swarm: 0.0031150504924511574
[2025-05-09 05:28:15] Best of swarm: 0.003114555131122342
[2025-05-09 05:28:16] Best of swarm: 0.003114856142114716
[2025-05-09 05:28:20] Best of swarm: 0.0031145549113937633
[2025-05-09 05:28:20] Best of swarm: 2.5663220728372416
[2025-05-09 05:28:21] Best of swarm: 0.0062898255289087135
[2025-05-09 05:28:22] Best of swarm: 0.006290494449791113
[2025-05-09 05:28:24] Best of swarm: 0.00628997972978446
[2025-05-09 05:28:24] Best of swarm: 0.006290218266659081
[2025-05-09 05:28:28] Best of swarm: 0.006289805878998529
[2025-05-09 05:28:28] Best of swarm: 2.715490135467215
[2025-05-09 05:28:29] Best of swarm: 0.015678028760456677
[2025-05-09 05:28:30] Best of swarm: 0.015678204562212503
[2025-05-09 05:28:32] Best of swarm: 0.015677430763539266
[2025-05-09 05:28:33] Best of swarm: 0.01567731575742163
[2025-05-09 05:28:36] Best of swarm: 0.015678026047873387
[2025-05-09 05:28:37] Best of swarm: 2.865823834124052
[2025-05-09 05:28:37] Best of swarm: 0.028972102944243853
[2025-05-09 05:28:39] Best of swarm: 0.028972341927331485
[2025-05-09 05:28:40] Best of swarm: 0.02897212089958801
[2025-05-09 05:28:41] Best of swarm: 0.028971058748172258
[2025-05-09 05:28:45] Best of swarm: 0.02897083018940881
[2025-05-09 05:28:45] #individuals: 126
[2025-05-09 05:28:45] 0: 0.6646392055924654 = valueA: 0.6635126139623365 and valueB: 0.01126591630128888, sum(SWARM[ind]['value']): 53.08100911698692
[2025-05-09 05:28:45] 1: 0.565816806080976 = valueA: 0.5644212424570678 and valueB: 0.013955636239080822, sum(SWARM[ind]['value']): 45.15369939656542
[2025-05-09 05:28:45] 2: 0.4929846068755362 = valueA: 0.491654994557014 and valueB: 0.013296123185221696, sum(SWARM[ind]['value']): 39.33239956456112
[2025-05-09 05:28:45] 3: 0.4736814096324144 = valueA: 0.47238597181357633 and valueB: 0.012954378188380678, sum(SWARM[ind]['value']): 37.79087774508611
[2025-05-09 05:28:45] 4: 0.4733777171115782 = valueA: 0.47207024776909334 and valueB: 0.013074693424848896, sum(SWARM[ind]['value']): 37.765619821527466
[2025-05-09 05:28:45] 5: 0.47332336380503764 = valueA: 0.47200843977410195 and valueB: 0.013149240309357149, sum(SWARM[ind]['value']): 37.76067518192816
[2025-05-09 05:28:45] 6: 0.5034123183354191 = valueA: 0.5021031999671166 and valueB: 0.013091183683025264, sum(SWARM[ind]['value']): 40.16825599736933
[2025-05-09 05:28:45] 7: 0.47934349949462635 = valueA: 0.47803282902810673 and valueB: 0.013106704665196242, sum(SWARM[ind]['value']): 38.24262632224854
[2025-05-09 05:28:45] 8: 0.5467056157524195 = valueA: 0.5453953578504586 and valueB: 0.013102579019608896, sum(SWARM[ind]['value']): 43.63162862803669
[2025-05-09 05:28:45] 9: 0.5467292444490459 = valueA: 0.5454208615081957 and valueB: 0.013083829408501946, sum(SWARM[ind]['value']): 43.63366892065566
[2025-05-09 05:28:45] 10: 0.5468438151990884 = valueA: 0.5455340301567212 and valueB: 0.013097850423672074, sum(SWARM[ind]['value']): 43.642722412537694
[2025-05-09 05:28:45] 11: 0.40232005859019765 = valueA: 0.4010844848165146 and valueB: 0.01235573773683033, sum(SWARM[ind]['value']): 32.086758785321166
[2025-05-09 05:28:45] 12: 0.3734982438756967 = valueA: 0.37234006353331334 and valueB: 0.011581803423833657, sum(SWARM[ind]['value']): 29.787205082665068
[2025-05-09 05:28:45] 13: 0.27643578989950474 = valueA: 0.2753521113038774 and valueB: 0.010836785956273706, sum(SWARM[ind]['value']): 22.028168904310192
[2025-05-09 05:28:45] 14: 0.2046495984792595 = valueA: 0.20362003326849254 and valueB: 0.010295652107669768, sum(SWARM[ind]['value']): 16.289602661479403
[2025-05-09 05:28:45] 15: 0.20945014818828542 = valueA: 0.2084615137318054 and valueB: 0.00988634456479999, sum(SWARM[ind]['value']): 16.676921098544433
[2025-05-09 05:28:45] 16: 0.15997078529926828 = valueA: 0.15898963001497432 and valueB: 0.009811552842939537, sum(SWARM[ind]['value']): 12.719170401197946
[2025-05-09 05:28:45] 17: 0.08648840542632752 = valueA: 0.08552711823706653 and valueB: 0.009612871892609908, sum(SWARM[ind]['value']): 6.842169458965323
[2025-05-09 05:28:45] 18: 0.0864946941027095 = valueA: 0.08553151101219919 and valueB: 0.009631830905103117, sum(SWARM[ind]['value']): 6.842520880975935
[2025-05-09 05:28:45] 19: 0.07944418583023546 = valueA: 0.07848206376559264 and valueB: 0.00962122064642823, sum(SWARM[ind]['value']): 6.278565101247411
[2025-05-09 05:28:45] 20: 0.09693866012491675 = valueA: 0.09597182114983044 and valueB: 0.009668389750863121, sum(SWARM[ind]['value']): 7.677745691986435
[2025-05-09 05:28:45] 21: 0.10210251832624807 = valueA: 0.10112706087961494 and valueB: 0.009754574466331349, sum(SWARM[ind]['value']): 8.090164870369195
[2025-05-09 05:28:45] 22: 0.07987654118810701 = valueA: 0.07888777158412175 and valueB: 0.009887696039852619, sum(SWARM[ind]['value']): 6.31102172672974
[2025-05-09 05:28:45] 23: 0.05635145711948028 = valueA: 0.05534983234215537 and valueB: 0.01001624777324915, sum(SWARM[ind]['value']): 4.42798658737243
[2025-05-09 05:28:45] 24: 0.05635507646733887 = valueA: 0.055337554285727106 and valueB: 0.0101752218161177, sum(SWARM[ind]['value']): 4.427004342858169
[2025-05-09 05:28:45] 25: 0.05638359410711477 = valueA: 0.0553550421054229 and valueB: 0.010285520016918686, sum(SWARM[ind]['value']): 4.428403368433832
[2025-05-09 05:28:45] 26: 0.056379793226316366 = valueA: 0.05534106449220096 and valueB: 0.010387287341154001, sum(SWARM[ind]['value']): 4.427285159376077
[2025-05-09 05:28:45] 27: 0.05636740569452771 = valueA: 0.05532892877048361 and valueB: 0.010384769240441027, sum(SWARM[ind]['value']): 4.426314301638689
[2025-05-09 05:28:45] 28: 0.05637753168041965 = valueA: 0.05533339888576215 and valueB: 0.01044132794657501, sum(SWARM[ind]['value']): 4.426671910860972
[2025-05-09 05:28:45] 29: 0.05638106845763431 = valueA: 0.05533555108489646 and valueB: 0.01045517372737851, sum(SWARM[ind]['value']): 4.426844086791717
[2025-05-09 05:28:45] 30: 0.0563815305592639 = valueA: 0.055333088261144005 and valueB: 0.010484422981198905, sum(SWARM[ind]['value']): 4.42664706089152
[2025-05-09 05:28:45] 31: 0.05637852608970504 = valueA: 0.055331714809653286 and valueB: 0.010468112800517553, sum(SWARM[ind]['value']): 4.426537184772263
[2025-05-09 05:28:45] 32: 0.07898738366192301 = valueA: 0.07794017822681491 and valueB: 0.010472054351081016, sum(SWARM[ind]['value']): 6.235214258145193
[2025-05-09 05:28:45] 33: 0.05644544877527689 = valueA: 0.05539346079851012 and valueB: 0.010519879767667694, sum(SWARM[ind]['value']): 4.4314768638808095
[2025-05-09 05:28:45] 34: 0.056397876757696565 = valueA: 0.05534563157467835 and valueB: 0.010522451830182144, sum(SWARM[ind]['value']): 4.4276505259742684
[2025-05-09 05:28:45] 35: 0.05639233924978787 = valueA: 0.05533728850177999 and valueB: 0.010550507480078764, sum(SWARM[ind]['value']): 4.426983080142399
[2025-05-09 05:28:45] 36: 0.07966614353294897 = valueA: 0.07860952466734528 and valueB: 0.010566188656036889, sum(SWARM[ind]['value']): 6.288761973387622
[2025-05-09 05:28:45] 37: 0.08048589190259141 = valueA: 0.07943288178893222 and valueB: 0.0105301011365919, sum(SWARM[ind]['value']): 6.3546305431145775
[2025-05-09 05:28:45] 38: 0.10347535901986935 = valueA: 0.10242171807659761 and valueB: 0.010536409432717334, sum(SWARM[ind]['value']): 8.193737446127809
[2025-05-09 05:28:45] 39: 0.056391914603620884 = valueA: 0.055338786235685944 and valueB: 0.01053128367934941, sum(SWARM[ind]['value']): 4.4271028988548755
[2025-05-09 05:28:45] 40: 0.05638596005204999 = valueA: 0.05532813027984322 and valueB: 0.010578297722067666, sum(SWARM[ind]['value']): 4.426250422387458
[2025-05-09 05:28:45] 41: 0.056384171877156546 = valueA: 0.055325340720080704 and valueB: 0.010588311570758428, sum(SWARM[ind]['value']): 4.4260272576064565
[2025-05-09 05:28:45] 42: 0.05638714722237725 = valueA: 0.05532661463718587 and valueB: 0.010605325851913802, sum(SWARM[ind]['value']): 4.426129170974869
[2025-05-09 05:28:45] 43: 0.07754010501614796 = valueA: 0.07647969862360401 and valueB: 0.010604063925439366, sum(SWARM[ind]['value']): 6.118375889888322
[2025-05-09 05:28:45] 44: 0.05638471790542645 = valueA: 0.0553228639974799 and valueB: 0.010618539079465509, sum(SWARM[ind]['value']): 4.425829119798392
[2025-05-09 05:28:45] 45: 0.05639044806709774 = valueA: 0.05532388684951104 and valueB: 0.01066561217586699, sum(SWARM[ind]['value']): 4.425910947960883
[2025-05-09 05:28:45] 46: 0.05639071475135607 = valueA: 0.055323291575475476 and valueB: 0.010674231758805951, sum(SWARM[ind]['value']): 4.425863326038038
[2025-05-09 05:28:45] 47: 0.056427990206612336 = valueA: 0.055357337092689904 and valueB: 0.010706531139224333, sum(SWARM[ind]['value']): 4.4285869674151925
[2025-05-09 05:28:45] 48: 0.05644046632846121 = valueA: 0.05536787059990585 and valueB: 0.010725957285553629, sum(SWARM[ind]['value']): 4.4294296479924675
[2025-05-09 05:28:45] 49: 0.05639319335426487 = valueA: 0.05531988749710056 and valueB: 0.010733058571643108, sum(SWARM[ind]['value']): 4.425590999768045
[2025-05-09 05:28:45] 50: 0.05640250396596799 = valueA: 0.05532706485337713 and valueB: 0.010754391125908664, sum(SWARM[ind]['value']): 4.42616518827017
[2025-05-09 05:28:45] 51: 0.05639540170999557 = valueA: 0.0553187652671275 and valueB: 0.010766364428680652, sum(SWARM[ind]['value']): 4.4255012213702
[2025-05-09 05:28:45] 52: 0.08094851442219625 = valueA: 0.07987128638315336 and valueB: 0.01077228039042895, sum(SWARM[ind]['value']): 6.389702910652268
[2025-05-09 05:28:45] 53: 0.056397329676881124 = valueA: 0.055319338400651875 and valueB: 0.01077991276229245, sum(SWARM[ind]['value']): 4.42554707205215
[2025-05-09 05:28:45] 54: 0.07573495330196257 = valueA: 0.07465629887399794 and valueB: 0.010786544279646277, sum(SWARM[ind]['value']): 5.972503909919835
[2025-05-09 05:28:45] 55: 0.05642072292046525 = valueA: 0.055341726602675 and valueB: 0.010789963177902508, sum(SWARM[ind]['value']): 4.427338128214
[2025-05-09 05:28:45] 56: 0.05639928512181217 = valueA: 0.05531911468499269 and valueB: 0.010801704368194784, sum(SWARM[ind]['value']): 4.425529174799415
[2025-05-09 05:28:45] 57: 0.05641333390638802 = valueA: 0.05533217392617364 and valueB: 0.010811599802143787, sum(SWARM[ind]['value']): 4.426573914093892
[2025-05-09 05:28:45] 58: 0.0564016394536942 = valueA: 0.05531928685036995 and valueB: 0.010823526033242433, sum(SWARM[ind]['value']): 4.425542948029596
[2025-05-09 05:28:45] 59: 0.056403620086545675 = valueA: 0.05531935639771109 and valueB: 0.010842636888345782, sum(SWARM[ind]['value']): 4.425548511816888
[2025-05-09 05:28:45] 60: 0.0816278037592162 = valueA: 0.08054150147743173 and valueB: 0.010863022817844717, sum(SWARM[ind]['value']): 6.4433201181945385
[2025-05-09 05:28:45] 61: 0.056406022481906466 = valueA: 0.055319640923710355 and valueB: 0.010863815581961127, sum(SWARM[ind]['value']): 4.4255712738968285
[2025-05-09 05:28:45] 62: 0.05640950928638232 = valueA: 0.055323020105659745 and valueB: 0.010864891807225715, sum(SWARM[ind]['value']): 4.42584160845278
[2025-05-09 05:28:45] 63: 0.056408013928296544 = valueA: 0.05531932192580243 and valueB: 0.010886920024941089, sum(SWARM[ind]['value']): 4.425545754064195
[2025-05-09 05:28:45] 64: 0.056410785015764776 = valueA: 0.05532081571222717 and valueB: 0.010899693035376062, sum(SWARM[ind]['value']): 4.425665256978173
[2025-05-09 05:28:45] 65: 0.056425118808666304 = valueA: 0.05533423342213297 and valueB: 0.01090885386533334, sum(SWARM[ind]['value']): 4.426738673770638
[2025-05-09 05:28:45] 66: 0.05641636856710832 = valueA: 0.05532343784607922 and valueB: 0.010929307210291053, sum(SWARM[ind]['value']): 4.425875027686337
[2025-05-09 05:28:45] 67: 0.056414312685195964 = valueA: 0.055320362161740355 and valueB: 0.010939505234556059, sum(SWARM[ind]['value']): 4.425628972939228
[2025-05-09 05:28:45] 68: 0.056416957902585906 = valueA: 0.05532118370776412 and valueB: 0.010957741948217827, sum(SWARM[ind]['value']): 4.42569469662113
[2025-05-09 05:28:45] 69: 0.05641755647279178 = valueA: 0.05532031324611712 and valueB: 0.010972432266746554, sum(SWARM[ind]['value']): 4.42562505968937
[2025-05-09 05:28:45] 70: 0.05642082112846182 = valueA: 0.05532176367660004 and valueB: 0.010990574518617775, sum(SWARM[ind]['value']): 4.4257410941280035
[2025-05-09 05:28:45] 71: 0.056422173699568486 = valueA: 0.055320923571149594 and valueB: 0.011012501284188906, sum(SWARM[ind]['value']): 4.4256738856919675
[2025-05-09 05:28:45] 72: 0.056423631266932006 = valueA: 0.05532151583479593 and valueB: 0.01102115432136079, sum(SWARM[ind]['value']): 4.4257212667836745
[2025-05-09 05:28:45] 73: 0.05642441928180166 = valueA: 0.055321138884699514 and valueB: 0.011032803971021497, sum(SWARM[ind]['value']): 4.425691110775961
[2025-05-09 05:28:45] 74: 0.05642960462478378 = valueA: 0.05532414222074307 and valueB: 0.011054624040407116, sum(SWARM[ind]['value']): 4.425931377659445
[2025-05-09 05:28:45] 75: 0.05643762689494824 = valueA: 0.055326934631426794 and valueB: 0.011106922635214449, sum(SWARM[ind]['value']): 4.4261547705141435
[2025-05-09 05:28:45] 76: 0.05644201093900059 = valueA: 0.05532853712808293 and valueB: 0.011134738109176636, sum(SWARM[ind]['value']): 4.426282970246635
[2025-05-09 05:28:45] 77: 0.08003335258049273 = valueA: 0.07891476225131103 and valueB: 0.011185903291816927, sum(SWARM[ind]['value']): 6.313180980104882
[2025-05-09 05:28:45] 78: 0.056461972436046684 = valueA: 0.05534279825793838 and valueB: 0.011191741781083087, sum(SWARM[ind]['value']): 4.42742386063507
[2025-05-09 05:28:45] 79: 0.05647512771714352 = valueA: 0.05534337063825033 and valueB: 0.011317570788931867, sum(SWARM[ind]['value']): 4.427469651060027
[2025-05-09 05:28:45] 80: 0.05650322372809831 = valueA: 0.0553646348664155 and valueB: 0.01138588861682809, sum(SWARM[ind]['value']): 4.42917078931324
[2025-05-09 05:28:45] 81: 0.05652116012884682 = valueA: 0.05537240816891047 and valueB: 0.01148751959936355, sum(SWARM[ind]['value']): 4.429792653512838
[2025-05-09 05:28:45] 82: 0.08000713062114187 = valueA: 0.07880489011691116 and valueB: 0.012022405042307045, sum(SWARM[ind]['value']): 6.304391209352893
[2025-05-09 05:28:45] 83: 0.05679730576735239 = valueA: 0.05554410265214791 and valueB: 0.012532031152044765, sum(SWARM[ind]['value']): 4.443528212171833
[2025-05-09 05:28:45] 84: 0.12799753107961537 = valueA: 0.1266093246208245 and valueB: 0.013882064587908648, sum(SWARM[ind]['value']): 10.12874596966596
[2025-05-09 05:28:45] 85: 0.08349563071780937 = valueA: 0.08206082046935591 and valueB: 0.014348102484534617, sum(SWARM[ind]['value']): 6.564865637548473
[2025-05-09 05:28:45] 86: 0.05681923400666059 = valueA: 0.05537160317172517 and valueB: 0.014476308349354258, sum(SWARM[ind]['value']): 4.429728253738014
[2025-05-09 05:28:45] 87: 0.05682368177830666 = valueA: 0.05536570303512829 and valueB: 0.014579787431783744, sum(SWARM[ind]['value']): 4.429256242810263
[2025-05-09 05:28:45] 88: 0.05696163677572183 = valueA: 0.05548112914302681 and valueB: 0.014805076326950195, sum(SWARM[ind]['value']): 4.438490331442145
[2025-05-09 05:28:45] 89: 0.08055926251631315 = valueA: 0.079073465663654 and valueB: 0.01485796852659146, sum(SWARM[ind]['value']): 6.325877253092321
[2025-05-09 05:28:45] 90: 0.056868364343551976 = valueA: 0.055376517125403105 and valueB: 0.01491847218148872, sum(SWARM[ind]['value']): 4.430121370032248
[2025-05-09 05:28:45] 91: 0.08356866652569349 = valueA: 0.08207356970341126 and valueB: 0.014950968222822278, sum(SWARM[ind]['value']): 6.565885576272901
[2025-05-09 05:28:45] 92: 0.08075265019174335 = valueA: 0.07924568905230293 and valueB: 0.015069611394404136, sum(SWARM[ind]['value']): 6.339655124184235
[2025-05-09 05:28:45] 93: 0.05687210234024401 = valueA: 0.05535385169202626 and valueB: 0.015182506482177473, sum(SWARM[ind]['value']): 4.4283081353621006
[2025-05-09 05:28:45] 94: 0.08017000630162174 = valueA: 0.07864916128905002 and valueB: 0.015208450125717346, sum(SWARM[ind]['value']): 6.291932903124001
[2025-05-09 05:28:45] 95: 0.1038755367391905 = valueA: 0.10235213720045533 and valueB: 0.015233995387351748, sum(SWARM[ind]['value']): 8.188170976036426
[2025-05-09 05:28:45] 96: 0.10812606759663039 = valueA: 0.10660453606597549 and valueB: 0.015215315306548993, sum(SWARM[ind]['value']): 8.528362885278039
[2025-05-09 05:28:45] 97: 0.10683914880404251 = valueA: 0.1053315301906574 and valueB: 0.015076186133851057, sum(SWARM[ind]['value']): 8.426522415252592
[2025-05-09 05:28:45] 98: 0.17182479755182836 = valueA: 0.17032318099042676 and valueB: 0.015016165614016011, sum(SWARM[ind]['value']): 13.62585447923414
[2025-05-09 05:28:45] 99: 0.10469570085764603 = valueA: 0.10317576741020977 and valueB: 0.01519933447436254, sum(SWARM[ind]['value']): 8.254061392816782
[2025-05-09 05:28:45] 100: 0.12585288738380163 = valueA: 0.12432265507709132 and valueB: 0.01530232306710306, sum(SWARM[ind]['value']): 9.945812406167306
[2025-05-09 05:28:45] 101: 0.12505311626505392 = valueA: 0.12352761477219867 and valueB: 0.015255014928552354, sum(SWARM[ind]['value']): 9.882209181775893
[2025-05-09 05:28:45] 102: 0.15363639938253815 = valueA: 0.15211837010322862 and valueB: 0.01518029279309536, sum(SWARM[ind]['value']): 12.16946960825829
[2025-05-09 05:28:45] 103: 0.05698765250375877 = valueA: 0.05542539314190248 and valueB: 0.015622593618562896, sum(SWARM[ind]['value']): 4.434031451352198
[2025-05-09 05:28:45] 104: 0.10614577555715345 = valueA: 0.10441771748017561 and valueB: 0.017280580769778307, sum(SWARM[ind]['value']): 8.353417398414049
[2025-05-09 05:28:45] 105: 1.6189761896265522 = valueA: 1.6078623131101577 and valueB: 0.11113876516394423, sum(SWARM[ind]['value']): 128.6289850488126
[2025-05-09 05:28:45] 106: 1.6439570111328767 = valueA: 1.6316446417708868 and valueB: 0.12312369361989964, sum(SWARM[ind]['value']): 130.53157134167094
[2025-05-09 05:28:45] 107: 1.816270636500438 = valueA: 1.802379604856433 and valueB: 0.1389103164400514, sum(SWARM[ind]['value']): 144.19036838851463
[2025-05-09 05:28:45] 108: 1.8800544744714003 = valueA: 1.8650577789944207 and valueB: 0.1499669547697962, sum(SWARM[ind]['value']): 149.20462231955366
[2025-05-09 05:28:45] 109: 1.8617878336391234 = valueA: 1.8459678344113475 and valueB: 0.15819999227775886, sum(SWARM[ind]['value']): 147.6774267529078
[2025-05-09 05:28:45] 110: 1.9042523567205516 = valueA: 1.8876558003691943 and valueB: 0.16596556351357364, sum(SWARM[ind]['value']): 151.01246402953555
[2025-05-09 05:28:45] 111: 1.8853554580707277 = valueA: 1.8683252027726511 and valueB: 0.1703025529807651, sum(SWARM[ind]['value']): 149.46601622181208
[2025-05-09 05:28:45] 112: 1.9297143018532514 = valueA: 1.9122076125796135 and valueB: 0.17506689273637893, sum(SWARM[ind]['value']): 152.97660900636907
[2025-05-09 05:28:45] 113: 1.9056776969409208 = valueA: 1.887656860643384 and valueB: 0.1802083629753683, sum(SWARM[ind]['value']): 151.0125488514707
[2025-05-09 05:28:45] 114: 1.9318613459064367 = valueA: 1.9135319752383826 and valueB: 0.1832937066805399, sum(SWARM[ind]['value']): 153.0825580190706
[2025-05-09 05:28:45] 115: 1.9063126372213692 = valueA: 1.8877383116764364 and valueB: 0.18574325544932785, sum(SWARM[ind]['value']): 151.0190649341149
[2025-05-09 05:28:45] 116: 1.9351849923722952 = valueA: 1.916542101312111 and valueB: 0.18642891060184247, sum(SWARM[ind]['value']): 153.32336810496886
[2025-05-09 05:28:45] 117: 1.9612527227661043 = valueA: 1.9424553362890986 and valueB: 0.18797386477005668, sum(SWARM[ind]['value']): 155.3964269031279
[2025-05-09 05:28:45] 118: 2.018264602792574 = valueA: 1.9997629865399211 and valueB: 0.18501616252652642, sum(SWARM[ind]['value']): 159.9810389231937
[2025-05-09 05:28:45] 119: 2.066232093948256 = valueA: 2.0481091996215373 and valueB: 0.18122894326719013, sum(SWARM[ind]['value']): 163.84873596972298
[2025-05-09 05:28:45] 120: 2.0661840041361508 = valueA: 2.0484250519445792 and valueB: 0.1775895219157136, sum(SWARM[ind]['value']): 163.87400415556635
[2025-05-09 05:28:45] 121: 2.1397907344934546 = valueA: 2.122287933437943 and valueB: 0.17502801055511447, sum(SWARM[ind]['value']): 169.78303467503542
[2025-05-09 05:28:45] 122: 2.2348126972675786 = valueA: 2.217688616448218 and valueB: 0.17124080819360518, sum(SWARM[ind]['value']): 177.41508931585744
[2025-05-09 05:28:45] 123: 2.3031509221689097 = valueA: 2.2869868759771546 and valueB: 0.1616404619175527, sum(SWARM[ind]['value']): 182.95895007817236
[2025-05-09 05:28:45] 124: 2.3487658019323487 = valueA: 2.3343789130857977 and valueB: 0.14386888846551257, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:28:45] 125: 2.3467910167173156 = valueA: 2.3343789130857977 and valueB: 0.12412103631518094, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:28:45] Data length: 80
[2025-05-09 05:28:49] Data length: 80
[2025-05-09 05:29:00] Best error: 0.05635145711948028
[2025-05-09 05:29:00] Runtime: 700.57 seconds
