[2025-05-09 06:38:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=332758
[2025-05-09 06:38:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 332758, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:38:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=332758'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=332758'}
[2025-05-09 06:38:59] Using random seed: 332758
[2025-05-09 06:39:39] Best of swarm: 1.4428200101336806
[2025-05-09 06:39:40] Best of swarm: 0.0009911449836981561
[2025-05-09 06:39:41] Best of swarm: 3.795137427558203e-07
[2025-05-09 06:39:43] Best of swarm: 0.00020981960169449932
[2025-05-09 06:39:44] Best of swarm: 8.082679984396272e-10
[2025-05-09 06:39:47] Best of swarm: 4.512059055793592e-09
[2025-05-09 06:39:48] Best of swarm: 1.9273058916602177
[2025-05-09 06:39:48] Best of swarm: 2.574548939330749e-06
[2025-05-09 06:39:50] Best of swarm: 4.2320963870760646e-05
[2025-05-09 06:39:51] Best of swarm: 2.0465005225103525e-08
[2025-05-09 06:39:52] Best of swarm: 2.297994730629269e-06
[2025-05-09 06:39:56] Best of swarm: 7.890146699601005e-08
[2025-05-09 06:39:56] Best of swarm: 2.1370768476856217
[2025-05-09 06:39:57] Best of swarm: 1.1062244663205605e-08
[2025-05-09 06:39:58] Best of swarm: 1.0216683160794043e-07
[2025-05-09 06:40:00] Best of swarm: 5.814378162142609e-09
[2025-05-09 06:40:01] Best of swarm: 7.541707852216662e-07
[2025-05-09 06:40:04] Best of swarm: 9.564163322410067e-07
[2025-05-09 06:40:05] Best of swarm: 2.3121465957113188
[2025-05-09 06:40:05] Best of swarm: 2.974355674776827e-08
[2025-05-09 06:40:07] Best of swarm: 3.2785058290435787e-12
[2025-05-09 06:40:09] Best of swarm: 1.8543614340667857e-09
[2025-05-09 06:40:09] Best of swarm: 3.602256131595267e-09
[2025-05-09 06:40:13] Best of swarm: 4.128211978669395e-09
[2025-05-09 06:40:14] Best of swarm: 2.368134509831766
[2025-05-09 06:40:14] Best of swarm: 0.0002628268486165779
[2025-05-09 06:40:16] Best of swarm: 0.00026271196465888993
[2025-05-09 06:40:17] Best of swarm: 0.0002628285587863548
[2025-05-09 06:40:18] Best of swarm: 0.0002627931577762168
[2025-05-09 06:40:22] Best of swarm: 0.0002627344061682113
[2025-05-09 06:40:22] Best of swarm: 2.2361446844634894
[2025-05-09 06:40:23] Best of swarm: 4.85120661970639e-06
[2025-05-09 06:40:24] Best of swarm: 3.118313164765263e-10
[2025-05-09 06:40:26] Best of swarm: 8.18475722518839e-09
[2025-05-09 06:40:27] Best of swarm: 8.291109565680715e-06
[2025-05-09 06:40:30] Best of swarm: 1.4432558535068807e-05
[2025-05-09 06:40:31] Best of swarm: 2.148201533349977
[2025-05-09 06:40:31] Best of swarm: 4.1074108582850575e-14
[2025-05-09 06:40:33] Best of swarm: 9.139692198907821e-07
[2025-05-09 06:40:35] Best of swarm: 1.132277945698095e-06
[2025-05-09 06:40:35] Best of swarm: 4.21540295282386e-07
[2025-05-09 06:40:39] Best of swarm: 5.176353502164258e-11
[2025-05-09 06:40:40] Best of swarm: 2.08708420731012
[2025-05-09 06:40:40] Best of swarm: 8.608097152419414e-08
[2025-05-09 06:40:42] Best of swarm: 5.246652515872613e-06
[2025-05-09 06:40:43] Best of swarm: 1.390066389783132e-06
[2025-05-09 06:40:44] Best of swarm: 8.86521362960166e-05
[2025-05-09 06:40:48] Best of swarm: 2.797104160131353e-11
[2025-05-09 06:40:48] Best of swarm: 1.7412766750441142
[2025-05-09 06:40:49] Best of swarm: 2.0982514752593646e-06
[2025-05-09 06:40:50] Best of swarm: 1.424775047887413e-07
[2025-05-09 06:40:52] Best of swarm: 1.5208296703678313e-09
[2025-05-09 06:40:53] Best of swarm: 1.041675220156862e-06
[2025-05-09 06:40:56] Best of swarm: 2.8043197428419244e-08
[2025-05-09 06:40:57] Best of swarm: 1.9852089430423632
[2025-05-09 06:40:57] Best of swarm: 7.124686125939162e-06
[2025-05-09 06:40:59] Best of swarm: 1.3758551467183432e-06
[2025-05-09 06:41:01] Best of swarm: 4.7804380412871147e-08
[2025-05-09 06:41:01] Best of swarm: 2.2427910508813766e-10
[2025-05-09 06:41:05] Best of swarm: 1.3735223240898032e-06
[2025-05-09 06:41:05] Best of swarm: 2.2830437266645265
[2025-05-09 06:41:06] Best of swarm: 2.1325578886356683e-08
[2025-05-09 06:41:08] Best of swarm: 7.263948691852753e-09
[2025-05-09 06:41:09] Best of swarm: 4.232813259312233e-07
[2025-05-09 06:41:10] Best of swarm: 9.952755644577001e-09
[2025-05-09 06:41:14] Best of swarm: 2.9714098531346367e-10
[2025-05-09 06:41:14] Best of swarm: 2.310626271281798
[2025-05-09 06:41:15] Best of swarm: 1.6231116768061198e-09
[2025-05-09 06:41:16] Best of swarm: 8.725448382671538e-08
[2025-05-09 06:41:18] Best of swarm: 9.723548864111256e-11
[2025-05-09 06:41:19] Best of swarm: 4.6380663185943476e-10
[2025-05-09 06:41:22] Best of swarm: 4.387646651307581e-11
[2025-05-09 06:41:23] Best of swarm: 1.8615175839291427
[2025-05-09 06:41:23] Best of swarm: 7.694049763750321e-07
[2025-05-09 06:41:25] Best of swarm: 1.3387954460529785e-06
[2025-05-09 06:41:27] Best of swarm: 0.00010358982360152387
[2025-05-09 06:41:27] Best of swarm: 1.3965945335472953e-07
[2025-05-09 06:41:31] Best of swarm: 4.262077647035389e-05
[2025-05-09 06:41:31] Best of swarm: 1.692274281380051
[2025-05-09 06:41:32] Best of swarm: 1.3407715456413703e-05
[2025-05-09 06:41:34] Best of swarm: 0.0009119593848904255
[2025-05-09 06:41:35] Best of swarm: 7.1420832755442985e-06
[2025-05-09 06:41:36] Best of swarm: 0.0006028347003660929
[2025-05-09 06:41:40] Best of swarm: 7.004112896028926e-08
[2025-05-09 06:41:40] Best of swarm: 1.692274281380051
[2025-05-09 06:41:41] Best of swarm: 8.702623009819674e-05
[2025-05-09 06:41:42] Best of swarm: 5.2793080637490516e-08
[2025-05-09 06:41:44] Best of swarm: 1.104138815378969e-14
[2025-05-09 06:41:44] Best of swarm: 4.7874146733209516e-08
[2025-05-09 06:41:48] Best of swarm: 5.784691866318928e-05
[2025-05-09 06:41:49] Best of swarm: 1.4844362505091833
[2025-05-09 06:41:49] Best of swarm: 0.020798355238549067
[2025-05-09 06:41:51] Best of swarm: 5.608748372662396e-10
[2025-05-09 06:41:52] Best of swarm: 2.4322330148250855e-07
[2025-05-09 06:41:53] Best of swarm: 1.8822616794323637e-06
[2025-05-09 06:41:57] Best of swarm: 1.1817033790989793e-07
[2025-05-09 06:41:57] Best of swarm: 1.5469748315288199
[2025-05-09 06:41:58] Best of swarm: 1.595450587107193e-05
[2025-05-09 06:41:59] Best of swarm: 1.4787201976813595e-08
[2025-05-09 06:42:01] Best of swarm: 7.970064227050838e-05
[2025-05-09 06:42:01] Best of swarm: 3.3817737882316155e-08
[2025-05-09 06:42:05] Best of swarm: 2.3608095554244647e-06
[2025-05-09 06:42:06] Best of swarm: 1.6001603073404849
[2025-05-09 06:42:06] Best of swarm: 1.365684652630266e-07
[2025-05-09 06:42:08] Best of swarm: 4.91703805394143e-07
[2025-05-09 06:42:09] Best of swarm: 0.0008578091414745561
[2025-05-09 06:42:10] Best of swarm: 1.0808371152315882e-05
[2025-05-09 06:42:14] Best of swarm: 0.00012179099244752942
[2025-05-09 06:42:14] Best of swarm: 1.6439712677159868
[2025-05-09 06:42:15] Best of swarm: 2.0219130686529975e-09
[2025-05-09 06:42:16] Best of swarm: 7.303578795510518e-10
[2025-05-09 06:42:18] Best of swarm: 2.0475092200865566e-07
[2025-05-09 06:42:19] Best of swarm: 7.10578696769424e-07
[2025-05-09 06:42:22] Best of swarm: 4.736362901529592e-05
[2025-05-09 06:42:23] Best of swarm: 1.8751863282243466
[2025-05-09 06:42:23] Best of swarm: 1.4202993141939795e-06
[2025-05-09 06:42:25] Best of swarm: 3.440931001415608e-07
[2025-05-09 06:42:26] Best of swarm: 9.097284833479789e-16
[2025-05-09 06:42:27] Best of swarm: 1.2954299001084353e-07
[2025-05-09 06:42:31] Best of swarm: 0.00011627000391106736
[2025-05-09 06:42:31] Best of swarm: 2.0537023205452463
[2025-05-09 06:42:32] Best of swarm: 5.980763723665276e-08
[2025-05-09 06:42:33] Best of swarm: 6.423353585609417e-08
[2025-05-09 06:42:35] Best of swarm: 1.7328868172150876e-06
[2025-05-09 06:42:36] Best of swarm: 6.461154227712394e-08
[2025-05-09 06:42:39] Best of swarm: 2.7027294526554456e-06
[2025-05-09 06:42:40] Best of swarm: 1.8240512896743788
[2025-05-09 06:42:40] Best of swarm: 6.814405628419562e-09
[2025-05-09 06:42:42] Best of swarm: 1.617032870018939e-09
[2025-05-09 06:42:43] Best of swarm: 0.0001927473514958856
[2025-05-09 06:42:44] Best of swarm: 1.11703604463236e-05
[2025-05-09 06:42:48] Best of swarm: 2.1615142130473873e-05
[2025-05-09 06:42:48] Best of swarm: 1.827564473191132
[2025-05-09 06:42:49] Best of swarm: 1.9215349685463605e-09
[2025-05-09 06:42:50] Best of swarm: 1.0709046308492931e-05
[2025-05-09 06:42:52] Best of swarm: 2.9491093232589108e-06
[2025-05-09 06:42:53] Best of swarm: 2.3280975499027693e-05
[2025-05-09 06:42:56] Best of swarm: 2.0020216267322248e-09
[2025-05-09 06:42:57] Best of swarm: 1.7949955219967386
[2025-05-09 06:42:57] Best of swarm: 0.0024718536446458315
[2025-05-09 06:42:59] Best of swarm: 6.036414767811645e-05
[2025-05-09 06:43:00] Best of swarm: 2.6539568316526443e-05
[2025-05-09 06:43:01] Best of swarm: 3.6302054624451226e-07
[2025-05-09 06:43:05] Best of swarm: 3.3262753024019564e-12
[2025-05-09 06:43:05] Best of swarm: 1.7672363738627137
[2025-05-09 06:43:06] Best of swarm: 2.567607711518321e-09
[2025-05-09 06:43:07] Best of swarm: 0.0001391360440291447
[2025-05-09 06:43:09] Best of swarm: 5.217706144061411e-06
[2025-05-09 06:43:10] Best of swarm: 6.311594045153696e-07
[2025-05-09 06:43:13] Best of swarm: 5.756097864640688e-07
[2025-05-09 06:43:14] Best of swarm: 1.7560872686547422
[2025-05-09 06:43:14] Best of swarm: 1.1610652406627598e-05
[2025-05-09 06:43:16] Best of swarm: 5.4774068156374604e-08
[2025-05-09 06:43:18] Best of swarm: 5.364107315164677e-06
[2025-05-09 06:43:18] Best of swarm: 1.0277243183608735e-11
[2025-05-09 06:43:22] Best of swarm: 1.0902334328707339e-06
[2025-05-09 06:43:22] Best of swarm: 2.0285576505856873
[2025-05-09 06:43:23] Best of swarm: 2.9476992854954148e-06
[2025-05-09 06:43:25] Best of swarm: 2.46198537399975e-09
[2025-05-09 06:43:26] Best of swarm: 3.6800630095944427e-06
[2025-05-09 06:43:27] Best of swarm: 3.1215469292531675e-08
[2025-05-09 06:43:31] Best of swarm: 8.314102064627988e-10
[2025-05-09 06:43:31] Best of swarm: 2.017747604921332
[2025-05-09 06:43:32] Best of swarm: 3.421243411484166e-11
[2025-05-09 06:43:33] Best of swarm: 1.4245064839301995e-06
[2025-05-09 06:43:35] Best of swarm: 5.18550871698929e-07
[2025-05-09 06:43:35] Best of swarm: 2.2305760490946563e-07
[2025-05-09 06:43:39] Best of swarm: 2.3332115055123357e-07
[2025-05-09 06:43:40] Best of swarm: 2.001020816652991
[2025-05-09 06:43:40] Best of swarm: 5.057711565558446e-07
[2025-05-09 06:43:42] Best of swarm: 1.5960205716822812e-12
[2025-05-09 06:43:43] Best of swarm: 4.728246646245241e-06
[2025-05-09 06:43:44] Best of swarm: 5.911637808680842e-08
[2025-05-09 06:43:48] Best of swarm: 1.6218658430334608e-07
[2025-05-09 06:43:48] Best of swarm: 1.9739531476061998
[2025-05-09 06:43:49] Best of swarm: 4.711555267713401e-06
[2025-05-09 06:43:50] Best of swarm: 1.4031595596951848e-06
[2025-05-09 06:43:52] Best of swarm: 9.541671050747441e-09
[2025-05-09 06:43:52] Best of swarm: 2.314367632508072e-07
[2025-05-09 06:43:56] Best of swarm: 2.100731156726693e-05
[2025-05-09 06:43:57] Best of swarm: 1.9079190496469316
[2025-05-09 06:43:57] Best of swarm: 1.983681437107847e-09
[2025-05-09 06:43:59] Best of swarm: 9.835648050979716e-07
[2025-05-09 06:44:00] Best of swarm: 0.0001322314162002816
[2025-05-09 06:44:01] Best of swarm: 3.517394332681755e-07
[2025-05-09 06:44:05] Best of swarm: 3.596814957480377e-06
[2025-05-09 06:44:05] Best of swarm: 1.8081493214060378
[2025-05-09 06:44:06] Best of swarm: 1.0290208033046735e-05
[2025-05-09 06:44:07] Best of swarm: 1.333405616620304e-06
[2025-05-09 06:44:09] Best of swarm: 1.8224733005401318e-07
[2025-05-09 06:44:10] Best of swarm: 2.8954425087315627e-09
[2025-05-09 06:44:13] Best of swarm: 0.00011446989278315145
[2025-05-09 06:44:14] Best of swarm: 1.8522513978084036
[2025-05-09 06:44:14] Best of swarm: 2.6343230173470475e-06
[2025-05-09 06:44:16] Best of swarm: 6.910185624116835e-06
[2025-05-09 06:44:17] Best of swarm: 1.614172413304308e-09
[2025-05-09 06:44:18] Best of swarm: 2.021973906947456e-06
[2025-05-09 06:44:22] Best of swarm: 2.6375470448720164e-08
[2025-05-09 06:44:22] Best of swarm: 3.5947190373952425
[2025-05-09 06:44:23] Best of swarm: 0.13935915744738836
[2025-05-09 06:44:24] Best of swarm: 0.13936000069060403
[2025-05-09 06:44:26] Best of swarm: 0.13935976363139643
[2025-05-09 06:44:27] Best of swarm: 0.13935970549605378
[2025-05-09 06:44:30] Best of swarm: 0.13936179300633084
[2025-05-09 06:44:31] Best of swarm: 2.4058318859120638
[2025-05-09 06:44:31] Best of swarm: 0.0008070403011692849
[2025-05-09 06:44:33] Best of swarm: 0.0008070754042810747
[2025-05-09 06:44:34] Best of swarm: 0.0008072410689018122
[2025-05-09 06:44:35] Best of swarm: 0.0008070248951194053
[2025-05-09 06:44:39] Best of swarm: 0.0008071159200827963
[2025-05-09 06:44:39] Best of swarm: 1.9719866734048708
[2025-05-09 06:44:40] Best of swarm: 6.711432386893449e-06
[2025-05-09 06:44:41] Best of swarm: 0.00011879110779083353
[2025-05-09 06:44:43] Best of swarm: 8.672620570692768e-08
[2025-05-09 06:44:44] Best of swarm: 1.5593626955438393e-05
[2025-05-09 06:44:47] Best of swarm: 8.647634045934271e-06
[2025-05-09 06:44:48] Best of swarm: 2.0129208818609627
[2025-05-09 06:44:48] Best of swarm: 2.2597065010644062e-10
[2025-05-09 06:44:50] Best of swarm: 9.343855849448466e-05
[2025-05-09 06:44:51] Best of swarm: 2.014584632867989e-09
[2025-05-09 06:44:52] Best of swarm: 2.186129537832649e-06
[2025-05-09 06:44:56] Best of swarm: 1.8231141943548155e-06
[2025-05-09 06:44:56] Best of swarm: 2.023718007525318
[2025-05-09 06:44:57] Best of swarm: 1.863972517839613e-10
[2025-05-09 06:44:58] Best of swarm: 5.952276194312393e-05
[2025-05-09 06:45:00] Best of swarm: 3.056094866783097e-08
[2025-05-09 06:45:01] Best of swarm: 1.7931749031272884e-05
[2025-05-09 06:45:04] Best of swarm: 1.7005782698323353e-08
[2025-05-09 06:45:05] Best of swarm: 2.070071859041779
[2025-05-09 06:45:05] Best of swarm: 2.8443803074456296e-06
[2025-05-09 06:45:07] Best of swarm: 3.4156712546817444e-05
[2025-05-09 06:45:08] Best of swarm: 5.794847857961767e-06
[2025-05-09 06:45:09] Best of swarm: 5.750643353528774e-09
[2025-05-09 06:45:13] Best of swarm: 5.784548595162402e-07
[2025-05-09 06:45:13] Best of swarm: 2.1195703545313775
[2025-05-09 06:45:14] Best of swarm: 4.45433159288447e-08
[2025-05-09 06:45:15] Best of swarm: 2.3346007645090184e-06
[2025-05-09 06:45:17] Best of swarm: 1.3876990603070187e-07
[2025-05-09 06:45:18] Best of swarm: 4.988680774295032e-06
[2025-05-09 06:45:21] Best of swarm: 4.908741838232382e-05
[2025-05-09 06:45:22] Best of swarm: 2.0902637010550653
[2025-05-09 06:45:22] Best of swarm: 1.302742899600264e-06
[2025-05-09 06:45:24] Best of swarm: 2.259943214354027e-05
[2025-05-09 06:45:25] Best of swarm: 3.454549391968691e-10
[2025-05-09 06:45:26] Best of swarm: 2.9387776378254358e-08
[2025-05-09 06:45:30] Best of swarm: 3.160049929216154e-07
[2025-05-09 06:45:30] Best of swarm: 1.9576890842237624
[2025-05-09 06:45:31] Best of swarm: 1.4108924739113108e-05
[2025-05-09 06:45:32] Best of swarm: 0.0006271306939282507
[2025-05-09 06:45:34] Best of swarm: 4.4044660916756714e-07
[2025-05-09 06:45:35] Best of swarm: 5.499065691773905e-05
[2025-05-09 06:45:38] Best of swarm: 4.036854255830134e-06
[2025-05-09 06:45:39] Best of swarm: 1.9001917528416183
[2025-05-09 06:45:39] Best of swarm: 2.7152673332977046e-06
[2025-05-09 06:45:41] Best of swarm: 9.676577776861407e-05
[2025-05-09 06:45:42] Best of swarm: 0.000207340553418329
[2025-05-09 06:45:43] Best of swarm: 1.1120345034615953e-06
[2025-05-09 06:45:47] Best of swarm: 0.00019129488637276908
[2025-05-09 06:45:47] Best of swarm: 1.9641305765995563
[2025-05-09 06:45:48] Best of swarm: 1.5646241340326246e-05
[2025-05-09 06:45:49] Best of swarm: 1.0139402123305855e-08
[2025-05-09 06:45:51] Best of swarm: 6.888255431880975e-12
[2025-05-09 06:45:52] Best of swarm: 4.6015958398882335e-10
[2025-05-09 06:45:55] Best of swarm: 1.5059530564732157e-06
[2025-05-09 06:45:56] Best of swarm: 2.004417235283841
[2025-05-09 06:45:56] Best of swarm: 1.3923279587862773e-05
[2025-05-09 06:45:58] Best of swarm: 3.4454326451215884e-06
[2025-05-09 06:45:59] Best of swarm: 8.339430554747876e-08
[2025-05-09 06:46:00] Best of swarm: 1.2122323377567482e-06
[2025-05-09 06:46:04] Best of swarm: 5.537173149727495e-05
[2025-05-09 06:46:04] Best of swarm: 2.039682201135947
[2025-05-09 06:46:05] Best of swarm: 2.9268591012630203e-06
[2025-05-09 06:46:06] Best of swarm: 1.7821385900743402e-05
[2025-05-09 06:46:08] Best of swarm: 1.104812801807009e-07
[2025-05-09 06:46:09] Best of swarm: 1.523071251630292e-06
[2025-05-09 06:46:12] Best of swarm: 3.7928855575529436e-07
[2025-05-09 06:46:13] Best of swarm: 2.0784251607329973
[2025-05-09 06:46:13] Best of swarm: 2.1340967032671426e-12
[2025-05-09 06:46:15] Best of swarm: 6.63061682279815e-07
[2025-05-09 06:46:17] Best of swarm: 5.052994580895113e-07
[2025-05-09 06:46:17] Best of swarm: 1.613612368698578e-07
[2025-05-09 06:46:21] Best of swarm: 2.165259566144145e-07
[2025-05-09 06:46:21] Best of swarm: 3.132809481156098
[2025-05-09 06:46:22] Best of swarm: 0.06116319337913244
[2025-05-09 06:46:23] Best of swarm: 0.0611635406129019
[2025-05-09 06:46:25] Best of swarm: 0.0611632194676126
[2025-05-09 06:46:26] Best of swarm: 0.061162679412337564
[2025-05-09 06:46:29] Best of swarm: 0.06116318802138251
[2025-05-09 06:46:30] Best of swarm: 2.659099095091712
[2025-05-09 06:46:30] Best of swarm: 0.01166657818354239
[2025-05-09 06:46:32] Best of swarm: 0.011665940632906519
[2025-05-09 06:46:33] Best of swarm: 0.011666000448929017
[2025-05-09 06:46:34] Best of swarm: 0.011666353712379122
[2025-05-09 06:46:38] Best of swarm: 0.011666201979937871
[2025-05-09 06:46:38] Best of swarm: 2.4808594585290438
[2025-05-09 06:46:39] Best of swarm: 0.0027467778556181555
[2025-05-09 06:46:40] Best of swarm: 0.002747084558197763
[2025-05-09 06:46:42] Best of swarm: 0.0027470164986371413
[2025-05-09 06:46:43] Best of swarm: 0.0027469020474998325
[2025-05-09 06:46:46] Best of swarm: 0.002747009834347785
[2025-05-09 06:46:47] Best of swarm: 2.212877683362971
[2025-05-09 06:46:47] Best of swarm: 1.011650799846175e-06
[2025-05-09 06:46:49] Best of swarm: 2.6563760792151784e-07
[2025-05-09 06:46:50] Best of swarm: 7.567147042581138e-13
[2025-05-09 06:46:51] Best of swarm: 3.0490370360325807e-08
[2025-05-09 06:46:55] Best of swarm: 8.949936439162539e-10
[2025-05-09 06:46:55] Best of swarm: 2.1728954237659197
[2025-05-09 06:46:56] Best of swarm: 1.2678038652793403e-17
[2025-05-09 06:46:57] Best of swarm: 4.516188313060512e-08
[2025-05-09 06:46:59] Best of swarm: 6.924355542344328e-10
[2025-05-09 06:47:00] Best of swarm: 9.221806910086261e-10
[2025-05-09 06:47:03] Best of swarm: 0.00013430111961885828
[2025-05-09 06:47:04] Best of swarm: 2.0666202404109306
[2025-05-09 06:47:04] Best of swarm: 4.751145851889344e-08
[2025-05-09 06:47:06] Best of swarm: 2.4884764464076023e-08
[2025-05-09 06:47:07] Best of swarm: 1.414823741536398e-07
[2025-05-09 06:47:08] Best of swarm: 2.1543054059959765e-07
[2025-05-09 06:47:12] Best of swarm: 7.96174982348577e-07
[2025-05-09 06:47:12] Best of swarm: 1.9345316786937243
[2025-05-09 06:47:13] Best of swarm: 3.4512945157542826e-08
[2025-05-09 06:47:14] Best of swarm: 2.6500258515258816e-06
[2025-05-09 06:47:16] Best of swarm: 7.400051033128618e-05
[2025-05-09 06:47:17] Best of swarm: 2.500611986150393e-09
[2025-05-09 06:47:21] Best of swarm: 1.1647569535226804e-05
[2025-05-09 06:47:21] Best of swarm: 1.8858826587746051
[2025-05-09 06:47:21] Best of swarm: 4.4330320500918274e-06
[2025-05-09 06:47:23] Best of swarm: 7.65274795324281e-06
[2025-05-09 06:47:25] Best of swarm: 0.009165393436964297
[2025-05-09 06:47:25] Best of swarm: 8.503463584732602e-09
[2025-05-09 06:47:29] Best of swarm: 4.2857300521575766e-06
[2025-05-09 06:47:30] Best of swarm: 1.957409259337859
[2025-05-09 06:47:30] Best of swarm: 1.9565785111512976e-06
[2025-05-09 06:47:32] Best of swarm: 0.0006241081942430049
[2025-05-09 06:47:33] Best of swarm: 2.9254007568634414e-08
[2025-05-09 06:47:34] Best of swarm: 2.7579704985702126e-11
[2025-05-09 06:47:38] Best of swarm: 4.647886787802527e-08
[2025-05-09 06:47:38] Best of swarm: 1.8922050111504
[2025-05-09 06:47:39] Best of swarm: 7.002932933480612e-08
[2025-05-09 06:47:40] Best of swarm: 8.519236502088907e-07
[2025-05-09 06:47:42] Best of swarm: 1.7698406103480482e-07
[2025-05-09 06:47:42] Best of swarm: 3.1673890905197773e-07
[2025-05-09 06:47:46] Best of swarm: 1.537280890852665e-12
[2025-05-09 06:47:46] Best of swarm: 1.9076428047610283
[2025-05-09 06:47:47] Best of swarm: 2.1158937247144274e-06
[2025-05-09 06:47:49] Best of swarm: 3.1603927548981653e-07
[2025-05-09 06:47:50] Best of swarm: 2.1672102646283484e-10
[2025-05-09 06:47:51] Best of swarm: 5.053798385063899e-08
[2025-05-09 06:47:55] Best of swarm: 2.0744290392950046e-05
[2025-05-09 06:47:55] Best of swarm: 1.9939541945053894
[2025-05-09 06:47:55] Best of swarm: 2.2256064250532083e-06
[2025-05-09 06:47:57] Best of swarm: 1.5856959295471588e-09
[2025-05-09 06:47:59] Best of swarm: 6.138666559068644e-08
[2025-05-09 06:47:59] Best of swarm: 4.3287685344089993e-07
[2025-05-09 06:48:03] Best of swarm: 0.000888595873026027
[2025-05-09 06:48:03] Best of swarm: 2.2538249127318304
[2025-05-09 06:48:04] Best of swarm: 2.1059670380313904e-07
[2025-05-09 06:48:06] Best of swarm: 4.3595848996726437e-07
[2025-05-09 06:48:07] Best of swarm: 3.0621652952876105e-09
[2025-05-09 06:48:08] Best of swarm: 6.699289935771945e-10
[2025-05-09 06:48:12] Best of swarm: 2.1851831549939753e-06
[2025-05-09 06:48:12] Best of swarm: 3.242788546014556
[2025-05-09 06:48:12] Best of swarm: 0.07734529790026008
[2025-05-09 06:48:14] Best of swarm: 0.07734663907613898
[2025-05-09 06:48:16] Best of swarm: 0.077346277935773
[2025-05-09 06:48:16] Best of swarm: 0.07734567062237872
[2025-05-09 06:48:20] Best of swarm: 0.0773462425732588
[2025-05-09 06:48:20] Best of swarm: 3.5455927022277103
[2025-05-09 06:48:21] Best of swarm: 0.12982469077397576
[2025-05-09 06:48:22] Best of swarm: 0.12982275332693033
[2025-05-09 06:48:24] Best of swarm: 0.12982472878261633
[2025-05-09 06:48:25] Best of swarm: 0.1298225108108735
[2025-05-09 06:48:28] Best of swarm: 0.12982269510210087
