[2025-05-08 17:36:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=548643
[2025-05-08 17:36:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 548643, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:36:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=548643'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=548643'}
[2025-05-08 17:36:28] Using random seed: 548643
[2025-05-08 17:36:49] Best of swarm: 7.324090328702778e-06
[2025-05-08 17:36:50] Best of swarm: 1.2708250904675962e-06
[2025-05-08 17:36:50] Best of swarm: 1.8521471980520216e-05
[2025-05-08 17:36:52] Best of swarm: 5.41943828644514e-06
[2025-05-08 17:36:52] Best of swarm: 1.4428200101336806
[2025-05-08 17:36:53] Best of swarm: 0.0004341269641564684
[2025-05-08 17:36:53] Best of swarm: 8.934542538566354e-07
[2025-05-08 17:36:54] Best of swarm: 6.747939729366533e-05
[2025-05-08 17:36:55] Best of swarm: 1.4437107331301547e-08
[2025-05-08 17:36:57] Best of swarm: 2.0443760916192736e-05
[2025-05-08 17:36:57] Best of swarm: 1.9273058916602177
[2025-05-08 17:36:57] Best of swarm: 5.966048030265492e-07
[2025-05-08 17:36:58] Best of swarm: 5.136237462197346e-06
[2025-05-08 17:36:59] Best of swarm: 2.8432759852542532e-08
[2025-05-08 17:36:59] Best of swarm: 2.0985515142855875e-09
[2025-05-08 17:37:01] Best of swarm: 4.170622207819e-08
[2025-05-08 17:37:01] Best of swarm: 2.1370768476856217
[2025-05-08 17:37:02] Best of swarm: 1.6089541710967728e-07
[2025-05-08 17:37:03] Best of swarm: 4.713240942280986e-05
[2025-05-08 17:37:04] Best of swarm: 1.612412850254237e-09
[2025-05-08 17:37:04] Best of swarm: 2.1638430428908203e-07
[2025-05-08 17:37:06] Best of swarm: 2.0013429905707685e-05
[2025-05-08 17:37:07] Best of swarm: 2.3121465957113188
[2025-05-08 17:37:07] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:37:08] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:37:09] Best of swarm: 1.0470504301187631e-09
[2025-05-08 17:37:09] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:37:11] Best of swarm: 2.808852042915445e-06
[2025-05-08 17:37:12] Best of swarm: 2.368134509831766
[2025-05-08 17:37:12] Best of swarm: 0.0002628268486165779
[2025-05-08 17:37:13] Best of swarm: 0.0002628496111464733
[2025-05-08 17:37:14] Best of swarm: 0.0002628285587863548
[2025-05-08 17:37:14] Best of swarm: 0.0002627931577762168
[2025-05-08 17:37:16] Best of swarm: 0.000262826497402358
[2025-05-08 17:37:16] Best of swarm: 2.2361446844634894
[2025-05-08 17:37:17] Best of swarm: 5.867965343612167e-09
[2025-05-08 17:37:18] Best of swarm: 2.860048815705919e-07
[2025-05-08 17:37:18] Best of swarm: 1.3178796758151868e-11
[2025-05-08 17:37:19] Best of swarm: 8.489020095032058e-08
[2025-05-08 17:37:21] Best of swarm: 1.4313394272883913e-07
[2025-05-08 17:37:22] Best of swarm: 2.148201533349977
[2025-05-08 17:37:22] Best of swarm: 1.095680582682061e-05
[2025-05-08 17:37:23] Best of swarm: 1.2041876351671871e-07
[2025-05-08 17:37:24] Best of swarm: 5.6273505753357756e-08
[2025-05-08 17:37:24] Best of swarm: 2.0558727591777744e-08
[2025-05-08 17:37:26] Best of swarm: 1.3012875898849513e-06
[2025-05-08 17:37:27] Best of swarm: 2.08708420731012
[2025-05-08 17:37:27] Best of swarm: 1.8435354257892317e-05
[2025-05-08 17:37:28] Best of swarm: 9.53636064810736e-06
[2025-05-08 17:37:29] Best of swarm: 1.834276794313333e-11
[2025-05-08 17:37:29] Best of swarm: 1.4965148531619285e-07
[2025-05-08 17:37:31] Best of swarm: 8.010250701609668e-09
[2025-05-08 17:37:31] Best of swarm: 1.7412766750441142
[2025-05-08 17:37:32] Best of swarm: 3.898592576146402e-10
[2025-05-08 17:37:33] Best of swarm: 9.603245287439509e-06
[2025-05-08 17:37:33] Best of swarm: 2.49584627999372e-10
[2025-05-08 17:37:34] Best of swarm: 2.3047555451087223e-08
[2025-05-08 17:37:36] Best of swarm: 1.6978490685927634e-06
[2025-05-08 17:37:36] Best of swarm: 1.9852089430423632
[2025-05-08 17:37:36] Best of swarm: 2.3263632539896253e-06
[2025-05-08 17:37:37] Best of swarm: 3.7405599998776838e-06
[2025-05-08 17:37:38] Best of swarm: 2.0283524363831086e-08
[2025-05-08 17:37:39] Best of swarm: 2.1611234512314552e-07
[2025-05-08 17:37:41] Best of swarm: 5.315434574914948e-08
[2025-05-08 17:37:41] Best of swarm: 2.2830437266645265
[2025-05-08 17:37:41] Best of swarm: 7.971969256448746e-11
[2025-05-08 17:37:42] Best of swarm: 6.768862374609067e-08
[2025-05-08 17:37:43] Best of swarm: 0.00013660962171904275
[2025-05-08 17:37:43] Best of swarm: 2.1169814728308813e-08
[2025-05-08 17:37:45] Best of swarm: 6.611664002692685e-08
[2025-05-08 17:37:46] Best of swarm: 2.310626271281798
[2025-05-08 17:37:46] Best of swarm: 4.827891892046208e-06
[2025-05-08 17:37:47] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:37:48] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:37:48] Best of swarm: 8.96457075526341e-12
[2025-05-08 17:37:50] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:37:50] Best of swarm: 1.8615175839291427
[2025-05-08 17:37:51] Best of swarm: 1.5388186491121624e-06
[2025-05-08 17:37:52] Best of swarm: 4.50448653973364e-06
[2025-05-08 17:37:53] Best of swarm: 3.710141516318714e-05
[2025-05-08 17:37:53] Best of swarm: 3.127543108409878e-05
[2025-05-08 17:37:55] Best of swarm: 5.5295822403087735e-06
[2025-05-08 17:37:56] Best of swarm: 1.692274281380051
[2025-05-08 17:37:56] Best of swarm: 3.243523627461993e-07
[2025-05-08 17:37:57] Best of swarm: 1.2096035067949435e-07
[2025-05-08 17:37:58] Best of swarm: 2.209150854470347e-10
[2025-05-08 17:37:58] Best of swarm: 5.623048862189344e-06
[2025-05-08 17:38:01] Best of swarm: 1.9387422272866192e-05
[2025-05-08 17:38:01] Best of swarm: 1.692274281380051
[2025-05-08 17:38:02] Best of swarm: 1.3427386686115054e-05
[2025-05-08 17:38:03] Best of swarm: 9.880052995921711e-05
[2025-05-08 17:38:04] Best of swarm: 5.904363377985657e-08
[2025-05-08 17:38:04] Best of swarm: 7.64715731717982e-06
[2025-05-08 17:38:07] Best of swarm: 3.1622282209174123e-06
[2025-05-08 17:38:07] Best of swarm: 1.4844362505091833
[2025-05-08 17:38:07] Best of swarm: 4.160986669528399e-08
[2025-05-08 17:38:08] Best of swarm: 9.458494756307576e-07
[2025-05-08 17:38:09] Best of swarm: 0.00013401821519963493
[2025-05-08 17:38:10] Best of swarm: 4.546153240510558e-06
[2025-05-08 17:38:12] Best of swarm: 8.078258910991253e-07
[2025-05-08 17:38:12] Best of swarm: 1.5469748315288199
[2025-05-08 17:38:13] Best of swarm: 2.2909589676193053e-06
[2025-05-08 17:38:13] Best of swarm: 1.0270452034262903e-08
[2025-05-08 17:38:14] Best of swarm: 2.258298803420971e-07
[2025-05-08 17:38:15] Best of swarm: 4.3348650955363155e-09
[2025-05-08 17:38:17] Best of swarm: 1.7012008830947805e-06
[2025-05-08 17:38:18] Best of swarm: 1.6001603073404849
[2025-05-08 17:38:18] Best of swarm: 3.896959580185652e-06
[2025-05-08 17:38:19] Best of swarm: 1.1399855001351553e-07
[2025-05-08 17:38:20] Best of swarm: 1.016871002879975e-06
[2025-05-08 17:38:21] Best of swarm: 3.652578716525485e-05
[2025-05-08 17:38:23] Best of swarm: 0.00013561274864319948
[2025-05-08 17:38:23] Best of swarm: 1.6439712677159868
[2025-05-08 17:38:23] Best of swarm: 7.731734530220684e-05
[2025-05-08 17:38:24] Best of swarm: 1.0740603300564e-06
[2025-05-08 17:38:25] Best of swarm: 9.86805639003545e-06
[2025-05-08 17:38:26] Best of swarm: 4.058620865775747e-09
[2025-05-08 17:38:28] Best of swarm: 1.2363006872192513e-06
[2025-05-08 17:38:28] Best of swarm: 1.8751863282243466
[2025-05-08 17:38:28] Best of swarm: 4.051744413200765e-05
[2025-05-08 17:38:29] Best of swarm: 5.4393238839318614e-08
[2025-05-08 17:38:30] Best of swarm: 0.00011329892086333928
[2025-05-08 17:38:31] Best of swarm: 9.112093377042483e-05
[2025-05-08 17:38:33] Best of swarm: 2.6359348841731754e-06
[2025-05-08 17:38:33] Best of swarm: 2.0537023205452463
[2025-05-08 17:38:33] Best of swarm: 5.417331828380151e-08
[2025-05-08 17:38:34] Best of swarm: 2.0537187390078956e-07
[2025-05-08 17:38:35] Best of swarm: 1.2619232779965566e-07
[2025-05-08 17:38:35] Best of swarm: 3.88699110690266e-07
[2025-05-08 17:38:37] Best of swarm: 1.1856967658614714e-07
[2025-05-08 17:38:38] Best of swarm: 1.8240512896743788
[2025-05-08 17:38:38] Best of swarm: 1.9195858960273108e-06
[2025-05-08 17:38:39] Best of swarm: 3.6844475278833215e-07
[2025-05-08 17:38:40] Best of swarm: 6.586058060469994e-06
[2025-05-08 17:38:41] Best of swarm: 8.633929860856797e-07
[2025-05-08 17:38:43] Best of swarm: 3.766915238847831e-06
[2025-05-08 17:38:43] Best of swarm: 1.827564473191132
[2025-05-08 17:38:44] Best of swarm: 1.5176732413364048e-05
[2025-05-08 17:38:45] Best of swarm: 2.9363225241596028e-05
[2025-05-08 17:38:46] Best of swarm: 7.585876201443866e-07
[2025-05-08 17:38:46] Best of swarm: 9.420881243806204e-06
[2025-05-08 17:38:48] Best of swarm: 0.00025716043272271734
[2025-05-08 17:38:48] Best of swarm: 1.7949955219967386
[2025-05-08 17:38:49] Best of swarm: 4.039512946116425e-05
[2025-05-08 17:38:50] Best of swarm: 5.368821443287686e-09
[2025-05-08 17:38:51] Best of swarm: 0.0013378589009521576
[2025-05-08 17:38:51] Best of swarm: 2.618993655739068e-07
[2025-05-08 17:38:54] Best of swarm: 4.4730993792281825e-05
[2025-05-08 17:38:54] Best of swarm: 1.7672363738627137
[2025-05-08 17:38:54] Best of swarm: 6.921285551141541e-05
[2025-05-08 17:38:55] Best of swarm: 1.3166299286754884e-08
[2025-05-08 17:38:56] Best of swarm: 2.6203075277672848e-05
[2025-05-08 17:38:56] Best of swarm: 3.128796619558625e-06
[2025-05-08 17:38:59] Best of swarm: 0.00021826111207165838
[2025-05-08 17:38:59] Best of swarm: 1.7560872686547422
[2025-05-08 17:38:59] Best of swarm: 4.791677433742118e-06
[2025-05-08 17:39:00] Best of swarm: 6.618998265127904e-05
[2025-05-08 17:39:01] Best of swarm: 5.9460378920334925e-05
[2025-05-08 17:39:02] Best of swarm: 1.2521880458795624e-06
[2025-05-08 17:39:04] Best of swarm: 8.354885975451965e-07
[2025-05-08 17:39:04] Best of swarm: 2.0285576505856873
[2025-05-08 17:39:05] Best of swarm: 7.020769057223761e-07
[2025-05-08 17:39:06] Best of swarm: 3.7850557615157612e-06
[2025-05-08 17:39:07] Best of swarm: 9.158359188426474e-07
[2025-05-08 17:39:08] Best of swarm: 1.1472183103057239e-08
[2025-05-08 17:39:10] Best of swarm: 1.0797037817639232e-06
[2025-05-08 17:39:10] Best of swarm: 2.017747604921332
[2025-05-08 17:39:10] Best of swarm: 8.498765564229185e-07
[2025-05-08 17:39:11] Best of swarm: 1.6299866669372956e-07
[2025-05-08 17:39:12] Best of swarm: 5.217828653121261e-06
[2025-05-08 17:39:13] Best of swarm: 3.2688737405537387e-07
[2025-05-08 17:39:15] Best of swarm: 2.3415583768474428e-09
[2025-05-08 17:39:15] Best of swarm: 2.001020816652991
[2025-05-08 17:39:15] Best of swarm: 1.1215152964059471e-07
[2025-05-08 17:39:16] Best of swarm: 2.0064256830896985e-08
[2025-05-08 17:39:17] Best of swarm: 1.655621032441529e-08
[2025-05-08 17:39:18] Best of swarm: 4.943615698099584e-08
[2025-05-08 17:39:20] Best of swarm: 4.809006644668901e-05
[2025-05-08 17:39:20] Best of swarm: 1.9739531476061998
[2025-05-08 17:39:20] Best of swarm: 0.0001805481920756058
[2025-05-08 17:39:21] Best of swarm: 1.4265742099816293e-05
[2025-05-08 17:39:22] Best of swarm: 2.5879391150924057e-06
[2025-05-08 17:39:23] Best of swarm: 4.7863977545892585e-06
[2025-05-08 17:39:25] Best of swarm: 5.395871889473035e-07
[2025-05-08 17:39:25] Best of swarm: 1.9079190496469316
[2025-05-08 17:39:26] Best of swarm: 4.015552817219226e-05
[2025-05-08 17:39:26] Best of swarm: 4.894653571712997e-05
[2025-05-08 17:39:28] Best of swarm: 1.8174189353122614e-05
[2025-05-08 17:39:28] Best of swarm: 6.681255518021856e-06
[2025-05-08 17:39:30] Best of swarm: 5.250381891744439e-05
[2025-05-08 17:39:31] Best of swarm: 1.8081493214060378
[2025-05-08 17:39:31] Best of swarm: 7.879528420563894e-05
[2025-05-08 17:39:32] Best of swarm: 9.857303264230098e-07
[2025-05-08 17:39:33] Best of swarm: 9.016480226389821e-08
[2025-05-08 17:39:33] Best of swarm: 4.207725458130648e-09
[2025-05-08 17:39:36] Best of swarm: 4.927479982286322e-07
[2025-05-08 17:39:36] Best of swarm: 1.8522513978084036
[2025-05-08 17:39:36] Best of swarm: 8.128668425244195e-06
[2025-05-08 17:39:37] Best of swarm: 1.6626054418305816e-05
[2025-05-08 17:39:38] Best of swarm: 3.465725646283892e-05
[2025-05-08 17:39:39] Best of swarm: 3.376915841031638e-05
[2025-05-08 17:39:41] Best of swarm: 1.145189936029233e-08
[2025-05-08 17:39:41] Best of swarm: 3.5947190373952425
[2025-05-08 17:39:42] Best of swarm: 0.13936180109373675
[2025-05-08 17:39:43] Best of swarm: 0.13936232523523528
[2025-05-08 17:39:43] Best of swarm: 0.13935943071338525
[2025-05-08 17:39:44] Best of swarm: 0.13936102527159672
[2025-05-08 17:39:46] Best of swarm: 0.13936179300633084
[2025-05-08 17:39:46] Best of swarm: 2.4058318859120638
[2025-05-08 17:39:47] Best of swarm: 0.0008072380717766624
[2025-05-08 17:39:48] Best of swarm: 0.0008070273503572171
[2025-05-08 17:39:48] Best of swarm: 0.0008072410689018122
[2025-05-08 17:39:49] Best of swarm: 0.0008070278733485365
[2025-05-08 17:39:51] Best of swarm: 0.0008072374562624181
[2025-05-08 17:39:51] Best of swarm: 1.9719866734048708
[2025-05-08 17:39:51] Best of swarm: 4.5969590961394013e-10
[2025-05-08 17:39:52] Best of swarm: 1.4320056512337463e-07
[2025-05-08 17:39:53] Best of swarm: 1.9983413378952364e-07
[2025-05-08 17:39:53] Best of swarm: 2.1448298472315476e-06
[2025-05-08 17:39:55] Best of swarm: 3.2036143689924434e-07
[2025-05-08 17:39:55] Best of swarm: 2.0129208818609627
[2025-05-08 17:39:56] Best of swarm: 3.618947804872553e-07
[2025-05-08 17:39:57] Best of swarm: 5.575748250390528e-07
[2025-05-08 17:39:58] Best of swarm: 1.2635229340161307e-06
[2025-05-08 17:39:58] Best of swarm: 6.945367058710304e-06
[2025-05-08 17:40:00] Best of swarm: 5.107988845585305e-05
[2025-05-08 17:40:01] Best of swarm: 2.023718007525318
[2025-05-08 17:40:01] Best of swarm: 4.2010669603824206e-07
[2025-05-08 17:40:02] Best of swarm: 3.1399393833811296e-09
[2025-05-08 17:40:03] Best of swarm: 1.6028636999242692e-07
[2025-05-08 17:40:03] Best of swarm: 3.7589160961129186e-05
[2025-05-08 17:40:05] Best of swarm: 5.455613552299341e-05
[2025-05-08 17:40:06] Best of swarm: 2.070071859041779
[2025-05-08 17:40:06] Best of swarm: 3.1320182128227867e-09
[2025-05-08 17:40:07] Best of swarm: 9.121409566700404e-06
[2025-05-08 17:40:08] Best of swarm: 3.9809645711337634e-08
[2025-05-08 17:40:08] Best of swarm: 2.2604442714122576e-05
[2025-05-08 17:40:10] Best of swarm: 6.418406816467804e-06
[2025-05-08 17:40:10] Best of swarm: 2.1195703545313775
[2025-05-08 17:40:10] Best of swarm: 4.0462220111569304e-06
[2025-05-08 17:40:11] Best of swarm: 8.469674099925381e-09
[2025-05-08 17:40:12] Best of swarm: 1.4359570296098696e-06
[2025-05-08 17:40:13] Best of swarm: 2.2863524658274547e-06
[2025-05-08 17:40:15] Best of swarm: 7.790359455135199e-06
[2025-05-08 17:40:15] Best of swarm: 2.0902637010550653
[2025-05-08 17:40:16] Best of swarm: 7.956560782970138e-06
[2025-05-08 17:40:17] Best of swarm: 9.773136997788865e-06
[2025-05-08 17:40:18] Best of swarm: 2.8717460105480278e-09
[2025-05-08 17:40:18] Best of swarm: 4.927542137542581e-06
[2025-05-08 17:40:21] Best of swarm: 1.543067618696807e-05
[2025-05-08 17:40:21] Best of swarm: 1.9576890842237624
[2025-05-08 17:40:21] Best of swarm: 1.5084947785986155e-05
[2025-05-08 17:40:22] Best of swarm: 3.6346070685362823e-05
[2025-05-08 17:40:23] Best of swarm: 9.054622928762766e-08
[2025-05-08 17:40:24] Best of swarm: 3.2448937147381146e-06
[2025-05-08 17:40:26] Best of swarm: 1.6676039201828263e-06
[2025-05-08 17:40:26] Best of swarm: 1.9001917528416183
[2025-05-08 17:40:26] Best of swarm: 1.1736128523922174e-05
[2025-05-08 17:40:27] Best of swarm: 2.0331354170834748e-06
[2025-05-08 17:40:28] Best of swarm: 5.83597716011904e-08
[2025-05-08 17:40:29] Best of swarm: 6.356251260901599e-07
[2025-05-08 17:40:31] Best of swarm: 1.087999872685797e-06
[2025-05-08 17:40:31] Best of swarm: 1.9641305765995563
[2025-05-08 17:40:32] Best of swarm: 1.18287021871235e-06
[2025-05-08 17:40:32] Best of swarm: 2.1149657150853334e-06
[2025-05-08 17:40:33] Best of swarm: 4.688321812899429e-06
[2025-05-08 17:40:34] Best of swarm: 3.4526562682159073e-05
[2025-05-08 17:40:36] Best of swarm: 2.891026982571411e-08
[2025-05-08 17:40:36] Best of swarm: 2.004417235283841
[2025-05-08 17:40:36] Best of swarm: 6.123021670699008e-08
[2025-05-08 17:40:37] Best of swarm: 4.739652093936479e-05
[2025-05-08 17:40:38] Best of swarm: 4.9022526432677786e-08
[2025-05-08 17:40:39] Best of swarm: 2.9810524215853393e-07
[2025-05-08 17:40:41] Best of swarm: 3.815220892696767e-06
[2025-05-08 17:40:41] Best of swarm: 2.039682201135947
[2025-05-08 17:40:42] Best of swarm: 1.980086685828089e-06
[2025-05-08 17:40:43] Best of swarm: 1.293577634698854e-06
[2025-05-08 17:40:43] Best of swarm: 9.819745807970303e-08
[2025-05-08 17:40:44] Best of swarm: 1.767008371382156e-05
[2025-05-08 17:40:46] Best of swarm: 1.599377591999777e-06
[2025-05-08 17:40:46] Best of swarm: 2.0784251607329973
[2025-05-08 17:40:47] Best of swarm: 2.1857036177697053e-05
[2025-05-08 17:40:48] Best of swarm: 8.576018199134902e-10
[2025-05-08 17:40:49] Best of swarm: 2.945017329898906e-06
[2025-05-08 17:40:49] Best of swarm: 7.042832956678948e-06
[2025-05-08 17:40:51] Best of swarm: 1.3597504168251408e-06
[2025-05-08 17:40:52] Best of swarm: 3.132809481156098
[2025-05-08 17:40:52] Best of swarm: 0.06116319337913244
[2025-05-08 17:40:53] Best of swarm: 0.0611635406129019
[2025-05-08 17:40:54] Best of swarm: 0.0611632194676126
[2025-05-08 17:40:54] Best of swarm: 0.06116152604246472
[2025-05-08 17:40:56] Best of swarm: 0.06116318802138251
[2025-05-08 17:40:57] Best of swarm: 2.659099095091712
[2025-05-08 17:40:57] Best of swarm: 0.01166657818354239
[2025-05-08 17:40:58] Best of swarm: 0.011666729835989171
[2025-05-08 17:40:59] Best of swarm: 0.011666589577523909
[2025-05-08 17:40:59] Best of swarm: 0.011666353712379122
[2025-05-08 17:41:01] Best of swarm: 0.01166582568515055
[2025-05-08 17:41:02] Best of swarm: 2.4808594585290438
[2025-05-08 17:41:02] Best of swarm: 0.0027470109697965033
[2025-05-08 17:41:03] Best of swarm: 0.002747084558197763
[2025-05-08 17:41:04] Best of swarm: 0.0027470164986371413
[2025-05-08 17:41:04] Best of swarm: 0.0027469020474998325
[2025-05-08 17:41:06] Best of swarm: 0.002747009834347785
[2025-05-08 17:41:06] Best of swarm: 2.212877683362971
[2025-05-08 17:41:06] Best of swarm: 9.246726261507963e-09
[2025-05-08 17:41:07] Best of swarm: 2.0307449111349195e-07
[2025-05-08 17:41:08] Best of swarm: 2.099512451608493e-08
[2025-05-08 17:41:09] Best of swarm: 8.045615908870065e-08
[2025-05-08 17:41:11] Best of swarm: 3.9984664146256394e-08
[2025-05-08 17:41:11] Best of swarm: 2.1728954237659197
[2025-05-08 17:41:11] Best of swarm: 2.7995170934720604e-05
[2025-05-08 17:41:12] Best of swarm: 0.0023607318053751455
[2025-05-08 17:41:13] Best of swarm: 1.93130054019321e-06
[2025-05-08 17:41:14] Best of swarm: 3.313592474640381e-07
[2025-05-08 17:41:16] Best of swarm: 3.1973676763515575e-09
[2025-05-08 17:41:16] Best of swarm: 2.0666202404109306
[2025-05-08 17:41:17] Best of swarm: 1.3975688072567365e-05
[2025-05-08 17:41:17] Best of swarm: 2.2020677493550023e-07
[2025-05-08 17:41:18] Best of swarm: 6.216820113372051e-06
[2025-05-08 17:41:19] Best of swarm: 1.5581545000847876e-07
[2025-05-08 17:41:21] Best of swarm: 5.084000908200712e-07
[2025-05-08 17:41:21] Best of swarm: 1.9345316786937243
[2025-05-08 17:41:22] Best of swarm: 1.589258612923323e-05
[2025-05-08 17:41:23] Best of swarm: 2.258089395929587e-06
[2025-05-08 17:41:24] Best of swarm: 1.6506344290849762e-08
[2025-05-08 17:41:24] Best of swarm: 4.399366037547383e-06
[2025-05-08 17:41:26] Best of swarm: 6.947006138701686e-06
[2025-05-08 17:41:26] Best of swarm: 1.8858826587746051
[2025-05-08 17:41:27] Best of swarm: 7.871026274062147e-07
[2025-05-08 17:41:28] Best of swarm: 3.6269974545131525e-05
[2025-05-08 17:41:29] Best of swarm: 9.47284653470125e-05
[2025-05-08 17:41:29] Best of swarm: 6.273178884693457e-06
[2025-05-08 17:41:32] Best of swarm: 2.8523042562788104e-07
[2025-05-08 17:41:32] Best of swarm: 1.957409259337859
[2025-05-08 17:41:32] Best of swarm: 5.54201617882638e-07
[2025-05-08 17:41:33] Best of swarm: 3.6030249870066266e-07
[2025-05-08 17:41:34] Best of swarm: 1.85309288548461e-06
[2025-05-08 17:41:34] Best of swarm: 3.758632834535624e-05
[2025-05-08 17:41:37] Best of swarm: 9.790127291937967e-07
[2025-05-08 17:41:37] Best of swarm: 1.8922050111504
[2025-05-08 17:41:37] Best of swarm: 1.7483635541851786e-08
[2025-05-08 17:41:38] Best of swarm: 0.00010397969861336651
[2025-05-08 17:41:39] Best of swarm: 2.1972130489172776e-07
[2025-05-08 17:41:40] Best of swarm: 5.563479757072709e-10
[2025-05-08 17:41:42] Best of swarm: 2.2188167118589594e-09
[2025-05-08 17:41:42] Best of swarm: 1.9076428047610283
[2025-05-08 17:41:42] Best of swarm: 1.7459671709439708e-06
[2025-05-08 17:41:43] Best of swarm: 3.795026159876929e-07
[2025-05-08 17:41:44] Best of swarm: 1.0963995509672411e-05
[2025-05-08 17:41:45] Best of swarm: 2.8312572843051493e-05
[2025-05-08 17:41:47] Best of swarm: 1.4211126330017233e-07
[2025-05-08 17:41:47] Best of swarm: 1.9939541945053894
[2025-05-08 17:41:48] Best of swarm: 2.108785014484498e-08
[2025-05-08 17:41:49] Best of swarm: 4.821444517815871e-06
[2025-05-08 17:41:50] Best of swarm: 1.391035742276994e-06
[2025-05-08 17:41:50] Best of swarm: 1.9245852617754816e-07
[2025-05-08 17:41:52] Best of swarm: 1.2822325474723438e-05
[2025-05-08 17:41:53] Best of swarm: 2.2538249127318304
[2025-05-08 17:41:53] Best of swarm: 4.316745136685423e-12
[2025-05-08 17:41:54] Best of swarm: 0.00045741927940260607
[2025-05-08 17:41:55] Best of swarm: 3.7343405463589026e-07
[2025-05-08 17:41:55] Best of swarm: 5.215837504261335e-10
[2025-05-08 17:41:58] Best of swarm: 0.00045744977173529846
[2025-05-08 17:41:58] Best of swarm: 3.242788546014556
[2025-05-08 17:41:58] Best of swarm: 0.07734624859825796
[2025-05-08 17:41:59] Best of swarm: 0.07734511954405696
[2025-05-08 17:42:00] Best of swarm: 0.077346277935773
[2025-05-08 17:42:00] Best of swarm: 0.07734567062237872
[2025-05-08 17:42:03] Best of swarm: 0.0773462425732588
[2025-05-08 17:42:03] Best of swarm: 3.5455927022277103
[2025-05-08 17:42:03] Best of swarm: 0.12982251259690114
[2025-05-08 17:42:04] Best of swarm: 0.12982519666308953
[2025-05-08 17:42:05] Best of swarm: 0.12982472878261633
[2025-05-08 17:42:05] Best of swarm: 0.12982394196865704
[2025-05-08 17:42:08] Best of swarm: 0.12982468296820102
[2025-05-08 17:42:08] Best of swarm: 3.6095228479455006
