[2025-05-09 04:08:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=127700
[2025-05-09 04:08:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 127700, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:08:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=127700'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=127700'}
[2025-05-09 04:08:15] Using random seed: 127700
[2025-05-09 04:08:32] Best of swarm: 0.0009993137733404444
[2025-05-09 04:08:32] Best of swarm: 1.4679125982677055
[2025-05-09 04:08:32] Best of swarm: 2.4894847931251863e-07
[2025-05-09 04:08:33] Best of swarm: 1.3680392833514121e-08
[2025-05-09 04:08:34] Best of swarm: 6.794832075609635e-06
[2025-05-09 04:08:34] Best of swarm: 4.294430087780653e-08
[2025-05-09 04:08:36] Best of swarm: 2.1602266418479055e-10
[2025-05-09 04:08:36] Best of swarm: 1.4428200101336806
[2025-05-09 04:08:36] Best of swarm: 1.2877899993469807e-06
[2025-05-09 04:08:37] Best of swarm: 4.920539023878496e-13
[2025-05-09 04:08:38] Best of swarm: 0.033249702846301125
[2025-05-09 04:08:38] Best of swarm: 3.0196159384899848e-09
[2025-05-09 04:08:40] Best of swarm: 1.6357088879415318e-07
[2025-05-09 04:08:40] Best of swarm: 1.9273058916602177
[2025-05-09 04:08:40] Best of swarm: 9.490170119057894e-10
[2025-05-09 04:08:41] Best of swarm: 1.2980378021944491e-07
[2025-05-09 04:08:42] Best of swarm: 5.703860278080685e-07
[2025-05-09 04:08:42] Best of swarm: 1.6309678234437122e-07
[2025-05-09 04:08:44] Best of swarm: 4.0083892101474254e-07
[2025-05-09 04:08:44] Best of swarm: 2.1370768476856217
[2025-05-09 04:08:45] Best of swarm: 5.224523627533394e-10
[2025-05-09 04:08:45] Best of swarm: 5.024866573672273e-11
[2025-05-09 04:08:46] Best of swarm: 3.9101835998952506e-07
[2025-05-09 04:08:47] Best of swarm: 1.20028836782171e-07
[2025-05-09 04:08:48] Best of swarm: 5.4583228956706316e-08
[2025-05-09 04:08:49] Best of swarm: 2.3121465957113188
[2025-05-09 04:08:49] Best of swarm: 6.694815388187176e-09
[2025-05-09 04:08:50] Best of swarm: 4.390008999319641e-10
[2025-05-09 04:08:50] Best of swarm: 5.245200095677615e-10
[2025-05-09 04:08:51] Best of swarm: 3.319023749506483e-09
[2025-05-09 04:08:53] Best of swarm: 1.5610881300017021e-09
[2025-05-09 04:08:53] Best of swarm: 2.368134509831766
[2025-05-09 04:08:53] Best of swarm: 0.0002628268486165779
[2025-05-09 04:08:54] Best of swarm: 0.0002628496111464733
[2025-05-09 04:08:54] Best of swarm: 0.0002628285587863548
[2025-05-09 04:08:55] Best of swarm: 0.0002627931577762168
[2025-05-09 04:08:57] Best of swarm: 0.000262826497402358
[2025-05-09 04:08:57] Best of swarm: 2.2361446844634894
[2025-05-09 04:08:57] Best of swarm: 5.481887227867815e-08
[2025-05-09 04:08:58] Best of swarm: 2.8207105829534626e-07
[2025-05-09 04:08:59] Best of swarm: 3.405005626310864e-09
[2025-05-09 04:08:59] Best of swarm: 1.4061965394797464e-06
[2025-05-09 04:09:01] Best of swarm: 1.7284734114863895e-08
[2025-05-09 04:09:01] Best of swarm: 2.148201533349977
[2025-05-09 04:09:01] Best of swarm: 1.0171724755282847e-07
[2025-05-09 04:09:02] Best of swarm: 1.9140905063286325e-07
[2025-05-09 04:09:03] Best of swarm: 2.985611454148355e-08
[2025-05-09 04:09:03] Best of swarm: 1.997123581283401e-06
[2025-05-09 04:09:05] Best of swarm: 1.639162131633318e-13
[2025-05-09 04:09:05] Best of swarm: 2.08708420731012
[2025-05-09 04:09:06] Best of swarm: 2.8752320041486666e-07
[2025-05-09 04:09:06] Best of swarm: 1.050240398708853e-07
[2025-05-09 04:09:07] Best of swarm: 1.1681842212407754e-09
[2025-05-09 04:09:07] Best of swarm: 7.590124254306434e-11
[2025-05-09 04:09:09] Best of swarm: 4.05200576713964e-06
[2025-05-09 04:09:10] Best of swarm: 1.7412766750441142
[2025-05-09 04:09:10] Best of swarm: 9.087078177413751e-05
[2025-05-09 04:09:11] Best of swarm: 1.0267651939784803e-07
[2025-05-09 04:09:11] Best of swarm: 3.2718022798175228e-09
[2025-05-09 04:09:12] Best of swarm: 0.0005213524514433354
[2025-05-09 04:09:14] Best of swarm: 8.500345630167104e-07
[2025-05-09 04:09:14] Best of swarm: 1.9852089430423632
[2025-05-09 04:09:14] Best of swarm: 3.253667214308702e-07
[2025-05-09 04:09:15] Best of swarm: 4.820468817314288e-14
[2025-05-09 04:09:16] Best of swarm: 8.693535678659907e-09
[2025-05-09 04:09:16] Best of swarm: 0.0001754380036156154
[2025-05-09 04:09:18] Best of swarm: 5.901272514223357e-06
[2025-05-09 04:09:18] Best of swarm: 2.2830437266645265
[2025-05-09 04:09:18] Best of swarm: 1.0431787037966456e-09
[2025-05-09 04:09:19] Best of swarm: 1.3232826842059589e-10
[2025-05-09 04:09:20] Best of swarm: 2.5312368218917356e-14
[2025-05-09 04:09:20] Best of swarm: 1.060457272597841e-09
[2025-05-09 04:09:22] Best of swarm: 2.1080441277516142e-10
[2025-05-09 04:09:22] Best of swarm: 2.310626271281798
[2025-05-09 04:09:22] Best of swarm: 5.585109259621168e-08
[2025-05-09 04:09:23] Best of swarm: 7.524818155944388e-13
[2025-05-09 04:09:24] Best of swarm: 1.3121620251140407e-09
[2025-05-09 04:09:24] Best of swarm: 5.367334591105922e-09
[2025-05-09 04:09:26] Best of swarm: 1.236154306073748e-07
[2025-05-09 04:09:26] Best of swarm: 1.8615175839291427
[2025-05-09 04:09:27] Best of swarm: 1.8578981807460113e-07
[2025-05-09 04:09:27] Best of swarm: 2.8678877009247683e-08
[2025-05-09 04:09:28] Best of swarm: 3.015885892435326e-08
[2025-05-09 04:09:29] Best of swarm: 1.7274666327663845e-09
[2025-05-09 04:09:30] Best of swarm: 3.0834978858666854e-12
[2025-05-09 04:09:31] Best of swarm: 1.692274281380051
[2025-05-09 04:09:31] Best of swarm: 2.747202172470857e-08
[2025-05-09 04:09:32] Best of swarm: 4.590853972990611e-06
[2025-05-09 04:09:32] Best of swarm: 4.148173850439002e-10
[2025-05-09 04:09:33] Best of swarm: 7.552934651550294e-05
[2025-05-09 04:09:35] Best of swarm: 1.4433218053547581e-08
[2025-05-09 04:09:35] Best of swarm: 1.692274281380051
[2025-05-09 04:09:35] Best of swarm: 2.3248301994809655e-08
[2025-05-09 04:09:36] Best of swarm: 1.2687571622342144e-11
[2025-05-09 04:09:37] Best of swarm: 4.414407734108991e-05
[2025-05-09 04:09:37] Best of swarm: 6.08818730254712e-09
[2025-05-09 04:09:39] Best of swarm: 0.0008947404044615712
[2025-05-09 04:09:39] Best of swarm: 1.4844362505091833
[2025-05-09 04:09:39] Best of swarm: 2.769393756710446e-07
[2025-05-09 04:09:40] Best of swarm: 1.4375426254175537e-05
[2025-05-09 04:09:41] Best of swarm: 5.944759736420174e-13
[2025-05-09 04:09:41] Best of swarm: 9.451570459440434e-07
[2025-05-09 04:09:43] Best of swarm: 8.14015514868037e-08
[2025-05-09 04:09:43] Best of swarm: 1.5469748315288199
[2025-05-09 04:09:43] Best of swarm: 2.6987012962678015e-06
[2025-05-09 04:09:44] Best of swarm: 0.0025635023129182903
[2025-05-09 04:09:45] Best of swarm: 3.0797177711581e-10
[2025-05-09 04:09:45] Best of swarm: 4.38732836608444e-06
[2025-05-09 04:09:47] Best of swarm: 1.1612743745390152e-07
[2025-05-09 04:09:47] Best of swarm: 1.6001603073404849
[2025-05-09 04:09:48] Best of swarm: 1.198406326984966e-10
[2025-05-09 04:09:48] Best of swarm: 5.865967031431826e-06
[2025-05-09 04:09:49] Best of swarm: 6.889133912534856e-07
[2025-05-09 04:09:50] Best of swarm: 4.963279412724586e-07
[2025-05-09 04:09:51] Best of swarm: 4.678513261141327e-09
[2025-05-09 04:09:52] Best of swarm: 1.6439712677159868
[2025-05-09 04:09:52] Best of swarm: 1.5737874062950188e-09
[2025-05-09 04:09:53] Best of swarm: 0.00048745242866268985
[2025-05-09 04:09:53] Best of swarm: 1.0876418636660027e-05
[2025-05-09 04:09:54] Best of swarm: 1.2808851741267686e-07
[2025-05-09 04:09:56] Best of swarm: 1.694645998719597e-06
[2025-05-09 04:09:56] Best of swarm: 1.8751863282243466
[2025-05-09 04:09:56] Best of swarm: 1.0889858269856694e-07
[2025-05-09 04:09:57] Best of swarm: 2.71724817127221e-10
[2025-05-09 04:09:58] Best of swarm: 4.186337170688494e-11
[2025-05-09 04:09:58] Best of swarm: 2.4953190460601786e-08
[2025-05-09 04:10:00] Best of swarm: 8.281131439939667e-14
[2025-05-09 04:10:00] Best of swarm: 2.0537023205452463
[2025-05-09 04:10:00] Best of swarm: 2.1232948910202876e-10
[2025-05-09 04:10:01] Best of swarm: 8.689999926010296e-08
[2025-05-09 04:10:02] Best of swarm: 1.1293247251234434e-11
[2025-05-09 04:10:02] Best of swarm: 8.178333921654319e-09
[2025-05-09 04:10:04] Best of swarm: 1.0613470494403955e-09
[2025-05-09 04:10:04] Best of swarm: 1.8240512896743788
[2025-05-09 04:10:04] Best of swarm: 7.042090080801801e-12
[2025-05-09 04:10:05] Best of swarm: 2.0402527079192255e-07
[2025-05-09 04:10:06] Best of swarm: 4.0890902965140535e-08
[2025-05-09 04:10:06] Best of swarm: 3.0298633243666327e-09
[2025-05-09 04:10:08] Best of swarm: 5.701757880772501e-06
[2025-05-09 04:10:08] Best of swarm: 1.827564473191132
[2025-05-09 04:10:09] Best of swarm: 3.7704621723774965e-06
[2025-05-09 04:10:09] Best of swarm: 8.324149200514102e-07
[2025-05-09 04:10:10] Best of swarm: 4.3436119553980386e-05
[2025-05-09 04:10:11] Best of swarm: 2.22991352618656e-06
[2025-05-09 04:10:12] Best of swarm: 1.459828984079031e-06
[2025-05-09 04:10:13] Best of swarm: 1.7949955219967386
[2025-05-09 04:10:13] Best of swarm: 1.8970625087604087e-11
[2025-05-09 04:10:14] Best of swarm: 1.639114085264173e-07
[2025-05-09 04:10:14] Best of swarm: 0.00019399269829225142
[2025-05-09 04:10:15] Best of swarm: 3.5851392586190204e-08
[2025-05-09 04:10:17] Best of swarm: 4.370935789082614e-08
[2025-05-09 04:10:17] Best of swarm: 1.7672363738627137
[2025-05-09 04:10:17] Best of swarm: 3.235829021488994e-10
[2025-05-09 04:10:18] Best of swarm: 3.1172974494801823e-10
[2025-05-09 04:10:19] Best of swarm: 0.00016947022936694128
[2025-05-09 04:10:19] Best of swarm: 1.0829364516612047e-07
[2025-05-09 04:10:21] Best of swarm: 1.6236813940565317e-07
[2025-05-09 04:10:21] Best of swarm: 1.7560872686547422
[2025-05-09 04:10:22] Best of swarm: 6.000940696412811e-08
[2025-05-09 04:10:22] Best of swarm: 1.1482020316581443e-06
[2025-05-09 04:10:23] Best of swarm: 5.299041291026911e-08
[2025-05-09 04:10:23] Best of swarm: 4.4901607826197195e-13
[2025-05-09 04:10:25] Best of swarm: 3.4068110142749677e-06
[2025-05-09 04:10:25] Best of swarm: 2.0285576505856873
[2025-05-09 04:10:26] Best of swarm: 1.935632819011601e-07
[2025-05-09 04:10:26] Best of swarm: 5.593995447145856e-06
[2025-05-09 04:10:27] Best of swarm: 6.627692671879514e-09
[2025-05-09 04:10:28] Best of swarm: 4.565736465074966e-06
[2025-05-09 04:10:29] Best of swarm: 8.200782940478454e-09
[2025-05-09 04:10:30] Best of swarm: 2.017747604921332
[2025-05-09 04:10:30] Best of swarm: 3.1473023997056474e-07
[2025-05-09 04:10:31] Best of swarm: 1.031759351817842e-06
[2025-05-09 04:10:31] Best of swarm: 1.3584305036579652e-11
[2025-05-09 04:10:32] Best of swarm: 3.8471943848375356e-08
[2025-05-09 04:10:34] Best of swarm: 6.068422422090048e-08
[2025-05-09 04:10:34] Best of swarm: 2.001020816652991
[2025-05-09 04:10:34] Best of swarm: 2.599822922378754e-11
[2025-05-09 04:10:35] Best of swarm: 9.379362370934052e-06
[2025-05-09 04:10:36] Best of swarm: 5.780309773503803e-07
[2025-05-09 04:10:36] Best of swarm: 3.056585754612536e-06
[2025-05-09 04:10:38] Best of swarm: 1.0286561965014383e-05
[2025-05-09 04:10:38] Best of swarm: 1.9739531476061998
[2025-05-09 04:10:38] Best of swarm: 1.5678004898295673e-08
[2025-05-09 04:10:39] Best of swarm: 4.2699829487230985e-09
[2025-05-09 04:10:40] Best of swarm: 2.289271246897818e-07
[2025-05-09 04:10:40] Best of swarm: 2.0963840629838093e-08
[2025-05-09 04:10:42] Best of swarm: 2.7589985148689414e-07
[2025-05-09 04:10:42] Best of swarm: 1.9079190496469316
[2025-05-09 04:10:42] Best of swarm: 6.539332258383072e-11
[2025-05-09 04:10:43] Best of swarm: 2.963812193223858e-07
[2025-05-09 04:10:44] Best of swarm: 1.9454935155392155e-08
[2025-05-09 04:10:44] Best of swarm: 1.986498910339482e-07
[2025-05-09 04:10:46] Best of swarm: 3.334608351198952e-07
[2025-05-09 04:10:46] Best of swarm: 1.8081493214060378
[2025-05-09 04:10:46] Best of swarm: 5.612906389836428e-09
[2025-05-09 04:10:47] Best of swarm: 6.404623518565359e-09
[2025-05-09 04:10:48] Best of swarm: 4.361126544145632e-06
[2025-05-09 04:10:48] Best of swarm: 5.944384712270131e-10
[2025-05-09 04:10:50] Best of swarm: 3.6897954614417825e-06
[2025-05-09 04:10:51] Best of swarm: 1.8522513978084036
[2025-05-09 04:10:51] Best of swarm: 2.539355734927528e-07
[2025-05-09 04:10:52] Best of swarm: 1.5302129295971331e-09
[2025-05-09 04:10:52] Best of swarm: 1.940536514621621e-08
[2025-05-09 04:10:53] Best of swarm: 1.3767171546960534e-08
[2025-05-09 04:10:55] Best of swarm: 6.426809432949965e-07
[2025-05-09 04:10:55] Best of swarm: 3.5947190373952425
[2025-05-09 04:10:55] Best of swarm: 0.13936180109373675
[2025-05-09 04:10:56] Best of swarm: 0.13936232523523528
[2025-05-09 04:10:56] Best of swarm: 0.13935900920649885
[2025-05-09 04:10:57] Best of swarm: 0.13936102527159672
[2025-05-09 04:10:58] Best of swarm: 0.13936179300633084
[2025-05-09 04:10:59] Best of swarm: 2.4058318859120638
[2025-05-09 04:10:59] Best of swarm: 0.0008072380717766624
[2025-05-09 04:11:00] Best of swarm: 0.0008072779634676253
[2025-05-09 04:11:00] Best of swarm: 0.0008072410689018122
[2025-05-09 04:11:01] Best of swarm: 0.0008071790266885946
[2025-05-09 04:11:02] Best of swarm: 0.0008072374562624181
[2025-05-09 04:11:03] Best of swarm: 1.9719866734048708
[2025-05-09 04:11:03] Best of swarm: 3.830516579628155e-05
[2025-05-09 04:11:04] Best of swarm: 5.6189035995066914e-06
[2025-05-09 04:11:04] Best of swarm: 2.7631864704082356e-16
[2025-05-09 04:11:05] Best of swarm: 1.1604495593399294e-05
[2025-05-09 04:11:07] Best of swarm: 5.492246220644782e-10
[2025-05-09 04:11:07] Best of swarm: 2.0129208818609627
[2025-05-09 04:11:07] Best of swarm: 2.4403397767817475e-14
[2025-05-09 04:11:08] Best of swarm: 3.7845540948963373e-07
[2025-05-09 04:11:09] Best of swarm: 5.7659998880299056e-05
[2025-05-09 04:11:09] Best of swarm: 1.160063096232072e-12
[2025-05-09 04:11:11] Best of swarm: 8.305322800664338e-09
[2025-05-09 04:11:11] Best of swarm: 2.023718007525318
[2025-05-09 04:11:11] Best of swarm: 1.9985949695689702e-17
[2025-05-09 04:11:12] Best of swarm: 3.7425919974704366e-06
[2025-05-09 04:11:13] Best of swarm: 6.818154764447126e-07
[2025-05-09 04:11:13] Best of swarm: 1.3176600549990847e-06
[2025-05-09 04:11:15] Best of swarm: 1.3288044703424206e-05
[2025-05-09 04:11:15] Best of swarm: 2.070071859041779
[2025-05-09 04:11:16] Best of swarm: 0.00012194576905520189
[2025-05-09 04:11:16] Best of swarm: 4.813418671310883e-05
[2025-05-09 04:11:17] Best of swarm: 1.4259237109616787e-07
[2025-05-09 04:11:17] Best of swarm: 1.4675475259577043e-13
[2025-05-09 04:11:19] Best of swarm: 4.517037853561581e-09
[2025-05-09 04:11:20] Best of swarm: 2.1195703545313775
[2025-05-09 04:11:20] Best of swarm: 8.831267829507937e-09
[2025-05-09 04:11:21] Best of swarm: 5.3864580956814034e-11
[2025-05-09 04:11:21] Best of swarm: 1.0465015676224713e-08
[2025-05-09 04:11:22] Best of swarm: 6.552613541566698e-10
[2025-05-09 04:11:24] Best of swarm: 1.7957466726444727e-08
[2025-05-09 04:11:24] Best of swarm: 2.0902637010550653
[2025-05-09 04:11:24] Best of swarm: 2.7740016371272406e-10
[2025-05-09 04:11:25] Best of swarm: 2.2243683614233934e-08
[2025-05-09 04:11:26] Best of swarm: 4.85551580402554e-09
[2025-05-09 04:11:26] Best of swarm: 0.000257149159198228
[2025-05-09 04:11:28] Best of swarm: 5.7124327187747396e-06
[2025-05-09 04:11:28] Best of swarm: 1.9576890842237624
[2025-05-09 04:11:28] Best of swarm: 1.1467487610696038e-05
[2025-05-09 04:11:29] Best of swarm: 9.45308374769707e-08
[2025-05-09 04:11:30] Best of swarm: 1.0587460592701188e-05
[2025-05-09 04:11:30] Best of swarm: 2.703499403733871e-06
[2025-05-09 04:11:32] Best of swarm: 4.3142994306216206e-10
[2025-05-09 04:11:32] Best of swarm: 1.9001917528416183
[2025-05-09 04:11:32] Best of swarm: 8.788365157260175e-08
[2025-05-09 04:11:33] Best of swarm: 9.305183656674763e-06
[2025-05-09 04:11:34] Best of swarm: 6.1902312945566805e-09
[2025-05-09 04:11:34] Best of swarm: 4.799943532120104e-10
[2025-05-09 04:11:36] Best of swarm: 1.7253491018473274e-07
[2025-05-09 04:11:36] Best of swarm: 1.9641305765995563
[2025-05-09 04:11:37] Best of swarm: 1.9954430285873744e-09
[2025-05-09 04:11:37] Best of swarm: 7.294169953922114e-12
[2025-05-09 04:11:38] Best of swarm: 1.7846750673958557e-10
[2025-05-09 04:11:38] Best of swarm: 3.741644007129199e-12
[2025-05-09 04:11:40] Best of swarm: 2.3852131282458265e-11
[2025-05-09 04:11:41] Best of swarm: 2.004417235283841
[2025-05-09 04:11:41] Best of swarm: 3.4550621989411355e-11
[2025-05-09 04:11:42] Best of swarm: 1.796858474627868e-07
[2025-05-09 04:11:42] Best of swarm: 5.681677160630255e-06
[2025-05-09 04:11:43] Best of swarm: 2.869425697599672e-07
[2025-05-09 04:11:44] Best of swarm: 0.0004977810656926814
[2025-05-09 04:11:45] Best of swarm: 2.039682201135947
[2025-05-09 04:11:45] Best of swarm: 3.52601770763453e-07
[2025-05-09 04:11:46] Best of swarm: 5.463507574068418e-09
[2025-05-09 04:11:46] Best of swarm: 6.464643061726536e-11
[2025-05-09 04:11:47] Best of swarm: 6.58985382064895e-08
[2025-05-09 04:11:49] Best of swarm: 1.5707374022078113e-09
[2025-05-09 04:11:49] Best of swarm: 2.0784251607329973
[2025-05-09 04:11:49] Best of swarm: 0.000362113174412227
[2025-05-09 04:11:50] Best of swarm: 0.00012175024051765536
[2025-05-09 04:11:51] Best of swarm: 7.323676043405063e-07
[2025-05-09 04:11:51] Best of swarm: 5.3449199059748234e-05
[2025-05-09 04:11:53] Best of swarm: 6.882970146556351e-09
[2025-05-09 04:11:53] Best of swarm: 3.132809481156098
[2025-05-09 04:11:53] Best of swarm: 0.06116319337913244
[2025-05-09 04:11:54] Best of swarm: 0.0611635406129019
[2025-05-09 04:11:55] Best of swarm: 0.06116148712706566
[2025-05-09 04:11:55] Best of swarm: 0.06116153875029565
[2025-05-09 04:11:57] Best of swarm: 0.06116318802138251
[2025-05-09 04:11:57] Best of swarm: 2.659099095091712
[2025-05-09 04:11:57] Best of swarm: 0.01166657818354239
[2025-05-09 04:11:58] Best of swarm: 0.011666729835989171
[2025-05-09 04:11:59] Best of swarm: 0.011666589577523909
[2025-05-09 04:11:59] Best of swarm: 0.011666353712379122
[2025-05-09 04:12:01] Best of swarm: 0.011666575843578806
[2025-05-09 04:12:01] Best of swarm: 2.4808594585290438
[2025-05-09 04:12:02] Best of swarm: 0.0027470109697965033
[2025-05-09 04:12:02] Best of swarm: 0.002747084558197763
[2025-05-09 04:12:03] Best of swarm: 0.0027470164986371413
[2025-05-09 04:12:03] Best of swarm: 0.0027469020474998325
[2025-05-09 04:12:05] Best of swarm: 0.002747009834347785
[2025-05-09 04:12:05] Best of swarm: 2.212877683362971
[2025-05-09 04:12:06] Best of swarm: 8.984722762114999e-09
[2025-05-09 04:12:06] Best of swarm: 1.475362890792971e-07
[2025-05-09 04:12:07] Best of swarm: 2.38604659679085e-07
[2025-05-09 04:12:08] Best of swarm: 6.593849765886347e-10
[2025-05-09 04:12:09] Best of swarm: 1.7891723420355926e-08
[2025-05-09 04:12:10] Best of swarm: 2.1728954237659197
[2025-05-09 04:12:10] Best of swarm: 6.486561737279172e-10
[2025-05-09 04:12:11] Best of swarm: 1.1213605218496323e-06
[2025-05-09 04:12:11] Best of swarm: 4.3392448614484084e-11
[2025-05-09 04:12:12] Best of swarm: 9.504766186040274e-11
[2025-05-09 04:12:14] Best of swarm: 2.2487545183622568e-08
[2025-05-09 04:12:14] Best of swarm: 2.0666202404109306
[2025-05-09 04:12:14] Best of swarm: 1.482821121749144e-07
[2025-05-09 04:12:15] Best of swarm: 8.624669328149946e-06
[2025-05-09 04:12:16] Best of swarm: 9.743441875232752e-09
[2025-05-09 04:12:16] Best of swarm: 2.4471913838179442e-08
[2025-05-09 04:12:18] Best of swarm: 1.2110608511873972e-07
[2025-05-09 04:12:18] Best of swarm: 1.9345316786937243
[2025-05-09 04:12:18] Best of swarm: 2.2646456523368087e-09
[2025-05-09 04:12:19] Best of swarm: 1.2157408666634438e-08
[2025-05-09 04:12:20] Best of swarm: 6.801308366803501e-06
[2025-05-09 04:12:20] Best of swarm: 0.0002569165856272257
[2025-05-09 04:12:22] Best of swarm: 6.226807671722284e-11
[2025-05-09 04:12:22] Best of swarm: 1.8858826587746051
[2025-05-09 04:12:22] Best of swarm: 6.796011093356431e-14
[2025-05-09 04:12:23] Best of swarm: 1.0417069813601853e-09
[2025-05-09 04:12:24] Best of swarm: 3.129045355515862e-07
[2025-05-09 04:12:24] Best of swarm: 5.013792630551651e-11
[2025-05-09 04:12:26] Best of swarm: 5.696651082586984e-11
[2025-05-09 04:12:26] Best of swarm: 1.957409259337859
[2025-05-09 04:12:27] Best of swarm: 2.944243247092902e-08
[2025-05-09 04:12:27] Best of swarm: 9.51476672257402e-13
[2025-05-09 04:12:28] Best of swarm: 5.4365635534355066e-11
[2025-05-09 04:12:29] Best of swarm: 1.1658905445173926e-06
[2025-05-09 04:12:30] Best of swarm: 4.643077676975083e-07
[2025-05-09 04:12:31] Best of swarm: 1.8922050111504
[2025-05-09 04:12:31] Best of swarm: 2.7261101065272186e-07
[2025-05-09 04:12:32] Best of swarm: 2.393887514700762e-07
[2025-05-09 04:12:32] Best of swarm: 1.0223576986166032e-09
[2025-05-09 04:12:33] Best of swarm: 0.00141883431014345
[2025-05-09 04:12:35] Best of swarm: 3.2575938159365196e-10
[2025-05-09 04:12:35] Best of swarm: 1.9076428047610283
[2025-05-09 04:12:35] Best of swarm: 2.6573092212066195e-10
[2025-05-09 04:12:36] Best of swarm: 3.0964716569967035e-07
[2025-05-09 04:12:37] Best of swarm: 2.09403317316291e-10
[2025-05-09 04:12:37] Best of swarm: 8.190308946138114e-07
[2025-05-09 04:12:39] Best of swarm: 5.960834979291464e-18
[2025-05-09 04:12:39] Best of swarm: 1.9939541945053894
[2025-05-09 04:12:39] Best of swarm: 1.1689105132985563e-06
[2025-05-09 04:12:40] Best of swarm: 2.009781011094287e-08
[2025-05-09 04:12:41] Best of swarm: 8.090575836725586e-08
[2025-05-09 04:12:41] Best of swarm: 2.102434682830475e-07
[2025-05-09 04:12:43] Best of swarm: 9.847040136672198e-10
[2025-05-09 04:12:43] Best of swarm: 2.2538249127318304
[2025-05-09 04:12:43] Best of swarm: 4.345950702125385e-05
[2025-05-09 04:12:44] Best of swarm: 2.7806931827951682e-06
[2025-05-09 04:12:45] Best of swarm: 2.590002020760541e-10
[2025-05-09 04:12:45] Best of swarm: 3.941074690285317e-10
[2025-05-09 04:12:47] Best of swarm: 6.020383436619837e-10
[2025-05-09 04:12:47] Best of swarm: 3.242788546014556
[2025-05-09 04:12:47] Best of swarm: 0.07734624859825796
[2025-05-09 04:12:48] Best of swarm: 0.07734663907613898
[2025-05-09 04:12:49] Best of swarm: 0.077346277935773
[2025-05-09 04:12:49] Best of swarm: 0.07734567062237872
[2025-05-09 04:12:51] Best of swarm: 0.0773462425732588
[2025-05-09 04:12:51] Best of swarm: 3.5455927022277103
[2025-05-09 04:12:52] Best of swarm: 0.12982469077397576
[2025-05-09 04:12:52] Best of swarm: 0.12982519666308953
[2025-05-09 04:12:53] Best of swarm: 0.12982472878261633
[2025-05-09 04:12:53] Best of swarm: 0.12982394196865704
[2025-05-09 04:12:55] Best of swarm: 0.12982468296820102
