[2025-05-09 03:00:12] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=724909
[2025-05-09 03:00:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 724909, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:00:12] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=724909'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=724909'}
[2025-05-09 03:00:12] Using random seed: 724909
[2025-05-09 03:00:28] Best of swarm: 0.0009991571966331157
[2025-05-09 03:00:28] Best of swarm: 1.4679125982677055
[2025-05-09 03:00:28] Best of swarm: 0.00034361115523180925
[2025-05-09 03:00:29] Best of swarm: 7.342545797273867e-08
[2025-05-09 03:00:30] Best of swarm: 4.4251764405484455e-10
[2025-05-09 03:00:30] Best of swarm: 1.5314879045573684e-08
[2025-05-09 03:00:32] Best of swarm: 5.102275822499444e-13
[2025-05-09 03:00:32] Best of swarm: 1.4428200101336806
[2025-05-09 03:00:32] Best of swarm: 6.478386631482475e-07
[2025-05-09 03:00:33] Best of swarm: 8.633322350273741e-07
[2025-05-09 03:00:34] Best of swarm: 4.86263359697173e-07
[2025-05-09 03:00:34] Best of swarm: 6.432824428940749e-07
[2025-05-09 03:00:36] Best of swarm: 4.4319997789203075e-05
[2025-05-09 03:00:36] Best of swarm: 1.9273058916602177
[2025-05-09 03:00:36] Best of swarm: 1.3574030824712538e-08
[2025-05-09 03:00:37] Best of swarm: 1.5182664736393836e-06
[2025-05-09 03:00:38] Best of swarm: 1.0339641329048708e-06
[2025-05-09 03:00:38] Best of swarm: 4.779647709595673e-06
[2025-05-09 03:00:40] Best of swarm: 7.075541975180916e-08
[2025-05-09 03:00:40] Best of swarm: 2.1370768476856217
[2025-05-09 03:00:40] Best of swarm: 1.3566974346937245e-06
[2025-05-09 03:00:41] Best of swarm: 1.2215961202563182e-05
[2025-05-09 03:00:42] Best of swarm: 2.9271850799439586e-09
[2025-05-09 03:00:42] Best of swarm: 2.366422703199626e-08
[2025-05-09 03:00:44] Best of swarm: 1.3599898983064448e-09
[2025-05-09 03:00:44] Best of swarm: 2.3121465957113188
[2025-05-09 03:00:45] Best of swarm: 4.293970993153099e-06
[2025-05-09 03:00:45] Best of swarm: 4.334676586174561e-09
[2025-05-09 03:00:46] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:00:46] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:00:48] Best of swarm: 7.55329006409628e-12
[2025-05-09 03:00:48] Best of swarm: 2.368134509831766
[2025-05-09 03:00:49] Best of swarm: 0.0002628268486165779
[2025-05-09 03:00:49] Best of swarm: 0.0002628496111464733
[2025-05-09 03:00:50] Best of swarm: 0.0002628285587863548
[2025-05-09 03:00:50] Best of swarm: 0.00026270939847968417
[2025-05-09 03:00:52] Best of swarm: 0.000262826497402358
[2025-05-09 03:00:52] Best of swarm: 2.2361446844634894
[2025-05-09 03:00:53] Best of swarm: 9.659173609889229e-09
[2025-05-09 03:00:53] Best of swarm: 2.994802572435119e-07
[2025-05-09 03:00:54] Best of swarm: 0.0007446355923910912
[2025-05-09 03:00:54] Best of swarm: 7.246160034314182e-08
[2025-05-09 03:00:56] Best of swarm: 1.4787910329004962e-07
[2025-05-09 03:00:56] Best of swarm: 2.148201533349977
[2025-05-09 03:00:57] Best of swarm: 6.235236816950697e-09
[2025-05-09 03:00:57] Best of swarm: 4.973274699777708e-08
[2025-05-09 03:00:58] Best of swarm: 5.223613421363225e-09
[2025-05-09 03:00:59] Best of swarm: 2.3892411458324153e-08
[2025-05-09 03:01:00] Best of swarm: 7.07808693316614e-08
[2025-05-09 03:01:01] Best of swarm: 2.08708420731012
[2025-05-09 03:01:01] Best of swarm: 3.82733681199516e-08
[2025-05-09 03:01:02] Best of swarm: 1.6100161973837908e-07
[2025-05-09 03:01:02] Best of swarm: 5.99055189980544e-07
[2025-05-09 03:01:03] Best of swarm: 5.095071363309408e-08
[2025-05-09 03:01:04] Best of swarm: 9.917645529662335e-09
[2025-05-09 03:01:05] Best of swarm: 1.7412766750441142
[2025-05-09 03:01:05] Best of swarm: 7.468755980715309e-08
[2025-05-09 03:01:06] Best of swarm: 9.086484103795964e-07
[2025-05-09 03:01:06] Best of swarm: 9.076531884119534e-07
[2025-05-09 03:01:07] Best of swarm: 3.3449943364598965e-06
[2025-05-09 03:01:09] Best of swarm: 7.928924062743363e-07
[2025-05-09 03:01:09] Best of swarm: 1.9852089430423632
[2025-05-09 03:01:09] Best of swarm: 2.803193847696603e-06
[2025-05-09 03:01:10] Best of swarm: 4.958226062517683e-07
[2025-05-09 03:01:11] Best of swarm: 2.990593377738386e-08
[2025-05-09 03:01:11] Best of swarm: 1.4423387038606885e-07
[2025-05-09 03:01:13] Best of swarm: 3.8624241251602646e-07
[2025-05-09 03:01:13] Best of swarm: 2.2830437266645265
[2025-05-09 03:01:13] Best of swarm: 3.0788641272500817e-09
[2025-05-09 03:01:14] Best of swarm: 8.105841667902035e-08
[2025-05-09 03:01:15] Best of swarm: 5.503117769377851e-09
[2025-05-09 03:01:15] Best of swarm: 8.770010272486633e-09
[2025-05-09 03:01:17] Best of swarm: 1.9913685108170555e-08
[2025-05-09 03:01:17] Best of swarm: 2.310626271281798
[2025-05-09 03:01:17] Best of swarm: 2.0299495918117371e-10
[2025-05-09 03:01:18] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:01:19] Best of swarm: 6.076657417126477e-10
[2025-05-09 03:01:19] Best of swarm: 6.690344557458422e-06
[2025-05-09 03:01:21] Best of swarm: 5.748855904636614e-10
[2025-05-09 03:01:21] Best of swarm: 1.8615175839291427
[2025-05-09 03:01:21] Best of swarm: 5.146671494960095e-10
[2025-05-09 03:01:22] Best of swarm: 9.909564690664588e-08
[2025-05-09 03:01:23] Best of swarm: 3.7257660041295485e-10
[2025-05-09 03:01:23] Best of swarm: 5.676874512197738e-10
[2025-05-09 03:01:25] Best of swarm: 7.968438698025458e-06
[2025-05-09 03:01:25] Best of swarm: 1.692274281380051
[2025-05-09 03:01:25] Best of swarm: 1.0806821833173436e-06
[2025-05-09 03:01:26] Best of swarm: 9.253737894818543e-06
[2025-05-09 03:01:27] Best of swarm: 1.79279423318305e-06
[2025-05-09 03:01:27] Best of swarm: 3.316308736134433e-07
[2025-05-09 03:01:29] Best of swarm: 1.5953477873089107e-07
[2025-05-09 03:01:29] Best of swarm: 1.692274281380051
[2025-05-09 03:01:30] Best of swarm: 7.010072881269761e-07
[2025-05-09 03:01:30] Best of swarm: 2.516287872750954e-07
[2025-05-09 03:01:31] Best of swarm: 2.5652614682940054e-06
[2025-05-09 03:01:31] Best of swarm: 6.889530241890087e-06
[2025-05-09 03:01:33] Best of swarm: 1.1985220199566303e-07
[2025-05-09 03:01:33] Best of swarm: 1.4844362505091833
[2025-05-09 03:01:34] Best of swarm: 1.534192470466764e-05
[2025-05-09 03:01:34] Best of swarm: 5.7743240585865704e-08
[2025-05-09 03:01:35] Best of swarm: 8.060868166594766e-05
[2025-05-09 03:01:36] Best of swarm: 8.584818301271535e-07
[2025-05-09 03:01:37] Best of swarm: 9.498909373003667e-07
[2025-05-09 03:01:38] Best of swarm: 1.5469748315288199
[2025-05-09 03:01:38] Best of swarm: 2.0032951818190614e-08
[2025-05-09 03:01:39] Best of swarm: 1.2489654914118308e-08
[2025-05-09 03:01:39] Best of swarm: 1.230326461699541e-09
[2025-05-09 03:01:40] Best of swarm: 3.976618122803763e-08
[2025-05-09 03:01:41] Best of swarm: 4.184557739392166e-05
[2025-05-09 03:01:42] Best of swarm: 1.6001603073404849
[2025-05-09 03:01:42] Best of swarm: 1.1226859333721712e-07
[2025-05-09 03:01:43] Best of swarm: 1.6730164915074534e-07
[2025-05-09 03:01:43] Best of swarm: 3.3376881021236787e-06
[2025-05-09 03:01:44] Best of swarm: 3.0504258099558487e-07
[2025-05-09 03:01:46] Best of swarm: 1.0777466998657934e-06
[2025-05-09 03:01:46] Best of swarm: 1.6439712677159868
[2025-05-09 03:01:46] Best of swarm: 2.3771862411302234e-08
[2025-05-09 03:01:47] Best of swarm: 6.574701187269165e-07
[2025-05-09 03:01:48] Best of swarm: 2.464041266669605e-06
[2025-05-09 03:01:48] Best of swarm: 6.823197041928193e-08
[2025-05-09 03:01:50] Best of swarm: 4.1689287324345565e-07
[2025-05-09 03:01:50] Best of swarm: 1.8751863282243466
[2025-05-09 03:01:50] Best of swarm: 1.8886418564593324e-07
[2025-05-09 03:01:51] Best of swarm: 2.472089308940681e-06
[2025-05-09 03:01:52] Best of swarm: 1.0717825336347458e-07
[2025-05-09 03:01:52] Best of swarm: 2.6006514902683506e-09
[2025-05-09 03:01:54] Best of swarm: 1.400998909485054e-06
[2025-05-09 03:01:54] Best of swarm: 2.0537023205452463
[2025-05-09 03:01:54] Best of swarm: 1.328850459591982e-06
[2025-05-09 03:01:55] Best of swarm: 8.81930969830075e-09
[2025-05-09 03:01:56] Best of swarm: 1.1182590905231479e-06
[2025-05-09 03:01:56] Best of swarm: 2.677635768557198e-10
[2025-05-09 03:01:58] Best of swarm: 1.9542493712554528e-08
[2025-05-09 03:01:58] Best of swarm: 1.8240512896743788
[2025-05-09 03:01:58] Best of swarm: 2.3753633236513224e-07
[2025-05-09 03:01:59] Best of swarm: 6.325866130747181e-08
[2025-05-09 03:02:00] Best of swarm: 7.325729976859877e-06
[2025-05-09 03:02:00] Best of swarm: 7.087114904871673e-06
[2025-05-09 03:02:02] Best of swarm: 1.6475469943862385e-06
[2025-05-09 03:02:02] Best of swarm: 1.827564473191132
[2025-05-09 03:02:02] Best of swarm: 1.7694478104820269e-07
[2025-05-09 03:02:03] Best of swarm: 4.349864012705597e-09
[2025-05-09 03:02:04] Best of swarm: 4.465669009193156e-06
[2025-05-09 03:02:04] Best of swarm: 1.982530821427043e-07
[2025-05-09 03:02:06] Best of swarm: 2.0964990360539035e-07
[2025-05-09 03:02:06] Best of swarm: 1.7949955219967386
[2025-05-09 03:02:07] Best of swarm: 5.981844413099436e-08
[2025-05-09 03:02:07] Best of swarm: 1.1169089144226524e-05
[2025-05-09 03:02:08] Best of swarm: 8.19288464402418e-07
[2025-05-09 03:02:08] Best of swarm: 1.946875324686333e-06
[2025-05-09 03:02:10] Best of swarm: 2.0039350210685707e-09
[2025-05-09 03:02:10] Best of swarm: 1.7672363738627137
[2025-05-09 03:02:11] Best of swarm: 1.6274209499302401e-06
[2025-05-09 03:02:11] Best of swarm: 1.5590597206511238e-06
[2025-05-09 03:02:12] Best of swarm: 7.66818226121872e-06
[2025-05-09 03:02:13] Best of swarm: 1.0127008891240956e-06
[2025-05-09 03:02:14] Best of swarm: 1.331433369466525e-06
[2025-05-09 03:02:15] Best of swarm: 1.7560872686547422
[2025-05-09 03:02:15] Best of swarm: 1.3577751585797869e-06
[2025-05-09 03:02:16] Best of swarm: 1.9856176841667227e-07
[2025-05-09 03:02:16] Best of swarm: 6.618604506367958e-08
[2025-05-09 03:02:17] Best of swarm: 1.2574181604347958e-08
[2025-05-09 03:02:18] Best of swarm: 2.5365275849396743e-07
[2025-05-09 03:02:19] Best of swarm: 2.0285576505856873
[2025-05-09 03:02:19] Best of swarm: 1.655505496785402e-07
[2025-05-09 03:02:20] Best of swarm: 1.0450338399226283e-08
[2025-05-09 03:02:20] Best of swarm: 1.1884629337184192e-11
[2025-05-09 03:02:21] Best of swarm: 9.67361558783707e-07
[2025-05-09 03:02:23] Best of swarm: 1.561721830752907e-08
[2025-05-09 03:02:23] Best of swarm: 2.017747604921332
[2025-05-09 03:02:23] Best of swarm: 3.880954112864035e-07
[2025-05-09 03:02:24] Best of swarm: 8.880069674002045e-07
[2025-05-09 03:02:25] Best of swarm: 5.658203773604492e-07
[2025-05-09 03:02:25] Best of swarm: 7.908760982198018e-09
[2025-05-09 03:02:27] Best of swarm: 9.937115715238063e-07
[2025-05-09 03:02:27] Best of swarm: 2.001020816652991
[2025-05-09 03:02:27] Best of swarm: 7.836735291580728e-08
[2025-05-09 03:02:28] Best of swarm: 2.196876744058186e-05
[2025-05-09 03:02:29] Best of swarm: 4.460639338829306e-09
[2025-05-09 03:02:29] Best of swarm: 1.2581172088303277e-05
[2025-05-09 03:02:31] Best of swarm: 2.986206439039931e-06
[2025-05-09 03:02:31] Best of swarm: 1.9739531476061998
[2025-05-09 03:02:31] Best of swarm: 4.3636157991670204e-08
[2025-05-09 03:02:32] Best of swarm: 1.196975767024362e-05
[2025-05-09 03:02:33] Best of swarm: 1.1323129617969738e-08
[2025-05-09 03:02:33] Best of swarm: 5.510582344930187e-09
[2025-05-09 03:02:35] Best of swarm: 1.2546427122305761e-08
[2025-05-09 03:02:35] Best of swarm: 1.9079190496469316
[2025-05-09 03:02:35] Best of swarm: 3.213712915882371e-05
[2025-05-09 03:02:36] Best of swarm: 2.804611480572288e-07
[2025-05-09 03:02:37] Best of swarm: 2.5908855267585547e-06
[2025-05-09 03:02:37] Best of swarm: 1.8724851330830635e-06
[2025-05-09 03:02:39] Best of swarm: 3.09807597539913e-08
[2025-05-09 03:02:39] Best of swarm: 1.8081493214060378
[2025-05-09 03:02:40] Best of swarm: 2.303058775667155e-05
[2025-05-09 03:02:40] Best of swarm: 9.781831010377925e-08
[2025-05-09 03:02:41] Best of swarm: 5.223921242988308e-07
[2025-05-09 03:02:42] Best of swarm: 5.4335552745476285e-08
[2025-05-09 03:02:43] Best of swarm: 8.58782641175845e-09
[2025-05-09 03:02:44] Best of swarm: 1.8522513978084036
[2025-05-09 03:02:44] Best of swarm: 7.973617560395784e-08
[2025-05-09 03:02:45] Best of swarm: 3.680825467317101e-06
[2025-05-09 03:02:45] Best of swarm: 5.3501383692562034e-08
[2025-05-09 03:02:46] Best of swarm: 6.237240385182217e-09
[2025-05-09 03:02:48] Best of swarm: 7.076659696162082e-07
[2025-05-09 03:02:48] Best of swarm: 3.5947190373952425
[2025-05-09 03:02:48] Best of swarm: 0.13936180109373675
[2025-05-09 03:02:49] Best of swarm: 0.13935912986176646
[2025-05-09 03:02:50] Best of swarm: 0.13935931604512217
[2025-05-09 03:02:50] Best of swarm: 0.13935904908437868
[2025-05-09 03:02:52] Best of swarm: 0.13936179300633084
[2025-05-09 03:02:52] Best of swarm: 2.4058318859120638
[2025-05-09 03:02:53] Best of swarm: 0.0008070509322270266
[2025-05-09 03:02:53] Best of swarm: 0.000807099726205695
[2025-05-09 03:02:54] Best of swarm: 0.0008072410689018122
[2025-05-09 03:02:55] Best of swarm: 0.0008071790266885946
[2025-05-09 03:02:56] Best of swarm: 0.0008072374562624181
[2025-05-09 03:02:57] Best of swarm: 1.9719866734048708
[2025-05-09 03:02:57] Best of swarm: 6.612232198494944e-09
[2025-05-09 03:02:58] Best of swarm: 3.321120335679563e-07
[2025-05-09 03:02:58] Best of swarm: 4.375522246093942e-09
[2025-05-09 03:02:59] Best of swarm: 8.682221143935565e-09
[2025-05-09 03:03:00] Best of swarm: 1.3086066927931246e-06
[2025-05-09 03:03:00] Best of swarm: 2.0129208818609627
[2025-05-09 03:03:01] Best of swarm: 8.049415068857866e-10
[2025-05-09 03:03:01] Best of swarm: 7.905499293602885e-07
[2025-05-09 03:03:02] Best of swarm: 1.8360781911786047e-07
[2025-05-09 03:03:02] Best of swarm: 4.187539544564216e-08
[2025-05-09 03:03:04] Best of swarm: 2.4406822904905983e-09
[2025-05-09 03:03:04] Best of swarm: 2.023718007525318
[2025-05-09 03:03:05] Best of swarm: 5.354138863074249e-13
[2025-05-09 03:03:05] Best of swarm: 9.607167004951898e-09
[2025-05-09 03:03:06] Best of swarm: 5.3490362525357995e-09
[2025-05-09 03:03:06] Best of swarm: 1.4068887826493686e-08
[2025-05-09 03:03:08] Best of swarm: 1.1981687450997469e-06
[2025-05-09 03:03:08] Best of swarm: 2.070071859041779
[2025-05-09 03:03:09] Best of swarm: 5.706413673176728e-08
[2025-05-09 03:03:09] Best of swarm: 5.323024510601068e-07
[2025-05-09 03:03:10] Best of swarm: 1.294738715572998e-07
[2025-05-09 03:03:11] Best of swarm: 1.2484268078118603e-08
[2025-05-09 03:03:12] Best of swarm: 4.496604689183238e-07
[2025-05-09 03:03:13] Best of swarm: 2.1195703545313775
[2025-05-09 03:03:13] Best of swarm: 7.482096583945938e-08
[2025-05-09 03:03:14] Best of swarm: 3.299492037141538e-08
[2025-05-09 03:03:14] Best of swarm: 3.655502557221856e-09
[2025-05-09 03:03:15] Best of swarm: 1.6301334899195063e-09
[2025-05-09 03:03:16] Best of swarm: 1.3362111524209391e-08
[2025-05-09 03:03:17] Best of swarm: 2.0902637010550653
[2025-05-09 03:03:17] Best of swarm: 5.0137567249005225e-06
[2025-05-09 03:03:18] Best of swarm: 1.481056961272373e-06
[2025-05-09 03:03:18] Best of swarm: 9.078005960973047e-11
[2025-05-09 03:03:19] Best of swarm: 1.1757157802088471e-09
[2025-05-09 03:03:21] Best of swarm: 6.886130568866065e-08
[2025-05-09 03:03:21] Best of swarm: 1.9576890842237624
[2025-05-09 03:03:21] Best of swarm: 8.992091467691743e-09
[2025-05-09 03:03:22] Best of swarm: 2.5234620600150005e-07
[2025-05-09 03:03:23] Best of swarm: 1.3461853861786306e-07
[2025-05-09 03:03:23] Best of swarm: 8.955205216941349e-06
[2025-05-09 03:03:25] Best of swarm: 2.0468187424589692e-07
[2025-05-09 03:03:25] Best of swarm: 1.9001917528416183
[2025-05-09 03:03:25] Best of swarm: 8.726661661107446e-05
[2025-05-09 03:03:26] Best of swarm: 2.7432209856129195e-08
[2025-05-09 03:03:27] Best of swarm: 3.119918417942423e-08
[2025-05-09 03:03:27] Best of swarm: 4.986513457178272e-07
[2025-05-09 03:03:29] Best of swarm: 4.847016046679117e-09
[2025-05-09 03:03:29] Best of swarm: 1.9641305765995563
[2025-05-09 03:03:29] Best of swarm: 6.138731220884085e-06
[2025-05-09 03:03:30] Best of swarm: 5.396222809556812e-05
[2025-05-09 03:03:31] Best of swarm: 1.3278707181637023e-05
[2025-05-09 03:03:31] Best of swarm: 1.3423515725167082e-09
[2025-05-09 03:03:33] Best of swarm: 1.044033546749476e-06
[2025-05-09 03:03:33] Best of swarm: 2.004417235283841
[2025-05-09 03:03:34] Best of swarm: 5.067093241124287e-09
[2025-05-09 03:03:34] Best of swarm: 7.819555099022902e-08
[2025-05-09 03:03:35] Best of swarm: 9.434705377910726e-09
[2025-05-09 03:03:35] Best of swarm: 3.0187320487397793e-07
[2025-05-09 03:03:37] Best of swarm: 3.798533529427544e-07
[2025-05-09 03:03:37] Best of swarm: 2.039682201135947
[2025-05-09 03:03:38] Best of swarm: 1.6276142485874636e-06
[2025-05-09 03:03:38] Best of swarm: 5.443023512841826e-07
[2025-05-09 03:03:39] Best of swarm: 4.306125628741196e-08
[2025-05-09 03:03:40] Best of swarm: 3.1125251650842507e-11
[2025-05-09 03:03:41] Best of swarm: 8.152863885403453e-08
[2025-05-09 03:03:42] Best of swarm: 2.0784251607329973
[2025-05-09 03:03:42] Best of swarm: 1.380646612328959e-05
[2025-05-09 03:03:43] Best of swarm: 8.234604477490627e-08
[2025-05-09 03:03:43] Best of swarm: 1.275518967663374e-07
[2025-05-09 03:03:44] Best of swarm: 1.3860113043005502e-07
[2025-05-09 03:03:46] Best of swarm: 2.2006728296561934e-06
[2025-05-09 03:03:46] Best of swarm: 3.132809481156098
[2025-05-09 03:03:46] Best of swarm: 0.06116319337913244
[2025-05-09 03:03:47] Best of swarm: 0.06116145543619184
[2025-05-09 03:03:48] Best of swarm: 0.06116149316719772
[2025-05-09 03:03:48] Best of swarm: 0.061161425627294465
[2025-05-09 03:03:50] Best of swarm: 0.06116318802138251
[2025-05-09 03:03:50] Best of swarm: 2.659099095091712
[2025-05-09 03:03:50] Best of swarm: 0.011665840417504273
[2025-05-09 03:03:51] Best of swarm: 0.011666188414571873
[2025-05-09 03:03:52] Best of swarm: 0.011665829988456392
[2025-05-09 03:03:52] Best of swarm: 0.011666353712379122
[2025-05-09 03:03:54] Best of swarm: 0.011665873975772052
[2025-05-09 03:03:54] Best of swarm: 2.4808594585290438
[2025-05-09 03:03:54] Best of swarm: 0.0027470109697965033
[2025-05-09 03:03:55] Best of swarm: 0.002746653423942686
[2025-05-09 03:03:56] Best of swarm: 0.002746753885716211
[2025-05-09 03:03:56] Best of swarm: 0.0027469020474998325
[2025-05-09 03:03:58] Best of swarm: 0.002746723481666265
[2025-05-09 03:03:58] Best of swarm: 2.212877683362971
[2025-05-09 03:03:58] Best of swarm: 4.1226179925240123e-07
[2025-05-09 03:03:59] Best of swarm: 2.58475585172729e-07
[2025-05-09 03:04:00] Best of swarm: 2.1960801475495305e-10
[2025-05-09 03:04:00] Best of swarm: 8.231146346183345e-08
[2025-05-09 03:04:02] Best of swarm: 9.551228313493677e-08
[2025-05-09 03:04:02] Best of swarm: 2.1728954237659197
[2025-05-09 03:04:02] Best of swarm: 9.13575307156727e-10
[2025-05-09 03:04:03] Best of swarm: 1.854344000846275e-12
[2025-05-09 03:04:04] Best of swarm: 5.487453818663261e-09
[2025-05-09 03:04:04] Best of swarm: 6.276838457379265e-07
[2025-05-09 03:04:06] Best of swarm: 4.761812354129731e-08
[2025-05-09 03:04:06] Best of swarm: 2.0666202404109306
[2025-05-09 03:04:07] Best of swarm: 1.2196507481297378e-07
[2025-05-09 03:04:07] Best of swarm: 2.6414064619932794e-08
[2025-05-09 03:04:08] Best of swarm: 2.7053209887292613e-08
[2025-05-09 03:04:09] Best of swarm: 2.7810064403550883e-10
[2025-05-09 03:04:10] Best of swarm: 8.092896937657086e-06
[2025-05-09 03:04:10] Best of swarm: 1.9345316786937243
[2025-05-09 03:04:11] Best of swarm: 2.5330933123054477e-11
[2025-05-09 03:04:12] Best of swarm: 2.2468758779632226e-08
[2025-05-09 03:04:12] Best of swarm: 0.00012442805027438475
[2025-05-09 03:04:13] Best of swarm: 8.812882650727581e-07
[2025-05-09 03:04:14] Best of swarm: 2.1955294267262756e-08
[2025-05-09 03:04:15] Best of swarm: 1.8858826587746051
[2025-05-09 03:04:15] Best of swarm: 1.0122729896454035e-06
[2025-05-09 03:04:16] Best of swarm: 1.9823271067627813e-07
[2025-05-09 03:04:16] Best of swarm: 8.730697516977333e-08
[2025-05-09 03:04:17] Best of swarm: 2.238522808197571e-07
[2025-05-09 03:04:19] Best of swarm: 6.467931561407069e-07
[2025-05-09 03:04:19] Best of swarm: 1.957409259337859
[2025-05-09 03:04:19] Best of swarm: 5.465144301925233e-07
[2025-05-09 03:04:20] Best of swarm: 5.1189014960321063e-08
[2025-05-09 03:04:21] Best of swarm: 2.447716051702044e-07
[2025-05-09 03:04:21] Best of swarm: 3.5747252622994095e-07
[2025-05-09 03:04:23] Best of swarm: 4.487496377325647e-08
[2025-05-09 03:04:23] Best of swarm: 1.8922050111504
[2025-05-09 03:04:23] Best of swarm: 5.743070870741034e-06
[2025-05-09 03:04:24] Best of swarm: 2.876544484674968e-08
[2025-05-09 03:04:25] Best of swarm: 8.840261673396711e-09
[2025-05-09 03:04:25] Best of swarm: 8.802470516785636e-07
[2025-05-09 03:04:27] Best of swarm: 8.350878571978194e-08
[2025-05-09 03:04:27] Best of swarm: 1.9076428047610283
[2025-05-09 03:04:27] Best of swarm: 1.7826413965655153e-08
[2025-05-09 03:04:28] Best of swarm: 1.6846356726971618e-07
[2025-05-09 03:04:29] Best of swarm: 8.07268577206472e-07
[2025-05-09 03:04:29] Best of swarm: 3.8540280372662595e-06
[2025-05-09 03:04:31] Best of swarm: 7.633317260623054e-07
[2025-05-09 03:04:31] Best of swarm: 1.9939541945053894
[2025-05-09 03:04:31] Best of swarm: 5.593363472917178e-07
[2025-05-09 03:04:32] Best of swarm: 2.6127574365921203e-09
[2025-05-09 03:04:33] Best of swarm: 3.898117840835664e-06
[2025-05-09 03:04:33] Best of swarm: 1.3118648054739692e-06
[2025-05-09 03:04:35] Best of swarm: 2.03076680993092e-07
[2025-05-09 03:04:35] Best of swarm: 2.2538249127318304
[2025-05-09 03:04:36] Best of swarm: 5.4558146173656383e-08
[2025-05-09 03:04:36] Best of swarm: 5.744604354170772e-08
[2025-05-09 03:04:37] Best of swarm: 7.760052593036858e-09
[2025-05-09 03:04:37] Best of swarm: 9.905621943219858e-09
[2025-05-09 03:04:39] Best of swarm: 1.6568035805488998e-09
[2025-05-09 03:04:39] Best of swarm: 3.242788546014556
[2025-05-09 03:04:40] Best of swarm: 0.07734624859825796
[2025-05-09 03:04:40] Best of swarm: 0.07734663907613898
[2025-05-09 03:04:41] Best of swarm: 0.077346277935773
[2025-05-09 03:04:42] Best of swarm: 0.07734481527463095
[2025-05-09 03:04:43] Best of swarm: 0.07734432087652808
[2025-05-09 03:04:44] Best of swarm: 3.5455927022277103
[2025-05-09 03:04:44] Best of swarm: 0.12982213753374536
[2025-05-09 03:04:45] Best of swarm: 0.12982199098454278
[2025-05-09 03:04:45] Best of swarm: 0.12982472878261633
[2025-05-09 03:04:46] Best of swarm: 0.1298231836328767
[2025-05-09 03:04:47] Best of swarm: 0.12982468296820102
