[2025-05-09 03:02:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=6967
[2025-05-09 03:02:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 6967, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=6967'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=6967'}
[2025-05-09 03:02:58] Using random seed: 6967
[2025-05-09 03:03:18] Best of swarm: 2.04985923889381e-05
[2025-05-09 03:03:19] Best of swarm: 1.4428200101336806
[2025-05-09 03:03:19] Best of swarm: 3.020302098282144e-06
[2025-05-09 03:03:20] Best of swarm: 1.2205178036620144e-05
[2025-05-09 03:03:20] Best of swarm: 3.9710650464533986e-05
[2025-05-09 03:03:21] Best of swarm: 4.624957869022366e-07
[2025-05-09 03:03:23] Best of swarm: 2.3013332563515813e-05
[2025-05-09 03:03:23] Best of swarm: 1.9273058916602177
[2025-05-09 03:03:23] Best of swarm: 1.7047062214213287e-07
[2025-05-09 03:03:24] Best of swarm: 5.783906514029366e-09
[2025-05-09 03:03:25] Best of swarm: 1.0341797394732914e-06
[2025-05-09 03:03:25] Best of swarm: 3.631546214292419e-05
[2025-05-09 03:03:27] Best of swarm: 0.0005990139826398638
[2025-05-09 03:03:27] Best of swarm: 2.1370768476856217
[2025-05-09 03:03:27] Best of swarm: 9.016772515486608e-05
[2025-05-09 03:03:28] Best of swarm: 3.14984991466189e-07
[2025-05-09 03:03:29] Best of swarm: 7.537844630970751e-07
[2025-05-09 03:03:29] Best of swarm: 3.7522532498342207e-07
[2025-05-09 03:03:31] Best of swarm: 3.277825013646035e-10
[2025-05-09 03:03:31] Best of swarm: 2.3121465957113188
[2025-05-09 03:03:32] Best of swarm: 7.202030420707868e-11
[2025-05-09 03:03:32] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:03:33] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:03:33] Best of swarm: 8.325720570587373e-10
[2025-05-09 03:03:35] Best of swarm: 7.410258702629078e-10
[2025-05-09 03:03:36] Best of swarm: 2.368134509831766
[2025-05-09 03:03:36] Best of swarm: 0.0002628268486165779
[2025-05-09 03:03:37] Best of swarm: 0.00026278524860877384
[2025-05-09 03:03:37] Best of swarm: 0.0002628285587863548
[2025-05-09 03:03:38] Best of swarm: 0.0002627931577762168
[2025-05-09 03:03:39] Best of swarm: 0.000262826497402358
[2025-05-09 03:03:40] Best of swarm: 2.2361446844634894
[2025-05-09 03:03:40] Best of swarm: 2.1257834009987025e-10
[2025-05-09 03:03:41] Best of swarm: 1.240919780894821e-06
[2025-05-09 03:03:41] Best of swarm: 9.202612816420999e-06
[2025-05-09 03:03:42] Best of swarm: 2.606784218121455e-06
[2025-05-09 03:03:44] Best of swarm: 1.534584816388619e-07
[2025-05-09 03:03:44] Best of swarm: 2.148201533349977
[2025-05-09 03:03:44] Best of swarm: 3.866481240046037e-09
[2025-05-09 03:03:45] Best of swarm: 4.060596857070888e-08
[2025-05-09 03:03:46] Best of swarm: 7.198433623359574e-10
[2025-05-09 03:03:46] Best of swarm: 8.755666073330658e-09
[2025-05-09 03:03:48] Best of swarm: 5.71924414105985e-06
[2025-05-09 03:03:48] Best of swarm: 2.08708420731012
[2025-05-09 03:03:48] Best of swarm: 5.774730239021159e-07
[2025-05-09 03:03:49] Best of swarm: 4.1139552313556e-09
[2025-05-09 03:03:50] Best of swarm: 1.812228984628895e-06
[2025-05-09 03:03:50] Best of swarm: 6.074396425133012e-06
[2025-05-09 03:03:52] Best of swarm: 1.8389016040604967e-05
[2025-05-09 03:03:52] Best of swarm: 1.7412766750441142
[2025-05-09 03:03:52] Best of swarm: 2.2087062404373967e-06
[2025-05-09 03:03:53] Best of swarm: 1.0314345538739213e-05
[2025-05-09 03:03:54] Best of swarm: 1.1096199982608002e-09
[2025-05-09 03:03:54] Best of swarm: 0.000200442487753965
[2025-05-09 03:03:56] Best of swarm: 0.0003928483350053101
[2025-05-09 03:03:56] Best of swarm: 1.9852089430423632
[2025-05-09 03:03:57] Best of swarm: 2.1085858611383596e-09
[2025-05-09 03:03:57] Best of swarm: 3.4948677648301064e-05
[2025-05-09 03:03:58] Best of swarm: 9.74640308679332e-07
[2025-05-09 03:03:59] Best of swarm: 0.00016106702572913183
[2025-05-09 03:04:00] Best of swarm: 4.1548622656244e-06
[2025-05-09 03:04:01] Best of swarm: 2.2830437266645265
[2025-05-09 03:04:01] Best of swarm: 3.606713119003659e-08
[2025-05-09 03:04:02] Best of swarm: 0.00013659444477269597
[2025-05-09 03:04:02] Best of swarm: 1.366069506313496e-09
[2025-05-09 03:04:03] Best of swarm: 2.1226061086094098e-07
[2025-05-09 03:04:04] Best of swarm: 8.838849981148837e-10
[2025-05-09 03:04:05] Best of swarm: 2.310626271281798
[2025-05-09 03:04:05] Best of swarm: 6.526391400611618e-06
[2025-05-09 03:04:06] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:04:06] Best of swarm: 6.694943910503063e-06
[2025-05-09 03:04:07] Best of swarm: 6.692113604442399e-06
[2025-05-09 03:04:09] Best of swarm: 5.732378704673254e-10
[2025-05-09 03:04:09] Best of swarm: 1.8615175839291427
[2025-05-09 03:04:09] Best of swarm: 1.3206129702230157e-06
[2025-05-09 03:04:10] Best of swarm: 3.117876917428745e-07
[2025-05-09 03:04:11] Best of swarm: 1.812841349453198e-05
[2025-05-09 03:04:11] Best of swarm: 3.5847599261684842e-06
[2025-05-09 03:04:13] Best of swarm: 0.0004071841330944194
[2025-05-09 03:04:13] Best of swarm: 1.692274281380051
[2025-05-09 03:04:13] Best of swarm: 1.2061029709908314e-06
[2025-05-09 03:04:14] Best of swarm: 1.751621443141983e-06
[2025-05-09 03:04:15] Best of swarm: 1.7527641494812753e-06
[2025-05-09 03:04:15] Best of swarm: 3.866917218267087e-06
[2025-05-09 03:04:17] Best of swarm: 2.2847260498686303e-07
[2025-05-09 03:04:17] Best of swarm: 1.692274281380051
[2025-05-09 03:04:17] Best of swarm: 0.00014391831641615016
[2025-05-09 03:04:18] Best of swarm: 1.658526642551278e-06
[2025-05-09 03:04:19] Best of swarm: 3.5509858231579596e-05
[2025-05-09 03:04:19] Best of swarm: 7.898755130673235e-06
[2025-05-09 03:04:21] Best of swarm: 0.00046528982621729453
[2025-05-09 03:04:21] Best of swarm: 1.4844362505091833
[2025-05-09 03:04:21] Best of swarm: 4.3300031364401814e-05
[2025-05-09 03:04:22] Best of swarm: 1.2452956725670853e-05
[2025-05-09 03:04:23] Best of swarm: 1.205053918219825e-07
[2025-05-09 03:04:23] Best of swarm: 5.3438028434538405e-08
[2025-05-09 03:04:25] Best of swarm: 0.00010923731513638827
[2025-05-09 03:04:25] Best of swarm: 1.5469748315288199
[2025-05-09 03:04:26] Best of swarm: 7.64461836306565e-05
[2025-05-09 03:04:26] Best of swarm: 3.68961584240248e-05
[2025-05-09 03:04:27] Best of swarm: 2.5748766260095137e-06
[2025-05-09 03:04:28] Best of swarm: 1.8195686944797807e-06
[2025-05-09 03:04:29] Best of swarm: 1.5282803976587633e-05
[2025-05-09 03:04:30] Best of swarm: 1.6001603073404849
[2025-05-09 03:04:30] Best of swarm: 2.0959003586647256e-05
[2025-05-09 03:04:31] Best of swarm: 2.077700052396702e-06
[2025-05-09 03:04:31] Best of swarm: 2.864964037251302e-07
[2025-05-09 03:04:32] Best of swarm: 9.714127082444983e-05
[2025-05-09 03:04:34] Best of swarm: 7.293697456240674e-06
[2025-05-09 03:04:34] Best of swarm: 1.6439712677159868
[2025-05-09 03:04:34] Best of swarm: 0.00016951821614126478
[2025-05-09 03:04:35] Best of swarm: 1.0202805964101226e-05
[2025-05-09 03:04:35] Best of swarm: 5.543815690173097e-06
[2025-05-09 03:04:36] Best of swarm: 9.40013165924454e-09
[2025-05-09 03:04:38] Best of swarm: 0.00023159174418943752
[2025-05-09 03:04:38] Best of swarm: 1.8751863282243466
[2025-05-09 03:04:38] Best of swarm: 1.3948903989549585e-07
[2025-05-09 03:04:39] Best of swarm: 4.7918382176661694e-05
[2025-05-09 03:04:40] Best of swarm: 2.0273824902267944e-06
[2025-05-09 03:04:40] Best of swarm: 8.054495027962132e-05
[2025-05-09 03:04:42] Best of swarm: 4.599874111504856e-06
[2025-05-09 03:04:42] Best of swarm: 2.0537023205452463
[2025-05-09 03:04:42] Best of swarm: 2.5203501178780645e-05
[2025-05-09 03:04:43] Best of swarm: 1.2489214648550738e-06
[2025-05-09 03:04:44] Best of swarm: 2.3771949241331324e-05
[2025-05-09 03:04:44] Best of swarm: 3.8174757884662e-06
[2025-05-09 03:04:46] Best of swarm: 1.555744508673657e-08
[2025-05-09 03:04:46] Best of swarm: 1.8240512896743788
[2025-05-09 03:04:46] Best of swarm: 1.3106803567335968e-05
[2025-05-09 03:04:47] Best of swarm: 3.9471925548072987e-07
[2025-05-09 03:04:48] Best of swarm: 4.701497093877185e-05
[2025-05-09 03:04:48] Best of swarm: 9.309258928924776e-06
[2025-05-09 03:04:50] Best of swarm: 7.402189652592643e-07
[2025-05-09 03:04:50] Best of swarm: 1.827564473191132
[2025-05-09 03:04:51] Best of swarm: 1.2824258279360308e-05
[2025-05-09 03:04:51] Best of swarm: 1.3679158126243925e-06
[2025-05-09 03:04:52] Best of swarm: 6.270254553932855e-05
[2025-05-09 03:04:52] Best of swarm: 6.808804995146097e-09
[2025-05-09 03:04:54] Best of swarm: 0.00010933746680116676
[2025-05-09 03:04:54] Best of swarm: 1.7949955219967386
[2025-05-09 03:04:55] Best of swarm: 1.80859973955918e-07
[2025-05-09 03:04:55] Best of swarm: 1.2737948700364859e-11
[2025-05-09 03:04:56] Best of swarm: 8.832426553899437e-06
[2025-05-09 03:04:57] Best of swarm: 3.3630903949235006e-05
[2025-05-09 03:04:58] Best of swarm: 4.214482390433634e-06
[2025-05-09 03:04:59] Best of swarm: 1.7672363738627137
[2025-05-09 03:04:59] Best of swarm: 0.00014401429524277847
[2025-05-09 03:05:00] Best of swarm: 1.9806918719746497e-08
[2025-05-09 03:05:00] Best of swarm: 2.539704390860958e-06
[2025-05-09 03:05:01] Best of swarm: 0.0016772234566147187
[2025-05-09 03:05:03] Best of swarm: 0.0001075883969936129
[2025-05-09 03:05:03] Best of swarm: 1.7560872686547422
[2025-05-09 03:05:03] Best of swarm: 3.879961171809383e-05
[2025-05-09 03:05:04] Best of swarm: 2.893627828791523e-06
[2025-05-09 03:05:05] Best of swarm: 2.582354867295481e-07
[2025-05-09 03:05:05] Best of swarm: 1.5701256540524464e-05
[2025-05-09 03:05:07] Best of swarm: 1.3527972545989435e-07
[2025-05-09 03:05:07] Best of swarm: 2.0285576505856873
[2025-05-09 03:05:07] Best of swarm: 1.5235190682658268e-05
[2025-05-09 03:05:08] Best of swarm: 6.864130571882818e-07
[2025-05-09 03:05:09] Best of swarm: 1.3172225926950833e-08
[2025-05-09 03:05:09] Best of swarm: 1.3897926813684366e-07
[2025-05-09 03:05:11] Best of swarm: 1.555037734357396e-09
[2025-05-09 03:05:11] Best of swarm: 2.017747604921332
[2025-05-09 03:05:11] Best of swarm: 3.557386327367817e-05
[2025-05-09 03:05:12] Best of swarm: 2.2086716693245883e-05
[2025-05-09 03:05:13] Best of swarm: 2.8504544738836667e-05
[2025-05-09 03:05:13] Best of swarm: 4.9162943758243455e-06
[2025-05-09 03:05:15] Best of swarm: 2.090259688824009e-08
[2025-05-09 03:05:15] Best of swarm: 2.001020816652991
[2025-05-09 03:05:15] Best of swarm: 1.0295827219711244e-07
[2025-05-09 03:05:16] Best of swarm: 2.0813142570777767e-05
[2025-05-09 03:05:17] Best of swarm: 2.8737418919283125e-07
[2025-05-09 03:05:17] Best of swarm: 0.0001213095190629926
[2025-05-09 03:05:19] Best of swarm: 1.1890627564396736e-06
[2025-05-09 03:05:19] Best of swarm: 1.9739531476061998
[2025-05-09 03:05:20] Best of swarm: 6.958855169115227e-05
[2025-05-09 03:05:20] Best of swarm: 1.3678239019628842e-05
[2025-05-09 03:05:21] Best of swarm: 3.557410675311806e-06
[2025-05-09 03:05:21] Best of swarm: 2.086762938583729e-06
[2025-05-09 03:05:23] Best of swarm: 0.0001515131716606371
[2025-05-09 03:05:23] Best of swarm: 1.9079190496469316
[2025-05-09 03:05:24] Best of swarm: 9.9776798503558e-09
[2025-05-09 03:05:24] Best of swarm: 4.082514081163488e-06
[2025-05-09 03:05:25] Best of swarm: 0.00034055968163756913
[2025-05-09 03:05:26] Best of swarm: 2.670198152697592e-08
[2025-05-09 03:05:27] Best of swarm: 1.1222060358679164e-05
[2025-05-09 03:05:28] Best of swarm: 1.8081493214060378
[2025-05-09 03:05:28] Best of swarm: 0.00032298626437727646
[2025-05-09 03:05:29] Best of swarm: 3.2709062860864024e-05
[2025-05-09 03:05:29] Best of swarm: 4.767071808988592e-06
[2025-05-09 03:05:30] Best of swarm: 1.9632428713555223e-08
[2025-05-09 03:05:32] Best of swarm: 3.420375466730232e-05
[2025-05-09 03:05:32] Best of swarm: 1.8522513978084036
[2025-05-09 03:05:32] Best of swarm: 4.762262557695769e-07
[2025-05-09 03:05:33] Best of swarm: 6.678624363057013e-05
[2025-05-09 03:05:33] Best of swarm: 1.4645326015419843e-06
[2025-05-09 03:05:34] Best of swarm: 4.069436827220882e-08
[2025-05-09 03:05:36] Best of swarm: 0.00011630998069810095
[2025-05-09 03:05:36] Best of swarm: 3.5947190373952425
[2025-05-09 03:05:36] Best of swarm: 0.13936180109373675
[2025-05-09 03:05:37] Best of swarm: 0.13936232523523528
[2025-05-09 03:05:38] Best of swarm: 0.13936184047372321
[2025-05-09 03:05:38] Best of swarm: 0.1393597434474374
[2025-05-09 03:05:40] Best of swarm: 0.13936179300633084
[2025-05-09 03:05:40] Best of swarm: 2.4058318859120638
[2025-05-09 03:05:40] Best of swarm: 0.0008072380717766624
[2025-05-09 03:05:41] Best of swarm: 0.0008072779634676253
[2025-05-09 03:05:42] Best of swarm: 0.0008072410689018122
[2025-05-09 03:05:42] Best of swarm: 0.0008070518591135461
[2025-05-09 03:05:44] Best of swarm: 0.0008070394092752341
[2025-05-09 03:05:44] Best of swarm: 1.9719866734048708
[2025-05-09 03:05:44] Best of swarm: 1.4188301830905434e-08
[2025-05-09 03:05:45] Best of swarm: 6.3047581735463875e-09
[2025-05-09 03:05:46] Best of swarm: 1.5958800715376178e-06
[2025-05-09 03:05:46] Best of swarm: 3.947980764884166e-08
[2025-05-09 03:05:48] Best of swarm: 4.858250813425341e-08
[2025-05-09 03:05:48] Best of swarm: 2.0129208818609627
[2025-05-09 03:05:48] Best of swarm: 4.8902223703817025e-06
[2025-05-09 03:05:49] Best of swarm: 2.544100336785957e-09
[2025-05-09 03:05:50] Best of swarm: 3.1802519796887532e-06
[2025-05-09 03:05:50] Best of swarm: 1.333224435581539e-06
[2025-05-09 03:05:52] Best of swarm: 1.0117929364143697e-05
[2025-05-09 03:05:53] Best of swarm: 2.023718007525318
[2025-05-09 03:05:53] Best of swarm: 3.234955347059544e-07
[2025-05-09 03:05:54] Best of swarm: 8.90482642960706e-07
[2025-05-09 03:05:54] Best of swarm: 2.457367010284792e-12
[2025-05-09 03:05:55] Best of swarm: 4.137878917530196e-06
[2025-05-09 03:05:57] Best of swarm: 7.491105082128395e-05
[2025-05-09 03:05:57] Best of swarm: 2.070071859041779
[2025-05-09 03:05:57] Best of swarm: 7.471735528733619e-07
[2025-05-09 03:05:58] Best of swarm: 1.3683775747065922e-06
[2025-05-09 03:05:59] Best of swarm: 1.5377029938594734e-07
[2025-05-09 03:05:59] Best of swarm: 3.177228313056786e-06
[2025-05-09 03:06:01] Best of swarm: 1.8878473622491258e-06
[2025-05-09 03:06:01] Best of swarm: 2.1195703545313775
[2025-05-09 03:06:01] Best of swarm: 1.0327806838692848e-07
[2025-05-09 03:06:02] Best of swarm: 1.4332599178711928e-07
[2025-05-09 03:06:03] Best of swarm: 7.455266399199063e-08
[2025-05-09 03:06:03] Best of swarm: 1.883309739207557e-05
[2025-05-09 03:06:05] Best of swarm: 4.075015477499756e-07
[2025-05-09 03:06:05] Best of swarm: 2.0902637010550653
[2025-05-09 03:06:05] Best of swarm: 1.6290960975454293e-08
[2025-05-09 03:06:06] Best of swarm: 1.046633288275146e-06
[2025-05-09 03:06:07] Best of swarm: 7.475507420929605e-06
[2025-05-09 03:06:07] Best of swarm: 3.127726523586632e-06
[2025-05-09 03:06:09] Best of swarm: 1.170067240738027e-05
[2025-05-09 03:06:09] Best of swarm: 1.9576890842237624
[2025-05-09 03:06:09] Best of swarm: 8.455419059409723e-09
[2025-05-09 03:06:10] Best of swarm: 1.0637133451009378e-05
[2025-05-09 03:06:11] Best of swarm: 1.5842265157118432e-05
[2025-05-09 03:06:11] Best of swarm: 2.9728666401937406e-06
[2025-05-09 03:06:13] Best of swarm: 9.48469822827363e-05
[2025-05-09 03:06:13] Best of swarm: 1.9001917528416183
[2025-05-09 03:06:13] Best of swarm: 0.0011130761975634263
[2025-05-09 03:06:14] Best of swarm: 1.6706741028200308e-06
[2025-05-09 03:06:15] Best of swarm: 1.3289337384004084e-06
[2025-05-09 03:06:15] Best of swarm: 2.3306961585064433e-08
[2025-05-09 03:06:17] Best of swarm: 1.2560245121946147e-10
[2025-05-09 03:06:17] Best of swarm: 1.9641305765995563
[2025-05-09 03:06:18] Best of swarm: 3.32062533953617e-08
[2025-05-09 03:06:18] Best of swarm: 3.5926425521845994e-07
[2025-05-09 03:06:19] Best of swarm: 3.504119792022497e-06
[2025-05-09 03:06:19] Best of swarm: 9.35560089450977e-09
[2025-05-09 03:06:21] Best of swarm: 4.0564388938752224e-05
[2025-05-09 03:06:21] Best of swarm: 2.004417235283841
[2025-05-09 03:06:22] Best of swarm: 8.953351623240152e-06
[2025-05-09 03:06:22] Best of swarm: 2.5465928470073537e-05
[2025-05-09 03:06:23] Best of swarm: 1.2922649194278105e-07
[2025-05-09 03:06:24] Best of swarm: 1.1508165661760671e-07
[2025-05-09 03:06:25] Best of swarm: 1.0961940405321605e-06
[2025-05-09 03:06:26] Best of swarm: 2.039682201135947
[2025-05-09 03:06:26] Best of swarm: 3.8672770712847204e-07
[2025-05-09 03:06:27] Best of swarm: 5.578795359712041e-06
[2025-05-09 03:06:27] Best of swarm: 8.110120642435715e-07
[2025-05-09 03:06:28] Best of swarm: 1.078190356713659e-05
[2025-05-09 03:06:30] Best of swarm: 9.608278406914022e-06
[2025-05-09 03:06:30] Best of swarm: 2.0784251607329973
[2025-05-09 03:06:30] Best of swarm: 4.988339802800893e-10
[2025-05-09 03:06:31] Best of swarm: 2.5873097663287166e-07
[2025-05-09 03:06:32] Best of swarm: 5.066327782074229e-06
[2025-05-09 03:06:32] Best of swarm: 1.7417977433815531e-07
[2025-05-09 03:06:34] Best of swarm: 6.865054984062165e-07
[2025-05-09 03:06:34] Best of swarm: 3.132809481156098
[2025-05-09 03:06:34] Best of swarm: 0.06116319337913244
[2025-05-09 03:06:35] Best of swarm: 0.0611635406129019
[2025-05-09 03:06:36] Best of swarm: 0.061161339882876406
[2025-05-09 03:06:36] Best of swarm: 0.06116154755148841
[2025-05-09 03:06:38] Best of swarm: 0.06116318802138251
[2025-05-09 03:06:38] Best of swarm: 2.659099095091712
[2025-05-09 03:06:38] Best of swarm: 0.01166657818354239
[2025-05-09 03:06:39] Best of swarm: 0.011666729835989171
[2025-05-09 03:06:40] Best of swarm: 0.011666589577523909
[2025-05-09 03:06:40] Best of swarm: 0.011666353712379122
[2025-05-09 03:06:42] Best of swarm: 0.011666575843578806
[2025-05-09 03:06:42] Best of swarm: 2.4808594585290438
[2025-05-09 03:06:42] Best of swarm: 0.0027470109697965033
[2025-05-09 03:06:43] Best of swarm: 0.002747084558197763
[2025-05-09 03:06:44] Best of swarm: 0.0027468802421338917
[2025-05-09 03:06:44] Best of swarm: 0.0027469020474998325
[2025-05-09 03:06:46] Best of swarm: 0.002747009834347785
[2025-05-09 03:06:46] Best of swarm: 2.212877683362971
[2025-05-09 03:06:46] Best of swarm: 5.8626247405750104e-08
[2025-05-09 03:06:47] Best of swarm: 2.6899422582993187e-08
[2025-05-09 03:06:48] Best of swarm: 7.227456176764993e-08
[2025-05-09 03:06:48] Best of swarm: 4.024693894589929e-09
[2025-05-09 03:06:50] Best of swarm: 9.834794240343077e-07
[2025-05-09 03:06:50] Best of swarm: 2.1728954237659197
[2025-05-09 03:06:51] Best of swarm: 1.7901593264730813e-06
[2025-05-09 03:06:51] Best of swarm: 8.703918765482337e-07
[2025-05-09 03:06:52] Best of swarm: 9.65635964329305e-07
[2025-05-09 03:06:53] Best of swarm: 4.1815781769710907e-07
[2025-05-09 03:06:54] Best of swarm: 1.6895054647028527e-08
[2025-05-09 03:06:55] Best of swarm: 2.0666202404109306
[2025-05-09 03:06:55] Best of swarm: 3.4585293193108054e-09
[2025-05-09 03:06:56] Best of swarm: 2.576901730512578e-06
[2025-05-09 03:06:56] Best of swarm: 9.283245210259326e-08
[2025-05-09 03:06:57] Best of swarm: 1.578456197423463e-08
[2025-05-09 03:06:59] Best of swarm: 2.189500800565713e-05
[2025-05-09 03:06:59] Best of swarm: 1.9345316786937243
[2025-05-09 03:06:59] Best of swarm: 7.088677864582626e-09
[2025-05-09 03:07:00] Best of swarm: 0.00017274039733136174
[2025-05-09 03:07:00] Best of swarm: 7.18001631296991e-05
[2025-05-09 03:07:01] Best of swarm: 2.8686449933022843e-09
[2025-05-09 03:07:03] Best of swarm: 6.009637886104522e-07
[2025-05-09 03:07:03] Best of swarm: 1.8858826587746051
[2025-05-09 03:07:03] Best of swarm: 4.487643215252599e-06
[2025-05-09 03:07:04] Best of swarm: 1.3862204300159521e-06
[2025-05-09 03:07:05] Best of swarm: 1.0413234798139478e-05
[2025-05-09 03:07:05] Best of swarm: 1.5633339024647386e-05
[2025-05-09 03:07:07] Best of swarm: 1.8637430950039606e-08
[2025-05-09 03:07:07] Best of swarm: 1.957409259337859
[2025-05-09 03:07:07] Best of swarm: 2.1883589145297374e-05
[2025-05-09 03:07:08] Best of swarm: 1.8187624318068194e-07
[2025-05-09 03:07:09] Best of swarm: 1.9451786433967538e-07
[2025-05-09 03:07:09] Best of swarm: 8.851277486590044e-07
[2025-05-09 03:07:11] Best of swarm: 2.5384751487359387e-08
[2025-05-09 03:07:11] Best of swarm: 1.8922050111504
[2025-05-09 03:07:11] Best of swarm: 2.2558399405272273e-05
[2025-05-09 03:07:12] Best of swarm: 5.648162922457308e-06
[2025-05-09 03:07:13] Best of swarm: 1.0493528087120513e-07
[2025-05-09 03:07:13] Best of swarm: 8.877076013040363e-06
[2025-05-09 03:07:15] Best of swarm: 1.1649177296220985e-05
[2025-05-09 03:07:15] Best of swarm: 1.9076428047610283
[2025-05-09 03:07:16] Best of swarm: 8.107731766962143e-05
[2025-05-09 03:07:16] Best of swarm: 9.899811971381852e-05
[2025-05-09 03:07:17] Best of swarm: 2.537093903838121e-05
[2025-05-09 03:07:18] Best of swarm: 3.677852363701503e-06
[2025-05-09 03:07:19] Best of swarm: 3.989681674078868e-08
[2025-05-09 03:07:19] Best of swarm: 1.9939541945053894
[2025-05-09 03:07:20] Best of swarm: 1.5780512786863881e-06
[2025-05-09 03:07:21] Best of swarm: 8.021853425801159e-06
[2025-05-09 03:07:21] Best of swarm: 6.346320114157044e-07
[2025-05-09 03:07:22] Best of swarm: 4.859000573079735e-06
[2025-05-09 03:07:23] Best of swarm: 2.5534706665036322e-05
[2025-05-09 03:07:24] Best of swarm: 2.2538249127318304
[2025-05-09 03:07:24] Best of swarm: 1.0109344966170227e-11
[2025-05-09 03:07:25] Best of swarm: 7.668576480273846e-15
[2025-05-09 03:07:25] Best of swarm: 1.9333449335267402e-08
[2025-05-09 03:07:26] Best of swarm: 2.6698955126418627e-08
[2025-05-09 03:07:28] Best of swarm: 3.205036485386306e-09
[2025-05-09 03:07:28] Best of swarm: 3.242788546014556
[2025-05-09 03:07:28] Best of swarm: 0.07734624859825796
[2025-05-09 03:07:29] Best of swarm: 0.07734663907613898
[2025-05-09 03:07:30] Best of swarm: 0.07734444185074356
[2025-05-09 03:07:30] Best of swarm: 0.07734567062237872
[2025-05-09 03:07:32] Best of swarm: 0.0773462425732588
[2025-05-09 03:07:32] Best of swarm: 3.5455927022277103
[2025-05-09 03:07:32] Best of swarm: 0.1298225034153193
[2025-05-09 03:07:33] Best of swarm: 0.12982519666308953
[2025-05-09 03:07:34] Best of swarm: 0.12982472878261633
[2025-05-09 03:07:34] Best of swarm: 0.12982215334982466
[2025-05-09 03:07:36] Best of swarm: 0.12982468296820102
[2025-05-09 03:07:36] Best of swarm: 3.6095228479455006
