[2025-05-09 03:35:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=476300
[2025-05-09 03:35:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 476300, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:35:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=476300'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=476300'}
[2025-05-09 03:35:36] Using random seed: 476300
[2025-05-09 03:40:17] Best of swarm: 0.142286671143063
[2025-05-09 03:40:17] Best of swarm: 0.14228937380687876
[2025-05-09 03:40:18] Best of swarm: 0.14228888398105505
[2025-05-09 03:40:19] Best of swarm: 0.1422880602624784
[2025-05-09 03:40:20] Best of swarm: 0.14228883601776954
[2025-05-09 03:40:21] Best of swarm: 4.076661551943166
[2025-05-09 03:40:21] Best of swarm: 0.24642480958316348
[2025-05-09 03:40:22] Best of swarm: 0.24642550656070525
[2025-05-09 03:40:22] Best of swarm: 0.24642486194874066
[2025-05-09 03:40:23] Best of swarm: 0.24642377793250766
[2025-05-09 03:40:25] Best of swarm: 0.24642156421140585
[2025-05-09 03:40:25] Best of swarm: 5.589793578084057
[2025-05-09 03:40:25] Best of swarm: 0.7083106497663484
[2025-05-09 03:40:26] Best of swarm: 0.7083118314149065
[2025-05-09 03:40:26] Best of swarm: 0.7083043268614203
[2025-05-09 03:40:27] Best of swarm: 0.7083089007151755
[2025-05-09 03:40:29] Best of swarm: 0.708310631533721
[2025-05-09 03:40:29] Best of swarm: 10.029093652350218
[2025-05-09 03:40:29] Best of swarm: 2.703420581821906
[2025-05-09 03:40:30] Best of swarm: 2.703422049877164
[2025-05-09 03:40:31] Best of swarm: 2.7034330618758333
[2025-05-09 03:40:31] Best of swarm: 2.7034294714028055
[2025-05-09 03:40:33] Best of swarm: 2.7034206885050818
[2025-05-09 03:40:33] Best of swarm: 3.2847010727794292
[2025-05-09 03:40:33] Best of swarm: 0.08393300549896758
[2025-05-09 03:40:34] Best of swarm: 0.0839334122635919
[2025-05-09 03:40:35] Best of swarm: 0.0839330360601451
[2025-05-09 03:40:35] Best of swarm: 0.08393240341577085
[2025-05-09 03:40:37] Best of swarm: 0.08393299922266675
[2025-05-09 03:40:37] Best of swarm: 2.8827775784192555
[2025-05-09 03:40:37] Best of swarm: 0.030699222297997947
[2025-05-09 03:40:38] Best of swarm: 0.03069946830123356
[2025-05-09 03:40:39] Best of swarm: 0.03069924078078283
[2025-05-09 03:40:39] Best of swarm: 0.030698063893552913
[2025-05-09 03:40:41] Best of swarm: 0.03069920470817434
[2025-05-09 03:40:41] Best of swarm: 2.7641537336951147
[2025-05-09 03:40:41] Best of swarm: 0.019574432670133035
[2025-05-09 03:40:42] Best of swarm: 0.019574644597337022
[2025-05-09 03:40:43] Best of swarm: 0.019575364419547166
[2025-05-09 03:40:43] Best of swarm: 0.01957505889420744
[2025-05-09 03:40:45] Best of swarm: 0.019575346629450655
[2025-05-09 03:40:45] Best of swarm: 2.5595981902332556
[2025-05-09 03:40:46] Best of swarm: 0.00596120539772496
[2025-05-09 03:40:46] Best of swarm: 0.005961425390373361
[2025-05-09 03:40:47] Best of swarm: 0.005961691109363636
[2025-05-09 03:40:47] Best of swarm: 0.0059615225023381
[2025-05-09 03:40:49] Best of swarm: 0.005961296658449976
[2025-05-09 03:40:49] Best of swarm: 2.5115099924617383
[2025-05-09 03:40:50] Best of swarm: 0.003857892516079472
[2025-05-09 03:40:50] Best of swarm: 0.00385797972356781
[2025-05-09 03:40:51] Best of swarm: 0.0038578990681551197
[2025-05-09 03:40:52] Best of swarm: 0.0038574341515741238
[2025-05-09 03:40:53] Best of swarm: 0.0038574333946469713
[2025-05-09 03:40:54] Best of swarm: 2.4808594585290438
[2025-05-09 03:40:54] Best of swarm: 0.0027470109697965033
[2025-05-09 03:40:55] Best of swarm: 0.002746743738519919
[2025-05-09 03:40:55] Best of swarm: 0.0027467522959740546
[2025-05-09 03:40:56] Best of swarm: 0.0027466306996647323
[2025-05-09 03:40:57] Best of swarm: 0.002747009834347785
[2025-05-09 03:40:58] Best of swarm: 2.491581524649781
[2025-05-09 03:40:58] Best of swarm: 0.0031149721303492723
[2025-05-09 03:40:59] Best of swarm: 0.0031145573826981267
[2025-05-09 03:40:59] Best of swarm: 0.003114599574386124
[2025-05-09 03:41:00] Best of swarm: 0.003114856142114716
[2025-05-09 03:41:02] Best of swarm: 0.00311497092124317
[2025-05-09 03:41:02] Best of swarm: 2.5663220728372416
[2025-05-09 03:41:02] Best of swarm: 0.006290055248859221
[2025-05-09 03:41:03] Best of swarm: 0.006290494449791113
[2025-05-09 03:41:04] Best of swarm: 0.0062899604898581235
[2025-05-09 03:41:04] Best of swarm: 0.006290218266659081
[2025-05-09 03:41:06] Best of swarm: 0.006290381374785121
[2025-05-09 03:41:06] Best of swarm: 2.715490135467215
[2025-05-09 03:41:06] Best of swarm: 0.015678028760456677
[2025-05-09 03:41:07] Best of swarm: 0.015678204562212503
[2025-05-09 03:41:08] Best of swarm: 0.015678041968834298
[2025-05-09 03:41:08] Best of swarm: 0.015677768543960576
[2025-05-09 03:41:10] Best of swarm: 0.01567731278892812
[2025-05-09 03:41:10] Best of swarm: 2.865823834124052
[2025-05-09 03:41:11] Best of swarm: 0.02897096584224553
[2025-05-09 03:41:11] Best of swarm: 0.028972341927331485
[2025-05-09 03:41:12] Best of swarm: 0.02897212089958801
[2025-05-09 03:41:12] Best of swarm: 0.02897174920798162
[2025-05-09 03:41:14] Best of swarm: 0.028972099256783422
[2025-05-09 03:41:14] #individuals: 126
[2025-05-09 03:41:14] 0: 0.8654250729897475 = valueA: 0.8654185057103927 and valueB: 6.567279354781625e-05, sum(SWARM[ind]['value']): 69.23348045683142
[2025-05-09 03:41:14] 1: 0.6323895293646571 = valueA: 0.632339261951073 and valueB: 0.0005026741358402563, sum(SWARM[ind]['value']): 50.58714095608584
[2025-05-09 03:41:14] 2: 0.746203101398167 = valueA: 0.7461289341850696 and valueB: 0.000741672130974204, sum(SWARM[ind]['value']): 59.690314734805575
[2025-05-09 03:41:14] 3: 0.6351338344220498 = valueA: 0.6350393194119599 and valueB: 0.0009451501008990844, sum(SWARM[ind]['value']): 50.80314555295679
[2025-05-09 03:41:14] 4: 0.5730514580291833 = valueA: 0.572864044417529 and valueB: 0.0018741361165428988, sum(SWARM[ind]['value']): 45.829123553402326
[2025-05-09 03:41:14] 5: 0.5249187487895689 = valueA: 0.5246162064827059 and valueB: 0.0030254230686297297, sum(SWARM[ind]['value']): 41.969296518616474
[2025-05-09 03:41:14] 6: 0.6470482488316175 = valueA: 0.6466631359838682 and valueB: 0.003851128477493593, sum(SWARM[ind]['value']): 51.73305087870945
[2025-05-09 03:41:14] 7: 0.5893538834522671 = valueA: 0.5888498407775306 and valueB: 0.005040426747365313, sum(SWARM[ind]['value']): 47.10798726220244
[2025-05-09 03:41:14] 8: 0.5801557071439761 = valueA: 0.5795579516025618 and valueB: 0.0059775554141422455, sum(SWARM[ind]['value']): 46.36463612820495
[2025-05-09 03:41:14] 9: 0.6238412902280973 = valueA: 0.6231945504435281 and valueB: 0.006467397845692185, sum(SWARM[ind]['value']): 49.855564035482246
[2025-05-09 03:41:14] 10: 0.5558639792650228 = valueA: 0.5551291692081586 and valueB: 0.007348100568643193, sum(SWARM[ind]['value']): 44.410333536652686
[2025-05-09 03:41:14] 11: 0.4970504828635603 = valueA: 0.49628393652326486 and valueB: 0.00766546340295417, sum(SWARM[ind]['value']): 39.70271492186119
[2025-05-09 03:41:14] 12: 0.4072729830672834 = valueA: 0.4064219585303868 and valueB: 0.008510245368965563, sum(SWARM[ind]['value']): 32.513756682430945
[2025-05-09 03:41:14] 13: 0.34984868285873966 = valueA: 0.34891438030370364 and valueB: 0.009343025550360182, sum(SWARM[ind]['value']): 27.91315042429629
[2025-05-09 03:41:14] 14: 0.25799875685375123 = valueA: 0.2570243458242224 and valueB: 0.009744110295288592, sum(SWARM[ind]['value']): 20.561947665937794
[2025-05-09 03:41:14] 15: 0.2698256471920225 = valueA: 0.26881841695821856 and valueB: 0.010072302338039492, sum(SWARM[ind]['value']): 21.505473356657486
[2025-05-09 03:41:14] 16: 0.2931650514692318 = valueA: 0.2921048200640453 and valueB: 0.01060231405186441, sum(SWARM[ind]['value']): 23.368385605123624
[2025-05-09 03:41:14] 17: 0.2910476780853708 = valueA: 0.2899515213707774 and valueB: 0.010961567145934017, sum(SWARM[ind]['value']): 23.196121709662194
[2025-05-09 03:41:14] 18: 0.1871494555462329 = valueA: 0.18603821255696987 and valueB: 0.011112429892630572, sum(SWARM[ind]['value']): 14.883057004557589
[2025-05-09 03:41:14] 19: 0.16907018690695613 = valueA: 0.16794721010774719 and valueB: 0.011229767992089437, sum(SWARM[ind]['value']): 13.435776808619774
[2025-05-09 03:41:14] 20: 0.18726084447065525 = valueA: 0.18615098941889457 and valueB: 0.011098550517606628, sum(SWARM[ind]['value']): 14.892079153511567
[2025-05-09 03:41:14] 21: 0.1863054850861183 = valueA: 0.18518465188752561 and valueB: 0.011208331985926977, sum(SWARM[ind]['value']): 14.81477215100205
[2025-05-09 03:41:14] 22: 0.1494731435515037 = valueA: 0.14835398129773303 and valueB: 0.01119162253770691, sum(SWARM[ind]['value']): 11.868318503818642
[2025-05-09 03:41:14] 23: 0.1431233655268022 = valueA: 0.14200375438675822 and valueB: 0.011196111400439687, sum(SWARM[ind]['value']): 11.360300350940658
[2025-05-09 03:41:14] 24: 0.18772342559014013 = valueA: 0.18662163913940866 and valueB: 0.011017864507314661, sum(SWARM[ind]['value']): 14.929731131152693
[2025-05-09 03:41:14] 25: 0.19824964777435888 = valueA: 0.19713946761111142 and valueB: 0.011101801632474591, sum(SWARM[ind]['value']): 15.771157408888914
[2025-05-09 03:41:14] 26: 0.18292219211300784 = valueA: 0.18184304198324847 and valueB: 0.010791501297593663, sum(SWARM[ind]['value']): 14.547443358659876
[2025-05-09 03:41:14] 27: 0.10229655749479932 = valueA: 0.10124782500488091 and valueB: 0.010487324899184115, sum(SWARM[ind]['value']): 8.099826000390474
[2025-05-09 03:41:14] 28: 0.12376214372572739 = valueA: 0.12270177819136811 and valueB: 0.010603655343592682, sum(SWARM[ind]['value']): 9.81614225530945
[2025-05-09 03:41:14] 29: 0.1279828388492715 = valueA: 0.12692386546165893 and valueB: 0.010589733876125605, sum(SWARM[ind]['value']): 10.153909236932714
[2025-05-09 03:41:14] 30: 0.12121491488882956 = valueA: 0.12015979384479254 and valueB: 0.010551210440370159, sum(SWARM[ind]['value']): 9.612783507583403
[2025-05-09 03:41:14] 31: 0.1248140629778442 = valueA: 0.1237663303055436 and valueB: 0.010477326723005942, sum(SWARM[ind]['value']): 9.901306424443488
[2025-05-09 03:41:14] 32: 0.1039532311591225 = valueA: 0.10291347469211523 and valueB: 0.010397564670072756, sum(SWARM[ind]['value']): 8.233077975369218
[2025-05-09 03:41:14] 33: 0.07643410167312306 = valueA: 0.07541676196684549 and valueB: 0.01017339706277568, sum(SWARM[ind]['value']): 6.033340957347639
[2025-05-09 03:41:14] 34: 0.10243765544684104 = valueA: 0.10145670816769777 and valueB: 0.009809472791432738, sum(SWARM[ind]['value']): 8.116536653415821
[2025-05-09 03:41:14] 35: 0.07961942895946957 = valueA: 0.07864105227432151 and valueB: 0.009783766851480542, sum(SWARM[ind]['value']): 6.291284181945721
[2025-05-09 03:41:14] 36: 0.08332017179459186 = valueA: 0.0823311454825117 and valueB: 0.009890263120801622, sum(SWARM[ind]['value']): 6.586491638600936
[2025-05-09 03:41:14] 37: 0.12364085872817737 = valueA: 0.12264373389329324 and valueB: 0.009971248348841423, sum(SWARM[ind]['value']): 9.811498711463459
[2025-05-09 03:41:14] 38: 0.08016958714675926 = valueA: 0.07917534676114445 and valueB: 0.009942403856148044, sum(SWARM[ind]['value']): 6.334027740891556
[2025-05-09 03:41:14] 39: 0.07747239996098738 = valueA: 0.07648954015982616 and valueB: 0.00982859801161227, sum(SWARM[ind]['value']): 6.119163212786093
[2025-05-09 03:41:14] 40: 0.07793259879836728 = valueA: 0.07695920613482063 and valueB: 0.009733926635466513, sum(SWARM[ind]['value']): 6.156736490785651
[2025-05-09 03:41:14] 41: 0.07522268538907716 = valueA: 0.07424340435749202 and valueB: 0.009792810315851313, sum(SWARM[ind]['value']): 5.939472348599361
[2025-05-09 03:41:14] 42: 0.08092929786265485 = valueA: 0.07994556921753679 and valueB: 0.009837286451180639, sum(SWARM[ind]['value']): 6.3956455374029435
[2025-05-09 03:41:14] 43: 0.07740358426717846 = valueA: 0.07641466928179393 and valueB: 0.009889149853845263, sum(SWARM[ind]['value']): 6.113173542543514
[2025-05-09 03:41:14] 44: 0.1202391429963705 = valueA: 0.11924444409460255 and valueB: 0.00994698901767943, sum(SWARM[ind]['value']): 9.539555527568204
[2025-05-09 03:41:14] 45: 0.07512134489786759 = valueA: 0.07411593657918555 and valueB: 0.010054083186820318, sum(SWARM[ind]['value']): 5.929274926334844
[2025-05-09 03:41:14] 46: 0.05655879765971275 = valueA: 0.055543332403103704 and valueB: 0.010154652566090473, sum(SWARM[ind]['value']): 4.4434665922482965
[2025-05-09 03:41:14] 47: 0.09825562221984625 = valueA: 0.09722903246034217 and valueB: 0.010265897595040832, sum(SWARM[ind]['value']): 7.7783225968273735
[2025-05-09 03:41:14] 48: 0.07669355882690848 = valueA: 0.07565858178585175 and valueB: 0.010349770410567317, sum(SWARM[ind]['value']): 6.05268654286814
[2025-05-09 03:41:14] 49: 0.07892185669098535 = valueA: 0.07787842454858816 and valueB: 0.010434321423971903, sum(SWARM[ind]['value']): 6.230273963887053
[2025-05-09 03:41:14] 50: 0.08197806347944761 = valueA: 0.08092824584897702 and valueB: 0.010498176304705892, sum(SWARM[ind]['value']): 6.474259667918162
[2025-05-09 03:41:14] 51: 0.056728889127336785 = valueA: 0.055667531254257885 and valueB: 0.010613578730788983, sum(SWARM[ind]['value']): 4.453402500340631
[2025-05-09 03:41:14] 52: 0.05656281971921068 = valueA: 0.05549973416893729 and valueB: 0.010630855502733844, sum(SWARM[ind]['value']): 4.439978733514983
[2025-05-09 03:41:14] 53: 0.07650519388885718 = valueA: 0.07543798333120436 and valueB: 0.010672105576528224, sum(SWARM[ind]['value']): 6.035038666496349
[2025-05-09 03:41:14] 54: 0.0745608071285765 = valueA: 0.07348594370841852 and valueB: 0.01074863420157984, sum(SWARM[ind]['value']): 5.878875496673481
[2025-05-09 03:41:14] 55: 0.05658899057122848 = valueA: 0.05549374857792934 and valueB: 0.010952419932991423, sum(SWARM[ind]['value']): 4.439499886234347
[2025-05-09 03:41:14] 56: 0.05654356656764647 = valueA: 0.05544829815837234 and valueB: 0.01095268409274123, sum(SWARM[ind]['value']): 4.4358638526697876
[2025-05-09 03:41:14] 57: 0.10884843929578515 = valueA: 0.10774888230172594 and valueB: 0.010995569940592129, sum(SWARM[ind]['value']): 8.619910584138076
[2025-05-09 03:41:14] 58: 0.07972632128142694 = valueA: 0.07861417870314272 and valueB: 0.011121425782842252, sum(SWARM[ind]['value']): 6.289134296251417
[2025-05-09 03:41:14] 59: 0.10507872153660149 = valueA: 0.10396791857140038 and valueB: 0.011108029652011082, sum(SWARM[ind]['value']): 8.31743348571203
[2025-05-09 03:41:14] 60: 0.056687964793721624 = valueA: 0.05556773247531245 and valueB: 0.011202323184091747, sum(SWARM[ind]['value']): 4.445418598024996
[2025-05-09 03:41:14] 61: 0.08227018137876238 = valueA: 0.08114500848052437 and valueB: 0.011251728982380027, sum(SWARM[ind]['value']): 6.49160067844195
[2025-05-09 03:41:14] 62: 0.05670465355821536 = valueA: 0.055571712058849296 and valueB: 0.011329414993660617, sum(SWARM[ind]['value']): 4.445736964707944
[2025-05-09 03:41:14] 63: 0.08085241169432097 = valueA: 0.07969931565328259 and valueB: 0.011530960410383869, sum(SWARM[ind]['value']): 6.375945252262607
[2025-05-09 03:41:14] 64: 0.07606731206721468 = valueA: 0.07490746069524021 and valueB: 0.011598513719744701, sum(SWARM[ind]['value']): 5.992596855619217
[2025-05-09 03:41:14] 65: 0.07792990840707119 = valueA: 0.07675897562325766 and valueB: 0.011709327838135278, sum(SWARM[ind]['value']): 6.140718049860613
[2025-05-09 03:41:14] 66: 0.0567656481578004 = valueA: 0.055582826267177296 and valueB: 0.011828218906231024, sum(SWARM[ind]['value']): 4.446626101374184
[2025-05-09 03:41:14] 67: 0.05688128690735865 = valueA: 0.055696416427036696 and valueB: 0.01184870480321954, sum(SWARM[ind]['value']): 4.455713314162936
[2025-05-09 03:41:14] 68: 0.08149287815689342 = valueA: 0.08030166497265603 and valueB: 0.01191213184237381, sum(SWARM[ind]['value']): 6.424133197812483
[2025-05-09 03:41:14] 69: 0.05688091458093042 = valueA: 0.055661093863694985 and valueB: 0.012198207172354309, sum(SWARM[ind]['value']): 4.452887509095599
[2025-05-09 03:41:14] 70: 0.05691389793137407 = valueA: 0.05567463782340539 and valueB: 0.012392601079686804, sum(SWARM[ind]['value']): 4.453971025872431
[2025-05-09 03:41:14] 71: 0.05692686316914776 = valueA: 0.05567887511067736 and valueB: 0.01247988058470399, sum(SWARM[ind]['value']): 4.454310008854189
[2025-05-09 03:41:14] 72: 0.07544215219818541 = valueA: 0.07418636563648286 and valueB: 0.012557865617025557, sum(SWARM[ind]['value']): 5.934909250918628
[2025-05-09 03:41:14] 73: 0.057060067526432466 = valueA: 0.055789722902230485 and valueB: 0.012703446242019795, sum(SWARM[ind]['value']): 4.463177832178439
[2025-05-09 03:41:14] 74: 0.0571490705612905 = valueA: 0.05586594581032618 and valueB: 0.012831247509643226, sum(SWARM[ind]['value']): 4.469275664826094
[2025-05-09 03:41:14] 75: 0.05714582215977053 = valueA: 0.0558535510332165 and valueB: 0.012922711265540315, sum(SWARM[ind]['value']): 4.46828408265732
[2025-05-09 03:41:14] 76: 0.10690971679356782 = valueA: 0.10560764156526081 and valueB: 0.013020752283070116, sum(SWARM[ind]['value']): 8.448611325220865
[2025-05-09 03:41:14] 77: 0.05739719286925124 = valueA: 0.0560853665387256 and valueB: 0.013118263305256377, sum(SWARM[ind]['value']): 4.486829323098048
[2025-05-09 03:41:14] 78: 0.12059292688826521 = valueA: 0.11924523962845661 and valueB: 0.013476872598086087, sum(SWARM[ind]['value']): 9.539619170276529
[2025-05-09 03:41:14] 79: 0.057312563457582476 = valueA: 0.05594974223915263 and valueB: 0.01362821218429846, sum(SWARM[ind]['value']): 4.475979379132211
[2025-05-09 03:41:14] 80: 0.13136322446283208 = valueA: 0.1299844192296111 and valueB: 0.013788052332209704, sum(SWARM[ind]['value']): 10.398753538368888
[2025-05-09 03:41:14] 81: 0.08317750905676864 = valueA: 0.08179061296564753 and valueB: 0.013868960911211087, sum(SWARM[ind]['value']): 6.543249037251803
[2025-05-09 03:41:14] 82: 0.057542496627704436 = valueA: 0.05611507478494222 and valueB: 0.014274218427622106, sum(SWARM[ind]['value']): 4.489205982795378
[2025-05-09 03:41:14] 83: 0.0574037187278389 = valueA: 0.055955329810908026 and valueB: 0.014483889169308765, sum(SWARM[ind]['value']): 4.476426384872642
[2025-05-09 03:41:14] 84: 0.05798071026496061 = valueA: 0.05651217372593973 and valueB: 0.014685365390208741, sum(SWARM[ind]['value']): 4.520973898075178
[2025-05-09 03:41:14] 85: 0.10637545177851321 = valueA: 0.10488562991970292 and valueB: 0.014898218588102858, sum(SWARM[ind]['value']): 8.390850393576233
[2025-05-09 03:41:14] 86: 0.15521679263494043 = valueA: 0.15369993265764595 and valueB: 0.015168599772944833, sum(SWARM[ind]['value']): 12.295994612611675
[2025-05-09 03:41:14] 87: 0.08275458626978655 = valueA: 0.08121694463903288 and valueB: 0.015376416307536667, sum(SWARM[ind]['value']): 6.497355571122631
[2025-05-09 03:41:14] 88: 0.13001319690171984 = valueA: 0.12845828053131325 and valueB: 0.015549163704065708, sum(SWARM[ind]['value']): 10.27666244250506
[2025-05-09 03:41:14] 89: 0.1297426204302049 = valueA: 0.12814630534399965 and valueB: 0.015963150862052515, sum(SWARM[ind]['value']): 10.251704427519972
[2025-05-09 03:41:14] 90: 0.08287624656509127 = valueA: 0.08124431521257144 and valueB: 0.016319313525198154, sum(SWARM[ind]['value']): 6.499545217005716
[2025-05-09 03:41:14] 91: 0.05887791782277079 = valueA: 0.057225290635327386 and valueB: 0.01652627187443406, sum(SWARM[ind]['value']): 4.578023250826191
[2025-05-09 03:41:14] 92: 0.07690846351002917 = valueA: 0.07520806116421433 and valueB: 0.017004023458148387, sum(SWARM[ind]['value']): 6.016644893137146
[2025-05-09 03:41:14] 93: 0.169017425244502 = valueA: 0.1672853517812112 and valueB: 0.01732073463290807, sum(SWARM[ind]['value']): 13.382828142496896
[2025-05-09 03:41:14] 94: 0.059602818294490295 = valueA: 0.0578229321438942 and valueB: 0.01779886150596091, sum(SWARM[ind]['value']): 4.625834571511536
[2025-05-09 03:41:14] 95: 0.10251130151105532 = valueA: 0.1007038608570819 and valueB: 0.018074406539734238, sum(SWARM[ind]['value']): 8.056308868566552
[2025-05-09 03:41:14] 96: 0.1710588756631449 = valueA: 0.16921243885735104 and valueB: 0.01846436805793845, sum(SWARM[ind]['value']): 13.536995108588084
[2025-05-09 03:41:14] 97: 0.10367162602902535 = valueA: 0.10171117466195892 and valueB: 0.019604513670664313, sum(SWARM[ind]['value']): 8.136893972956713
[2025-05-09 03:41:14] 98: 0.10395986432729801 = valueA: 0.10195295086895688 and valueB: 0.0200691345834113, sum(SWARM[ind]['value']): 8.15623606951655
[2025-05-09 03:41:14] 99: 0.10937973059045149 = valueA: 0.10731877393614009 and valueB: 0.020609566543114057, sum(SWARM[ind]['value']): 8.585501914891207
[2025-05-09 03:41:14] 100: 0.17367515820400656 = valueA: 0.17150789055621157 and valueB: 0.0216726764779498, sum(SWARM[ind]['value']): 13.720631244496925
[2025-05-09 03:41:14] 101: 0.14015995037075551 = valueA: 0.1379357303838038 and valueB: 0.02224219986951703, sum(SWARM[ind]['value']): 11.034858430704304
[2025-05-09 03:41:14] 102: 0.16294185818304055 = valueA: 0.1604585519960499 and valueB: 0.02483306186990661, sum(SWARM[ind]['value']): 12.83668415968399
[2025-05-09 03:41:14] 103: 0.1330154692484063 = valueA: 0.13035372631462575 and valueB: 0.026617429337805493, sum(SWARM[ind]['value']): 10.42829810517006
[2025-05-09 03:41:14] 104: 0.1574079059750533 = valueA: 0.15424166040882956 and valueB: 0.031662455662237424, sum(SWARM[ind]['value']): 12.339332832706365
[2025-05-09 03:41:14] 105: 0.930056424629531 = valueA: 0.9197443738823352 and valueB: 0.10312050747195733, sum(SWARM[ind]['value']): 73.57954991058682
[2025-05-09 03:41:14] 106: 1.478624457871 = valueA: 1.4649128914509233 and valueB: 0.13711566420076712, sum(SWARM[ind]['value']): 117.19303131607387
[2025-05-09 03:41:14] 107: 1.6023773393114062 = valueA: 1.5877087575343038 and valueB: 0.14668581777102302, sum(SWARM[ind]['value']): 127.01670060274431
[2025-05-09 03:41:14] 108: 1.5454994564287985 = valueA: 1.53016900420776 and valueB: 0.15330452221038435, sum(SWARM[ind]['value']): 122.4135203366208
[2025-05-09 03:41:14] 109: 1.6176445227299474 = valueA: 1.6011455088526572 and valueB: 0.16499013877290322, sum(SWARM[ind]['value']): 128.09164070821257
[2025-05-09 03:41:14] 110: 1.7061045415708118 = valueA: 1.6890693899668954 and valueB: 0.17035151603916482, sum(SWARM[ind]['value']): 135.12555119735163
[2025-05-09 03:41:14] 111: 1.6913704440438782 = valueA: 1.67356511714882 and valueB: 0.17805326895058252, sum(SWARM[ind]['value']): 133.8852093719056
[2025-05-09 03:41:14] 112: 1.6457682569540157 = valueA: 1.6278027820341918 and valueB: 0.1796547491982397, sum(SWARM[ind]['value']): 130.22422256273535
[2025-05-09 03:41:14] 113: 1.6889926269165731 = valueA: 1.6707370245334807 and valueB: 0.18255602383092465, sum(SWARM[ind]['value']): 133.65896196267846
[2025-05-09 03:41:14] 114: 1.751541882374154 = valueA: 1.732953083888135 and valueB: 0.18588798486018823, sum(SWARM[ind]['value']): 138.6362467110508
[2025-05-09 03:41:14] 115: 1.7899024663745067 = valueA: 1.7711714611424214 and valueB: 0.18731005232085332, sum(SWARM[ind]['value']): 141.6937168913937
[2025-05-09 03:41:14] 116: 1.8476644629209902 = valueA: 1.8289047209507416 and valueB: 0.18759741970248567, sum(SWARM[ind]['value']): 146.31237767605933
[2025-05-09 03:41:14] 117: 1.7939603255334344 = valueA: 1.7750422811246722 and valueB: 0.18918044408762297, sum(SWARM[ind]['value']): 142.00338248997377
[2025-05-09 03:41:14] 118: 1.963391500712426 = valueA: 1.9445617307429195 and valueB: 0.1882976996950652, sum(SWARM[ind]['value']): 155.56493845943356
[2025-05-09 03:41:14] 119: 1.91745141940481 = valueA: 1.8987359881493373 and valueB: 0.18715431255472711, sum(SWARM[ind]['value']): 151.89887905194698
[2025-05-09 03:41:14] 120: 2.0882873805445925 = valueA: 2.06950842342436 and valueB: 0.1877895712023251, sum(SWARM[ind]['value']): 165.5606738739488
[2025-05-09 03:41:14] 121: 2.0453412283443386 = valueA: 2.026352876961606 and valueB: 0.18988351382732377, sum(SWARM[ind]['value']): 162.1082301569285
[2025-05-09 03:41:14] 122: 2.0838335194647373 = valueA: 2.0647063801646803 and valueB: 0.19127139300056892, sum(SWARM[ind]['value']): 165.1765104131744
[2025-05-09 03:41:14] 123: 2.1056133010662235 = valueA: 2.086873415225363 and valueB: 0.1873988584086021, sum(SWARM[ind]['value']): 166.94987321802904
[2025-05-09 03:41:14] 124: 2.218282211654254 = valueA: 2.2003693568594302 and valueB: 0.17912854794823904, sum(SWARM[ind]['value']): 176.0295485487544
[2025-05-09 03:41:14] 125: 2.242273645351915 = valueA: 2.2261060742745085 and valueB: 0.16167571077406412, sum(SWARM[ind]['value']): 178.08848594196067
[2025-05-09 03:41:14] Data length: 80
[2025-05-09 03:41:20] Data length: 80
[2025-05-09 03:41:33] Best error: 0.05654356656764647
[2025-05-09 03:41:33] Runtime: 356.85 seconds
