[2025-05-09 04:51:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=966274
[2025-05-09 04:51:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 966274, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:51:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=966274'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=966274'}
[2025-05-09 04:51:28] Using random seed: 966274
[2025-05-09 04:53:02] Best of swarm: 1.0798247273619433e-08
[2025-05-09 04:53:04] Best of swarm: 3.0844407376486686e-10
[2025-05-09 04:53:04] Best of swarm: 1.6439712677159868
[2025-05-09 04:53:04] Best of swarm: 8.162877561500085e-12
[2025-05-09 04:53:05] Best of swarm: 2.9997969773160896e-08
[2025-05-09 04:53:06] Best of swarm: 5.6129892413221965e-11
[2025-05-09 04:53:06] Best of swarm: 5.572269153314257e-09
[2025-05-09 04:53:08] Best of swarm: 1.6031941462180732e-09
[2025-05-09 04:53:08] Best of swarm: 1.8751863282243466
[2025-05-09 04:53:08] Best of swarm: 5.270271946744712e-11
[2025-05-09 04:53:09] Best of swarm: 1.28415253357619e-07
[2025-05-09 04:53:10] Best of swarm: 1.1489782614379384e-08
[2025-05-09 04:53:10] Best of swarm: 4.7534487412094294e-08
[2025-05-09 04:53:12] Best of swarm: 8.613136978840777e-10
[2025-05-09 04:53:12] Best of swarm: 2.0537023205452463
[2025-05-09 04:53:12] Best of swarm: 1.171164986888487e-09
[2025-05-09 04:53:13] Best of swarm: 3.9686214448453287e-11
[2025-05-09 04:53:14] Best of swarm: 3.185984782540185e-06
[2025-05-09 04:53:14] Best of swarm: 6.570733727248876e-10
[2025-05-09 04:53:16] Best of swarm: 6.15133475038881e-11
[2025-05-09 04:53:16] Best of swarm: 1.8240512896743788
[2025-05-09 04:53:17] Best of swarm: 8.649190658532882e-16
[2025-05-09 04:53:17] Best of swarm: 9.442645627003434e-09
[2025-05-09 04:53:18] Best of swarm: 3.0651799365515367e-07
[2025-05-09 04:53:19] Best of swarm: 4.1470013727929995e-07
[2025-05-09 04:53:20] Best of swarm: 3.113150193172448e-10
[2025-05-09 04:53:21] Best of swarm: 1.827564473191132
[2025-05-09 04:53:21] Best of swarm: 3.120868134986106e-10
[2025-05-09 04:53:22] Best of swarm: 2.2369098430384006e-09
[2025-05-09 04:53:22] Best of swarm: 4.435650235306608e-12
[2025-05-09 04:53:23] Best of swarm: 5.213735753897491e-08
[2025-05-09 04:53:25] Best of swarm: 3.8008334026743413e-07
[2025-05-09 04:53:25] Best of swarm: 1.7949955219967386
[2025-05-09 04:53:25] Best of swarm: 8.837899021868376e-13
[2025-05-09 04:53:26] Best of swarm: 2.2206297655570235e-09
[2025-05-09 04:53:26] Best of swarm: 5.672301816131867e-07
[2025-05-09 04:53:27] Best of swarm: 3.045912347565705e-12
[2025-05-09 04:53:29] Best of swarm: 4.536629335953816e-10
[2025-05-09 04:53:29] Best of swarm: 1.7672363738627137
[2025-05-09 04:53:29] Best of swarm: 9.999438908465134e-10
[2025-05-09 04:53:30] Best of swarm: 6.073838307822913e-08
[2025-05-09 04:53:31] Best of swarm: 1.2022963882704748e-08
[2025-05-09 04:53:31] Best of swarm: 1.2950485384463819e-08
[2025-05-09 04:53:33] Best of swarm: 6.929139191462085e-10
[2025-05-09 04:53:33] Best of swarm: 1.7560872686547422
[2025-05-09 04:53:33] Best of swarm: 1.5719226488976548e-10
[2025-05-09 04:53:34] Best of swarm: 6.148284886461732e-06
[2025-05-09 04:53:35] Best of swarm: 6.199158258297999e-07
[2025-05-09 04:53:35] Best of swarm: 2.6694558827251127e-12
[2025-05-09 04:53:37] Best of swarm: 4.974553319637871e-11
[2025-05-09 04:53:37] Best of swarm: 2.0285576505856873
[2025-05-09 04:53:37] Best of swarm: 4.256724799701676e-11
[2025-05-09 04:53:38] Best of swarm: 2.7075106096508594e-13
[2025-05-09 04:53:39] Best of swarm: 7.978132572696496e-13
[2025-05-09 04:53:39] Best of swarm: 1.0227719702391268e-09
[2025-05-09 04:53:41] Best of swarm: 6.02268435562022e-08
[2025-05-09 04:53:41] Best of swarm: 2.017747604921332
[2025-05-09 04:53:42] Best of swarm: 1.6723993877834636e-10
[2025-05-09 04:53:42] Best of swarm: 2.4205443426134613e-10
[2025-05-09 04:53:43] Best of swarm: 2.1558540862683665e-09
[2025-05-09 04:53:44] Best of swarm: 1.2753071752638958e-10
[2025-05-09 04:53:45] Best of swarm: 7.603707681167734e-14
[2025-05-09 04:53:46] Best of swarm: 2.001020816652991
[2025-05-09 04:53:46] Best of swarm: 7.176844084839243e-09
[2025-05-09 04:53:47] Best of swarm: 4.161787377007187e-08
[2025-05-09 04:53:47] Best of swarm: 1.279438513795264e-09
[2025-05-09 04:53:48] Best of swarm: 6.829739530541757e-12
[2025-05-09 04:53:50] Best of swarm: 4.69896517812108e-10
[2025-05-09 04:53:50] Best of swarm: 1.9739531476061998
[2025-05-09 04:53:50] Best of swarm: 7.253337465338676e-12
[2025-05-09 04:53:51] Best of swarm: 3.234817417208263e-12
[2025-05-09 04:53:52] Best of swarm: 2.674749415860199e-11
[2025-05-09 04:53:52] Best of swarm: 1.0707010089524593e-09
[2025-05-09 04:53:54] Best of swarm: 1.735277735416657e-09
[2025-05-09 04:53:54] Best of swarm: 1.9079190496469316
[2025-05-09 04:53:54] Best of swarm: 5.588656712475096e-09
[2025-05-09 04:53:55] Best of swarm: 3.186064661168928e-11
[2025-05-09 04:53:56] Best of swarm: 1.5009645777968712e-08
[2025-05-09 04:53:56] Best of swarm: 4.573049102471781e-09
[2025-05-09 04:53:58] Best of swarm: 1.6279829261263395e-09
[2025-05-09 04:53:58] Best of swarm: 1.8081493214060378
[2025-05-09 04:53:58] Best of swarm: 7.305452871459232e-13
[2025-05-09 04:53:59] Best of swarm: 3.6349331828815665e-06
[2025-05-09 04:54:00] Best of swarm: 3.825705025732275e-13
[2025-05-09 04:54:00] Best of swarm: 4.418200839828424e-06
[2025-05-09 04:54:02] Best of swarm: 5.108880937487145e-07
[2025-05-09 04:54:02] Best of swarm: 1.8522513978084036
[2025-05-09 04:54:03] Best of swarm: 6.577892680684944e-09
[2025-05-09 04:54:03] Best of swarm: 4.160427688344112e-09
[2025-05-09 04:54:04] Best of swarm: 1.9407667365443336e-08
[2025-05-09 04:54:05] Best of swarm: 2.427885941438817e-09
[2025-05-09 04:54:06] Best of swarm: 2.053336015742817e-06
[2025-05-09 04:54:07] Best of swarm: 3.5947190373952425
[2025-05-09 04:54:07] Best of swarm: 0.13935986456677793
[2025-05-09 04:54:08] Best of swarm: 0.13936016597130857
[2025-05-09 04:54:08] Best of swarm: 0.13935980770565287
[2025-05-09 04:54:09] Best of swarm: 0.13935912825107089
[2025-05-09 04:54:11] Best of swarm: 0.13935983659781645
[2025-05-09 04:54:11] Best of swarm: 2.4058318859120638
[2025-05-09 04:54:11] Best of swarm: 0.0008070454600811503
[2025-05-09 04:54:12] Best of swarm: 0.0008070417198767502
[2025-05-09 04:54:12] Best of swarm: 0.0008072410689018122
[2025-05-09 04:54:13] Best of swarm: 0.0008070712091041766
[2025-05-09 04:54:14] Best of swarm: 0.0008070620292009493
[2025-05-09 04:54:14] Best of swarm: 1.9719866734048708
[2025-05-09 04:54:15] Best of swarm: 8.375013373217287e-08
[2025-05-09 04:54:16] Best of swarm: 2.0775103996091032e-05
[2025-05-09 04:54:16] Best of swarm: 8.692736402614173e-10
[2025-05-09 04:54:17] Best of swarm: 4.065354151644462e-12
[2025-05-09 04:54:18] Best of swarm: 2.5854836269345587e-09
[2025-05-09 04:54:19] Best of swarm: 2.0129208818609627
[2025-05-09 04:54:19] Best of swarm: 1.225026077069082e-08
[2025-05-09 04:54:20] Best of swarm: 7.188404800937344e-07
[2025-05-09 04:54:20] Best of swarm: 2.4932682522576e-11
[2025-05-09 04:54:21] Best of swarm: 4.3286578004522555e-12
[2025-05-09 04:54:23] Best of swarm: 3.2018498905900825e-10
[2025-05-09 04:54:23] Best of swarm: 2.023718007525318
[2025-05-09 04:54:23] Best of swarm: 2.221145053077904e-10
[2025-05-09 04:54:24] Best of swarm: 3.496542847076842e-08
[2025-05-09 04:54:24] Best of swarm: 3.3260260752688764e-11
[2025-05-09 04:54:25] Best of swarm: 4.063736596024897e-08
[2025-05-09 04:54:27] Best of swarm: 8.538461449502735e-09
[2025-05-09 04:54:27] Best of swarm: 2.070071859041779
[2025-05-09 04:54:27] Best of swarm: 1.8544821113293521e-09
[2025-05-09 04:54:28] Best of swarm: 1.5349504496879463e-07
[2025-05-09 04:54:28] Best of swarm: 1.190005911217154e-11
[2025-05-09 04:54:29] Best of swarm: 2.1552085339120694e-07
[2025-05-09 04:54:31] Best of swarm: 2.7773606559844865e-09
[2025-05-09 04:54:31] Best of swarm: 2.1195703545313775
[2025-05-09 04:54:31] Best of swarm: 6.5934197556731046e-09
[2025-05-09 04:54:32] Best of swarm: 9.113690499547087e-10
[2025-05-09 04:54:33] Best of swarm: 8.807260668217773e-10
[2025-05-09 04:54:33] Best of swarm: 1.0484362942497146e-10
[2025-05-09 04:54:35] Best of swarm: 1.6646174566753898e-13
[2025-05-09 04:54:35] Best of swarm: 2.0902637010550653
[2025-05-09 04:54:35] Best of swarm: 2.636562884568961e-10
[2025-05-09 04:54:36] Best of swarm: 3.4797612000045025e-10
[2025-05-09 04:54:37] Best of swarm: 1.1482801699614783e-11
[2025-05-09 04:54:37] Best of swarm: 6.092684987758065e-14
[2025-05-09 04:54:39] Best of swarm: 3.5581585860756167e-09
[2025-05-09 04:54:39] Best of swarm: 1.9576890842237624
[2025-05-09 04:54:39] Best of swarm: 3.5007928210187382e-15
[2025-05-09 04:54:40] Best of swarm: 3.4160358525303955e-10
[2025-05-09 04:54:41] Best of swarm: 4.066525094115185e-12
[2025-05-09 04:54:41] Best of swarm: 1.751862277830159e-07
[2025-05-09 04:54:43] Best of swarm: 3.2845575174727066e-12
[2025-05-09 04:54:43] Best of swarm: 1.9001917528416183
[2025-05-09 04:54:44] Best of swarm: 1.8386706404393872e-10
[2025-05-09 04:54:44] Best of swarm: 2.3980457811272977e-06
[2025-05-09 04:54:45] Best of swarm: 4.571384222386854e-09
[2025-05-09 04:54:46] Best of swarm: 1.2535362160846867e-11
[2025-05-09 04:54:47] Best of swarm: 7.524259386984606e-08
[2025-05-09 04:54:48] Best of swarm: 1.9641305765995563
[2025-05-09 04:54:48] Best of swarm: 5.093672730904992e-09
[2025-05-09 04:54:49] Best of swarm: 1.757840032472217e-08
[2025-05-09 04:54:49] Best of swarm: 2.455296274533605e-10
[2025-05-09 04:54:50] Best of swarm: 4.6595705240125324e-07
[2025-05-09 04:54:52] Best of swarm: 1.3726605005431394e-11
[2025-05-09 04:54:52] Best of swarm: 2.004417235283841
[2025-05-09 04:54:52] Best of swarm: 2.668570409300437e-10
[2025-05-09 04:54:53] Best of swarm: 3.553421446920571e-09
[2025-05-09 04:54:54] Best of swarm: 5.3994695258478605e-14
[2025-05-09 04:54:54] Best of swarm: 1.3334995577562672e-11
[2025-05-09 04:54:56] Best of swarm: 1.1371635791256e-09
[2025-05-09 04:54:56] Best of swarm: 2.039682201135947
[2025-05-09 04:54:56] Best of swarm: 8.458243702147769e-11
[2025-05-09 04:54:57] Best of swarm: 4.407445677655131e-08
[2025-05-09 04:54:58] Best of swarm: 5.401070461700644e-11
[2025-05-09 04:54:58] Best of swarm: 6.204947249585457e-10
[2025-05-09 04:55:00] Best of swarm: 6.215925061007024e-10
[2025-05-09 04:55:00] Best of swarm: 2.0784251607329973
[2025-05-09 04:55:00] Best of swarm: 3.7752781377561404e-09
[2025-05-09 04:55:01] Best of swarm: 3.2746518813919407e-10
[2025-05-09 04:55:02] Best of swarm: 5.580572978180392e-10
[2025-05-09 04:55:02] Best of swarm: 1.709997706135235e-09
[2025-05-09 04:55:04] Best of swarm: 2.3667485135399955e-10
[2025-05-09 04:55:04] Best of swarm: 3.132809481156098
[2025-05-09 04:55:05] Best of swarm: 0.06116319337913244
[2025-05-09 04:55:05] Best of swarm: 0.0611635406129019
[2025-05-09 04:55:06] Best of swarm: 0.061163003596557186
[2025-05-09 04:55:06] Best of swarm: 0.06116137572086966
[2025-05-09 04:55:08] Best of swarm: 0.06116318802138251
[2025-05-09 04:55:08] Best of swarm: 2.659099095091712
[2025-05-09 04:55:09] Best of swarm: 0.01166657818354239
[2025-05-09 04:55:09] Best of swarm: 0.011665941183628062
[2025-05-09 04:55:10] Best of swarm: 0.011666589577523909
[2025-05-09 04:55:11] Best of swarm: 0.011665843878871771
[2025-05-09 04:55:12] Best of swarm: 0.011666575843578806
[2025-05-09 04:55:13] Best of swarm: 2.4808594585290438
[2025-05-09 04:55:13] Best of swarm: 0.002746738638297697
[2025-05-09 04:55:14] Best of swarm: 0.002747084558197763
[2025-05-09 04:55:14] Best of swarm: 0.0027466456946644885
[2025-05-09 04:55:15] Best of swarm: 0.0027469020474998325
[2025-05-09 04:55:17] Best of swarm: 0.0027467877162257763
[2025-05-09 04:55:17] Best of swarm: 2.212877683362971
[2025-05-09 04:55:17] Best of swarm: 2.7920843752396982e-09
[2025-05-09 04:55:18] Best of swarm: 1.8100965817262356e-09
[2025-05-09 04:55:19] Best of swarm: 7.555838918515548e-10
[2025-05-09 04:55:19] Best of swarm: 4.420411184649731e-10
[2025-05-09 04:55:21] Best of swarm: 2.3115343163297395e-10
[2025-05-09 04:55:21] Best of swarm: 2.1728954237659197
[2025-05-09 04:55:21] Best of swarm: 3.953454705203193e-09
[2025-05-09 04:55:22] Best of swarm: 1.6867560697151061e-09
[2025-05-09 04:55:23] Best of swarm: 3.2569292506715407e-11
[2025-05-09 04:55:23] Best of swarm: 2.981348786070378e-13
[2025-05-09 04:55:25] Best of swarm: 8.496165968727906e-09
[2025-05-09 04:55:25] Best of swarm: 2.0666202404109306
[2025-05-09 04:55:26] Best of swarm: 3.579589010636e-11
[2025-05-09 04:55:26] Best of swarm: 8.348191002827645e-15
[2025-05-09 04:55:27] Best of swarm: 1.3998437183383618e-06
[2025-05-09 04:55:28] Best of swarm: 1.3303798914549456e-09
[2025-05-09 04:55:29] Best of swarm: 1.324120784378252e-10
[2025-05-09 04:55:30] Best of swarm: 1.9345316786937243
[2025-05-09 04:55:30] Best of swarm: 5.523781314390827e-11
[2025-05-09 04:55:31] Best of swarm: 6.88323547580349e-10
[2025-05-09 04:55:31] Best of swarm: 3.950798589244437e-12
[2025-05-09 04:55:32] Best of swarm: 2.756814132830896e-11
[2025-05-09 04:55:34] Best of swarm: 1.3814441976335899e-13
[2025-05-09 04:55:34] Best of swarm: 1.8858826587746051
[2025-05-09 04:55:34] Best of swarm: 2.100801822445232e-09
[2025-05-09 04:55:35] Best of swarm: 6.280158831546994e-08
[2025-05-09 04:55:36] Best of swarm: 5.63653297128657e-09
[2025-05-09 04:55:36] Best of swarm: 1.1612716837854779e-06
[2025-05-09 04:55:38] Best of swarm: 3.3021869342840865e-12
[2025-05-09 04:55:38] Best of swarm: 1.957409259337859
[2025-05-09 04:55:38] Best of swarm: 2.803098122506605e-10
[2025-05-09 04:55:39] Best of swarm: 2.5378808542482995e-13
[2025-05-09 04:55:40] Best of swarm: 1.990637688080938e-09
[2025-05-09 04:55:40] Best of swarm: 4.0455367421110624e-08
[2025-05-09 04:55:42] Best of swarm: 3.101811220014586e-08
[2025-05-09 04:55:42] Best of swarm: 1.8922050111504
[2025-05-09 04:55:42] Best of swarm: 2.7582901048199504e-09
[2025-05-09 04:55:43] Best of swarm: 1.3109270756221998e-12
[2025-05-09 04:55:44] Best of swarm: 2.7060616735744118e-11
[2025-05-09 04:55:44] Best of swarm: 1.3546761045755566e-10
[2025-05-09 04:55:46] Best of swarm: 4.77368044796805e-07
[2025-05-09 04:55:46] Best of swarm: 1.9076428047610283
[2025-05-09 04:55:47] Best of swarm: 9.013827218545507e-10
[2025-05-09 04:55:47] Best of swarm: 6.794620687376673e-11
[2025-05-09 04:55:48] Best of swarm: 2.92194035634954e-09
[2025-05-09 04:55:49] Best of swarm: 9.38033746929024e-13
[2025-05-09 04:55:50] Best of swarm: 8.609144820732155e-10
[2025-05-09 04:55:51] Best of swarm: 1.9939541945053894
[2025-05-09 04:55:51] Best of swarm: 1.9269189206778017e-11
[2025-05-09 04:55:52] Best of swarm: 1.0938985866774405e-10
[2025-05-09 04:55:52] Best of swarm: 6.210459296522679e-10
[2025-05-09 04:55:53] Best of swarm: 5.546403373705345e-10
[2025-05-09 04:55:54] Best of swarm: 2.5636101689099105e-13
[2025-05-09 04:55:55] Best of swarm: 2.2538249127318304
[2025-05-09 04:55:55] Best of swarm: 1.3244632434891405e-07
[2025-05-09 04:55:56] Best of swarm: 1.8716650458944806e-09
[2025-05-09 04:55:56] Best of swarm: 8.300786663570934e-13
[2025-05-09 04:55:57] Best of swarm: 4.8086363891655976e-09
[2025-05-09 04:55:59] Best of swarm: 1.6899356439788274e-14
[2025-05-09 04:55:59] Best of swarm: 3.242788546014556
[2025-05-09 04:55:59] Best of swarm: 0.07734624859825796
[2025-05-09 04:56:00] Best of swarm: 0.07734663907613898
[2025-05-09 04:56:01] Best of swarm: 0.077346277935773
[2025-05-09 04:56:01] Best of swarm: 0.07734418322110102
[2025-05-09 04:56:03] Best of swarm: 0.0773462425732588
[2025-05-09 04:56:03] Best of swarm: 3.5455927022277103
[2025-05-09 04:56:03] Best of swarm: 0.12982364614871622
[2025-05-09 04:56:04] Best of swarm: 0.12982218879357452
[2025-05-09 04:56:05] Best of swarm: 0.12982303626092928
[2025-05-09 04:56:05] Best of swarm: 0.12982394196865704
[2025-05-09 04:56:07] Best of swarm: 0.12982468296820102
