[2025-05-09 02:26:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=898610
[2025-05-09 02:26:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 898610, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=898610'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=898610'}
[2025-05-09 02:26:52] Using random seed: 898610
[2025-05-09 02:27:14] Best of swarm: 2.368134509831766
[2025-05-09 02:27:14] Best of swarm: 0.0002628268486165779
[2025-05-09 02:27:14] Best of swarm: 0.0002628496111464733
[2025-05-09 02:27:15] Best of swarm: 0.0002628285587863548
[2025-05-09 02:27:15] Best of swarm: 0.000262710525770167
[2025-05-09 02:27:16] Best of swarm: 0.000262826497402358
[2025-05-09 02:27:16] Best of swarm: 2.2361446844634894
[2025-05-09 02:27:16] Best of swarm: 3.6795068180795563e-06
[2025-05-09 02:27:16] Best of swarm: 8.350707364840025e-09
[2025-05-09 02:27:17] Best of swarm: 0.0007446355923910912
[2025-05-09 02:27:17] Best of swarm: 5.5191614506486e-07
[2025-05-09 02:27:18] Best of swarm: 3.0890341732439686e-05
[2025-05-09 02:27:18] Best of swarm: 2.148201533349977
[2025-05-09 02:27:18] Best of swarm: 1.3697826880223358e-08
[2025-05-09 02:27:18] Best of swarm: 3.574367515613706e-08
[2025-05-09 02:27:19] Best of swarm: 2.1655602131515046e-07
[2025-05-09 02:27:19] Best of swarm: 5.072371870103417e-06
[2025-05-09 02:27:20] Best of swarm: 1.0198987972354021e-10
[2025-05-09 02:27:20] Best of swarm: 2.08708420731012
[2025-05-09 02:27:20] Best of swarm: 4.177162446271294e-07
[2025-05-09 02:27:21] Best of swarm: 5.614371795786357e-07
[2025-05-09 02:27:21] Best of swarm: 2.2709295552156636e-07
[2025-05-09 02:27:21] Best of swarm: 3.9568583565708345e-06
[2025-05-09 02:27:22] Best of swarm: 5.86403410687985e-08
[2025-05-09 02:27:22] Best of swarm: 1.7412766750441142
[2025-05-09 02:27:22] Best of swarm: 1.4404919533510653e-08
[2025-05-09 02:27:23] Best of swarm: 3.5624238292983194e-06
[2025-05-09 02:27:23] Best of swarm: 2.8068936854561883e-06
[2025-05-09 02:27:23] Best of swarm: 1.7990326042227077e-05
[2025-05-09 02:27:24] Best of swarm: 0.0004917518220827936
[2025-05-09 02:27:24] Best of swarm: 1.9852089430423632
[2025-05-09 02:27:24] Best of swarm: 6.032952276349262e-07
[2025-05-09 02:27:25] Best of swarm: 8.593981794387892e-05
[2025-05-09 02:27:25] Best of swarm: 6.374948859574708e-09
[2025-05-09 02:27:25] Best of swarm: 6.202381094620704e-06
[2025-05-09 02:27:26] Best of swarm: 0.00010151887130997456
[2025-05-09 02:27:26] Best of swarm: 2.2830437266645265
[2025-05-09 02:27:26] Best of swarm: 0.00013661085466852053
[2025-05-09 02:27:27] Best of swarm: 0.0001364936516085465
[2025-05-09 02:27:27] Best of swarm: 1.0650553252604893e-06
[2025-05-09 02:27:27] Best of swarm: 4.857567049058284e-07
[2025-05-09 02:27:28] Best of swarm: 2.7073321731798654e-08
[2025-05-09 02:27:28] Best of swarm: 2.310626271281798
[2025-05-09 02:27:28] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:27:29] Best of swarm: 9.292343631595715e-09
[2025-05-09 02:27:29] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:27:29] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:27:30] Best of swarm: 6.695402456099626e-06
[2025-05-09 02:27:30] Best of swarm: 1.8615175839291427
[2025-05-09 02:27:31] Best of swarm: 0.00011197917808419995
[2025-05-09 02:27:31] Best of swarm: 1.3278439637672276e-05
[2025-05-09 02:27:31] Best of swarm: 9.63442908890281e-07
[2025-05-09 02:27:31] Best of swarm: 2.0747415840970723e-07
[2025-05-09 02:27:32] Best of swarm: 5.7315263982056276e-05
[2025-05-09 02:27:32] Best of swarm: 1.692274281380051
[2025-05-09 02:27:33] Best of swarm: 5.414359923988734e-06
[2025-05-09 02:27:33] Best of swarm: 2.5569826549852193e-07
[2025-05-09 02:27:33] Best of swarm: 0.0004726639538214084
[2025-05-09 02:27:34] Best of swarm: 3.231360525890304e-05
[2025-05-09 02:27:34] Best of swarm: 1.1557752378015573e-11
[2025-05-09 02:27:35] Best of swarm: 1.692274281380051
[2025-05-09 02:27:35] Best of swarm: 2.0130676111738717e-05
[2025-05-09 02:27:35] Best of swarm: 8.266897918884808e-06
[2025-05-09 02:27:35] Best of swarm: 0.00020693312617149441
[2025-05-09 02:27:36] Best of swarm: 2.759300661795265e-05
[2025-05-09 02:27:36] Best of swarm: 2.1018339110792763e-07
[2025-05-09 02:27:37] Best of swarm: 1.4844362505091833
[2025-05-09 02:27:37] Best of swarm: 1.4616123709950599e-05
[2025-05-09 02:27:37] Best of swarm: 0.00011833059201088651
[2025-05-09 02:27:37] Best of swarm: 8.806160298351331e-07
[2025-05-09 02:27:38] Best of swarm: 0.0001733365602353714
[2025-05-09 02:27:39] Best of swarm: 3.190748528450445e-05
[2025-05-09 02:27:39] Best of swarm: 1.5469748315288199
[2025-05-09 02:27:39] Best of swarm: 0.00040792649744838963
[2025-05-09 02:27:39] Best of swarm: 4.24833752963287e-05
[2025-05-09 02:27:40] Best of swarm: 3.7513253182303986e-07
[2025-05-09 02:27:40] Best of swarm: 4.158151408940199e-06
[2025-05-09 02:27:41] Best of swarm: 9.99787143411962e-05
[2025-05-09 02:27:41] Best of swarm: 1.6001603073404849
[2025-05-09 02:27:41] Best of swarm: 1.318175845895252e-09
[2025-05-09 02:27:41] Best of swarm: 1.2721083624727286e-05
[2025-05-09 02:27:42] Best of swarm: 1.2422066960352745e-05
[2025-05-09 02:27:42] Best of swarm: 2.9430962754864644e-07
[2025-05-09 02:27:43] Best of swarm: 3.1777618803513e-05
[2025-05-09 02:27:43] Best of swarm: 1.6439712677159868
[2025-05-09 02:27:43] Best of swarm: 0.00133023043168541
[2025-05-09 02:27:43] Best of swarm: 3.2524049179495175e-08
[2025-05-09 02:27:44] Best of swarm: 2.6304767223947314e-05
[2025-05-09 02:27:44] Best of swarm: 8.23088021395521e-07
[2025-05-09 02:27:45] Best of swarm: 5.86200447093787e-10
[2025-05-09 02:27:45] Best of swarm: 1.8751863282243466
[2025-05-09 02:27:45] Best of swarm: 1.563581677218418e-08
[2025-05-09 02:27:45] Best of swarm: 1.3904508468892837e-05
[2025-05-09 02:27:46] Best of swarm: 2.4092614524565994e-08
[2025-05-09 02:27:46] Best of swarm: 6.2889131189488704e-06
[2025-05-09 02:27:47] Best of swarm: 2.4990314120144687e-08
[2025-05-09 02:27:47] Best of swarm: 2.0537023205452463
[2025-05-09 02:27:47] Best of swarm: 1.6615531018901078e-08
[2025-05-09 02:27:47] Best of swarm: 7.20413249678632e-07
[2025-05-09 02:27:48] Best of swarm: 8.424383270574152e-06
[2025-05-09 02:27:48] Best of swarm: 3.0509124992118593e-05
[2025-05-09 02:27:49] Best of swarm: 2.2696486526897607e-06
[2025-05-09 02:27:49] Best of swarm: 1.8240512896743788
[2025-05-09 02:27:49] Best of swarm: 1.4191706977625172e-07
[2025-05-09 02:27:50] Best of swarm: 0.001084725975022187
[2025-05-09 02:27:50] Best of swarm: 2.890427800175712e-06
[2025-05-09 02:27:50] Best of swarm: 3.3577958959236656e-09
[2025-05-09 02:27:51] Best of swarm: 5.570564407508237e-07
[2025-05-09 02:27:51] Best of swarm: 1.827564473191132
[2025-05-09 02:27:51] Best of swarm: 0.0002322463591673616
[2025-05-09 02:27:52] Best of swarm: 1.350334419970248e-08
[2025-05-09 02:27:52] Best of swarm: 2.8533660141289905e-05
[2025-05-09 02:27:52] Best of swarm: 1.2673644431493937e-07
[2025-05-09 02:27:53] Best of swarm: 6.076462761722508e-07
[2025-05-09 02:27:53] Best of swarm: 1.7949955219967386
[2025-05-09 02:27:53] Best of swarm: 1.529024747513096e-08
[2025-05-09 02:27:54] Best of swarm: 4.7098990986313727e-07
[2025-05-09 02:27:54] Best of swarm: 7.411414739160124e-08
[2025-05-09 02:27:54] Best of swarm: 3.784504360771659e-07
[2025-05-09 02:27:55] Best of swarm: 2.2262524042156757e-05
[2025-05-09 02:27:55] Best of swarm: 1.7672363738627137
[2025-05-09 02:27:55] Best of swarm: 5.410485838326795e-05
[2025-05-09 02:27:56] Best of swarm: 1.3691256077794765e-05
[2025-05-09 02:27:56] Best of swarm: 4.1180107803782067e-07
[2025-05-09 02:27:56] Best of swarm: 1.3164369472905192e-05
[2025-05-09 02:27:57] Best of swarm: 1.4290555276376007e-10
[2025-05-09 02:27:57] Best of swarm: 1.7560872686547422
[2025-05-09 02:27:57] Best of swarm: 1.7498454272867633e-06
[2025-05-09 02:27:58] Best of swarm: 1.5138964414174156e-08
[2025-05-09 02:27:58] Best of swarm: 1.9202067223885162e-07
[2025-05-09 02:27:58] Best of swarm: 0.00010610995485095005
[2025-05-09 02:27:59] Best of swarm: 6.899661826342367e-05
[2025-05-09 02:27:59] Best of swarm: 2.0285576505856873
[2025-05-09 02:28:00] Best of swarm: 5.667966262492336e-07
[2025-05-09 02:28:00] Best of swarm: 3.312348130437764e-06
[2025-05-09 02:28:00] Best of swarm: 2.291854865411051e-06
[2025-05-09 02:28:00] Best of swarm: 3.738679235717432e-08
[2025-05-09 02:28:01] Best of swarm: 4.452035169483003e-05
[2025-05-09 02:28:01] Best of swarm: 2.017747604921332
[2025-05-09 02:28:02] Best of swarm: 5.556102285909964e-06
[2025-05-09 02:28:02] Best of swarm: 9.179420735757344e-08
[2025-05-09 02:28:02] Best of swarm: 1.8912938016920872e-09
[2025-05-09 02:28:03] Best of swarm: 1.1332179677208251e-06
[2025-05-09 02:28:03] Best of swarm: 8.745788754273135e-05
[2025-05-09 02:28:04] Best of swarm: 2.001020816652991
[2025-05-09 02:28:04] Best of swarm: 5.3684068910898154e-08
[2025-05-09 02:28:04] Best of swarm: 8.668306481661683e-06
[2025-05-09 02:28:04] Best of swarm: 0.00011335730313552491
[2025-05-09 02:28:05] Best of swarm: 9.788654722552019e-07
[2025-05-09 02:28:06] Best of swarm: 2.4187926268367173e-11
[2025-05-09 02:28:06] Best of swarm: 1.9739531476061998
[2025-05-09 02:28:06] Best of swarm: 4.115531159732066e-05
[2025-05-09 02:28:06] Best of swarm: 9.891402605843415e-07
[2025-05-09 02:28:07] Best of swarm: 1.3247902232846755e-06
[2025-05-09 02:28:07] Best of swarm: 5.983192425900784e-07
[2025-05-09 02:28:08] Best of swarm: 7.117422429036611e-07
[2025-05-09 02:28:08] Best of swarm: 1.9079190496469316
[2025-05-09 02:28:08] Best of swarm: 6.378085810051317e-07
[2025-05-09 02:28:08] Best of swarm: 9.232348016291947e-08
[2025-05-09 02:28:09] Best of swarm: 1.5709770258106773e-05
[2025-05-09 02:28:09] Best of swarm: 3.969359017418417e-06
[2025-05-09 02:28:10] Best of swarm: 2.677972750164224e-05
[2025-05-09 02:28:10] Best of swarm: 1.8081493214060378
[2025-05-09 02:28:10] Best of swarm: 4.947424387139413e-10
[2025-05-09 02:28:10] Best of swarm: 6.708447629177704e-06
[2025-05-09 02:28:11] Best of swarm: 0.004087279219644706
[2025-05-09 02:28:11] Best of swarm: 4.401290696219087e-08
[2025-05-09 02:28:12] Best of swarm: 6.638309122245934e-06
[2025-05-09 02:28:12] Best of swarm: 1.8522513978084036
[2025-05-09 02:28:12] Best of swarm: 2.3585204305347907e-05
[2025-05-09 02:28:12] Best of swarm: 6.38056215543166e-05
[2025-05-09 02:28:13] Best of swarm: 2.2465183111040805e-06
[2025-05-09 02:28:13] Best of swarm: 8.803364714837082e-06
[2025-05-09 02:28:14] Best of swarm: 0.00017578583018182362
[2025-05-09 02:28:14] Best of swarm: 3.5947190373952425
[2025-05-09 02:28:14] Best of swarm: 0.13936180109373675
[2025-05-09 02:28:14] Best of swarm: 0.13936232523523528
[2025-05-09 02:28:15] Best of swarm: 0.13935955883743256
[2025-05-09 02:28:15] Best of swarm: 0.13936102527159672
[2025-05-09 02:28:16] Best of swarm: 0.13936179300633084
[2025-05-09 02:28:16] Best of swarm: 2.4058318859120638
[2025-05-09 02:28:16] Best of swarm: 0.0008072380717766624
[2025-05-09 02:28:16] Best of swarm: 0.0008071826667897641
[2025-05-09 02:28:17] Best of swarm: 0.0008072410689018122
[2025-05-09 02:28:17] Best of swarm: 0.0008070510431251274
[2025-05-09 02:28:18] Best of swarm: 0.0008072374562624181
[2025-05-09 02:28:18] Best of swarm: 1.9719866734048708
[2025-05-09 02:28:18] Best of swarm: 9.73600821945991e-05
[2025-05-09 02:28:19] Best of swarm: 0.0004245596415865684
[2025-05-09 02:28:19] Best of swarm: 9.965322873243614e-09
[2025-05-09 02:28:19] Best of swarm: 4.4442825876595214e-08
[2025-05-09 02:28:20] Best of swarm: 5.569152997919349e-08
[2025-05-09 02:28:20] Best of swarm: 2.0129208818609627
[2025-05-09 02:28:20] Best of swarm: 1.622295199627886e-05
[2025-05-09 02:28:21] Best of swarm: 0.0001180701560248833
[2025-05-09 02:28:21] Best of swarm: 6.121995888261301e-06
[2025-05-09 02:28:21] Best of swarm: 5.294931628945075e-06
[2025-05-09 02:28:22] Best of swarm: 7.111986754306007e-06
[2025-05-09 02:28:22] Best of swarm: 2.023718007525318
[2025-05-09 02:28:22] Best of swarm: 3.669525595300263e-08
[2025-05-09 02:28:23] Best of swarm: 2.652205804979503e-07
[2025-05-09 02:28:23] Best of swarm: 1.4336566327601146e-09
[2025-05-09 02:28:23] Best of swarm: 1.271245952196566e-08
[2025-05-09 02:28:24] Best of swarm: 4.537655753935371e-06
[2025-05-09 02:28:24] Best of swarm: 2.070071859041779
[2025-05-09 02:28:24] Best of swarm: 1.963632985053252e-06
[2025-05-09 02:28:25] Best of swarm: 5.288064357862968e-07
[2025-05-09 02:28:25] Best of swarm: 1.6776511889799927e-05
[2025-05-09 02:28:25] Best of swarm: 6.402570247706268e-06
[2025-05-09 02:28:26] Best of swarm: 6.0347040407562364e-05
[2025-05-09 02:28:26] Best of swarm: 2.1195703545313775
[2025-05-09 02:28:26] Best of swarm: 1.0301840012931951e-05
[2025-05-09 02:28:27] Best of swarm: 8.455998680634958e-09
[2025-05-09 02:28:27] Best of swarm: 1.448246690640848e-06
[2025-05-09 02:28:27] Best of swarm: 7.443062700915166e-07
[2025-05-09 02:28:28] Best of swarm: 6.295096145384655e-08
[2025-05-09 02:28:28] Best of swarm: 2.0902637010550653
[2025-05-09 02:28:29] Best of swarm: 1.7951291122231496e-07
[2025-05-09 02:28:29] Best of swarm: 3.570523210077945e-08
[2025-05-09 02:28:29] Best of swarm: 0.0010769760633018096
[2025-05-09 02:28:29] Best of swarm: 8.685617306192784e-07
[2025-05-09 02:28:30] Best of swarm: 3.2080029405843766e-06
[2025-05-09 02:28:30] Best of swarm: 1.9576890842237624
[2025-05-09 02:28:31] Best of swarm: 0.00024051390553695874
[2025-05-09 02:28:31] Best of swarm: 2.724973886780026e-09
[2025-05-09 02:28:31] Best of swarm: 9.521338510745824e-08
[2025-05-09 02:28:32] Best of swarm: 6.328490681347068e-06
[2025-05-09 02:28:32] Best of swarm: 1.9167266288722783e-05
[2025-05-09 02:28:33] Best of swarm: 1.9001917528416183
[2025-05-09 02:28:33] Best of swarm: 1.1340656733541646e-06
[2025-05-09 02:28:33] Best of swarm: 6.345724544271752e-06
[2025-05-09 02:28:33] Best of swarm: 5.782810205500876e-07
[2025-05-09 02:28:34] Best of swarm: 4.499738381197262e-06
[2025-05-09 02:28:35] Best of swarm: 1.052738823409128e-05
[2025-05-09 02:28:35] Best of swarm: 1.9641305765995563
[2025-05-09 02:28:35] Best of swarm: 1.0620294394540527e-11
[2025-05-09 02:28:35] Best of swarm: 9.804963036478187e-09
[2025-05-09 02:28:36] Best of swarm: 8.036543409753365e-06
[2025-05-09 02:28:36] Best of swarm: 2.8512127886793542e-08
[2025-05-09 02:28:37] Best of swarm: 9.41226720525524e-07
[2025-05-09 02:28:37] Best of swarm: 2.004417235283841
[2025-05-09 02:28:37] Best of swarm: 7.649266247953215e-07
[2025-05-09 02:28:37] Best of swarm: 0.0014040583530365498
[2025-05-09 02:28:38] Best of swarm: 6.793647020946707e-08
[2025-05-09 02:28:38] Best of swarm: 0.0006534573459294682
[2025-05-09 02:28:39] Best of swarm: 1.5469861811217015e-05
[2025-05-09 02:28:39] Best of swarm: 2.039682201135947
[2025-05-09 02:28:39] Best of swarm: 1.046939539882712e-05
[2025-05-09 02:28:39] Best of swarm: 5.873643450755896e-09
[2025-05-09 02:28:40] Best of swarm: 0.0007475667959117753
[2025-05-09 02:28:40] Best of swarm: 3.929019584179746e-07
[2025-05-09 02:28:41] Best of swarm: 1.9601672259259295e-05
[2025-05-09 02:28:41] Best of swarm: 2.0784251607329973
[2025-05-09 02:28:41] Best of swarm: 2.1816093786736516e-06
[2025-05-09 02:28:41] Best of swarm: 3.299487046187822e-08
[2025-05-09 02:28:42] Best of swarm: 1.87229513618013e-07
[2025-05-09 02:28:42] Best of swarm: 7.645173249098123e-07
[2025-05-09 02:28:43] Best of swarm: 6.475503110630931e-05
[2025-05-09 02:28:43] Best of swarm: 3.132809481156098
[2025-05-09 02:28:43] Best of swarm: 0.06116319337913244
[2025-05-09 02:28:43] Best of swarm: 0.06116175564702076
[2025-05-09 02:28:44] Best of swarm: 0.0611632194676126
[2025-05-09 02:28:44] Best of swarm: 0.061162679412337564
[2025-05-09 02:28:45] Best of swarm: 0.06116318802138251
[2025-05-09 02:28:45] Best of swarm: 2.659099095091712
[2025-05-09 02:28:45] Best of swarm: 0.01166657818354239
[2025-05-09 02:28:46] Best of swarm: 0.011666729835989171
[2025-05-09 02:28:46] Best of swarm: 0.011666589577523909
[2025-05-09 02:28:46] Best of swarm: 0.011666353712379122
[2025-05-09 02:28:47] Best of swarm: 0.011666575843578806
[2025-05-09 02:28:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:28:47] Best of swarm: 0.0027468274380701117
[2025-05-09 02:28:48] Best of swarm: 0.002747084558197763
[2025-05-09 02:28:48] Best of swarm: 0.0027470164986371413
[2025-05-09 02:28:48] Best of swarm: 0.0027469020474998325
[2025-05-09 02:28:49] Best of swarm: 0.002746658668421363
[2025-05-09 02:28:49] Best of swarm: 2.212877683362971
[2025-05-09 02:28:49] Best of swarm: 1.8265523389877276e-06
[2025-05-09 02:28:50] Best of swarm: 4.100355538860278e-08
[2025-05-09 02:28:50] Best of swarm: 3.5349078296586106e-06
[2025-05-09 02:28:50] Best of swarm: 3.3373021489025394e-06
[2025-05-09 02:28:51] Best of swarm: 0.0012311730392449139
[2025-05-09 02:28:51] Best of swarm: 2.1728954237659197
[2025-05-09 02:28:51] Best of swarm: 1.5201470710742622e-05
[2025-05-09 02:28:52] Best of swarm: 2.463221338642554e-06
[2025-05-09 02:28:52] Best of swarm: 1.995285698959248e-06
[2025-05-09 02:28:52] Best of swarm: 5.1044416687349665e-08
[2025-05-09 02:28:53] Best of swarm: 3.0879210313414024e-06
[2025-05-09 02:28:53] Best of swarm: 2.0666202404109306
[2025-05-09 02:28:53] Best of swarm: 6.594783156743893e-06
[2025-05-09 02:28:54] Best of swarm: 4.6656227712956715e-07
[2025-05-09 02:28:54] Best of swarm: 1.0061101436101098e-06
[2025-05-09 02:28:54] Best of swarm: 1.1467897091385086e-05
[2025-05-09 02:28:55] Best of swarm: 3.944405230901471e-08
[2025-05-09 02:28:55] Best of swarm: 1.9345316786937243
[2025-05-09 02:28:56] Best of swarm: 1.0822726889002049e-09
[2025-05-09 02:28:56] Best of swarm: 4.264696736246801e-06
[2025-05-09 02:28:56] Best of swarm: 4.756520660578829e-08
[2025-05-09 02:28:56] Best of swarm: 0.0002357002798424769
[2025-05-09 02:28:57] Best of swarm: 0.00019572671883332716
[2025-05-09 02:28:57] Best of swarm: 1.8858826587746051
[2025-05-09 02:28:58] Best of swarm: 9.351589840261999e-07
[2025-05-09 02:28:58] Best of swarm: 2.07395940901315e-08
[2025-05-09 02:28:58] Best of swarm: 5.766528723743446e-09
[2025-05-09 02:28:59] Best of swarm: 6.134958261325592e-06
[2025-05-09 02:28:59] Best of swarm: 3.6392282625164344e-06
[2025-05-09 02:29:00] Best of swarm: 1.957409259337859
[2025-05-09 02:29:00] Best of swarm: 4.7970488522578726e-08
[2025-05-09 02:29:00] Best of swarm: 7.549706040652091e-06
[2025-05-09 02:29:00] Best of swarm: 1.2820143031778615e-06
[2025-05-09 02:29:01] Best of swarm: 1.9501811862626966e-05
[2025-05-09 02:29:02] Best of swarm: 3.3629547492893604e-05
[2025-05-09 02:29:02] Best of swarm: 1.8922050111504
[2025-05-09 02:29:02] Best of swarm: 3.0830009696159135e-07
[2025-05-09 02:29:02] Best of swarm: 2.029597176152916e-07
[2025-05-09 02:29:03] Best of swarm: 6.717459607018726e-08
[2025-05-09 02:29:03] Best of swarm: 0.004172367194724265
[2025-05-09 02:29:04] Best of swarm: 5.30169189789999e-06
[2025-05-09 02:29:04] Best of swarm: 1.9076428047610283
[2025-05-09 02:29:04] Best of swarm: 3.136696739646573e-06
[2025-05-09 02:29:04] Best of swarm: 2.8682975546225298e-05
[2025-05-09 02:29:05] Best of swarm: 8.246768556591107e-09
[2025-05-09 02:29:05] Best of swarm: 6.9028966235010265e-06
[2025-05-09 02:29:06] Best of swarm: 9.175622205064916e-06
[2025-05-09 02:29:06] Best of swarm: 1.9939541945053894
[2025-05-09 02:29:06] Best of swarm: 5.906610603784174e-09
[2025-05-09 02:29:06] Best of swarm: 4.401740404289051e-05
[2025-05-09 02:29:07] Best of swarm: 5.070372978673147e-05
[2025-05-09 02:29:07] Best of swarm: 1.771226808708486e-06
[2025-05-09 02:29:08] Best of swarm: 1.4490609365319764e-07
[2025-05-09 02:29:08] Best of swarm: 2.2538249127318304
[2025-05-09 02:29:08] Best of swarm: 3.346161274783452e-07
[2025-05-09 02:29:08] Best of swarm: 7.310722811947047e-07
[2025-05-09 02:29:09] Best of swarm: 6.393814814132223e-07
[2025-05-09 02:29:09] Best of swarm: 6.729680577785525e-07
[2025-05-09 02:29:10] Best of swarm: 1.9404609848258956e-08
[2025-05-09 02:29:10] Best of swarm: 3.242788546014556
[2025-05-09 02:29:10] Best of swarm: 0.07734624859825796
[2025-05-09 02:29:10] Best of swarm: 0.07734450100956147
[2025-05-09 02:29:11] Best of swarm: 0.07734426256010733
[2025-05-09 02:29:11] Best of swarm: 0.07734567062237872
[2025-05-09 02:29:12] Best of swarm: 0.07734423713862876
[2025-05-09 02:29:12] Best of swarm: 3.5455927022277103
[2025-05-09 02:29:12] Best of swarm: 0.12982469077397576
[2025-05-09 02:29:12] Best of swarm: 0.12982211793141393
[2025-05-09 02:29:13] Best of swarm: 0.12982472878261633
[2025-05-09 02:29:13] Best of swarm: 0.12982394196865704
[2025-05-09 02:29:14] Best of swarm: 0.12982468296820102
[2025-05-09 02:29:14] Best of swarm: 3.6095228479455006
