[2025-05-09 06:27:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=189731
[2025-05-09 06:27:19] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 189731, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:27:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=189731'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=189731'}
[2025-05-09 06:27:19] Using random seed: 189731
[2025-05-09 06:36:45] Best of swarm: 3.6095228479455006
[2025-05-09 06:36:45] Best of swarm: 0.14228603888030775
[2025-05-09 06:36:47] Best of swarm: 0.14228937380687876
[2025-05-09 06:36:48] Best of swarm: 0.142286448357819
[2025-05-09 06:36:49] Best of swarm: 0.14228634022946887
[2025-05-09 06:36:52] Best of swarm: 0.14228883601776954
[2025-05-09 06:36:53] Best of swarm: 4.076661551943166
[2025-05-09 06:36:53] Best of swarm: 0.2464213515731289
[2025-05-09 06:36:55] Best of swarm: 0.24642550656070525
[2025-05-09 06:36:56] Best of swarm: 0.24642240481547403
[2025-05-09 06:36:57] Best of swarm: 0.24642377793250766
[2025-05-09 06:37:01] Best of swarm: 0.24642159008017342
[2025-05-09 06:37:01] Best of swarm: 5.589793578084057
[2025-05-09 06:37:02] Best of swarm: 0.7083106497663484
[2025-05-09 06:37:03] Best of swarm: 0.7083118314149065
[2025-05-09 06:37:05] Best of swarm: 0.7083107385464333
[2025-05-09 06:37:06] Best of swarm: 0.7083089007151755
[2025-05-09 06:37:09] Best of swarm: 0.708310631533721
[2025-05-09 06:37:10] Best of swarm: 10.029093652350218
[2025-05-09 06:37:10] Best of swarm: 2.703432888430963
[2025-05-09 06:37:12] Best of swarm: 2.7034351969536745
[2025-05-09 06:37:13] Best of swarm: 2.703425664287009
[2025-05-09 06:37:14] Best of swarm: 2.703424102155457
[2025-05-09 06:37:18] Best of swarm: 2.7034243739222616
[2025-05-09 06:37:18] Best of swarm: 3.2847010727794292
[2025-05-09 06:37:19] Best of swarm: 0.08393086032462595
[2025-05-09 06:37:20] Best of swarm: 0.0839319254230134
[2025-05-09 06:37:22] Best of swarm: 0.08393123751011984
[2025-05-09 06:37:23] Best of swarm: 0.08393113331588693
[2025-05-09 06:37:26] Best of swarm: 0.08393299922266675
[2025-05-09 06:37:27] Best of swarm: 2.8827775784192555
[2025-05-09 06:37:27] Best of swarm: 0.03069835232165087
[2025-05-09 06:37:29] Best of swarm: 0.030698167021902787
[2025-05-09 06:37:30] Best of swarm: 0.030698144503394028
[2025-05-09 06:37:31] Best of swarm: 0.030698081033955837
[2025-05-09 06:37:35] Best of swarm: 0.030698043645088362
[2025-05-09 06:37:35] Best of swarm: 2.7641537336951147
[2025-05-09 06:37:36] Best of swarm: 0.019574657863578253
[2025-05-09 06:37:37] Best of swarm: 0.019575546101484695
[2025-05-09 06:37:39] Best of swarm: 0.019575364419547166
[2025-05-09 06:37:39] Best of swarm: 0.019574309580197777
[2025-05-09 06:37:43] Best of swarm: 0.019575346629450655
[2025-05-09 06:37:43] Best of swarm: 2.5595981902332556
[2025-05-09 06:37:44] Best of swarm: 0.0059616829644169944
[2025-05-09 06:37:45] Best of swarm: 0.005961791372752228
[2025-05-09 06:37:47] Best of swarm: 0.00596110714262009
[2025-05-09 06:37:48] Best of swarm: 0.005961300276786622
[2025-05-09 06:37:51] Best of swarm: 0.005961154943354725
[2025-05-09 06:37:52] Best of swarm: 2.5115099924617383
[2025-05-09 06:37:52] Best of swarm: 0.003857892516079472
[2025-05-09 06:37:54] Best of swarm: 0.00385797972356781
[2025-05-09 06:37:55] Best of swarm: 0.0038575064215767983
[2025-05-09 06:37:56] Best of swarm: 0.0038577634350776572
[2025-05-09 06:38:00] Best of swarm: 0.003857478443943935
[2025-05-09 06:38:00] Best of swarm: 2.4808594585290438
[2025-05-09 06:38:01] Best of swarm: 0.002746945308740723
[2025-05-09 06:38:02] Best of swarm: 0.0027466336657744794
[2025-05-09 06:38:04] Best of swarm: 0.002746672359667677
[2025-05-09 06:38:04] Best of swarm: 0.0027467260034696765
[2025-05-09 06:38:08] Best of swarm: 0.0027467198753412113
[2025-05-09 06:38:09] Best of swarm: 2.491581524649781
[2025-05-09 06:38:09] Best of swarm: 0.0031149721303492723
[2025-05-09 06:38:11] Best of swarm: 0.0031147896195200305
[2025-05-09 06:38:12] Best of swarm: 0.003114978017849604
[2025-05-09 06:38:13] Best of swarm: 0.003114856142114716
[2025-05-09 06:38:17] Best of swarm: 0.00311497092124317
[2025-05-09 06:38:17] Best of swarm: 2.5663220728372416
[2025-05-09 06:38:17] Best of swarm: 0.006290383092993728
[2025-05-09 06:38:19] Best of swarm: 0.006290494449791113
[2025-05-09 06:38:21] Best of swarm: 0.006289909179406029
[2025-05-09 06:38:21] Best of swarm: 0.006289792864653906
[2025-05-09 06:38:25] Best of swarm: 0.006290381374785121
[2025-05-09 06:38:25] Best of swarm: 2.715490135467215
[2025-05-09 06:38:26] Best of swarm: 0.015678028760456677
[2025-05-09 06:38:28] Best of swarm: 0.015677146185602543
[2025-05-09 06:38:29] Best of swarm: 0.015678041968834298
[2025-05-09 06:38:30] Best of swarm: 0.01567727401135188
[2025-05-09 06:38:33] Best of swarm: 0.015678026047873387
[2025-05-09 06:38:34] Best of swarm: 2.865823834124052
[2025-05-09 06:38:34] Best of swarm: 0.028971145465904343
[2025-05-09 06:38:36] Best of swarm: 0.028972341927331485
[2025-05-09 06:38:37] Best of swarm: 0.02897128631752246
[2025-05-09 06:38:38] Best of swarm: 0.02897174920798162
[2025-05-09 06:38:42] Best of swarm: 0.028970980510442248
[2025-05-09 06:38:42] #individuals: 126
[2025-05-09 06:38:42] 0: 0.7342192269611966 = valueA: 0.734053634247099 and valueB: 0.0016559271409756985, sum(SWARM[ind]['value']): 58.72429073976792
[2025-05-09 06:38:42] 1: 0.6381927620844079 = valueA: 0.6379402574327343 and valueB: 0.002525046516735682, sum(SWARM[ind]['value']): 51.03522059461874
[2025-05-09 06:38:42] 2: 0.6816365075207612 = valueA: 0.6811942477513092 and valueB: 0.004422597694520576, sum(SWARM[ind]['value']): 54.49553982010474
[2025-05-09 06:38:42] 3: 0.5794997250970061 = valueA: 0.5788189662856775 and valueB: 0.00680758811328554, sum(SWARM[ind]['value']): 46.305517302854206
[2025-05-09 06:38:42] 4: 0.6598990666471657 = valueA: 0.6589796899373298 and valueB: 0.009193767098358487, sum(SWARM[ind]['value']): 52.718375194986386
[2025-05-09 06:38:42] 5: 0.6250388159007995 = valueA: 0.6240542414300781 and valueB: 0.009845744707213392, sum(SWARM[ind]['value']): 49.924339314406254
[2025-05-09 06:38:42] 6: 0.659295371625838 = valueA: 0.658260812606694 and valueB: 0.010345590191439286, sum(SWARM[ind]['value']): 52.660865008535524
[2025-05-09 06:38:42] 7: 0.6115200008509427 = valueA: 0.610427773598617 and valueB: 0.01092227252325735, sum(SWARM[ind]['value']): 48.834221887889356
[2025-05-09 06:38:42] 8: 0.5893247429400663 = valueA: 0.5881835288025773 and valueB: 0.011412141374889913, sum(SWARM[ind]['value']): 47.05468230420618
[2025-05-09 06:38:42] 9: 0.5379619158919986 = valueA: 0.5367589391880866 and valueB: 0.012029767039119912, sum(SWARM[ind]['value']): 42.94071513504693
[2025-05-09 06:38:42] 10: 0.5863498539877235 = valueA: 0.5851429388615766 and valueB: 0.012069151261469065, sum(SWARM[ind]['value']): 46.81143510892613
[2025-05-09 06:38:42] 11: 0.5418446673495363 = valueA: 0.5406125073323966 and valueB: 0.012321600171396843, sum(SWARM[ind]['value']): 43.249000586591734
[2025-05-09 06:38:42] 12: 0.4001866465670201 = valueA: 0.3989436198610876 and valueB: 0.012430267059324648, sum(SWARM[ind]['value']): 31.91548958888701
[2025-05-09 06:38:42] 13: 0.3540864823302869 = valueA: 0.3528419200264876 and valueB: 0.012445623037992844, sum(SWARM[ind]['value']): 28.22735360211901
[2025-05-09 06:38:42] 14: 0.35649944987139875 = valueA: 0.355247224809936 and valueB: 0.012522250614627538, sum(SWARM[ind]['value']): 28.419777984794877
[2025-05-09 06:38:42] 15: 0.17512937160429665 = valueA: 0.17386237231475948 and valueB: 0.01266999289537156, sum(SWARM[ind]['value']): 13.90898978518076
[2025-05-09 06:38:42] 16: 0.27033073448748685 = valueA: 0.26906198340754783 and valueB: 0.012687510799389998, sum(SWARM[ind]['value']): 21.524958672603827
[2025-05-09 06:38:42] 17: 0.21695957036287014 = valueA: 0.2157104835682667 and valueB: 0.012490867946034554, sum(SWARM[ind]['value']): 17.256838685461336
[2025-05-09 06:38:42] 18: 0.20082696227829383 = valueA: 0.19959057970305805 and valueB: 0.012363825752357905, sum(SWARM[ind]['value']): 15.967246376244644
[2025-05-09 06:38:42] 19: 0.1397047026462008 = valueA: 0.13849402629697585 and valueB: 0.01210676349224937, sum(SWARM[ind]['value']): 11.079522103758068
[2025-05-09 06:38:42] 20: 0.17677917290782197 = valueA: 0.17559759674478775 and valueB: 0.011815761630342083, sum(SWARM[ind]['value']): 14.04780773958302
[2025-05-09 06:38:42] 21: 0.15354459212268348 = valueA: 0.15237763270781962 and valueB: 0.011669594148638595, sum(SWARM[ind]['value']): 12.190210616625569
[2025-05-09 06:38:42] 22: 0.11333706869536175 = valueA: 0.11223229154606122 and valueB: 0.011047771493005277, sum(SWARM[ind]['value']): 8.978583323684898
[2025-05-09 06:38:42] 23: 0.1550554589054653 = valueA: 0.15398256087672263 and valueB: 0.010728980287426682, sum(SWARM[ind]['value']): 12.318604870137811
[2025-05-09 06:38:42] 24: 0.10903361631383703 = valueA: 0.10795804038430905 and valueB: 0.01075575929527977, sum(SWARM[ind]['value']): 8.636643230744724
[2025-05-09 06:38:42] 25: 0.0780092478406471 = valueA: 0.07694706201480916 and valueB: 0.01062185825837935, sum(SWARM[ind]['value']): 6.155764961184733
[2025-05-09 06:38:42] 26: 0.07526932705930808 = valueA: 0.07423706868475424 and valueB: 0.010322583745538415, sum(SWARM[ind]['value']): 5.938965494780339
[2025-05-09 06:38:42] 27: 0.09897557163322852 = valueA: 0.09795997223893962 and valueB: 0.010155993942889041, sum(SWARM[ind]['value']): 7.83679777911517
[2025-05-09 06:38:42] 28: 0.08044075370233676 = valueA: 0.07942785262354861 and valueB: 0.010129010787881568, sum(SWARM[ind]['value']): 6.354228209883889
[2025-05-09 06:38:42] 29: 0.082730588845922 = valueA: 0.08171945327236299 and valueB: 0.010111355735590218, sum(SWARM[ind]['value']): 6.53755626178904
[2025-05-09 06:38:42] 30: 0.07505679800568232 = valueA: 0.0740450983400798 and valueB: 0.010116996656025265, sum(SWARM[ind]['value']): 5.9236078672063845
[2025-05-09 06:38:42] 31: 0.056705052666538434 = valueA: 0.05569536801085534 and valueB: 0.010096846556830965, sum(SWARM[ind]['value']): 4.455629440868427
[2025-05-09 06:38:42] 32: 0.08255134240514155 = valueA: 0.08154358455420661 and valueB: 0.010077578509349278, sum(SWARM[ind]['value']): 6.523486764336529
[2025-05-09 06:38:42] 33: 0.07524653441974227 = valueA: 0.07422763544999506 and valueB: 0.010188989697472117, sum(SWARM[ind]['value']): 5.938210835999604
[2025-05-09 06:38:42] 34: 0.05652823605915612 = valueA: 0.05550490935747515 and valueB: 0.010233267016809692, sum(SWARM[ind]['value']): 4.440392748598012
[2025-05-09 06:38:42] 35: 0.05649163782667623 = valueA: 0.05547424485921949 and valueB: 0.010173929674567397, sum(SWARM[ind]['value']): 4.437939588737559
[2025-05-09 06:38:42] 36: 0.05648708284420791 = valueA: 0.05546576425905133 and valueB: 0.010213185851565814, sum(SWARM[ind]['value']): 4.4372611407241065
[2025-05-09 06:38:42] 37: 0.07505994404731545 = valueA: 0.07403832180698822 and valueB: 0.010216222403272312, sum(SWARM[ind]['value']): 5.923065744559057
[2025-05-09 06:38:42] 38: 0.10707448683021119 = valueA: 0.1060491432172866 and valueB: 0.010253436129245898, sum(SWARM[ind]['value']): 8.483931457382928
[2025-05-09 06:38:42] 39: 0.056469298654577976 = valueA: 0.05544339395099064 and valueB: 0.010259047035873351, sum(SWARM[ind]['value']): 4.435471516079251
[2025-05-09 06:38:42] 40: 0.08026429986538823 = valueA: 0.07923433150176618 and valueB: 0.010299683636220507, sum(SWARM[ind]['value']): 6.338746520141294
[2025-05-09 06:38:42] 41: 0.08025821381126581 = valueA: 0.07922158308765923 and valueB: 0.010366307236065827, sum(SWARM[ind]['value']): 6.3377266470127385
[2025-05-09 06:38:42] 42: 0.05642938922831804 = valueA: 0.05538461902349222 and valueB: 0.010447702048258215, sum(SWARM[ind]['value']): 4.430769521879378
[2025-05-09 06:38:42] 43: 0.056468537976644285 = valueA: 0.05541974818434845 and valueB: 0.010487897922958326, sum(SWARM[ind]['value']): 4.433579854747876
[2025-05-09 06:38:42] 44: 0.056409136246147996 = valueA: 0.055358236368953165 and valueB: 0.010508998771948316, sum(SWARM[ind]['value']): 4.428658909516253
[2025-05-09 06:38:42] 45: 0.05639033663285366 = valueA: 0.055338562794386925 and valueB: 0.010517738384667321, sum(SWARM[ind]['value']): 4.427085023550954
[2025-05-09 06:38:42] 46: 0.056410024156235826 = valueA: 0.055358108876529186 and valueB: 0.010519152797066413, sum(SWARM[ind]['value']): 4.428648710122335
[2025-05-09 06:38:42] 47: 0.05639125240201924 = valueA: 0.05533873626647379 and valueB: 0.010525161355454539, sum(SWARM[ind]['value']): 4.427098901317903
[2025-05-09 06:38:42] 48: 0.05642188836950327 = valueA: 0.055368394255672006 and valueB: 0.010534941138312647, sum(SWARM[ind]['value']): 4.42947154045376
[2025-05-09 06:38:42] 49: 0.05639692117389054 = valueA: 0.0553436217392038 and valueB: 0.010532994346867355, sum(SWARM[ind]['value']): 4.427489739136304
[2025-05-09 06:38:42] 50: 0.056399138518356345 = valueA: 0.055345485605626785 and valueB: 0.010536529127295576, sum(SWARM[ind]['value']): 4.427638848450143
[2025-05-09 06:38:42] 51: 0.05642132538669951 = valueA: 0.055366162291271226 and valueB: 0.010551630954282845, sum(SWARM[ind]['value']): 4.429292983301698
[2025-05-09 06:38:42] 52: 0.05639592205587204 = valueA: 0.055333080716103156 and valueB: 0.010628413397688812, sum(SWARM[ind]['value']): 4.4266464572882525
[2025-05-09 06:38:42] 53: 0.08025444247778574 = valueA: 0.07918677626401463 and valueB: 0.010676662137711073, sum(SWARM[ind]['value']): 6.334942101121171
[2025-05-09 06:38:42] 54: 0.05640561272807194 = valueA: 0.055330825206336386 and valueB: 0.01074787521735553, sum(SWARM[ind]['value']): 4.426466016506911
[2025-05-09 06:38:42] 55: 0.05642829895888702 = valueA: 0.055351438105204764 and valueB: 0.01076860853682257, sum(SWARM[ind]['value']): 4.428115048416381
[2025-05-09 06:38:42] 56: 0.05642222882431958 = valueA: 0.055343156437584126 and valueB: 0.010790723867354548, sum(SWARM[ind]['value']): 4.42745251500673
[2025-05-09 06:38:42] 57: 0.0565113842250722 = valueA: 0.05543028870824997 and valueB: 0.010810955168222327, sum(SWARM[ind]['value']): 4.434423096659997
[2025-05-09 06:38:42] 58: 0.07697285091949832 = valueA: 0.07588715339347053 and valueB: 0.010856975260277816, sum(SWARM[ind]['value']): 6.070972271477642
[2025-05-09 06:38:42] 59: 0.0564163980163428 = valueA: 0.055329126570280274 and valueB: 0.010872714460625276, sum(SWARM[ind]['value']): 4.426330125622422
[2025-05-09 06:38:42] 60: 0.056475562639546575 = valueA: 0.05538676646223471 and valueB: 0.01088796177311865, sum(SWARM[ind]['value']): 4.430941316978777
[2025-05-09 06:38:42] 61: 0.056424331670547195 = valueA: 0.05533229989111034 and valueB: 0.010920317794368573, sum(SWARM[ind]['value']): 4.426583991288827
[2025-05-09 06:38:42] 62: 0.05645104770814827 = valueA: 0.05535600537848197 and valueB: 0.01095042329666307, sum(SWARM[ind]['value']): 4.428480430278557
[2025-05-09 06:38:42] 63: 0.056451080814757124 = valueA: 0.055352774028347554 and valueB: 0.0109830678640957, sum(SWARM[ind]['value']): 4.428221922267804
[2025-05-09 06:38:42] 64: 0.05646943374940136 = valueA: 0.05536359616879871 and valueB: 0.011058375806026442, sum(SWARM[ind]['value']): 4.429087693503897
[2025-05-09 06:38:42] 65: 0.05648931898125779 = valueA: 0.05537830543587141 and valueB: 0.011110135453863747, sum(SWARM[ind]['value']): 4.430264434869713
[2025-05-09 06:38:42] 66: 0.05649839642630317 = valueA: 0.05538095073087499 and valueB: 0.011174456954281816, sum(SWARM[ind]['value']): 4.430476058469999
[2025-05-09 06:38:42] 67: 0.05650000372532429 = valueA: 0.0553744071492084 and valueB: 0.011255965761158863, sum(SWARM[ind]['value']): 4.429952571936672
[2025-05-09 06:38:42] 68: 0.1088518600784673 = valueA: 0.10771727531802278 and valueB: 0.011345847604445247, sum(SWARM[ind]['value']): 8.617382025441822
[2025-05-09 06:38:42] 69: 0.05656473902027751 = valueA: 0.055420396918535474 and valueB: 0.011443421017420408, sum(SWARM[ind]['value']): 4.433631753482838
[2025-05-09 06:38:42] 70: 0.08044981020193669 = valueA: 0.07929564824702565 and valueB: 0.011541619549110397, sum(SWARM[ind]['value']): 6.343651859762052
[2025-05-09 06:38:42] 71: 0.05657881317947901 = valueA: 0.05541403937543464 and valueB: 0.011647738040443638, sum(SWARM[ind]['value']): 4.433123150034771
[2025-05-09 06:38:42] 72: 0.05661704845993445 = valueA: 0.05543396493186803 and valueB: 0.011830835280664158, sum(SWARM[ind]['value']): 4.434717194549442
[2025-05-09 06:38:42] 73: 0.056728854147239244 = valueA: 0.055524664543725274 and valueB: 0.0120418960351397, sum(SWARM[ind]['value']): 4.441973163498022
[2025-05-09 06:38:42] 74: 0.0772626476596272 = valueA: 0.07603262688704451 and valueB: 0.012300207725826837, sum(SWARM[ind]['value']): 6.0826101509635615
[2025-05-09 06:38:42] 75: 0.056705404293291475 = valueA: 0.05546465252392605 and valueB: 0.012407517693654233, sum(SWARM[ind]['value']): 4.437172201914084
[2025-05-09 06:38:42] 76: 0.05677597937707768 = valueA: 0.055523852880263236 and valueB: 0.012521264968144444, sum(SWARM[ind]['value']): 4.441908230421059
[2025-05-09 06:38:42] 77: 0.05680503306958861 = valueA: 0.05552893627642534 and valueB: 0.012760967931632677, sum(SWARM[ind]['value']): 4.442314902114028
[2025-05-09 06:38:42] 78: 0.10161995884497087 = valueA: 0.1002964667706295 and valueB: 0.01323492074341361, sum(SWARM[ind]['value']): 8.02371734165036
[2025-05-09 06:38:42] 79: 0.05714663930058546 = valueA: 0.05581855780670912 and valueB: 0.013280814938763407, sum(SWARM[ind]['value']): 4.46548462453673
[2025-05-09 06:38:42] 80: 0.07967921611688053 = valueA: 0.0783221512233253 and valueB: 0.013570648935552335, sum(SWARM[ind]['value']): 6.265772097866024
[2025-05-09 06:38:42] 81: 0.08100694201923021 = valueA: 0.07962277035497785 and valueB: 0.013841716642523594, sum(SWARM[ind]['value']): 6.369821628398228
[2025-05-09 06:38:42] 82: 0.08105270457255498 = valueA: 0.07963747785809464 and valueB: 0.014152267144603454, sum(SWARM[ind]['value']): 6.37099822864757
[2025-05-09 06:38:42] 83: 0.057191669759801465 = valueA: 0.055763068998764355 and valueB: 0.014286007610371132, sum(SWARM[ind]['value']): 4.461045519901148
[2025-05-09 06:38:42] 84: 0.057045583231227166 = valueA: 0.055604009313582045 and valueB: 0.014415739176451212, sum(SWARM[ind]['value']): 4.448320745086564
[2025-05-09 06:38:42] 85: 0.10461795179688846 = valueA: 0.103178937940824 and valueB: 0.014390138560644566, sum(SWARM[ind]['value']): 8.25431503526592
[2025-05-09 06:38:42] 86: 0.05719558033266661 = valueA: 0.05573895974824091 and valueB: 0.014566205844257019, sum(SWARM[ind]['value']): 4.459116779859273
[2025-05-09 06:38:42] 87: 0.057224827433149335 = valueA: 0.05574732919685732 and valueB: 0.014774982362920153, sum(SWARM[ind]['value']): 4.459786335748586
[2025-05-09 06:38:42] 88: 0.07537001638651916 = valueA: 0.07387407966585273 and valueB: 0.014959367206664348, sum(SWARM[ind]['value']): 5.909926373268219
[2025-05-09 06:38:42] 89: 0.08284917393720438 = valueA: 0.08133538393240707 and valueB: 0.015137900047973113, sum(SWARM[ind]['value']): 6.5068307145925655
[2025-05-09 06:38:42] 90: 0.05726388881114714 = valueA: 0.05572474323823118 and valueB: 0.01539145572915963, sum(SWARM[ind]['value']): 4.457979459058494
[2025-05-09 06:38:42] 91: 0.08038020230950699 = valueA: 0.07882952011059367 and valueB: 0.015506821989133201, sum(SWARM[ind]['value']): 6.306361608847494
[2025-05-09 06:38:42] 92: 0.07822015713613795 = valueA: 0.07664068905130231 and valueB: 0.01579468084835637, sum(SWARM[ind]['value']): 6.131255124104184
[2025-05-09 06:38:42] 93: 0.0820706782190192 = valueA: 0.08047449557928947 and valueB: 0.015961826397297346, sum(SWARM[ind]['value']): 6.437959646343158
[2025-05-09 06:38:42] 94: 0.05757322765354441 = valueA: 0.05588529124144666 and valueB: 0.016879364120977538, sum(SWARM[ind]['value']): 4.470823299315732
[2025-05-09 06:38:42] 95: 0.08038821457822683 = valueA: 0.07867706497490708 and valueB: 0.01711149603319754, sum(SWARM[ind]['value']): 6.294165197992566
[2025-05-09 06:38:42] 96: 0.10960430861525128 = valueA: 0.10785437355050898 and valueB: 0.017499350647423095, sum(SWARM[ind]['value']): 8.628349884040718
[2025-05-09 06:38:42] 97: 0.09748785772526464 = valueA: 0.09566316600052487 and valueB: 0.01824691724739768, sum(SWARM[ind]['value']): 7.6530532800419895
[2025-05-09 06:38:42] 98: 0.082017361852891 = valueA: 0.08010827217877393 and valueB: 0.01909089674117067, sum(SWARM[ind]['value']): 6.4086617743019145
[2025-05-09 06:38:42] 99: 0.10794671121914047 = valueA: 0.10595401153246957 and valueB: 0.019926996866709047, sum(SWARM[ind]['value']): 8.476320922597566
[2025-05-09 06:38:42] 100: 0.08488935751275982 = valueA: 0.08278381230948853 and valueB: 0.02105545203271291, sum(SWARM[ind]['value']): 6.622704984759082
[2025-05-09 06:38:42] 101: 0.06011954653279846 = valueA: 0.05794754772477144 and valueB: 0.021719988080270237, sum(SWARM[ind]['value']): 4.635803817981715
[2025-05-09 06:38:42] 102: 0.06164417483208037 = valueA: 0.05928958256821323 and valueB: 0.023545922638671425, sum(SWARM[ind]['value']): 4.743166605457058
[2025-05-09 06:38:42] 103: 0.08126328494477128 = valueA: 0.07866487875269267 and valueB: 0.02598406192078621, sum(SWARM[ind]['value']): 6.2931903002154135
[2025-05-09 06:38:42] 104: 0.1088300786753445 = valueA: 0.10569377638082456 and valueB: 0.03136302294519946, sum(SWARM[ind]['value']): 8.455502110465964
[2025-05-09 06:38:42] 105: 1.2487279882197706 = valueA: 1.2348870431556844 and valueB: 0.13840945064086096, sum(SWARM[ind]['value']): 98.79096345245476
[2025-05-09 06:38:42] 106: 1.4915682317113779 = valueA: 1.474816370105866 and valueB: 0.1675186160551171, sum(SWARM[ind]['value']): 117.98530960846928
[2025-05-09 06:38:42] 107: 1.6480409133407856 = valueA: 1.629652578283561 and valueB: 0.1838833505722465, sum(SWARM[ind]['value']): 130.37220626268487
[2025-05-09 06:38:42] 108: 1.6140703050522895 = valueA: 1.5945345302196965 and valueB: 0.1953577483259303, sum(SWARM[ind]['value']): 127.56276241757571
[2025-05-09 06:38:42] 109: 1.7251752235708646 = valueA: 1.7047658049437118 and valueB: 0.20409418627152776, sum(SWARM[ind]['value']): 136.38126439549694
[2025-05-09 06:38:42] 110: 1.6983570183505194 = valueA: 1.6770192145182903 and valueB: 0.21337803832229135, sum(SWARM[ind]['value']): 134.16153716146323
[2025-05-09 06:38:42] 111: 1.7233556412833497 = valueA: 1.7015712947795225 and valueB: 0.21784346503827207, sum(SWARM[ind]['value']): 136.1257035823618
[2025-05-09 06:38:42] 112: 1.7484442323794418 = valueA: 1.7262237678152654 and valueB: 0.22220464564176398, sum(SWARM[ind]['value']): 138.09790142522124
[2025-05-09 06:38:42] 113: 1.7310848423337104 = valueA: 1.7082715110911253 and valueB: 0.2281333124258512, sum(SWARM[ind]['value']): 136.66172088729002
[2025-05-09 06:38:42] 114: 1.7809177063596027 = valueA: 1.7575814430222132 and valueB: 0.23336263337389473, sum(SWARM[ind]['value']): 140.60651544177705
[2025-05-09 06:38:42] 115: 1.784272869865486 = valueA: 1.7607050278636056 and valueB: 0.2356784200188024, sum(SWARM[ind]['value']): 140.85640222908845
[2025-05-09 06:38:42] 116: 1.8160002433537938 = valueA: 1.7925713523381113 and valueB: 0.2342889101568261, sum(SWARM[ind]['value']): 143.4057081870489
[2025-05-09 06:38:42] 117: 1.980017838188953 = valueA: 1.9566545667037984 and valueB: 0.23363271485154588, sum(SWARM[ind]['value']): 156.53236533630388
[2025-05-09 06:38:42] 118: 2.10210198466172 = valueA: 2.0787491658349793 and valueB: 0.23352818826740754, sum(SWARM[ind]['value']): 166.29993326679835
[2025-05-09 06:38:42] 119: 2.0459493205958657 = valueA: 2.0227718144896807 and valueB: 0.23177506106185156, sum(SWARM[ind]['value']): 161.82174515917447
[2025-05-09 06:38:42] 120: 2.1736778729363326 = valueA: 2.150626098402914 and valueB: 0.23051774533418543, sum(SWARM[ind]['value']): 172.05008787223315
[2025-05-09 06:38:42] 121: 2.229752595133395 = valueA: 2.2076359086838453 and valueB: 0.22116686449549577, sum(SWARM[ind]['value']): 176.6108726947076
[2025-05-09 06:38:42] 122: 2.294558116014386 = valueA: 2.273576237291818 and valueB: 0.2098187872256802, sum(SWARM[ind]['value']): 181.88609898334545
[2025-05-09 06:38:42] 123: 2.292270551038307 = valueA: 2.2724860390787804 and valueB: 0.1978451195952628, sum(SWARM[ind]['value']): 181.79888312630243
[2025-05-09 06:38:42] 124: 2.2708651655027423 = valueA: 2.2521737778048645 and valueB: 0.1869138769787768, sum(SWARM[ind]['value']): 180.17390222438917
[2025-05-09 06:38:42] 125: 2.3121315877046826 = valueA: 2.2953989405968573 and valueB: 0.16732647107825444, sum(SWARM[ind]['value']): 183.6319152477486
[2025-05-09 06:38:42] Data length: 80
[2025-05-09 06:38:48] Data length: 80
[2025-05-09 06:38:59] Best error: 0.05639033663285366
[2025-05-09 06:38:59] Runtime: 700.24 seconds
