[2025-05-09 02:39:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=865164
[2025-05-09 02:39:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 865164, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:39:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=865164'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=865164'}
[2025-05-09 02:39:00] Using random seed: 865164
[2025-05-09 02:39:28] Best of swarm: 1.2395975431664295e-07
[2025-05-09 02:39:29] Best of swarm: 5.287748801188083e-07
[2025-05-09 02:39:29] Best of swarm: 4.5763376230627194e-05
[2025-05-09 02:39:30] Best of swarm: 3.92097198196149e-08
[2025-05-09 02:39:30] Best of swarm: 1.7412766750441142
[2025-05-09 02:39:30] Best of swarm: 6.137867169913362e-10
[2025-05-09 02:39:30] Best of swarm: 3.052060103566967e-05
[2025-05-09 02:39:31] Best of swarm: 6.389847464419355e-06
[2025-05-09 02:39:31] Best of swarm: 4.068673636309266e-06
[2025-05-09 02:39:32] Best of swarm: 1.630157241535351e-08
[2025-05-09 02:39:32] Best of swarm: 1.9852089430423632
[2025-05-09 02:39:32] Best of swarm: 2.7017633411210683e-09
[2025-05-09 02:39:32] Best of swarm: 5.562648568756302e-07
[2025-05-09 02:39:33] Best of swarm: 2.4604719029283485e-08
[2025-05-09 02:39:33] Best of swarm: 1.2470919811229842e-06
[2025-05-09 02:39:34] Best of swarm: 3.56752439868927e-05
[2025-05-09 02:39:34] Best of swarm: 2.2830437266645265
[2025-05-09 02:39:34] Best of swarm: 0.00013661085466852053
[2025-05-09 02:39:34] Best of swarm: 5.86827288541615e-09
[2025-05-09 02:39:35] Best of swarm: 1.4743378208376986e-06
[2025-05-09 02:39:35] Best of swarm: 4.127832070103393e-08
[2025-05-09 02:39:36] Best of swarm: 8.451810972956111e-07
[2025-05-09 02:39:36] Best of swarm: 2.310626271281798
[2025-05-09 02:39:36] Best of swarm: 6.646240962810747e-06
[2025-05-09 02:39:37] Best of swarm: 6.384661534725733e-06
[2025-05-09 02:39:37] Best of swarm: 2.999087797091498e-08
[2025-05-09 02:39:37] Best of swarm: 1.115050068580003e-10
[2025-05-09 02:39:38] Best of swarm: 9.718007292878932e-09
[2025-05-09 02:39:38] Best of swarm: 1.8615175839291427
[2025-05-09 02:39:38] Best of swarm: 1.298546496716418e-07
[2025-05-09 02:39:39] Best of swarm: 8.680033682581848e-15
[2025-05-09 02:39:39] Best of swarm: 4.5130344310904335e-08
[2025-05-09 02:39:39] Best of swarm: 2.457874883356201e-06
[2025-05-09 02:39:40] Best of swarm: 7.676307691048791e-07
[2025-05-09 02:39:40] Best of swarm: 1.692274281380051
[2025-05-09 02:39:40] Best of swarm: 8.420078618219176e-08
[2025-05-09 02:39:41] Best of swarm: 6.383343264041555e-06
[2025-05-09 02:39:41] Best of swarm: 9.180413458583007e-05
[2025-05-09 02:39:41] Best of swarm: 0.0005192720293856276
[2025-05-09 02:39:42] Best of swarm: 1.812650161519157e-06
[2025-05-09 02:39:42] Best of swarm: 1.692274281380051
[2025-05-09 02:39:42] Best of swarm: 2.651079790054749e-06
[2025-05-09 02:39:43] Best of swarm: 3.3234507221574776e-06
[2025-05-09 02:39:43] Best of swarm: 1.5152098493139102e-05
[2025-05-09 02:39:43] Best of swarm: 6.334301678110723e-06
[2025-05-09 02:39:44] Best of swarm: 6.278465951429003e-07
[2025-05-09 02:39:44] Best of swarm: 1.4844362505091833
[2025-05-09 02:39:45] Best of swarm: 0.0003352729022348666
[2025-05-09 02:39:45] Best of swarm: 6.938160238384937e-06
[2025-05-09 02:39:45] Best of swarm: 2.1293454468219934e-06
[2025-05-09 02:39:46] Best of swarm: 1.4525403921849702e-06
[2025-05-09 02:39:46] Best of swarm: 6.711632879810293e-07
[2025-05-09 02:39:47] Best of swarm: 1.5469748315288199
[2025-05-09 02:39:47] Best of swarm: 3.7718300327617157e-06
[2025-05-09 02:39:47] Best of swarm: 3.056910692471063e-06
[2025-05-09 02:39:47] Best of swarm: 6.870198452639221e-08
[2025-05-09 02:39:48] Best of swarm: 1.200779234848831e-07
[2025-05-09 02:39:49] Best of swarm: 5.413988731321948e-07
[2025-05-09 02:39:49] Best of swarm: 1.6001603073404849
[2025-05-09 02:39:49] Best of swarm: 2.882369678501227e-05
[2025-05-09 02:39:49] Best of swarm: 6.223999739280034e-08
[2025-05-09 02:39:50] Best of swarm: 4.012584238940439e-09
[2025-05-09 02:39:50] Best of swarm: 2.2232775245256058e-07
[2025-05-09 02:39:51] Best of swarm: 0.00017573572223975376
[2025-05-09 02:39:51] Best of swarm: 1.6439712677159868
[2025-05-09 02:39:51] Best of swarm: 6.594330458608228e-05
[2025-05-09 02:39:51] Best of swarm: 1.0080661047745995e-08
[2025-05-09 02:39:52] Best of swarm: 6.907967457976651e-06
[2025-05-09 02:39:52] Best of swarm: 6.143710691812819e-05
[2025-05-09 02:39:53] Best of swarm: 3.5923212087615273e-05
[2025-05-09 02:39:53] Best of swarm: 1.8751863282243466
[2025-05-09 02:39:53] Best of swarm: 2.2746751788178166e-06
[2025-05-09 02:39:53] Best of swarm: 1.401903513853048e-05
[2025-05-09 02:39:54] Best of swarm: 0.0007430190558370968
[2025-05-09 02:39:54] Best of swarm: 2.749905021129498e-06
[2025-05-09 02:39:55] Best of swarm: 4.4120546539419585e-06
[2025-05-09 02:39:55] Best of swarm: 2.0537023205452463
[2025-05-09 02:39:55] Best of swarm: 7.929182433001673e-06
[2025-05-09 02:39:55] Best of swarm: 6.511976158993976e-06
[2025-05-09 02:39:56] Best of swarm: 1.8483945307324874e-07
[2025-05-09 02:39:56] Best of swarm: 2.037763296562016e-07
[2025-05-09 02:39:57] Best of swarm: 5.066962277529939e-05
[2025-05-09 02:39:57] Best of swarm: 1.8240512896743788
[2025-05-09 02:39:57] Best of swarm: 9.587649934538028e-07
[2025-05-09 02:39:58] Best of swarm: 8.020084606025525e-07
[2025-05-09 02:39:58] Best of swarm: 3.2900344073110278e-06
[2025-05-09 02:39:58] Best of swarm: 2.4210511465172973e-05
[2025-05-09 02:39:59] Best of swarm: 6.010368505680024e-09
[2025-05-09 02:39:59] Best of swarm: 1.827564473191132
[2025-05-09 02:39:59] Best of swarm: 1.149719840754969e-05
[2025-05-09 02:40:00] Best of swarm: 1.1470928174607931e-07
[2025-05-09 02:40:00] Best of swarm: 7.241163345092523e-06
[2025-05-09 02:40:00] Best of swarm: 0.0007006973640374308
[2025-05-09 02:40:01] Best of swarm: 0.0001129416690997786
[2025-05-09 02:40:01] Best of swarm: 1.7949955219967386
[2025-05-09 02:40:01] Best of swarm: 3.894801347703869e-10
[2025-05-09 02:40:02] Best of swarm: 1.4801637164908713e-08
[2025-05-09 02:40:02] Best of swarm: 1.977482076420993e-05
[2025-05-09 02:40:02] Best of swarm: 5.9112687675933835e-09
[2025-05-09 02:40:03] Best of swarm: 2.0382811461292505e-06
[2025-05-09 02:40:03] Best of swarm: 1.7672363738627137
[2025-05-09 02:40:04] Best of swarm: 1.1869838126276644e-07
[2025-05-09 02:40:04] Best of swarm: 4.187510901440629e-05
[2025-05-09 02:40:04] Best of swarm: 3.31356015804825e-05
[2025-05-09 02:40:05] Best of swarm: 3.4734583939489464e-05
[2025-05-09 02:40:05] Best of swarm: 8.944436438711623e-06
[2025-05-09 02:40:06] Best of swarm: 1.7560872686547422
[2025-05-09 02:40:06] Best of swarm: 1.8821209392327765e-08
[2025-05-09 02:40:06] Best of swarm: 1.4783586878110727e-10
[2025-05-09 02:40:06] Best of swarm: 0.0002130057616500377
[2025-05-09 02:40:07] Best of swarm: 3.164726451393916e-06
[2025-05-09 02:40:08] Best of swarm: 7.830561453102548e-08
[2025-05-09 02:40:08] Best of swarm: 2.0285576505856873
[2025-05-09 02:40:08] Best of swarm: 1.140716849730666e-09
[2025-05-09 02:40:08] Best of swarm: 1.7362632718655217e-07
[2025-05-09 02:40:09] Best of swarm: 1.7712352503624214e-09
[2025-05-09 02:40:09] Best of swarm: 1.3238007203583156e-05
[2025-05-09 02:40:10] Best of swarm: 0.00022667180576695287
[2025-05-09 02:40:10] Best of swarm: 2.017747604921332
[2025-05-09 02:40:10] Best of swarm: 8.743393639475372e-05
[2025-05-09 02:40:10] Best of swarm: 2.2582942402851458e-07
[2025-05-09 02:40:11] Best of swarm: 6.601975819297929e-07
[2025-05-09 02:40:11] Best of swarm: 0.0001303753400462481
[2025-05-09 02:40:12] Best of swarm: 1.76295240897335e-05
[2025-05-09 02:40:12] Best of swarm: 2.001020816652991
[2025-05-09 02:40:12] Best of swarm: 1.3502119921071036e-05
[2025-05-09 02:40:12] Best of swarm: 4.8429516377540716e-05
[2025-05-09 02:40:13] Best of swarm: 1.5912630266856e-05
[2025-05-09 02:40:13] Best of swarm: 2.3345589872921638e-07
[2025-05-09 02:40:14] Best of swarm: 4.028805721564229e-06
[2025-05-09 02:40:14] Best of swarm: 1.9739531476061998
[2025-05-09 02:40:14] Best of swarm: 2.304127381344079e-07
[2025-05-09 02:40:14] Best of swarm: 1.4351150977742273e-07
[2025-05-09 02:40:15] Best of swarm: 8.755631276817474e-08
[2025-05-09 02:40:15] Best of swarm: 5.720166450746992e-07
[2025-05-09 02:40:16] Best of swarm: 3.4766988238874216e-07
[2025-05-09 02:40:16] Best of swarm: 1.9079190496469316
[2025-05-09 02:40:16] Best of swarm: 4.884269577609748e-08
[2025-05-09 02:40:17] Best of swarm: 5.413596874076975e-07
[2025-05-09 02:40:17] Best of swarm: 4.2750896181554453e-10
[2025-05-09 02:40:17] Best of swarm: 7.630964805288396e-07
[2025-05-09 02:40:18] Best of swarm: 5.9750018735401884e-05
[2025-05-09 02:40:18] Best of swarm: 1.8081493214060378
[2025-05-09 02:40:18] Best of swarm: 4.4888031813182466e-07
[2025-05-09 02:40:19] Best of swarm: 2.0854901496100267e-05
[2025-05-09 02:40:19] Best of swarm: 1.030938150726581e-08
[2025-05-09 02:40:19] Best of swarm: 5.760333279185757e-07
[2025-05-09 02:40:20] Best of swarm: 2.065197644420074e-06
[2025-05-09 02:40:20] Best of swarm: 1.8522513978084036
[2025-05-09 02:40:20] Best of swarm: 2.797283073503016e-06
[2025-05-09 02:40:21] Best of swarm: 4.1889402446090874e-07
[2025-05-09 02:40:21] Best of swarm: 0.00041629417692674235
[2025-05-09 02:40:21] Best of swarm: 7.659077750480964e-06
[2025-05-09 02:40:22] Best of swarm: 3.4555297533413895e-06
[2025-05-09 02:40:22] Best of swarm: 3.5947190373952425
[2025-05-09 02:40:22] Best of swarm: 0.13936180109373675
[2025-05-09 02:40:23] Best of swarm: 0.13936232523523528
[2025-05-09 02:40:23] Best of swarm: 0.13936184047372321
[2025-05-09 02:40:23] Best of swarm: 0.13936102527159672
[2025-05-09 02:40:24] Best of swarm: 0.13936179300633084
[2025-05-09 02:40:24] Best of swarm: 2.4058318859120638
[2025-05-09 02:40:25] Best of swarm: 0.0008072380717766624
[2025-05-09 02:40:25] Best of swarm: 0.0008072779634676253
[2025-05-09 02:40:25] Best of swarm: 0.0008072410689018122
[2025-05-09 02:40:26] Best of swarm: 0.0008071790266885946
[2025-05-09 02:40:26] Best of swarm: 0.0008070667027844843
[2025-05-09 02:40:27] Best of swarm: 1.9719866734048708
[2025-05-09 02:40:27] Best of swarm: 1.809420870622545e-07
[2025-05-09 02:40:27] Best of swarm: 7.575364497543918e-07
[2025-05-09 02:40:27] Best of swarm: 5.110793301260757e-09
[2025-05-09 02:40:28] Best of swarm: 1.7299689260967234e-08
[2025-05-09 02:40:29] Best of swarm: 1.6541170653878293e-07
[2025-05-09 02:40:29] Best of swarm: 2.0129208818609627
[2025-05-09 02:40:29] Best of swarm: 2.1039140152967744e-07
[2025-05-09 02:40:29] Best of swarm: 2.5653714794946096e-05
[2025-05-09 02:40:30] Best of swarm: 6.213909859707971e-09
[2025-05-09 02:40:30] Best of swarm: 1.6982904294594895e-07
[2025-05-09 02:40:31] Best of swarm: 5.242843052884667e-07
[2025-05-09 02:40:31] Best of swarm: 2.023718007525318
[2025-05-09 02:40:31] Best of swarm: 2.3311136207713144e-06
[2025-05-09 02:40:31] Best of swarm: 6.794269359262586e-08
[2025-05-09 02:40:32] Best of swarm: 1.0941959702147197e-06
[2025-05-09 02:40:32] Best of swarm: 1.4613139058645322e-10
[2025-05-09 02:40:33] Best of swarm: 2.7961305246153245e-06
[2025-05-09 02:40:33] Best of swarm: 2.070071859041779
[2025-05-09 02:40:33] Best of swarm: 1.632332657556431e-07
[2025-05-09 02:40:33] Best of swarm: 5.523081148983338e-12
[2025-05-09 02:40:34] Best of swarm: 4.042191781258319e-05
[2025-05-09 02:40:34] Best of swarm: 5.5660145479818773e-08
[2025-05-09 02:40:35] Best of swarm: 1.0553063721759984e-05
[2025-05-09 02:40:35] Best of swarm: 2.1195703545313775
[2025-05-09 02:40:35] Best of swarm: 9.725528461898467e-09
[2025-05-09 02:40:35] Best of swarm: 2.4470288048919475e-05
[2025-05-09 02:40:36] Best of swarm: 8.856021805069155e-07
[2025-05-09 02:40:36] Best of swarm: 3.1050280714791975e-07
[2025-05-09 02:40:37] Best of swarm: 4.143169058486438e-06
[2025-05-09 02:40:37] Best of swarm: 2.0902637010550653
[2025-05-09 02:40:37] Best of swarm: 4.643519314424796e-07
[2025-05-09 02:40:38] Best of swarm: 1.1671339372805971e-07
[2025-05-09 02:40:38] Best of swarm: 3.2584483870127996e-08
[2025-05-09 02:40:38] Best of swarm: 3.830938235017192e-08
[2025-05-09 02:40:39] Best of swarm: 3.2388558206970135e-06
[2025-05-09 02:40:39] Best of swarm: 1.9576890842237624
[2025-05-09 02:40:39] Best of swarm: 1.3151040330766237e-06
[2025-05-09 02:40:40] Best of swarm: 3.05215033051588e-05
[2025-05-09 02:40:40] Best of swarm: 1.3827171954552222e-07
[2025-05-09 02:40:40] Best of swarm: 5.385523623566304e-09
[2025-05-09 02:40:41] Best of swarm: 1.3799433873900556e-07
[2025-05-09 02:40:41] Best of swarm: 1.9001917528416183
[2025-05-09 02:40:41] Best of swarm: 7.411788675767023e-06
[2025-05-09 02:40:42] Best of swarm: 9.056585742398877e-05
[2025-05-09 02:40:42] Best of swarm: 3.154149563309695e-08
[2025-05-09 02:40:42] Best of swarm: 6.790967276776781e-07
[2025-05-09 02:40:43] Best of swarm: 0.00013060090614218443
[2025-05-09 02:40:43] Best of swarm: 1.9641305765995563
[2025-05-09 02:40:44] Best of swarm: 3.6686265872441852e-09
[2025-05-09 02:40:44] Best of swarm: 9.477327676647267e-07
[2025-05-09 02:40:44] Best of swarm: 1.2406572424857566e-07
[2025-05-09 02:40:44] Best of swarm: 3.366666160310623e-05
[2025-05-09 02:40:45] Best of swarm: 3.2578480621152484e-07
[2025-05-09 02:40:46] Best of swarm: 2.004417235283841
[2025-05-09 02:40:46] Best of swarm: 8.96245288567165e-07
[2025-05-09 02:40:46] Best of swarm: 1.990546720484732e-06
[2025-05-09 02:40:46] Best of swarm: 4.3520633706283316e-07
[2025-05-09 02:40:47] Best of swarm: 2.6434552225246003e-06
[2025-05-09 02:40:48] Best of swarm: 8.823068838660606e-05
[2025-05-09 02:40:48] Best of swarm: 2.039682201135947
[2025-05-09 02:40:48] Best of swarm: 6.827211443391651e-08
[2025-05-09 02:40:48] Best of swarm: 1.639114890740683e-07
[2025-05-09 02:40:49] Best of swarm: 2.668430045971728e-08
[2025-05-09 02:40:49] Best of swarm: 6.533755220137123e-05
[2025-05-09 02:40:50] Best of swarm: 3.4988815638391056e-10
[2025-05-09 02:40:50] Best of swarm: 2.0784251607329973
[2025-05-09 02:40:50] Best of swarm: 5.127560240873878e-06
[2025-05-09 02:40:50] Best of swarm: 6.614229165612378e-09
[2025-05-09 02:40:51] Best of swarm: 2.066519230688146e-05
[2025-05-09 02:40:51] Best of swarm: 1.794530561501947e-07
[2025-05-09 02:40:52] Best of swarm: 7.240057768365204e-06
[2025-05-09 02:40:52] Best of swarm: 3.132809481156098
[2025-05-09 02:40:52] Best of swarm: 0.06116319337913244
[2025-05-09 02:40:52] Best of swarm: 0.0611635406129019
[2025-05-09 02:40:53] Best of swarm: 0.0611632194676126
[2025-05-09 02:40:53] Best of swarm: 0.061162679412337564
[2025-05-09 02:40:54] Best of swarm: 0.06116318802138251
[2025-05-09 02:40:54] Best of swarm: 2.659099095091712
[2025-05-09 02:40:54] Best of swarm: 0.011665828376409584
[2025-05-09 02:40:54] Best of swarm: 0.011665839004828734
[2025-05-09 02:40:55] Best of swarm: 0.011665812762119547
[2025-05-09 02:40:55] Best of swarm: 0.011666353712379122
[2025-05-09 02:40:56] Best of swarm: 0.011666575843578806
[2025-05-09 02:40:56] Best of swarm: 2.4808594585290438
[2025-05-09 02:40:56] Best of swarm: 0.002746682667774485
[2025-05-09 02:40:56] Best of swarm: 0.002747084558197763
[2025-05-09 02:40:57] Best of swarm: 0.0027466684769394457
[2025-05-09 02:40:57] Best of swarm: 0.0027469020474998325
[2025-05-09 02:40:58] Best of swarm: 0.002747009834347785
[2025-05-09 02:40:58] Best of swarm: 2.212877683362971
[2025-05-09 02:40:58] Best of swarm: 5.921545535909943e-08
[2025-05-09 02:40:59] Best of swarm: 2.4876968599282194e-09
[2025-05-09 02:40:59] Best of swarm: 3.270968629308948e-07
[2025-05-09 02:40:59] Best of swarm: 5.011088872825855e-08
[2025-05-09 02:41:00] Best of swarm: 3.083216621085215e-08
[2025-05-09 02:41:00] Best of swarm: 2.1728954237659197
[2025-05-09 02:41:00] Best of swarm: 2.139287742834009e-09
[2025-05-09 02:41:01] Best of swarm: 8.187003848669092e-07
[2025-05-09 02:41:01] Best of swarm: 1.339418263927021e-09
[2025-05-09 02:41:01] Best of swarm: 2.1238556981256342e-07
[2025-05-09 02:41:02] Best of swarm: 8.181591940059364e-07
[2025-05-09 02:41:02] Best of swarm: 2.0666202404109306
[2025-05-09 02:41:02] Best of swarm: 7.16663136869908e-08
[2025-05-09 02:41:03] Best of swarm: 1.543706403202733e-08
[2025-05-09 02:41:03] Best of swarm: 1.8238568775681197e-05
[2025-05-09 02:41:03] Best of swarm: 5.815735957392916e-07
[2025-05-09 02:41:04] Best of swarm: 1.3107506939382127e-09
[2025-05-09 02:41:04] Best of swarm: 1.9345316786937243
[2025-05-09 02:41:04] Best of swarm: 4.1119926859704677e-10
[2025-05-09 02:41:05] Best of swarm: 1.988971264345958e-06
[2025-05-09 02:41:05] Best of swarm: 5.5900920520639896e-06
[2025-05-09 02:41:05] Best of swarm: 1.61141329589989e-06
[2025-05-09 02:41:06] Best of swarm: 4.392797052422046e-06
[2025-05-09 02:41:06] Best of swarm: 1.8858826587746051
[2025-05-09 02:41:07] Best of swarm: 1.8274502559651652e-06
[2025-05-09 02:41:07] Best of swarm: 1.413077016935275e-06
[2025-05-09 02:41:07] Best of swarm: 4.770124098781074e-07
[2025-05-09 02:41:08] Best of swarm: 6.119743763599261e-05
[2025-05-09 02:41:08] Best of swarm: 5.34772865827292e-07
[2025-05-09 02:41:09] Best of swarm: 1.957409259337859
[2025-05-09 02:41:09] Best of swarm: 3.5232484224132065e-07
[2025-05-09 02:41:09] Best of swarm: 8.420502109516015e-07
[2025-05-09 02:41:09] Best of swarm: 1.1453992822702558e-09
[2025-05-09 02:41:10] Best of swarm: 2.704629582893561e-07
[2025-05-09 02:41:11] Best of swarm: 2.292971779921989e-07
[2025-05-09 02:41:11] Best of swarm: 1.8922050111504
[2025-05-09 02:41:11] Best of swarm: 4.041801019505725e-07
[2025-05-09 02:41:11] Best of swarm: 1.726946495548355e-09
[2025-05-09 02:41:12] Best of swarm: 4.54658953911391e-07
[2025-05-09 02:41:12] Best of swarm: 1.2809915389836353e-07
[2025-05-09 02:41:13] Best of swarm: 1.9765763966380542e-08
[2025-05-09 02:41:13] Best of swarm: 1.9076428047610283
[2025-05-09 02:41:13] Best of swarm: 2.1208053693479063e-08
[2025-05-09 02:41:13] Best of swarm: 1.0906145723856982e-07
[2025-05-09 02:41:14] Best of swarm: 2.1641680965522975e-05
[2025-05-09 02:41:14] Best of swarm: 2.7985701635340755e-07
[2025-05-09 02:41:15] Best of swarm: 3.961933615007165e-08
[2025-05-09 02:41:15] Best of swarm: 1.9939541945053894
[2025-05-09 02:41:15] Best of swarm: 1.3234332399265944e-06
[2025-05-09 02:41:15] Best of swarm: 3.1502679442193806e-06
[2025-05-09 02:41:16] Best of swarm: 2.351438758683973e-05
[2025-05-09 02:41:16] Best of swarm: 9.525875655636351e-08
[2025-05-09 02:41:17] Best of swarm: 1.42125014934576e-09
[2025-05-09 02:41:17] Best of swarm: 2.2538249127318304
[2025-05-09 02:41:17] Best of swarm: 1.293642319402614e-08
[2025-05-09 02:41:17] Best of swarm: 0.00045741927940260607
[2025-05-09 02:41:18] Best of swarm: 0.0004574470522010214
[2025-05-09 02:41:18] Best of swarm: 2.9658993838194626e-09
[2025-05-09 02:41:19] Best of swarm: 0.00045744977173529846
[2025-05-09 02:41:19] Best of swarm: 3.242788546014556
[2025-05-09 02:41:19] Best of swarm: 0.07734624859825796
[2025-05-09 02:41:20] Best of swarm: 0.07734663907613898
[2025-05-09 02:41:20] Best of swarm: 0.077346277935773
[2025-05-09 02:41:20] Best of swarm: 0.07734567062237872
[2025-05-09 02:41:21] Best of swarm: 0.0773462425732588
[2025-05-09 02:41:21] Best of swarm: 3.5455927022277103
[2025-05-09 02:41:21] Best of swarm: 0.12982469077397576
[2025-05-09 02:41:22] Best of swarm: 0.12982519666308953
[2025-05-09 02:41:22] Best of swarm: 0.12982472878261633
[2025-05-09 02:41:22] Best of swarm: 0.12982279589366374
[2025-05-09 02:41:23] Best of swarm: 0.12982468296820102
[2025-05-09 02:41:23] Best of swarm: 3.6095228479455006
