[2025-05-09 03:56:12] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=544005
[2025-05-09 03:56:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 544005, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:12] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=544005'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=544005'}
[2025-05-09 03:56:12] Using random seed: 544005
[2025-05-09 03:56:38] Best of swarm: 3.790293019682836e-07
[2025-05-09 03:56:39] Best of swarm: 9.87082205492478e-06
[2025-05-09 03:56:39] Best of swarm: 7.860381571308728e-08
[2025-05-09 03:56:40] Best of swarm: 9.25199397064191e-06
[2025-05-09 03:56:42] Best of swarm: 0.00048824831035330446
[2025-05-09 03:56:42] Best of swarm: 2.1370768476856217
[2025-05-09 03:56:42] Best of swarm: 1.4288831696955071e-07
[2025-05-09 03:56:43] Best of swarm: 7.615321983506271e-08
[2025-05-09 03:56:44] Best of swarm: 1.2264218321469987e-11
[2025-05-09 03:56:44] Best of swarm: 1.037446852361692e-08
[2025-05-09 03:56:46] Best of swarm: 9.97716001869581e-07
[2025-05-09 03:56:46] Best of swarm: 2.3121465957113188
[2025-05-09 03:56:46] Best of swarm: 7.591353034379175e-08
[2025-05-09 03:56:47] Best of swarm: 9.935283119274824e-09
[2025-05-09 03:56:48] Best of swarm: 6.915684034346881e-13
[2025-05-09 03:56:48] Best of swarm: 3.3731643905280855e-12
[2025-05-09 03:56:50] Best of swarm: 1.0790951412833545e-10
[2025-05-09 03:56:50] Best of swarm: 2.368134509831766
[2025-05-09 03:56:50] Best of swarm: 0.0002627390592786718
[2025-05-09 03:56:51] Best of swarm: 0.0002628496111464733
[2025-05-09 03:56:52] Best of swarm: 0.0002627106805127306
[2025-05-09 03:56:52] Best of swarm: 0.0002627124927887069
[2025-05-09 03:56:54] Best of swarm: 0.0002627214934319035
[2025-05-09 03:56:54] Best of swarm: 2.2361446844634894
[2025-05-09 03:56:54] Best of swarm: 1.1104873912393545e-08
[2025-05-09 03:56:55] Best of swarm: 1.1564200976135631e-06
[2025-05-09 03:56:56] Best of swarm: 8.396212808056513e-06
[2025-05-09 03:56:56] Best of swarm: 0.00012123136894658106
[2025-05-09 03:56:58] Best of swarm: 1.0954426556731053e-06
[2025-05-09 03:56:58] Best of swarm: 2.148201533349977
[2025-05-09 03:56:59] Best of swarm: 0.0001926206835636319
[2025-05-09 03:56:59] Best of swarm: 3.057388162743679e-05
[2025-05-09 03:57:00] Best of swarm: 3.770542786374538e-07
[2025-05-09 03:57:00] Best of swarm: 5.4907224135598284e-08
[2025-05-09 03:57:02] Best of swarm: 0.00016632450580325792
[2025-05-09 03:57:03] Best of swarm: 2.08708420731012
[2025-05-09 03:57:03] Best of swarm: 0.0002653049043002568
[2025-05-09 03:57:04] Best of swarm: 1.0205402792835666e-06
[2025-05-09 03:57:04] Best of swarm: 3.671072831600051e-08
[2025-05-09 03:57:05] Best of swarm: 1.1835587040350615e-09
[2025-05-09 03:57:07] Best of swarm: 9.945010579579879e-05
[2025-05-09 03:57:07] Best of swarm: 1.7412766750441142
[2025-05-09 03:57:07] Best of swarm: 1.1597336433419496e-06
[2025-05-09 03:57:08] Best of swarm: 3.148298299931286e-07
[2025-05-09 03:57:09] Best of swarm: 8.771106501351388e-06
[2025-05-09 03:57:09] Best of swarm: 4.66694097381894e-07
[2025-05-09 03:57:11] Best of swarm: 3.5294838150987536e-05
[2025-05-09 03:57:11] Best of swarm: 1.9852089430423632
[2025-05-09 03:57:11] Best of swarm: 1.321735693183919e-07
[2025-05-09 03:57:12] Best of swarm: 0.00018008625481282005
[2025-05-09 03:57:13] Best of swarm: 5.6559775636043755e-06
[2025-05-09 03:57:13] Best of swarm: 7.396159446568149e-05
[2025-05-09 03:57:15] Best of swarm: 1.856434579538432e-08
[2025-05-09 03:57:15] Best of swarm: 2.2830437266645265
[2025-05-09 03:57:16] Best of swarm: 1.6251730851851014e-07
[2025-05-09 03:57:16] Best of swarm: 6.011915496704779e-06
[2025-05-09 03:57:17] Best of swarm: 1.5712666971224089e-06
[2025-05-09 03:57:17] Best of swarm: 6.564203800741497e-13
[2025-05-09 03:57:19] Best of swarm: 5.648790062996944e-08
[2025-05-09 03:57:19] Best of swarm: 2.310626271281798
[2025-05-09 03:57:20] Best of swarm: 6.374050564011064e-08
[2025-05-09 03:57:20] Best of swarm: 2.326002172563318e-06
[2025-05-09 03:57:21] Best of swarm: 1.9394422768710816e-07
[2025-05-09 03:57:22] Best of swarm: 3.1419328596372536e-08
[2025-05-09 03:57:24] Best of swarm: 1.195720239183232e-11
[2025-05-09 03:57:24] Best of swarm: 1.8615175839291427
[2025-05-09 03:57:24] Best of swarm: 2.883208015469447e-07
[2025-05-09 03:57:25] Best of swarm: 6.813161287200651e-05
[2025-05-09 03:57:26] Best of swarm: 3.3360501092843343e-07
[2025-05-09 03:57:26] Best of swarm: 1.607906887666888e-07
[2025-05-09 03:57:28] Best of swarm: 3.311279337076791e-11
[2025-05-09 03:57:28] Best of swarm: 1.692274281380051
[2025-05-09 03:57:28] Best of swarm: 1.9803643190696803e-06
[2025-05-09 03:57:29] Best of swarm: 0.0006231714590076936
[2025-05-09 03:57:30] Best of swarm: 0.014580301952569015
[2025-05-09 03:57:30] Best of swarm: 2.67974273328012e-09
[2025-05-09 03:57:32] Best of swarm: 4.605619521457657e-08
[2025-05-09 03:57:32] Best of swarm: 1.692274281380051
[2025-05-09 03:57:32] Best of swarm: 3.8783113630517855e-07
[2025-05-09 03:57:33] Best of swarm: 1.7221337437431475e-08
[2025-05-09 03:57:34] Best of swarm: 1.7183403484590013e-08
[2025-05-09 03:57:34] Best of swarm: 1.6754823963827746e-05
[2025-05-09 03:57:36] Best of swarm: 1.3302267623062063e-06
[2025-05-09 03:57:36] Best of swarm: 1.4844362505091833
[2025-05-09 03:57:37] Best of swarm: 1.1700045998575769e-08
[2025-05-09 03:57:37] Best of swarm: 5.789001973413678e-06
[2025-05-09 03:57:38] Best of swarm: 1.0681896296470121e-14
[2025-05-09 03:57:38] Best of swarm: 8.020796894079602e-08
[2025-05-09 03:57:40] Best of swarm: 6.81834645361068e-05
[2025-05-09 03:57:41] Best of swarm: 1.5469748315288199
[2025-05-09 03:57:41] Best of swarm: 1.1748385444172415e-08
[2025-05-09 03:57:42] Best of swarm: 0.014400803625864992
[2025-05-09 03:57:42] Best of swarm: 3.7155700448859016e-05
[2025-05-09 03:57:43] Best of swarm: 0.00031962054726635393
[2025-05-09 03:57:44] Best of swarm: 3.349863618755385e-05
[2025-05-09 03:57:45] Best of swarm: 1.6001603073404849
[2025-05-09 03:57:45] Best of swarm: 1.3393563669597828e-10
[2025-05-09 03:57:46] Best of swarm: 0.000302085830591111
[2025-05-09 03:57:46] Best of swarm: 0.019835311959814687
[2025-05-09 03:57:47] Best of swarm: 0.00024842096849335773
[2025-05-09 03:57:49] Best of swarm: 1.6589843766991704e-05
[2025-05-09 03:57:49] Best of swarm: 1.6439712677159868
[2025-05-09 03:57:49] Best of swarm: 3.189279045807393e-06
[2025-05-09 03:57:50] Best of swarm: 0.00028493617469221264
[2025-05-09 03:57:51] Best of swarm: 0.0354346373004347
[2025-05-09 03:57:51] Best of swarm: 3.862890771819313e-12
[2025-05-09 03:57:53] Best of swarm: 6.217938491235937e-09
[2025-05-09 03:57:53] Best of swarm: 1.8751863282243466
[2025-05-09 03:57:53] Best of swarm: 0.0001306867352277409
[2025-05-09 03:57:54] Best of swarm: 6.355861081256505e-08
[2025-05-09 03:57:55] Best of swarm: 5.6359652618723795e-11
[2025-05-09 03:57:55] Best of swarm: 0.00020341445416234983
[2025-05-09 03:57:57] Best of swarm: 4.652126509452203e-13
[2025-05-09 03:57:57] Best of swarm: 2.0537023205452463
[2025-05-09 03:57:58] Best of swarm: 0.00020219806455151415
[2025-05-09 03:57:58] Best of swarm: 7.972412723034333e-07
[2025-05-09 03:57:59] Best of swarm: 1.3491799438918297e-07
[2025-05-09 03:57:59] Best of swarm: 3.947490619032026e-08
[2025-05-09 03:58:01] Best of swarm: 6.295545812653862e-06
[2025-05-09 03:58:01] Best of swarm: 1.8240512896743788
[2025-05-09 03:58:02] Best of swarm: 0.00012267932577255967
[2025-05-09 03:58:02] Best of swarm: 3.570740919989084e-08
[2025-05-09 03:58:03] Best of swarm: 4.3195453746265185e-06
[2025-05-09 03:58:04] Best of swarm: 1.032058933247507e-05
[2025-05-09 03:58:05] Best of swarm: 1.2500829455272472e-07
[2025-05-09 03:58:06] Best of swarm: 1.827564473191132
[2025-05-09 03:58:06] Best of swarm: 3.210655820830602e-11
[2025-05-09 03:58:07] Best of swarm: 3.260343583280374e-05
[2025-05-09 03:58:07] Best of swarm: 1.0914961944028931e-06
[2025-05-09 03:58:08] Best of swarm: 7.020834221649176e-05
[2025-05-09 03:58:10] Best of swarm: 8.187740719010398e-09
[2025-05-09 03:58:10] Best of swarm: 1.7949955219967386
[2025-05-09 03:58:10] Best of swarm: 8.892247203911713e-06
[2025-05-09 03:58:11] Best of swarm: 0.00039224927654081423
[2025-05-09 03:58:12] Best of swarm: 1.9343070628866614e-08
[2025-05-09 03:58:12] Best of swarm: 0.00014545538011774355
[2025-05-09 03:58:14] Best of swarm: 2.2114888997665838e-07
[2025-05-09 03:58:14] Best of swarm: 1.7672363738627137
[2025-05-09 03:58:14] Best of swarm: 2.414852671513093e-07
[2025-05-09 03:58:15] Best of swarm: 2.225056167010912e-09
[2025-05-09 03:58:16] Best of swarm: 6.122204678278527e-10
[2025-05-09 03:58:16] Best of swarm: 0.0009270615976850258
[2025-05-09 03:58:18] Best of swarm: 0.0010114689781987346
[2025-05-09 03:58:18] Best of swarm: 1.7560872686547422
[2025-05-09 03:58:19] Best of swarm: 2.0495324118995894e-05
[2025-05-09 03:58:19] Best of swarm: 1.7026327732840438e-07
[2025-05-09 03:58:20] Best of swarm: 0.00043165841790238996
[2025-05-09 03:58:20] Best of swarm: 1.0958068417937193e-06
[2025-05-09 03:58:22] Best of swarm: 6.496625698336492e-06
[2025-05-09 03:58:22] Best of swarm: 2.0285576505856873
[2025-05-09 03:58:23] Best of swarm: 1.1008061471786503e-06
[2025-05-09 03:58:24] Best of swarm: 0.00023381207465006593
[2025-05-09 03:58:24] Best of swarm: 0.00015375429958751287
[2025-05-09 03:58:25] Best of swarm: 8.836197241954072e-06
[2025-05-09 03:58:26] Best of swarm: 0.0002782579315222408
[2025-05-09 03:58:27] Best of swarm: 2.017747604921332
[2025-05-09 03:58:27] Best of swarm: 3.6161072968936443e-05
[2025-05-09 03:58:28] Best of swarm: 2.9935273791717153e-05
[2025-05-09 03:58:28] Best of swarm: 7.917815267874022e-06
[2025-05-09 03:58:29] Best of swarm: 0.0021684512517993245
[2025-05-09 03:58:31] Best of swarm: 2.613944504126285e-05
[2025-05-09 03:58:31] Best of swarm: 2.001020816652991
[2025-05-09 03:58:31] Best of swarm: 2.5308964191034683e-07
[2025-05-09 03:58:32] Best of swarm: 4.373449774197115e-09
[2025-05-09 03:58:33] Best of swarm: 2.3453862228480523e-07
[2025-05-09 03:58:33] Best of swarm: 1.9807858750156784e-06
[2025-05-09 03:58:35] Best of swarm: 1.971417316755001e-05
[2025-05-09 03:58:35] Best of swarm: 1.9739531476061998
[2025-05-09 03:58:35] Best of swarm: 6.775279287747385e-07
[2025-05-09 03:58:36] Best of swarm: 5.058805092401288e-07
[2025-05-09 03:58:37] Best of swarm: 9.407519535860618e-07
[2025-05-09 03:58:37] Best of swarm: 0.00019000124661639568
[2025-05-09 03:58:39] Best of swarm: 1.2981161208678189e-08
[2025-05-09 03:58:39] Best of swarm: 1.9079190496469316
[2025-05-09 03:58:40] Best of swarm: 5.5851775964610315e-06
[2025-05-09 03:58:40] Best of swarm: 0.0001313136304795249
[2025-05-09 03:58:41] Best of swarm: 2.7485651501226607e-13
[2025-05-09 03:58:41] Best of swarm: 2.0409126495139518e-05
[2025-05-09 03:58:43] Best of swarm: 0.0009592062975491615
[2025-05-09 03:58:44] Best of swarm: 1.8081493214060378
[2025-05-09 03:58:44] Best of swarm: 2.705823266648229e-07
[2025-05-09 03:58:45] Best of swarm: 0.00017544787610467916
[2025-05-09 03:58:45] Best of swarm: 0.00014813201877602643
[2025-05-09 03:58:46] Best of swarm: 2.4367847788159296e-09
[2025-05-09 03:58:47] Best of swarm: 9.396959335615108e-13
[2025-05-09 03:58:48] Best of swarm: 1.8522513978084036
[2025-05-09 03:58:48] Best of swarm: 4.650370677139814e-10
[2025-05-09 03:58:49] Best of swarm: 1.476697520354655e-05
[2025-05-09 03:58:49] Best of swarm: 4.1643145250843465e-07
[2025-05-09 03:58:50] Best of swarm: 2.6014864500731247e-05
[2025-05-09 03:58:52] Best of swarm: 1.1038301781746641e-05
[2025-05-09 03:58:52] Best of swarm: 3.5947190373952425
[2025-05-09 03:58:52] Best of swarm: 0.13936002448194326
[2025-05-09 03:58:53] Best of swarm: 0.1393592315027391
[2025-05-09 03:58:54] Best of swarm: 0.1393590168795898
[2025-05-09 03:58:54] Best of swarm: 0.13936102527159672
[2025-05-09 03:58:56] Best of swarm: 0.1393600134493816
[2025-05-09 03:58:56] Best of swarm: 2.4058318859120638
[2025-05-09 03:58:56] Best of swarm: 0.0008072380717766624
[2025-05-09 03:58:57] Best of swarm: 0.0008072779634676253
[2025-05-09 03:58:58] Best of swarm: 0.0008072410689018122
[2025-05-09 03:58:58] Best of swarm: 0.00080705919983867
[2025-05-09 03:59:00] Best of swarm: 0.0008072374562624181
[2025-05-09 03:59:00] Best of swarm: 1.9719866734048708
[2025-05-09 03:59:00] Best of swarm: 0.001280335146120443
[2025-05-09 03:59:01] Best of swarm: 3.878600117893254e-13
[2025-05-09 03:59:02] Best of swarm: 2.5141263289398914e-07
[2025-05-09 03:59:02] Best of swarm: 2.25450454212754e-12
[2025-05-09 03:59:04] Best of swarm: 0.0001239600558314167
[2025-05-09 03:59:04] Best of swarm: 2.0129208818609627
[2025-05-09 03:59:05] Best of swarm: 1.711662182943261e-05
[2025-05-09 03:59:05] Best of swarm: 0.00015687546519347871
[2025-05-09 03:59:06] Best of swarm: 2.9465319294118228e-05
[2025-05-09 03:59:07] Best of swarm: 4.101588713686863e-12
[2025-05-09 03:59:08] Best of swarm: 4.8071609767017655e-05
[2025-05-09 03:59:09] Best of swarm: 2.023718007525318
[2025-05-09 03:59:09] Best of swarm: 9.316484306737433e-06
[2025-05-09 03:59:10] Best of swarm: 8.767458481238218e-08
[2025-05-09 03:59:10] Best of swarm: 9.56741522292107e-06
[2025-05-09 03:59:11] Best of swarm: 9.013782524927492e-06
[2025-05-09 03:59:13] Best of swarm: 8.769350042996633e-06
[2025-05-09 03:59:13] Best of swarm: 2.070071859041779
[2025-05-09 03:59:13] Best of swarm: 2.368602397600567e-06
[2025-05-09 03:59:14] Best of swarm: 1.1366563411752742e-05
[2025-05-09 03:59:15] Best of swarm: 2.5769667098691e-08
[2025-05-09 03:59:15] Best of swarm: 6.853345856114918e-06
[2025-05-09 03:59:17] Best of swarm: 2.1086546573829063e-06
[2025-05-09 03:59:17] Best of swarm: 2.1195703545313775
[2025-05-09 03:59:17] Best of swarm: 8.934648392104326e-05
[2025-05-09 03:59:18] Best of swarm: 0.0006036254224068193
[2025-05-09 03:59:19] Best of swarm: 2.0504892661407926e-08
[2025-05-09 03:59:19] Best of swarm: 1.6850006416403168e-05
[2025-05-09 03:59:21] Best of swarm: 3.3294127785964716e-10
[2025-05-09 03:59:21] Best of swarm: 2.0902637010550653
[2025-05-09 03:59:21] Best of swarm: 5.400369778082472e-07
[2025-05-09 03:59:22] Best of swarm: 6.401972974434161e-07
[2025-05-09 03:59:23] Best of swarm: 3.4824067730742623e-07
[2025-05-09 03:59:23] Best of swarm: 2.4579257684848875e-05
[2025-05-09 03:59:25] Best of swarm: 3.782564527066356e-08
[2025-05-09 03:59:25] Best of swarm: 1.9576890842237624
[2025-05-09 03:59:26] Best of swarm: 0.017157200487344586
[2025-05-09 03:59:26] Best of swarm: 9.909912179998969e-09
[2025-05-09 03:59:27] Best of swarm: 8.008394138287054e-06
[2025-05-09 03:59:28] Best of swarm: 0.000156058638329948
[2025-05-09 03:59:29] Best of swarm: 4.396859477502736e-06
[2025-05-09 03:59:30] Best of swarm: 1.9001917528416183
[2025-05-09 03:59:30] Best of swarm: 2.1873947293835004e-05
[2025-05-09 03:59:31] Best of swarm: 2.9008498925767173e-09
[2025-05-09 03:59:31] Best of swarm: 1.200260041853139e-11
[2025-05-09 03:59:32] Best of swarm: 9.68833679357651e-13
[2025-05-09 03:59:34] Best of swarm: 4.530548458544562e-05
[2025-05-09 03:59:34] Best of swarm: 1.9641305765995563
[2025-05-09 03:59:34] Best of swarm: 7.484552818352033e-09
[2025-05-09 03:59:35] Best of swarm: 3.054868207014449e-06
[2025-05-09 03:59:36] Best of swarm: 1.5724879783847957e-05
[2025-05-09 03:59:36] Best of swarm: 5.626371589487753e-06
[2025-05-09 03:59:38] Best of swarm: 1.0493928849615023e-05
[2025-05-09 03:59:38] Best of swarm: 2.004417235283841
[2025-05-09 03:59:38] Best of swarm: 1.7686707076297187e-07
[2025-05-09 03:59:39] Best of swarm: 1.344108057067301e-11
[2025-05-09 03:59:40] Best of swarm: 1.0656337316905016e-09
[2025-05-09 03:59:40] Best of swarm: 0.0001611164333499359
[2025-05-09 03:59:42] Best of swarm: 1.635476642314801e-05
[2025-05-09 03:59:42] Best of swarm: 2.039682201135947
[2025-05-09 03:59:42] Best of swarm: 4.343726890924173e-06
[2025-05-09 03:59:43] Best of swarm: 6.704703608386077e-09
[2025-05-09 03:59:44] Best of swarm: 7.229419704318542e-05
[2025-05-09 03:59:44] Best of swarm: 5.4026558830348226e-09
[2025-05-09 03:59:46] Best of swarm: 8.050824273795521e-06
[2025-05-09 03:59:46] Best of swarm: 2.0784251607329973
[2025-05-09 03:59:47] Best of swarm: 1.2558638316774e-07
[2025-05-09 03:59:47] Best of swarm: 3.8601345148535605e-05
[2025-05-09 03:59:48] Best of swarm: 2.303482147660613e-06
[2025-05-09 03:59:49] Best of swarm: 2.2098195239181878e-05
[2025-05-09 03:59:50] Best of swarm: 1.854803763685409e-12
[2025-05-09 03:59:51] Best of swarm: 3.132809481156098
[2025-05-09 03:59:51] Best of swarm: 0.06116319337913244
[2025-05-09 03:59:52] Best of swarm: 0.06116196170486625
[2025-05-09 03:59:52] Best of swarm: 0.0611632194676126
[2025-05-09 03:59:53] Best of swarm: 0.061162679412337564
[2025-05-09 03:59:54] Best of swarm: 0.06116318802138251
[2025-05-09 03:59:55] Best of swarm: 2.659099095091712
[2025-05-09 03:59:55] Best of swarm: 0.011665976766196238
[2025-05-09 03:59:56] Best of swarm: 0.011666729835989171
[2025-05-09 03:59:56] Best of swarm: 0.011666589577523909
[2025-05-09 03:59:57] Best of swarm: 0.011665910916349425
[2025-05-09 03:59:59] Best of swarm: 0.011666575843578806
[2025-05-09 03:59:59] Best of swarm: 2.4808594585290438
[2025-05-09 03:59:59] Best of swarm: 0.0027467096159328975
[2025-05-09 04:00:00] Best of swarm: 0.002747084558197763
[2025-05-09 04:00:01] Best of swarm: 0.002746645612626847
[2025-05-09 04:00:01] Best of swarm: 0.0027469020474998325
[2025-05-09 04:00:03] Best of swarm: 0.002747009834347785
[2025-05-09 04:00:03] Best of swarm: 2.212877683362971
[2025-05-09 04:00:03] Best of swarm: 4.655933074803184e-05
[2025-05-09 04:00:04] Best of swarm: 1.174748348978588e-05
[2025-05-09 04:00:05] Best of swarm: 8.785880441106053e-07
[2025-05-09 04:00:05] Best of swarm: 5.921024300624575e-06
[2025-05-09 04:00:07] Best of swarm: 5.50497015476722e-06
[2025-05-09 04:00:07] Best of swarm: 2.1728954237659197
[2025-05-09 04:00:08] Best of swarm: 5.462346718076049e-09
[2025-05-09 04:00:08] Best of swarm: 5.229166186007178e-06
[2025-05-09 04:00:09] Best of swarm: 7.454943928600779e-06
[2025-05-09 04:00:10] Best of swarm: 1.8449842455069247e-06
[2025-05-09 04:00:11] Best of swarm: 4.2467684217198765e-07
[2025-05-09 04:00:12] Best of swarm: 2.0666202404109306
[2025-05-09 04:00:12] Best of swarm: 2.987441481506142e-06
[2025-05-09 04:00:13] Best of swarm: 3.478530043418062e-10
[2025-05-09 04:00:13] Best of swarm: 4.447476293593509e-06
[2025-05-09 04:00:14] Best of swarm: 5.29984102615386e-05
[2025-05-09 04:00:16] Best of swarm: 1.4937682213745087e-08
[2025-05-09 04:00:16] Best of swarm: 1.9345316786937243
[2025-05-09 04:00:16] Best of swarm: 0.0008810241582773174
[2025-05-09 04:00:17] Best of swarm: 2.2594293056278895e-12
[2025-05-09 04:00:18] Best of swarm: 0.000318877154837855
[2025-05-09 04:00:18] Best of swarm: 7.590245258263598e-07
[2025-05-09 04:00:20] Best of swarm: 1.72984742966056e-08
[2025-05-09 04:00:20] Best of swarm: 1.8858826587746051
[2025-05-09 04:00:20] Best of swarm: 9.469932797370279e-06
[2025-05-09 04:00:21] Best of swarm: 3.778785908313968e-08
[2025-05-09 04:00:22] Best of swarm: 8.477939433787614e-05
[2025-05-09 04:00:22] Best of swarm: 3.1021926361118927e-06
[2025-05-09 04:00:24] Best of swarm: 0.00024826924932942453
[2025-05-09 04:00:24] Best of swarm: 1.957409259337859
[2025-05-09 04:00:25] Best of swarm: 1.9441656895455464e-08
[2025-05-09 04:00:25] Best of swarm: 2.1303841910883103e-06
[2025-05-09 04:00:26] Best of swarm: 9.480162111184357e-06
[2025-05-09 04:00:26] Best of swarm: 1.107368959700566e-06
[2025-05-09 04:00:28] Best of swarm: 4.0014196182283916e-06
[2025-05-09 04:00:28] Best of swarm: 1.8922050111504
[2025-05-09 04:00:29] Best of swarm: 0.00016979018816614956
[2025-05-09 04:00:30] Best of swarm: 0.0003250558905644554
[2025-05-09 04:00:30] Best of swarm: 1.0620035057881535e-05
[2025-05-09 04:00:31] Best of swarm: 3.7582056842979978e-06
[2025-05-09 04:00:32] Best of swarm: 2.828427101470321e-05
[2025-05-09 04:00:33] Best of swarm: 1.9076428047610283
[2025-05-09 04:00:33] Best of swarm: 1.3193933903086581e-07
[2025-05-09 04:00:34] Best of swarm: 9.172377150641732e-05
[2025-05-09 04:00:34] Best of swarm: 0.008741430793000365
[2025-05-09 04:00:35] Best of swarm: 2.2244251468601051e-07
[2025-05-09 04:00:37] Best of swarm: 1.2269506283340943e-09
[2025-05-09 04:00:37] Best of swarm: 1.9939541945053894
[2025-05-09 04:00:37] Best of swarm: 1.491804556694833e-07
[2025-05-09 04:00:38] Best of swarm: 1.0170945442480768e-06
[2025-05-09 04:00:39] Best of swarm: 2.4370591498996368e-05
[2025-05-09 04:00:39] Best of swarm: 1.0617365075022602e-06
[2025-05-09 04:00:41] Best of swarm: 0.00015525344472905949
[2025-05-09 04:00:41] Best of swarm: 2.2538249127318304
[2025-05-09 04:00:41] Best of swarm: 5.148881878163459e-11
[2025-05-09 04:00:42] Best of swarm: 6.889639844579817e-07
[2025-05-09 04:00:43] Best of swarm: 8.967197083901716e-07
[2025-05-09 04:00:43] Best of swarm: 1.1523899498568455e-05
[2025-05-09 04:00:45] Best of swarm: 3.4789328795810314e-06
[2025-05-09 04:00:45] Best of swarm: 3.242788546014556
[2025-05-09 04:00:46] Best of swarm: 0.07734624859825796
[2025-05-09 04:00:46] Best of swarm: 0.07734663907613898
[2025-05-09 04:00:47] Best of swarm: 0.07734417809233254
[2025-05-09 04:00:47] Best of swarm: 0.07734452452391022
[2025-05-09 04:00:49] Best of swarm: 0.07734443979477844
[2025-05-09 04:00:49] Best of swarm: 3.5455927022277103
[2025-05-09 04:00:50] Best of swarm: 0.12982469077397576
[2025-05-09 04:00:50] Best of swarm: 0.12982357082554347
[2025-05-09 04:00:51] Best of swarm: 0.12982472878261633
[2025-05-09 04:00:52] Best of swarm: 0.1298221204351611
[2025-05-09 04:00:53] Best of swarm: 0.12982468296820102
[2025-05-09 04:00:54] Best of swarm: 3.6095228479455006
[2025-05-09 04:00:54] Best of swarm: 0.1422888441896648
[2025-05-09 04:00:55] Best of swarm: 0.14228937380687876
