[2025-05-09 05:05:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=46751
[2025-05-09 05:05:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 46751, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:05:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=46751'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=46751'}
[2025-05-09 05:05:41] Using random seed: 46751
[2025-05-09 05:12:09] Best of swarm: 2.1575491948890216e-07
[2025-05-09 05:12:09] Best of swarm: 3.0967309280821235e-07
[2025-05-09 05:12:13] Best of swarm: 0.00020292592611100368
[2025-05-09 05:12:14] Best of swarm: 1.9001917528416183
[2025-05-09 05:12:14] Best of swarm: 6.711529534485929e-07
[2025-05-09 05:12:16] Best of swarm: 3.189563611983989e-05
[2025-05-09 05:12:17] Best of swarm: 3.278986078133509e-07
[2025-05-09 05:12:18] Best of swarm: 2.587202644080648e-07
[2025-05-09 05:12:22] Best of swarm: 1.0258926680546662e-05
[2025-05-09 05:12:22] Best of swarm: 1.9641305765995563
[2025-05-09 05:12:23] Best of swarm: 2.9207568626186556e-06
[2025-05-09 05:12:24] Best of swarm: 6.275899075386228e-09
[2025-05-09 05:12:26] Best of swarm: 1.8612199060121284e-07
[2025-05-09 05:12:26] Best of swarm: 5.656939527700031e-05
[2025-05-09 05:12:30] Best of swarm: 1.0513098754263733e-10
[2025-05-09 05:12:30] Best of swarm: 2.004417235283841
[2025-05-09 05:12:31] Best of swarm: 3.368795750361611e-09
[2025-05-09 05:12:33] Best of swarm: 1.366407286735351e-09
[2025-05-09 05:12:34] Best of swarm: 1.7463104219870545e-10
[2025-05-09 05:12:35] Best of swarm: 1.8959639535933234e-08
[2025-05-09 05:12:39] Best of swarm: 8.409615986328246e-10
[2025-05-09 05:12:39] Best of swarm: 2.039682201135947
[2025-05-09 05:12:39] Best of swarm: 3.449745747738872e-11
[2025-05-09 05:12:41] Best of swarm: 1.7578874346154454e-08
[2025-05-09 05:12:42] Best of swarm: 3.3883905691928483e-09
[2025-05-09 05:12:43] Best of swarm: 3.5080984056306478e-06
[2025-05-09 05:12:47] Best of swarm: 4.994312075673557e-06
[2025-05-09 05:12:47] Best of swarm: 2.0784251607329973
[2025-05-09 05:12:48] Best of swarm: 4.7210899568353075e-08
[2025-05-09 05:12:49] Best of swarm: 6.659238732021881e-09
[2025-05-09 05:12:51] Best of swarm: 6.479284867551205e-09
[2025-05-09 05:12:52] Best of swarm: 3.037688128434082e-05
[2025-05-09 05:12:55] Best of swarm: 7.955552874289596e-07
[2025-05-09 05:12:56] Best of swarm: 3.132809481156098
[2025-05-09 05:12:56] Best of swarm: 0.06116319337913244
[2025-05-09 05:12:58] Best of swarm: 0.06116170079572184
[2025-05-09 05:12:59] Best of swarm: 0.06116216563512986
[2025-05-09 05:13:00] Best of swarm: 0.06116156673264213
[2025-05-09 05:13:04] Best of swarm: 0.06116318802138251
[2025-05-09 05:13:04] Best of swarm: 2.659099095091712
[2025-05-09 05:13:05] Best of swarm: 0.01166581947095725
[2025-05-09 05:13:06] Best of swarm: 0.011665982160139789
[2025-05-09 05:13:08] Best of swarm: 0.01166608772409292
[2025-05-09 05:13:09] Best of swarm: 0.011666353712379122
[2025-05-09 05:13:12] Best of swarm: 0.011666575843578806
[2025-05-09 05:13:13] Best of swarm: 2.4808594585290438
[2025-05-09 05:13:13] Best of swarm: 0.0027470109697965033
[2025-05-09 05:13:15] Best of swarm: 0.002746719111671105
[2025-05-09 05:13:16] Best of swarm: 0.002746659142515466
[2025-05-09 05:13:17] Best of swarm: 0.0027469020474998325
[2025-05-09 05:13:21] Best of swarm: 0.0027466208185387203
[2025-05-09 05:13:21] Best of swarm: 2.212877683362971
[2025-05-09 05:13:21] Best of swarm: 7.892218251142066e-11
[2025-05-09 05:13:23] Best of swarm: 1.689024174914813e-08
[2025-05-09 05:13:25] Best of swarm: 7.582653190546681e-08
[2025-05-09 05:13:25] Best of swarm: 5.189176300102937e-10
[2025-05-09 05:13:29] Best of swarm: 7.286720910972116e-08
[2025-05-09 05:13:30] Best of swarm: 2.1728954237659197
[2025-05-09 05:13:30] Best of swarm: 1.188021306811883e-06
[2025-05-09 05:13:32] Best of swarm: 7.536876295952653e-06
[2025-05-09 05:13:33] Best of swarm: 9.056382541245174e-09
[2025-05-09 05:13:34] Best of swarm: 2.1893303444819956e-09
[2025-05-09 05:13:38] Best of swarm: 4.947913856162655e-07
[2025-05-09 05:13:38] Best of swarm: 2.0666202404109306
[2025-05-09 05:13:38] Best of swarm: 5.010295577790177e-07
[2025-05-09 05:13:40] Best of swarm: 3.3304495410973934e-05
[2025-05-09 05:13:42] Best of swarm: 5.104660839309965e-10
[2025-05-09 05:13:42] Best of swarm: 1.5437275325162295e-05
[2025-05-09 05:13:46] Best of swarm: 3.9098115104719554e-08
[2025-05-09 05:13:46] Best of swarm: 1.9345316786937243
[2025-05-09 05:13:47] Best of swarm: 1.1810535275790555e-07
[2025-05-09 05:13:48] Best of swarm: 1.7170518070356356e-06
[2025-05-09 05:13:50] Best of swarm: 1.1757030558472935e-08
[2025-05-09 05:13:51] Best of swarm: 8.412598657368876e-12
[2025-05-09 05:13:54] Best of swarm: 2.2251069588196138e-09
[2025-05-09 05:13:55] Best of swarm: 1.8858826587746051
[2025-05-09 05:13:55] Best of swarm: 7.44185479801342e-08
[2025-05-09 05:13:57] Best of swarm: 1.637991224720927e-05
[2025-05-09 05:13:59] Best of swarm: 3.2088424794078446e-07
[2025-05-09 05:13:59] Best of swarm: 1.7936378709341977e-06
[2025-05-09 05:14:03] Best of swarm: 8.881172972396089e-10
[2025-05-09 05:14:03] Best of swarm: 1.957409259337859
[2025-05-09 05:14:04] Best of swarm: 1.3747202216731146e-08
[2025-05-09 05:14:06] Best of swarm: 4.178786814410176e-07
[2025-05-09 05:14:07] Best of swarm: 1.4277627910054648e-09
[2025-05-09 05:14:08] Best of swarm: 4.221995533902535e-06
[2025-05-09 05:14:12] Best of swarm: 3.458790637816198e-07
[2025-05-09 05:14:12] Best of swarm: 1.8922050111504
[2025-05-09 05:14:12] Best of swarm: 1.0059535888851267e-06
[2025-05-09 05:14:14] Best of swarm: 0.009185903803483908
[2025-05-09 05:14:16] Best of swarm: 1.832829389714854e-11
[2025-05-09 05:14:16] Best of swarm: 4.133096811631942e-06
[2025-05-09 05:14:20] Best of swarm: 9.310689475925064e-09
[2025-05-09 05:14:20] Best of swarm: 1.9076428047610283
[2025-05-09 05:14:21] Best of swarm: 1.7011396613854062e-06
[2025-05-09 05:14:23] Best of swarm: 6.209961802765254e-05
[2025-05-09 05:14:24] Best of swarm: 4.4691725772924436e-08
[2025-05-09 05:14:25] Best of swarm: 1.1985466905311584e-14
[2025-05-09 05:14:29] Best of swarm: 1.3520478266764316e-06
[2025-05-09 05:14:29] Best of swarm: 1.9939541945053894
[2025-05-09 05:14:29] Best of swarm: 3.559985993961624e-05
[2025-05-09 05:14:31] Best of swarm: 2.6870986078785356e-07
[2025-05-09 05:14:33] Best of swarm: 0.00020704891891558828
[2025-05-09 05:14:33] Best of swarm: 7.862679828564043e-13
[2025-05-09 05:14:37] Best of swarm: 5.81187735608335e-07
[2025-05-09 05:14:37] Best of swarm: 2.2538249127318304
[2025-05-09 05:14:38] Best of swarm: 4.55253898972398e-06
[2025-05-09 05:14:40] Best of swarm: 2.487121740264641e-08
[2025-05-09 05:14:41] Best of swarm: 8.381724956224756e-08
[2025-05-09 05:14:42] Best of swarm: 8.491336327755e-08
[2025-05-09 05:14:45] Best of swarm: 2.87671654888141e-18
[2025-05-09 05:14:46] Best of swarm: 3.242788546014556
[2025-05-09 05:14:46] Best of swarm: 0.07734435862166407
[2025-05-09 05:14:48] Best of swarm: 0.07734663907613898
[2025-05-09 05:14:49] Best of swarm: 0.077346277935773
[2025-05-09 05:14:50] Best of swarm: 0.077344189050886
[2025-05-09 05:14:54] Best of swarm: 0.0773462425732588
[2025-05-09 05:14:54] Best of swarm: 3.5455927022277103
[2025-05-09 05:14:55] Best of swarm: 0.12982469077397576
[2025-05-09 05:14:56] Best of swarm: 0.12982421003566366
[2025-05-09 05:14:58] Best of swarm: 0.12982472878261633
[2025-05-09 05:14:59] Best of swarm: 0.12982199131224756
[2025-05-09 05:15:02] Best of swarm: 0.12982248147375483
