[2025-05-09 04:01:58] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=966957
[2025-05-09 04:01:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 966957, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:01:58] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=966957'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=966957'}
[2025-05-09 04:01:58] Using random seed: 966957
[2025-05-09 04:03:36] Best of swarm: 7.595565248740771e-10
[2025-05-09 04:03:36] Best of swarm: 2.6236461446369155e-07
[2025-05-09 04:03:37] Best of swarm: 6.222212173925721e-07
[2025-05-09 04:03:38] Best of swarm: 2.1205798416761747e-06
[2025-05-09 04:03:39] Best of swarm: 4.771327130893558e-09
[2025-05-09 04:03:40] Best of swarm: 1.8751863282243466
[2025-05-09 04:03:40] Best of swarm: 4.0276864115627144e-08
[2025-05-09 04:03:41] Best of swarm: 1.7172430095882817e-10
[2025-05-09 04:03:41] Best of swarm: 5.1278777910779154e-05
[2025-05-09 04:03:42] Best of swarm: 5.6504803484320425e-06
[2025-05-09 04:03:44] Best of swarm: 5.945492986268274e-06
[2025-05-09 04:03:44] Best of swarm: 2.0537023205452463
[2025-05-09 04:03:44] Best of swarm: 4.1740867419766815e-10
[2025-05-09 04:03:45] Best of swarm: 1.9010599224422095e-07
[2025-05-09 04:03:46] Best of swarm: 5.503828012868151e-08
[2025-05-09 04:03:46] Best of swarm: 3.857656448093765e-07
[2025-05-09 04:03:48] Best of swarm: 8.559690399949663e-11
[2025-05-09 04:03:48] Best of swarm: 1.8240512896743788
[2025-05-09 04:03:48] Best of swarm: 3.9528110868565724e-12
[2025-05-09 04:03:49] Best of swarm: 1.6827425059419398e-07
[2025-05-09 04:03:50] Best of swarm: 2.238655246242538e-08
[2025-05-09 04:03:50] Best of swarm: 5.232448005561699e-09
[2025-05-09 04:03:52] Best of swarm: 1.2297038783566524e-09
[2025-05-09 04:03:52] Best of swarm: 1.827564473191132
[2025-05-09 04:03:52] Best of swarm: 1.6691068567308936e-09
[2025-05-09 04:03:53] Best of swarm: 1.0407269901852289e-05
[2025-05-09 04:03:54] Best of swarm: 0.0008806422665597609
[2025-05-09 04:03:54] Best of swarm: 1.4072824488708426e-07
[2025-05-09 04:03:56] Best of swarm: 2.504404447887632e-09
[2025-05-09 04:03:56] Best of swarm: 1.7949955219967386
[2025-05-09 04:03:57] Best of swarm: 2.094871430955834e-06
[2025-05-09 04:03:57] Best of swarm: 1.3631840933740739e-05
[2025-05-09 04:03:58] Best of swarm: 5.1432651602705585e-09
[2025-05-09 04:03:59] Best of swarm: 1.581665127115467e-08
[2025-05-09 04:04:01] Best of swarm: 2.417382826787404e-12
[2025-05-09 04:04:01] Best of swarm: 1.7672363738627137
[2025-05-09 04:04:01] Best of swarm: 1.0215578948740358e-07
[2025-05-09 04:04:02] Best of swarm: 7.531880433765079e-08
[2025-05-09 04:04:03] Best of swarm: 5.292490469629825e-07
[2025-05-09 04:04:03] Best of swarm: 4.064771167691929e-09
[2025-05-09 04:04:05] Best of swarm: 4.096688119448468e-08
[2025-05-09 04:04:05] Best of swarm: 1.7560872686547422
[2025-05-09 04:04:05] Best of swarm: 0.00011714518496154625
[2025-05-09 04:04:06] Best of swarm: 6.893028813744636e-08
[2025-05-09 04:04:07] Best of swarm: 6.660235007221909e-08
[2025-05-09 04:04:07] Best of swarm: 1.5950382776416897e-14
[2025-05-09 04:04:09] Best of swarm: 0.00022418170653857748
[2025-05-09 04:04:09] Best of swarm: 2.0285576505856873
[2025-05-09 04:04:10] Best of swarm: 4.642277785447356e-06
[2025-05-09 04:04:10] Best of swarm: 0.0002843914251784229
[2025-05-09 04:04:11] Best of swarm: 8.393555640659798e-09
[2025-05-09 04:04:12] Best of swarm: 7.0392044879098e-05
[2025-05-09 04:04:13] Best of swarm: 4.9575817424668615e-09
[2025-05-09 04:04:14] Best of swarm: 2.017747604921332
[2025-05-09 04:04:14] Best of swarm: 1.148632466282528e-06
[2025-05-09 04:04:15] Best of swarm: 8.721680923820416e-06
[2025-05-09 04:04:15] Best of swarm: 1.851786308023169e-08
[2025-05-09 04:04:16] Best of swarm: 0.0018966853971091181
[2025-05-09 04:04:18] Best of swarm: 7.560418361746871e-07
[2025-05-09 04:04:18] Best of swarm: 2.001020816652991
[2025-05-09 04:04:18] Best of swarm: 2.2647032067223638e-06
[2025-05-09 04:04:19] Best of swarm: 1.5137669463385045e-07
[2025-05-09 04:04:20] Best of swarm: 1.4467032466610008e-08
[2025-05-09 04:04:20] Best of swarm: 6.004935670782566e-07
[2025-05-09 04:04:22] Best of swarm: 1.4258108383295572e-09
[2025-05-09 04:04:22] Best of swarm: 1.9739531476061998
[2025-05-09 04:04:22] Best of swarm: 6.45992384369146e-10
[2025-05-09 04:04:23] Best of swarm: 5.41201545876206e-07
[2025-05-09 04:04:24] Best of swarm: 2.5465677971910227e-07
[2025-05-09 04:04:24] Best of swarm: 5.748402964104531e-08
[2025-05-09 04:04:26] Best of swarm: 2.9350440360322424e-05
[2025-05-09 04:04:26] Best of swarm: 1.9079190496469316
[2025-05-09 04:04:27] Best of swarm: 3.469366133587166e-09
[2025-05-09 04:04:27] Best of swarm: 4.234031809199486e-09
[2025-05-09 04:04:28] Best of swarm: 8.986749173828127e-06
[2025-05-09 04:04:29] Best of swarm: 3.4516837580127733e-06
[2025-05-09 04:04:30] Best of swarm: 0.00021410270892613923
[2025-05-09 04:04:31] Best of swarm: 1.8081493214060378
[2025-05-09 04:04:31] Best of swarm: 4.682072518099545e-11
[2025-05-09 04:04:32] Best of swarm: 1.5414267954681778e-06
[2025-05-09 04:04:32] Best of swarm: 1.8841348650215617e-07
[2025-05-09 04:04:33] Best of swarm: 2.9158535382872773e-07
[2025-05-09 04:04:35] Best of swarm: 6.318351729427473e-07
[2025-05-09 04:04:35] Best of swarm: 1.8522513978084036
[2025-05-09 04:04:35] Best of swarm: 6.189776338877787e-07
[2025-05-09 04:04:36] Best of swarm: 4.072646461607257e-05
[2025-05-09 04:04:37] Best of swarm: 7.135551084915098e-08
[2025-05-09 04:04:37] Best of swarm: 1.9082004862882562e-10
[2025-05-09 04:04:39] Best of swarm: 3.4313782346236617e-09
[2025-05-09 04:04:39] Best of swarm: 3.5947190373952425
[2025-05-09 04:04:39] Best of swarm: 0.13936180109373675
[2025-05-09 04:04:40] Best of swarm: 0.13936232523523528
[2025-05-09 04:04:41] Best of swarm: 0.1393593843428102
[2025-05-09 04:04:41] Best of swarm: 0.13936102527159672
[2025-05-09 04:04:43] Best of swarm: 0.13935911237375906
[2025-05-09 04:04:43] Best of swarm: 2.4058318859120638
[2025-05-09 04:04:44] Best of swarm: 0.0008072380717766624
[2025-05-09 04:04:44] Best of swarm: 0.0008070734585252016
[2025-05-09 04:04:45] Best of swarm: 0.0008072410689018122
[2025-05-09 04:04:45] Best of swarm: 0.0008071790266885946
[2025-05-09 04:04:47] Best of swarm: 0.0008070421050386881
[2025-05-09 04:04:48] Best of swarm: 1.9719866734048708
[2025-05-09 04:04:48] Best of swarm: 1.754995484699374e-07
[2025-05-09 04:04:49] Best of swarm: 1.9548325284783718e-09
[2025-05-09 04:04:49] Best of swarm: 2.184338166886682e-09
[2025-05-09 04:04:50] Best of swarm: 3.189890790783331e-10
[2025-05-09 04:04:52] Best of swarm: 1.5544350480851827e-10
[2025-05-09 04:04:52] Best of swarm: 2.0129208818609627
[2025-05-09 04:04:52] Best of swarm: 0.00013476705767436931
[2025-05-09 04:04:53] Best of swarm: 3.956698618128769e-06
[2025-05-09 04:04:54] Best of swarm: 2.071471236053607e-06
[2025-05-09 04:04:54] Best of swarm: 9.5367391537782e-08
[2025-05-09 04:04:56] Best of swarm: 2.6120853816685685e-07
[2025-05-09 04:04:56] Best of swarm: 2.023718007525318
[2025-05-09 04:04:56] Best of swarm: 3.0826097387970084e-13
[2025-05-09 04:04:57] Best of swarm: 4.623732073314063e-11
[2025-05-09 04:04:58] Best of swarm: 1.6258412766996558e-06
[2025-05-09 04:04:58] Best of swarm: 5.547566051442052e-11
[2025-05-09 04:05:00] Best of swarm: 8.191752599131674e-08
[2025-05-09 04:05:00] Best of swarm: 2.070071859041779
[2025-05-09 04:05:00] Best of swarm: 5.124097426600605e-07
[2025-05-09 04:05:01] Best of swarm: 2.7485658908212967e-09
[2025-05-09 04:05:02] Best of swarm: 4.7135240893946855e-05
[2025-05-09 04:05:02] Best of swarm: 7.692295422085876e-07
[2025-05-09 04:05:04] Best of swarm: 3.470240064486531e-05
[2025-05-09 04:05:05] Best of swarm: 2.1195703545313775
[2025-05-09 04:05:05] Best of swarm: 5.1516837957484827e-11
[2025-05-09 04:05:06] Best of swarm: 2.2420724335585102e-05
[2025-05-09 04:05:06] Best of swarm: 3.264232514571595e-09
[2025-05-09 04:05:07] Best of swarm: 3.5225185691295504e-07
[2025-05-09 04:05:09] Best of swarm: 4.3917900956366876e-16
[2025-05-09 04:05:09] Best of swarm: 2.0902637010550653
[2025-05-09 04:05:09] Best of swarm: 5.597741360921081e-07
[2025-05-09 04:05:10] Best of swarm: 3.755979224154983e-10
[2025-05-09 04:05:11] Best of swarm: 9.91290895266149e-07
[2025-05-09 04:05:11] Best of swarm: 1.1120534080142584e-05
[2025-05-09 04:05:13] Best of swarm: 2.745667811667565e-06
[2025-05-09 04:05:13] Best of swarm: 1.9576890842237624
[2025-05-09 04:05:13] Best of swarm: 1.4275476476925074e-08
[2025-05-09 04:05:14] Best of swarm: 3.1257561969789596e-07
[2025-05-09 04:05:15] Best of swarm: 7.989197561848553e-05
[2025-05-09 04:05:15] Best of swarm: 2.7354131733641123e-06
[2025-05-09 04:05:17] Best of swarm: 3.1314651561623e-05
[2025-05-09 04:05:17] Best of swarm: 1.9001917528416183
[2025-05-09 04:05:18] Best of swarm: 1.6717624708318976e-05
[2025-05-09 04:05:18] Best of swarm: 6.065439218926149e-07
[2025-05-09 04:05:19] Best of swarm: 9.000052927186134e-09
[2025-05-09 04:05:20] Best of swarm: 3.880923678048912e-06
[2025-05-09 04:05:22] Best of swarm: 3.348737245396002e-09
[2025-05-09 04:05:22] Best of swarm: 1.9641305765995563
[2025-05-09 04:05:22] Best of swarm: 6.53999096928559e-07
[2025-05-09 04:05:23] Best of swarm: 1.6766431409344958e-09
[2025-05-09 04:05:24] Best of swarm: 2.2111405695781043e-07
[2025-05-09 04:05:24] Best of swarm: 2.451453714440097e-10
[2025-05-09 04:05:26] Best of swarm: 9.74803141562627e-09
[2025-05-09 04:05:26] Best of swarm: 2.004417235283841
[2025-05-09 04:05:26] Best of swarm: 7.739030442970188e-06
[2025-05-09 04:05:27] Best of swarm: 5.187155597177521e-07
[2025-05-09 04:05:28] Best of swarm: 6.322707036689447e-08
[2025-05-09 04:05:28] Best of swarm: 7.344518461440208e-11
[2025-05-09 04:05:30] Best of swarm: 2.723988366710912e-05
[2025-05-09 04:05:30] Best of swarm: 2.039682201135947
[2025-05-09 04:05:30] Best of swarm: 6.768610518351875e-10
[2025-05-09 04:05:31] Best of swarm: 1.1015798479845445e-06
[2025-05-09 04:05:32] Best of swarm: 3.241872011286513e-05
[2025-05-09 04:05:32] Best of swarm: 4.1690477445738754e-14
[2025-05-09 04:05:34] Best of swarm: 7.246315386498609e-08
[2025-05-09 04:05:34] Best of swarm: 2.0784251607329973
[2025-05-09 04:05:35] Best of swarm: 1.3843011954458563e-09
[2025-05-09 04:05:35] Best of swarm: 6.764556177861551e-07
[2025-05-09 04:05:36] Best of swarm: 6.706508471337644e-08
[2025-05-09 04:05:37] Best of swarm: 8.773577859729442e-10
[2025-05-09 04:05:38] Best of swarm: 1.914510626573488e-07
[2025-05-09 04:05:39] Best of swarm: 3.132809481156098
[2025-05-09 04:05:39] Best of swarm: 0.06116319337913244
[2025-05-09 04:05:40] Best of swarm: 0.061162063472504406
[2025-05-09 04:05:40] Best of swarm: 0.0611632194676126
[2025-05-09 04:05:41] Best of swarm: 0.061162679412337564
[2025-05-09 04:05:43] Best of swarm: 0.06116318802138251
[2025-05-09 04:05:43] Best of swarm: 2.659099095091712
[2025-05-09 04:05:43] Best of swarm: 0.01166657818354239
[2025-05-09 04:05:44] Best of swarm: 0.011666729835989171
[2025-05-09 04:05:44] Best of swarm: 0.01166577578517777
[2025-05-09 04:05:45] Best of swarm: 0.011666353712379122
[2025-05-09 04:05:47] Best of swarm: 0.011666406918190542
[2025-05-09 04:05:47] Best of swarm: 2.4808594585290438
[2025-05-09 04:05:47] Best of swarm: 0.0027470109697965033
[2025-05-09 04:05:48] Best of swarm: 0.002746660989716456
[2025-05-09 04:05:49] Best of swarm: 0.0027470164986371413
[2025-05-09 04:05:49] Best of swarm: 0.0027469020474998325
[2025-05-09 04:05:51] Best of swarm: 0.0027466789658518826
[2025-05-09 04:05:51] Best of swarm: 2.212877683362971
[2025-05-09 04:05:51] Best of swarm: 5.942902290655244e-09
[2025-05-09 04:05:52] Best of swarm: 1.4936559445430007e-06
[2025-05-09 04:05:53] Best of swarm: 5.0490778738924445e-08
[2025-05-09 04:05:53] Best of swarm: 2.8263277746330023e-07
[2025-05-09 04:05:55] Best of swarm: 2.0168210400698567e-05
[2025-05-09 04:05:55] Best of swarm: 2.1728954237659197
[2025-05-09 04:05:55] Best of swarm: 2.3597098687098533e-08
[2025-05-09 04:05:56] Best of swarm: 4.027583527371896e-07
[2025-05-09 04:05:57] Best of swarm: 2.158525169325832e-08
[2025-05-09 04:05:57] Best of swarm: 4.686543898000251e-08
[2025-05-09 04:05:59] Best of swarm: 3.2270174371245755e-06
[2025-05-09 04:05:59] Best of swarm: 2.0666202404109306
[2025-05-09 04:06:00] Best of swarm: 1.486869990022619e-06
[2025-05-09 04:06:00] Best of swarm: 2.9164453006233104e-07
[2025-05-09 04:06:01] Best of swarm: 3.2104968165781644e-08
[2025-05-09 04:06:01] Best of swarm: 1.1563995414864273e-11
[2025-05-09 04:06:03] Best of swarm: 2.2011549442579685e-08
[2025-05-09 04:06:03] Best of swarm: 1.9345316786937243
[2025-05-09 04:06:04] Best of swarm: 1.495266471145657e-07
[2025-05-09 04:06:05] Best of swarm: 2.813681261416961e-05
[2025-05-09 04:06:05] Best of swarm: 2.224739178063593e-12
[2025-05-09 04:06:06] Best of swarm: 9.511535148372143e-09
[2025-05-09 04:06:08] Best of swarm: 2.215433258389247e-06
[2025-05-09 04:06:08] Best of swarm: 1.8858826587746051
[2025-05-09 04:06:08] Best of swarm: 4.595753948261927e-08
[2025-05-09 04:06:09] Best of swarm: 2.9777820421341752e-09
[2025-05-09 04:06:10] Best of swarm: 1.6358141505985734e-06
[2025-05-09 04:06:10] Best of swarm: 1.5910657479069368e-14
[2025-05-09 04:06:12] Best of swarm: 7.663302943905296e-07
[2025-05-09 04:06:12] Best of swarm: 1.957409259337859
[2025-05-09 04:06:12] Best of swarm: 0.00010679990799439226
[2025-05-09 04:06:13] Best of swarm: 6.518308692269692e-07
[2025-05-09 04:06:14] Best of swarm: 4.3657465774036994e-10
[2025-05-09 04:06:14] Best of swarm: 1.4708599370965891e-05
[2025-05-09 04:06:16] Best of swarm: 0.0019547453611960656
[2025-05-09 04:06:16] Best of swarm: 1.8922050111504
[2025-05-09 04:06:17] Best of swarm: 7.450753269335229e-10
[2025-05-09 04:06:17] Best of swarm: 6.166709470883375e-10
[2025-05-09 04:06:18] Best of swarm: 1.0089968497106467e-07
[2025-05-09 04:06:19] Best of swarm: 5.721792355585233e-07
[2025-05-09 04:06:20] Best of swarm: 3.220978052596969e-07
[2025-05-09 04:06:21] Best of swarm: 1.9076428047610283
[2025-05-09 04:06:21] Best of swarm: 2.1317945579549106e-08
[2025-05-09 04:06:22] Best of swarm: 2.542530455961998e-11
[2025-05-09 04:06:23] Best of swarm: 0.00033445098496075827
[2025-05-09 04:06:23] Best of swarm: 3.920593447412584e-06
[2025-05-09 04:06:25] Best of swarm: 5.97805228238842e-11
[2025-05-09 04:06:25] Best of swarm: 1.9939541945053894
[2025-05-09 04:06:25] Best of swarm: 1.0167647091734127e-08
[2025-05-09 04:06:26] Best of swarm: 1.0723478744677184e-05
[2025-05-09 04:06:27] Best of swarm: 1.7853766773887226e-07
[2025-05-09 04:06:27] Best of swarm: 1.6008344791490823e-05
[2025-05-09 04:06:29] Best of swarm: 7.407111079875556e-11
[2025-05-09 04:06:29] Best of swarm: 2.2538249127318304
[2025-05-09 04:06:30] Best of swarm: 2.857081036691206e-06
[2025-05-09 04:06:30] Best of swarm: 3.0891009607709566e-11
[2025-05-09 04:06:31] Best of swarm: 5.779701426322777e-07
[2025-05-09 04:06:31] Best of swarm: 2.034697167066841e-06
[2025-05-09 04:06:33] Best of swarm: 1.402297989050326e-07
[2025-05-09 04:06:34] Best of swarm: 3.242788546014556
[2025-05-09 04:06:34] Best of swarm: 0.07734507391295845
[2025-05-09 04:06:35] Best of swarm: 0.07734663907613898
[2025-05-09 04:06:35] Best of swarm: 0.07734426628312824
[2025-05-09 04:06:36] Best of swarm: 0.07734567062237872
[2025-05-09 04:06:38] Best of swarm: 0.0773462425732588
[2025-05-09 04:06:38] Best of swarm: 3.5455927022277103
[2025-05-09 04:06:38] Best of swarm: 0.12982236845994735
[2025-05-09 04:06:39] Best of swarm: 0.1298223046718798
[2025-05-09 04:06:40] Best of swarm: 0.12982383854357077
[2025-05-09 04:06:40] Best of swarm: 0.12982394196865704
[2025-05-09 04:06:42] Best of swarm: 0.12982373846625703
