[2025-05-09 02:36:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=666991
[2025-05-09 02:36:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 666991, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=666991'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=666991'}
[2025-05-09 02:36:09] Using random seed: 666991
[2025-05-09 02:36:17] Best of swarm: 0.0009993144581792852
[2025-05-09 02:36:17] Best of swarm: 0.0009993588427649543
[2025-05-09 02:36:18] Best of swarm: 0.0009993177928665
[2025-05-09 02:36:18] Best of swarm: 0.0009992487627967371
[2025-05-09 02:36:19] Best of swarm: 0.0009993137733404444
[2025-05-09 02:36:19] Best of swarm: 1.4679125982677055
[2025-05-09 02:36:19] Best of swarm: 5.578495337649581e-07
[2025-05-09 02:36:20] Best of swarm: 2.2997857859807108e-10
[2025-05-09 02:36:20] Best of swarm: 5.7530958903882e-06
[2025-05-09 02:36:20] Best of swarm: 5.261364710724048e-05
[2025-05-09 02:36:21] Best of swarm: 1.7626125459329722e-06
[2025-05-09 02:36:21] Best of swarm: 1.4428200101336806
[2025-05-09 02:36:21] Best of swarm: 2.7355357962302e-11
[2025-05-09 02:36:22] Best of swarm: 0.00035384786027764113
[2025-05-09 02:36:22] Best of swarm: 8.696963119396532e-08
[2025-05-09 02:36:22] Best of swarm: 3.3942467729345147e-07
[2025-05-09 02:36:23] Best of swarm: 2.3588554908155636e-06
[2025-05-09 02:36:23] Best of swarm: 1.9273058916602177
[2025-05-09 02:36:23] Best of swarm: 1.528434341425718e-05
[2025-05-09 02:36:24] Best of swarm: 1.2144741777613059e-05
[2025-05-09 02:36:24] Best of swarm: 0.0004766345918724068
[2025-05-09 02:36:24] Best of swarm: 3.00317700494341e-05
[2025-05-09 02:36:25] Best of swarm: 7.849012836772096e-09
[2025-05-09 02:36:25] Best of swarm: 2.1370768476856217
[2025-05-09 02:36:26] Best of swarm: 1.676652265145672e-06
[2025-05-09 02:36:26] Best of swarm: 3.5079427654824105e-08
[2025-05-09 02:36:26] Best of swarm: 3.34286955992258e-05
[2025-05-09 02:36:27] Best of swarm: 1.021627950401828e-05
[2025-05-09 02:36:27] Best of swarm: 6.259397287538781e-08
[2025-05-09 02:36:28] Best of swarm: 2.3121465957113188
[2025-05-09 02:36:28] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:36:28] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:36:28] Best of swarm: 3.1551411138061857e-06
[2025-05-09 02:36:29] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:36:30] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:36:30] Best of swarm: 2.368134509831766
[2025-05-09 02:36:30] Best of swarm: 0.0002627101691809867
[2025-05-09 02:36:30] Best of swarm: 0.0002628496111464733
[2025-05-09 02:36:31] Best of swarm: 0.0002628285587863548
[2025-05-09 02:36:31] Best of swarm: 0.0002627931577762168
[2025-05-09 02:36:32] Best of swarm: 0.000262826497402358
[2025-05-09 02:36:32] Best of swarm: 2.2361446844634894
[2025-05-09 02:36:32] Best of swarm: 3.1475122027300996e-09
[2025-05-09 02:36:32] Best of swarm: 0.0007446001581981187
[2025-05-09 02:36:33] Best of swarm: 0.0007446355923910912
[2025-05-09 02:36:33] Best of swarm: 5.676262659549302e-07
[2025-05-09 02:36:34] Best of swarm: 9.822471755740289e-05
[2025-05-09 02:36:34] Best of swarm: 2.148201533349977
[2025-05-09 02:36:34] Best of swarm: 4.1734140261146736e-08
[2025-05-09 02:36:34] Best of swarm: 6.333856418834197e-06
[2025-05-09 02:36:35] Best of swarm: 0.00014231407378681723
[2025-05-09 02:36:35] Best of swarm: 6.207702633513168e-07
[2025-05-09 02:36:36] Best of swarm: 3.112307312632212e-07
[2025-05-09 02:36:36] Best of swarm: 2.08708420731012
[2025-05-09 02:36:36] Best of swarm: 0.006082138223888752
[2025-05-09 02:36:36] Best of swarm: 3.249335237184269e-07
[2025-05-09 02:36:37] Best of swarm: 3.814632128536036e-05
[2025-05-09 02:36:37] Best of swarm: 2.9488305127782385e-07
[2025-05-09 02:36:38] Best of swarm: 0.00030034973583389695
[2025-05-09 02:36:38] Best of swarm: 1.7412766750441142
[2025-05-09 02:36:38] Best of swarm: 1.1540789305765898e-06
[2025-05-09 02:36:39] Best of swarm: 1.32247310481748e-05
[2025-05-09 02:36:39] Best of swarm: 2.8837101236409007e-06
[2025-05-09 02:36:39] Best of swarm: 2.4922873756966014e-07
[2025-05-09 02:36:40] Best of swarm: 3.367700386422187e-06
[2025-05-09 02:36:40] Best of swarm: 1.9852089430423632
[2025-05-09 02:36:40] Best of swarm: 2.4722817527529897e-05
[2025-05-09 02:36:41] Best of swarm: 3.73442557590297e-07
[2025-05-09 02:36:41] Best of swarm: 0.00045236077461674907
[2025-05-09 02:36:41] Best of swarm: 8.795694197040507e-07
[2025-05-09 02:36:42] Best of swarm: 3.0066895392831307e-05
[2025-05-09 02:36:42] Best of swarm: 2.2830437266645265
[2025-05-09 02:36:42] Best of swarm: 0.00013661085466852053
[2025-05-09 02:36:43] Best of swarm: 0.00013656802185752246
[2025-05-09 02:36:43] Best of swarm: 1.4579332525038276e-10
[2025-05-09 02:36:43] Best of swarm: 1.453612496838498e-08
[2025-05-09 02:36:44] Best of swarm: 0.0001366111078781268
[2025-05-09 02:36:44] Best of swarm: 2.310626271281798
[2025-05-09 02:36:44] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:36:45] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:36:45] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:36:45] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:36:46] Best of swarm: 6.662715498203002e-06
[2025-05-09 02:36:46] Best of swarm: 1.8615175839291427
[2025-05-09 02:36:47] Best of swarm: 6.628579991850362e-06
[2025-05-09 02:36:47] Best of swarm: 5.677690398205817e-05
[2025-05-09 02:36:47] Best of swarm: 5.172568393685474e-06
[2025-05-09 02:36:48] Best of swarm: 6.663007262564537e-07
[2025-05-09 02:36:48] Best of swarm: 2.6556873703954814e-05
[2025-05-09 02:36:49] Best of swarm: 1.692274281380051
[2025-05-09 02:36:49] Best of swarm: 0.0002747088483236761
[2025-05-09 02:36:49] Best of swarm: 6.1056357301500445e-06
[2025-05-09 02:36:49] Best of swarm: 0.005739932843788952
[2025-05-09 02:36:50] Best of swarm: 9.118028553677125e-05
[2025-05-09 02:36:51] Best of swarm: 1.0781209584682859e-06
[2025-05-09 02:36:51] Best of swarm: 1.692274281380051
[2025-05-09 02:36:51] Best of swarm: 1.840335248211065e-12
[2025-05-09 02:36:51] Best of swarm: 8.726879732357164e-10
[2025-05-09 02:36:52] Best of swarm: 2.1244758949723933e-07
[2025-05-09 02:36:52] Best of swarm: 1.0042347494735152e-07
[2025-05-09 02:36:53] Best of swarm: 7.510344975951112e-05
[2025-05-09 02:36:53] Best of swarm: 1.4844362505091833
[2025-05-09 02:36:53] Best of swarm: 1.0170587504139016e-06
[2025-05-09 02:36:53] Best of swarm: 8.462277843900502e-05
[2025-05-09 02:36:54] Best of swarm: 8.857183784770333e-06
[2025-05-09 02:36:54] Best of swarm: 0.00016057755901165233
[2025-05-09 02:36:55] Best of swarm: 5.124790646354122e-05
[2025-05-09 02:36:55] Best of swarm: 1.5469748315288199
[2025-05-09 02:36:55] Best of swarm: 0.020103285986885742
[2025-05-09 02:36:55] Best of swarm: 0.03044581884126464
[2025-05-09 02:36:56] Best of swarm: 8.502000985285768e-08
[2025-05-09 02:36:56] Best of swarm: 8.950540431033733e-10
[2025-05-09 02:36:57] Best of swarm: 2.7348992253090755e-09
[2025-05-09 02:36:57] Best of swarm: 1.6001603073404849
[2025-05-09 02:36:57] Best of swarm: 4.3559570465569044e-05
[2025-05-09 02:36:57] Best of swarm: 1.1136221221542451e-05
[2025-05-09 02:36:58] Best of swarm: 1.0029191011023818e-05
[2025-05-09 02:36:58] Best of swarm: 3.459596731110988e-05
[2025-05-09 02:36:59] Best of swarm: 0.0010847696798575706
[2025-05-09 02:36:59] Best of swarm: 1.6439712677159868
[2025-05-09 02:36:59] Best of swarm: 0.0017374766934252263
[2025-05-09 02:37:00] Best of swarm: 0.0001494192192640844
[2025-05-09 02:37:00] Best of swarm: 0.000775057454310571
[2025-05-09 02:37:00] Best of swarm: 4.775827316386046e-06
[2025-05-09 02:37:01] Best of swarm: 6.005898541930579e-07
[2025-05-09 02:37:01] Best of swarm: 1.8751863282243466
[2025-05-09 02:37:01] Best of swarm: 2.0406359202054278e-05
[2025-05-09 02:37:02] Best of swarm: 0.0001580196615708916
[2025-05-09 02:37:02] Best of swarm: 1.4876030579838319e-06
[2025-05-09 02:37:02] Best of swarm: 0.0001079711729865061
[2025-05-09 02:37:03] Best of swarm: 1.1642564841840053e-07
[2025-05-09 02:37:03] Best of swarm: 2.0537023205452463
[2025-05-09 02:37:03] Best of swarm: 5.474352464561789e-13
[2025-05-09 02:37:04] Best of swarm: 2.3752812858793928e-07
[2025-05-09 02:37:04] Best of swarm: 6.897982269247692e-09
[2025-05-09 02:37:04] Best of swarm: 0.00042506256798632164
[2025-05-09 02:37:05] Best of swarm: 1.3820206709651704e-07
[2025-05-09 02:37:05] Best of swarm: 1.8240512896743788
[2025-05-09 02:37:05] Best of swarm: 7.506618375219402e-05
[2025-05-09 02:37:06] Best of swarm: 1.0378120398453036e-05
[2025-05-09 02:37:06] Best of swarm: 0.0001060582259678534
[2025-05-09 02:37:06] Best of swarm: 4.689891489200498e-10
[2025-05-09 02:37:07] Best of swarm: 1.3052482017088792e-06
[2025-05-09 02:37:07] Best of swarm: 1.827564473191132
[2025-05-09 02:37:08] Best of swarm: 5.975299548523233e-08
[2025-05-09 02:37:08] Best of swarm: 1.1398624248295869e-08
[2025-05-09 02:37:08] Best of swarm: 2.452668595955954e-07
[2025-05-09 02:37:09] Best of swarm: 0.0006810142961924672
[2025-05-09 02:37:09] Best of swarm: 9.669109288594713e-06
[2025-05-09 02:37:10] Best of swarm: 1.7949955219967386
[2025-05-09 02:37:10] Best of swarm: 8.187507739002912e-08
[2025-05-09 02:37:10] Best of swarm: 5.787559641428459e-06
[2025-05-09 02:37:10] Best of swarm: 2.381395411504588e-05
[2025-05-09 02:37:11] Best of swarm: 1.5633572738210717e-05
[2025-05-09 02:37:12] Best of swarm: 8.477199758144363e-09
[2025-05-09 02:37:12] Best of swarm: 1.7672363738627137
[2025-05-09 02:37:12] Best of swarm: 7.744674839384431e-05
[2025-05-09 02:37:12] Best of swarm: 2.0087104191312737e-07
[2025-05-09 02:37:13] Best of swarm: 0.012638098582361285
[2025-05-09 02:37:13] Best of swarm: 7.274412311966754e-07
[2025-05-09 02:37:14] Best of swarm: 4.2774057045797327e-05
[2025-05-09 02:37:14] Best of swarm: 1.7560872686547422
[2025-05-09 02:37:14] Best of swarm: 0.0010641473854184865
[2025-05-09 02:37:14] Best of swarm: 3.997494562694567e-06
[2025-05-09 02:37:15] Best of swarm: 2.3577878911170146e-05
[2025-05-09 02:37:15] Best of swarm: 3.423818491702745e-05
[2025-05-09 02:37:16] Best of swarm: 4.32994718071071e-05
[2025-05-09 02:37:16] Best of swarm: 2.0285576505856873
[2025-05-09 02:37:16] Best of swarm: 9.335653015169216e-06
[2025-05-09 02:37:16] Best of swarm: 2.2731379228725572e-10
[2025-05-09 02:37:17] Best of swarm: 8.372522214523863e-07
[2025-05-09 02:37:17] Best of swarm: 3.959893487369088e-06
[2025-05-09 02:37:18] Best of swarm: 9.75543133836527e-07
[2025-05-09 02:37:18] Best of swarm: 2.017747604921332
[2025-05-09 02:37:18] Best of swarm: 6.583838712374154e-07
[2025-05-09 02:37:19] Best of swarm: 4.2423884646748864e-05
[2025-05-09 02:37:19] Best of swarm: 3.9671503082069366e-06
[2025-05-09 02:37:19] Best of swarm: 2.9030199013653547e-05
[2025-05-09 02:37:20] Best of swarm: 3.938441099472311e-05
[2025-05-09 02:37:20] Best of swarm: 2.001020816652991
[2025-05-09 02:37:20] Best of swarm: 8.382083771153546e-10
[2025-05-09 02:37:21] Best of swarm: 2.421415459076986e-05
[2025-05-09 02:37:21] Best of swarm: 1.8472974469692286e-06
[2025-05-09 02:37:21] Best of swarm: 4.778259126161688e-06
[2025-05-09 02:37:22] Best of swarm: 1.2441990789530166e-06
[2025-05-09 02:37:22] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:22] Best of swarm: 5.778239924549636e-06
[2025-05-09 02:37:23] Best of swarm: 8.124893786228121e-06
[2025-05-09 02:37:23] Best of swarm: 1.2179468885148813e-06
[2025-05-09 02:37:23] Best of swarm: 2.434807632956642e-06
[2025-05-09 02:37:24] Best of swarm: 0.00011320747528640087
[2025-05-09 02:37:24] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:24] Best of swarm: 1.3816392918273686e-06
[2025-05-09 02:37:25] Best of swarm: 3.0788831923353544e-11
[2025-05-09 02:37:25] Best of swarm: 0.00035578183384588015
[2025-05-09 02:37:25] Best of swarm: 4.609537359918162e-08
[2025-05-09 02:37:26] Best of swarm: 3.4572884519882496e-05
[2025-05-09 02:37:26] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:27] Best of swarm: 3.7298712863437206e-08
[2025-05-09 02:37:27] Best of swarm: 1.0204314192745333e-07
[2025-05-09 02:37:27] Best of swarm: 0.00014124223551014592
[2025-05-09 02:37:28] Best of swarm: 2.975106613367199e-05
[2025-05-09 02:37:28] Best of swarm: 0.0001250635765400621
[2025-05-09 02:37:29] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:29] Best of swarm: 8.76900718190784e-07
[2025-05-09 02:37:29] Best of swarm: 1.4371482258390362e-05
[2025-05-09 02:37:29] Best of swarm: 1.2258109158828848e-08
[2025-05-09 02:37:30] Best of swarm: 1.3796929295579436e-05
[2025-05-09 02:37:31] Best of swarm: 9.218421095390473e-05
[2025-05-09 02:37:31] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:31] Best of swarm: 0.1393608848855158
[2025-05-09 02:37:31] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:32] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:32] Best of swarm: 0.13936102527159672
[2025-05-09 02:37:33] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:33] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:33] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:33] Best of swarm: 0.0008070323714511784
[2025-05-09 02:37:34] Best of swarm: 0.0008072410689018122
[2025-05-09 02:37:34] Best of swarm: 0.0008071790266885946
[2025-05-09 02:37:35] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:35] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:35] Best of swarm: 7.882349905957891e-11
[2025-05-09 02:37:35] Best of swarm: 7.61537803333063e-05
[2025-05-09 02:37:36] Best of swarm: 0.00018582320646959665
[2025-05-09 02:37:36] Best of swarm: 7.11685144120329e-05
[2025-05-09 02:37:37] Best of swarm: 1.0817876333712618e-06
[2025-05-09 02:37:37] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:37] Best of swarm: 2.0629012132312697e-08
[2025-05-09 02:37:37] Best of swarm: 8.15527208086098e-09
[2025-05-09 02:37:38] Best of swarm: 3.968983908958268e-09
[2025-05-09 02:37:38] Best of swarm: 5.186321034036901e-06
[2025-05-09 02:37:39] Best of swarm: 1.0785691218314807e-07
[2025-05-09 02:37:39] Best of swarm: 2.023718007525318
[2025-05-09 02:37:39] Best of swarm: 1.392012391189694e-07
[2025-05-09 02:37:40] Best of swarm: 4.180012520002585e-05
[2025-05-09 02:37:40] Best of swarm: 4.970643349635959e-08
[2025-05-09 02:37:40] Best of swarm: 5.6237502226737524e-05
[2025-05-09 02:37:41] Best of swarm: 1.280863949870209e-07
[2025-05-09 02:37:41] Best of swarm: 2.070071859041779
[2025-05-09 02:37:41] Best of swarm: 2.7398534577016485e-06
[2025-05-09 02:37:42] Best of swarm: 1.991251921698861e-07
[2025-05-09 02:37:42] Best of swarm: 4.111534684981682e-06
[2025-05-09 02:37:42] Best of swarm: 0.0002542935629610842
[2025-05-09 02:37:43] Best of swarm: 5.868812317955621e-06
[2025-05-09 02:37:43] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:43] Best of swarm: 7.755472756305919e-09
[2025-05-09 02:37:44] Best of swarm: 2.162405563922937e-06
[2025-05-09 02:37:44] Best of swarm: 0.00010431291680697338
[2025-05-09 02:37:44] Best of swarm: 1.1913062374257696e-06
[2025-05-09 02:37:45] Best of swarm: 3.0134252776657117e-09
[2025-05-09 02:37:45] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:46] Best of swarm: 1.304761381448031e-07
[2025-05-09 02:37:46] Best of swarm: 3.4431360094241826e-09
[2025-05-09 02:37:46] Best of swarm: 9.26600156396114e-09
[2025-05-09 02:37:47] Best of swarm: 2.3244490052736792e-06
[2025-05-09 02:37:47] Best of swarm: 5.278080107179664e-06
[2025-05-09 02:37:48] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:48] Best of swarm: 0.0006780846537783741
[2025-05-09 02:37:48] Best of swarm: 6.245460549909472e-06
[2025-05-09 02:37:48] Best of swarm: 5.30908650732857e-07
[2025-05-09 02:37:49] Best of swarm: 8.668771865356598e-10
[2025-05-09 02:37:50] Best of swarm: 2.4487784582628416e-07
[2025-05-09 02:37:50] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:50] Best of swarm: 0.0002162791066576422
[2025-05-09 02:37:50] Best of swarm: 0.0001315496880492103
[2025-05-09 02:37:51] Best of swarm: 0.00010333666311263932
[2025-05-09 02:37:51] Best of swarm: 3.4306382032444315e-07
[2025-05-09 02:37:52] Best of swarm: 3.084388170133463e-06
[2025-05-09 02:37:52] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:52] Best of swarm: 5.348467126141582e-06
[2025-05-09 02:37:52] Best of swarm: 0.00048207371361191426
[2025-05-09 02:37:53] Best of swarm: 6.298818995015741e-07
[2025-05-09 02:37:53] Best of swarm: 6.682672072039768e-05
[2025-05-09 02:37:54] Best of swarm: 2.70166500953415e-06
[2025-05-09 02:37:54] Best of swarm: 2.004417235283841
[2025-05-09 02:37:54] Best of swarm: 3.795219409176962e-05
[2025-05-09 02:37:54] Best of swarm: 1.776191844809524e-08
[2025-05-09 02:37:55] Best of swarm: 2.0634127940058776e-06
[2025-05-09 02:37:55] Best of swarm: 4.2039233308217513e-07
[2025-05-09 02:37:56] Best of swarm: 0.0001600234083858043
[2025-05-09 02:37:56] Best of swarm: 2.039682201135947
[2025-05-09 02:37:56] Best of swarm: 0.0008954132984370928
[2025-05-09 02:37:57] Best of swarm: 0.0006466072201663439
[2025-05-09 02:37:57] Best of swarm: 0.000726011423081248
[2025-05-09 02:37:57] Best of swarm: 2.57089231897422e-06
[2025-05-09 02:37:58] Best of swarm: 9.011085071711488e-05
[2025-05-09 02:37:58] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:58] Best of swarm: 0.0065590666116362925
[2025-05-09 02:37:59] Best of swarm: 0.00011044091922080675
[2025-05-09 02:37:59] Best of swarm: 9.615059143965958e-05
[2025-05-09 02:37:59] Best of swarm: 2.9409930719967123e-07
[2025-05-09 02:38:00] Best of swarm: 3.374543173497965e-05
[2025-05-09 02:38:00] Best of swarm: 3.132809481156098
[2025-05-09 02:38:00] Best of swarm: 0.06116319337913244
[2025-05-09 02:38:01] Best of swarm: 0.0611635406129019
[2025-05-09 02:38:01] Best of swarm: 0.0611632194676126
[2025-05-09 02:38:01] Best of swarm: 0.061162679412337564
[2025-05-09 02:38:02] Best of swarm: 0.06116318802138251
[2025-05-09 02:38:02] Best of swarm: 2.659099095091712
[2025-05-09 02:38:02] Best of swarm: 0.01166657818354239
[2025-05-09 02:38:03] Best of swarm: 0.011666729835989171
[2025-05-09 02:38:03] Best of swarm: 0.011666047176451318
[2025-05-09 02:38:03] Best of swarm: 0.011665884338638367
[2025-05-09 02:38:04] Best of swarm: 0.011665829239907749
[2025-05-09 02:38:04] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:05] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:05] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:05] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:06] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:06] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:07] Best of swarm: 2.212877683362971
[2025-05-09 02:38:07] Best of swarm: 0.0012311722790991954
[2025-05-09 02:38:07] Best of swarm: 0.0012311230149108315
[2025-05-09 02:38:07] Best of swarm: 0.0012311685777271167
[2025-05-09 02:38:08] Best of swarm: 5.242636733511797e-06
[2025-05-09 02:38:09] Best of swarm: 9.378490010001471e-06
[2025-05-09 02:38:09] Best of swarm: 2.1728954237659197
[2025-05-09 02:38:09] Best of swarm: 5.123002068205367e-06
[2025-05-09 02:38:09] Best of swarm: 3.4376419027774284e-08
[2025-05-09 02:38:10] Best of swarm: 1.5604279926483328e-05
[2025-05-09 02:38:10] Best of swarm: 4.1093926787584205e-05
[2025-05-09 02:38:11] Best of swarm: 0.0023608010765719116
[2025-05-09 02:38:11] Best of swarm: 2.0666202404109306
[2025-05-09 02:38:11] Best of swarm: 5.653061788824151e-07
[2025-05-09 02:38:11] Best of swarm: 5.521681830227413e-07
[2025-05-09 02:38:12] Best of swarm: 9.209228065483939e-06
[2025-05-09 02:38:12] Best of swarm: 1.0609411271754946e-05
[2025-05-09 02:38:13] Best of swarm: 0.00010058837651160741
[2025-05-09 02:38:13] Best of swarm: 1.9345316786937243
[2025-05-09 02:38:13] Best of swarm: 8.040861398415694e-08
[2025-05-09 02:38:13] Best of swarm: 2.5068950700350246e-06
[2025-05-09 02:38:14] Best of swarm: 8.907127822540275e-06
[2025-05-09 02:38:14] Best of swarm: 3.177216839590524e-06
[2025-05-09 02:38:15] Best of swarm: 0.0001324062221562973
[2025-05-09 02:38:15] Best of swarm: 1.8858826587746051
[2025-05-09 02:38:15] Best of swarm: 1.2873321573756797e-08
[2025-05-09 02:38:15] Best of swarm: 5.297700515775226e-07
[2025-05-09 02:38:16] Best of swarm: 1.886668025825934e-08
[2025-05-09 02:38:16] Best of swarm: 1.2538906541687903e-06
[2025-05-09 02:38:17] Best of swarm: 2.5177172289083415e-06
[2025-05-09 02:38:17] Best of swarm: 1.957409259337859
[2025-05-09 02:38:17] Best of swarm: 3.217688239385813e-07
[2025-05-09 02:38:18] Best of swarm: 1.5162097189560026e-08
[2025-05-09 02:38:18] Best of swarm: 6.882791153463382e-09
[2025-05-09 02:38:18] Best of swarm: 1.4709489990451119e-07
[2025-05-09 02:38:19] Best of swarm: 1.9299893192334944e-08
[2025-05-09 02:38:19] Best of swarm: 1.8922050111504
[2025-05-09 02:38:19] Best of swarm: 2.2617661369521083e-05
[2025-05-09 02:38:20] Best of swarm: 1.56563279851523e-05
[2025-05-09 02:38:20] Best of swarm: 1.2163726271943766e-05
[2025-05-09 02:38:20] Best of swarm: 0.00013079638137377983
[2025-05-09 02:38:21] Best of swarm: 5.956277460044728e-06
[2025-05-09 02:38:21] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:21] Best of swarm: 4.121841904677964e-05
[2025-05-09 02:38:22] Best of swarm: 1.1144048686960329e-08
[2025-05-09 02:38:22] Best of swarm: 1.3249877236619821e-06
[2025-05-09 02:38:22] Best of swarm: 2.222492107510067e-08
[2025-05-09 02:38:23] Best of swarm: 0.0003728016123059994
[2025-05-09 02:38:23] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:24] Best of swarm: 3.5632234677184404e-06
[2025-05-09 02:38:24] Best of swarm: 0.0016929617902164303
[2025-05-09 02:38:24] Best of swarm: 1.8899110582351721e-06
[2025-05-09 02:38:25] Best of swarm: 2.2418093435897966e-06
[2025-05-09 02:38:25] Best of swarm: 1.5781108353090596e-05
[2025-05-09 02:38:26] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:26] Best of swarm: 1.7771194967175908e-05
[2025-05-09 02:38:26] Best of swarm: 0.00045741927940260607
[2025-05-09 02:38:26] Best of swarm: 9.898008383418984e-07
[2025-05-09 02:38:27] Best of swarm: 1.6877848662341073e-06
[2025-05-09 02:38:28] Best of swarm: 0.00045744977173529846
[2025-05-09 02:38:28] Best of swarm: 3.242788546014556
[2025-05-09 02:38:28] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:28] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:29] Best of swarm: 0.077346277935773
[2025-05-09 02:38:29] Best of swarm: 0.07734567062237872
[2025-05-09 02:38:30] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:30] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:30] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:30] Best of swarm: 0.12982519666308953
[2025-05-09 02:38:31] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:31] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:32] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:32] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:32] Best of swarm: 0.14228677684822938
[2025-05-09 02:38:32] Best of swarm: 0.14228937380687876
