[2025-05-09 03:32:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=923743
[2025-05-09 03:32:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 923743, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=923743'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=923743'}
[2025-05-09 03:32:49] Using random seed: 923743
[2025-05-09 03:33:04] Best of swarm: 0.0009993177928665
[2025-05-09 03:33:04] Best of swarm: 0.0009992487627967371
[2025-05-09 03:33:06] Best of swarm: 0.0009991128370943187
[2025-05-09 03:33:06] Best of swarm: 1.4679125982677055
[2025-05-09 03:33:06] Best of swarm: 1.2428526219395948e-09
[2025-05-09 03:33:07] Best of swarm: 3.76542371984731e-06
[2025-05-09 03:33:08] Best of swarm: 1.5486937611636135e-06
[2025-05-09 03:33:08] Best of swarm: 1.3487347464348086e-06
[2025-05-09 03:33:10] Best of swarm: 3.914011814012526e-07
[2025-05-09 03:33:10] Best of swarm: 1.4428200101336806
[2025-05-09 03:33:10] Best of swarm: 1.1625417580077351e-05
[2025-05-09 03:33:11] Best of swarm: 2.1181651643720936e-09
[2025-05-09 03:33:12] Best of swarm: 7.146121907072669e-07
[2025-05-09 03:33:12] Best of swarm: 8.874663041900252e-08
[2025-05-09 03:33:14] Best of swarm: 1.0890554131402187e-09
[2025-05-09 03:33:14] Best of swarm: 1.9273058916602177
[2025-05-09 03:33:15] Best of swarm: 4.732730604509045e-08
[2025-05-09 03:33:16] Best of swarm: 1.308991044805631e-06
[2025-05-09 03:33:16] Best of swarm: 9.825336736701442e-15
[2025-05-09 03:33:17] Best of swarm: 3.806615046944065e-08
[2025-05-09 03:33:19] Best of swarm: 1.7091842377509268e-08
[2025-05-09 03:33:19] Best of swarm: 2.1370768476856217
[2025-05-09 03:33:19] Best of swarm: 3.1689724128897536e-08
[2025-05-09 03:33:20] Best of swarm: 5.7934583655268134e-08
[2025-05-09 03:33:21] Best of swarm: 3.06836202599468e-09
[2025-05-09 03:33:21] Best of swarm: 7.666462737398524e-09
[2025-05-09 03:33:23] Best of swarm: 3.945889649336501e-07
[2025-05-09 03:33:23] Best of swarm: 2.3121465957113188
[2025-05-09 03:33:23] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:33:24] Best of swarm: 1.1648424257373152e-10
[2025-05-09 03:33:25] Best of swarm: 3.038307798242307e-13
[2025-05-09 03:33:25] Best of swarm: 4.411148213333837e-12
[2025-05-09 03:33:27] Best of swarm: 6.106821434931611e-10
[2025-05-09 03:33:27] Best of swarm: 2.368134509831766
[2025-05-09 03:33:27] Best of swarm: 0.00026271279920826545
[2025-05-09 03:33:28] Best of swarm: 0.0002627193531419729
[2025-05-09 03:33:29] Best of swarm: 0.0002627287716303732
[2025-05-09 03:33:29] Best of swarm: 0.0002627931577762168
[2025-05-09 03:33:31] Best of swarm: 0.000262826497402358
[2025-05-09 03:33:31] Best of swarm: 2.2361446844634894
[2025-05-09 03:33:32] Best of swarm: 9.089683046336168e-11
[2025-05-09 03:33:32] Best of swarm: 1.0100615335395325e-08
[2025-05-09 03:33:33] Best of swarm: 4.424497395534925e-09
[2025-05-09 03:33:33] Best of swarm: 1.2955648436389893e-09
[2025-05-09 03:33:35] Best of swarm: 1.0876314852408768e-09
[2025-05-09 03:33:35] Best of swarm: 2.148201533349977
[2025-05-09 03:33:36] Best of swarm: 2.5751509317905236e-08
[2025-05-09 03:33:37] Best of swarm: 2.236077961407441e-08
[2025-05-09 03:33:37] Best of swarm: 2.3740224835545846e-06
[2025-05-09 03:33:38] Best of swarm: 4.3018270196828787e-08
[2025-05-09 03:33:39] Best of swarm: 1.2787244611881456e-09
[2025-05-09 03:33:40] Best of swarm: 2.08708420731012
[2025-05-09 03:33:40] Best of swarm: 4.057949856405259e-07
[2025-05-09 03:33:41] Best of swarm: 1.0971940178700307e-09
[2025-05-09 03:33:41] Best of swarm: 3.598108103456968e-06
[2025-05-09 03:33:42] Best of swarm: 3.838519586769748e-10
[2025-05-09 03:33:44] Best of swarm: 1.4135121587802625e-07
[2025-05-09 03:33:44] Best of swarm: 1.7412766750441142
[2025-05-09 03:33:44] Best of swarm: 2.6021615549437413e-07
[2025-05-09 03:33:45] Best of swarm: 2.697075401994495e-06
[2025-05-09 03:33:46] Best of swarm: 1.3571048782565056e-07
[2025-05-09 03:33:46] Best of swarm: 1.3189942210680107e-05
[2025-05-09 03:33:48] Best of swarm: 3.177150007574269e-07
[2025-05-09 03:33:48] Best of swarm: 1.9852089430423632
[2025-05-09 03:33:48] Best of swarm: 1.6093988169398082e-07
[2025-05-09 03:33:49] Best of swarm: 4.112356418117036e-06
[2025-05-09 03:33:50] Best of swarm: 8.486336797405223e-09
[2025-05-09 03:33:50] Best of swarm: 3.2417958471153144e-10
[2025-05-09 03:33:52] Best of swarm: 5.49029597848714e-08
[2025-05-09 03:33:52] Best of swarm: 2.2830437266645265
[2025-05-09 03:33:52] Best of swarm: 6.410857765997894e-11
[2025-05-09 03:33:53] Best of swarm: 1.3039826619422983e-07
[2025-05-09 03:33:54] Best of swarm: 2.7774041613833076e-09
[2025-05-09 03:33:54] Best of swarm: 1.9421870733138374e-08
[2025-05-09 03:33:56] Best of swarm: 0.0001366111078781268
[2025-05-09 03:33:56] Best of swarm: 2.310626271281798
[2025-05-09 03:33:57] Best of swarm: 6.697132880339599e-06
[2025-05-09 03:33:57] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:33:58] Best of swarm: 6.657664404909029e-06
[2025-05-09 03:33:58] Best of swarm: 6.563387887392749e-06
[2025-05-09 03:34:00] Best of swarm: 6.536698420948246e-06
[2025-05-09 03:34:00] Best of swarm: 1.8615175839291427
[2025-05-09 03:34:01] Best of swarm: 6.32483382123609e-05
[2025-05-09 03:34:01] Best of swarm: 4.971742069023443e-06
[2025-05-09 03:34:02] Best of swarm: 1.499294736662374e-06
[2025-05-09 03:34:03] Best of swarm: 4.822667582217342e-08
[2025-05-09 03:34:04] Best of swarm: 1.7073375076237085e-08
[2025-05-09 03:34:05] Best of swarm: 1.692274281380051
[2025-05-09 03:34:05] Best of swarm: 4.162916182486434e-08
[2025-05-09 03:34:06] Best of swarm: 3.6706022706883087e-09
[2025-05-09 03:34:06] Best of swarm: 7.831339193291213e-08
[2025-05-09 03:34:07] Best of swarm: 3.772790999688256e-08
[2025-05-09 03:34:09] Best of swarm: 2.221843143963552e-07
[2025-05-09 03:34:09] Best of swarm: 1.692274281380051
[2025-05-09 03:34:09] Best of swarm: 8.72621007432233e-08
[2025-05-09 03:34:10] Best of swarm: 9.447200899442056e-08
[2025-05-09 03:34:11] Best of swarm: 7.58655712399085e-09
[2025-05-09 03:34:11] Best of swarm: 3.276370201779769e-09
[2025-05-09 03:34:13] Best of swarm: 4.975838486276704e-07
[2025-05-09 03:34:13] Best of swarm: 1.4844362505091833
[2025-05-09 03:34:13] Best of swarm: 7.934188421964758e-10
[2025-05-09 03:34:14] Best of swarm: 1.0951633919458086e-07
[2025-05-09 03:34:15] Best of swarm: 3.297994359045429e-08
[2025-05-09 03:34:15] Best of swarm: 8.148471842150684e-10
[2025-05-09 03:34:17] Best of swarm: 3.116459180869277e-08
[2025-05-09 03:34:17] Best of swarm: 1.5469748315288199
[2025-05-09 03:34:17] Best of swarm: 3.654063662736631e-12
[2025-05-09 03:34:18] Best of swarm: 3.225964151701988e-08
[2025-05-09 03:34:19] Best of swarm: 7.227689676227747e-08
[2025-05-09 03:34:19] Best of swarm: 1.5056941411935962e-07
[2025-05-09 03:34:21] Best of swarm: 3.6707875840019837e-07
[2025-05-09 03:34:21] Best of swarm: 1.6001603073404849
[2025-05-09 03:34:22] Best of swarm: 1.1663431408649728e-07
[2025-05-09 03:34:22] Best of swarm: 4.488618310541595e-06
[2025-05-09 03:34:23] Best of swarm: 5.991078373384209e-08
[2025-05-09 03:34:23] Best of swarm: 6.0612582999274464e-09
[2025-05-09 03:34:25] Best of swarm: 5.591951463166038e-06
[2025-05-09 03:34:25] Best of swarm: 1.6439712677159868
[2025-05-09 03:34:26] Best of swarm: 9.25873486719118e-10
[2025-05-09 03:34:26] Best of swarm: 1.4146980914848198e-08
[2025-05-09 03:34:27] Best of swarm: 2.207773085770782e-07
[2025-05-09 03:34:28] Best of swarm: 3.5076214673559835e-07
[2025-05-09 03:34:29] Best of swarm: 4.959290740320934e-06
[2025-05-09 03:34:30] Best of swarm: 1.8751863282243466
[2025-05-09 03:34:30] Best of swarm: 5.949791796357192e-09
[2025-05-09 03:34:31] Best of swarm: 2.359506196090922e-06
[2025-05-09 03:34:31] Best of swarm: 9.479718629862631e-07
[2025-05-09 03:34:32] Best of swarm: 4.8207132226060565e-06
[2025-05-09 03:34:34] Best of swarm: 1.2543985230575143e-07
[2025-05-09 03:34:34] Best of swarm: 2.0537023205452463
[2025-05-09 03:34:34] Best of swarm: 4.508290291136932e-06
[2025-05-09 03:34:35] Best of swarm: 0.00016417031583107862
[2025-05-09 03:34:36] Best of swarm: 5.486691553042605e-06
[2025-05-09 03:34:36] Best of swarm: 9.497391098536763e-09
[2025-05-09 03:34:38] Best of swarm: 4.3798243156970233e-07
[2025-05-09 03:34:38] Best of swarm: 1.8240512896743788
[2025-05-09 03:34:38] Best of swarm: 2.040896561690074e-07
[2025-05-09 03:34:39] Best of swarm: 1.8582124513955701e-06
[2025-05-09 03:34:40] Best of swarm: 1.0896225881085738e-10
[2025-05-09 03:34:40] Best of swarm: 1.5381844722171362e-08
[2025-05-09 03:34:42] Best of swarm: 1.3092457997800529e-06
[2025-05-09 03:34:42] Best of swarm: 1.827564473191132
[2025-05-09 03:34:42] Best of swarm: 1.944829617633147e-07
[2025-05-09 03:34:43] Best of swarm: 2.0754850898303684e-08
[2025-05-09 03:34:44] Best of swarm: 1.103320971237455e-07
[2025-05-09 03:34:44] Best of swarm: 6.31846672431123e-09
[2025-05-09 03:34:46] Best of swarm: 1.2150068131518883e-06
[2025-05-09 03:34:46] Best of swarm: 1.7949955219967386
[2025-05-09 03:34:46] Best of swarm: 7.573674320069414e-08
[2025-05-09 03:34:47] Best of swarm: 4.434206476330043e-08
[2025-05-09 03:34:48] Best of swarm: 5.91054907373476e-08
[2025-05-09 03:34:48] Best of swarm: 2.0682789069883025e-06
[2025-05-09 03:34:50] Best of swarm: 9.795737302509457e-13
[2025-05-09 03:34:50] Best of swarm: 1.7672363738627137
[2025-05-09 03:34:51] Best of swarm: 6.318515898520696e-09
[2025-05-09 03:34:51] Best of swarm: 6.436883783796219e-07
[2025-05-09 03:34:52] Best of swarm: 3.1649894459496906e-08
[2025-05-09 03:34:52] Best of swarm: 1.7261116956181924e-06
[2025-05-09 03:34:54] Best of swarm: 4.074018357126413e-10
[2025-05-09 03:34:54] Best of swarm: 1.7560872686547422
[2025-05-09 03:34:55] Best of swarm: 7.757513928514298e-08
[2025-05-09 03:34:55] Best of swarm: 3.060808970271503e-10
[2025-05-09 03:34:56] Best of swarm: 1.246785937600544e-10
[2025-05-09 03:34:57] Best of swarm: 3.072173563742495e-06
[2025-05-09 03:34:58] Best of swarm: 1.048405464357637e-05
[2025-05-09 03:34:59] Best of swarm: 2.0285576505856873
[2025-05-09 03:34:59] Best of swarm: 7.736915239953917e-09
[2025-05-09 03:35:00] Best of swarm: 4.192811987421334e-08
[2025-05-09 03:35:00] Best of swarm: 4.696535577474933e-08
[2025-05-09 03:35:01] Best of swarm: 1.6746507640176275e-09
[2025-05-09 03:35:03] Best of swarm: 3.9848920688320365e-09
[2025-05-09 03:35:03] Best of swarm: 2.017747604921332
[2025-05-09 03:35:03] Best of swarm: 1.8495831893611998e-07
[2025-05-09 03:35:04] Best of swarm: 1.178084219763763e-08
[2025-05-09 03:35:05] Best of swarm: 8.599973490612009e-08
[2025-05-09 03:35:05] Best of swarm: 1.64955360266581e-10
[2025-05-09 03:35:07] Best of swarm: 6.163432482871648e-10
[2025-05-09 03:35:07] Best of swarm: 2.001020816652991
[2025-05-09 03:35:07] Best of swarm: 2.0742900372491444e-07
[2025-05-09 03:35:08] Best of swarm: 2.307649958952074e-07
[2025-05-09 03:35:09] Best of swarm: 3.126159731285698e-08
[2025-05-09 03:35:09] Best of swarm: 7.980661673380646e-08
[2025-05-09 03:35:11] Best of swarm: 1.170135290655362e-08
[2025-05-09 03:35:11] Best of swarm: 1.9739531476061998
[2025-05-09 03:35:11] Best of swarm: 2.4148046549262434e-05
[2025-05-09 03:35:12] Best of swarm: 3.992302284571417e-09
[2025-05-09 03:35:13] Best of swarm: 1.486521189080155e-06
[2025-05-09 03:35:13] Best of swarm: 8.670981567192993e-07
[2025-05-09 03:35:15] Best of swarm: 4.854416938028846e-08
[2025-05-09 03:35:15] Best of swarm: 1.9079190496469316
[2025-05-09 03:35:16] Best of swarm: 2.994571477000238e-07
[2025-05-09 03:35:16] Best of swarm: 2.2516250239363193e-05
[2025-05-09 03:35:17] Best of swarm: 5.261401943510603e-07
[2025-05-09 03:35:17] Best of swarm: 2.6596170824083678e-08
[2025-05-09 03:35:19] Best of swarm: 1.3030813824544472e-06
[2025-05-09 03:35:19] Best of swarm: 1.8081493214060378
[2025-05-09 03:35:20] Best of swarm: 1.086049239124278e-08
[2025-05-09 03:35:21] Best of swarm: 2.0135056111066784e-08
[2025-05-09 03:35:21] Best of swarm: 1.1831686169589432e-06
[2025-05-09 03:35:22] Best of swarm: 2.277284412584559e-08
[2025-05-09 03:35:23] Best of swarm: 9.67798966065003e-07
[2025-05-09 03:35:24] Best of swarm: 1.8522513978084036
[2025-05-09 03:35:24] Best of swarm: 1.1875420974490214e-07
[2025-05-09 03:35:25] Best of swarm: 1.5642831624784115e-06
[2025-05-09 03:35:26] Best of swarm: 1.980625067681036e-10
[2025-05-09 03:35:26] Best of swarm: 8.914893614715881e-07
[2025-05-09 03:35:28] Best of swarm: 4.0309025836339315e-07
[2025-05-09 03:35:28] Best of swarm: 3.5947190373952425
[2025-05-09 03:35:28] Best of swarm: 0.13936180109373675
[2025-05-09 03:35:29] Best of swarm: 0.13936232523523528
[2025-05-09 03:35:30] Best of swarm: 0.13935925058257823
[2025-05-09 03:35:30] Best of swarm: 0.13935899811321623
[2025-05-09 03:35:32] Best of swarm: 0.13935901399782197
[2025-05-09 03:35:32] Best of swarm: 2.4058318859120638
[2025-05-09 03:35:32] Best of swarm: 0.0008072380717766624
[2025-05-09 03:35:33] Best of swarm: 0.0008072779634676253
[2025-05-09 03:35:34] Best of swarm: 0.0008072410689018122
[2025-05-09 03:35:34] Best of swarm: 0.0008071790266885946
[2025-05-09 03:35:36] Best of swarm: 0.0008072374562624181
[2025-05-09 03:35:36] Best of swarm: 1.9719866734048708
[2025-05-09 03:35:37] Best of swarm: 3.7773947431401215e-07
[2025-05-09 03:35:37] Best of swarm: 1.2605630797342072e-07
[2025-05-09 03:35:38] Best of swarm: 6.968804932717321e-08
[2025-05-09 03:35:38] Best of swarm: 2.021771372696049e-09
[2025-05-09 03:35:40] Best of swarm: 1.228308798924247e-10
[2025-05-09 03:35:40] Best of swarm: 2.0129208818609627
[2025-05-09 03:35:41] Best of swarm: 5.142995454460228e-06
[2025-05-09 03:35:42] Best of swarm: 3.0344946255508747e-07
[2025-05-09 03:35:42] Best of swarm: 3.423635809324924e-07
[2025-05-09 03:35:43] Best of swarm: 1.6107053929747757e-07
[2025-05-09 03:35:44] Best of swarm: 8.403821119707985e-09
[2025-05-09 03:35:45] Best of swarm: 2.023718007525318
[2025-05-09 03:35:45] Best of swarm: 2.0653315333402288e-07
[2025-05-09 03:35:46] Best of swarm: 6.2856467534130515e-06
[2025-05-09 03:35:46] Best of swarm: 6.2629963367384684e-09
[2025-05-09 03:35:47] Best of swarm: 8.097951437073478e-10
[2025-05-09 03:35:49] Best of swarm: 2.057041686391231e-08
[2025-05-09 03:35:49] Best of swarm: 2.070071859041779
[2025-05-09 03:35:49] Best of swarm: 1.4536790512096667e-08
[2025-05-09 03:35:50] Best of swarm: 2.0499187756089237e-08
[2025-05-09 03:35:51] Best of swarm: 2.971629400578441e-11
[2025-05-09 03:35:51] Best of swarm: 3.3415870323223163e-07
[2025-05-09 03:35:53] Best of swarm: 3.511761302696014e-10
[2025-05-09 03:35:53] Best of swarm: 2.1195703545313775
[2025-05-09 03:35:53] Best of swarm: 2.625383989099891e-07
[2025-05-09 03:35:54] Best of swarm: 6.651479473946556e-06
[2025-05-09 03:35:55] Best of swarm: 2.648140068736818e-08
[2025-05-09 03:35:55] Best of swarm: 4.6254520323743105e-07
[2025-05-09 03:35:57] Best of swarm: 1.0111777441346783e-06
[2025-05-09 03:35:57] Best of swarm: 2.0902637010550653
[2025-05-09 03:35:57] Best of swarm: 2.73721833577201e-07
[2025-05-09 03:35:58] Best of swarm: 2.028402054873468e-09
[2025-05-09 03:35:59] Best of swarm: 4.406947445714338e-08
[2025-05-09 03:35:59] Best of swarm: 2.8216082461902543e-09
[2025-05-09 03:36:01] Best of swarm: 6.0162070360723784e-09
[2025-05-09 03:36:01] Best of swarm: 1.9576890842237624
[2025-05-09 03:36:01] Best of swarm: 3.6160507908917373e-07
[2025-05-09 03:36:02] Best of swarm: 4.799084789996884e-09
[2025-05-09 03:36:03] Best of swarm: 5.975947195062913e-06
[2025-05-09 03:36:03] Best of swarm: 1.1466929155079616e-06
[2025-05-09 03:36:05] Best of swarm: 7.500635311416471e-07
[2025-05-09 03:36:05] Best of swarm: 1.9001917528416183
[2025-05-09 03:36:06] Best of swarm: 5.234478347688893e-09
[2025-05-09 03:36:06] Best of swarm: 7.455369107289842e-08
[2025-05-09 03:36:07] Best of swarm: 2.689326519894828e-06
[2025-05-09 03:36:07] Best of swarm: 6.646332723760553e-09
[2025-05-09 03:36:09] Best of swarm: 4.652407144231849e-07
[2025-05-09 03:36:09] Best of swarm: 1.9641305765995563
[2025-05-09 03:36:10] Best of swarm: 4.2629229599183773e-07
[2025-05-09 03:36:10] Best of swarm: 5.326323197903452e-07
[2025-05-09 03:36:11] Best of swarm: 1.6185788366757247e-07
[2025-05-09 03:36:12] Best of swarm: 6.417425718451701e-11
[2025-05-09 03:36:13] Best of swarm: 6.937013598267151e-08
[2025-05-09 03:36:14] Best of swarm: 2.004417235283841
[2025-05-09 03:36:14] Best of swarm: 2.5044772713024894e-09
[2025-05-09 03:36:15] Best of swarm: 1.987995351195794e-08
[2025-05-09 03:36:15] Best of swarm: 2.2548403389852976e-08
[2025-05-09 03:36:16] Best of swarm: 9.023758815041513e-09
[2025-05-09 03:36:18] Best of swarm: 1.0784181760755343e-08
[2025-05-09 03:36:18] Best of swarm: 2.039682201135947
[2025-05-09 03:36:18] Best of swarm: 1.3774619990212368e-07
[2025-05-09 03:36:19] Best of swarm: 2.2505069670283242e-07
[2025-05-09 03:36:20] Best of swarm: 3.555193429734724e-13
[2025-05-09 03:36:20] Best of swarm: 4.982196077974582e-09
[2025-05-09 03:36:22] Best of swarm: 2.9562344587489135e-06
[2025-05-09 03:36:22] Best of swarm: 2.0784251607329973
[2025-05-09 03:36:22] Best of swarm: 2.667355855964768e-08
[2025-05-09 03:36:23] Best of swarm: 2.3967385258618753e-07
[2025-05-09 03:36:24] Best of swarm: 1.276975685269594e-12
[2025-05-09 03:36:24] Best of swarm: 1.992130397161057e-08
[2025-05-09 03:36:26] Best of swarm: 2.876197301590079e-09
[2025-05-09 03:36:26] Best of swarm: 3.132809481156098
[2025-05-09 03:36:26] Best of swarm: 0.06116187190842185
[2025-05-09 03:36:27] Best of swarm: 0.0611635406129019
[2025-05-09 03:36:28] Best of swarm: 0.06116166179217085
[2025-05-09 03:36:28] Best of swarm: 0.06116149756900453
[2025-05-09 03:36:30] Best of swarm: 0.061161527891308264
[2025-05-09 03:36:30] Best of swarm: 2.659099095091712
[2025-05-09 03:36:31] Best of swarm: 0.01166657818354239
[2025-05-09 03:36:31] Best of swarm: 0.011666729835989171
[2025-05-09 03:36:32] Best of swarm: 0.011666589577523909
[2025-05-09 03:36:32] Best of swarm: 0.011666353712379122
[2025-05-09 03:36:34] Best of swarm: 0.011666511999661877
[2025-05-09 03:36:34] Best of swarm: 2.4808594585290438
[2025-05-09 03:36:35] Best of swarm: 0.0027470109697965033
[2025-05-09 03:36:35] Best of swarm: 0.002746674554637866
[2025-05-09 03:36:36] Best of swarm: 0.0027470164986371413
[2025-05-09 03:36:37] Best of swarm: 0.0027469020474998325
[2025-05-09 03:36:38] Best of swarm: 0.002747009834347785
[2025-05-09 03:36:39] Best of swarm: 2.212877683362971
[2025-05-09 03:36:39] Best of swarm: 8.360744742194173e-10
[2025-05-09 03:36:40] Best of swarm: 4.04190248241399e-09
[2025-05-09 03:36:40] Best of swarm: 2.0723830376496308e-08
[2025-05-09 03:36:41] Best of swarm: 1.9799863486458867e-09
[2025-05-09 03:36:43] Best of swarm: 3.6748895251443233e-09
[2025-05-09 03:36:43] Best of swarm: 2.1728954237659197
[2025-05-09 03:36:43] Best of swarm: 8.253377994273883e-09
[2025-05-09 03:36:44] Best of swarm: 6.146682581975601e-11
[2025-05-09 03:36:45] Best of swarm: 2.2183658696754507e-07
[2025-05-09 03:36:45] Best of swarm: 1.3742197045705675e-07
[2025-05-09 03:36:47] Best of swarm: 3.673057430027839e-07
[2025-05-09 03:36:47] Best of swarm: 2.0666202404109306
[2025-05-09 03:36:47] Best of swarm: 7.2670653774907405e-09
[2025-05-09 03:36:48] Best of swarm: 1.4235624861531828e-07
[2025-05-09 03:36:49] Best of swarm: 4.1156831135915587e-08
[2025-05-09 03:36:49] Best of swarm: 8.027149068537172e-09
[2025-05-09 03:36:51] Best of swarm: 5.7167080673257915e-08
[2025-05-09 03:36:51] Best of swarm: 1.9345316786937243
[2025-05-09 03:36:51] Best of swarm: 7.623138372719257e-08
[2025-05-09 03:36:52] Best of swarm: 9.546635521593868e-06
[2025-05-09 03:36:53] Best of swarm: 4.457443293176011e-08
[2025-05-09 03:36:53] Best of swarm: 9.855649358910957e-06
[2025-05-09 03:36:55] Best of swarm: 2.790439989581438e-07
[2025-05-09 03:36:55] Best of swarm: 1.8858826587746051
[2025-05-09 03:36:56] Best of swarm: 4.66089501606256e-08
[2025-05-09 03:36:56] Best of swarm: 2.8408318752424855e-07
[2025-05-09 03:36:57] Best of swarm: 1.5424381638064614e-06
[2025-05-09 03:36:57] Best of swarm: 2.7778137424212284e-08
[2025-05-09 03:36:59] Best of swarm: 3.841151378160871e-07
[2025-05-09 03:36:59] Best of swarm: 1.957409259337859
[2025-05-09 03:37:00] Best of swarm: 6.237423318630933e-08
[2025-05-09 03:37:00] Best of swarm: 8.338504599844572e-06
[2025-05-09 03:37:01] Best of swarm: 5.810545507784248e-05
[2025-05-09 03:37:01] Best of swarm: 6.307373998259105e-10
[2025-05-09 03:37:03] Best of swarm: 7.309223743259032e-09
[2025-05-09 03:37:03] Best of swarm: 1.8922050111504
[2025-05-09 03:37:04] Best of swarm: 5.9817617630235774e-05
[2025-05-09 03:37:04] Best of swarm: 3.604264482471893e-10
[2025-05-09 03:37:05] Best of swarm: 6.822067052452214e-06
[2025-05-09 03:37:06] Best of swarm: 7.860699328272193e-09
[2025-05-09 03:37:07] Best of swarm: 3.959843616456556e-08
[2025-05-09 03:37:08] Best of swarm: 1.9076428047610283
[2025-05-09 03:37:08] Best of swarm: 3.3468491781357305e-07
[2025-05-09 03:37:09] Best of swarm: 3.7765270981057397e-08
[2025-05-09 03:37:09] Best of swarm: 5.873381566103607e-06
[2025-05-09 03:37:10] Best of swarm: 1.196762166179426e-07
[2025-05-09 03:37:12] Best of swarm: 4.104687693444296e-07
[2025-05-09 03:37:12] Best of swarm: 1.9939541945053894
[2025-05-09 03:37:12] Best of swarm: 2.2308370308879282e-07
[2025-05-09 03:37:13] Best of swarm: 1.138932914961244e-06
[2025-05-09 03:37:14] Best of swarm: 7.797588824895418e-09
[2025-05-09 03:37:14] Best of swarm: 3.7242836805635513e-07
[2025-05-09 03:37:16] Best of swarm: 9.881934551500759e-09
[2025-05-09 03:37:16] Best of swarm: 2.2538249127318304
[2025-05-09 03:37:16] Best of swarm: 0.0004574493083855089
[2025-05-09 03:37:17] Best of swarm: 1.0014225060496645e-07
[2025-05-09 03:37:18] Best of swarm: 2.9111685164265413e-09
[2025-05-09 03:37:18] Best of swarm: 5.402361430222216e-09
[2025-05-09 03:37:20] Best of swarm: 3.047699455016515e-08
[2025-05-09 03:37:20] Best of swarm: 3.242788546014556
[2025-05-09 03:37:20] Best of swarm: 0.07734446199518828
[2025-05-09 03:37:21] Best of swarm: 0.07734417478249309
[2025-05-09 03:37:22] Best of swarm: 0.0773446366411704
[2025-05-09 03:37:22] Best of swarm: 0.07734567062237872
[2025-05-09 03:37:24] Best of swarm: 0.0773462425732588
[2025-05-09 03:37:24] Best of swarm: 3.5455927022277103
[2025-05-09 03:37:25] Best of swarm: 0.12982249541929722
[2025-05-09 03:37:25] Best of swarm: 0.12982248919217415
[2025-05-09 03:37:26] Best of swarm: 0.12982472878261633
[2025-05-09 03:37:26] Best of swarm: 0.12982394196865704
[2025-05-09 03:37:28] Best of swarm: 0.12982468296820102
