[2025-05-08 17:29:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=637237
[2025-05-08 17:29:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 637237, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=637237'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=637237'}
[2025-05-08 17:29:09] Using random seed: 637237
[2025-05-08 17:29:31] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:29:31] Best of swarm: 3.849937010608678e-06
[2025-05-08 17:29:31] Best of swarm: 3.756896278276494e-06
[2025-05-08 17:29:32] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:29:32] Best of swarm: 2.368134509831766
[2025-05-08 17:29:32] Best of swarm: 0.0002628268486165779
[2025-05-08 17:29:33] Best of swarm: 0.0002628496111464733
[2025-05-08 17:29:33] Best of swarm: 0.0002628285587863548
[2025-05-08 17:29:33] Best of swarm: 0.0002627056354116968
[2025-05-08 17:29:34] Best of swarm: 0.000262826497402358
[2025-05-08 17:29:35] Best of swarm: 2.2361446844634894
[2025-05-08 17:29:35] Best of swarm: 3.0631854543556206e-06
[2025-05-08 17:29:35] Best of swarm: 3.9261024063337826e-08
[2025-05-08 17:29:36] Best of swarm: 0.0007446355923910912
[2025-05-08 17:29:36] Best of swarm: 0.0007446951825558685
[2025-05-08 17:29:37] Best of swarm: 3.6934094561848693e-06
[2025-05-08 17:29:37] Best of swarm: 2.148201533349977
[2025-05-08 17:29:37] Best of swarm: 5.494465707701072e-06
[2025-05-08 17:29:37] Best of swarm: 0.0032475594972196007
[2025-05-08 17:29:38] Best of swarm: 3.9718555688717055e-07
[2025-05-08 17:29:38] Best of swarm: 6.204836629205391e-11
[2025-05-08 17:29:39] Best of swarm: 3.659596385392053e-06
[2025-05-08 17:29:39] Best of swarm: 2.08708420731012
[2025-05-08 17:29:39] Best of swarm: 3.260384291927688e-08
[2025-05-08 17:29:40] Best of swarm: 0.0060820287268307325
[2025-05-08 17:29:40] Best of swarm: 1.2045674532012429e-05
[2025-05-08 17:29:40] Best of swarm: 4.4611504586209354e-05
[2025-05-08 17:29:41] Best of swarm: 4.769669207755286e-07
[2025-05-08 17:29:41] Best of swarm: 1.7412766750441142
[2025-05-08 17:29:41] Best of swarm: 0.0004615872265819175
[2025-05-08 17:29:41] Best of swarm: 5.953403673771397e-06
[2025-05-08 17:29:42] Best of swarm: 5.958895068597025e-06
[2025-05-08 17:29:42] Best of swarm: 1.902100270912445e-07
[2025-05-08 17:29:43] Best of swarm: 0.00038771239378073856
[2025-05-08 17:29:43] Best of swarm: 1.9852089430423632
[2025-05-08 17:29:43] Best of swarm: 9.201906503053643e-07
[2025-05-08 17:29:44] Best of swarm: 0.00016156909341719805
[2025-05-08 17:29:44] Best of swarm: 2.1445697806693303e-08
[2025-05-08 17:29:44] Best of swarm: 0.01292521230763543
[2025-05-08 17:29:45] Best of swarm: 0.00043679180452777547
[2025-05-08 17:29:45] Best of swarm: 2.2830437266645265
[2025-05-08 17:29:46] Best of swarm: 0.00013661085466852053
[2025-05-08 17:29:46] Best of swarm: 0.00011320894382206948
[2025-05-08 17:29:46] Best of swarm: 0.00013660962171904275
[2025-05-08 17:29:47] Best of swarm: 4.367981358972625e-06
[2025-05-08 17:29:48] Best of swarm: 5.757984299836232e-06
[2025-05-08 17:29:48] Best of swarm: 2.310626271281798
[2025-05-08 17:29:48] Best of swarm: 5.732058274550398e-10
[2025-05-08 17:29:48] Best of swarm: 1.0029923107266908e-06
[2025-05-08 17:29:49] Best of swarm: 1.3139772959213664e-08
[2025-05-08 17:29:49] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:29:50] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:29:50] Best of swarm: 1.8615175839291427
[2025-05-08 17:29:50] Best of swarm: 0.0002666664185006372
[2025-05-08 17:29:51] Best of swarm: 5.202425768570383e-06
[2025-05-08 17:29:51] Best of swarm: 0.0005284758661997519
[2025-05-08 17:29:51] Best of swarm: 0.0003213381177540324
[2025-05-08 17:29:52] Best of swarm: 7.044447328281252e-08
[2025-05-08 17:29:52] Best of swarm: 1.692274281380051
[2025-05-08 17:29:52] Best of swarm: 6.229000567597275e-05
[2025-05-08 17:29:53] Best of swarm: 8.551019904252126e-05
[2025-05-08 17:29:53] Best of swarm: 2.6575779887928965e-06
[2025-05-08 17:29:54] Best of swarm: 0.0020812065028486893
[2025-05-08 17:29:55] Best of swarm: 0.0005375508935571489
[2025-05-08 17:29:55] Best of swarm: 1.692274281380051
[2025-05-08 17:29:55] Best of swarm: 2.176742382891503e-05
[2025-05-08 17:29:55] Best of swarm: 0.00012763039240416135
[2025-05-08 17:29:56] Best of swarm: 4.145413840636308e-05
[2025-05-08 17:29:56] Best of swarm: 1.5813358570082958e-06
[2025-05-08 17:29:57] Best of swarm: 8.018418241817354e-06
[2025-05-08 17:29:57] Best of swarm: 1.4844362505091833
[2025-05-08 17:29:57] Best of swarm: 0.010626312669039097
[2025-05-08 17:29:58] Best of swarm: 2.37233421268931e-05
[2025-05-08 17:29:58] Best of swarm: 0.00026255101167572216
[2025-05-08 17:29:58] Best of swarm: 1.8382673342634986e-07
[2025-05-08 17:29:59] Best of swarm: 4.898354476008275e-07
[2025-05-08 17:29:59] Best of swarm: 1.5469748315288199
[2025-05-08 17:29:59] Best of swarm: 0.0007472435238995256
[2025-05-08 17:30:00] Best of swarm: 0.00048099427980891215
[2025-05-08 17:30:00] Best of swarm: 0.00029718353379030635
[2025-05-08 17:30:00] Best of swarm: 3.253046517886487e-07
[2025-05-08 17:30:01] Best of swarm: 0.00144411753308114
[2025-05-08 17:30:02] Best of swarm: 1.6001603073404849
[2025-05-08 17:30:02] Best of swarm: 0.034339876813761265
[2025-05-08 17:30:02] Best of swarm: 0.06640277684878892
[2025-05-08 17:30:03] Best of swarm: 0.0006857594181455006
[2025-05-08 17:30:03] Best of swarm: 0.0051098750073181815
[2025-05-08 17:30:04] Best of swarm: 0.00021449148254761382
[2025-05-08 17:30:04] Best of swarm: 1.6439712677159868
[2025-05-08 17:30:04] Best of swarm: 3.556538141268347e-06
[2025-05-08 17:30:04] Best of swarm: 2.9513812006328354e-05
[2025-05-08 17:30:05] Best of swarm: 0.0001520288191950812
[2025-05-08 17:30:05] Best of swarm: 3.73309328524388e-05
[2025-05-08 17:30:06] Best of swarm: 1.0347433241863415e-07
[2025-05-08 17:30:06] Best of swarm: 1.8751863282243466
[2025-05-08 17:30:06] Best of swarm: 0.0002263126749151683
[2025-05-08 17:30:07] Best of swarm: 0.0004626052380827864
[2025-05-08 17:30:07] Best of swarm: 3.240790624062082e-07
[2025-05-08 17:30:08] Best of swarm: 2.3644732648063023e-07
[2025-05-08 17:30:09] Best of swarm: 0.02349723407717453
[2025-05-08 17:30:09] Best of swarm: 2.0537023205452463
[2025-05-08 17:30:09] Best of swarm: 0.0011538927027360548
[2025-05-08 17:30:09] Best of swarm: 3.78970879035238e-07
[2025-05-08 17:30:10] Best of swarm: 0.00016920609433212128
[2025-05-08 17:30:10] Best of swarm: 1.2724390606659974e-07
[2025-05-08 17:30:11] Best of swarm: 2.1655750585035364e-07
[2025-05-08 17:30:11] Best of swarm: 1.8240512896743788
[2025-05-08 17:30:11] Best of swarm: 0.00046283516009915603
[2025-05-08 17:30:12] Best of swarm: 1.943535878369901e-05
[2025-05-08 17:30:12] Best of swarm: 2.2031787120514556e-05
[2025-05-08 17:30:12] Best of swarm: 0.00016295907946187635
[2025-05-08 17:30:13] Best of swarm: 1.8896228332078634e-05
[2025-05-08 17:30:13] Best of swarm: 1.827564473191132
[2025-05-08 17:30:13] Best of swarm: 2.8432003809677977e-06
[2025-05-08 17:30:14] Best of swarm: 2.8221152930530905e-08
[2025-05-08 17:30:14] Best of swarm: 3.5774783091775305e-06
[2025-05-08 17:30:14] Best of swarm: 5.427727457261486e-06
[2025-05-08 17:30:15] Best of swarm: 1.156553775780266e-07
[2025-05-08 17:30:16] Best of swarm: 1.7949955219967386
[2025-05-08 17:30:16] Best of swarm: 0.009188929174011722
[2025-05-08 17:30:16] Best of swarm: 7.409655555597929e-05
[2025-05-08 17:30:17] Best of swarm: 9.51549998207771e-05
[2025-05-08 17:30:17] Best of swarm: 7.15671583426362e-05
[2025-05-08 17:30:18] Best of swarm: 4.026759948620988e-05
[2025-05-08 17:30:18] Best of swarm: 1.7672363738627137
[2025-05-08 17:30:18] Best of swarm: 4.900977652913852e-08
[2025-05-08 17:30:19] Best of swarm: 1.422670495236675e-05
[2025-05-08 17:30:19] Best of swarm: 1.780520488894681e-08
[2025-05-08 17:30:19] Best of swarm: 3.9847699018501385e-06
[2025-05-08 17:30:20] Best of swarm: 0.006303449349150189
[2025-05-08 17:30:20] Best of swarm: 1.7560872686547422
[2025-05-08 17:30:21] Best of swarm: 1.1035376635721943e-06
[2025-05-08 17:30:21] Best of swarm: 3.0459773690605985e-05
[2025-05-08 17:30:21] Best of swarm: 1.0803804061801205e-07
[2025-05-08 17:30:22] Best of swarm: 3.6198656484987223e-09
[2025-05-08 17:30:23] Best of swarm: 6.248655460146111e-05
[2025-05-08 17:30:23] Best of swarm: 2.0285576505856873
[2025-05-08 17:30:23] Best of swarm: 2.848017811844847e-08
[2025-05-08 17:30:23] Best of swarm: 7.992871891967278e-06
[2025-05-08 17:30:24] Best of swarm: 1.3506503684677465e-05
[2025-05-08 17:30:24] Best of swarm: 0.00025770582963399236
[2025-05-08 17:30:25] Best of swarm: 1.3164243322724956e-05
[2025-05-08 17:30:25] Best of swarm: 2.017747604921332
[2025-05-08 17:30:25] Best of swarm: 7.785391247182998e-06
[2025-05-08 17:30:26] Best of swarm: 2.562714282749858e-08
[2025-05-08 17:30:26] Best of swarm: 8.597519061619876e-05
[2025-05-08 17:30:27] Best of swarm: 3.3415492985837067e-10
[2025-05-08 17:30:28] Best of swarm: 2.1126590207516538e-06
[2025-05-08 17:30:28] Best of swarm: 2.001020816652991
[2025-05-08 17:30:28] Best of swarm: 3.970814190777219e-05
[2025-05-08 17:30:28] Best of swarm: 1.38018827155168e-05
[2025-05-08 17:30:29] Best of swarm: 0.0015766784646622338
[2025-05-08 17:30:29] Best of swarm: 0.00034395188116719585
[2025-05-08 17:30:30] Best of swarm: 5.846649943761512e-07
[2025-05-08 17:30:30] Best of swarm: 1.9739531476061998
[2025-05-08 17:30:30] Best of swarm: 2.5341728974911966e-05
[2025-05-08 17:30:31] Best of swarm: 0.013850315318047953
[2025-05-08 17:30:31] Best of swarm: 7.4948840783479925e-06
[2025-05-08 17:30:31] Best of swarm: 9.587195687715788e-10
[2025-05-08 17:30:32] Best of swarm: 4.113771446339593e-06
[2025-05-08 17:30:32] Best of swarm: 1.9079190496469316
[2025-05-08 17:30:33] Best of swarm: 0.00013531957104664734
[2025-05-08 17:30:33] Best of swarm: 1.1106140374685166e-06
[2025-05-08 17:30:33] Best of swarm: 5.985881057689675e-05
[2025-05-08 17:30:34] Best of swarm: 4.994357089320683e-05
[2025-05-08 17:30:35] Best of swarm: 0.00015629607980279585
[2025-05-08 17:30:35] Best of swarm: 1.8081493214060378
[2025-05-08 17:30:35] Best of swarm: 0.0004530124718053868
[2025-05-08 17:30:35] Best of swarm: 4.175393593082067e-05
[2025-05-08 17:30:36] Best of swarm: 3.1969650688361966e-08
[2025-05-08 17:30:36] Best of swarm: 3.454810293406106e-08
[2025-05-08 17:30:37] Best of swarm: 7.650210731044356e-07
[2025-05-08 17:30:37] Best of swarm: 1.8522513978084036
[2025-05-08 17:30:37] Best of swarm: 0.0028810328712436275
[2025-05-08 17:30:38] Best of swarm: 9.929042454779567e-05
[2025-05-08 17:30:38] Best of swarm: 2.8568741315361142e-08
[2025-05-08 17:30:38] Best of swarm: 0.00013336038956637168
[2025-05-08 17:30:39] Best of swarm: 5.457283105780279e-09
[2025-05-08 17:30:39] Best of swarm: 3.5947190373952425
[2025-05-08 17:30:39] Best of swarm: 0.13936180109373675
[2025-05-08 17:30:40] Best of swarm: 0.13935947379481595
[2025-05-08 17:30:40] Best of swarm: 0.13936184047372321
[2025-05-08 17:30:41] Best of swarm: 0.13936102527159672
[2025-05-08 17:30:42] Best of swarm: 0.13936179300633084
[2025-05-08 17:30:42] Best of swarm: 2.4058318859120638
[2025-05-08 17:30:42] Best of swarm: 0.0008072380717766624
[2025-05-08 17:30:42] Best of swarm: 0.000807124177447553
[2025-05-08 17:30:43] Best of swarm: 0.0008072410689018122
[2025-05-08 17:30:43] Best of swarm: 0.0008071790266885946
[2025-05-08 17:30:44] Best of swarm: 0.0008070868522509951
[2025-05-08 17:30:44] Best of swarm: 1.9719866734048708
[2025-05-08 17:30:44] Best of swarm: 4.6267896050134236e-06
[2025-05-08 17:30:45] Best of swarm: 1.4530510711336084e-06
[2025-05-08 17:30:45] Best of swarm: 6.615158014194015e-05
[2025-05-08 17:30:45] Best of swarm: 1.706934672746388e-07
[2025-05-08 17:30:46] Best of swarm: 1.4406738765413298e-06
[2025-05-08 17:30:46] Best of swarm: 2.0129208818609627
[2025-05-08 17:30:46] Best of swarm: 5.927446782840645e-07
[2025-05-08 17:30:47] Best of swarm: 1.2957347114838525e-05
[2025-05-08 17:30:47] Best of swarm: 3.1514191712617704e-08
[2025-05-08 17:30:47] Best of swarm: 5.839648884557373e-08
[2025-05-08 17:30:48] Best of swarm: 0.010067517543487269
[2025-05-08 17:30:49] Best of swarm: 2.023718007525318
[2025-05-08 17:30:49] Best of swarm: 1.5751315209282377e-05
[2025-05-08 17:30:49] Best of swarm: 8.302207514217628e-06
[2025-05-08 17:30:50] Best of swarm: 0.004625713284340749
[2025-05-08 17:30:50] Best of swarm: 4.6516118301464676e-07
[2025-05-08 17:30:51] Best of swarm: 1.122969335532612e-06
[2025-05-08 17:30:51] Best of swarm: 2.070071859041779
[2025-05-08 17:30:51] Best of swarm: 3.383335797634097e-05
[2025-05-08 17:30:51] Best of swarm: 0.007037089605626247
[2025-05-08 17:30:52] Best of swarm: 0.00703719853726531
[2025-05-08 17:30:52] Best of swarm: 4.1477199092982594e-08
[2025-05-08 17:30:53] Best of swarm: 0.007037209203804697
[2025-05-08 17:30:53] Best of swarm: 2.1195703545313775
[2025-05-08 17:30:53] Best of swarm: 2.0467248710060414e-06
[2025-05-08 17:30:54] Best of swarm: 3.7256552982032964e-07
[2025-05-08 17:30:54] Best of swarm: 5.655072825873547e-07
[2025-05-08 17:30:54] Best of swarm: 0.0002916514917277308
[2025-05-08 17:30:55] Best of swarm: 6.379256879116052e-09
[2025-05-08 17:30:56] Best of swarm: 2.0902637010550653
[2025-05-08 17:30:56] Best of swarm: 0.0059117744817146455
[2025-05-08 17:30:56] Best of swarm: 6.210334070988184e-06
[2025-05-08 17:30:57] Best of swarm: 0.0059117663709380925
[2025-05-08 17:30:57] Best of swarm: 5.664247191179803e-07
[2025-05-08 17:30:58] Best of swarm: 0.0007489345906286147
[2025-05-08 17:30:58] Best of swarm: 1.9576890842237624
[2025-05-08 17:30:58] Best of swarm: 3.6060625701705117e-07
[2025-05-08 17:30:59] Best of swarm: 3.0814114284929285e-06
[2025-05-08 17:30:59] Best of swarm: 0.001793273190122649
[2025-05-08 17:30:59] Best of swarm: 1.1192603845719827e-07
[2025-05-08 17:31:01] Best of swarm: 4.913883759956358e-07
[2025-05-08 17:31:01] Best of swarm: 1.9001917528416183
[2025-05-08 17:31:01] Best of swarm: 4.027736858384115e-06
[2025-05-08 17:31:01] Best of swarm: 1.6110293503339915e-05
[2025-05-08 17:31:02] Best of swarm: 3.5263025608604705e-05
[2025-05-08 17:31:02] Best of swarm: 4.175755399635862e-06
[2025-05-08 17:31:03] Best of swarm: 9.665074326355636e-06
[2025-05-08 17:31:03] Best of swarm: 1.9641305765995563
[2025-05-08 17:31:03] Best of swarm: 2.8776962286826663e-07
[2025-05-08 17:31:04] Best of swarm: 1.439032952662865e-06
[2025-05-08 17:31:04] Best of swarm: 4.896410019326392e-07
[2025-05-08 17:31:04] Best of swarm: 6.813321758813509e-08
[2025-05-08 17:31:05] Best of swarm: 5.829742535065599e-06
[2025-05-08 17:31:06] Best of swarm: 2.004417235283841
[2025-05-08 17:31:06] Best of swarm: 0.011425058359189815
[2025-05-08 17:31:06] Best of swarm: 0.0002273074158236159
[2025-05-08 17:31:07] Best of swarm: 1.0607007880281297e-08
[2025-05-08 17:31:07] Best of swarm: 1.372632098940696e-06
[2025-05-08 17:31:08] Best of swarm: 3.88492243851995e-06
[2025-05-08 17:31:08] Best of swarm: 2.039682201135947
[2025-05-08 17:31:08] Best of swarm: 1.0318740230918757e-05
[2025-05-08 17:31:09] Best of swarm: 1.8825882574054627e-06
[2025-05-08 17:31:09] Best of swarm: 2.2166464981968227e-05
[2025-05-08 17:31:09] Best of swarm: 3.358811887304834e-05
[2025-05-08 17:31:10] Best of swarm: 2.016053855033308e-07
[2025-05-08 17:31:10] Best of swarm: 2.0784251607329973
[2025-05-08 17:31:10] Best of swarm: 8.660513429065861e-06
[2025-05-08 17:31:11] Best of swarm: 1.5949336993040413e-05
[2025-05-08 17:31:11] Best of swarm: 5.728865331588728e-08
[2025-05-08 17:31:11] Best of swarm: 2.705461136210776e-05
[2025-05-08 17:31:12] Best of swarm: 3.6267548375324616e-06
[2025-05-08 17:31:13] Best of swarm: 3.132809481156098
[2025-05-08 17:31:13] Best of swarm: 0.06116135418146336
[2025-05-08 17:31:13] Best of swarm: 0.0611635406129019
[2025-05-08 17:31:14] Best of swarm: 0.0611632194676126
[2025-05-08 17:31:14] Best of swarm: 0.061162679412337564
[2025-05-08 17:31:15] Best of swarm: 0.06116318802138251
[2025-05-08 17:31:15] Best of swarm: 2.659099095091712
[2025-05-08 17:31:15] Best of swarm: 0.01166657818354239
[2025-05-08 17:31:15] Best of swarm: 0.011666729835989171
[2025-05-08 17:31:16] Best of swarm: 0.011666028798944362
[2025-05-08 17:31:16] Best of swarm: 0.011666353712379122
[2025-05-08 17:31:17] Best of swarm: 0.011666575843578806
[2025-05-08 17:31:17] Best of swarm: 2.4808594585290438
[2025-05-08 17:31:17] Best of swarm: 0.0027470109697965033
[2025-05-08 17:31:18] Best of swarm: 0.002747084558197763
[2025-05-08 17:31:18] Best of swarm: 0.0027466721183440324
[2025-05-08 17:31:19] Best of swarm: 0.0027469020474998325
[2025-05-08 17:31:19] Best of swarm: 0.002747009834347785
[2025-05-08 17:31:20] Best of swarm: 2.212877683362971
[2025-05-08 17:31:20] Best of swarm: 0.0012311722790991954
[2025-05-08 17:31:20] Best of swarm: 2.196274925201306e-09
[2025-05-08 17:31:21] Best of swarm: 0.000124819954509295
[2025-05-08 17:31:21] Best of swarm: 4.063011110062706e-08
[2025-05-08 17:31:22] Best of swarm: 0.0012311730392449139
[2025-05-08 17:31:22] Best of swarm: 2.1728954237659197
[2025-05-08 17:31:22] Best of swarm: 0.0023608000239630513
[2025-05-08 17:31:23] Best of swarm: 0.0023607318053751455
[2025-05-08 17:31:23] Best of swarm: 4.491398172436499e-08
[2025-05-08 17:31:24] Best of swarm: 0.002360901001585919
[2025-05-08 17:31:25] Best of swarm: 0.0023608010765719116
[2025-05-08 17:31:25] Best of swarm: 2.0666202404109306
[2025-05-08 17:31:25] Best of swarm: 0.00115590498678071
[2025-05-08 17:31:26] Best of swarm: 1.9818659981241927e-08
[2025-05-08 17:31:26] Best of swarm: 0.0017068908951442126
[2025-05-08 17:31:27] Best of swarm: 0.00022237734491949694
[2025-05-08 17:31:28] Best of swarm: 3.4274337819233676e-07
[2025-05-08 17:31:28] Best of swarm: 1.9345316786937243
[2025-05-08 17:31:28] Best of swarm: 5.681321154081987e-08
[2025-05-08 17:31:29] Best of swarm: 0.0005864530817793348
[2025-05-08 17:31:29] Best of swarm: 0.00014690455429918178
[2025-05-08 17:31:30] Best of swarm: 1.0051308808911188e-06
[2025-05-08 17:31:31] Best of swarm: 4.9875523807046226e-05
[2025-05-08 17:31:31] Best of swarm: 1.8858826587746051
[2025-05-08 17:31:31] Best of swarm: 0.0003656569849722802
[2025-05-08 17:31:31] Best of swarm: 4.258181342006581e-08
[2025-05-08 17:31:32] Best of swarm: 2.356568614497338e-06
[2025-05-08 17:31:32] Best of swarm: 4.4417599637038626e-08
[2025-05-08 17:31:33] Best of swarm: 5.538333544823777e-07
[2025-05-08 17:31:33] Best of swarm: 1.957409259337859
[2025-05-08 17:31:34] Best of swarm: 0.0028526103660922657
[2025-05-08 17:31:34] Best of swarm: 0.00033873695556853106
[2025-05-08 17:31:35] Best of swarm: 5.61875851811811e-07
[2025-05-08 17:31:35] Best of swarm: 0.0006523975891663924
[2025-05-08 17:31:36] Best of swarm: 1.3316684913777236e-10
[2025-05-08 17:31:36] Best of swarm: 1.8922050111504
[2025-05-08 17:31:36] Best of swarm: 5.633804714391139e-07
[2025-05-08 17:31:37] Best of swarm: 0.00012491064192750418
[2025-05-08 17:31:37] Best of swarm: 3.3978868502102014e-06
[2025-05-08 17:31:38] Best of swarm: 0.0004918242714428106
[2025-05-08 17:31:39] Best of swarm: 1.9722293939270244e-06
[2025-05-08 17:31:39] Best of swarm: 1.9076428047610283
[2025-05-08 17:31:39] Best of swarm: 2.278153026531488e-05
[2025-05-08 17:31:40] Best of swarm: 8.653092050949128e-05
[2025-05-08 17:31:40] Best of swarm: 1.128804311742978e-07
[2025-05-08 17:31:40] Best of swarm: 6.423806521203617e-05
[2025-05-08 17:31:42] Best of swarm: 0.0004523425547856403
[2025-05-08 17:31:42] Best of swarm: 1.9939541945053894
[2025-05-08 17:31:42] Best of swarm: 2.2805586725670556e-08
[2025-05-08 17:31:42] Best of swarm: 0.012229564768988975
[2025-05-08 17:31:43] Best of swarm: 4.7711094465043173e-05
[2025-05-08 17:31:43] Best of swarm: 7.250021297091274e-08
[2025-05-08 17:31:44] Best of swarm: 2.233355441820057e-05
[2025-05-08 17:31:44] Best of swarm: 2.2538249127318304
[2025-05-08 17:31:44] Best of swarm: 0.0004574493083855089
[2025-05-08 17:31:45] Best of swarm: 0.00045741927940260607
[2025-05-08 17:31:45] Best of swarm: 1.9809097023339387e-09
[2025-05-08 17:31:46] Best of swarm: 0.0004574937585052929
[2025-05-08 17:31:47] Best of swarm: 0.00045667985843286
[2025-05-08 17:31:47] Best of swarm: 3.242788546014556
[2025-05-08 17:31:47] Best of swarm: 0.07734624859825796
[2025-05-08 17:31:48] Best of swarm: 0.07734663907613898
[2025-05-08 17:31:48] Best of swarm: 0.077346277935773
[2025-05-08 17:31:49] Best of swarm: 0.07734436159194998
[2025-05-08 17:31:50] Best of swarm: 0.0773462425732588
[2025-05-08 17:31:50] Best of swarm: 3.5455927022277103
[2025-05-08 17:31:50] Best of swarm: 0.12982223781902996
[2025-05-08 17:31:51] Best of swarm: 0.12982519666308953
[2025-05-08 17:31:51] Best of swarm: 0.12982260658843187
[2025-05-08 17:31:51] Best of swarm: 0.12982394196865704
[2025-05-08 17:31:52] Best of swarm: 0.12982468296820102
[2025-05-08 17:31:53] Best of swarm: 3.6095228479455006
[2025-05-08 17:31:53] Best of swarm: 0.1422888441896648
[2025-05-08 17:31:53] Best of swarm: 0.14228937380687876
[2025-05-08 17:31:54] Best of swarm: 0.14228888398105505
[2025-05-08 17:31:54] Best of swarm: 0.1422880602624784
