[2025-05-08 17:50:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=818681
[2025-05-08 17:50:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 818681, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:50:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=818681'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=818681'}
[2025-05-08 17:50:56] Using random seed: 818681
[2025-05-08 17:51:23] Best of swarm: 3.4236991996209662e-09
[2025-05-08 17:51:25] Best of swarm: 3.686899732843833e-09
[2025-05-08 17:51:26] Best of swarm: 1.9273058916602177
[2025-05-08 17:51:26] Best of swarm: 8.932679098239823e-12
[2025-05-08 17:51:27] Best of swarm: 4.285086723354953e-09
[2025-05-08 17:51:28] Best of swarm: 5.822435841899702e-09
[2025-05-08 17:51:28] Best of swarm: 4.746938545023396e-09
[2025-05-08 17:51:31] Best of swarm: 2.9310505682384188e-09
[2025-05-08 17:51:31] Best of swarm: 2.1370768476856217
[2025-05-08 17:51:31] Best of swarm: 8.682074028154193e-12
[2025-05-08 17:51:32] Best of swarm: 7.716619401207407e-09
[2025-05-08 17:51:33] Best of swarm: 2.247443084036033e-12
[2025-05-08 17:51:34] Best of swarm: 1.2695323131922505e-06
[2025-05-08 17:51:36] Best of swarm: 1.898452233592796e-09
[2025-05-08 17:51:36] Best of swarm: 2.3121465957113188
[2025-05-08 17:51:37] Best of swarm: 6.341622955070635e-10
[2025-05-08 17:51:37] Best of swarm: 1.4321040387518341e-09
[2025-05-08 17:51:38] Best of swarm: 1.5112529685693542e-09
[2025-05-08 17:51:39] Best of swarm: 4.6325527135913595e-10
[2025-05-08 17:51:41] Best of swarm: 3.7060014272873266e-10
[2025-05-08 17:51:41] Best of swarm: 2.368134509831766
[2025-05-08 17:51:42] Best of swarm: 0.0002628268486165779
[2025-05-08 17:51:43] Best of swarm: 0.0002627153927778144
[2025-05-08 17:51:44] Best of swarm: 0.0002627504265093139
[2025-05-08 17:51:44] Best of swarm: 0.0002627931577762168
[2025-05-08 17:51:46] Best of swarm: 0.0002627463006058849
[2025-05-08 17:51:47] Best of swarm: 2.2361446844634894
[2025-05-08 17:51:47] Best of swarm: 1.9032292652129162e-08
[2025-05-08 17:51:48] Best of swarm: 0.0007446001581981187
[2025-05-08 17:51:49] Best of swarm: 1.2506085465307574e-11
[2025-05-08 17:51:49] Best of swarm: 4.623105340371427e-11
[2025-05-08 17:51:52] Best of swarm: 4.2300794481329036e-11
[2025-05-08 17:51:52] Best of swarm: 2.148201533349977
[2025-05-08 17:51:52] Best of swarm: 1.644089883532879e-09
[2025-05-08 17:51:53] Best of swarm: 1.3513488298686578e-09
[2025-05-08 17:51:54] Best of swarm: 2.9573289664515494e-09
[2025-05-08 17:51:55] Best of swarm: 2.9847737231257936e-13
[2025-05-08 17:51:57] Best of swarm: 1.7047850229118015e-13
[2025-05-08 17:51:57] Best of swarm: 2.08708420731012
[2025-05-08 17:51:58] Best of swarm: 3.2449449262199672e-15
[2025-05-08 17:51:59] Best of swarm: 4.246934261551618e-10
[2025-05-08 17:51:59] Best of swarm: 1.3616536400763105e-08
[2025-05-08 17:52:00] Best of swarm: 2.4851145052035863e-11
[2025-05-08 17:52:02] Best of swarm: 5.545069493275016e-08
[2025-05-08 17:52:02] Best of swarm: 1.7412766750441142
[2025-05-08 17:52:03] Best of swarm: 4.564265957802297e-08
[2025-05-08 17:52:04] Best of swarm: 4.629399247042918e-09
[2025-05-08 17:52:05] Best of swarm: 1.2130912863372535e-08
[2025-05-08 17:52:05] Best of swarm: 1.619027660680624e-10
[2025-05-08 17:52:07] Best of swarm: 4.782322231471473e-08
[2025-05-08 17:52:08] Best of swarm: 1.9852089430423632
[2025-05-08 17:52:08] Best of swarm: 2.086902241511458e-09
[2025-05-08 17:52:09] Best of swarm: 1.30604233419186e-09
[2025-05-08 17:52:10] Best of swarm: 5.297842331872928e-08
[2025-05-08 17:52:10] Best of swarm: 8.56161205564584e-13
[2025-05-08 17:52:12] Best of swarm: 1.1335031659779052e-06
[2025-05-08 17:52:13] Best of swarm: 2.2830437266645265
[2025-05-08 17:52:13] Best of swarm: 6.302769503133208e-11
[2025-05-08 17:52:14] Best of swarm: 1.3644693597187549e-09
[2025-05-08 17:52:15] Best of swarm: 2.2151370146911153e-11
[2025-05-08 17:52:15] Best of swarm: 1.6409527953143337e-11
[2025-05-08 17:52:17] Best of swarm: 2.0502978206711987e-10
[2025-05-08 17:52:17] Best of swarm: 2.310626271281798
[2025-05-08 17:52:18] Best of swarm: 5.244480980254185e-09
[2025-05-08 17:52:19] Best of swarm: 1.992314615230289e-10
[2025-05-08 17:52:20] Best of swarm: 2.4451111380123272e-14
[2025-05-08 17:52:20] Best of swarm: 2.71014645147727e-08
[2025-05-08 17:52:22] Best of swarm: 7.428119482417396e-11
[2025-05-08 17:52:23] Best of swarm: 1.8615175839291427
[2025-05-08 17:52:23] Best of swarm: 3.177221684200536e-09
[2025-05-08 17:52:24] Best of swarm: 9.953744611962222e-08
[2025-05-08 17:52:25] Best of swarm: 7.595007219820586e-07
[2025-05-08 17:52:25] Best of swarm: 5.705482326709631e-07
[2025-05-08 17:52:27] Best of swarm: 3.4310768709249522e-12
[2025-05-08 17:52:28] Best of swarm: 1.692274281380051
[2025-05-08 17:52:28] Best of swarm: 7.779786717654463e-12
[2025-05-08 17:52:29] Best of swarm: 4.644294812292131e-10
[2025-05-08 17:52:30] Best of swarm: 1.8565363346225824e-11
[2025-05-08 17:52:30] Best of swarm: 7.666997050771737e-13
[2025-05-08 17:52:32] Best of swarm: 2.235877498000969e-09
[2025-05-08 17:52:33] Best of swarm: 1.692274281380051
[2025-05-08 17:52:33] Best of swarm: 2.331033681877343e-11
[2025-05-08 17:52:34] Best of swarm: 2.436797887578366e-09
[2025-05-08 17:52:35] Best of swarm: 5.92864633550032e-07
[2025-05-08 17:52:35] Best of swarm: 7.457792479438291e-09
[2025-05-08 17:52:38] Best of swarm: 4.812555473126099e-09
[2025-05-08 17:52:38] Best of swarm: 1.4844362505091833
[2025-05-08 17:52:38] Best of swarm: 7.953807168942509e-08
[2025-05-08 17:52:39] Best of swarm: 2.912495027070918e-08
[2025-05-08 17:52:40] Best of swarm: 5.077581784861258e-09
[2025-05-08 17:52:41] Best of swarm: 1.3929315158105967e-08
[2025-05-08 17:52:43] Best of swarm: 4.1826648779632343e-07
[2025-05-08 17:52:43] Best of swarm: 1.5469748315288199
[2025-05-08 17:52:44] Best of swarm: 4.073754748468885e-10
[2025-05-08 17:52:44] Best of swarm: 2.3153577376753903e-08
[2025-05-08 17:52:45] Best of swarm: 1.3883164200311645e-07
[2025-05-08 17:52:46] Best of swarm: 4.670354817235256e-10
[2025-05-08 17:52:48] Best of swarm: 6.747965382056619e-08
[2025-05-08 17:52:48] Best of swarm: 1.6001603073404849
[2025-05-08 17:52:49] Best of swarm: 1.4548786345058815e-09
[2025-05-08 17:52:50] Best of swarm: 1.8488303718186563e-11
[2025-05-08 17:52:50] Best of swarm: 1.6347897665170283e-09
[2025-05-08 17:52:51] Best of swarm: 6.209307500837158e-09
[2025-05-08 17:52:53] Best of swarm: 4.0771208048210836e-09
[2025-05-08 17:52:53] Best of swarm: 1.6439712677159868
[2025-05-08 17:52:54] Best of swarm: 2.6612632871994203e-09
[2025-05-08 17:52:55] Best of swarm: 2.71294995153219e-08
[2025-05-08 17:52:56] Best of swarm: 1.0733160610102922e-10
[2025-05-08 17:52:56] Best of swarm: 1.9909875346224126e-09
[2025-05-08 17:52:58] Best of swarm: 4.83927072653829e-08
[2025-05-08 17:52:59] Best of swarm: 1.8751863282243466
[2025-05-08 17:52:59] Best of swarm: 1.3323013495075783e-10
[2025-05-08 17:53:00] Best of swarm: 1.2427051115888926e-08
[2025-05-08 17:53:01] Best of swarm: 2.9247665346344555e-15
[2025-05-08 17:53:01] Best of swarm: 1.0087587044106463e-08
[2025-05-08 17:53:04] Best of swarm: 8.654096135661297e-09
[2025-05-08 17:53:04] Best of swarm: 2.0537023205452463
[2025-05-08 17:53:04] Best of swarm: 8.247965285831058e-10
[2025-05-08 17:53:05] Best of swarm: 2.135232444231519e-12
[2025-05-08 17:53:06] Best of swarm: 3.5202314467577956e-06
[2025-05-08 17:53:07] Best of swarm: 7.624739880837237e-10
[2025-05-08 17:53:09] Best of swarm: 4.290626855656747e-08
[2025-05-08 17:53:09] Best of swarm: 1.8240512896743788
[2025-05-08 17:53:09] Best of swarm: 5.266875316035518e-10
[2025-05-08 17:53:10] Best of swarm: 5.994041148738003e-09
[2025-05-08 17:53:11] Best of swarm: 1.0124844212463904e-06
[2025-05-08 17:53:12] Best of swarm: 5.767476464259174e-09
[2025-05-08 17:53:14] Best of swarm: 4.746862994334748e-12
[2025-05-08 17:53:14] Best of swarm: 1.827564473191132
[2025-05-08 17:53:15] Best of swarm: 1.6159392304054075e-08
[2025-05-08 17:53:16] Best of swarm: 1.4576392354816002e-09
[2025-05-08 17:53:16] Best of swarm: 4.919135933753206e-10
[2025-05-08 17:53:17] Best of swarm: 8.264498383650238e-09
[2025-05-08 17:53:19] Best of swarm: 2.5676728587672147e-11
[2025-05-08 17:53:19] Best of swarm: 1.7949955219967386
[2025-05-08 17:53:20] Best of swarm: 6.1194935056163e-08
[2025-05-08 17:53:21] Best of swarm: 2.469074330184146e-12
[2025-05-08 17:53:21] Best of swarm: 9.88810754643912e-12
[2025-05-08 17:53:22] Best of swarm: 7.719416063376977e-14
[2025-05-08 17:53:24] Best of swarm: 2.062789054786912e-08
[2025-05-08 17:53:25] Best of swarm: 1.7672363738627137
[2025-05-08 17:53:25] Best of swarm: 8.27919745174348e-10
[2025-05-08 17:53:26] Best of swarm: 2.559433499176507e-11
[2025-05-08 17:53:27] Best of swarm: 9.573798934285523e-13
[2025-05-08 17:53:27] Best of swarm: 1.0942932980049301e-10
[2025-05-08 17:53:29] Best of swarm: 1.327337541355699e-08
[2025-05-08 17:53:30] Best of swarm: 1.7560872686547422
[2025-05-08 17:53:30] Best of swarm: 7.126281009685682e-08
[2025-05-08 17:53:31] Best of swarm: 3.045434735661554e-08
[2025-05-08 17:53:32] Best of swarm: 5.8559004878368914e-08
[2025-05-08 17:53:32] Best of swarm: 4.5466783514190026e-10
[2025-05-08 17:53:34] Best of swarm: 1.0341165777643569e-06
[2025-05-08 17:53:35] Best of swarm: 2.0285576505856873
[2025-05-08 17:53:35] Best of swarm: 8.492424469333482e-10
[2025-05-08 17:53:36] Best of swarm: 4.606015852809785e-09
[2025-05-08 17:53:37] Best of swarm: 8.13477689471864e-08
[2025-05-08 17:53:37] Best of swarm: 8.997152206055462e-11
[2025-05-08 17:53:39] Best of swarm: 7.028194776457512e-10
[2025-05-08 17:53:40] Best of swarm: 2.017747604921332
[2025-05-08 17:53:40] Best of swarm: 8.678488834012367e-15
[2025-05-08 17:53:41] Best of swarm: 1.8627118156902457e-10
[2025-05-08 17:53:42] Best of swarm: 1.996119255172643e-07
[2025-05-08 17:53:42] Best of swarm: 3.2711840424175272e-09
[2025-05-08 17:53:44] Best of swarm: 2.873148048186114e-10
[2025-05-08 17:53:44] Best of swarm: 2.001020816652991
[2025-05-08 17:53:45] Best of swarm: 6.046718132305443e-11
[2025-05-08 17:53:46] Best of swarm: 1.9630320275558702e-05
[2025-05-08 17:53:47] Best of swarm: 4.314004434087685e-11
[2025-05-08 17:53:47] Best of swarm: 2.7488568069843813e-10
[2025-05-08 17:53:49] Best of swarm: 4.9564997264338305e-15
[2025-05-08 17:53:49] Best of swarm: 1.9739531476061998
[2025-05-08 17:53:50] Best of swarm: 4.571475889585796e-11
[2025-05-08 17:53:50] Best of swarm: 1.2174067563670754e-15
[2025-05-08 17:53:51] Best of swarm: 9.990267759544886e-09
[2025-05-08 17:53:52] Best of swarm: 3.801842567802452e-09
[2025-05-08 17:53:54] Best of swarm: 2.3786810994923512e-08
[2025-05-08 17:53:54] Best of swarm: 1.9079190496469316
[2025-05-08 17:53:54] Best of swarm: 4.370487978187856e-12
[2025-05-08 17:53:55] Best of swarm: 1.5377063614799965e-10
[2025-05-08 17:53:56] Best of swarm: 3.9948782435925995e-07
[2025-05-08 17:53:56] Best of swarm: 1.5864022435105238e-11
[2025-05-08 17:53:58] Best of swarm: 1.0353670516679357e-09
[2025-05-08 17:53:59] Best of swarm: 1.8081493214060378
[2025-05-08 17:53:59] Best of swarm: 1.2612667426123978e-09
[2025-05-08 17:54:00] Best of swarm: 8.374157808234069e-09
[2025-05-08 17:54:01] Best of swarm: 3.372468688370903e-10
[2025-05-08 17:54:01] Best of swarm: 1.4627026869457372e-11
[2025-05-08 17:54:03] Best of swarm: 1.7838134329133444e-09
[2025-05-08 17:54:03] Best of swarm: 1.8522513978084036
[2025-05-08 17:54:04] Best of swarm: 5.466319636309907e-10
[2025-05-08 17:54:05] Best of swarm: 5.238246096883534e-10
[2025-05-08 17:54:06] Best of swarm: 5.25625036624303e-10
[2025-05-08 17:54:06] Best of swarm: 1.6758528408317424e-07
[2025-05-08 17:54:08] Best of swarm: 4.422719247562504e-09
[2025-05-08 17:54:09] Best of swarm: 3.5947190373952425
[2025-05-08 17:54:09] Best of swarm: 0.13936010336247268
[2025-05-08 17:54:10] Best of swarm: 0.13935914697801793
[2025-05-08 17:54:11] Best of swarm: 0.13936184047372321
[2025-05-08 17:54:11] Best of swarm: 0.13935973861654968
[2025-05-08 17:54:14] Best of swarm: 0.13936012960736346
[2025-05-08 17:54:14] Best of swarm: 2.4058318859120638
[2025-05-08 17:54:14] Best of swarm: 0.0008072380717766624
[2025-05-08 17:54:15] Best of swarm: 0.0008070477022347307
[2025-05-08 17:54:16] Best of swarm: 0.0008070704718737098
[2025-05-08 17:54:17] Best of swarm: 0.0008070699481698818
[2025-05-08 17:54:19] Best of swarm: 0.0008072374562624181
[2025-05-08 17:54:19] Best of swarm: 1.9719866734048708
[2025-05-08 17:54:19] Best of swarm: 6.708032558844085e-16
[2025-05-08 17:54:20] Best of swarm: 4.2304294829677745e-10
[2025-05-08 17:54:21] Best of swarm: 5.159543663683526e-10
[2025-05-08 17:54:22] Best of swarm: 3.482100284546768e-08
[2025-05-08 17:54:24] Best of swarm: 3.164195418683328e-09
[2025-05-08 17:54:24] Best of swarm: 2.0129208818609627
[2025-05-08 17:54:24] Best of swarm: 2.7460417569023138e-08
[2025-05-08 17:54:25] Best of swarm: 3.2456423642596677e-13
[2025-05-08 17:54:27] Best of swarm: 4.453782292497861e-09
[2025-05-08 17:54:27] Best of swarm: 2.5764597178247652e-09
[2025-05-08 17:54:29] Best of swarm: 7.079476338164677e-09
[2025-05-08 17:54:29] Best of swarm: 2.023718007525318
[2025-05-08 17:54:30] Best of swarm: 6.48131581799975e-08
[2025-05-08 17:54:31] Best of swarm: 1.6697636448605053e-12
[2025-05-08 17:54:31] Best of swarm: 5.873183213666493e-11
[2025-05-08 17:54:32] Best of swarm: 6.738910076117125e-10
[2025-05-08 17:54:34] Best of swarm: 2.516051499609327e-13
[2025-05-08 17:54:34] Best of swarm: 2.070071859041779
[2025-05-08 17:54:35] Best of swarm: 8.671650870830163e-08
[2025-05-08 17:54:36] Best of swarm: 7.849284471818922e-10
[2025-05-08 17:54:36] Best of swarm: 6.244321831317845e-10
[2025-05-08 17:54:37] Best of swarm: 6.1805207686427165e-09
[2025-05-08 17:54:39] Best of swarm: 3.3475529790939633e-07
[2025-05-08 17:54:39] Best of swarm: 2.1195703545313775
[2025-05-08 17:54:40] Best of swarm: 7.460711030983904e-12
[2025-05-08 17:54:40] Best of swarm: 7.935225630674499e-10
[2025-05-08 17:54:41] Best of swarm: 1.9693528442145145e-10
[2025-05-08 17:54:42] Best of swarm: 4.629161824151611e-14
[2025-05-08 17:54:44] Best of swarm: 2.1323381940298273e-08
[2025-05-08 17:54:44] Best of swarm: 2.0902637010550653
[2025-05-08 17:54:45] Best of swarm: 1.2512280685772442e-08
[2025-05-08 17:54:46] Best of swarm: 3.435474904665486e-09
[2025-05-08 17:54:47] Best of swarm: 5.0525789031218164e-09
[2025-05-08 17:54:47] Best of swarm: 5.263788647423319e-07
[2025-05-08 17:54:49] Best of swarm: 8.852529993545315e-09
[2025-05-08 17:54:50] Best of swarm: 1.9576890842237624
[2025-05-08 17:54:50] Best of swarm: 1.0156785952235998e-08
[2025-05-08 17:54:51] Best of swarm: 3.202872422820765e-09
[2025-05-08 17:54:52] Best of swarm: 3.5595537933640645e-11
[2025-05-08 17:54:52] Best of swarm: 1.059000134501766e-08
[2025-05-08 17:54:54] Best of swarm: 3.2472028456524394e-09
[2025-05-08 17:54:55] Best of swarm: 1.9001917528416183
[2025-05-08 17:54:55] Best of swarm: 1.8462195667659951e-09
[2025-05-08 17:54:56] Best of swarm: 1.841260879828482e-06
[2025-05-08 17:54:57] Best of swarm: 1.08718730307541e-07
[2025-05-08 17:54:57] Best of swarm: 2.7733332144460727e-13
[2025-05-08 17:55:00] Best of swarm: 5.757902021864565e-07
[2025-05-08 17:55:00] Best of swarm: 1.9641305765995563
[2025-05-08 17:55:00] Best of swarm: 9.69565353754706e-10
[2025-05-08 17:55:01] Best of swarm: 1.461029933101852e-11
[2025-05-08 17:55:02] Best of swarm: 4.3803581643100063e-07
[2025-05-08 17:55:03] Best of swarm: 1.3670911665637008e-09
[2025-05-08 17:55:05] Best of swarm: 1.2860018597301315e-06
[2025-05-08 17:55:05] Best of swarm: 2.004417235283841
[2025-05-08 17:55:05] Best of swarm: 3.8997504160965135e-08
[2025-05-08 17:55:06] Best of swarm: 2.853225285637867e-10
[2025-05-08 17:55:07] Best of swarm: 7.82974132505099e-09
[2025-05-08 17:55:08] Best of swarm: 8.361165571052596e-08
[2025-05-08 17:55:10] Best of swarm: 3.7581433166783424e-09
[2025-05-08 17:55:10] Best of swarm: 2.039682201135947
[2025-05-08 17:55:10] Best of swarm: 2.556131753182568e-07
[2025-05-08 17:55:11] Best of swarm: 3.457463713127731e-08
[2025-05-08 17:55:12] Best of swarm: 9.462637420007057e-08
[2025-05-08 17:55:13] Best of swarm: 4.479636231743154e-09
[2025-05-08 17:55:15] Best of swarm: 4.368070387607972e-08
[2025-05-08 17:55:15] Best of swarm: 2.0784251607329973
[2025-05-08 17:55:15] Best of swarm: 8.399964677610588e-09
[2025-05-08 17:55:16] Best of swarm: 3.059426250732886e-10
[2025-05-08 17:55:17] Best of swarm: 2.3081136940462505e-10
[2025-05-08 17:55:18] Best of swarm: 3.5501954775602197e-08
[2025-05-08 17:55:20] Best of swarm: 5.1193355772797046e-11
[2025-05-08 17:55:20] Best of swarm: 3.132809481156098
[2025-05-08 17:55:21] Best of swarm: 0.06116319337913244
[2025-05-08 17:55:21] Best of swarm: 0.06116151647672103
[2025-05-08 17:55:22] Best of swarm: 0.06116264116209913
[2025-05-08 17:55:23] Best of swarm: 0.06116144095495604
[2025-05-08 17:55:25] Best of swarm: 0.06116318802138251
[2025-05-08 17:55:25] Best of swarm: 2.659099095091712
[2025-05-08 17:55:25] Best of swarm: 0.0116658297269997
[2025-05-08 17:55:26] Best of swarm: 0.011666729835989171
[2025-05-08 17:55:27] Best of swarm: 0.011666589577523909
[2025-05-08 17:55:27] Best of swarm: 0.011666353712379122
[2025-05-08 17:55:30] Best of swarm: 0.011665834360615066
[2025-05-08 17:55:30] Best of swarm: 2.4808594585290438
[2025-05-08 17:55:30] Best of swarm: 0.002746714496547214
[2025-05-08 17:55:31] Best of swarm: 0.002747084558197763
[2025-05-08 17:55:32] Best of swarm: 0.0027470164986371413
[2025-05-08 17:55:32] Best of swarm: 0.0027469020474998325
[2025-05-08 17:55:34] Best of swarm: 0.002747009834347785
[2025-05-08 17:55:35] Best of swarm: 2.212877683362971
[2025-05-08 17:55:35] Best of swarm: 1.0178303388166158e-09
[2025-05-08 17:55:36] Best of swarm: 3.9259733476194485e-10
[2025-05-08 17:55:37] Best of swarm: 3.335312003751122e-13
[2025-05-08 17:55:37] Best of swarm: 2.450811887258649e-10
[2025-05-08 17:55:39] Best of swarm: 1.6954202586973837e-10
[2025-05-08 17:55:39] Best of swarm: 2.1728954237659197
[2025-05-08 17:55:40] Best of swarm: 2.8352932480482613e-08
[2025-05-08 17:55:41] Best of swarm: 3.353114495840596e-09
[2025-05-08 17:55:42] Best of swarm: 1.9842418245516615e-13
[2025-05-08 17:55:42] Best of swarm: 1.1616389381627269e-10
[2025-05-08 17:55:44] Best of swarm: 3.2083620483865045e-12
[2025-05-08 17:55:44] Best of swarm: 2.0666202404109306
[2025-05-08 17:55:45] Best of swarm: 1.6039686904781583e-05
[2025-05-08 17:55:46] Best of swarm: 4.455799244024543e-11
[2025-05-08 17:55:47] Best of swarm: 2.8523541453716494e-08
[2025-05-08 17:55:47] Best of swarm: 2.0320796121776464e-09
[2025-05-08 17:55:49] Best of swarm: 1.9102311662197328e-06
[2025-05-08 17:55:50] Best of swarm: 1.9345316786937243
[2025-05-08 17:55:50] Best of swarm: 1.8193326952970476e-10
[2025-05-08 17:55:51] Best of swarm: 6.955603293164995e-10
[2025-05-08 17:55:52] Best of swarm: 1.4322027494748379e-08
[2025-05-08 17:55:52] Best of swarm: 1.7729280951694748e-12
[2025-05-08 17:55:54] Best of swarm: 1.1367501319793571e-08
[2025-05-08 17:55:55] Best of swarm: 1.8858826587746051
[2025-05-08 17:55:55] Best of swarm: 3.2406471570128406e-10
[2025-05-08 17:55:56] Best of swarm: 1.1765584752411275e-10
[2025-05-08 17:55:57] Best of swarm: 1.8697189143721026e-10
[2025-05-08 17:55:58] Best of swarm: 2.1296247989738064e-10
[2025-05-08 17:56:00] Best of swarm: 3.5214513805310434e-12
[2025-05-08 17:56:00] Best of swarm: 1.957409259337859
[2025-05-08 17:56:00] Best of swarm: 1.664519617040886e-11
[2025-05-08 17:56:01] Best of swarm: 4.2119498010837255e-11
[2025-05-08 17:56:02] Best of swarm: 2.684227991916995e-11
[2025-05-08 17:56:02] Best of swarm: 4.693571916908503e-09
[2025-05-08 17:56:05] Best of swarm: 1.8056585237098038e-10
[2025-05-08 17:56:05] Best of swarm: 1.8922050111504
[2025-05-08 17:56:05] Best of swarm: 1.0209528147089022e-08
[2025-05-08 17:56:06] Best of swarm: 3.950787398393626e-12
[2025-05-08 17:56:07] Best of swarm: 1.7288736592720772e-07
[2025-05-08 17:56:07] Best of swarm: 7.900228949140658e-07
[2025-05-08 17:56:10] Best of swarm: 2.373279436294226e-13
[2025-05-08 17:56:10] Best of swarm: 1.9076428047610283
[2025-05-08 17:56:10] Best of swarm: 1.6554809816183925e-08
[2025-05-08 17:56:11] Best of swarm: 5.3638106456268764e-08
[2025-05-08 17:56:12] Best of swarm: 3.039592423359622e-10
[2025-05-08 17:56:13] Best of swarm: 1.972910780565291e-08
[2025-05-08 17:56:15] Best of swarm: 2.389531885389835e-10
[2025-05-08 17:56:15] Best of swarm: 1.9939541945053894
[2025-05-08 17:56:16] Best of swarm: 1.7660734838474066e-08
[2025-05-08 17:56:17] Best of swarm: 3.7441887403245525e-08
[2025-05-08 17:56:18] Best of swarm: 3.517602974725831e-08
[2025-05-08 17:56:18] Best of swarm: 1.635677918653939e-10
[2025-05-08 17:56:20] Best of swarm: 4.224485264561182e-09
[2025-05-08 17:56:20] Best of swarm: 2.2538249127318304
[2025-05-08 17:56:21] Best of swarm: 3.4117603738811844e-09
[2025-05-08 17:56:22] Best of swarm: 2.392516405615427e-10
[2025-05-08 17:56:23] Best of swarm: 3.318830459089137e-08
[2025-05-08 17:56:23] Best of swarm: 9.114745149598517e-16
[2025-05-08 17:56:25] Best of swarm: 4.150417768954457e-10
[2025-05-08 17:56:25] Best of swarm: 3.242788546014556
[2025-05-08 17:56:26] Best of swarm: 0.07734535165129088
[2025-05-08 17:56:27] Best of swarm: 0.07734663907613898
[2025-05-08 17:56:28] Best of swarm: 0.07734425217943607
[2025-05-08 17:56:28] Best of swarm: 0.07734567062237872
[2025-05-08 17:56:30] Best of swarm: 0.07734453555689932
[2025-05-08 17:56:31] Best of swarm: 3.5455927022277103
[2025-05-08 17:56:31] Best of swarm: 0.12982240313092228
[2025-05-08 17:56:32] Best of swarm: 0.12982519666308953
[2025-05-08 17:56:33] Best of swarm: 0.12982220393741645
[2025-05-08 17:56:33] Best of swarm: 0.1298230909304261
[2025-05-08 17:56:36] Best of swarm: 0.12982236178839185
