[2025-05-09 03:32:48] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=875536
[2025-05-09 03:32:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 875536, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:48] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=875536'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=875536'}
[2025-05-09 03:32:48] Using random seed: 875536
[2025-05-09 03:33:35] Best of swarm: 2.148201533349977
[2025-05-09 03:33:36] Best of swarm: 3.894631734808099e-08
[2025-05-09 03:33:36] Best of swarm: 2.9267913251948646e-08
[2025-05-09 03:33:37] Best of swarm: 1.486740736454494e-09
[2025-05-09 03:33:37] Best of swarm: 8.501208424643714e-09
[2025-05-09 03:33:39] Best of swarm: 2.3006203129584585e-06
[2025-05-09 03:33:40] Best of swarm: 2.08708420731012
[2025-05-09 03:33:40] Best of swarm: 2.9388089158335746e-08
[2025-05-09 03:33:41] Best of swarm: 1.231716732848865e-07
[2025-05-09 03:33:41] Best of swarm: 4.202590804466905e-07
[2025-05-09 03:33:42] Best of swarm: 8.420667455414508e-08
[2025-05-09 03:33:44] Best of swarm: 2.1026891773268923e-08
[2025-05-09 03:33:44] Best of swarm: 1.7412766750441142
[2025-05-09 03:33:44] Best of swarm: 2.2039534126282382e-07
[2025-05-09 03:33:45] Best of swarm: 7.740088984933462e-07
[2025-05-09 03:33:46] Best of swarm: 2.6310313211414036e-09
[2025-05-09 03:33:46] Best of swarm: 2.9333182891488834e-10
[2025-05-09 03:33:48] Best of swarm: 2.1578151664697182e-07
[2025-05-09 03:33:48] Best of swarm: 1.9852089430423632
[2025-05-09 03:33:48] Best of swarm: 7.259559307936932e-08
[2025-05-09 03:33:49] Best of swarm: 6.984022911926661e-07
[2025-05-09 03:33:50] Best of swarm: 5.806501527984871e-08
[2025-05-09 03:33:50] Best of swarm: 1.0351731995549903e-06
[2025-05-09 03:33:52] Best of swarm: 5.206281970760882e-07
[2025-05-09 03:33:52] Best of swarm: 2.2830437266645265
[2025-05-09 03:33:52] Best of swarm: 3.635127110582199e-11
[2025-05-09 03:33:53] Best of swarm: 0.00013659444477269597
[2025-05-09 03:33:54] Best of swarm: 1.0214333974492716e-09
[2025-05-09 03:33:54] Best of swarm: 2.4400186444375405e-11
[2025-05-09 03:33:56] Best of swarm: 6.199815513152667e-11
[2025-05-09 03:33:56] Best of swarm: 2.310626271281798
[2025-05-09 03:33:57] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:33:57] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:33:58] Best of swarm: 4.778999993727877e-10
[2025-05-09 03:33:59] Best of swarm: 1.082037490645746e-12
[2025-05-09 03:34:01] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:34:01] Best of swarm: 1.8615175839291427
[2025-05-09 03:34:01] Best of swarm: 3.5048715766656333e-08
[2025-05-09 03:34:02] Best of swarm: 5.421606817769205e-10
[2025-05-09 03:34:03] Best of swarm: 7.887177179637176e-09
[2025-05-09 03:34:03] Best of swarm: 2.3351035594042033e-08
[2025-05-09 03:34:05] Best of swarm: 2.257059804504075e-06
[2025-05-09 03:34:05] Best of swarm: 1.692274281380051
[2025-05-09 03:34:05] Best of swarm: 7.381060338639375e-07
[2025-05-09 03:34:06] Best of swarm: 2.5446404321146584e-10
[2025-05-09 03:34:07] Best of swarm: 1.0494143518988917e-09
[2025-05-09 03:34:07] Best of swarm: 1.0209739130955082e-07
[2025-05-09 03:34:09] Best of swarm: 5.687324853418937e-08
[2025-05-09 03:34:09] Best of swarm: 1.692274281380051
[2025-05-09 03:34:10] Best of swarm: 1.4619181929822284e-06
[2025-05-09 03:34:11] Best of swarm: 2.303399268194772e-06
[2025-05-09 03:34:11] Best of swarm: 6.162817917055599e-07
[2025-05-09 03:34:12] Best of swarm: 7.492030541853838e-11
[2025-05-09 03:34:14] Best of swarm: 1.086721943207222e-05
[2025-05-09 03:34:14] Best of swarm: 1.4844362505091833
[2025-05-09 03:34:14] Best of swarm: 1.0368949087923234e-06
[2025-05-09 03:34:15] Best of swarm: 1.0036551613814057e-11
[2025-05-09 03:34:16] Best of swarm: 6.29198366234967e-11
[2025-05-09 03:34:16] Best of swarm: 3.994001184383651e-06
[2025-05-09 03:34:18] Best of swarm: 1.537694054273446e-08
[2025-05-09 03:34:18] Best of swarm: 1.5469748315288199
[2025-05-09 03:34:18] Best of swarm: 4.008847838496458e-08
[2025-05-09 03:34:19] Best of swarm: 9.079270062930957e-08
[2025-05-09 03:34:20] Best of swarm: 7.623097635467363e-06
[2025-05-09 03:34:20] Best of swarm: 1.1424258743400897e-05
[2025-05-09 03:34:22] Best of swarm: 1.260283680986783e-07
[2025-05-09 03:34:22] Best of swarm: 1.6001603073404849
[2025-05-09 03:34:23] Best of swarm: 8.197020753604135e-09
[2025-05-09 03:34:23] Best of swarm: 2.456045137253522e-07
[2025-05-09 03:34:24] Best of swarm: 2.870911640338682e-06
[2025-05-09 03:34:25] Best of swarm: 2.977123986074278e-09
[2025-05-09 03:34:26] Best of swarm: 7.09858973894222e-07
[2025-05-09 03:34:27] Best of swarm: 1.6439712677159868
[2025-05-09 03:34:27] Best of swarm: 7.828021444907923e-08
[2025-05-09 03:34:28] Best of swarm: 3.4639813655020003e-06
[2025-05-09 03:34:29] Best of swarm: 6.642398016741738e-06
[2025-05-09 03:34:29] Best of swarm: 3.870251064226936e-08
[2025-05-09 03:34:31] Best of swarm: 2.4690366127193613e-07
[2025-05-09 03:34:31] Best of swarm: 1.8751863282243466
[2025-05-09 03:34:31] Best of swarm: 1.7257614159735583e-09
[2025-05-09 03:34:32] Best of swarm: 2.745023127064314e-06
[2025-05-09 03:34:33] Best of swarm: 3.8282483787858355e-08
[2025-05-09 03:34:33] Best of swarm: 4.266277358376386e-07
[2025-05-09 03:34:35] Best of swarm: 5.802060615608342e-10
[2025-05-09 03:34:35] Best of swarm: 2.0537023205452463
[2025-05-09 03:34:35] Best of swarm: 7.745773331715877e-07
[2025-05-09 03:34:36] Best of swarm: 1.0013750835691401e-09
[2025-05-09 03:34:37] Best of swarm: 3.295601426042448e-08
[2025-05-09 03:34:37] Best of swarm: 2.7532425288129194e-06
[2025-05-09 03:34:39] Best of swarm: 1.2479068596773656e-05
[2025-05-09 03:34:39] Best of swarm: 1.8240512896743788
[2025-05-09 03:34:40] Best of swarm: 4.914157763167115e-08
[2025-05-09 03:34:40] Best of swarm: 3.010278197590494e-05
[2025-05-09 03:34:41] Best of swarm: 1.0359254531080903e-08
[2025-05-09 03:34:42] Best of swarm: 3.7691631571537696e-07
[2025-05-09 03:34:43] Best of swarm: 8.302516316893483e-09
[2025-05-09 03:34:44] Best of swarm: 1.827564473191132
[2025-05-09 03:34:44] Best of swarm: 3.3813026451046685e-05
[2025-05-09 03:34:45] Best of swarm: 5.221324749043808e-10
[2025-05-09 03:34:45] Best of swarm: 2.3761382321595252e-08
[2025-05-09 03:34:46] Best of swarm: 5.249735651070628e-07
[2025-05-09 03:34:48] Best of swarm: 2.092277498354574e-08
[2025-05-09 03:34:48] Best of swarm: 1.7949955219967386
[2025-05-09 03:34:48] Best of swarm: 3.888312739115901e-06
[2025-05-09 03:34:49] Best of swarm: 1.3022506421909898e-07
[2025-05-09 03:34:50] Best of swarm: 9.824314650123893e-07
[2025-05-09 03:34:50] Best of swarm: 2.8264049735187273e-07
[2025-05-09 03:34:52] Best of swarm: 3.483406093973191e-07
[2025-05-09 03:34:52] Best of swarm: 1.7672363738627137
[2025-05-09 03:34:52] Best of swarm: 3.365374146529496e-07
[2025-05-09 03:34:53] Best of swarm: 3.3650981618409695e-07
[2025-05-09 03:34:54] Best of swarm: 8.766860914391304e-08
[2025-05-09 03:34:54] Best of swarm: 3.215294679058403e-07
[2025-05-09 03:34:56] Best of swarm: 8.062859930141643e-07
[2025-05-09 03:34:56] Best of swarm: 1.7560872686547422
[2025-05-09 03:34:56] Best of swarm: 1.1594149384066961e-06
[2025-05-09 03:34:57] Best of swarm: 5.686705660996162e-07
[2025-05-09 03:34:58] Best of swarm: 1.1593042414513379e-08
[2025-05-09 03:34:58] Best of swarm: 5.227879827662406e-08
[2025-05-09 03:35:01] Best of swarm: 2.428446163995388e-05
[2025-05-09 03:35:01] Best of swarm: 2.0285576505856873
[2025-05-09 03:35:01] Best of swarm: 1.4904360835825502e-07
[2025-05-09 03:35:02] Best of swarm: 2.071596796632339e-08
[2025-05-09 03:35:03] Best of swarm: 2.15722755868725e-07
[2025-05-09 03:35:03] Best of swarm: 1.3268897436348695e-07
[2025-05-09 03:35:05] Best of swarm: 3.6133781227072855e-07
[2025-05-09 03:35:05] Best of swarm: 2.017747604921332
[2025-05-09 03:35:05] Best of swarm: 1.1766182114654349e-07
[2025-05-09 03:35:06] Best of swarm: 2.9609135323652183e-08
[2025-05-09 03:35:07] Best of swarm: 9.044819968074369e-08
[2025-05-09 03:35:07] Best of swarm: 2.2320583131674658e-07
[2025-05-09 03:35:09] Best of swarm: 4.449409187408569e-09
[2025-05-09 03:35:09] Best of swarm: 2.001020816652991
[2025-05-09 03:35:10] Best of swarm: 3.3004010705830263e-07
[2025-05-09 03:35:10] Best of swarm: 1.4458212542707925e-07
[2025-05-09 03:35:11] Best of swarm: 4.41852210458538e-08
[2025-05-09 03:35:12] Best of swarm: 1.2236915529858505e-07
[2025-05-09 03:35:13] Best of swarm: 1.3531091226712377e-08
[2025-05-09 03:35:14] Best of swarm: 1.9739531476061998
[2025-05-09 03:35:14] Best of swarm: 2.9417643477665297e-07
[2025-05-09 03:35:15] Best of swarm: 3.8776393807500727e-07
[2025-05-09 03:35:15] Best of swarm: 4.790517745057682e-08
[2025-05-09 03:35:16] Best of swarm: 8.717314868083085e-08
[2025-05-09 03:35:18] Best of swarm: 2.16532787859566e-09
[2025-05-09 03:35:18] Best of swarm: 1.9079190496469316
[2025-05-09 03:35:18] Best of swarm: 8.067139832229121e-08
[2025-05-09 03:35:19] Best of swarm: 5.498076983064788e-10
[2025-05-09 03:35:20] Best of swarm: 4.7232744419091195e-07
[2025-05-09 03:35:20] Best of swarm: 8.683280954768148e-06
[2025-05-09 03:35:22] Best of swarm: 2.958788704102707e-09
[2025-05-09 03:35:22] Best of swarm: 1.8081493214060378
[2025-05-09 03:35:23] Best of swarm: 2.7040081743164702e-06
[2025-05-09 03:35:23] Best of swarm: 9.864359789561643e-07
[2025-05-09 03:35:24] Best of swarm: 8.758143441972843e-07
[2025-05-09 03:35:25] Best of swarm: 1.3990561472613377e-08
[2025-05-09 03:35:26] Best of swarm: 2.1581492631986636e-09
[2025-05-09 03:35:27] Best of swarm: 1.8522513978084036
[2025-05-09 03:35:27] Best of swarm: 2.9981604335876036e-06
[2025-05-09 03:35:28] Best of swarm: 1.0564995368822626e-12
[2025-05-09 03:35:28] Best of swarm: 2.6148113774362995e-07
[2025-05-09 03:35:29] Best of swarm: 1.3710296067338396e-07
[2025-05-09 03:35:31] Best of swarm: 1.7818172315182718e-10
[2025-05-09 03:35:31] Best of swarm: 3.5947190373952425
[2025-05-09 03:35:31] Best of swarm: 0.13935924647828069
[2025-05-09 03:35:32] Best of swarm: 0.13935950385795345
[2025-05-09 03:35:33] Best of swarm: 0.13936184047372321
[2025-05-09 03:35:33] Best of swarm: 0.13935921666409434
[2025-05-09 03:35:35] Best of swarm: 0.13936179300633084
[2025-05-09 03:35:35] Best of swarm: 2.4058318859120638
[2025-05-09 03:35:35] Best of swarm: 0.0008070330248090053
[2025-05-09 03:35:36] Best of swarm: 0.0008070519576357881
[2025-05-09 03:35:37] Best of swarm: 0.0008070610069322324
[2025-05-09 03:35:37] Best of swarm: 0.0008071790266885946
[2025-05-09 03:35:39] Best of swarm: 0.0008070522972894012
[2025-05-09 03:35:39] Best of swarm: 1.9719866734048708
[2025-05-09 03:35:39] Best of swarm: 2.7933851765188147e-06
[2025-05-09 03:35:40] Best of swarm: 2.1650089915825026e-08
[2025-05-09 03:35:41] Best of swarm: 1.9716723765866847e-08
[2025-05-09 03:35:41] Best of swarm: 5.3546218603456534e-06
[2025-05-09 03:35:43] Best of swarm: 5.139740000623159e-07
[2025-05-09 03:35:43] Best of swarm: 2.0129208818609627
[2025-05-09 03:35:44] Best of swarm: 4.799061209974094e-06
[2025-05-09 03:35:44] Best of swarm: 9.095642617973444e-06
[2025-05-09 03:35:45] Best of swarm: 1.3131556067349104e-08
[2025-05-09 03:35:46] Best of swarm: 5.486640637060938e-09
[2025-05-09 03:35:47] Best of swarm: 9.755884364282167e-07
[2025-05-09 03:35:48] Best of swarm: 2.023718007525318
[2025-05-09 03:35:48] Best of swarm: 1.2170894566922412e-07
[2025-05-09 03:35:49] Best of swarm: 2.135254972412595e-10
[2025-05-09 03:35:49] Best of swarm: 2.741982198565193e-11
[2025-05-09 03:35:50] Best of swarm: 4.021940754696227e-06
[2025-05-09 03:35:52] Best of swarm: 2.9844498430055005e-07
[2025-05-09 03:35:52] Best of swarm: 2.070071859041779
[2025-05-09 03:35:52] Best of swarm: 9.696574506831363e-08
[2025-05-09 03:35:53] Best of swarm: 1.7444585240198235e-07
[2025-05-09 03:35:54] Best of swarm: 6.667984465435177e-09
[2025-05-09 03:35:54] Best of swarm: 1.0910187958303494e-07
[2025-05-09 03:35:56] Best of swarm: 1.2369021509787345e-10
[2025-05-09 03:35:56] Best of swarm: 2.1195703545313775
[2025-05-09 03:35:56] Best of swarm: 8.768033422927237e-09
[2025-05-09 03:35:57] Best of swarm: 1.2488436004858923e-08
[2025-05-09 03:35:58] Best of swarm: 6.038324878506947e-12
[2025-05-09 03:35:58] Best of swarm: 1.6876478134672575e-07
[2025-05-09 03:36:00] Best of swarm: 1.1705241141629567e-07
[2025-05-09 03:36:00] Best of swarm: 2.0902637010550653
[2025-05-09 03:36:00] Best of swarm: 7.051638035271142e-09
[2025-05-09 03:36:01] Best of swarm: 9.803100703427194e-11
[2025-05-09 03:36:02] Best of swarm: 2.0302793996888865e-08
[2025-05-09 03:36:02] Best of swarm: 6.172018144253836e-07
[2025-05-09 03:36:04] Best of swarm: 1.0475760562675268e-09
[2025-05-09 03:36:04] Best of swarm: 1.9576890842237624
[2025-05-09 03:36:05] Best of swarm: 1.9804333961157965e-08
[2025-05-09 03:36:05] Best of swarm: 5.1100355033388826e-08
[2025-05-09 03:36:06] Best of swarm: 2.56086802966053e-07
[2025-05-09 03:36:07] Best of swarm: 4.5011772449253697e-07
[2025-05-09 03:36:08] Best of swarm: 4.185413413231307e-06
[2025-05-09 03:36:09] Best of swarm: 1.9001917528416183
[2025-05-09 03:36:09] Best of swarm: 2.648783076903355e-07
[2025-05-09 03:36:10] Best of swarm: 6.763732645865652e-06
[2025-05-09 03:36:10] Best of swarm: 2.127281346195364e-06
[2025-05-09 03:36:11] Best of swarm: 7.734782855171671e-07
[2025-05-09 03:36:13] Best of swarm: 3.521409496367871e-08
[2025-05-09 03:36:13] Best of swarm: 1.9641305765995563
[2025-05-09 03:36:13] Best of swarm: 1.822315293351813e-08
[2025-05-09 03:36:14] Best of swarm: 4.703799192793541e-05
[2025-05-09 03:36:15] Best of swarm: 4.248743480352503e-09
[2025-05-09 03:36:15] Best of swarm: 1.0504067694447687e-07
[2025-05-09 03:36:17] Best of swarm: 1.3410201152401482e-07
[2025-05-09 03:36:17] Best of swarm: 2.004417235283841
[2025-05-09 03:36:17] Best of swarm: 2.639439494354981e-09
[2025-05-09 03:36:18] Best of swarm: 1.0114880737471953e-06
[2025-05-09 03:36:19] Best of swarm: 5.77577329332974e-07
[2025-05-09 03:36:19] Best of swarm: 1.0384767100934291e-05
[2025-05-09 03:36:21] Best of swarm: 1.0153147236232496e-05
[2025-05-09 03:36:21] Best of swarm: 2.039682201135947
[2025-05-09 03:36:22] Best of swarm: 1.794048292952419e-07
[2025-05-09 03:36:22] Best of swarm: 1.642143711088508e-08
[2025-05-09 03:36:23] Best of swarm: 3.0517289056091515e-10
[2025-05-09 03:36:24] Best of swarm: 4.325926977495621e-09
[2025-05-09 03:36:25] Best of swarm: 1.3952262891744082e-08
[2025-05-09 03:36:26] Best of swarm: 2.0784251607329973
[2025-05-09 03:36:26] Best of swarm: 1.4768019855795086e-09
[2025-05-09 03:36:27] Best of swarm: 1.7404796565549477e-08
[2025-05-09 03:36:27] Best of swarm: 1.0011130911929177e-06
[2025-05-09 03:36:28] Best of swarm: 1.1784679706407124e-07
[2025-05-09 03:36:30] Best of swarm: 5.95860842198513e-08
[2025-05-09 03:36:30] Best of swarm: 3.132809481156098
[2025-05-09 03:36:30] Best of swarm: 0.06116319337913244
[2025-05-09 03:36:31] Best of swarm: 0.0611635406129019
[2025-05-09 03:36:32] Best of swarm: 0.0611632194676126
[2025-05-09 03:36:32] Best of swarm: 0.061162679412337564
[2025-05-09 03:36:34] Best of swarm: 0.061161456362843994
[2025-05-09 03:36:34] Best of swarm: 2.659099095091712
[2025-05-09 03:36:34] Best of swarm: 0.01166657818354239
[2025-05-09 03:36:35] Best of swarm: 0.011666729835989171
[2025-05-09 03:36:36] Best of swarm: 0.011666589577523909
[2025-05-09 03:36:36] Best of swarm: 0.011666353712379122
[2025-05-09 03:36:38] Best of swarm: 0.011665806528843414
[2025-05-09 03:36:38] Best of swarm: 2.4808594585290438
[2025-05-09 03:36:39] Best of swarm: 0.0027470109697965033
[2025-05-09 03:36:39] Best of swarm: 0.002747084558197763
[2025-05-09 03:36:40] Best of swarm: 0.002746630322604327
[2025-05-09 03:36:40] Best of swarm: 0.00274664512227142
[2025-05-09 03:36:42] Best of swarm: 0.0027466658081614225
[2025-05-09 03:36:43] Best of swarm: 2.212877683362971
[2025-05-09 03:36:43] Best of swarm: 8.533371819015973e-10
[2025-05-09 03:36:44] Best of swarm: 8.791340501697264e-08
[2025-05-09 03:36:44] Best of swarm: 1.4663582939494047e-10
[2025-05-09 03:36:45] Best of swarm: 2.4195101540660337e-09
[2025-05-09 03:36:47] Best of swarm: 1.918770901497558e-07
[2025-05-09 03:36:47] Best of swarm: 2.1728954237659197
[2025-05-09 03:36:47] Best of swarm: 1.7849596656967378e-07
[2025-05-09 03:36:48] Best of swarm: 4.2612213306700616e-10
[2025-05-09 03:36:49] Best of swarm: 1.2026575291178477e-08
[2025-05-09 03:36:49] Best of swarm: 2.261958302576703e-07
[2025-05-09 03:36:51] Best of swarm: 5.569748852642425e-09
[2025-05-09 03:36:51] Best of swarm: 2.0666202404109306
[2025-05-09 03:36:51] Best of swarm: 3.8913950889535323e-10
[2025-05-09 03:36:52] Best of swarm: 7.406045050216406e-08
[2025-05-09 03:36:53] Best of swarm: 1.8440479463395356e-08
[2025-05-09 03:36:53] Best of swarm: 9.516169130595434e-09
[2025-05-09 03:36:55] Best of swarm: 1.4503919882301017e-06
[2025-05-09 03:36:55] Best of swarm: 1.9345316786937243
[2025-05-09 03:36:56] Best of swarm: 6.90212245292382e-07
[2025-05-09 03:36:56] Best of swarm: 5.6794837386609386e-08
[2025-05-09 03:36:57] Best of swarm: 1.2227969304099782e-06
[2025-05-09 03:36:58] Best of swarm: 2.0895608817194934e-07
[2025-05-09 03:36:59] Best of swarm: 2.7883650644804295e-07
[2025-05-09 03:37:00] Best of swarm: 1.8858826587746051
[2025-05-09 03:37:00] Best of swarm: 1.7026072810413242e-07
[2025-05-09 03:37:01] Best of swarm: 1.3334192924474897e-06
[2025-05-09 03:37:01] Best of swarm: 2.2329487033863584e-06
[2025-05-09 03:37:02] Best of swarm: 4.944405181121722e-10
[2025-05-09 03:37:04] Best of swarm: 2.23898921466805e-09
[2025-05-09 03:37:04] Best of swarm: 1.957409259337859
[2025-05-09 03:37:04] Best of swarm: 3.025142176139951e-10
[2025-05-09 03:37:05] Best of swarm: 9.997574411735868e-06
[2025-05-09 03:37:06] Best of swarm: 1.3262529884113053e-09
[2025-05-09 03:37:06] Best of swarm: 1.737696941218856e-05
[2025-05-09 03:37:08] Best of swarm: 4.517350622389213e-08
[2025-05-09 03:37:08] Best of swarm: 1.8922050111504
[2025-05-09 03:37:08] Best of swarm: 1.6641678533751162e-08
[2025-05-09 03:37:09] Best of swarm: 8.777959922850111e-09
[2025-05-09 03:37:10] Best of swarm: 1.0700088672986674e-06
[2025-05-09 03:37:10] Best of swarm: 1.4803209131400255e-06
[2025-05-09 03:37:12] Best of swarm: 7.659616713656982e-11
[2025-05-09 03:37:12] Best of swarm: 1.9076428047610283
[2025-05-09 03:37:13] Best of swarm: 2.7667898979057687e-05
[2025-05-09 03:37:13] Best of swarm: 6.689694783203737e-08
[2025-05-09 03:37:14] Best of swarm: 2.2507831814377618e-08
[2025-05-09 03:37:15] Best of swarm: 6.582931907199723e-12
[2025-05-09 03:37:17] Best of swarm: 1.9505179494155932e-07
[2025-05-09 03:37:17] Best of swarm: 1.9939541945053894
[2025-05-09 03:37:17] Best of swarm: 1.0437237854924873e-07
[2025-05-09 03:37:18] Best of swarm: 1.6730603950297767e-09
[2025-05-09 03:37:19] Best of swarm: 1.3873926146932366e-05
[2025-05-09 03:37:19] Best of swarm: 2.662634830123298e-08
[2025-05-09 03:37:21] Best of swarm: 9.163611045154905e-08
[2025-05-09 03:37:21] Best of swarm: 2.2538249127318304
[2025-05-09 03:37:21] Best of swarm: 3.2245604367426126e-08
[2025-05-09 03:37:22] Best of swarm: 4.0901188893407654e-07
[2025-05-09 03:37:23] Best of swarm: 5.6548526959529024e-09
[2025-05-09 03:37:23] Best of swarm: 2.4062061753618693e-09
[2025-05-09 03:37:25] Best of swarm: 1.062272462845025e-09
[2025-05-09 03:37:25] Best of swarm: 3.242788546014556
[2025-05-09 03:37:26] Best of swarm: 0.07734624859825796
[2025-05-09 03:37:26] Best of swarm: 0.07734663907613898
[2025-05-09 03:37:27] Best of swarm: 0.077346277935773
[2025-05-09 03:37:28] Best of swarm: 0.07734437864052349
[2025-05-09 03:37:29] Best of swarm: 0.0773462425732588
[2025-05-09 03:37:30] Best of swarm: 3.5455927022277103
[2025-05-09 03:37:30] Best of swarm: 0.12982210686158885
[2025-05-09 03:37:31] Best of swarm: 0.12982374171524777
[2025-05-09 03:37:31] Best of swarm: 0.129822286732021
[2025-05-09 03:37:32] Best of swarm: 0.12982385601652227
