[2025-05-09 03:11:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=177709
[2025-05-09 03:11:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 177709, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:11:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=177709'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=177709'}
[2025-05-09 03:11:42] Using random seed: 177709
[2025-05-09 03:12:34] Best of swarm: 0.00011227588165150327
[2025-05-09 03:12:35] Best of swarm: 2.4137537890734387e-06
[2025-05-09 03:12:36] Best of swarm: 2.1479050347594852e-08
[2025-05-09 03:12:37] Best of swarm: 1.7412766750441142
[2025-05-09 03:12:37] Best of swarm: 2.1939314003177864e-05
[2025-05-09 03:12:38] Best of swarm: 7.149464985943567e-08
[2025-05-09 03:12:38] Best of swarm: 0.0001112979255086101
[2025-05-09 03:12:39] Best of swarm: 2.7358058668561637e-07
[2025-05-09 03:12:41] Best of swarm: 9.807066193111126e-07
[2025-05-09 03:12:41] Best of swarm: 1.9852089430423632
[2025-05-09 03:12:41] Best of swarm: 0.00013164571303152519
[2025-05-09 03:12:42] Best of swarm: 8.42921446784285e-06
[2025-05-09 03:12:43] Best of swarm: 1.059203517966909e-05
[2025-05-09 03:12:43] Best of swarm: 9.368910626508293e-07
[2025-05-09 03:12:45] Best of swarm: 1.0370830511089691e-06
[2025-05-09 03:12:45] Best of swarm: 2.2830437266645265
[2025-05-09 03:12:45] Best of swarm: 4.230816275964064e-09
[2025-05-09 03:12:46] Best of swarm: 2.9069427719148057e-09
[2025-05-09 03:12:47] Best of swarm: 3.6020888406772833e-06
[2025-05-09 03:12:47] Best of swarm: 2.025790717819149e-12
[2025-05-09 03:12:49] Best of swarm: 1.2089740291980184e-06
[2025-05-09 03:12:49] Best of swarm: 2.310626271281798
[2025-05-09 03:12:50] Best of swarm: 6.649661091860878e-06
[2025-05-09 03:12:50] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:12:51] Best of swarm: 1.4741008630130377e-07
[2025-05-09 03:12:52] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:12:53] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:12:54] Best of swarm: 1.8615175839291427
[2025-05-09 03:12:54] Best of swarm: 8.061597226589609e-09
[2025-05-09 03:12:55] Best of swarm: 1.0727512696230405e-07
[2025-05-09 03:12:55] Best of swarm: 3.312522778475332e-08
[2025-05-09 03:12:56] Best of swarm: 6.547126426393657e-06
[2025-05-09 03:12:58] Best of swarm: 1.7217866303848667e-06
[2025-05-09 03:12:58] Best of swarm: 1.692274281380051
[2025-05-09 03:12:58] Best of swarm: 0.0005774033348718464
[2025-05-09 03:12:59] Best of swarm: 2.2295425428670521e-07
[2025-05-09 03:13:00] Best of swarm: 0.0007856322886836493
[2025-05-09 03:13:00] Best of swarm: 3.630943810955712e-07
[2025-05-09 03:13:02] Best of swarm: 6.395510536089475e-08
[2025-05-09 03:13:02] Best of swarm: 1.692274281380051
[2025-05-09 03:13:02] Best of swarm: 7.954370762498925e-05
[2025-05-09 03:13:03] Best of swarm: 5.2844596318571525e-05
[2025-05-09 03:13:04] Best of swarm: 0.0001690719300115231
[2025-05-09 03:13:04] Best of swarm: 1.77047865951993e-07
[2025-05-09 03:13:06] Best of swarm: 2.969226614770419e-07
[2025-05-09 03:13:06] Best of swarm: 1.4844362505091833
[2025-05-09 03:13:07] Best of swarm: 5.643412615173205e-07
[2025-05-09 03:13:07] Best of swarm: 5.684997808856454e-06
[2025-05-09 03:13:08] Best of swarm: 3.831746162196043e-06
[2025-05-09 03:13:08] Best of swarm: 3.081220996586849e-05
[2025-05-09 03:13:10] Best of swarm: 1.8705650986163482e-05
[2025-05-09 03:13:11] Best of swarm: 1.5469748315288199
[2025-05-09 03:13:11] Best of swarm: 1.3254401502811645e-09
[2025-05-09 03:13:12] Best of swarm: 6.373448630535277e-06
[2025-05-09 03:13:12] Best of swarm: 0.00010127391582129513
[2025-05-09 03:13:13] Best of swarm: 1.7033018036954377e-05
[2025-05-09 03:13:15] Best of swarm: 1.130701244313881e-07
[2025-05-09 03:13:15] Best of swarm: 1.6001603073404849
[2025-05-09 03:13:15] Best of swarm: 3.2348954282690465e-06
[2025-05-09 03:13:16] Best of swarm: 3.622749075985356e-07
[2025-05-09 03:13:17] Best of swarm: 2.0246280605330444e-05
[2025-05-09 03:13:17] Best of swarm: 8.211001907852597e-06
[2025-05-09 03:13:19] Best of swarm: 4.581210556845717e-07
[2025-05-09 03:13:19] Best of swarm: 1.6439712677159868
[2025-05-09 03:13:19] Best of swarm: 0.0003118142441422414
[2025-05-09 03:13:20] Best of swarm: 9.202149935597781e-05
[2025-05-09 03:13:21] Best of swarm: 1.3963818887812456e-06
[2025-05-09 03:13:21] Best of swarm: 1.0230101141860283e-07
[2025-05-09 03:13:23] Best of swarm: 2.193780026796916e-06
[2025-05-09 03:13:23] Best of swarm: 1.8751863282243466
[2025-05-09 03:13:23] Best of swarm: 4.33677794325026e-05
[2025-05-09 03:13:24] Best of swarm: 5.651772688323058e-07
[2025-05-09 03:13:25] Best of swarm: 1.1767168327534121e-05
[2025-05-09 03:13:25] Best of swarm: 9.98833210952017e-07
[2025-05-09 03:13:27] Best of swarm: 4.26693952263478e-09
[2025-05-09 03:13:27] Best of swarm: 2.0537023205452463
[2025-05-09 03:13:28] Best of swarm: 3.364034874389607e-05
[2025-05-09 03:13:28] Best of swarm: 7.73915633712058e-09
[2025-05-09 03:13:29] Best of swarm: 2.1152931564992088e-08
[2025-05-09 03:13:30] Best of swarm: 7.5992085808247e-07
[2025-05-09 03:13:31] Best of swarm: 2.7154177883592074e-05
[2025-05-09 03:13:32] Best of swarm: 1.8240512896743788
[2025-05-09 03:13:32] Best of swarm: 9.088713906547818e-05
[2025-05-09 03:13:33] Best of swarm: 4.863217475792848e-06
[2025-05-09 03:13:33] Best of swarm: 5.197248098522176e-06
[2025-05-09 03:13:34] Best of swarm: 2.497876987537313e-11
[2025-05-09 03:13:36] Best of swarm: 4.9058689787461404e-08
[2025-05-09 03:13:36] Best of swarm: 1.827564473191132
[2025-05-09 03:13:36] Best of swarm: 7.110077697018788e-07
[2025-05-09 03:13:37] Best of swarm: 4.39778552846769e-06
[2025-05-09 03:13:38] Best of swarm: 1.3769583549537869e-05
[2025-05-09 03:13:38] Best of swarm: 1.4324570119367615e-06
[2025-05-09 03:13:40] Best of swarm: 8.751593609299124e-08
[2025-05-09 03:13:40] Best of swarm: 1.7949955219967386
[2025-05-09 03:13:40] Best of swarm: 7.337810687311628e-06
[2025-05-09 03:13:41] Best of swarm: 8.66690337015676e-06
[2025-05-09 03:13:42] Best of swarm: 0.00018821088335816346
[2025-05-09 03:13:42] Best of swarm: 3.8418697710067595e-05
[2025-05-09 03:13:44] Best of swarm: 2.027570962822285e-06
[2025-05-09 03:13:44] Best of swarm: 1.7672363738627137
[2025-05-09 03:13:45] Best of swarm: 1.8593636689775503e-10
[2025-05-09 03:13:45] Best of swarm: 1.0456660915378596e-05
[2025-05-09 03:13:46] Best of swarm: 8.69907794231475e-06
[2025-05-09 03:13:47] Best of swarm: 1.3339338107253773e-05
[2025-05-09 03:13:48] Best of swarm: 1.1109571506486816e-06
[2025-05-09 03:13:49] Best of swarm: 1.7560872686547422
[2025-05-09 03:13:49] Best of swarm: 8.410244184452804e-10
[2025-05-09 03:13:50] Best of swarm: 6.344359065814221e-07
[2025-05-09 03:13:50] Best of swarm: 0.0003588811502839265
[2025-05-09 03:13:51] Best of swarm: 8.188177112079192e-07
[2025-05-09 03:13:53] Best of swarm: 0.0003049223680452922
[2025-05-09 03:13:53] Best of swarm: 2.0285576505856873
[2025-05-09 03:13:53] Best of swarm: 2.492988455009812e-08
[2025-05-09 03:13:54] Best of swarm: 1.162115105705214e-06
[2025-05-09 03:13:55] Best of swarm: 1.4610448298767048e-07
[2025-05-09 03:13:55] Best of swarm: 2.767596805471238e-07
[2025-05-09 03:13:57] Best of swarm: 9.72819503648565e-10
[2025-05-09 03:13:57] Best of swarm: 2.017747604921332
[2025-05-09 03:13:57] Best of swarm: 1.2584665309423067e-10
[2025-05-09 03:13:58] Best of swarm: 2.975856595516367e-08
[2025-05-09 03:13:59] Best of swarm: 2.0872078303512936e-07
[2025-05-09 03:13:59] Best of swarm: 2.173175257672912e-06
[2025-05-09 03:14:01] Best of swarm: 3.492758120435293e-11
[2025-05-09 03:14:01] Best of swarm: 2.001020816652991
[2025-05-09 03:14:01] Best of swarm: 1.8646376503804187e-06
[2025-05-09 03:14:02] Best of swarm: 9.481553414003565e-05
[2025-05-09 03:14:03] Best of swarm: 2.20905468887315e-07
[2025-05-09 03:14:03] Best of swarm: 9.866867191191847e-09
[2025-05-09 03:14:05] Best of swarm: 9.702990156492546e-10
[2025-05-09 03:14:05] Best of swarm: 1.9739531476061998
[2025-05-09 03:14:06] Best of swarm: 4.717245356620967e-05
[2025-05-09 03:14:06] Best of swarm: 1.7844536777577714e-07
[2025-05-09 03:14:07] Best of swarm: 1.2877979536609513e-05
[2025-05-09 03:14:08] Best of swarm: 2.3012498504750833e-06
[2025-05-09 03:14:09] Best of swarm: 1.0458031139244345e-05
[2025-05-09 03:14:10] Best of swarm: 1.9079190496469316
[2025-05-09 03:14:10] Best of swarm: 4.820520865810612e-07
[2025-05-09 03:14:11] Best of swarm: 6.875221371618716e-06
[2025-05-09 03:14:11] Best of swarm: 7.0204488752387e-05
[2025-05-09 03:14:12] Best of swarm: 5.4493690702263343e-05
[2025-05-09 03:14:14] Best of swarm: 4.3450327388127485e-05
[2025-05-09 03:14:14] Best of swarm: 1.8081493214060378
[2025-05-09 03:14:14] Best of swarm: 2.1046810655588087e-07
[2025-05-09 03:14:15] Best of swarm: 1.6896056724098545e-05
[2025-05-09 03:14:16] Best of swarm: 2.053717812586019e-05
[2025-05-09 03:14:16] Best of swarm: 2.567797288073479e-06
[2025-05-09 03:14:18] Best of swarm: 3.951421578876456e-06
[2025-05-09 03:14:18] Best of swarm: 1.8522513978084036
[2025-05-09 03:14:18] Best of swarm: 1.0826939601895716e-09
[2025-05-09 03:14:19] Best of swarm: 1.4662536018401535e-07
[2025-05-09 03:14:20] Best of swarm: 9.389100787266489e-07
[2025-05-09 03:14:20] Best of swarm: 0.00016226952334747323
[2025-05-09 03:14:22] Best of swarm: 4.558868014089694e-09
[2025-05-09 03:14:22] Best of swarm: 3.5947190373952425
[2025-05-09 03:14:22] Best of swarm: 0.13936180109373675
[2025-05-09 03:14:23] Best of swarm: 0.13936232523523528
[2025-05-09 03:14:24] Best of swarm: 0.13936184047372321
[2025-05-09 03:14:24] Best of swarm: 0.13936102527159672
[2025-05-09 03:14:26] Best of swarm: 0.13936179300633084
[2025-05-09 03:14:26] Best of swarm: 2.4058318859120638
[2025-05-09 03:14:27] Best of swarm: 0.0008070435536848729
[2025-05-09 03:14:27] Best of swarm: 0.0008072779634676253
[2025-05-09 03:14:28] Best of swarm: 0.0008070367589923209
[2025-05-09 03:14:29] Best of swarm: 0.0008071790266885946
[2025-05-09 03:14:30] Best of swarm: 0.0008072374562624181
[2025-05-09 03:14:31] Best of swarm: 1.9719866734048708
[2025-05-09 03:14:31] Best of swarm: 3.251163768316181e-05
[2025-05-09 03:14:32] Best of swarm: 1.109400792449534e-07
[2025-05-09 03:14:32] Best of swarm: 9.775988323586028e-07
[2025-05-09 03:14:33] Best of swarm: 0.00015984687619369236
[2025-05-09 03:14:35] Best of swarm: 6.349212312030321e-05
[2025-05-09 03:14:35] Best of swarm: 2.0129208818609627
[2025-05-09 03:14:35] Best of swarm: 9.352590068564571e-06
[2025-05-09 03:14:36] Best of swarm: 1.6867246048968928e-09
[2025-05-09 03:14:36] Best of swarm: 1.6900990131534142e-06
[2025-05-09 03:14:37] Best of swarm: 1.2637059513172794e-05
[2025-05-09 03:14:38] Best of swarm: 5.254632740030035e-07
[2025-05-09 03:14:38] Best of swarm: 2.023718007525318
[2025-05-09 03:14:39] Best of swarm: 4.232881345381379e-08
[2025-05-09 03:14:39] Best of swarm: 2.13547774726919e-06
[2025-05-09 03:14:40] Best of swarm: 2.8682113153408102e-05
[2025-05-09 03:14:41] Best of swarm: 5.219110397701995e-09
[2025-05-09 03:14:42] Best of swarm: 9.39477128810292e-12
[2025-05-09 03:14:43] Best of swarm: 2.070071859041779
[2025-05-09 03:14:43] Best of swarm: 6.410235536151789e-11
[2025-05-09 03:14:44] Best of swarm: 7.958766521705956e-10
[2025-05-09 03:14:44] Best of swarm: 4.051702037552752e-06
[2025-05-09 03:14:45] Best of swarm: 1.2776177056601305e-07
[2025-05-09 03:14:47] Best of swarm: 2.2810975516828578e-05
[2025-05-09 03:14:47] Best of swarm: 2.1195703545313775
[2025-05-09 03:14:47] Best of swarm: 1.7204194384106239e-06
[2025-05-09 03:14:48] Best of swarm: 8.283136251558949e-07
[2025-05-09 03:14:49] Best of swarm: 3.2409372927891466e-06
[2025-05-09 03:14:49] Best of swarm: 3.948269198660054e-05
[2025-05-09 03:14:51] Best of swarm: 7.069318744344767e-07
[2025-05-09 03:14:51] Best of swarm: 2.0902637010550653
[2025-05-09 03:14:51] Best of swarm: 3.984164936848062e-07
[2025-05-09 03:14:52] Best of swarm: 1.1359884178395813e-07
[2025-05-09 03:14:53] Best of swarm: 3.4158139467993964e-08
[2025-05-09 03:14:53] Best of swarm: 1.9466889165430988e-07
[2025-05-09 03:14:55] Best of swarm: 4.257402866325857e-07
[2025-05-09 03:14:55] Best of swarm: 1.9576890842237624
[2025-05-09 03:14:55] Best of swarm: 3.6784518830279905e-05
[2025-05-09 03:14:56] Best of swarm: 7.100787193948381e-06
[2025-05-09 03:14:57] Best of swarm: 1.8660006668063579e-06
[2025-05-09 03:14:57] Best of swarm: 4.919238942242756e-10
[2025-05-09 03:14:59] Best of swarm: 4.940406749126287e-08
[2025-05-09 03:14:59] Best of swarm: 1.9001917528416183
[2025-05-09 03:15:00] Best of swarm: 6.02612723816512e-06
[2025-05-09 03:15:00] Best of swarm: 9.605351652313561e-06
[2025-05-09 03:15:01] Best of swarm: 9.347652115165725e-09
[2025-05-09 03:15:02] Best of swarm: 2.9077143289103855e-06
[2025-05-09 03:15:03] Best of swarm: 8.059707334270783e-06
[2025-05-09 03:15:04] Best of swarm: 1.9641305765995563
[2025-05-09 03:15:04] Best of swarm: 1.4054073457978406e-05
[2025-05-09 03:15:05] Best of swarm: 7.786461318594996e-06
[2025-05-09 03:15:05] Best of swarm: 1.532279677311361e-05
[2025-05-09 03:15:06] Best of swarm: 4.835915262843156e-06
[2025-05-09 03:15:08] Best of swarm: 1.0097294640811092e-09
[2025-05-09 03:15:08] Best of swarm: 2.004417235283841
[2025-05-09 03:15:08] Best of swarm: 1.4318582380283192e-07
[2025-05-09 03:15:09] Best of swarm: 4.32983865149393e-05
[2025-05-09 03:15:09] Best of swarm: 1.4950023633453357e-08
[2025-05-09 03:15:10] Best of swarm: 9.176125476798503e-07
[2025-05-09 03:15:12] Best of swarm: 3.75674339844406e-07
[2025-05-09 03:15:12] Best of swarm: 2.039682201135947
[2025-05-09 03:15:12] Best of swarm: 6.877938473998956e-06
[2025-05-09 03:15:13] Best of swarm: 8.093736763614633e-07
[2025-05-09 03:15:14] Best of swarm: 3.196563643531447e-05
[2025-05-09 03:15:14] Best of swarm: 1.617231448155179e-05
[2025-05-09 03:15:16] Best of swarm: 5.622473388681417e-06
[2025-05-09 03:15:16] Best of swarm: 2.0784251607329973
[2025-05-09 03:15:16] Best of swarm: 7.922650603043262e-05
[2025-05-09 03:15:17] Best of swarm: 7.233726531760214e-07
[2025-05-09 03:15:18] Best of swarm: 1.2845130297299649e-05
[2025-05-09 03:15:18] Best of swarm: 3.4838637486494574e-06
[2025-05-09 03:15:20] Best of swarm: 3.883254353319909e-08
[2025-05-09 03:15:20] Best of swarm: 3.132809481156098
[2025-05-09 03:15:20] Best of swarm: 0.061161687500031835
[2025-05-09 03:15:21] Best of swarm: 0.0611635406129019
[2025-05-09 03:15:22] Best of swarm: 0.0611632194676126
[2025-05-09 03:15:22] Best of swarm: 0.061162679412337564
[2025-05-09 03:15:24] Best of swarm: 0.06116318802138251
[2025-05-09 03:15:24] Best of swarm: 2.659099095091712
[2025-05-09 03:15:25] Best of swarm: 0.011665772546424546
[2025-05-09 03:15:25] Best of swarm: 0.011666729835989171
[2025-05-09 03:15:26] Best of swarm: 0.011666589577523909
[2025-05-09 03:15:26] Best of swarm: 0.011665840328951573
[2025-05-09 03:15:28] Best of swarm: 0.011666575843578806
[2025-05-09 03:15:28] Best of swarm: 2.4808594585290438
[2025-05-09 03:15:29] Best of swarm: 0.0027470109697965033
[2025-05-09 03:15:30] Best of swarm: 0.0027470063561374322
[2025-05-09 03:15:30] Best of swarm: 0.0027468666567847014
[2025-05-09 03:15:31] Best of swarm: 0.0027469020474998325
[2025-05-09 03:15:32] Best of swarm: 0.002746641421229206
[2025-05-09 03:15:33] Best of swarm: 2.212877683362971
[2025-05-09 03:15:33] Best of swarm: 1.0971580646613222e-09
[2025-05-09 03:15:34] Best of swarm: 1.3041288641125737e-06
[2025-05-09 03:15:34] Best of swarm: 9.462830309833441e-07
[2025-05-09 03:15:35] Best of swarm: 1.150556172836244e-06
[2025-05-09 03:15:37] Best of swarm: 4.288051636723584e-07
[2025-05-09 03:15:37] Best of swarm: 2.1728954237659197
[2025-05-09 03:15:37] Best of swarm: 1.582208540697734e-05
[2025-05-09 03:15:38] Best of swarm: 5.063565253624795e-07
[2025-05-09 03:15:39] Best of swarm: 5.649437978484283e-06
[2025-05-09 03:15:39] Best of swarm: 3.523518374297597e-06
[2025-05-09 03:15:41] Best of swarm: 4.7367036898357706e-08
[2025-05-09 03:15:41] Best of swarm: 2.0666202404109306
[2025-05-09 03:15:41] Best of swarm: 5.3673419700257726e-08
[2025-05-09 03:15:42] Best of swarm: 2.1508739691774027e-05
[2025-05-09 03:15:43] Best of swarm: 7.087515913856302e-07
[2025-05-09 03:15:43] Best of swarm: 9.906066892945481e-08
[2025-05-09 03:15:45] Best of swarm: 3.653700984907404e-06
[2025-05-09 03:15:45] Best of swarm: 1.9345316786937243
[2025-05-09 03:15:45] Best of swarm: 1.9073405574922444e-05
[2025-05-09 03:15:46] Best of swarm: 4.695766361244194e-07
[2025-05-09 03:15:47] Best of swarm: 8.219973625623377e-08
[2025-05-09 03:15:47] Best of swarm: 9.532103646026562e-07
[2025-05-09 03:15:49] Best of swarm: 1.418501322190158e-06
[2025-05-09 03:15:49] Best of swarm: 1.8858826587746051
[2025-05-09 03:15:50] Best of swarm: 2.2873447585399007e-05
[2025-05-09 03:15:50] Best of swarm: 6.379338549765153e-06
[2025-05-09 03:15:51] Best of swarm: 0.0003193077259376766
[2025-05-09 03:15:52] Best of swarm: 4.548383913605512e-07
[2025-05-09 03:15:53] Best of swarm: 1.3103446013583884e-06
[2025-05-09 03:15:54] Best of swarm: 1.957409259337859
[2025-05-09 03:15:54] Best of swarm: 8.379031694841826e-07
[2025-05-09 03:15:55] Best of swarm: 3.2176511083654745e-05
[2025-05-09 03:15:55] Best of swarm: 1.033758135819481e-05
[2025-05-09 03:15:56] Best of swarm: 4.658254901129205e-08
[2025-05-09 03:15:58] Best of swarm: 2.343221409800825e-06
[2025-05-09 03:15:58] Best of swarm: 1.8922050111504
[2025-05-09 03:15:58] Best of swarm: 5.236122425283513e-06
[2025-05-09 03:15:59] Best of swarm: 2.7398367697043894e-07
[2025-05-09 03:16:00] Best of swarm: 2.094079577129671e-05
[2025-05-09 03:16:00] Best of swarm: 4.6962721074231145e-07
[2025-05-09 03:16:02] Best of swarm: 4.696963897643068e-08
[2025-05-09 03:16:02] Best of swarm: 1.9076428047610283
[2025-05-09 03:16:02] Best of swarm: 1.6287531567180286e-05
[2025-05-09 03:16:03] Best of swarm: 2.629538158401198e-08
[2025-05-09 03:16:04] Best of swarm: 7.080220086878871e-06
[2025-05-09 03:16:04] Best of swarm: 3.8298520353722855e-08
[2025-05-09 03:16:06] Best of swarm: 6.666861209843196e-06
[2025-05-09 03:16:06] Best of swarm: 1.9939541945053894
[2025-05-09 03:16:06] Best of swarm: 8.940001908350712e-09
[2025-05-09 03:16:07] Best of swarm: 1.889978433117776e-06
[2025-05-09 03:16:08] Best of swarm: 4.80332282063171e-06
[2025-05-09 03:16:08] Best of swarm: 7.867638738295308e-07
[2025-05-09 03:16:10] Best of swarm: 2.6757409354192485e-09
[2025-05-09 03:16:10] Best of swarm: 2.2538249127318304
[2025-05-09 03:16:11] Best of swarm: 2.1096477002816953e-08
[2025-05-09 03:16:11] Best of swarm: 1.0596760678216406e-08
[2025-05-09 03:16:12] Best of swarm: 2.298015920372157e-06
[2025-05-09 03:16:13] Best of swarm: 3.5683864768921786e-06
[2025-05-09 03:16:14] Best of swarm: 3.6971162705237387e-07
[2025-05-09 03:16:15] Best of swarm: 3.242788546014556
[2025-05-09 03:16:15] Best of swarm: 0.07734424253561456
[2025-05-09 03:16:16] Best of swarm: 0.07734663907613898
[2025-05-09 03:16:16] Best of swarm: 0.07734465172073125
[2025-05-09 03:16:17] Best of swarm: 0.07734425702003693
[2025-05-09 03:16:19] Best of swarm: 0.0773443478116052
[2025-05-09 03:16:19] Best of swarm: 3.5455927022277103
[2025-05-09 03:16:19] Best of swarm: 0.12982213065025866
[2025-05-09 03:16:20] Best of swarm: 0.12982519666308953
[2025-05-09 03:16:21] Best of swarm: 0.12982472878261633
[2025-05-09 03:16:21] Best of swarm: 0.12982218572577317
[2025-05-09 03:16:23] Best of swarm: 0.12982468296820102
[2025-05-09 03:16:23] Best of swarm: 3.6095228479455006
