[2025-05-09 04:02:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=669340
[2025-05-09 04:02:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 669340, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=669340'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=669340'}
[2025-05-09 04:02:16] Using random seed: 669340
[2025-05-09 04:06:58] Best of swarm: 3.6095228479455006
[2025-05-09 04:06:58] Best of swarm: 0.1422888441896648
[2025-05-09 04:06:59] Best of swarm: 0.14228937380687876
[2025-05-09 04:07:00] Best of swarm: 0.14228888398105505
[2025-05-09 04:07:00] Best of swarm: 0.14228645507020546
[2025-05-09 04:07:02] Best of swarm: 0.14228883601776954
[2025-05-09 04:07:02] Best of swarm: 4.076661551943166
[2025-05-09 04:07:02] Best of swarm: 0.24642132261614044
[2025-05-09 04:07:03] Best of swarm: 0.24642161997250708
[2025-05-09 04:07:04] Best of swarm: 0.24642486194874066
[2025-05-09 04:07:04] Best of swarm: 0.24642377793250766
[2025-05-09 04:07:06] Best of swarm: 0.246424798828927
[2025-05-09 04:07:06] Best of swarm: 5.589793578084057
[2025-05-09 04:07:07] Best of swarm: 0.7083106497663484
[2025-05-09 04:07:07] Best of swarm: 0.7083048020122912
[2025-05-09 04:07:08] Best of swarm: 0.7083067664021273
[2025-05-09 04:07:08] Best of swarm: 0.7083043369595555
[2025-05-09 04:07:10] Best of swarm: 0.708310631533721
[2025-05-09 04:07:11] Best of swarm: 10.029093652350218
[2025-05-09 04:07:11] Best of swarm: 2.703422292459967
[2025-05-09 04:07:12] Best of swarm: 2.7034351969536745
[2025-05-09 04:07:12] Best of swarm: 2.703420658335484
[2025-05-09 04:07:13] Best of swarm: 2.7034294714028055
[2025-05-09 04:07:14] Best of swarm: 2.703422130447669
[2025-05-09 04:07:15] Best of swarm: 3.2847010727794292
[2025-05-09 04:07:15] Best of swarm: 0.08393122784956802
[2025-05-09 04:07:16] Best of swarm: 0.08393087190167836
[2025-05-09 04:07:16] Best of swarm: 0.0839330360601451
[2025-05-09 04:07:17] Best of swarm: 0.08393146359565336
[2025-05-09 04:07:19] Best of swarm: 0.08393122051425948
[2025-05-09 04:07:19] Best of swarm: 2.8827775784192555
[2025-05-09 04:07:19] Best of swarm: 0.030699222297997947
[2025-05-09 04:07:20] Best of swarm: 0.03069946830123356
[2025-05-09 04:07:21] Best of swarm: 0.03069924078078283
[2025-05-09 04:07:21] Best of swarm: 0.03069885817065059
[2025-05-09 04:07:23] Best of swarm: 0.030699218502217837
[2025-05-09 04:07:23] Best of swarm: 2.7641537336951147
[2025-05-09 04:07:23] Best of swarm: 0.019574616940914478
[2025-05-09 04:07:24] Best of swarm: 0.019574447387515122
[2025-05-09 04:07:25] Best of swarm: 0.019575364419547166
[2025-05-09 04:07:25] Best of swarm: 0.01957505889420744
[2025-05-09 04:07:27] Best of swarm: 0.019574368454660093
[2025-05-09 04:07:27] Best of swarm: 2.5595981902332556
[2025-05-09 04:07:28] Best of swarm: 0.005961315076817359
[2025-05-09 04:07:28] Best of swarm: 0.005961791372752228
[2025-05-09 04:07:29] Best of swarm: 0.005961236190762243
[2025-05-09 04:07:30] Best of swarm: 0.005961107991945709
[2025-05-09 04:07:31] Best of swarm: 0.005961115044385989
[2025-05-09 04:07:32] Best of swarm: 2.5115099924617383
[2025-05-09 04:07:32] Best of swarm: 0.003857892516079472
[2025-05-09 04:07:33] Best of swarm: 0.00385797972356781
[2025-05-09 04:07:33] Best of swarm: 0.0038578990681551197
[2025-05-09 04:07:34] Best of swarm: 0.0038577634350776572
[2025-05-09 04:07:36] Best of swarm: 0.003857469432908828
[2025-05-09 04:07:36] Best of swarm: 2.4808594585290438
[2025-05-09 04:07:36] Best of swarm: 0.002746635232001696
[2025-05-09 04:07:37] Best of swarm: 0.002746627878476129
[2025-05-09 04:07:38] Best of swarm: 0.0027470164986371413
[2025-05-09 04:07:38] Best of swarm: 0.0027469020474998325
[2025-05-09 04:07:40] Best of swarm: 0.002746625755132647
[2025-05-09 04:07:40] Best of swarm: 2.491581524649781
[2025-05-09 04:07:40] Best of swarm: 0.003114681324310577
[2025-05-09 04:07:41] Best of swarm: 0.0031150504924511574
[2025-05-09 04:07:42] Best of swarm: 0.003114978017849604
[2025-05-09 04:07:42] Best of swarm: 0.003114856142114716
[2025-05-09 04:07:44] Best of swarm: 0.003114650735325169
[2025-05-09 04:07:44] Best of swarm: 2.5663220728372416
[2025-05-09 04:07:44] Best of swarm: 0.006290020753333236
[2025-05-09 04:07:45] Best of swarm: 0.006290494449791113
[2025-05-09 04:07:46] Best of swarm: 0.006290391459465476
[2025-05-09 04:07:46] Best of swarm: 0.006290218266659081
[2025-05-09 04:07:48] Best of swarm: 0.006290293208819185
[2025-05-09 04:07:48] Best of swarm: 2.715490135467215
[2025-05-09 04:07:49] Best of swarm: 0.01567731189369873
[2025-05-09 04:07:49] Best of swarm: 0.015677194890582856
[2025-05-09 04:07:50] Best of swarm: 0.015678041968834298
[2025-05-09 04:07:51] Best of swarm: 0.01567726966164905
[2025-05-09 04:07:52] Best of swarm: 0.01567729702883042
[2025-05-09 04:07:53] Best of swarm: 2.865823834124052
[2025-05-09 04:07:53] Best of swarm: 0.02897129911467776
[2025-05-09 04:07:54] Best of swarm: 0.028972341927331485
[2025-05-09 04:07:54] Best of swarm: 0.02897212089958801
[2025-05-09 04:07:55] Best of swarm: 0.02897174920798162
[2025-05-09 04:07:57] Best of swarm: 0.02897097544465428
[2025-05-09 04:07:57] #individuals: 66
[2025-05-09 04:07:57] 0: 0.6016878866407567 = valueA: 0.6002667510659053 and valueB: 0.01421135574851315, sum(SWARM[ind]['value']): 48.02134008527243
[2025-05-09 04:07:57] 1: 0.4863049787986921 = valueA: 0.4848144248366202 and valueB: 0.014905539620719017, sum(SWARM[ind]['value']): 38.785153986929615
[2025-05-09 04:07:57] 2: 0.49267692430072646 = valueA: 0.4911470397390528 and valueB: 0.015298845616736279, sum(SWARM[ind]['value']): 39.291763179124224
[2025-05-09 04:07:57] 3: 0.49252840982083684 = valueA: 0.49096809042006406 and valueB: 0.015603194007727592, sum(SWARM[ind]['value']): 39.27744723360512
[2025-05-09 04:07:57] 4: 0.6162947734979881 = valueA: 0.6147964798513017 and valueB: 0.014982936466864336, sum(SWARM[ind]['value']): 49.18371838810413
[2025-05-09 04:07:57] 5: 0.5697517433282819 = valueA: 0.5683159190790504 and valueB: 0.01435824249231549, sum(SWARM[ind]['value']): 45.46527352632403
[2025-05-09 04:07:57] 6: 0.6056293341437108 = valueA: 0.6042997447711094 and valueB: 0.013295893726013969, sum(SWARM[ind]['value']): 48.34397958168875
[2025-05-09 04:07:57] 7: 0.5273243906340419 = valueA: 0.526065637329763 and valueB: 0.012587533042789584, sum(SWARM[ind]['value']): 42.085250986381034
[2025-05-09 04:07:57] 8: 0.4370433511832642 = valueA: 0.43586107163571564 and valueB: 0.011822795475485884, sum(SWARM[ind]['value']): 34.86888573085725
[2025-05-09 04:07:57] 9: 0.3217836017135645 = valueA: 0.32074955897885216 and valueB: 0.010340427347123444, sum(SWARM[ind]['value']): 25.659964718308174
[2025-05-09 04:07:57] 10: 0.24973590109573207 = valueA: 0.2487098796454335 and valueB: 0.010260214502985743, sum(SWARM[ind]['value']): 19.89679037163468
[2025-05-09 04:07:57] 11: 0.20145358861915552 = valueA: 0.2004371062890641 and valueB: 0.010164823300914123, sum(SWARM[ind]['value']): 16.03496850312513
[2025-05-09 04:07:57] 12: 0.1723076580839535 = valueA: 0.17130190794750888 and valueB: 0.010057501364446293, sum(SWARM[ind]['value']): 13.70415263580071
[2025-05-09 04:07:57] 13: 0.0901423692613454 = valueA: 0.08911523496898066 and valueB: 0.010271342923647373, sum(SWARM[ind]['value']): 7.129218797518453
[2025-05-09 04:07:57] 14: 0.08245506499705979 = valueA: 0.0814301094291974 and valueB: 0.010249555678623911, sum(SWARM[ind]['value']): 6.514408754335792
[2025-05-09 04:07:57] 15: 0.05635384103632309 = valueA: 0.05532566587534228 and valueB: 0.010281751609808138, sum(SWARM[ind]['value']): 4.426053270027382
[2025-05-09 04:07:57] 16: 0.05638056163118327 = valueA: 0.055350049982999514 and valueB: 0.01030511648183757, sum(SWARM[ind]['value']): 4.428003998639961
[2025-05-09 04:07:57] 17: 0.08046410919041068 = valueA: 0.07942787848344778 and valueB: 0.010362307069628991, sum(SWARM[ind]['value']): 6.354230278675822
[2025-05-09 04:07:57] 18: 0.056380710222485135 = valueA: 0.0553425920812264 and valueB: 0.010381181412587408, sum(SWARM[ind]['value']): 4.4274073664981115
[2025-05-09 04:07:57] 19: 0.05639532260255458 = valueA: 0.05534189895899396 and valueB: 0.010534236435606201, sum(SWARM[ind]['value']): 4.427351916719517
[2025-05-09 04:07:57] 20: 0.07919831375274279 = valueA: 0.07813701914857306 and valueB: 0.010612946041697288, sum(SWARM[ind]['value']): 6.250961531885845
[2025-05-09 04:07:57] 21: 0.05640162548818371 = valueA: 0.05533461701268107 and valueB: 0.010670084755026427, sum(SWARM[ind]['value']): 4.426769361014485
[2025-05-09 04:07:57] 22: 0.0564040082447204 = valueA: 0.05533197924057677 and valueB: 0.0107202900414363, sum(SWARM[ind]['value']): 4.426558339246141
[2025-05-09 04:07:57] 23: 0.12802381855971706 = valueA: 0.126949152573337 and valueB: 0.010746659863800547, sum(SWARM[ind]['value']): 10.155932205866959
[2025-05-09 04:07:57] 24: 0.05640773266188904 = valueA: 0.055333736454832895 and valueB: 0.010739962070561422, sum(SWARM[ind]['value']): 4.4266989163866315
[2025-05-09 04:07:57] 25: 0.056407601687353225 = valueA: 0.05533643952188442 and valueB: 0.010711621654688051, sum(SWARM[ind]['value']): 4.426915161750753
[2025-05-09 04:07:57] 26: 0.05639333278694261 = valueA: 0.05532108794765646 and valueB: 0.010722448392861572, sum(SWARM[ind]['value']): 4.425687035812516
[2025-05-09 04:07:57] 27: 0.056392025549567064 = valueA: 0.05532045367414926 and valueB: 0.010715718754178044, sum(SWARM[ind]['value']): 4.425636293931941
[2025-05-09 04:07:57] 28: 0.05639137868266193 = valueA: 0.05532024284363231 and valueB: 0.010711358390296214, sum(SWARM[ind]['value']): 4.4256194274905845
[2025-05-09 04:07:57] 29: 0.08024224794831501 = valueA: 0.07916990620100181 and valueB: 0.01072341747313202, sum(SWARM[ind]['value']): 6.333592496080145
[2025-05-09 04:07:57] 30: 0.07967325353271484 = valueA: 0.07859899933573332 and valueB: 0.010742541969815222, sum(SWARM[ind]['value']): 6.287919946858666
[2025-05-09 04:07:57] 31: 0.056394538093451234 = valueA: 0.05531929286474037 and valueB: 0.01075245228710867, sum(SWARM[ind]['value']): 4.425543429179229
[2025-05-09 04:07:57] 32: 0.05639568157239685 = valueA: 0.055319091575142386 and valueB: 0.010765899972544624, sum(SWARM[ind]['value']): 4.425527326011391
[2025-05-09 04:07:57] 33: 0.05639811320956046 = valueA: 0.05531995298062612 and valueB: 0.010781602289343415, sum(SWARM[ind]['value']): 4.4255962384500895
[2025-05-09 04:07:57] 34: 0.05640339651458274 = valueA: 0.05532020786488602 and valueB: 0.010831886496967194, sum(SWARM[ind]['value']): 4.425616629190881
[2025-05-09 04:07:57] 35: 0.05643386148017591 = valueA: 0.055345577866998764 and valueB: 0.010882836131771403, sum(SWARM[ind]['value']): 4.427646229359901
[2025-05-09 04:07:57] 36: 0.05641814734495249 = valueA: 0.05532595025151017 and valueB: 0.010921970934423177, sum(SWARM[ind]['value']): 4.426076020120814
[2025-05-09 04:07:57] 37: 0.056449298475342136 = valueA: 0.055352067758965895 and valueB: 0.010972307163762405, sum(SWARM[ind]['value']): 4.428165420717272
[2025-05-09 04:07:57] 38: 0.05646653766421576 = valueA: 0.05535462972220029 and valueB: 0.01111907942015476, sum(SWARM[ind]['value']): 4.428370377776023
[2025-05-09 04:07:57] 39: 0.05651603615003695 = valueA: 0.055396717931174067 and valueB: 0.011193182188628829, sum(SWARM[ind]['value']): 4.431737434493925
[2025-05-09 04:07:57] 40: 0.056573913973404215 = valueA: 0.05542663541350005 and valueB: 0.011472785599041668, sum(SWARM[ind]['value']): 4.434130833080004
[2025-05-09 04:07:57] 41: 0.05664898385101381 = valueA: 0.055453672096618126 and valueB: 0.011953117543956853, sum(SWARM[ind]['value']): 4.43629376772945
[2025-05-09 04:07:57] 42: 0.05680900456304178 = valueA: 0.055549444228806255 and valueB: 0.012595603342355247, sum(SWARM[ind]['value']): 4.4439555383045
[2025-05-09 04:07:57] 43: 0.07895063963439672 = valueA: 0.07750437184378027 and valueB: 0.014462677906164508, sum(SWARM[ind]['value']): 6.200349747502422
[2025-05-09 04:07:57] 44: 0.1024811496508388 = valueA: 0.10091092952914571 and valueB: 0.015702201216930813, sum(SWARM[ind]['value']): 8.072874362331657
[2025-05-09 04:07:57] 45: 0.10373331402098825 = valueA: 0.10213578482391035 and valueB: 0.01597529197077897, sum(SWARM[ind]['value']): 8.170862785912828
[2025-05-09 04:07:57] 46: 0.07977713343273872 = valueA: 0.07817098153281164 and valueB: 0.016061518999270732, sum(SWARM[ind]['value']): 6.253678522624932
[2025-05-09 04:07:57] 47: 0.057006637795836465 = valueA: 0.05538423939084498 and valueB: 0.016223984049914854, sum(SWARM[ind]['value']): 4.430739151267598
[2025-05-09 04:07:57] 48: 0.07910144933125363 = valueA: 0.07749569879335573 and valueB: 0.016057505378978928, sum(SWARM[ind]['value']): 6.199655903468458
[2025-05-09 04:07:57] 49: 0.10316390497750305 = valueA: 0.10156632568050199 and valueB: 0.015975792970010692, sum(SWARM[ind]['value']): 8.12530605444016
[2025-05-09 04:07:57] 50: 0.1020251403681308 = valueA: 0.10045292064867073 and valueB: 0.01572219719460081, sum(SWARM[ind]['value']): 8.036233651893658
[2025-05-09 04:07:57] 51: 0.1018990511113081 = valueA: 0.10034435979973559 and valueB: 0.015546913115725178, sum(SWARM[ind]['value']): 8.027548783978848
[2025-05-09 04:07:57] 52: 0.1264065922004984 = valueA: 0.12484878911558817 and valueB: 0.015578030849102361, sum(SWARM[ind]['value']): 9.987903129247053
[2025-05-09 04:07:57] 53: 0.0570460680838737 = valueA: 0.05548399656770685 and valueB: 0.015620715161668502, sum(SWARM[ind]['value']): 4.438719725416548
[2025-05-09 04:07:57] 54: 0.12185954630732976 = valueA: 0.12015121677865356 and valueB: 0.01708329528676201, sum(SWARM[ind]['value']): 9.612097342292286
[2025-05-09 04:07:57] 55: 1.3696939147256177 = valueA: 1.3597707629272546 and valueB: 0.09923151798363047, sum(SWARM[ind]['value']): 108.78166103418037
[2025-05-09 04:07:57] 56: 1.5981255812137254 = valueA: 1.5840252987320769 and valueB: 0.141002824816485, sum(SWARM[ind]['value']): 126.72202389856615
[2025-05-09 04:07:57] 57: 1.6468527176808687 = valueA: 1.6317459855396486 and valueB: 0.1510673214122023, sum(SWARM[ind]['value']): 130.53967884317188
[2025-05-09 04:07:57] 58: 1.670283970895719 = valueA: 1.6539756205098084 and valueB: 0.16308350385910594, sum(SWARM[ind]['value']): 132.31804964078466
[2025-05-09 04:07:57] 59: 1.6738324703264422 = valueA: 1.656813742260598 and valueB: 0.17018728065844174, sum(SWARM[ind]['value']): 132.54509938084783
[2025-05-09 04:07:57] 60: 1.7365795476954242 = valueA: 1.7188956186400723 and valueB: 0.17683929055351785, sum(SWARM[ind]['value']): 137.5116494912058
[2025-05-09 04:07:57] 61: 1.8003199292452512 = valueA: 1.782235406919155 and valueB: 0.18084522326096167, sum(SWARM[ind]['value']): 142.5788325535324
[2025-05-09 04:07:57] 62: 2.0695694275390975 = valueA: 2.05170027801272 and valueB: 0.17869149526377803, sum(SWARM[ind]['value']): 164.13602224101757
[2025-05-09 04:07:57] 63: 2.145821482079584 = valueA: 2.128196536630111 and valueB: 0.17624945449473076, sum(SWARM[ind]['value']): 170.25572293040887
[2025-05-09 04:07:57] 64: 2.2200780017212023 = valueA: 2.203329380495915 and valueB: 0.16748621225287252, sum(SWARM[ind]['value']): 176.2663504396732
[2025-05-09 04:07:57] 65: 2.2372705672256177 = valueA: 2.22083543240983 and valueB: 0.16435134815787647, sum(SWARM[ind]['value']): 177.6668345927864
[2025-05-09 04:07:57] Data length: 80
[2025-05-09 04:07:59] Data length: 80
[2025-05-09 04:08:05] Best error: 0.05635384103632309
[2025-05-09 04:08:05] Runtime: 349.53 seconds
