[2025-05-09 05:29:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=385014
[2025-05-09 05:29:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 385014, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=385014'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=385014'}
[2025-05-09 05:29:17] Using random seed: 385014
[2025-05-09 05:38:45] Best of swarm: 0.1422888441896648
[2025-05-09 05:38:46] Best of swarm: 0.14228937380687876
[2025-05-09 05:38:48] Best of swarm: 0.14228888398105505
[2025-05-09 05:38:49] Best of swarm: 0.14228664283969406
[2025-05-09 05:38:52] Best of swarm: 0.14228883601776954
[2025-05-09 05:38:53] Best of swarm: 4.076661551943166
[2025-05-09 05:38:53] Best of swarm: 0.24642480958316348
[2025-05-09 05:38:55] Best of swarm: 0.24642550656070525
[2025-05-09 05:38:56] Best of swarm: 0.24642486194874066
[2025-05-09 05:38:57] Best of swarm: 0.24642377793250766
[2025-05-09 05:39:01] Best of swarm: 0.24642189128839992
[2025-05-09 05:39:01] Best of swarm: 5.589793578084057
[2025-05-09 05:39:02] Best of swarm: 0.7083106497663484
[2025-05-09 05:39:03] Best of swarm: 0.7083118314149065
[2025-05-09 05:39:05] Best of swarm: 0.7083107385464333
[2025-05-09 05:39:06] Best of swarm: 0.7083089007151755
[2025-05-09 05:39:09] Best of swarm: 0.708310631533721
[2025-05-09 05:39:10] Best of swarm: 10.029093652350218
[2025-05-09 05:39:10] Best of swarm: 2.703432888430963
[2025-05-09 05:39:12] Best of swarm: 2.7034351969536745
[2025-05-09 05:39:13] Best of swarm: 2.7034330618758333
[2025-05-09 05:39:14] Best of swarm: 2.7034294714028055
[2025-05-09 05:39:18] Best of swarm: 2.70343285281086
[2025-05-09 05:39:18] Best of swarm: 3.2847010727794292
[2025-05-09 05:39:19] Best of swarm: 0.08393098443925372
[2025-05-09 05:39:20] Best of swarm: 0.0839334122635919
[2025-05-09 05:39:22] Best of swarm: 0.0839330360601451
[2025-05-09 05:39:23] Best of swarm: 0.08393240341577085
[2025-05-09 05:39:26] Best of swarm: 0.08393299922266675
[2025-05-09 05:39:27] Best of swarm: 2.8827775784192555
[2025-05-09 05:39:27] Best of swarm: 0.030699222297997947
[2025-05-09 05:39:29] Best of swarm: 0.03069946830123356
[2025-05-09 05:39:30] Best of swarm: 0.03069924078078283
[2025-05-09 05:39:31] Best of swarm: 0.03069885817065059
[2025-05-09 05:39:35] Best of swarm: 0.030697997586148437
[2025-05-09 05:39:35] Best of swarm: 2.7641537336951147
[2025-05-09 05:39:36] Best of swarm: 0.01957534966049381
[2025-05-09 05:39:37] Best of swarm: 0.019575546101484695
[2025-05-09 05:39:39] Best of swarm: 0.019574599391102697
[2025-05-09 05:39:40] Best of swarm: 0.01957505889420744
[2025-05-09 05:39:43] Best of swarm: 0.019575346629450655
[2025-05-09 05:39:44] Best of swarm: 2.5595981902332556
[2025-05-09 05:39:44] Best of swarm: 0.00596110493541791
[2025-05-09 05:39:46] Best of swarm: 0.005961791372752228
[2025-05-09 05:39:47] Best of swarm: 0.005961691109363636
[2025-05-09 05:39:48] Best of swarm: 0.005961174507154878
[2025-05-09 05:39:52] Best of swarm: 0.005961681291702652
[2025-05-09 05:39:52] Best of swarm: 2.5115099924617383
[2025-05-09 05:39:53] Best of swarm: 0.003857473784456574
[2025-05-09 05:39:54] Best of swarm: 0.00385797972356781
[2025-05-09 05:39:56] Best of swarm: 0.0038578990681551197
[2025-05-09 05:39:57] Best of swarm: 0.0038574395967740146
[2025-05-09 05:40:00] Best of swarm: 0.0038578911704905705
[2025-05-09 05:40:01] Best of swarm: 2.4808594585290438
[2025-05-09 05:40:01] Best of swarm: 0.0027470109697965033
[2025-05-09 05:40:03] Best of swarm: 0.002747084558197763
[2025-05-09 05:40:04] Best of swarm: 0.0027470164986371413
[2025-05-09 05:40:05] Best of swarm: 0.002746671791913485
[2025-05-09 05:40:09] Best of swarm: 0.002747009834347785
[2025-05-09 05:40:09] Best of swarm: 2.491581524649781
[2025-05-09 05:40:10] Best of swarm: 0.0031146073053780034
[2025-05-09 05:40:11] Best of swarm: 0.0031150504924511574
[2025-05-09 05:40:13] Best of swarm: 0.003114978017849604
[2025-05-09 05:40:13] Best of swarm: 0.0031146004021204926
[2025-05-09 05:40:17] Best of swarm: 0.00311497092124317
[2025-05-09 05:40:18] Best of swarm: 2.5663220728372416
[2025-05-09 05:40:18] Best of swarm: 0.006289897241057496
[2025-05-09 05:40:20] Best of swarm: 0.006290494449791113
[2025-05-09 05:40:21] Best of swarm: 0.006290391459465476
[2025-05-09 05:40:22] Best of swarm: 0.006290218266659081
[2025-05-09 05:40:26] Best of swarm: 0.006290381374785121
[2025-05-09 05:40:26] Best of swarm: 2.715490135467215
[2025-05-09 05:40:26] Best of swarm: 0.015678028760456677
[2025-05-09 05:40:28] Best of swarm: 0.015678204562212503
[2025-05-09 05:40:30] Best of swarm: 0.015678041968834298
[2025-05-09 05:40:30] Best of swarm: 0.015677181666219005
[2025-05-09 05:40:34] Best of swarm: 0.015678026047873387
[2025-05-09 05:40:34] Best of swarm: 2.865823834124052
[2025-05-09 05:40:35] Best of swarm: 0.028970929387525247
[2025-05-09 05:40:36] Best of swarm: 0.028972341927331485
[2025-05-09 05:40:38] Best of swarm: 0.02897212089958801
[2025-05-09 05:40:39] Best of swarm: 0.02897104839692312
[2025-05-09 05:40:42] Best of swarm: 0.028972099256783422
[2025-05-09 05:40:42] #individuals: 126
[2025-05-09 05:40:42] 0: 0.8945049273151193 = valueA: 0.8945049130533935 and valueB: 1.4261725815039527e-07, sum(SWARM[ind]['value']): 71.56039304427148
[2025-05-09 05:40:42] 1: 0.6006088685950138 = valueA: 0.6005931046242823 and valueB: 0.00015763970731587595, sum(SWARM[ind]['value']): 48.047448369942586
[2025-05-09 05:40:42] 2: 0.641834504308265 = valueA: 0.6418162638526252 and valueB: 0.00018240455639816547, sum(SWARM[ind]['value']): 51.34530110821002
[2025-05-09 05:40:42] 3: 0.45772052483625264 = valueA: 0.45770033415702593 and valueB: 0.00020190679226703137, sum(SWARM[ind]['value']): 36.61602673256208
[2025-05-09 05:40:42] 4: 0.6269869594261734 = valueA: 0.6269506344721998 and valueB: 0.00036324953973650273, sum(SWARM[ind]['value']): 50.15605075777598
[2025-05-09 05:40:42] 5: 0.5260081425565187 = valueA: 0.5258876378099941 and valueB: 0.0012050474652461982, sum(SWARM[ind]['value']): 42.07101102479953
[2025-05-09 05:40:42] 6: 0.44721893812138763 = valueA: 0.44707522460990934 and valueB: 0.001437135114782807, sum(SWARM[ind]['value']): 35.766017968792745
[2025-05-09 05:40:42] 7: 0.44477521347601245 = valueA: 0.44459598067490075 and valueB: 0.001792328011117137, sum(SWARM[ind]['value']): 35.56767845399206
[2025-05-09 05:40:42] 8: 0.4678133368924602 = valueA: 0.46758632135070455 and valueB: 0.0022701554175564116, sum(SWARM[ind]['value']): 37.406905708056364
[2025-05-09 05:40:42] 9: 0.4247804045342922 = valueA: 0.42451979926049666 and valueB: 0.002606052737955869, sum(SWARM[ind]['value']): 33.96158394083973
[2025-05-09 05:40:42] 10: 0.40101118787543355 = valueA: 0.4006872960157207 and valueB: 0.0032389185971290453, sum(SWARM[ind]['value']): 32.05498368125765
[2025-05-09 05:40:42] 11: 0.45865109950826766 = valueA: 0.4582882948054333 and valueB: 0.0036280470283432805, sum(SWARM[ind]['value']): 36.66306358443467
[2025-05-09 05:40:42] 12: 0.32240202013367353 = valueA: 0.3219222955657176 and valueB: 0.004797245679559005, sum(SWARM[ind]['value']): 25.75378364525741
[2025-05-09 05:40:42] 13: 0.21629084197574955 = valueA: 0.2157234505769729 and valueB: 0.005673913987766616, sum(SWARM[ind]['value']): 17.257876046157833
[2025-05-09 05:40:42] 14: 0.1325673694878794 = valueA: 0.13196486518239267 and valueB: 0.0060250430548671385, sum(SWARM[ind]['value']): 10.557189214591414
[2025-05-09 05:40:42] 15: 0.11431001350801287 = valueA: 0.11364236747133401 and valueB: 0.006676460366788614, sum(SWARM[ind]['value']): 9.09138939770672
[2025-05-09 05:40:42] 16: 0.13179157709297873 = valueA: 0.13104185957032208 and valueB: 0.007497175226566471, sum(SWARM[ind]['value']): 10.483348765625767
[2025-05-09 05:40:42] 17: 0.10823832556926653 = valueA: 0.10746110975336771 and valueB: 0.0077721581589882335, sum(SWARM[ind]['value']): 8.596888780269417
[2025-05-09 05:40:42] 18: 0.11353830887563024 = valueA: 0.11271571954506938 and valueB: 0.008225893305608576, sum(SWARM[ind]['value']): 9.01725756360555
[2025-05-09 05:40:42] 19: 0.13495083836249966 = valueA: 0.13408412113577178 and valueB: 0.008667172267278691, sum(SWARM[ind]['value']): 10.726729690861742
[2025-05-09 05:40:42] 20: 0.15833583153795153 = valueA: 0.15745141225167134 and valueB: 0.008844192862801999, sum(SWARM[ind]['value']): 12.596112980133707
[2025-05-09 05:40:42] 21: 0.13854475610693442 = valueA: 0.13759811212553696 and valueB: 0.009466439813974627, sum(SWARM[ind]['value']): 11.007848970042957
[2025-05-09 05:40:42] 22: 0.11130927440661839 = valueA: 0.11035451113089448 and valueB: 0.009547632757239093, sum(SWARM[ind]['value']): 8.828360890471558
[2025-05-09 05:40:42] 23: 0.1339663399038813 = valueA: 0.1329772701795317 and valueB: 0.009890697243495923, sum(SWARM[ind]['value']): 10.638181614362535
[2025-05-09 05:40:42] 24: 0.15313300196668286 = valueA: 0.15208499923310945 and valueB: 0.010480027335734188, sum(SWARM[ind]['value']): 12.166799938648756
[2025-05-09 05:40:42] 25: 0.1990446016199929 = valueA: 0.19796292446945515 and valueB: 0.010816771505377642, sum(SWARM[ind]['value']): 15.837033957556413
[2025-05-09 05:40:42] 26: 0.19201403426554156 = valueA: 0.19090303375157955 and valueB: 0.011110005139620242, sum(SWARM[ind]['value']): 15.272242700126364
[2025-05-09 05:40:42] 27: 0.14464552518130955 = valueA: 0.1435210076635294 and valueB: 0.011245175177801468, sum(SWARM[ind]['value']): 11.481680613082352
[2025-05-09 05:40:42] 28: 0.156885758024581 = valueA: 0.15576370082232296 and valueB: 0.011220572022580363, sum(SWARM[ind]['value']): 12.461096065785837
[2025-05-09 05:40:42] 29: 0.12893378000306774 = valueA: 0.12778805344640512 and valueB: 0.011457265566626188, sum(SWARM[ind]['value']): 10.22304427571241
[2025-05-09 05:40:42] 30: 0.19717742291902243 = valueA: 0.1960041660996781 and valueB: 0.01173256819344337, sum(SWARM[ind]['value']): 15.680333287974248
[2025-05-09 05:40:42] 31: 0.07921357972404404 = valueA: 0.07806555948308527 and valueB: 0.01148020240958762, sum(SWARM[ind]['value']): 6.245244758646822
[2025-05-09 05:40:42] 32: 0.10782822375403704 = valueA: 0.10668918876758897 and valueB: 0.011390349864480787, sum(SWARM[ind]['value']): 8.535135101407118
[2025-05-09 05:40:42] 33: 0.11876741846176485 = valueA: 0.11763141223289442 and valueB: 0.011360062288704325, sum(SWARM[ind]['value']): 9.410512978631553
[2025-05-09 05:40:42] 34: 0.1699652763649677 = valueA: 0.16881009005199757 and valueB: 0.011551863129701176, sum(SWARM[ind]['value']): 13.504807204159805
[2025-05-09 05:40:42] 35: 0.11196949102449182 = valueA: 0.11080763973715793 and valueB: 0.01161851287333884, sum(SWARM[ind]['value']): 8.864611178972634
[2025-05-09 05:40:42] 36: 0.17293632157528438 = valueA: 0.1717733051714192 and valueB: 0.011630164038651851, sum(SWARM[ind]['value']): 13.741864413713536
[2025-05-09 05:40:42] 37: 0.105460465193812 = valueA: 0.10432897938971206 and valueB: 0.011314858040999404, sum(SWARM[ind]['value']): 8.346318351176965
[2025-05-09 05:40:42] 38: 0.058357374305849447 = valueA: 0.05718201190706783 and valueB: 0.01175362398781619, sum(SWARM[ind]['value']): 4.5745609525654265
[2025-05-09 05:40:42] 39: 0.10461856297859218 = valueA: 0.1034708622562368 and valueB: 0.011477007223553742, sum(SWARM[ind]['value']): 8.277668980498945
[2025-05-09 05:40:42] 40: 0.10323455415726043 = valueA: 0.10207615912077679 and valueB: 0.01158395036483636, sum(SWARM[ind]['value']): 8.166092729662143
[2025-05-09 05:40:42] 41: 0.10133953887633276 = valueA: 0.10017492476566399 and valueB: 0.011646141106687793, sum(SWARM[ind]['value']): 8.013993981253119
[2025-05-09 05:40:42] 42: 0.10747338306282074 = valueA: 0.1063112121659758 and valueB: 0.011621708968449336, sum(SWARM[ind]['value']): 8.504896973278065
[2025-05-09 05:40:42] 43: 0.07859351967389368 = valueA: 0.07743505528733381 and valueB: 0.01158464386559863, sum(SWARM[ind]['value']): 6.194804422986705
[2025-05-09 05:40:42] 44: 0.12341746469735915 = valueA: 0.12225588000710508 and valueB: 0.011615846902540639, sum(SWARM[ind]['value']): 9.780470400568406
[2025-05-09 05:40:42] 45: 0.0572289908578761 = valueA: 0.05606434038758017 and valueB: 0.011646504702959283, sum(SWARM[ind]['value']): 4.4851472310064135
[2025-05-09 05:40:42] 46: 0.13224226208718046 = valueA: 0.13107763231310832 and valueB: 0.011646297740721536, sum(SWARM[ind]['value']): 10.486210585048665
[2025-05-09 05:40:42] 47: 0.0789004367887484 = valueA: 0.07774076350588974 and valueB: 0.01159673282858668, sum(SWARM[ind]['value']): 6.219261080471179
[2025-05-09 05:40:42] 48: 0.07902361169046195 = valueA: 0.07785494857325335 and valueB: 0.011686631172085911, sum(SWARM[ind]['value']): 6.228395885860269
[2025-05-09 05:40:42] 49: 0.12456084325018169 = valueA: 0.123392157039798 and valueB: 0.011686862103836904, sum(SWARM[ind]['value']): 9.87137256318384
[2025-05-09 05:40:42] 50: 0.10505220626200318 = valueA: 0.10387018336599993 and valueB: 0.011820228960032543, sum(SWARM[ind]['value']): 8.309614669279995
[2025-05-09 05:40:42] 51: 0.05686351458360661 = valueA: 0.05567736468865445 and valueB: 0.011861498949521609, sum(SWARM[ind]['value']): 4.454189175092356
[2025-05-09 05:40:42] 52: 0.07755914146458126 = valueA: 0.07635289632127283 and valueB: 0.012062451433084263, sum(SWARM[ind]['value']): 6.108231705701827
[2025-05-09 05:40:42] 53: 0.05696358470799936 = valueA: 0.05576041121420873 and valueB: 0.012031734937906286, sum(SWARM[ind]['value']): 4.460832897136698
[2025-05-09 05:40:42] 54: 0.1074417375256364 = valueA: 0.10620894852640143 and valueB: 0.012327889992349707, sum(SWARM[ind]['value']): 8.496715882112115
[2025-05-09 05:40:42] 55: 0.0569480418508384 = valueA: 0.05569656673262925 and valueB: 0.012514751182091461, sum(SWARM[ind]['value']): 4.45572533861034
[2025-05-09 05:40:42] 56: 0.07734120091652466 = valueA: 0.07609467269985695 and valueB: 0.012465282166677081, sum(SWARM[ind]['value']): 6.087573815988556
[2025-05-09 05:40:42] 57: 0.057129298185586735 = valueA: 0.05588048092054039 and valueB: 0.012488172650463487, sum(SWARM[ind]['value']): 4.470438473643231
[2025-05-09 05:40:42] 58: 0.07946927667393223 = valueA: 0.07821652541081137 and valueB: 0.012527512631208753, sum(SWARM[ind]['value']): 6.257322032864909
[2025-05-09 05:40:42] 59: 0.0570019404656777 = valueA: 0.055721285157502895 and valueB: 0.012806553081748061, sum(SWARM[ind]['value']): 4.457702812600232
[2025-05-09 05:40:42] 60: 0.056880307938488486 = valueA: 0.055585289191962414 and valueB: 0.01295018746526069, sum(SWARM[ind]['value']): 4.446823135356993
[2025-05-09 05:40:42] 61: 0.09940806305555135 = valueA: 0.09810713385215528 and valueB: 0.013009292033960656, sum(SWARM[ind]['value']): 7.8485707081724225
[2025-05-09 05:40:42] 62: 0.07765649888712592 = valueA: 0.07634746552491525 and valueB: 0.013090333622106713, sum(SWARM[ind]['value']): 6.10779724199322
[2025-05-09 05:40:42] 63: 0.057044229605559334 = valueA: 0.05571905644952989 and valueB: 0.01325173156029443, sum(SWARM[ind]['value']): 4.457524515962391
[2025-05-09 05:40:42] 64: 0.080958628807203 = valueA: 0.07962338758636986 and valueB: 0.013352412208331471, sum(SWARM[ind]['value']): 6.369871006909589
[2025-05-09 05:40:42] 65: 0.05722784368938191 = valueA: 0.055881089808084664 and valueB: 0.013467538812972493, sum(SWARM[ind]['value']): 4.470487184646773
[2025-05-09 05:40:42] 66: 0.08179657402789 = valueA: 0.08043231865043698 and valueB: 0.01364255377453022, sum(SWARM[ind]['value']): 6.434585492034959
[2025-05-09 05:40:42] 67: 0.07719508227263237 = valueA: 0.0758079207179836 and valueB: 0.013871615546487678, sum(SWARM[ind]['value']): 6.064633657438688
[2025-05-09 05:40:42] 68: 0.05734529031818643 = valueA: 0.0559455140260768 and valueB: 0.013997762921096233, sum(SWARM[ind]['value']): 4.475641122086144
[2025-05-09 05:40:42] 69: 0.07785217493767106 = valueA: 0.07644324333834972 and valueB: 0.014089315993213442, sum(SWARM[ind]['value']): 6.115459467067978
[2025-05-09 05:40:42] 70: 0.05743991701538249 = valueA: 0.05602707443355999 and valueB: 0.01412842581822495, sum(SWARM[ind]['value']): 4.482165954684799
[2025-05-09 05:40:42] 71: 0.05756722624210838 = valueA: 0.05613097898952564 and valueB: 0.014362472525827393, sum(SWARM[ind]['value']): 4.490478319162051
[2025-05-09 05:40:42] 72: 0.09693537844845518 = valueA: 0.0954654150252646 and valueB: 0.014699634231905906, sum(SWARM[ind]['value']): 7.637233202021167
[2025-05-09 05:40:42] 73: 0.057714983245741036 = valueA: 0.056222741281259835 and valueB: 0.014922419644812035, sum(SWARM[ind]['value']): 4.497819302500787
[2025-05-09 05:40:42] 74: 0.05772775765782891 = valueA: 0.0562172435214575 and valueB: 0.015105141363714042, sum(SWARM[ind]['value']): 4.4973794817166
[2025-05-09 05:40:42] 75: 0.07843336604367532 = valueA: 0.076907864757884 and valueB: 0.015255012857913208, sum(SWARM[ind]['value']): 6.15262918063072
[2025-05-09 05:40:42] 76: 0.11915852601870236 = valueA: 0.11762147914561571 and valueB: 0.015370468730866471, sum(SWARM[ind]['value']): 9.409718331649257
[2025-05-09 05:40:42] 77: 0.05798285118297054 = valueA: 0.05641574401834824 and valueB: 0.015671071646222987, sum(SWARM[ind]['value']): 4.51325952146786
[2025-05-09 05:40:42] 78: 0.05789806674938828 = valueA: 0.05630452895410358 and valueB: 0.015935377952846993, sum(SWARM[ind]['value']): 4.504362316328287
[2025-05-09 05:40:42] 79: 0.08323165886715331 = valueA: 0.08159006821854961 and valueB: 0.01641590648603692, sum(SWARM[ind]['value']): 6.527205457483969
[2025-05-09 05:40:42] 80: 0.08236706811381395 = valueA: 0.0806889217978043 and valueB: 0.016781463160096353, sum(SWARM[ind]['value']): 6.455113743824344
[2025-05-09 05:40:42] 81: 0.05918534608504427 = valueA: 0.05746728368533717 and valueB: 0.017180623997071022, sum(SWARM[ind]['value']): 4.597382694826973
[2025-05-09 05:40:42] 82: 0.05973694865117624 = valueA: 0.057973041000675865 and valueB: 0.017639076505003803, sum(SWARM[ind]['value']): 4.637843280054069
[2025-05-09 05:40:42] 83: 0.05973088918869371 = valueA: 0.057928829380252345 and valueB: 0.01802059808441362, sum(SWARM[ind]['value']): 4.634306350420188
[2025-05-09 05:40:42] 84: 0.08163670656468484 = valueA: 0.079822612300514 and valueB: 0.018140942641708437, sum(SWARM[ind]['value']): 6.3858089840411205
[2025-05-09 05:40:42] 85: 0.08566178814173829 = valueA: 0.08382144315980578 and valueB: 0.01840344981932521, sum(SWARM[ind]['value']): 6.705715452784462
[2025-05-09 05:40:42] 86: 0.0827511056032425 = valueA: 0.08085919245233078 and valueB: 0.018919131509117164, sum(SWARM[ind]['value']): 6.468735396186463
[2025-05-09 05:40:42] 87: 0.061416289529200856 = valueA: 0.05948135963781885 and valueB: 0.019349298913820034, sum(SWARM[ind]['value']): 4.758508771025508
[2025-05-09 05:40:42] 88: 0.10711898951912051 = valueA: 0.10511973884217522 and valueB: 0.019992506769452904, sum(SWARM[ind]['value']): 8.409579107374018
[2025-05-09 05:40:42] 89: 0.084146490562079 = valueA: 0.08212398072676584 and valueB: 0.020225098353131524, sum(SWARM[ind]['value']): 6.5699184581412675
[2025-05-09 05:40:42] 90: 0.08491193423214932 = valueA: 0.0828793848638197 and valueB: 0.020325493683296246, sum(SWARM[ind]['value']): 6.6303507891055755
[2025-05-09 05:40:42] 91: 0.06360615687807708 = valueA: 0.06153044532033031 and valueB: 0.020757115577467726, sum(SWARM[ind]['value']): 4.922435625626425
[2025-05-09 05:40:42] 92: 0.0866530514898547 = valueA: 0.084505028740871 and valueB: 0.02148022748983688, sum(SWARM[ind]['value']): 6.76040229926968
[2025-05-09 05:40:42] 93: 0.08531482114621615 = valueA: 0.08313116084375467 and valueB: 0.02183660302461483, sum(SWARM[ind]['value']): 6.650492867500374
[2025-05-09 05:40:42] 94: 0.08792338670490758 = valueA: 0.08569188657271506 and valueB: 0.022315001321925144, sum(SWARM[ind]['value']): 6.855350925817206
[2025-05-09 05:40:42] 95: 0.11213176687091261 = valueA: 0.10979098762174186 and valueB: 0.023407792491707505, sum(SWARM[ind]['value']): 8.78327900973935
[2025-05-09 05:40:42] 96: 0.08834899593372522 = valueA: 0.0859155893659416 and valueB: 0.024334065677836296, sum(SWARM[ind]['value']): 6.873247149275328
[2025-05-09 05:40:42] 97: 0.06754141619838354 = valueA: 0.06499431880706609 and valueB: 0.025470973913174443, sum(SWARM[ind]['value']): 5.199545504565287
[2025-05-09 05:40:42] 98: 0.11011704485316538 = valueA: 0.10740885093480293 and valueB: 0.027081939183624566, sum(SWARM[ind]['value']): 8.592708074784234
[2025-05-09 05:40:42] 99: 0.09218213437775694 = valueA: 0.08940150441833652 and valueB: 0.027806299594204137, sum(SWARM[ind]['value']): 7.1521203534669215
[2025-05-09 05:40:42] 100: 0.1124774544956977 = valueA: 0.10949587262072577 and valueB: 0.029815818749719235, sum(SWARM[ind]['value']): 8.759669809658062
[2025-05-09 05:40:42] 101: 0.19338802376268657 = valueA: 0.19002654970228877 and valueB: 0.03361474060397809, sum(SWARM[ind]['value']): 15.202123976183103
[2025-05-09 05:40:42] 102: 0.07708778626140507 = valueA: 0.0733270617764129 and valueB: 0.03760724484992169, sum(SWARM[ind]['value']): 5.866164942113032
[2025-05-09 05:40:42] 103: 0.18138431039070763 = valueA: 0.17719535048660157 and valueB: 0.04188959904106064, sum(SWARM[ind]['value']): 14.175628038928126
[2025-05-09 05:40:42] 104: 0.25028358804485074 = valueA: 0.24582661854991392 and valueB: 0.04456969494936831, sum(SWARM[ind]['value']): 19.666129483993114
[2025-05-09 05:40:42] 105: 1.12819895389123 = valueA: 1.116314287486681 and valueB: 0.11884666404549063, sum(SWARM[ind]['value']): 89.30514299893447
[2025-05-09 05:40:42] 106: 1.593097746400067 = valueA: 1.577031613051101 and valueB: 0.16066133348966008, sum(SWARM[ind]['value']): 126.16252904408809
[2025-05-09 05:40:42] 107: 1.7492578106795809 = valueA: 1.7310075975828276 and valueB: 0.18250213096753165, sum(SWARM[ind]['value']): 138.4806078066262
[2025-05-09 05:40:42] 108: 1.758967403846807 = valueA: 1.739168224247858 and valueB: 0.1979917959894887, sum(SWARM[ind]['value']): 139.13345793982865
[2025-05-09 05:40:42] 109: 1.7414528899732953 = valueA: 1.7212462105883812 and valueB: 0.20206679384914145, sum(SWARM[ind]['value']): 137.6996968470705
[2025-05-09 05:40:42] 110: 1.8410158894549506 = valueA: 1.819860266599536 and valueB: 0.21155622855414596, sum(SWARM[ind]['value']): 145.58882132796288
[2025-05-09 05:40:42] 111: 1.892951248468994 = valueA: 1.8714919368674294 and valueB: 0.21459311601564773, sum(SWARM[ind]['value']): 149.71935494939436
[2025-05-09 05:40:42] 112: 1.8262782252528418 = valueA: 1.804665910746754 and valueB: 0.21612314506087787, sum(SWARM[ind]['value']): 144.37327285974033
[2025-05-09 05:40:42] 113: 1.9047765934116443 = valueA: 1.8832034827356092 and valueB: 0.21573110676035126, sum(SWARM[ind]['value']): 150.65627861884875
[2025-05-09 05:40:42] 114: 1.9522723191676408 = valueA: 1.9308808612637798 and valueB: 0.21391457903860883, sum(SWARM[ind]['value']): 154.47046890110238
[2025-05-09 05:40:42] 115: 1.9305855923426236 = valueA: 1.9092041924851952 and valueB: 0.2138139985742828, sum(SWARM[ind]['value']): 152.7363353988156
[2025-05-09 05:40:42] 116: 1.9266383558923972 = valueA: 1.9053822930342754 and valueB: 0.21256062858121738, sum(SWARM[ind]['value']): 152.43058344274203
[2025-05-09 05:40:42] 117: 1.9626021674839127 = valueA: 1.9414126508262513 and valueB: 0.21189516657661417, sum(SWARM[ind]['value']): 155.3130120661001
[2025-05-09 05:40:42] 118: 2.033969817397435 = valueA: 2.0128154465063512 and valueB: 0.21154370891083824, sum(SWARM[ind]['value']): 161.0252357205081
[2025-05-09 05:40:42] 119: 1.993110020668211 = valueA: 1.9720902471696493 and valueB: 0.21019773498561795, sum(SWARM[ind]['value']): 157.76721977357195
[2025-05-09 05:40:42] 120: 2.0555549255335688 = valueA: 2.0344002362057756 and valueB: 0.21154689327793194, sum(SWARM[ind]['value']): 162.75201889646203
[2025-05-09 05:40:42] 121: 2.0894063517929564 = valueA: 2.068273443775154 and valueB: 0.2113290801780236, sum(SWARM[ind]['value']): 165.4618755020123
[2025-05-09 05:40:42] 122: 2.06866949094595 = valueA: 2.0488081791040313 and valueB: 0.19861311841918852, sum(SWARM[ind]['value']): 163.9046543283225
[2025-05-09 05:40:42] 123: 2.1118812723191582 = valueA: 2.093152250555317 and valueB: 0.18729021763841475, sum(SWARM[ind]['value']): 167.45218004442535
[2025-05-09 05:40:42] 124: 2.2386788024168993 = valueA: 2.222826041550561 and valueB: 0.15852760866338084, sum(SWARM[ind]['value']): 177.8260833240449
[2025-05-09 05:40:42] 125: 2.2253245879645167 = valueA: 2.212284261512716 and valueB: 0.13040326451800896, sum(SWARM[ind]['value']): 176.98274092101727
[2025-05-09 05:40:42] Data length: 80
[2025-05-09 05:40:48] Data length: 80
[2025-05-09 05:41:00] Best error: 0.05686351458360661
[2025-05-09 05:41:00] Runtime: 702.86 seconds
