[2025-05-09 05:32:31] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=899627
[2025-05-09 05:32:31] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 899627, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:32:31] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=899627'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=899627'}
[2025-05-09 05:32:31] Using random seed: 899627
[2025-05-09 05:42:03] Best of swarm: 0.1422888441896648
[2025-05-09 05:42:05] Best of swarm: 0.14228937380687876
[2025-05-09 05:42:06] Best of swarm: 0.14228888398105505
[2025-05-09 05:42:07] Best of swarm: 0.1422880602624784
[2025-05-09 05:42:11] Best of swarm: 0.14228883601776954
[2025-05-09 05:42:11] Best of swarm: 4.076661551943166
[2025-05-09 05:42:12] Best of swarm: 0.24642480958316348
[2025-05-09 05:42:13] Best of swarm: 0.24642550656070525
[2025-05-09 05:42:15] Best of swarm: 0.24642486194874066
[2025-05-09 05:42:15] Best of swarm: 0.24642377793250766
[2025-05-09 05:42:19] Best of swarm: 0.246424798828927
[2025-05-09 05:42:19] Best of swarm: 5.589793578084057
[2025-05-09 05:42:20] Best of swarm: 0.7083106497663484
[2025-05-09 05:42:22] Best of swarm: 0.7083118314149065
[2025-05-09 05:42:23] Best of swarm: 0.7083107385464333
[2025-05-09 05:42:24] Best of swarm: 0.7083089007151755
[2025-05-09 05:42:28] Best of swarm: 0.708310631533721
[2025-05-09 05:42:28] Best of swarm: 10.029093652350218
[2025-05-09 05:42:28] Best of swarm: 2.703432888430963
[2025-05-09 05:42:30] Best of swarm: 2.7034223327773135
[2025-05-09 05:42:31] Best of swarm: 2.7034330618758333
[2025-05-09 05:42:32] Best of swarm: 2.7034294714028055
[2025-05-09 05:42:36] Best of swarm: 2.70343285281086
[2025-05-09 05:42:36] Best of swarm: 3.2847010727794292
[2025-05-09 05:42:37] Best of swarm: 0.08393300549896758
[2025-05-09 05:42:38] Best of swarm: 0.0839334122635919
[2025-05-09 05:42:40] Best of swarm: 0.0839330360601451
[2025-05-09 05:42:41] Best of swarm: 0.08393090693431537
[2025-05-09 05:42:44] Best of swarm: 0.08393299922266675
[2025-05-09 05:42:45] Best of swarm: 2.8827775784192555
[2025-05-09 05:42:45] Best of swarm: 0.030699222297997947
[2025-05-09 05:42:47] Best of swarm: 0.03069946830123356
[2025-05-09 05:42:48] Best of swarm: 0.03069924078078283
[2025-05-09 05:42:49] Best of swarm: 0.03069885817065059
[2025-05-09 05:42:53] Best of swarm: 0.03069840660388262
[2025-05-09 05:42:53] Best of swarm: 2.7641537336951147
[2025-05-09 05:42:54] Best of swarm: 0.01957534966049381
[2025-05-09 05:42:55] Best of swarm: 0.019574533860363966
[2025-05-09 05:42:57] Best of swarm: 0.019575364419547166
[2025-05-09 05:42:57] Best of swarm: 0.01957505889420744
[2025-05-09 05:43:01] Best of swarm: 0.019575346629450655
[2025-05-09 05:43:01] Best of swarm: 2.5595981902332556
[2025-05-09 05:43:02] Best of swarm: 0.0059616829644169944
[2025-05-09 05:43:03] Best of swarm: 0.005961791372752228
[2025-05-09 05:43:05] Best of swarm: 0.005961691109363636
[2025-05-09 05:43:06] Best of swarm: 0.0059615225023381
[2025-05-09 05:43:09] Best of swarm: 0.005961681291702652
[2025-05-09 05:43:10] Best of swarm: 2.5115099924617383
[2025-05-09 05:43:10] Best of swarm: 0.003857892516079472
[2025-05-09 05:43:12] Best of swarm: 0.00385797972356781
[2025-05-09 05:43:13] Best of swarm: 0.0038578990681551197
[2025-05-09 05:43:14] Best of swarm: 0.0038577634350776572
[2025-05-09 05:43:18] Best of swarm: 0.0038574496679300244
[2025-05-09 05:43:18] Best of swarm: 2.4808594585290438
[2025-05-09 05:43:19] Best of swarm: 0.0027466694850048256
[2025-05-09 05:43:20] Best of swarm: 0.002747084558197763
[2025-05-09 05:43:22] Best of swarm: 0.0027470164986371413
[2025-05-09 05:43:22] Best of swarm: 0.0027469020474998325
[2025-05-09 05:43:26] Best of swarm: 0.002747009834347785
[2025-05-09 05:43:27] Best of swarm: 2.491581524649781
[2025-05-09 05:43:27] Best of swarm: 0.0031149721303492723
[2025-05-09 05:43:29] Best of swarm: 0.0031150504924511574
[2025-05-09 05:43:30] Best of swarm: 0.003114553000941102
[2025-05-09 05:43:31] Best of swarm: 0.003114856142114716
[2025-05-09 05:43:35] Best of swarm: 0.00311497092124317
[2025-05-09 05:43:35] Best of swarm: 2.5663220728372416
[2025-05-09 05:43:35] Best of swarm: 0.006289794841529842
[2025-05-09 05:43:37] Best of swarm: 0.006290494449791113
[2025-05-09 05:43:38] Best of swarm: 0.006290391459465476
[2025-05-09 05:43:39] Best of swarm: 0.006290218266659081
[2025-05-09 05:43:43] Best of swarm: 0.006290381374785121
[2025-05-09 05:43:43] Best of swarm: 2.715490135467215
[2025-05-09 05:43:44] Best of swarm: 0.015678028760456677
[2025-05-09 05:43:45] Best of swarm: 0.015678204562212503
[2025-05-09 05:43:47] Best of swarm: 0.015678041968834298
[2025-05-09 05:43:48] Best of swarm: 0.015677768543960576
[2025-05-09 05:43:51] Best of swarm: 0.015678026047873387
[2025-05-09 05:43:52] Best of swarm: 2.865823834124052
[2025-05-09 05:43:52] Best of swarm: 0.028972102944243853
[2025-05-09 05:43:54] Best of swarm: 0.028972341927331485
[2025-05-09 05:43:55] Best of swarm: 0.028971002483654903
[2025-05-09 05:43:56] Best of swarm: 0.02897174920798162
[2025-05-09 05:44:00] Best of swarm: 0.028972099256783422
[2025-05-09 05:44:00] #individuals: 126
[2025-05-09 05:44:00] 0: 1.1196828652957718 = valueA: 1.1196828353338024 and valueB: 2.9961969377245617e-07, sum(SWARM[ind]['value']): 89.57462682670419
[2025-05-09 05:44:00] 1: 0.8759354622867866 = valueA: 0.8759354390057028 and valueB: 2.3281083803218357e-07, sum(SWARM[ind]['value']): 70.07483512045623
[2025-05-09 05:44:00] 2: 1.0824066713949496 = valueA: 1.0823934160385293 and valueB: 0.0001325535642032295, sum(SWARM[ind]['value']): 86.59147328308235
[2025-05-09 05:44:00] 3: 0.9203204305033835 = valueA: 0.9202976717375956 and valueB: 0.00022758765787890913, sum(SWARM[ind]['value']): 73.62381373900764
[2025-05-09 05:44:00] 4: 0.8356595098794047 = valueA: 0.8356281841690372 and valueB: 0.0003132571036754435, sum(SWARM[ind]['value']): 66.85025473352297
[2025-05-09 05:44:00] 5: 0.6632503583525726 = valueA: 0.6631911179526506 and valueB: 0.0005924039992205, sum(SWARM[ind]['value']): 53.05528943621205
[2025-05-09 05:44:00] 6: 0.6630634204008975 = valueA: 0.6629717959765955 and valueB: 0.0009162442430203933, sum(SWARM[ind]['value']): 53.03774367812764
[2025-05-09 05:44:00] 7: 0.6626280295642352 = valueA: 0.6625081569433628 and valueB: 0.00119872620872323, sum(SWARM[ind]['value']): 53.00065255546903
[2025-05-09 05:44:00] 8: 0.6801292522999162 = valueA: 0.679966646834728 and valueB: 0.001626054651882252, sum(SWARM[ind]['value']): 54.397331746778235
[2025-05-09 05:44:00] 9: 0.6423436741787887 = valueA: 0.6421392937401544 and valueB: 0.002043804386342509, sum(SWARM[ind]['value']): 51.37114349921235
[2025-05-09 05:44:00] 10: 0.6163486352028589 = valueA: 0.6161176604527633 and valueB: 0.002309747500955444, sum(SWARM[ind]['value']): 49.28941283622106
[2025-05-09 05:44:00] 11: 0.5589737888404626 = valueA: 0.5586913060827478 and valueB: 0.0028248275771479685, sum(SWARM[ind]['value']): 44.69530448661982
[2025-05-09 05:44:00] 12: 0.4397164524578966 = valueA: 0.43937309503174127 and valueB: 0.003433574261553223, sum(SWARM[ind]['value']): 35.1498476025393
[2025-05-09 05:44:00] 13: 0.31325860959695373 = valueA: 0.31286623564096383 and valueB: 0.003923739559898864, sum(SWARM[ind]['value']): 25.029298851277108
[2025-05-09 05:44:00] 14: 0.1977766533910259 = valueA: 0.197342408092258 and valueB: 0.004342452987678904, sum(SWARM[ind]['value']): 15.78739264738064
[2025-05-09 05:44:00] 15: 0.18960721332314598 = valueA: 0.18909902903493025 and valueB: 0.005081842882157235, sum(SWARM[ind]['value']): 15.12792232279442
[2025-05-09 05:44:00] 16: 0.12876275662824604 = valueA: 0.1281816365963872 and valueB: 0.005811200318588356, sum(SWARM[ind]['value']): 10.254530927710977
[2025-05-09 05:44:00] 17: 0.1302906052794758 = valueA: 0.12962662109278372 and valueB: 0.006639841866920857, sum(SWARM[ind]['value']): 10.370129687422697
[2025-05-09 05:44:00] 18: 0.12752447074771614 = valueA: 0.12680122811019506 and valueB: 0.007232426375210867, sum(SWARM[ind]['value']): 10.144098248815606
[2025-05-09 05:44:00] 19: 0.17382323887993903 = valueA: 0.1730611690218964 and valueB: 0.007620698580426516, sum(SWARM[ind]['value']): 13.844893521751711
[2025-05-09 05:44:00] 20: 0.15632927127678076 = valueA: 0.15553728695482083 and valueB: 0.007919843219599187, sum(SWARM[ind]['value']): 12.442982956385666
[2025-05-09 05:44:00] 21: 0.18449493150872318 = valueA: 0.18368034467910666 and valueB: 0.008145868296165183, sum(SWARM[ind]['value']): 14.694427574328532
[2025-05-09 05:44:00] 22: 0.1121696370550219 = valueA: 0.11132741825445469 and valueB: 0.008422188005672114, sum(SWARM[ind]['value']): 8.906193460356375
[2025-05-09 05:44:00] 23: 0.14770444558586157 = valueA: 0.1468138290885347 and valueB: 0.008906164973268935, sum(SWARM[ind]['value']): 11.745106327082775
[2025-05-09 05:44:00] 24: 0.1767388256240112 = valueA: 0.17581722434577765 and valueB: 0.009216012782335452, sum(SWARM[ind]['value']): 14.065377947662212
[2025-05-09 05:44:00] 25: 0.26669074938302717 = valueA: 0.2656964237741437 and valueB: 0.009943256088834857, sum(SWARM[ind]['value']): 21.255713901931497
[2025-05-09 05:44:00] 26: 0.17491786772754503 = valueA: 0.17389267953771842 and valueB: 0.010251881898266084, sum(SWARM[ind]['value']): 13.911414363017473
[2025-05-09 05:44:00] 27: 0.1504242442364134 = valueA: 0.14937137190896047 and valueB: 0.010528723274529228, sum(SWARM[ind]['value']): 11.949709752716837
[2025-05-09 05:44:00] 28: 0.2926118720548536 = valueA: 0.29153277136566486 and valueB: 0.0107910068918878, sum(SWARM[ind]['value']): 23.322621709253188
[2025-05-09 05:44:00] 29: 0.26639685119456796 = valueA: 0.26530722357759723 and valueB: 0.010896276169707604, sum(SWARM[ind]['value']): 21.22457788620778
[2025-05-09 05:44:00] 30: 0.15513800220486923 = valueA: 0.1540630017704917 and valueB: 0.010750004343775332, sum(SWARM[ind]['value']): 12.325040141639336
[2025-05-09 05:44:00] 31: 0.1948193800133491 = valueA: 0.19373001918244961 and valueB: 0.010893608308994959, sum(SWARM[ind]['value']): 15.498401534595969
[2025-05-09 05:44:00] 32: 0.17870429638093416 = valueA: 0.17763539319737504 and valueB: 0.010689031835591273, sum(SWARM[ind]['value']): 14.210831455790002
[2025-05-09 05:44:00] 33: 0.24872801995306215 = valueA: 0.24764653896521333 and valueB: 0.01081480987848827, sum(SWARM[ind]['value']): 19.811723117217067
[2025-05-09 05:44:00] 34: 0.10449602155290094 = valueA: 0.1034070624705327 and valueB: 0.010889590823682347, sum(SWARM[ind]['value']): 8.272564997642617
[2025-05-09 05:44:00] 35: 0.08663709352094538 = valueA: 0.0855751451606254 and valueB: 0.010619483603199914, sum(SWARM[ind]['value']): 6.846011612850031
[2025-05-09 05:44:00] 36: 0.12537911541449454 = valueA: 0.12430905567167652 and valueB: 0.010700597428180232, sum(SWARM[ind]['value']): 9.944724453734121
[2025-05-09 05:44:00] 37: 0.1263624932093859 = valueA: 0.12531824965057664 and valueB: 0.01044243558809253, sum(SWARM[ind]['value']): 10.025459972046132
[2025-05-09 05:44:00] 38: 0.10694268711752454 = valueA: 0.105894821637834 and valueB: 0.010478654796905509, sum(SWARM[ind]['value']): 8.47158573102672
[2025-05-09 05:44:00] 39: 0.08251961978323345 = valueA: 0.08148986681695576 and valueB: 0.010297529662776892, sum(SWARM[ind]['value']): 6.519189345356461
[2025-05-09 05:44:00] 40: 0.10605942351752198 = valueA: 0.10502617724296026 and valueB: 0.010332462745617176, sum(SWARM[ind]['value']): 8.402094179436821
[2025-05-09 05:44:00] 41: 0.10251861297890796 = valueA: 0.10147925430914609 and valueB: 0.01039358669761874, sum(SWARM[ind]['value']): 8.118340344731687
[2025-05-09 05:44:00] 42: 0.13170520915074674 = valueA: 0.13065377049434412 and valueB: 0.010514386564026236, sum(SWARM[ind]['value']): 10.45230163954753
[2025-05-09 05:44:00] 43: 0.0577275482281028 = valueA: 0.05668938975542287 and valueB: 0.010381584726799295, sum(SWARM[ind]['value']): 4.53515118043383
[2025-05-09 05:44:00] 44: 0.08115002691974851 = valueA: 0.080105975756352 and valueB: 0.010440511633965083, sum(SWARM[ind]['value']): 6.40847806050816
[2025-05-09 05:44:00] 45: 0.08449134261081072 = valueA: 0.08343372071968266 and valueB: 0.010576218911280527, sum(SWARM[ind]['value']): 6.6746976575746135
[2025-05-09 05:44:00] 46: 0.0573755251341974 = valueA: 0.056318703919761084 and valueB: 0.010568212144363145, sum(SWARM[ind]['value']): 4.5054963135808865
[2025-05-09 05:44:00] 47: 0.10639705491997074 = valueA: 0.1053119295505152 and valueB: 0.01085125369455539, sum(SWARM[ind]['value']): 8.424954364041216
[2025-05-09 05:44:00] 48: 0.08154121431241351 = valueA: 0.08044467696042244 and valueB: 0.010965373519910709, sum(SWARM[ind]['value']): 6.435574156833796
[2025-05-09 05:44:00] 49: 0.08228849113633044 = valueA: 0.08118566491797877 and valueB: 0.011028262183516708, sum(SWARM[ind]['value']): 6.494853193438302
[2025-05-09 05:44:00] 50: 0.10459250249829254 = valueA: 0.1034883927221347 and valueB: 0.011041097761578357, sum(SWARM[ind]['value']): 8.279071417770776
[2025-05-09 05:44:00] 51: 0.10663126349303458 = valueA: 0.10552426119875738 and valueB: 0.011070022942771995, sum(SWARM[ind]['value']): 8.44194089590059
[2025-05-09 05:44:00] 52: 0.05708097746369317 = valueA: 0.055960937177307046 and valueB: 0.01120040286386129, sum(SWARM[ind]['value']): 4.476874974184564
[2025-05-09 05:44:00] 53: 0.05687322942418102 = valueA: 0.05575468459257612 and valueB: 0.01118544831604902, sum(SWARM[ind]['value']): 4.46037476740609
[2025-05-09 05:44:00] 54: 0.08208215489809588 = valueA: 0.08096563423554283 and valueB: 0.011165206625530496, sum(SWARM[ind]['value']): 6.477250738843426
[2025-05-09 05:44:00] 55: 0.09785446274474954 = valueA: 0.09672737917772886 and valueB: 0.011270835670206812, sum(SWARM[ind]['value']): 7.7381903342183085
[2025-05-09 05:44:00] 56: 0.056801711618230284 = valueA: 0.055663283785451725 and valueB: 0.011384278327785565, sum(SWARM[ind]['value']): 4.453062702836138
[2025-05-09 05:44:00] 57: 0.05684361486365281 = valueA: 0.05570150439688054 and valueB: 0.011421104667722682, sum(SWARM[ind]['value']): 4.456120351750443
[2025-05-09 05:44:00] 58: 0.09435071579299867 = valueA: 0.09319617072067725 and valueB: 0.011545450723214189, sum(SWARM[ind]['value']): 7.45569365765418
[2025-05-09 05:44:00] 59: 0.056731822644046324 = valueA: 0.05556680960970004 and valueB: 0.011650130343462836, sum(SWARM[ind]['value']): 4.445344768776003
[2025-05-09 05:44:00] 60: 0.05671335857046156 = valueA: 0.05553794820803981 and valueB: 0.01175410362421748, sum(SWARM[ind]['value']): 4.443035856643185
[2025-05-09 05:44:00] 61: 0.10584646714424326 = valueA: 0.10465725810244557 and valueB: 0.011892090417976873, sum(SWARM[ind]['value']): 8.372580648195646
[2025-05-09 05:44:00] 62: 0.08070951687091 = valueA: 0.0794841541571909 and valueB: 0.012253627137191084, sum(SWARM[ind]['value']): 6.358732332575272
[2025-05-09 05:44:00] 63: 0.057108512511981686 = valueA: 0.055860434730823194 and valueB: 0.01248077781158489, sum(SWARM[ind]['value']): 4.4688347784658555
[2025-05-09 05:44:00] 64: 0.07704139095905663 = valueA: 0.07577578068867445 and valueB: 0.01265610270382177, sum(SWARM[ind]['value']): 6.062062455093956
[2025-05-09 05:44:00] 65: 0.08294536317103016 = valueA: 0.0816668807732199 and valueB: 0.012784823978102513, sum(SWARM[ind]['value']): 6.533350461857592
[2025-05-09 05:44:00] 66: 0.08399562248158832 = valueA: 0.08270278756252891 and valueB: 0.012928349190593977, sum(SWARM[ind]['value']): 6.616223005002313
[2025-05-09 05:44:00] 67: 0.05720975462841302 = valueA: 0.05589567929506149 and valueB: 0.01314075333351528, sum(SWARM[ind]['value']): 4.47165434360492
[2025-05-09 05:44:00] 68: 0.08034413493018691 = valueA: 0.07901937506138319 and valueB: 0.013247598688037229, sum(SWARM[ind]['value']): 6.321550004910655
[2025-05-09 05:44:00] 69: 0.05729007595853479 = valueA: 0.055941674190291814 and valueB: 0.013484017682429766, sum(SWARM[ind]['value']): 4.475333935223345
[2025-05-09 05:44:00] 70: 0.08110749884654496 = valueA: 0.07972071082732417 and valueB: 0.01386788019220786, sum(SWARM[ind]['value']): 6.377656866185934
[2025-05-09 05:44:00] 71: 0.08012345486153367 = valueA: 0.07872093549181805 and valueB: 0.014025193697156213, sum(SWARM[ind]['value']): 6.297674839345444
[2025-05-09 05:44:00] 72: 0.057607823071633195 = valueA: 0.05618111594385196 and valueB: 0.014267071277812345, sum(SWARM[ind]['value']): 4.4944892755081565
[2025-05-09 05:44:00] 73: 0.0815531379605853 = valueA: 0.08010145667236367 and valueB: 0.014516812882216346, sum(SWARM[ind]['value']): 6.4081165337890935
[2025-05-09 05:44:00] 74: 0.10557165353580084 = valueA: 0.10409384637893575 and valueB: 0.014778071568650946, sum(SWARM[ind]['value']): 8.32750771031486
[2025-05-09 05:44:00] 75: 0.1338250254015045 = valueA: 0.13232970068230612 and valueB: 0.014953247191983918, sum(SWARM[ind]['value']): 10.58637605458449
[2025-05-09 05:44:00] 76: 0.12471077164428106 = valueA: 0.12318492776780118 and valueB: 0.015258438764798678, sum(SWARM[ind]['value']): 9.854794221424095
[2025-05-09 05:44:00] 77: 0.08174296904293028 = valueA: 0.08019995943899613 and valueB: 0.015430096039341484, sum(SWARM[ind]['value']): 6.415996755119691
[2025-05-09 05:44:00] 78: 0.10459219138435889 = valueA: 0.1030167194246698 and valueB: 0.015754719596890808, sum(SWARM[ind]['value']): 8.241337553973585
[2025-05-09 05:44:00] 79: 0.05828379743616482 = valueA: 0.0566636410750073 and valueB: 0.016201563611575213, sum(SWARM[ind]['value']): 4.533091286000584
[2025-05-09 05:44:00] 80: 0.07664712508551126 = valueA: 0.07500106054949847 and valueB: 0.016460645360127917, sum(SWARM[ind]['value']): 6.000084843959877
[2025-05-09 05:44:00] 81: 0.058330198125595784 = valueA: 0.05666112625021685 and valueB: 0.016690718753789267, sum(SWARM[ind]['value']): 4.532890100017348
[2025-05-09 05:44:00] 82: 0.1003855705504976 = valueA: 0.09869596837897696 and valueB: 0.016896021715206412, sum(SWARM[ind]['value']): 7.895677470318156
[2025-05-09 05:44:00] 83: 0.05895745533094925 = valueA: 0.05723656512733255 and valueB: 0.01720890203616705, sum(SWARM[ind]['value']): 4.578925210186604
[2025-05-09 05:44:00] 84: 0.0827239948972497 = valueA: 0.08098137608764884 and valueB: 0.01742618809600866, sum(SWARM[ind]['value']): 6.478510087011907
[2025-05-09 05:44:00] 85: 0.05955269142844169 = valueA: 0.057766262250179404 and valueB: 0.01786429178262284, sum(SWARM[ind]['value']): 4.621300980014352
[2025-05-09 05:44:00] 86: 0.10613883999784629 = valueA: 0.1043047771471269 and valueB: 0.01834062850719393, sum(SWARM[ind]['value']): 8.344382171770151
[2025-05-09 05:44:00] 87: 0.05939644451460273 = valueA: 0.05752721673749191 and valueB: 0.01869227777110824, sum(SWARM[ind]['value']): 4.602177338999352
[2025-05-09 05:44:00] 88: 0.1034262868213016 = valueA: 0.1015287309598107 and valueB: 0.01897555861490906, sum(SWARM[ind]['value']): 8.122298476784856
[2025-05-09 05:44:00] 89: 0.08685539246867498 = valueA: 0.08490486515478629 and valueB: 0.019505273138886826, sum(SWARM[ind]['value']): 6.792389212382903
[2025-05-09 05:44:00] 90: 0.08691598114900163 = valueA: 0.08491293675287744 and valueB: 0.020030443961241966, sum(SWARM[ind]['value']): 6.793034940230195
[2025-05-09 05:44:00] 91: 0.08639100017545501 = valueA: 0.08434914607402236 and valueB: 0.02041854101432647, sum(SWARM[ind]['value']): 6.747931685921788
[2025-05-09 05:44:00] 92: 0.10982498483829321 = valueA: 0.10772003052090487 and valueB: 0.021049543173883502, sum(SWARM[ind]['value']): 8.617602441672389
[2025-05-09 05:44:00] 93: 0.08846643016283298 = valueA: 0.08630373748434857 and valueB: 0.021626926784844094, sum(SWARM[ind]['value']): 6.904298998747885
[2025-05-09 05:44:00] 94: 0.06276480168784251 = valueA: 0.06054980078968699 and valueB: 0.022150008981555218, sum(SWARM[ind]['value']): 4.843984063174959
[2025-05-09 05:44:00] 95: 0.10859351778686199 = valueA: 0.10632617455648823 and valueB: 0.022673432303737646, sum(SWARM[ind]['value']): 8.506093964519058
[2025-05-09 05:44:00] 96: 0.11654256927980479 = valueA: 0.11418423918726958 and valueB: 0.023583300925352137, sum(SWARM[ind]['value']): 9.134739134981567
[2025-05-09 05:44:00] 97: 0.10710171849635002 = valueA: 0.1046870412449662 and valueB: 0.02414677251383826, sum(SWARM[ind]['value']): 8.374963299597296
[2025-05-09 05:44:00] 98: 0.10738285046544342 = valueA: 0.10485659406949113 and valueB: 0.025262563959522887, sum(SWARM[ind]['value']): 8.38852752555929
[2025-05-09 05:44:00] 99: 0.09243338304176599 = valueA: 0.08977785995862475 and valueB: 0.02655523083141239, sum(SWARM[ind]['value']): 7.18222879668998
[2025-05-09 05:44:00] 100: 0.06912819474035442 = valueA: 0.06638362262967747 and valueB: 0.027445721106769506, sum(SWARM[ind]['value']): 5.310689810374197
[2025-05-09 05:44:00] 101: 0.16940965186930326 = valueA: 0.16650652769211238 and valueB: 0.029031241771908734, sum(SWARM[ind]['value']): 13.32052221536899
[2025-05-09 05:44:00] 102: 0.1683527939933276 = valueA: 0.16516198538236676 and valueB: 0.03190808610960815, sum(SWARM[ind]['value']): 13.21295883058934
[2025-05-09 05:44:00] 103: 0.25425445181745593 = valueA: 0.25063891520130843 and valueB: 0.036155366161474786, sum(SWARM[ind]['value']): 20.051113216104675
[2025-05-09 05:44:00] 104: 0.14696538739212045 = valueA: 0.14286655151258745 and valueB: 0.040988358795329846, sum(SWARM[ind]['value']): 11.429324121006996
[2025-05-09 05:44:00] 105: 0.9692945325678546 = valueA: 0.9600312071400422 and valueB: 0.09263325427812417, sum(SWARM[ind]['value']): 76.80249657120338
[2025-05-09 05:44:00] 106: 1.2475508214770483 = valueA: 1.2333999753457097 and valueB: 0.1415084613133855, sum(SWARM[ind]['value']): 98.67199802765677
[2025-05-09 05:44:00] 107: 1.2595403108992307 = valueA: 1.242167743788415 and valueB: 0.1737256711081566, sum(SWARM[ind]['value']): 99.37341950307321
[2025-05-09 05:44:00] 108: 1.4645225244448319 = valueA: 1.4454010465037692 and valueB: 0.19121477941062776, sum(SWARM[ind]['value']): 115.63208372030154
[2025-05-09 05:44:00] 109: 1.4966608890312942 = valueA: 1.4760816268756696 and valueB: 0.2057926215562472, sum(SWARM[ind]['value']): 118.08653015005356
[2025-05-09 05:44:00] 110: 1.5312517725465493 = valueA: 1.5101042396585937 and valueB: 0.2114753288795555, sum(SWARM[ind]['value']): 120.8083391726875
[2025-05-09 05:44:00] 111: 1.762450801972788 = valueA: 1.7411358356224234 and valueB: 0.21314966350364656, sum(SWARM[ind]['value']): 139.29086684979387
[2025-05-09 05:44:00] 112: 1.6556420585842428 = valueA: 1.6340643755059812 and valueB: 0.21577683078261695, sum(SWARM[ind]['value']): 130.7251500404785
[2025-05-09 05:44:00] 113: 1.6469665491425438 = valueA: 1.6255083787942275 and valueB: 0.21458170348316252, sum(SWARM[ind]['value']): 130.0406703035382
[2025-05-09 05:44:00] 114: 1.6835313707516404 = valueA: 1.6620561339976612 and valueB: 0.2147523675397917, sum(SWARM[ind]['value']): 132.9644907198129
[2025-05-09 05:44:00] 115: 1.725329058003372 = valueA: 1.7039154496623552 and valueB: 0.21413608341016865, sum(SWARM[ind]['value']): 136.31323597298842
[2025-05-09 05:44:00] 116: 1.7217882603032622 = valueA: 1.700241891469436 and valueB: 0.21546368833826318, sum(SWARM[ind]['value']): 136.01935131755488
[2025-05-09 05:44:00] 117: 1.7755689124373601 = valueA: 1.75424850236745 and valueB: 0.21320410069910248, sum(SWARM[ind]['value']): 140.33988018939598
[2025-05-09 05:44:00] 118: 1.8275622433743377 = valueA: 1.8064584398957233 and valueB: 0.21103803478614463, sum(SWARM[ind]['value']): 144.51667519165787
[2025-05-09 05:44:00] 119: 1.9071430785943846 = valueA: 1.8862441737680622 and valueB: 0.20898904826322337, sum(SWARM[ind]['value']): 150.89953390144498
[2025-05-09 05:44:00] 120: 1.8283607316218131 = valueA: 1.807367302547331 and valueB: 0.20993429074482256, sum(SWARM[ind]['value']): 144.58938420378647
[2025-05-09 05:44:00] 121: 2.0075280265237914 = valueA: 1.9867633394920134 and valueB: 0.20764687031777754, sum(SWARM[ind]['value']): 158.94106715936107
[2025-05-09 05:44:00] 122: 1.8806105711125551 = valueA: 1.8606982580918607 and valueB: 0.1991231302069434, sum(SWARM[ind]['value']): 148.85586064734886
[2025-05-09 05:44:00] 123: 2.04528566211767 = valueA: 2.027294472725147 and valueB: 0.17991189392522772, sum(SWARM[ind]['value']): 162.18355781801176
[2025-05-09 05:44:00] 124: 2.1640286670629263 = valueA: 2.1476393862205394 and valueB: 0.16389280842386972, sum(SWARM[ind]['value']): 171.81115089764316
[2025-05-09 05:44:00] 125: 2.2331470148586217 = valueA: 2.2205352507991067 and valueB: 0.12611764059515018, sum(SWARM[ind]['value']): 177.64282006392853
[2025-05-09 05:44:00] Data length: 80
[2025-05-09 05:44:05] Data length: 80
[2025-05-09 05:44:17] Best error: 0.05671335857046156
[2025-05-09 05:44:17] Runtime: 705.66 seconds
