[2025-05-09 04:25:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=855136
[2025-05-09 04:25:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 855136, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=855136'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=855136'}
[2025-05-09 04:25:17] Using random seed: 855136
[2025-05-09 04:29:59] Best of swarm: 3.6095228479455006
[2025-05-09 04:30:00] Best of swarm: 0.1422888441896648
[2025-05-09 04:30:00] Best of swarm: 0.14228937380687876
[2025-05-09 04:30:01] Best of swarm: 0.14228888398105505
[2025-05-09 04:30:01] Best of swarm: 0.1422880602624784
[2025-05-09 04:30:03] Best of swarm: 0.14228883601776954
[2025-05-09 04:30:03] Best of swarm: 4.076661551943166
[2025-05-09 04:30:04] Best of swarm: 0.24642480958316348
[2025-05-09 04:30:04] Best of swarm: 0.24642550656070525
[2025-05-09 04:30:05] Best of swarm: 0.24642486194874066
[2025-05-09 04:30:06] Best of swarm: 0.24642377793250766
[2025-05-09 04:30:07] Best of swarm: 0.246424798828927
[2025-05-09 04:30:08] Best of swarm: 5.589793578084057
[2025-05-09 04:30:08] Best of swarm: 0.7083106497663484
[2025-05-09 04:30:09] Best of swarm: 0.7083118314149065
[2025-05-09 04:30:09] Best of swarm: 0.7083044325227378
[2025-05-09 04:30:10] Best of swarm: 0.7083043657043318
[2025-05-09 04:30:12] Best of swarm: 0.708310631533721
[2025-05-09 04:30:12] Best of swarm: 10.029093652350218
[2025-05-09 04:30:12] Best of swarm: 2.703432888430963
[2025-05-09 04:30:13] Best of swarm: 2.7034351969536745
[2025-05-09 04:30:14] Best of swarm: 2.703421907064083
[2025-05-09 04:30:14] Best of swarm: 2.7034294714028055
[2025-05-09 04:30:16] Best of swarm: 2.70343285281086
[2025-05-09 04:30:16] Best of swarm: 3.2847010727794292
[2025-05-09 04:30:16] Best of swarm: 0.08393300549896758
[2025-05-09 04:30:17] Best of swarm: 0.0839334122635919
[2025-05-09 04:30:18] Best of swarm: 0.0839330360601451
[2025-05-09 04:30:18] Best of swarm: 0.08393240341577085
[2025-05-09 04:30:20] Best of swarm: 0.08393299922266675
[2025-05-09 04:30:20] Best of swarm: 2.8827775784192555
[2025-05-09 04:30:20] Best of swarm: 0.030699222297997947
[2025-05-09 04:30:21] Best of swarm: 0.03069946830123356
[2025-05-09 04:30:22] Best of swarm: 0.03069924078078283
[2025-05-09 04:30:22] Best of swarm: 0.03069885817065059
[2025-05-09 04:30:24] Best of swarm: 0.030699218502217837
[2025-05-09 04:30:24] Best of swarm: 2.7641537336951147
[2025-05-09 04:30:24] Best of swarm: 0.01957534966049381
[2025-05-09 04:30:25] Best of swarm: 0.019575546101484695
[2025-05-09 04:30:26] Best of swarm: 0.019575364419547166
[2025-05-09 04:30:26] Best of swarm: 0.01957505889420744
[2025-05-09 04:30:28] Best of swarm: 0.019575346629450655
[2025-05-09 04:30:28] Best of swarm: 2.5595981902332556
[2025-05-09 04:30:29] Best of swarm: 0.0059616829644169944
[2025-05-09 04:30:29] Best of swarm: 0.005961791372752228
[2025-05-09 04:30:30] Best of swarm: 0.005961691109363636
[2025-05-09 04:30:30] Best of swarm: 0.0059615225023381
[2025-05-09 04:30:32] Best of swarm: 0.005961681291702652
[2025-05-09 04:30:32] Best of swarm: 2.5115099924617383
[2025-05-09 04:30:33] Best of swarm: 0.003857490143740535
[2025-05-09 04:30:33] Best of swarm: 0.00385797972356781
[2025-05-09 04:30:34] Best of swarm: 0.0038578990681551197
[2025-05-09 04:30:35] Best of swarm: 0.0038577634350776572
[2025-05-09 04:30:36] Best of swarm: 0.0038578911704905705
[2025-05-09 04:30:37] Best of swarm: 2.4808594585290438
[2025-05-09 04:30:37] Best of swarm: 0.0027470109697965033
[2025-05-09 04:30:38] Best of swarm: 0.002747084558197763
[2025-05-09 04:30:38] Best of swarm: 0.0027470164986371413
[2025-05-09 04:30:39] Best of swarm: 0.0027469020474998325
[2025-05-09 04:30:40] Best of swarm: 0.002747009834347785
[2025-05-09 04:30:41] Best of swarm: 2.491581524649781
[2025-05-09 04:30:41] Best of swarm: 0.0031149721303492723
[2025-05-09 04:30:42] Best of swarm: 0.0031150504924511574
[2025-05-09 04:30:42] Best of swarm: 0.003114978017849604
[2025-05-09 04:30:43] Best of swarm: 0.003114856142114716
[2025-05-09 04:30:45] Best of swarm: 0.00311497092124317
[2025-05-09 04:30:45] Best of swarm: 2.5663220728372416
[2025-05-09 04:30:45] Best of swarm: 0.006290383092993728
[2025-05-09 04:30:46] Best of swarm: 0.006290494449791113
[2025-05-09 04:30:47] Best of swarm: 0.00628979772494396
[2025-05-09 04:30:47] Best of swarm: 0.006290218266659081
[2025-05-09 04:30:49] Best of swarm: 0.006290381374785121
[2025-05-09 04:30:49] Best of swarm: 2.715490135467215
[2025-05-09 04:30:49] Best of swarm: 0.015678028760456677
[2025-05-09 04:30:50] Best of swarm: 0.015678204562212503
[2025-05-09 04:30:51] Best of swarm: 0.015678041968834298
[2025-05-09 04:30:51] Best of swarm: 0.015677768543960576
[2025-05-09 04:30:53] Best of swarm: 0.015678026047873387
[2025-05-09 04:30:53] Best of swarm: 2.865823834124052
[2025-05-09 04:30:53] Best of swarm: 0.028972102944243853
[2025-05-09 04:30:54] Best of swarm: 0.028972341927331485
[2025-05-09 04:30:55] Best of swarm: 0.02897212089958801
[2025-05-09 04:30:55] Best of swarm: 0.02897174920798162
[2025-05-09 04:30:57] Best of swarm: 0.028970825367417814
[2025-05-09 04:30:57] #individuals: 66
[2025-05-09 04:30:57] 0: 1.0414036708082328 = valueA: 1.0408279691354774 and valueB: 0.005757016727555358, sum(SWARM[ind]['value']): 83.26623753083818
[2025-05-09 04:30:57] 1: 0.6838598605371846 = valueA: 0.6827990991919781 and valueB: 0.010607613452065314, sum(SWARM[ind]['value']): 54.62392793535825
[2025-05-09 04:30:57] 2: 0.5825714990860802 = valueA: 0.581432162211916 and valueB: 0.011393368741642708, sum(SWARM[ind]['value']): 46.514572976953275
[2025-05-09 04:30:57] 3: 0.574862365184485 = valueA: 0.5736802732905886 and valueB: 0.011820918938964416, sum(SWARM[ind]['value']): 45.89442186324709
[2025-05-09 04:30:57] 4: 0.49917918551315127 = valueA: 0.4979911235744103 and valueB: 0.011880619387409811, sum(SWARM[ind]['value']): 39.83928988595282
[2025-05-09 04:30:57] 5: 0.49761024482360966 = valueA: 0.49644156343674706 and valueB: 0.011686813868626168, sum(SWARM[ind]['value']): 39.71532507493976
[2025-05-09 04:30:57] 6: 0.48345188973960096 = valueA: 0.48222564644754795 and valueB: 0.012262432920530345, sum(SWARM[ind]['value']): 38.57805171580384
[2025-05-09 04:30:57] 7: 0.4061141700963156 = valueA: 0.4048815619029166 and valueB: 0.012326081933990474, sum(SWARM[ind]['value']): 32.39052495223333
[2025-05-09 04:30:57] 8: 0.1839383134695145 = valueA: 0.18271214884716067 and valueB: 0.01226164622353824, sum(SWARM[ind]['value']): 14.616971907772854
[2025-05-09 04:30:57] 9: 0.16302815624225553 = valueA: 0.16182521352900753 and valueB: 0.012029427132480104, sum(SWARM[ind]['value']): 12.946017082320601
[2025-05-09 04:30:57] 10: 0.13620418609906187 = valueA: 0.13516302832751892 and valueB: 0.010411577715429624, sum(SWARM[ind]['value']): 10.813042266201514
[2025-05-09 04:30:57] 11: 0.13730374013359062 = valueA: 0.13628773619129564 and valueB: 0.010160039422949688, sum(SWARM[ind]['value']): 10.903018895303651
[2025-05-09 04:30:57] 12: 0.12192124800443377 = valueA: 0.12089018512463989 and valueB: 0.010310628797938743, sum(SWARM[ind]['value']): 9.671214809971191
[2025-05-09 04:30:57] 13: 0.19694615877888105 = valueA: 0.19590908375312235 and valueB: 0.01037075025758698, sum(SWARM[ind]['value']): 15.672726700249788
[2025-05-09 04:30:57] 14: 0.07848411138617789 = valueA: 0.0774405273591916 and valueB: 0.010435840269862865, sum(SWARM[ind]['value']): 6.195242188735328
[2025-05-09 04:30:57] 15: 0.056435308290163765 = valueA: 0.05538009318897309 and valueB: 0.010552151011906739, sum(SWARM[ind]['value']): 4.430407455117847
[2025-05-09 04:30:57] 16: 0.10438808146678788 = valueA: 0.10333212653818928 and valueB: 0.010559549285985926, sum(SWARM[ind]['value']): 8.266570123055143
[2025-05-09 04:30:57] 17: 0.05644765280429584 = valueA: 0.055390103822727556 and valueB: 0.010575489815682852, sum(SWARM[ind]['value']): 4.431208305818204
[2025-05-09 04:30:57] 18: 0.05640956256495869 = valueA: 0.055348796441384816 and valueB: 0.010607661235738728, sum(SWARM[ind]['value']): 4.427903715310785
[2025-05-09 04:30:57] 19: 0.08240104935188564 = valueA: 0.08134366760081921 and valueB: 0.010573817510664303, sum(SWARM[ind]['value']): 6.507493408065537
[2025-05-09 04:30:57] 20: 0.10094674638698982 = valueA: 0.09988990261326156 and valueB: 0.010568437737282686, sum(SWARM[ind]['value']): 7.991192209060924
[2025-05-09 04:30:57] 21: 0.05643451565167376 = valueA: 0.05538107724625389 and valueB: 0.01053438405419871, sum(SWARM[ind]['value']): 4.430486179700312
[2025-05-09 04:30:57] 22: 0.0563875796966437 = valueA: 0.05533025335444157 and valueB: 0.010573263422021317, sum(SWARM[ind]['value']): 4.426420268355326
[2025-05-09 04:30:57] 23: 0.05641577436448271 = valueA: 0.05535452628189199 and valueB: 0.010612480825907227, sum(SWARM[ind]['value']): 4.428362102551359
[2025-05-09 04:30:57] 24: 0.056406157800937926 = valueA: 0.05534291183602783 and valueB: 0.010632459649100942, sum(SWARM[ind]['value']): 4.427432946882226
[2025-05-09 04:30:57] 25: 0.05640624434893052 = valueA: 0.05533368550918649 and valueB: 0.010725588397440273, sum(SWARM[ind]['value']): 4.426694840734919
[2025-05-09 04:30:57] 26: 0.07966792177551847 = valueA: 0.07859228917785605 and valueB: 0.010756325976624266, sum(SWARM[ind]['value']): 6.287383134228484
[2025-05-09 04:30:57] 27: 0.0564246835167598 = valueA: 0.05534795488303126 and valueB: 0.010767286337285393, sum(SWARM[ind]['value']): 4.427836390642501
[2025-05-09 04:30:57] 28: 0.05643387263628231 = valueA: 0.05535133568284045 and valueB: 0.010825369534418535, sum(SWARM[ind]['value']): 4.428106854627236
[2025-05-09 04:30:57] 29: 0.05642548323962165 = valueA: 0.05533883622251866 and valueB: 0.010866470171029879, sum(SWARM[ind]['value']): 4.427106897801493
[2025-05-09 04:30:57] 30: 0.05642761247530307 = valueA: 0.05533827742514251 and valueB: 0.010893350501605593, sum(SWARM[ind]['value']): 4.427062194011401
[2025-05-09 04:30:57] 31: 0.05642358676530344 = valueA: 0.05532901658141197 and valueB: 0.010945701838914735, sum(SWARM[ind]['value']): 4.426321326512958
[2025-05-09 04:30:57] 32: 0.08001036645016393 = valueA: 0.07890848698920376 and valueB: 0.01101879460960175, sum(SWARM[ind]['value']): 6.312678959136301
[2025-05-09 04:30:57] 33: 0.056486368099896 = valueA: 0.055378354517453286 and valueB: 0.011080135824427184, sum(SWARM[ind]['value']): 4.430268361396263
[2025-05-09 04:30:57] 34: 0.056475157051107096 = valueA: 0.05535994036383977 and valueB: 0.011152166872673308, sum(SWARM[ind]['value']): 4.428795229107181
[2025-05-09 04:30:57] 35: 0.08154475674644734 = valueA: 0.08042006734282585 and valueB: 0.011246894036214991, sum(SWARM[ind]['value']): 6.433605387426068
[2025-05-09 04:30:57] 36: 0.056691368128835226 = valueA: 0.05552799962054429 and valueB: 0.011633685082909353, sum(SWARM[ind]['value']): 4.442239969643543
[2025-05-09 04:30:57] 37: 0.056676089759519814 = valueA: 0.05549750853076015 and valueB: 0.011785812287596597, sum(SWARM[ind]['value']): 4.439800682460812
[2025-05-09 04:30:57] 38: 0.056600035240792095 = valueA: 0.055395185413680624 and valueB: 0.012048498271114722, sum(SWARM[ind]['value']): 4.43161483309445
[2025-05-09 04:30:57] 39: 0.07606216277069486 = valueA: 0.07484983542922637 and valueB: 0.012123273414684974, sum(SWARM[ind]['value']): 5.987986834338109
[2025-05-09 04:30:57] 40: 0.056913887424082696 = valueA: 0.05568672741174292 and valueB: 0.012271600123397723, sum(SWARM[ind]['value']): 4.454938192939434
[2025-05-09 04:30:57] 41: 0.07939525539553652 = valueA: 0.07813242507245141 and valueB: 0.012628303230851132, sum(SWARM[ind]['value']): 6.250594005796113
[2025-05-09 04:30:57] 42: 0.1061288959068416 = valueA: 0.10481764219813312 and valueB: 0.013112537087084774, sum(SWARM[ind]['value']): 8.38541137585065
[2025-05-09 04:30:57] 43: 0.10546325140928291 = valueA: 0.10412134848048094 and valueB: 0.01341902928801966, sum(SWARM[ind]['value']): 8.329707878438475
[2025-05-09 04:30:57] 44: 0.056839932786988304 = valueA: 0.05547669832375631 and valueB: 0.01363234463231989, sum(SWARM[ind]['value']): 4.438135865900505
[2025-05-09 04:30:57] 45: 0.056873099301618546 = valueA: 0.05545403731736177 and valueB: 0.01419061984256775, sum(SWARM[ind]['value']): 4.436322985388942
[2025-05-09 04:30:57] 46: 0.08304934248584056 = valueA: 0.08157489131326076 and valueB: 0.014744511725798035, sum(SWARM[ind]['value']): 6.5259913050608604
[2025-05-09 04:30:57] 47: 0.10788763288795343 = valueA: 0.10638817915138048 and valueB: 0.014994537365729596, sum(SWARM[ind]['value']): 8.511054332110438
[2025-05-09 04:30:57] 48: 0.057024340612885346 = valueA: 0.055538723721415204 and valueB: 0.014856168914701406, sum(SWARM[ind]['value']): 4.4430978977132165
[2025-05-09 04:30:57] 49: 0.057551839447972805 = valueA: 0.056065512631150324 and valueB: 0.01486326816822484, sum(SWARM[ind]['value']): 4.485241010492026
[2025-05-09 04:30:57] 50: 0.07912493239006048 = valueA: 0.07760343770151461 and valueB: 0.015214946885458778, sum(SWARM[ind]['value']): 6.208275016121169
[2025-05-09 04:30:57] 51: 0.05779774715690565 = valueA: 0.05623264029569273 and valueB: 0.015651068612129237, sum(SWARM[ind]['value']): 4.498611223655418
[2025-05-09 04:30:57] 52: 0.05848100763414081 = valueA: 0.05679556876605738 and valueB: 0.016854388680834265, sum(SWARM[ind]['value']): 4.54364550128459
[2025-05-09 04:30:57] 53: 0.08410083574074859 = valueA: 0.08218016246013918 and valueB: 0.019206732806094078, sum(SWARM[ind]['value']): 6.574412996811134
[2025-05-09 04:30:57] 54: 0.0882700295032822 = valueA: 0.08606372743229458 and valueB: 0.02206302070987614, sum(SWARM[ind]['value']): 6.885098194583566
[2025-05-09 04:30:57] 55: 1.1947535499950874 = valueA: 1.1856633074567406 and valueB: 0.09090242538346724, sum(SWARM[ind]['value']): 94.85306459653926
[2025-05-09 04:30:57] 56: 1.6517681674907045 = valueA: 1.6370853311311102 and valueB: 0.1468283635959438, sum(SWARM[ind]['value']): 130.9668264904888
[2025-05-09 04:30:57] 57: 1.7202852027836193 = valueA: 1.703152152591495 and valueB: 0.17133050192124294, sum(SWARM[ind]['value']): 136.2521722073196
[2025-05-09 04:30:57] 58: 1.7482539742136325 = valueA: 1.7298146645243555 and valueB: 0.18439309689277034, sum(SWARM[ind]['value']): 138.38517316194844
[2025-05-09 04:30:57] 59: 1.774662814781497 = valueA: 1.7557115810683404 and valueB: 0.18951233713156482, sum(SWARM[ind]['value']): 140.45692648546722
[2025-05-09 04:30:57] 60: 1.7513033470788728 = valueA: 1.732330461356824 and valueB: 0.18972885722048755, sum(SWARM[ind]['value']): 138.58643690854592
[2025-05-09 04:30:57] 61: 1.9118118904436292 = valueA: 1.8927521608049225 and valueB: 0.19059729638706738, sum(SWARM[ind]['value']): 151.4201728643938
[2025-05-09 04:30:57] 62: 2.0040882616926514 = valueA: 1.9856685678405896 and valueB: 0.18419693852061572, sum(SWARM[ind]['value']): 158.85348542724716
[2025-05-09 04:30:57] 63: 2.1991328000632544 = valueA: 2.180895793990086 and valueB: 0.1823700607316835, sum(SWARM[ind]['value']): 174.47166351920688
[2025-05-09 04:30:57] 64: 2.204076876978517 = valueA: 2.186808739125428 and valueB: 0.17268137853089188, sum(SWARM[ind]['value']): 174.94469913003425
[2025-05-09 04:30:57] 65: 2.3082675951604212 = valueA: 2.294765400997419 and valueB: 0.13502194163002104, sum(SWARM[ind]['value']): 183.58123207979352
[2025-05-09 04:30:57] Data length: 80
[2025-05-09 04:31:00] Data length: 80
[2025-05-09 04:31:06] Best error: 0.0563875796966437
[2025-05-09 04:31:06] Runtime: 349.23 seconds
