[2025-05-09 04:28:32] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=902633
[2025-05-09 04:28:32] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 902633, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:28:32] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=902633'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=902633'}
[2025-05-09 04:28:32] Using random seed: 902633
[2025-05-09 04:29:07] Best of swarm: 1.414418310280749e-07
[2025-05-09 04:29:07] Best of swarm: 4.437461574414812e-08
[2025-05-09 04:29:09] Best of swarm: 1.387308399955051e-07
[2025-05-09 04:29:09] Best of swarm: 2.368134509831766
[2025-05-09 04:29:09] Best of swarm: 0.0002628268486165779
[2025-05-09 04:29:10] Best of swarm: 0.0002628496111464733
[2025-05-09 04:29:11] Best of swarm: 0.0002628285587863548
[2025-05-09 04:29:11] Best of swarm: 0.0002627931577762168
[2025-05-09 04:29:13] Best of swarm: 0.000262826497402358
[2025-05-09 04:29:13] Best of swarm: 2.2361446844634894
[2025-05-09 04:29:13] Best of swarm: 7.696887031342456e-12
[2025-05-09 04:29:14] Best of swarm: 6.635836257109515e-09
[2025-05-09 04:29:15] Best of swarm: 6.360520242361221e-06
[2025-05-09 04:29:15] Best of swarm: 5.116997327847645e-13
[2025-05-09 04:29:17] Best of swarm: 4.893778559269083e-05
[2025-05-09 04:29:17] Best of swarm: 2.148201533349977
[2025-05-09 04:29:18] Best of swarm: 8.66330201507246e-05
[2025-05-09 04:29:18] Best of swarm: 6.23052226421807e-08
[2025-05-09 04:29:19] Best of swarm: 4.304887685238728e-06
[2025-05-09 04:29:20] Best of swarm: 0.0005340633151500405
[2025-05-09 04:29:21] Best of swarm: 4.648925908584763e-07
[2025-05-09 04:29:22] Best of swarm: 2.08708420731012
[2025-05-09 04:29:22] Best of swarm: 5.750733686778113e-08
[2025-05-09 04:29:23] Best of swarm: 4.6448129616923375e-06
[2025-05-09 04:29:23] Best of swarm: 1.3254887322900512e-07
[2025-05-09 04:29:24] Best of swarm: 5.567222818614871e-11
[2025-05-09 04:29:26] Best of swarm: 8.986272392002505e-07
[2025-05-09 04:29:26] Best of swarm: 1.7412766750441142
[2025-05-09 04:29:26] Best of swarm: 0.0002495847668466217
[2025-05-09 04:29:27] Best of swarm: 1.3694568017398213e-08
[2025-05-09 04:29:28] Best of swarm: 4.720780029253634e-10
[2025-05-09 04:29:28] Best of swarm: 2.750375527100139e-07
[2025-05-09 04:29:30] Best of swarm: 0.001774569347065253
[2025-05-09 04:29:30] Best of swarm: 1.9852089430423632
[2025-05-09 04:29:30] Best of swarm: 1.0275053773408128e-05
[2025-05-09 04:29:31] Best of swarm: 6.19742081683868e-09
[2025-05-09 04:29:32] Best of swarm: 2.3651600632246114e-14
[2025-05-09 04:29:32] Best of swarm: 3.1847584506636457e-10
[2025-05-09 04:29:34] Best of swarm: 6.738846965445323e-07
[2025-05-09 04:29:34] Best of swarm: 2.2830437266645265
[2025-05-09 04:29:34] Best of swarm: 5.704722727697764e-07
[2025-05-09 04:29:35] Best of swarm: 3.830055791979695e-06
[2025-05-09 04:29:36] Best of swarm: 2.761346605811499e-07
[2025-05-09 04:29:36] Best of swarm: 1.1415394776385933e-06
[2025-05-09 04:29:38] Best of swarm: 9.844279262227012e-06
[2025-05-09 04:29:38] Best of swarm: 2.310626271281798
[2025-05-09 04:29:39] Best of swarm: 9.294903482470002e-08
[2025-05-09 04:29:39] Best of swarm: 5.019156706727541e-07
[2025-05-09 04:29:40] Best of swarm: 1.773520740280248e-07
[2025-05-09 04:29:40] Best of swarm: 5.572073455959177e-09
[2025-05-09 04:29:42] Best of swarm: 1.7959912500014256e-14
[2025-05-09 04:29:42] Best of swarm: 1.8615175839291427
[2025-05-09 04:29:43] Best of swarm: 0.00030610780549455275
[2025-05-09 04:29:44] Best of swarm: 2.054764544057598e-09
[2025-05-09 04:29:44] Best of swarm: 3.270019922567532e-07
[2025-05-09 04:29:45] Best of swarm: 3.982113514188193e-07
[2025-05-09 04:29:46] Best of swarm: 2.073664193372405e-07
[2025-05-09 04:29:47] Best of swarm: 1.692274281380051
[2025-05-09 04:29:47] Best of swarm: 3.9245611021772214e-11
[2025-05-09 04:29:48] Best of swarm: 6.0156650940572255e-05
[2025-05-09 04:29:48] Best of swarm: 6.13360424386777e-06
[2025-05-09 04:29:49] Best of swarm: 2.4537137679869606e-06
[2025-05-09 04:29:51] Best of swarm: 4.1023682536253076e-07
[2025-05-09 04:29:51] Best of swarm: 1.692274281380051
[2025-05-09 04:29:51] Best of swarm: 2.7350734099348195e-05
[2025-05-09 04:29:52] Best of swarm: 1.1419694688798877e-05
[2025-05-09 04:29:53] Best of swarm: 2.4457102796339356e-05
[2025-05-09 04:29:53] Best of swarm: 5.2784048170630456e-11
[2025-05-09 04:29:55] Best of swarm: 1.936362553956292e-08
[2025-05-09 04:29:55] Best of swarm: 1.4844362505091833
[2025-05-09 04:29:55] Best of swarm: 0.004874886921192973
[2025-05-09 04:29:56] Best of swarm: 1.5467594649540316e-08
[2025-05-09 04:29:57] Best of swarm: 6.476092001928652e-06
[2025-05-09 04:29:57] Best of swarm: 7.580548035729025e-05
[2025-05-09 04:29:59] Best of swarm: 0.0003090370168501635
[2025-05-09 04:29:59] Best of swarm: 1.5469748315288199
[2025-05-09 04:29:59] Best of swarm: 0.0006692661286412997
[2025-05-09 04:30:01] Best of swarm: 0.000682582105462989
[2025-05-09 04:30:01] Best of swarm: 4.516022321274123e-05
[2025-05-09 04:30:02] Best of swarm: 5.673553909719696e-06
[2025-05-09 04:30:03] Best of swarm: 0.0006747117995006752
[2025-05-09 04:30:04] Best of swarm: 1.6001603073404849
[2025-05-09 04:30:04] Best of swarm: 7.283894909469687e-07
[2025-05-09 04:30:05] Best of swarm: 9.662932350847847e-05
[2025-05-09 04:30:05] Best of swarm: 2.369153745212426e-06
[2025-05-09 04:30:06] Best of swarm: 1.5006952187602807e-08
[2025-05-09 04:30:08] Best of swarm: 2.7520143844667056e-06
[2025-05-09 04:30:08] Best of swarm: 1.6439712677159868
[2025-05-09 04:30:08] Best of swarm: 5.65779818115398e-07
[2025-05-09 04:30:09] Best of swarm: 2.0813924927394873e-06
[2025-05-09 04:30:09] Best of swarm: 5.00414212037695e-05
[2025-05-09 04:30:10] Best of swarm: 3.1867259374342575e-07
[2025-05-09 04:30:12] Best of swarm: 1.1419667654698783e-12
[2025-05-09 04:30:12] Best of swarm: 1.8751863282243466
[2025-05-09 04:30:12] Best of swarm: 6.134381347953432e-07
[2025-05-09 04:30:13] Best of swarm: 1.578634024975459e-05
[2025-05-09 04:30:14] Best of swarm: 0.005560923315372217
[2025-05-09 04:30:14] Best of swarm: 4.208581449444141e-12
[2025-05-09 04:30:16] Best of swarm: 5.324725193189238e-08
[2025-05-09 04:30:16] Best of swarm: 2.0537023205452463
[2025-05-09 04:30:16] Best of swarm: 3.823675574999863e-06
[2025-05-09 04:30:17] Best of swarm: 7.2570613389246536e-09
[2025-05-09 04:30:18] Best of swarm: 4.529970680439261e-06
[2025-05-09 04:30:18] Best of swarm: 5.362380194338805e-15
[2025-05-09 04:30:20] Best of swarm: 3.201563516336035e-07
[2025-05-09 04:30:20] Best of swarm: 1.8240512896743788
[2025-05-09 04:30:20] Best of swarm: 2.384501993028972e-05
[2025-05-09 04:30:21] Best of swarm: 2.8386785140218396e-10
[2025-05-09 04:30:22] Best of swarm: 1.9921325541272712e-05
[2025-05-09 04:30:22] Best of swarm: 6.055754659777638e-06
[2025-05-09 04:30:24] Best of swarm: 3.04441781403741e-07
[2025-05-09 04:30:24] Best of swarm: 1.827564473191132
[2025-05-09 04:30:25] Best of swarm: 1.255281270646436e-06
[2025-05-09 04:30:25] Best of swarm: 7.2025738415696624e-06
[2025-05-09 04:30:26] Best of swarm: 2.955123328579268e-06
[2025-05-09 04:30:27] Best of swarm: 2.0059907752396972e-11
[2025-05-09 04:30:28] Best of swarm: 1.4215132887558989e-11
[2025-05-09 04:30:29] Best of swarm: 1.7949955219967386
[2025-05-09 04:30:29] Best of swarm: 5.03622004115717e-05
[2025-05-09 04:30:30] Best of swarm: 4.950765395010591e-09
[2025-05-09 04:30:30] Best of swarm: 0.00015042685771157933
[2025-05-09 04:30:31] Best of swarm: 4.259734326809296e-09
[2025-05-09 04:30:33] Best of swarm: 1.6978977690386193e-08
[2025-05-09 04:30:33] Best of swarm: 1.7672363738627137
[2025-05-09 04:30:33] Best of swarm: 0.0001139770019497127
[2025-05-09 04:30:34] Best of swarm: 0.002371980353123984
[2025-05-09 04:30:34] Best of swarm: 1.8815319081331446e-09
[2025-05-09 04:30:35] Best of swarm: 0.0005702754139026231
[2025-05-09 04:30:37] Best of swarm: 1.7846709919288246e-09
[2025-05-09 04:30:37] Best of swarm: 1.7560872686547422
[2025-05-09 04:30:37] Best of swarm: 7.189779300023514e-15
[2025-05-09 04:30:38] Best of swarm: 0.00012485078915830687
[2025-05-09 04:30:39] Best of swarm: 5.280539053589101e-09
[2025-05-09 04:30:39] Best of swarm: 2.6827590613930262e-11
[2025-05-09 04:30:41] Best of swarm: 0.0015966529056882209
[2025-05-09 04:30:41] Best of swarm: 2.0285576505856873
[2025-05-09 04:30:41] Best of swarm: 2.7649125842535108e-08
[2025-05-09 04:30:42] Best of swarm: 0.00034728205522316466
[2025-05-09 04:30:43] Best of swarm: 5.3892695271361335e-08
[2025-05-09 04:30:43] Best of swarm: 2.4379202801338475e-05
[2025-05-09 04:30:45] Best of swarm: 7.808036730518053e-06
[2025-05-09 04:30:45] Best of swarm: 2.017747604921332
[2025-05-09 04:30:45] Best of swarm: 0.0004417510557021099
[2025-05-09 04:30:46] Best of swarm: 1.1963410674710027e-06
[2025-05-09 04:30:47] Best of swarm: 3.3472594751202925e-05
[2025-05-09 04:30:47] Best of swarm: 2.969574983977575e-07
[2025-05-09 04:30:49] Best of swarm: 0.001567072820300451
[2025-05-09 04:30:49] Best of swarm: 2.001020816652991
[2025-05-09 04:30:50] Best of swarm: 7.457348202403715e-07
[2025-05-09 04:30:50] Best of swarm: 2.7609558999082143e-05
[2025-05-09 04:30:51] Best of swarm: 0.000794874661205567
[2025-05-09 04:30:52] Best of swarm: 0.002629408555192494
[2025-05-09 04:30:53] Best of swarm: 5.204848651640421e-08
[2025-05-09 04:30:54] Best of swarm: 1.9739531476061998
[2025-05-09 04:30:54] Best of swarm: 0.0007398170117108693
[2025-05-09 04:30:55] Best of swarm: 0.0001108229571715663
[2025-05-09 04:30:55] Best of swarm: 1.3006908594680315e-05
[2025-05-09 04:30:56] Best of swarm: 0.0001828861262352526
[2025-05-09 04:30:57] Best of swarm: 9.19347292758303e-06
[2025-05-09 04:30:58] Best of swarm: 1.9079190496469316
[2025-05-09 04:30:58] Best of swarm: 4.13679937456927e-08
[2025-05-09 04:30:59] Best of swarm: 2.1087355773461426e-10
[2025-05-09 04:30:59] Best of swarm: 2.2341120302232616e-07
[2025-05-09 04:31:00] Best of swarm: 0.019958382407148954
[2025-05-09 04:31:02] Best of swarm: 4.0389524005077783e-07
[2025-05-09 04:31:02] Best of swarm: 1.8081493214060378
[2025-05-09 04:31:02] Best of swarm: 1.257779570036668e-05
[2025-05-09 04:31:03] Best of swarm: 8.197630270230169e-08
[2025-05-09 04:31:04] Best of swarm: 0.0001241812581450662
[2025-05-09 04:31:04] Best of swarm: 9.834635554915159e-05
[2025-05-09 04:31:06] Best of swarm: 0.001221712487935892
[2025-05-09 04:31:06] Best of swarm: 1.8522513978084036
[2025-05-09 04:31:06] Best of swarm: 1.6752461643239865e-05
[2025-05-09 04:31:07] Best of swarm: 0.0002837527330413906
[2025-05-09 04:31:08] Best of swarm: 1.1012516804779787e-07
[2025-05-09 04:31:08] Best of swarm: 6.445152313590448e-07
[2025-05-09 04:31:10] Best of swarm: 0.0002173748496528331
[2025-05-09 04:31:10] Best of swarm: 3.5947190373952425
[2025-05-09 04:31:10] Best of swarm: 0.13936180109373675
[2025-05-09 04:31:11] Best of swarm: 0.13936232523523528
[2025-05-09 04:31:12] Best of swarm: 0.13936184047372321
[2025-05-09 04:31:12] Best of swarm: 0.13936102527159672
[2025-05-09 04:31:14] Best of swarm: 0.13936179300633084
[2025-05-09 04:31:14] Best of swarm: 2.4058318859120638
[2025-05-09 04:31:15] Best of swarm: 0.0008072380717766624
[2025-05-09 04:31:15] Best of swarm: 0.0008072779634676253
[2025-05-09 04:31:16] Best of swarm: 0.0008072410689018122
[2025-05-09 04:31:17] Best of swarm: 0.0008071790266885946
[2025-05-09 04:31:18] Best of swarm: 0.0008072374562624181
[2025-05-09 04:31:18] Best of swarm: 1.9719866734048708
[2025-05-09 04:31:19] Best of swarm: 0.0003016959028508641
[2025-05-09 04:31:20] Best of swarm: 1.3262241412198856e-06
[2025-05-09 04:31:20] Best of swarm: 0.00022424155391368851
[2025-05-09 04:31:21] Best of swarm: 3.445181528660491e-05
[2025-05-09 04:31:23] Best of swarm: 1.4818404780097066e-05
[2025-05-09 04:31:23] Best of swarm: 2.0129208818609627
[2025-05-09 04:31:23] Best of swarm: 4.323934361192062e-06
[2025-05-09 04:31:24] Best of swarm: 4.242556129171082e-12
[2025-05-09 04:31:25] Best of swarm: 2.996379294872126e-05
[2025-05-09 04:31:25] Best of swarm: 3.5956665227217843e-06
[2025-05-09 04:31:27] Best of swarm: 0.0014512215899423707
[2025-05-09 04:31:27] Best of swarm: 2.023718007525318
[2025-05-09 04:31:28] Best of swarm: 1.543529710870366e-07
[2025-05-09 04:31:28] Best of swarm: 0.002987834780075964
[2025-05-09 04:31:29] Best of swarm: 2.6371233777968852e-11
[2025-05-09 04:31:29] Best of swarm: 1.6633779432781783e-07
[2025-05-09 04:31:31] Best of swarm: 1.4452891428108297e-05
[2025-05-09 04:31:31] Best of swarm: 2.070071859041779
[2025-05-09 04:31:31] Best of swarm: 2.5235173280729465e-07
[2025-05-09 04:31:32] Best of swarm: 1.5861469937373332e-08
[2025-05-09 04:31:33] Best of swarm: 1.1568126806912806e-07
[2025-05-09 04:31:33] Best of swarm: 7.147194438641353e-08
[2025-05-09 04:31:35] Best of swarm: 0.00019933272996466386
[2025-05-09 04:31:35] Best of swarm: 2.1195703545313775
[2025-05-09 04:31:35] Best of swarm: 2.5170480223613003e-11
[2025-05-09 04:31:36] Best of swarm: 3.973198030247048e-06
[2025-05-09 04:31:37] Best of swarm: 2.6179207448981233e-06
[2025-05-09 04:31:37] Best of swarm: 3.424376569409655e-05
[2025-05-09 04:31:39] Best of swarm: 1.1236522565629204e-10
[2025-05-09 04:31:39] Best of swarm: 2.0902637010550653
[2025-05-09 04:31:40] Best of swarm: 1.4250971749122381e-05
[2025-05-09 04:31:40] Best of swarm: 5.759425092043666e-07
[2025-05-09 04:31:41] Best of swarm: 2.2026345906071695e-08
[2025-05-09 04:31:41] Best of swarm: 2.98358352454355e-06
[2025-05-09 04:31:43] Best of swarm: 9.385326028325049e-07
[2025-05-09 04:31:43] Best of swarm: 1.9576890842237624
[2025-05-09 04:31:44] Best of swarm: 1.078110909578127e-06
[2025-05-09 04:31:44] Best of swarm: 3.586015703238546e-06
[2025-05-09 04:31:45] Best of swarm: 1.44936204924409e-09
[2025-05-09 04:31:46] Best of swarm: 7.500589765612291e-05
[2025-05-09 04:31:47] Best of swarm: 8.567583980159973e-07
[2025-05-09 04:31:48] Best of swarm: 1.9001917528416183
[2025-05-09 04:31:48] Best of swarm: 4.4222770835954554e-07
[2025-05-09 04:31:49] Best of swarm: 1.010988762187223e-05
[2025-05-09 04:31:49] Best of swarm: 1.1736851935052208e-10
[2025-05-09 04:31:50] Best of swarm: 3.5841473609177196e-07
[2025-05-09 04:31:52] Best of swarm: 9.90727512844794e-08
[2025-05-09 04:31:52] Best of swarm: 1.9641305765995563
[2025-05-09 04:31:52] Best of swarm: 1.1352610887277765e-06
[2025-05-09 04:31:53] Best of swarm: 3.373851046191288e-07
[2025-05-09 04:31:54] Best of swarm: 1.3531499495683838e-07
[2025-05-09 04:31:54] Best of swarm: 1.1387716292279288e-06
[2025-05-09 04:31:56] Best of swarm: 0.00023336920650743003
[2025-05-09 04:31:56] Best of swarm: 2.004417235283841
[2025-05-09 04:31:56] Best of swarm: 8.861007061332455e-07
[2025-05-09 04:31:57] Best of swarm: 2.7357316152211837e-08
[2025-05-09 04:31:58] Best of swarm: 6.447327287395599e-13
[2025-05-09 04:31:58] Best of swarm: 3.876190348036073e-05
[2025-05-09 04:32:00] Best of swarm: 5.5128999871881795e-05
[2025-05-09 04:32:00] Best of swarm: 2.039682201135947
[2025-05-09 04:32:00] Best of swarm: 1.7981352314624075e-05
[2025-05-09 04:32:01] Best of swarm: 0.00046932839493135604
[2025-05-09 04:32:02] Best of swarm: 0.00030623007263814366
[2025-05-09 04:32:02] Best of swarm: 1.5373024834785355e-07
[2025-05-09 04:32:04] Best of swarm: 2.66428707323971e-12
[2025-05-09 04:32:04] Best of swarm: 2.0784251607329973
[2025-05-09 04:32:04] Best of swarm: 0.0003962692541373174
[2025-05-09 04:32:05] Best of swarm: 0.0001448399208775613
[2025-05-09 04:32:06] Best of swarm: 2.489945446867951e-06
[2025-05-09 04:32:06] Best of swarm: 1.3969252746897228e-05
[2025-05-09 04:32:08] Best of swarm: 9.453098919739647e-09
[2025-05-09 04:32:08] Best of swarm: 3.132809481156098
[2025-05-09 04:32:09] Best of swarm: 0.06116319337913244
[2025-05-09 04:32:09] Best of swarm: 0.0611635406129019
[2025-05-09 04:32:10] Best of swarm: 0.0611632194676126
[2025-05-09 04:32:10] Best of swarm: 0.061162679412337564
[2025-05-09 04:32:12] Best of swarm: 0.06116318802138251
[2025-05-09 04:32:12] Best of swarm: 2.659099095091712
[2025-05-09 04:32:13] Best of swarm: 0.01166657818354239
[2025-05-09 04:32:14] Best of swarm: 0.011666729835989171
[2025-05-09 04:32:14] Best of swarm: 0.011665890313163124
[2025-05-09 04:32:15] Best of swarm: 0.011666353712379122
[2025-05-09 04:32:16] Best of swarm: 0.011666575843578806
[2025-05-09 04:32:17] Best of swarm: 2.4808594585290438
[2025-05-09 04:32:17] Best of swarm: 0.0027470109697965033
[2025-05-09 04:32:18] Best of swarm: 0.002747084558197763
[2025-05-09 04:32:18] Best of swarm: 0.0027470164986371413
[2025-05-09 04:32:19] Best of swarm: 0.0027469020474998325
[2025-05-09 04:32:21] Best of swarm: 0.002747009834347785
[2025-05-09 04:32:21] Best of swarm: 2.212877683362971
[2025-05-09 04:32:21] Best of swarm: 2.732337869980114e-07
[2025-05-09 04:32:22] Best of swarm: 5.942781722161315e-08
[2025-05-09 04:32:23] Best of swarm: 5.588833576678877e-08
[2025-05-09 04:32:23] Best of swarm: 1.1158659362722847e-08
[2025-05-09 04:32:25] Best of swarm: 1.05645653663399e-06
[2025-05-09 04:32:25] Best of swarm: 2.1728954237659197
[2025-05-09 04:32:25] Best of swarm: 3.098511786362459e-07
[2025-05-09 04:32:26] Best of swarm: 4.3357877449656934e-06
[2025-05-09 04:32:27] Best of swarm: 1.0541903015564571e-07
[2025-05-09 04:32:27] Best of swarm: 1.610339707872913e-05
[2025-05-09 04:32:29] Best of swarm: 1.5374217888319572e-06
[2025-05-09 04:32:29] Best of swarm: 2.0666202404109306
[2025-05-09 04:32:29] Best of swarm: 2.271394846441433e-05
[2025-05-09 04:32:30] Best of swarm: 5.530029075674101e-05
[2025-05-09 04:32:31] Best of swarm: 1.1718123704235487e-09
[2025-05-09 04:32:31] Best of swarm: 6.692442674673877e-05
[2025-05-09 04:32:33] Best of swarm: 2.34629889637198e-05
[2025-05-09 04:32:33] Best of swarm: 1.9345316786937243
[2025-05-09 04:32:34] Best of swarm: 4.958361919519919e-06
[2025-05-09 04:32:34] Best of swarm: 0.00044520421384366184
[2025-05-09 04:32:35] Best of swarm: 9.814228778790768e-14
[2025-05-09 04:32:36] Best of swarm: 3.714635151198646e-11
[2025-05-09 04:32:37] Best of swarm: 3.917452039170701e-09
[2025-05-09 04:32:38] Best of swarm: 1.8858826587746051
[2025-05-09 04:32:38] Best of swarm: 8.261224519428331e-08
[2025-05-09 04:32:39] Best of swarm: 9.793152660051182e-08
[2025-05-09 04:32:39] Best of swarm: 4.368423692139939e-05
[2025-05-09 04:32:40] Best of swarm: 2.8255026262818908e-06
[2025-05-09 04:32:42] Best of swarm: 2.2650332455257023e-08
[2025-05-09 04:32:42] Best of swarm: 1.957409259337859
[2025-05-09 04:32:42] Best of swarm: 2.853534988931076e-06
[2025-05-09 04:32:43] Best of swarm: 0.00014131444930257097
[2025-05-09 04:32:43] Best of swarm: 3.064807652862322e-06
[2025-05-09 04:32:44] Best of swarm: 5.915127494896695e-07
[2025-05-09 04:32:46] Best of swarm: 1.128368170497359e-07
[2025-05-09 04:32:46] Best of swarm: 1.8922050111504
[2025-05-09 04:32:46] Best of swarm: 2.42746073924491e-09
[2025-05-09 04:32:47] Best of swarm: 1.3668520433759355e-09
[2025-05-09 04:32:48] Best of swarm: 0.00017884847794791264
[2025-05-09 04:32:48] Best of swarm: 5.795781196888302e-05
[2025-05-09 04:32:50] Best of swarm: 5.3339760074743766e-06
[2025-05-09 04:32:50] Best of swarm: 1.9076428047610283
[2025-05-09 04:32:50] Best of swarm: 0.0010785889874890852
[2025-05-09 04:32:51] Best of swarm: 2.937033173490433e-08
[2025-05-09 04:32:52] Best of swarm: 6.283468158778768e-06
[2025-05-09 04:32:52] Best of swarm: 3.1323096649282206e-06
[2025-05-09 04:32:54] Best of swarm: 1.7882242353344023e-14
[2025-05-09 04:32:54] Best of swarm: 1.9939541945053894
[2025-05-09 04:32:54] Best of swarm: 8.631214453981142e-08
[2025-05-09 04:32:55] Best of swarm: 4.976968050666596e-10
[2025-05-09 04:32:56] Best of swarm: 8.341767953028072e-05
[2025-05-09 04:32:56] Best of swarm: 2.3668949386454016e-06
[2025-05-09 04:32:58] Best of swarm: 1.0893072252995214e-06
[2025-05-09 04:32:58] Best of swarm: 2.2538249127318304
[2025-05-09 04:32:59] Best of swarm: 1.9701063538152428e-05
[2025-05-09 04:32:59] Best of swarm: 3.830435970873574e-13
[2025-05-09 04:33:00] Best of swarm: 9.463727656558892e-10
[2025-05-09 04:33:01] Best of swarm: 2.470317231704146e-09
[2025-05-09 04:33:03] Best of swarm: 3.6630206393800146e-08
[2025-05-09 04:33:03] Best of swarm: 3.242788546014556
[2025-05-09 04:33:03] Best of swarm: 0.07734624859825796
[2025-05-09 04:33:04] Best of swarm: 0.07734663907613898
[2025-05-09 04:33:05] Best of swarm: 0.077346277935773
[2025-05-09 04:33:05] Best of swarm: 0.07734567062237872
[2025-05-09 04:33:07] Best of swarm: 0.0773462425732588
[2025-05-09 04:33:07] Best of swarm: 3.5455927022277103
[2025-05-09 04:33:07] Best of swarm: 0.12982469077397576
[2025-05-09 04:33:08] Best of swarm: 0.12982519666308953
[2025-05-09 04:33:09] Best of swarm: 0.12982472878261633
[2025-05-09 04:33:09] Best of swarm: 0.12982394196865704
[2025-05-09 04:33:11] Best of swarm: 0.12982468296820102
[2025-05-09 04:33:11] Best of swarm: 3.6095228479455006
[2025-05-09 04:33:11] Best of swarm: 0.1422888441896648
[2025-05-09 04:33:12] Best of swarm: 0.14228937380687876
