[2025-05-09 04:28:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=649444
[2025-05-09 04:28:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 649444, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:28:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=649444'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=649444'}
[2025-05-09 04:28:41] Using random seed: 649444
[2025-05-09 04:31:52] Best of swarm: 1.9576890842237624
[2025-05-09 04:31:52] Best of swarm: 1.1431905172571903e-10
[2025-05-09 04:31:53] Best of swarm: 3.560716121609992e-09
[2025-05-09 04:31:54] Best of swarm: 6.233916686748048e-07
[2025-05-09 04:31:54] Best of swarm: 0.00031580530980322464
[2025-05-09 04:31:56] Best of swarm: 3.536454653641165e-08
[2025-05-09 04:31:56] Best of swarm: 1.9001917528416183
[2025-05-09 04:31:57] Best of swarm: 6.213653437123433e-08
[2025-05-09 04:31:57] Best of swarm: 1.1448289737314365e-06
[2025-05-09 04:31:58] Best of swarm: 6.725226568593136e-08
[2025-05-09 04:31:58] Best of swarm: 4.8912701667580587e-14
[2025-05-09 04:32:00] Best of swarm: 0.0006452171207357741
[2025-05-09 04:32:00] Best of swarm: 1.9641305765995563
[2025-05-09 04:32:01] Best of swarm: 0.00019333605468977854
[2025-05-09 04:32:01] Best of swarm: 0.0003706064856076021
[2025-05-09 04:32:02] Best of swarm: 0.006944347074508831
[2025-05-09 04:32:03] Best of swarm: 2.742242439566055e-14
[2025-05-09 04:32:04] Best of swarm: 1.5014475699185943e-06
[2025-05-09 04:32:05] Best of swarm: 2.004417235283841
[2025-05-09 04:32:05] Best of swarm: 2.1947576887577053e-10
[2025-05-09 04:32:06] Best of swarm: 8.203123892252714e-10
[2025-05-09 04:32:06] Best of swarm: 0.0001723221729469963
[2025-05-09 04:32:07] Best of swarm: 3.835913583649767e-05
[2025-05-09 04:32:09] Best of swarm: 3.1380084451933986e-08
[2025-05-09 04:32:09] Best of swarm: 2.039682201135947
[2025-05-09 04:32:09] Best of swarm: 4.11246758805427e-07
[2025-05-09 04:32:10] Best of swarm: 1.4201431268062444e-06
[2025-05-09 04:32:10] Best of swarm: 0.00013665880280817725
[2025-05-09 04:32:11] Best of swarm: 5.118981032385213e-06
[2025-05-09 04:32:13] Best of swarm: 0.00021549154692359474
[2025-05-09 04:32:13] Best of swarm: 2.0784251607329973
[2025-05-09 04:32:13] Best of swarm: 0.0008717712672202351
[2025-05-09 04:32:14] Best of swarm: 1.0583044140453042e-08
[2025-05-09 04:32:15] Best of swarm: 7.929644055282714e-07
[2025-05-09 04:32:15] Best of swarm: 2.1046344380142606e-09
[2025-05-09 04:32:17] Best of swarm: 3.3524797918855194e-09
[2025-05-09 04:32:17] Best of swarm: 3.132809481156098
[2025-05-09 04:32:17] Best of swarm: 0.06116319337913244
[2025-05-09 04:32:18] Best of swarm: 0.0611635406129019
[2025-05-09 04:32:19] Best of swarm: 0.0611632194676126
[2025-05-09 04:32:19] Best of swarm: 0.061162679412337564
[2025-05-09 04:32:21] Best of swarm: 0.06116318802138251
[2025-05-09 04:32:21] Best of swarm: 2.659099095091712
[2025-05-09 04:32:21] Best of swarm: 0.01166657818354239
[2025-05-09 04:32:22] Best of swarm: 0.011666729835989171
[2025-05-09 04:32:23] Best of swarm: 0.011666589577523909
[2025-05-09 04:32:23] Best of swarm: 0.011666353712379122
[2025-05-09 04:32:25] Best of swarm: 0.011666575843578806
[2025-05-09 04:32:25] Best of swarm: 2.4808594585290438
[2025-05-09 04:32:26] Best of swarm: 0.0027470109697965033
[2025-05-09 04:32:26] Best of swarm: 0.002747084558197763
[2025-05-09 04:32:27] Best of swarm: 0.0027470164986371413
[2025-05-09 04:32:28] Best of swarm: 0.0027469020474998325
[2025-05-09 04:32:29] Best of swarm: 0.002747009834347785
[2025-05-09 04:32:30] Best of swarm: 2.212877683362971
[2025-05-09 04:32:30] Best of swarm: 2.1833667315472115e-06
[2025-05-09 04:32:31] Best of swarm: 1.1079905582807094e-08
[2025-05-09 04:32:31] Best of swarm: 1.6176402538852655e-07
[2025-05-09 04:32:32] Best of swarm: 5.893995965611032e-06
[2025-05-09 04:32:33] Best of swarm: 2.9614943320817315e-09
[2025-05-09 04:32:34] Best of swarm: 2.1728954237659197
[2025-05-09 04:32:34] Best of swarm: 0.00031484463662937383
[2025-05-09 04:32:35] Best of swarm: 3.999944519060703e-08
[2025-05-09 04:32:35] Best of swarm: 2.448074201295352e-05
[2025-05-09 04:32:36] Best of swarm: 1.5845236601969e-06
[2025-05-09 04:32:38] Best of swarm: 3.268931318792218e-06
[2025-05-09 04:32:38] Best of swarm: 2.0666202404109306
[2025-05-09 04:32:38] Best of swarm: 1.526905257156018e-13
[2025-05-09 04:32:39] Best of swarm: 5.397755912776734e-05
[2025-05-09 04:32:40] Best of swarm: 5.607066886285739e-06
[2025-05-09 04:32:40] Best of swarm: 3.2750176355647322e-06
[2025-05-09 04:32:42] Best of swarm: 9.322472687784601e-05
[2025-05-09 04:32:42] Best of swarm: 1.9345316786937243
[2025-05-09 04:32:42] Best of swarm: 2.4973125385463768e-11
[2025-05-09 04:32:43] Best of swarm: 0.0007501132241547532
[2025-05-09 04:32:44] Best of swarm: 2.4812674177743984e-11
[2025-05-09 04:32:44] Best of swarm: 4.830856229173846e-07
[2025-05-09 04:32:46] Best of swarm: 1.4620285389158929e-05
[2025-05-09 04:32:46] Best of swarm: 1.8858826587746051
[2025-05-09 04:32:46] Best of swarm: 2.9168699031171143e-07
[2025-05-09 04:32:47] Best of swarm: 1.196017315640096e-09
[2025-05-09 04:32:48] Best of swarm: 9.642634348903428e-10
[2025-05-09 04:32:48] Best of swarm: 9.235714181634279e-07
[2025-05-09 04:32:50] Best of swarm: 9.905107136909532e-07
[2025-05-09 04:32:50] Best of swarm: 1.957409259337859
[2025-05-09 04:32:50] Best of swarm: 3.2165725432529334e-08
[2025-05-09 04:32:51] Best of swarm: 8.967779146205158e-07
[2025-05-09 04:32:52] Best of swarm: 7.107019889790619e-14
[2025-05-09 04:32:52] Best of swarm: 6.706203601692276e-05
[2025-05-09 04:32:54] Best of swarm: 1.860435879159632e-05
[2025-05-09 04:32:54] Best of swarm: 1.8922050111504
[2025-05-09 04:32:55] Best of swarm: 2.2677565374280645e-08
[2025-05-09 04:32:55] Best of swarm: 8.7389348774221e-06
[2025-05-09 04:32:56] Best of swarm: 8.248404231692931e-07
[2025-05-09 04:32:57] Best of swarm: 1.3794127183850845e-06
[2025-05-09 04:32:58] Best of swarm: 5.906327643274888e-06
[2025-05-09 04:32:59] Best of swarm: 1.9076428047610283
[2025-05-09 04:32:59] Best of swarm: 9.053780765067096e-08
[2025-05-09 04:33:00] Best of swarm: 1.0351749081134728e-05
[2025-05-09 04:33:00] Best of swarm: 3.6071987175037143e-06
[2025-05-09 04:33:01] Best of swarm: 9.306984842179242e-05
[2025-05-09 04:33:02] Best of swarm: 1.2987105198882815e-07
[2025-05-09 04:33:03] Best of swarm: 1.9939541945053894
[2025-05-09 04:33:03] Best of swarm: 7.874210065373305e-08
[2025-05-09 04:33:04] Best of swarm: 2.291761131274252e-06
[2025-05-09 04:33:04] Best of swarm: 1.0290302246233792e-07
[2025-05-09 04:33:05] Best of swarm: 2.0655703950052727e-05
[2025-05-09 04:33:07] Best of swarm: 2.5861535752166085e-06
[2025-05-09 04:33:07] Best of swarm: 2.2538249127318304
[2025-05-09 04:33:07] Best of swarm: 1.968722475825115e-07
[2025-05-09 04:33:08] Best of swarm: 2.9607343206618866e-06
[2025-05-09 04:33:09] Best of swarm: 1.2154999778059619e-05
[2025-05-09 04:33:09] Best of swarm: 1.3974667736432612e-06
[2025-05-09 04:33:11] Best of swarm: 1.5379309774719732e-07
[2025-05-09 04:33:11] Best of swarm: 3.242788546014556
[2025-05-09 04:33:11] Best of swarm: 0.07734624859825796
[2025-05-09 04:33:12] Best of swarm: 0.07734663907613898
[2025-05-09 04:33:13] Best of swarm: 0.077346277935773
[2025-05-09 04:33:13] Best of swarm: 0.07734567062237872
[2025-05-09 04:33:15] Best of swarm: 0.0773462425732588
[2025-05-09 04:33:15] Best of swarm: 3.5455927022277103
[2025-05-09 04:33:15] Best of swarm: 0.12982469077397576
[2025-05-09 04:33:16] Best of swarm: 0.12982519666308953
[2025-05-09 04:33:17] Best of swarm: 0.12982472878261633
[2025-05-09 04:33:17] Best of swarm: 0.12982394196865704
[2025-05-09 04:33:19] Best of swarm: 0.12982468296820102
[2025-05-09 04:33:19] Best of swarm: 3.6095228479455006
[2025-05-09 04:33:20] Best of swarm: 0.1422888441896648
