[2025-05-09 02:30:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=996461
[2025-05-09 02:30:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 996461, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:30:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=996461'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=996461'}
[2025-05-09 02:30:04] Using random seed: 996461
[2025-05-09 02:30:17] Best of swarm: 0.00010865843620906724
[2025-05-09 02:30:18] Best of swarm: 5.832114245686138e-05
[2025-05-09 02:30:18] Best of swarm: 2.544986781136606e-08
[2025-05-09 02:30:19] Best of swarm: 7.086151844109118e-09
[2025-05-09 02:30:19] Best of swarm: 1.9273058916602177
[2025-05-09 02:30:19] Best of swarm: 1.4955569628431098e-06
[2025-05-09 02:30:19] Best of swarm: 4.5992754026964025e-05
[2025-05-09 02:30:20] Best of swarm: 2.6372304669280396e-05
[2025-05-09 02:30:20] Best of swarm: 8.155885818810495e-07
[2025-05-09 02:30:21] Best of swarm: 8.101711663964834e-08
[2025-05-09 02:30:21] Best of swarm: 2.1370768476856217
[2025-05-09 02:30:21] Best of swarm: 4.3136737699587563e-07
[2025-05-09 02:30:21] Best of swarm: 1.3024015239544625e-07
[2025-05-09 02:30:22] Best of swarm: 2.9040004951429337e-06
[2025-05-09 02:30:22] Best of swarm: 4.508422071783146e-06
[2025-05-09 02:30:23] Best of swarm: 0.00369519011771186
[2025-05-09 02:30:23] Best of swarm: 2.3121465957113188
[2025-05-09 02:30:23] Best of swarm: 4.322625170786427e-06
[2025-05-09 02:30:23] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:30:24] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:30:24] Best of swarm: 8.428565562774588e-10
[2025-05-09 02:30:25] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:30:25] Best of swarm: 2.368134509831766
[2025-05-09 02:30:25] Best of swarm: 0.0002628268486165779
[2025-05-09 02:30:26] Best of swarm: 0.0002628496111464733
[2025-05-09 02:30:26] Best of swarm: 0.0002628285587863548
[2025-05-09 02:30:26] Best of swarm: 0.0002627931577762168
[2025-05-09 02:30:27] Best of swarm: 0.000262826497402358
[2025-05-09 02:30:27] Best of swarm: 2.2361446844634894
[2025-05-09 02:30:27] Best of swarm: 6.499954151687035e-09
[2025-05-09 02:30:28] Best of swarm: 5.962051336874601e-08
[2025-05-09 02:30:28] Best of swarm: 2.966228450042594e-06
[2025-05-09 02:30:28] Best of swarm: 5.619797781433745e-07
[2025-05-09 02:30:29] Best of swarm: 0.0007446390621226506
[2025-05-09 02:30:29] Best of swarm: 2.148201533349977
[2025-05-09 02:30:29] Best of swarm: 1.2521785796917545e-05
[2025-05-09 02:30:30] Best of swarm: 3.700185458460669e-07
[2025-05-09 02:30:30] Best of swarm: 3.867292120074399e-09
[2025-05-09 02:30:30] Best of swarm: 4.6214773398811275e-06
[2025-05-09 02:30:31] Best of swarm: 5.8105088853596094e-08
[2025-05-09 02:30:31] Best of swarm: 2.08708420731012
[2025-05-09 02:30:31] Best of swarm: 2.558247655330725e-06
[2025-05-09 02:30:32] Best of swarm: 3.415502891159179e-06
[2025-05-09 02:30:32] Best of swarm: 6.77632605182074e-08
[2025-05-09 02:30:32] Best of swarm: 1.9877422839067244e-06
[2025-05-09 02:30:33] Best of swarm: 5.040260671859044e-06
[2025-05-09 02:30:33] Best of swarm: 1.7412766750441142
[2025-05-09 02:30:34] Best of swarm: 3.5993440749109213e-06
[2025-05-09 02:30:34] Best of swarm: 1.0443651217973434e-06
[2025-05-09 02:30:34] Best of swarm: 6.437520134399664e-06
[2025-05-09 02:30:34] Best of swarm: 1.1175167516431779e-05
[2025-05-09 02:30:35] Best of swarm: 3.7350160224848176e-07
[2025-05-09 02:30:35] Best of swarm: 1.9852089430423632
[2025-05-09 02:30:36] Best of swarm: 1.6517243767071824e-06
[2025-05-09 02:30:36] Best of swarm: 5.3401286427971286e-06
[2025-05-09 02:30:36] Best of swarm: 4.81547280942403e-07
[2025-05-09 02:30:37] Best of swarm: 1.7912101052765623e-05
[2025-05-09 02:30:37] Best of swarm: 2.2251307305081208e-07
[2025-05-09 02:30:38] Best of swarm: 2.2830437266645265
[2025-05-09 02:30:38] Best of swarm: 2.5175883885206514e-08
[2025-05-09 02:30:38] Best of swarm: 6.781733419411033e-08
[2025-05-09 02:30:38] Best of swarm: 0.00013660962171904275
[2025-05-09 02:30:39] Best of swarm: 6.489069002318796e-10
[2025-05-09 02:30:40] Best of swarm: 1.0970962023876046e-07
[2025-05-09 02:30:40] Best of swarm: 2.310626271281798
[2025-05-09 02:30:40] Best of swarm: 6.693581924569741e-06
[2025-05-09 02:30:40] Best of swarm: 6.625209857491277e-06
[2025-05-09 02:30:41] Best of swarm: 2.466820448287767e-08
[2025-05-09 02:30:41] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:30:42] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:30:42] Best of swarm: 1.8615175839291427
[2025-05-09 02:30:42] Best of swarm: 5.4214864469347634e-05
[2025-05-09 02:30:42] Best of swarm: 2.546501947194668e-05
[2025-05-09 02:30:43] Best of swarm: 4.471260589945389e-06
[2025-05-09 02:30:43] Best of swarm: 1.8914721835892e-07
[2025-05-09 02:30:44] Best of swarm: 2.4390340235136464e-06
[2025-05-09 02:30:44] Best of swarm: 1.692274281380051
[2025-05-09 02:30:44] Best of swarm: 4.086709648882384e-09
[2025-05-09 02:30:44] Best of swarm: 8.176324330292538e-05
[2025-05-09 02:30:45] Best of swarm: 6.790464844027942e-07
[2025-05-09 02:30:45] Best of swarm: 6.082253494446867e-05
[2025-05-09 02:30:46] Best of swarm: 6.397514686396187e-09
[2025-05-09 02:30:46] Best of swarm: 1.692274281380051
[2025-05-09 02:30:46] Best of swarm: 1.5277534570482877e-05
[2025-05-09 02:30:46] Best of swarm: 1.1248987332386968e-07
[2025-05-09 02:30:47] Best of swarm: 0.00180776186587636
[2025-05-09 02:30:47] Best of swarm: 5.158246103310474e-07
[2025-05-09 02:30:48] Best of swarm: 3.501375995403741e-07
[2025-05-09 02:30:48] Best of swarm: 1.4844362505091833
[2025-05-09 02:30:48] Best of swarm: 2.960864886095983e-07
[2025-05-09 02:30:49] Best of swarm: 0.00019892663570699045
[2025-05-09 02:30:49] Best of swarm: 3.982757790739685e-05
[2025-05-09 02:30:49] Best of swarm: 7.092275163793939e-07
[2025-05-09 02:30:50] Best of swarm: 1.3889480384948988e-06
[2025-05-09 02:30:50] Best of swarm: 1.5469748315288199
[2025-05-09 02:30:50] Best of swarm: 1.0017127112541185e-06
[2025-05-09 02:30:51] Best of swarm: 2.4786829780350366e-06
[2025-05-09 02:30:51] Best of swarm: 5.599167186453297e-07
[2025-05-09 02:30:51] Best of swarm: 5.891482180347671e-06
[2025-05-09 02:30:52] Best of swarm: 6.475996173038101e-07
[2025-05-09 02:30:52] Best of swarm: 1.6001603073404849
[2025-05-09 02:30:52] Best of swarm: 3.405632707478917e-09
[2025-05-09 02:30:53] Best of swarm: 0.0005456606231039799
[2025-05-09 02:30:53] Best of swarm: 5.6832313062413463e-08
[2025-05-09 02:30:53] Best of swarm: 3.5991974855678475e-10
[2025-05-09 02:30:54] Best of swarm: 5.716335158138305e-06
[2025-05-09 02:30:54] Best of swarm: 1.6439712677159868
[2025-05-09 02:30:55] Best of swarm: 3.0958608808163465e-06
[2025-05-09 02:30:55] Best of swarm: 8.286847568413118e-06
[2025-05-09 02:30:55] Best of swarm: 8.328037132140218e-06
[2025-05-09 02:30:55] Best of swarm: 6.584123687415287e-06
[2025-05-09 02:30:56] Best of swarm: 1.6436163142143658e-08
[2025-05-09 02:30:57] Best of swarm: 1.8751863282243466
[2025-05-09 02:30:57] Best of swarm: 1.739074202390397e-07
[2025-05-09 02:30:57] Best of swarm: 9.622070465600997e-07
[2025-05-09 02:30:57] Best of swarm: 0.00010380487243443902
[2025-05-09 02:30:58] Best of swarm: 3.5277222920466146e-07
[2025-05-09 02:30:58] Best of swarm: 5.449058547973005e-07
[2025-05-09 02:30:59] Best of swarm: 2.0537023205452463
[2025-05-09 02:30:59] Best of swarm: 7.431636108994807e-07
[2025-05-09 02:30:59] Best of swarm: 2.6056926913679596e-05
[2025-05-09 02:30:59] Best of swarm: 3.808708408718471e-06
[2025-05-09 02:31:00] Best of swarm: 2.349854811966219e-05
[2025-05-09 02:31:01] Best of swarm: 9.14651835862892e-06
[2025-05-09 02:31:01] Best of swarm: 1.8240512896743788
[2025-05-09 02:31:01] Best of swarm: 1.2237368263787895e-08
[2025-05-09 02:31:01] Best of swarm: 9.195178465927264e-08
[2025-05-09 02:31:02] Best of swarm: 1.0262194067978809e-07
[2025-05-09 02:31:02] Best of swarm: 2.259611579372902e-05
[2025-05-09 02:31:03] Best of swarm: 1.3174238305285245e-07
[2025-05-09 02:31:03] Best of swarm: 1.827564473191132
[2025-05-09 02:31:03] Best of swarm: 1.5457293966077552e-05
[2025-05-09 02:31:03] Best of swarm: 0.0011676291392814773
[2025-05-09 02:31:04] Best of swarm: 2.3344813334812848e-06
[2025-05-09 02:31:04] Best of swarm: 8.05913783526816e-06
[2025-05-09 02:31:05] Best of swarm: 3.612892156906027e-06
[2025-05-09 02:31:05] Best of swarm: 1.7949955219967386
[2025-05-09 02:31:05] Best of swarm: 6.131739239825239e-07
[2025-05-09 02:31:05] Best of swarm: 1.3020047134490681e-05
[2025-05-09 02:31:06] Best of swarm: 0.00014317297984769577
[2025-05-09 02:31:06] Best of swarm: 2.661926468828559e-06
[2025-05-09 02:31:07] Best of swarm: 4.146645884097633e-05
[2025-05-09 02:31:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:31:07] Best of swarm: 5.370857913490628e-06
[2025-05-09 02:31:08] Best of swarm: 4.778728118334344e-09
[2025-05-09 02:31:08] Best of swarm: 3.869676709775701e-06
[2025-05-09 02:31:08] Best of swarm: 1.7161088713799138e-07
[2025-05-09 02:31:09] Best of swarm: 5.683231403138801e-06
[2025-05-09 02:31:09] Best of swarm: 1.7560872686547422
[2025-05-09 02:31:09] Best of swarm: 1.233314544832018e-06
[2025-05-09 02:31:10] Best of swarm: 1.8519748269589497e-06
[2025-05-09 02:31:10] Best of swarm: 1.4303224560087552e-06
[2025-05-09 02:31:10] Best of swarm: 8.621029776550501e-08
[2025-05-09 02:31:11] Best of swarm: 3.834973484778663e-06
[2025-05-09 02:31:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:31:11] Best of swarm: 9.675578081608347e-08
[2025-05-09 02:31:12] Best of swarm: 2.0658313174926485e-06
[2025-05-09 02:31:12] Best of swarm: 7.557718482169912e-07
[2025-05-09 02:31:12] Best of swarm: 6.663436127697495e-06
[2025-05-09 02:31:13] Best of swarm: 5.993419744600162e-07
[2025-05-09 02:31:13] Best of swarm: 2.017747604921332
[2025-05-09 02:31:13] Best of swarm: 1.1736076301007319e-05
[2025-05-09 02:31:14] Best of swarm: 2.6315093573266514e-05
[2025-05-09 02:31:14] Best of swarm: 4.683353927265307e-06
[2025-05-09 02:31:14] Best of swarm: 3.3637675735549344e-09
[2025-05-09 02:31:15] Best of swarm: 2.307207943510431e-07
[2025-05-09 02:31:15] Best of swarm: 2.001020816652991
[2025-05-09 02:31:16] Best of swarm: 2.7889699916810373e-06
[2025-05-09 02:31:16] Best of swarm: 1.0528218511222373e-08
[2025-05-09 02:31:16] Best of swarm: 2.4809975375781264e-05
[2025-05-09 02:31:17] Best of swarm: 1.6511302714024234e-06
[2025-05-09 02:31:17] Best of swarm: 3.172051811072237e-08
[2025-05-09 02:31:18] Best of swarm: 1.9739531476061998
[2025-05-09 02:31:18] Best of swarm: 4.598476379659504e-06
[2025-05-09 02:31:18] Best of swarm: 1.2572005608284735e-05
[2025-05-09 02:31:18] Best of swarm: 1.5859769817877828e-06
[2025-05-09 02:31:19] Best of swarm: 2.5392538176505036e-05
[2025-05-09 02:31:20] Best of swarm: 1.4297495922965247e-07
[2025-05-09 02:31:20] Best of swarm: 1.9079190496469316
[2025-05-09 02:31:20] Best of swarm: 1.1899398129746617e-05
[2025-05-09 02:31:20] Best of swarm: 8.97929945631987e-06
[2025-05-09 02:31:21] Best of swarm: 8.494038374175278e-05
[2025-05-09 02:31:21] Best of swarm: 9.534082200034628e-06
[2025-05-09 02:31:22] Best of swarm: 2.551889353583045e-06
[2025-05-09 02:31:22] Best of swarm: 1.8081493214060378
[2025-05-09 02:31:22] Best of swarm: 3.428390594588868e-05
[2025-05-09 02:31:22] Best of swarm: 1.301462665321194e-06
[2025-05-09 02:31:23] Best of swarm: 2.3574773006697496e-10
[2025-05-09 02:31:23] Best of swarm: 1.7828712467570556e-05
[2025-05-09 02:31:24] Best of swarm: 1.682789883738972e-05
[2025-05-09 02:31:24] Best of swarm: 1.8522513978084036
[2025-05-09 02:31:24] Best of swarm: 3.365405141508779e-05
[2025-05-09 02:31:24] Best of swarm: 5.871792905780517e-11
[2025-05-09 02:31:25] Best of swarm: 6.250495337277196e-06
[2025-05-09 02:31:25] Best of swarm: 2.3192686105083e-08
[2025-05-09 02:31:26] Best of swarm: 3.4089853422114646e-06
[2025-05-09 02:31:26] Best of swarm: 3.5947190373952425
[2025-05-09 02:31:26] Best of swarm: 0.13935979700512358
[2025-05-09 02:31:27] Best of swarm: 0.13936232523523528
[2025-05-09 02:31:27] Best of swarm: 0.13936184047372321
[2025-05-09 02:31:27] Best of swarm: 0.13936102527159672
[2025-05-09 02:31:28] Best of swarm: 0.13936179300633084
[2025-05-09 02:31:28] Best of swarm: 2.4058318859120638
[2025-05-09 02:31:28] Best of swarm: 0.0008070592032512068
[2025-05-09 02:31:29] Best of swarm: 0.0008072779634676253
[2025-05-09 02:31:29] Best of swarm: 0.0008072410689018122
[2025-05-09 02:31:29] Best of swarm: 0.0008071790266885946
[2025-05-09 02:31:30] Best of swarm: 0.0008070563251272858
[2025-05-09 02:31:30] Best of swarm: 1.9719866734048708
[2025-05-09 02:31:30] Best of swarm: 1.5959739642586867e-05
[2025-05-09 02:31:31] Best of swarm: 4.576082075646355e-05
[2025-05-09 02:31:31] Best of swarm: 3.022364719984053e-08
[2025-05-09 02:31:31] Best of swarm: 3.4973292574943465e-05
[2025-05-09 02:31:32] Best of swarm: 1.8511276838023526e-08
[2025-05-09 02:31:32] Best of swarm: 2.0129208818609627
[2025-05-09 02:31:32] Best of swarm: 2.178909465461216e-05
[2025-05-09 02:31:33] Best of swarm: 1.550774845135468e-05
[2025-05-09 02:31:33] Best of swarm: 7.430073155844046e-08
[2025-05-09 02:31:33] Best of swarm: 3.1172652696118842e-06
[2025-05-09 02:31:34] Best of swarm: 2.087972757633368e-05
[2025-05-09 02:31:34] Best of swarm: 2.023718007525318
[2025-05-09 02:31:35] Best of swarm: 9.654603973183212e-08
[2025-05-09 02:31:35] Best of swarm: 7.609906483129941e-06
[2025-05-09 02:31:35] Best of swarm: 1.9439683995693506e-07
[2025-05-09 02:31:36] Best of swarm: 0.00020590162780070292
[2025-05-09 02:31:36] Best of swarm: 1.4564667923859497e-06
[2025-05-09 02:31:37] Best of swarm: 2.070071859041779
[2025-05-09 02:31:37] Best of swarm: 8.183744339573201e-09
[2025-05-09 02:31:37] Best of swarm: 1.4029010268619546e-06
[2025-05-09 02:31:37] Best of swarm: 8.42766573753575e-08
[2025-05-09 02:31:38] Best of swarm: 6.719363393459712e-12
[2025-05-09 02:31:39] Best of swarm: 1.7975467087480393e-07
[2025-05-09 02:31:39] Best of swarm: 2.1195703545313775
[2025-05-09 02:31:39] Best of swarm: 5.2681005172537914e-05
[2025-05-09 02:31:39] Best of swarm: 1.0783526484446732e-08
[2025-05-09 02:31:40] Best of swarm: 4.056443134315326e-06
[2025-05-09 02:31:40] Best of swarm: 3.3296171778572878e-06
[2025-05-09 02:31:41] Best of swarm: 9.37408429949018e-07
[2025-05-09 02:31:41] Best of swarm: 2.0902637010550653
[2025-05-09 02:31:41] Best of swarm: 3.681824303231126e-08
[2025-05-09 02:31:41] Best of swarm: 1.6621308653631867e-06
[2025-05-09 02:31:42] Best of swarm: 2.883270303334543e-06
[2025-05-09 02:31:42] Best of swarm: 3.0778635985508395e-07
[2025-05-09 02:31:43] Best of swarm: 6.006428906782236e-07
[2025-05-09 02:31:43] Best of swarm: 1.9576890842237624
[2025-05-09 02:31:43] Best of swarm: 3.769356471247741e-08
[2025-05-09 02:31:43] Best of swarm: 8.025112726388957e-07
[2025-05-09 02:31:44] Best of swarm: 1.4775675283358848e-08
[2025-05-09 02:31:44] Best of swarm: 1.5556261761562897e-06
[2025-05-09 02:31:45] Best of swarm: 2.346819744556312e-05
[2025-05-09 02:31:45] Best of swarm: 1.9001917528416183
[2025-05-09 02:31:45] Best of swarm: 0.00015969232851491713
[2025-05-09 02:31:46] Best of swarm: 1.7329709256577778e-07
[2025-05-09 02:31:46] Best of swarm: 3.734202195248176e-07
[2025-05-09 02:31:46] Best of swarm: 2.3876145810234085e-09
[2025-05-09 02:31:47] Best of swarm: 5.639259389622852e-08
[2025-05-09 02:31:47] Best of swarm: 1.9641305765995563
[2025-05-09 02:31:47] Best of swarm: 4.138814511564212e-07
[2025-05-09 02:31:48] Best of swarm: 3.7959644922757443e-07
[2025-05-09 02:31:48] Best of swarm: 2.3389080240685413e-07
[2025-05-09 02:31:48] Best of swarm: 1.995094866347825e-13
[2025-05-09 02:31:49] Best of swarm: 4.2526569168653157e-10
[2025-05-09 02:31:49] Best of swarm: 2.004417235283841
[2025-05-09 02:31:49] Best of swarm: 1.927611413525077e-06
[2025-05-09 02:31:50] Best of swarm: 5.740311144023248e-07
[2025-05-09 02:31:50] Best of swarm: 1.5229739075016856e-05
[2025-05-09 02:31:50] Best of swarm: 2.0245361285286444e-05
[2025-05-09 02:31:51] Best of swarm: 4.788131063240317e-06
[2025-05-09 02:31:51] Best of swarm: 2.039682201135947
[2025-05-09 02:31:52] Best of swarm: 3.6413980472512916e-06
[2025-05-09 02:31:52] Best of swarm: 1.6409474650126256e-05
[2025-05-09 02:31:52] Best of swarm: 0.00010487617856948409
[2025-05-09 02:31:53] Best of swarm: 1.0372743681763447e-08
[2025-05-09 02:31:53] Best of swarm: 2.392196929910481e-07
[2025-05-09 02:31:54] Best of swarm: 2.0784251607329973
[2025-05-09 02:31:54] Best of swarm: 3.6404018376903153e-07
[2025-05-09 02:31:54] Best of swarm: 3.267130652663371e-06
[2025-05-09 02:31:54] Best of swarm: 8.297858820282685e-06
[2025-05-09 02:31:55] Best of swarm: 1.679068970586772e-05
[2025-05-09 02:31:56] Best of swarm: 7.78453261285079e-08
[2025-05-09 02:31:56] Best of swarm: 3.132809481156098
[2025-05-09 02:31:56] Best of swarm: 0.06116319337913244
[2025-05-09 02:31:56] Best of swarm: 0.0611615496903118
[2025-05-09 02:31:57] Best of swarm: 0.0611632194676126
[2025-05-09 02:31:57] Best of swarm: 0.06116151588300387
[2025-05-09 02:31:58] Best of swarm: 0.06116318802138251
[2025-05-09 02:31:58] Best of swarm: 2.659099095091712
[2025-05-09 02:31:58] Best of swarm: 0.01166657818354239
[2025-05-09 02:31:58] Best of swarm: 0.011666729835989171
[2025-05-09 02:31:59] Best of swarm: 0.011666589577523909
[2025-05-09 02:31:59] Best of swarm: 0.011666353712379122
[2025-05-09 02:32:00] Best of swarm: 0.011666349115498093
[2025-05-09 02:32:00] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:00] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:00] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:01] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:01] Best of swarm: 0.002746805831305031
[2025-05-09 02:32:02] Best of swarm: 0.0027466391929245244
[2025-05-09 02:32:02] Best of swarm: 2.212877683362971
[2025-05-09 02:32:02] Best of swarm: 0.0012311722790991954
[2025-05-09 02:32:02] Best of swarm: 5.528445501862936e-09
[2025-05-09 02:32:03] Best of swarm: 9.909185465909618e-07
[2025-05-09 02:32:03] Best of swarm: 7.481118864008981e-10
[2025-05-09 02:32:04] Best of swarm: 2.921009922420404e-09
[2025-05-09 02:32:04] Best of swarm: 2.1728954237659197
[2025-05-09 02:32:04] Best of swarm: 3.6929395135471243e-06
[2025-05-09 02:32:05] Best of swarm: 2.2176179082496175e-06
[2025-05-09 02:32:05] Best of swarm: 7.392123605502037e-08
[2025-05-09 02:32:05] Best of swarm: 1.4789060345224681e-06
[2025-05-09 02:32:06] Best of swarm: 7.2352728753799374e-06
[2025-05-09 02:32:06] Best of swarm: 2.0666202404109306
[2025-05-09 02:32:06] Best of swarm: 1.0857307001388937e-06
[2025-05-09 02:32:07] Best of swarm: 6.517115610699917e-06
[2025-05-09 02:32:07] Best of swarm: 0.007239969765778522
[2025-05-09 02:32:07] Best of swarm: 2.044311922258908e-06
[2025-05-09 02:32:08] Best of swarm: 1.0030699081716252e-07
[2025-05-09 02:32:08] Best of swarm: 1.9345316786937243
[2025-05-09 02:32:08] Best of swarm: 5.451080950968282e-05
[2025-05-09 02:32:09] Best of swarm: 1.4339717857691144e-06
[2025-05-09 02:32:09] Best of swarm: 4.098213148886179e-06
[2025-05-09 02:32:09] Best of swarm: 1.1353363737881733e-08
[2025-05-09 02:32:10] Best of swarm: 1.1055689234549379e-06
[2025-05-09 02:32:10] Best of swarm: 1.8858826587746051
[2025-05-09 02:32:11] Best of swarm: 5.866469544397321e-10
[2025-05-09 02:32:11] Best of swarm: 1.5267928080078536e-08
[2025-05-09 02:32:11] Best of swarm: 1.4356536647792334e-08
[2025-05-09 02:32:12] Best of swarm: 2.74647749593934e-08
[2025-05-09 02:32:12] Best of swarm: 1.5821805443013277e-06
[2025-05-09 02:32:13] Best of swarm: 1.957409259337859
[2025-05-09 02:32:13] Best of swarm: 2.0942934817227687e-07
[2025-05-09 02:32:13] Best of swarm: 1.2845066502119593e-05
[2025-05-09 02:32:13] Best of swarm: 7.464828945461783e-07
[2025-05-09 02:32:14] Best of swarm: 8.998693845031871e-08
[2025-05-09 02:32:15] Best of swarm: 1.4578712794799198e-08
[2025-05-09 02:32:15] Best of swarm: 1.8922050111504
[2025-05-09 02:32:15] Best of swarm: 2.1225980640297692e-05
[2025-05-09 02:32:15] Best of swarm: 1.9622794065858865e-07
[2025-05-09 02:32:16] Best of swarm: 0.00013526043014414603
[2025-05-09 02:32:16] Best of swarm: 1.4972185518771096e-11
[2025-05-09 02:32:17] Best of swarm: 0.0005372137608376972
[2025-05-09 02:32:17] Best of swarm: 1.9076428047610283
[2025-05-09 02:32:17] Best of swarm: 3.986196618815883e-07
[2025-05-09 02:32:17] Best of swarm: 7.3458493535097985e-06
[2025-05-09 02:32:18] Best of swarm: 1.65743069784654e-07
[2025-05-09 02:32:18] Best of swarm: 0.0004187091784718938
[2025-05-09 02:32:19] Best of swarm: 8.716335448127589e-06
[2025-05-09 02:32:19] Best of swarm: 1.9939541945053894
[2025-05-09 02:32:19] Best of swarm: 9.941731137525889e-08
[2025-05-09 02:32:19] Best of swarm: 5.000965025218225e-07
[2025-05-09 02:32:20] Best of swarm: 5.113113437591573e-06
[2025-05-09 02:32:20] Best of swarm: 5.274320634345613e-06
[2025-05-09 02:32:21] Best of swarm: 2.911710283699536e-07
[2025-05-09 02:32:21] Best of swarm: 2.2538249127318304
[2025-05-09 02:32:21] Best of swarm: 0.0004574493083855089
[2025-05-09 02:32:21] Best of swarm: 8.86076356406145e-08
[2025-05-09 02:32:22] Best of swarm: 7.295954172587353e-08
[2025-05-09 02:32:22] Best of swarm: 9.887454225066402e-08
[2025-05-09 02:32:23] Best of swarm: 3.9772677267696896e-06
[2025-05-09 02:32:23] Best of swarm: 3.242788546014556
[2025-05-09 02:32:23] Best of swarm: 0.07734624859825796
[2025-05-09 02:32:24] Best of swarm: 0.07734582290113134
[2025-05-09 02:32:24] Best of swarm: 0.077346277935773
[2025-05-09 02:32:24] Best of swarm: 0.07734567062237872
[2025-05-09 02:32:25] Best of swarm: 0.0773462425732588
[2025-05-09 02:32:25] Best of swarm: 3.5455927022277103
[2025-05-09 02:32:25] Best of swarm: 0.12982469077397576
[2025-05-09 02:32:26] Best of swarm: 0.12982519666308953
[2025-05-09 02:32:26] Best of swarm: 0.12982472878261633
[2025-05-09 02:32:26] Best of swarm: 0.12982394196865704
[2025-05-09 02:32:27] Best of swarm: 0.12982468296820102
[2025-05-09 02:32:27] Best of swarm: 3.6095228479455006
