[2025-05-09 02:51:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=192505
[2025-05-09 02:51:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 192505, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:51:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=192505'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=192505'}
[2025-05-09 02:51:11] Using random seed: 192505
[2025-05-09 02:55:50] Best of swarm: 0.14228651050583824
[2025-05-09 02:55:51] Best of swarm: 0.14228888398105505
[2025-05-09 02:55:51] Best of swarm: 0.14228604676693965
[2025-05-09 02:55:53] Best of swarm: 0.14228883601776954
[2025-05-09 02:55:53] Best of swarm: 4.076661551943166
[2025-05-09 02:55:54] Best of swarm: 0.24642480958316348
[2025-05-09 02:55:54] Best of swarm: 0.24642550656070525
[2025-05-09 02:55:55] Best of swarm: 0.24642156658152264
[2025-05-09 02:55:56] Best of swarm: 0.2464218623005763
[2025-05-09 02:55:57] Best of swarm: 0.246424798828927
[2025-05-09 02:55:58] Best of swarm: 5.589793578084057
[2025-05-09 02:55:58] Best of swarm: 0.7083046209679095
[2025-05-09 02:55:59] Best of swarm: 0.7083118314149065
[2025-05-09 02:55:59] Best of swarm: 0.7083107385464333
[2025-05-09 02:56:00] Best of swarm: 0.7083047026044835
[2025-05-09 02:56:01] Best of swarm: 0.708310631533721
[2025-05-09 02:56:02] Best of swarm: 10.029093652350218
[2025-05-09 02:56:02] Best of swarm: 2.703432888430963
[2025-05-09 02:56:03] Best of swarm: 2.7034351969536745
[2025-05-09 02:56:03] Best of swarm: 2.703420783505044
[2025-05-09 02:56:04] Best of swarm: 2.7034294714028055
[2025-05-09 02:56:05] Best of swarm: 2.70343285281086
[2025-05-09 02:56:06] Best of swarm: 3.2847010727794292
[2025-05-09 02:56:06] Best of swarm: 0.08393281549622736
[2025-05-09 02:56:07] Best of swarm: 0.0839334122635919
[2025-05-09 02:56:07] Best of swarm: 0.0839330360601451
[2025-05-09 02:56:08] Best of swarm: 0.08393240341577085
[2025-05-09 02:56:09] Best of swarm: 0.08393299922266675
[2025-05-09 02:56:10] Best of swarm: 2.8827775784192555
[2025-05-09 02:56:10] Best of swarm: 0.030699222297997947
[2025-05-09 02:56:11] Best of swarm: 0.03069946830123356
[2025-05-09 02:56:11] Best of swarm: 0.03069924078078283
[2025-05-09 02:56:12] Best of swarm: 0.03069885817065059
[2025-05-09 02:56:14] Best of swarm: 0.030698323752421337
[2025-05-09 02:56:14] Best of swarm: 2.7641537336951147
[2025-05-09 02:56:14] Best of swarm: 0.01957534966049381
[2025-05-09 02:56:15] Best of swarm: 0.019574393628098367
[2025-05-09 02:56:15] Best of swarm: 0.019575364419547166
[2025-05-09 02:56:16] Best of swarm: 0.01957505889420744
[2025-05-09 02:56:18] Best of swarm: 0.019575346629450655
[2025-05-09 02:56:18] Best of swarm: 2.5595981902332556
[2025-05-09 02:56:18] Best of swarm: 0.005961238804607287
[2025-05-09 02:56:19] Best of swarm: 0.005961791372752228
[2025-05-09 02:56:20] Best of swarm: 0.00596119717204774
[2025-05-09 02:56:20] Best of swarm: 0.0059615225023381
[2025-05-09 02:56:22] Best of swarm: 0.005961127635551031
[2025-05-09 02:56:22] Best of swarm: 2.5115099924617383
[2025-05-09 02:56:22] Best of swarm: 0.0038574905565418177
[2025-05-09 02:56:23] Best of swarm: 0.003857649473101953
[2025-05-09 02:56:24] Best of swarm: 0.0038578990681551197
[2025-05-09 02:56:24] Best of swarm: 0.0038574737879712054
[2025-05-09 02:56:26] Best of swarm: 0.003857442984370094
[2025-05-09 02:56:26] Best of swarm: 2.4808594585290438
[2025-05-09 02:56:26] Best of swarm: 0.0027470109697965033
[2025-05-09 02:56:27] Best of swarm: 0.002747084558197763
[2025-05-09 02:56:28] Best of swarm: 0.0027470164986371413
[2025-05-09 02:56:28] Best of swarm: 0.0027469020474998325
[2025-05-09 02:56:30] Best of swarm: 0.002747009834347785
[2025-05-09 02:56:30] Best of swarm: 2.491581524649781
[2025-05-09 02:56:30] Best of swarm: 0.003114816934460302
[2025-05-09 02:56:31] Best of swarm: 0.0031150504924511574
[2025-05-09 02:56:32] Best of swarm: 0.003114978017849604
[2025-05-09 02:56:32] Best of swarm: 0.003114566661948156
[2025-05-09 02:56:34] Best of swarm: 0.003114596037454527
[2025-05-09 02:56:34] Best of swarm: 2.5663220728372416
[2025-05-09 02:56:34] Best of swarm: 0.006290383092993728
[2025-05-09 02:56:35] Best of swarm: 0.006290494449791113
[2025-05-09 02:56:36] Best of swarm: 0.006290391459465476
[2025-05-09 02:56:36] Best of swarm: 0.006290218266659081
[2025-05-09 02:56:38] Best of swarm: 0.006290381374785121
[2025-05-09 02:56:38] Best of swarm: 2.715490135467215
[2025-05-09 02:56:38] Best of swarm: 0.015678028760456677
[2025-05-09 02:56:39] Best of swarm: 0.015678204562212503
[2025-05-09 02:56:40] Best of swarm: 0.015677263277416743
[2025-05-09 02:56:40] Best of swarm: 0.01567715699547986
[2025-05-09 02:56:42] Best of swarm: 0.0156771292223096
[2025-05-09 02:56:42] Best of swarm: 2.865823834124052
[2025-05-09 02:56:42] Best of swarm: 0.028972102944243853
[2025-05-09 02:56:43] Best of swarm: 0.028972341927331485
[2025-05-09 02:56:44] Best of swarm: 0.028970964494208027
[2025-05-09 02:56:44] Best of swarm: 0.02897174920798162
[2025-05-09 02:56:46] Best of swarm: 0.02897083676447738
[2025-05-09 02:56:46] #individuals: 126
[2025-05-09 02:56:46] 0: 0.8276157421740913 = valueA: 0.8276157199511399 and valueB: 2.2222951351466164e-07, sum(SWARM[ind]['value']): 66.20925759609119
[2025-05-09 02:56:46] 1: 0.751020891063276 = valueA: 0.7510208729722821 and valueB: 1.809099386867782e-07, sum(SWARM[ind]['value']): 60.08166983778257
[2025-05-09 02:56:46] 2: 0.950454960920284 = valueA: 0.950454185533455 and valueB: 7.753868290434754e-06, sum(SWARM[ind]['value']): 76.0363348426764
[2025-05-09 02:56:46] 3: 0.8782843132741384 = valueA: 0.8782506076274175 and valueB: 0.0003370564672090073, sum(SWARM[ind]['value']): 70.2600486101934
[2025-05-09 02:56:46] 4: 0.7875161169681331 = valueA: 0.7874635630862196 and valueB: 0.0005255388191351995, sum(SWARM[ind]['value']): 62.99708504689757
[2025-05-09 02:56:46] 5: 0.7873161198018087 = valueA: 0.78722964762046 and valueB: 0.0008647218134873599, sum(SWARM[ind]['value']): 62.9783718096368
[2025-05-09 02:56:46] 6: 0.8264018048232373 = valueA: 0.8262328336475255 and valueB: 0.0016897117571180189, sum(SWARM[ind]['value']): 66.09862669180204
[2025-05-09 02:56:46] 7: 0.861386382945623 = valueA: 0.8611729525575104 and valueB: 0.002134303881126308, sum(SWARM[ind]['value']): 68.89383620460083
[2025-05-09 02:56:46] 8: 0.9044745009547653 = valueA: 0.9042136085292908 and valueB: 0.0026089242547454173, sum(SWARM[ind]['value']): 72.33708868234326
[2025-05-09 02:56:46] 9: 0.9379516831529005 = valueA: 0.9376443700714319 and valueB: 0.0030731308146855103, sum(SWARM[ind]['value']): 75.01154960571455
[2025-05-09 02:56:46] 10: 0.9022598808306689 = valueA: 0.9018953457963479 and valueB: 0.0036453503432093597, sum(SWARM[ind]['value']): 72.15162766370783
[2025-05-09 02:56:46] 11: 0.9019311747963814 = valueA: 0.9015021568225287 and valueB: 0.004290179738527583, sum(SWARM[ind]['value']): 72.12017254580229
[2025-05-09 02:56:46] 12: 0.9048211870332257 = valueA: 0.9043194077460939 and valueB: 0.005017792871317824, sum(SWARM[ind]['value']): 72.34555261968751
[2025-05-09 02:56:46] 13: 0.8558620008812579 = valueA: 0.85530681046335 and valueB: 0.0055519041790790665, sum(SWARM[ind]['value']): 68.424544837068
[2025-05-09 02:56:46] 14: 0.7788035069774318 = valueA: 0.778200625603725 and valueB: 0.0060288137370679345, sum(SWARM[ind]['value']): 62.256050048298
[2025-05-09 02:56:46] 15: 0.5839739175270894 = valueA: 0.5833189118774577 and valueB: 0.006550056496317597, sum(SWARM[ind]['value']): 46.665512950196614
[2025-05-09 02:56:46] 16: 0.521993519470582 = valueA: 0.5212960409824452 and valueB: 0.006974784881368606, sum(SWARM[ind]['value']): 41.70368327859561
[2025-05-09 02:56:46] 17: 0.38550083541244545 = valueA: 0.3847306589889353 and valueB: 0.007701764235101466, sum(SWARM[ind]['value']): 30.778452719114824
[2025-05-09 02:56:46] 18: 0.29579308009902877 = valueA: 0.29497270834574796 and valueB: 0.008203717532807932, sum(SWARM[ind]['value']): 23.597816667659835
[2025-05-09 02:56:46] 19: 0.4200435634671487 = valueA: 0.41918894817421154 and valueB: 0.00854615292937198, sum(SWARM[ind]['value']): 33.53511585393692
[2025-05-09 02:56:46] 20: 0.32068702999421594 = valueA: 0.31976257121384516 and valueB: 0.0092445878037076, sum(SWARM[ind]['value']): 25.581005697107614
[2025-05-09 02:56:46] 21: 0.20468200097750877 = valueA: 0.2036880345254252 and valueB: 0.009939664520835658, sum(SWARM[ind]['value']): 16.295042762034015
[2025-05-09 02:56:46] 22: 0.29897179271745505 = valueA: 0.29797889623932344 and valueB: 0.009928964781316206, sum(SWARM[ind]['value']): 23.838311699145876
[2025-05-09 02:56:46] 23: 0.1687997969427848 = valueA: 0.16776132089483198 and valueB: 0.01038476047952816, sum(SWARM[ind]['value']): 13.420905671586558
[2025-05-09 02:56:46] 24: 0.1374271776749423 = valueA: 0.13635728459241298 and valueB: 0.01069893082529335, sum(SWARM[ind]['value']): 10.908582767393037
[2025-05-09 02:56:46] 25: 0.13478863163689253 = valueA: 0.13368682770148888 and valueB: 0.011018039354036571, sum(SWARM[ind]['value']): 10.69494621611911
[2025-05-09 02:56:46] 26: 0.17614064772599658 = valueA: 0.1750165560564546 and valueB: 0.011240916695419805, sum(SWARM[ind]['value']): 14.001324484516369
[2025-05-09 02:56:46] 27: 0.15167032807837916 = valueA: 0.15052756822909508 and valueB: 0.01142759849284083, sum(SWARM[ind]['value']): 12.042205458327606
[2025-05-09 02:56:46] 28: 0.1823396052641136 = valueA: 0.18118998468038608 and valueB: 0.01149620583727533, sum(SWARM[ind]['value']): 14.495198774430886
[2025-05-09 02:56:46] 29: 0.15015682182084195 = valueA: 0.1489920901481852 and valueB: 0.011647316726567393, sum(SWARM[ind]['value']): 11.919367211854818
[2025-05-09 02:56:46] 30: 0.20583302370781625 = valueA: 0.20465311488705845 and valueB: 0.011799088207577996, sum(SWARM[ind]['value']): 16.372249190964677
[2025-05-09 02:56:46] 31: 0.20910202930211483 = valueA: 0.2079324477931793 and valueB: 0.011695815089355393, sum(SWARM[ind]['value']): 16.634595823454344
[2025-05-09 02:56:46] 32: 0.10716223102589187 = valueA: 0.1059890001397688 and valueB: 0.011732308861230724, sum(SWARM[ind]['value']): 8.479120011181504
[2025-05-09 02:56:46] 33: 0.09837206203355243 = valueA: 0.09718847773277146 and valueB: 0.011835843007809755, sum(SWARM[ind]['value']): 7.775078218621717
[2025-05-09 02:56:46] 34: 0.08224069785229181 = valueA: 0.08105459883925079 and valueB: 0.011860990130410254, sum(SWARM[ind]['value']): 6.484367907140062
[2025-05-09 02:56:46] 35: 0.12731658741383364 = valueA: 0.12613098998241273 and valueB: 0.011855974314209096, sum(SWARM[ind]['value']): 10.090479198593018
[2025-05-09 02:56:46] 36: 0.1331114537745987 = valueA: 0.13191425220847153 and valueB: 0.011972015661271826, sum(SWARM[ind]['value']): 10.553140176677722
[2025-05-09 02:56:46] 37: 0.1463809595689797 = valueA: 0.14515509892764591 and valueB: 0.012258606413337852, sum(SWARM[ind]['value']): 11.612407914211673
[2025-05-09 02:56:46] 38: 0.08498960524751416 = valueA: 0.08375212419786969 and valueB: 0.012374810496444687, sum(SWARM[ind]['value']): 6.700169935829575
[2025-05-09 02:56:46] 39: 0.13113352318557617 = valueA: 0.1298925238760488 and valueB: 0.012409993095273726, sum(SWARM[ind]['value']): 10.391401910083903
[2025-05-09 02:56:46] 40: 0.1327180150505796 = valueA: 0.1314883713987567 and valueB: 0.01229643651822902, sum(SWARM[ind]['value']): 10.519069711900535
[2025-05-09 02:56:46] 41: 0.12767005237669043 = valueA: 0.12643263276426145 and valueB: 0.012374196124289995, sum(SWARM[ind]['value']): 10.114610621140915
[2025-05-09 02:56:46] 42: 0.15033287909994303 = valueA: 0.14908999566315428 and valueB: 0.01242883436788749, sum(SWARM[ind]['value']): 11.927199653052343
[2025-05-09 02:56:46] 43: 0.10724871086366361 = valueA: 0.1060206523836782 and valueB: 0.012280584799854223, sum(SWARM[ind]['value']): 8.481652190694255
[2025-05-09 02:56:46] 44: 0.13195718246161492 = valueA: 0.13071815284772956 and valueB: 0.012390296138853495, sum(SWARM[ind]['value']): 10.457452227818365
[2025-05-09 02:56:46] 45: 0.08491544041609445 = valueA: 0.08366284788106135 and valueB: 0.012525925350330952, sum(SWARM[ind]['value']): 6.693027830484907
[2025-05-09 02:56:46] 46: 0.10666733503778697 = valueA: 0.10542915358309701 and valueB: 0.012381814546899522, sum(SWARM[ind]['value']): 8.434332286647761
[2025-05-09 02:56:46] 47: 0.08014443275519495 = valueA: 0.0789026735789793 and valueB: 0.012417591762156547, sum(SWARM[ind]['value']): 6.312213886318344
[2025-05-09 02:56:46] 48: 0.10920404393552267 = valueA: 0.10796386786424875 and valueB: 0.012401760712739235, sum(SWARM[ind]['value']): 8.6371094291399
[2025-05-09 02:56:46] 49: 0.08017680876758504 = valueA: 0.07891637779837138 and valueB: 0.01260430969213661, sum(SWARM[ind]['value']): 6.313310223869711
[2025-05-09 02:56:46] 50: 0.1087124159720223 = valueA: 0.10745356016592193 and valueB: 0.012588558061003697, sum(SWARM[ind]['value']): 8.596284813273755
[2025-05-09 02:56:46] 51: 0.13168847195064434 = valueA: 0.13042206622057403 and valueB: 0.012664057300703182, sum(SWARM[ind]['value']): 10.433765297645923
[2025-05-09 02:56:46] 52: 0.05738704778367949 = valueA: 0.05612164063533631 and valueB: 0.012654071483431784, sum(SWARM[ind]['value']): 4.489731250826905
[2025-05-09 02:56:46] 53: 0.08438240546507632 = valueA: 0.08310275250737024 and valueB: 0.012796529577060725, sum(SWARM[ind]['value']): 6.64822020058962
[2025-05-09 02:56:46] 54: 0.05715141065547125 = valueA: 0.055881690845270296 and valueB: 0.01269719810200958, sum(SWARM[ind]['value']): 4.4705352676216235
[2025-05-09 02:56:46] 55: 0.08241602061805602 = valueA: 0.08113578898807017 and valueB: 0.012802316299858455, sum(SWARM[ind]['value']): 6.490863119045613
[2025-05-09 02:56:46] 56: 0.05753917562748002 = valueA: 0.05625762319639639 and valueB: 0.012815524310836254, sum(SWARM[ind]['value']): 4.500609855711711
[2025-05-09 02:56:46] 57: 0.10680968674817241 = valueA: 0.10551683880651481 and valueB: 0.012928479416576035, sum(SWARM[ind]['value']): 8.441347104521185
[2025-05-09 02:56:46] 58: 0.07958424731874086 = valueA: 0.07827159700340465 and valueB: 0.013126503153362185, sum(SWARM[ind]['value']): 6.261727760272372
[2025-05-09 02:56:46] 59: 0.08197428974859469 = valueA: 0.0806532220909758 and valueB: 0.013210676576188882, sum(SWARM[ind]['value']): 6.4522577672780645
[2025-05-09 02:56:46] 60: 0.08239215888086387 = valueA: 0.08106764799030666 and valueB: 0.013245108905572095, sum(SWARM[ind]['value']): 6.485411839224533
[2025-05-09 02:56:46] 61: 0.05737281687472136 = valueA: 0.056023848610563844 and valueB: 0.013489682641575115, sum(SWARM[ind]['value']): 4.481907888845107
[2025-05-09 02:56:46] 62: 0.05733408981347986 = valueA: 0.05598442154044314 and valueB: 0.013496682730367165, sum(SWARM[ind]['value']): 4.478753723235451
[2025-05-09 02:56:46] 63: 0.10777273049526265 = valueA: 0.10639834419695889 and valueB: 0.013743862983037572, sum(SWARM[ind]['value']): 8.51186753575671
[2025-05-09 02:56:46] 64: 0.07845624720671408 = valueA: 0.07707086929739233 and valueB: 0.01385377909321749, sum(SWARM[ind]['value']): 6.165669543791386
[2025-05-09 02:56:46] 65: 0.05764276554648308 = valueA: 0.05623394965937867 and valueB: 0.014088158871044126, sum(SWARM[ind]['value']): 4.4987159727502934
[2025-05-09 02:56:46] 66: 0.07993330352343521 = valueA: 0.0785012376714124 and valueB: 0.014320658520228072, sum(SWARM[ind]['value']): 6.280099013712992
[2025-05-09 02:56:46] 67: 0.08282505840857521 = valueA: 0.08137043989244633 and valueB: 0.014546185161288774, sum(SWARM[ind]['value']): 6.509635191395706
[2025-05-09 02:56:46] 68: 0.08311047031706272 = valueA: 0.08165689494510713 and valueB: 0.014535753719555834, sum(SWARM[ind]['value']): 6.53255159560857
[2025-05-09 02:56:46] 69: 0.13585718842460173 = valueA: 0.13438590356786434 and valueB: 0.014712848567373909, sum(SWARM[ind]['value']): 10.750872285429146
[2025-05-09 02:56:46] 70: 0.08087384519138847 = valueA: 0.07937157472948232 and valueB: 0.015022704619061578, sum(SWARM[ind]['value']): 6.3497259783585855
[2025-05-09 02:56:46] 71: 0.07994777154225714 = valueA: 0.07843145755143414 and valueB: 0.015163139908229956, sum(SWARM[ind]['value']): 6.274516604114732
[2025-05-09 02:56:46] 72: 0.08452351639501635 = valueA: 0.08299487846690723 and valueB: 0.015286379281091117, sum(SWARM[ind]['value']): 6.639590277352578
[2025-05-09 02:56:46] 73: 0.058072370916718054 = valueA: 0.05651124037130373 and valueB: 0.015611305454143243, sum(SWARM[ind]['value']): 4.520899229704298
[2025-05-09 02:56:46] 74: 0.0798313998241128 = valueA: 0.07825818761815306 and valueB: 0.015732122059597377, sum(SWARM[ind]['value']): 6.260655009452245
[2025-05-09 02:56:46] 75: 0.0585650000542656 = valueA: 0.056950323156262715 and valueB: 0.016146768980028817, sum(SWARM[ind]['value']): 4.556025852501017
[2025-05-09 02:56:46] 76: 0.05816617011902438 = valueA: 0.056545882323692065 and valueB: 0.016202877953323126, sum(SWARM[ind]['value']): 4.523670585895365
[2025-05-09 02:56:46] 77: 0.058929446947174995 = valueA: 0.057284749667695326 and valueB: 0.01644697279479666, sum(SWARM[ind]['value']): 4.582779973415626
[2025-05-09 02:56:46] 78: 0.05885505169495365 = valueA: 0.05717857989995294 and valueB: 0.016764717950007096, sum(SWARM[ind]['value']): 4.574286391996235
[2025-05-09 02:56:46] 79: 0.10309420852902146 = valueA: 0.10140692492407917 and valueB: 0.016872836049422846, sum(SWARM[ind]['value']): 8.112553993926333
[2025-05-09 02:56:46] 80: 0.08440168164747652 = valueA: 0.08269034866616118 and valueB: 0.017113329813153437, sum(SWARM[ind]['value']): 6.615227893292895
[2025-05-09 02:56:46] 81: 0.05889142875465338 = valueA: 0.05714813329740374 and valueB: 0.017432954572496363, sum(SWARM[ind]['value']): 4.571850663792299
[2025-05-09 02:56:46] 82: 0.1064661731603118 = valueA: 0.1046810807493616 and valueB: 0.017850924109502085, sum(SWARM[ind]['value']): 8.374486459948928
[2025-05-09 02:56:46] 83: 0.08336062724295397 = valueA: 0.08153491003052965 and valueB: 0.01825717212424322, sum(SWARM[ind]['value']): 6.522792802442372
[2025-05-09 02:56:46] 84: 0.06058585439703489 = valueA: 0.058740393460123 and valueB: 0.018454609369118982, sum(SWARM[ind]['value']): 4.69923147680984
[2025-05-09 02:56:46] 85: 0.08710775614197044 = valueA: 0.0852342450538682 and valueB: 0.01873511088102239, sum(SWARM[ind]['value']): 6.818739604309456
[2025-05-09 02:56:46] 86: 0.08287254466792758 = valueA: 0.08097671956219513 and valueB: 0.018958251057324536, sum(SWARM[ind]['value']): 6.4781375649756106
[2025-05-09 02:56:46] 87: 0.1344127212371673 = valueA: 0.13248347587531475 and valueB: 0.019292453618525458, sum(SWARM[ind]['value']): 10.59867807002518
[2025-05-09 02:56:46] 88: 0.10515010633190018 = valueA: 0.1031849986564776 and valueB: 0.019651076754225855, sum(SWARM[ind]['value']): 8.254799892518207
[2025-05-09 02:56:46] 89: 0.08721086190649122 = valueA: 0.08518678308299112 and valueB: 0.02024078823500094, sum(SWARM[ind]['value']): 6.814942646639289
[2025-05-09 02:56:46] 90: 0.08508410433064131 = valueA: 0.08299905903446007 and valueB: 0.020850452961812427, sum(SWARM[ind]['value']): 6.639924722756806
[2025-05-09 02:56:46] 91: 0.062158356809791766 = valueA: 0.06003680797315476 and valueB: 0.021215488366370047, sum(SWARM[ind]['value']): 4.802944637852381
[2025-05-09 02:56:46] 92: 0.11055720028967847 = valueA: 0.10837704491888478 and valueB: 0.021801553707936884, sum(SWARM[ind]['value']): 8.670163593510782
[2025-05-09 02:56:46] 93: 0.11125731619049611 = valueA: 0.10899712645152529 and valueB: 0.022601897389708227, sum(SWARM[ind]['value']): 8.719770116122023
[2025-05-09 02:56:46] 94: 0.13324219770201 = valueA: 0.13093047590949816 and valueB: 0.02311721792511862, sum(SWARM[ind]['value']): 10.474438072759853
[2025-05-09 02:56:46] 95: 0.11354648304370746 = valueA: 0.11113118270199714 and valueB: 0.024153003417103157, sum(SWARM[ind]['value']): 8.89049461615977
[2025-05-09 02:56:46] 96: 0.11391687668616786 = valueA: 0.1113574015403995 and valueB: 0.025594751457683574, sum(SWARM[ind]['value']): 8.90859212323196
[2025-05-09 02:56:46] 97: 0.16346985142102338 = valueA: 0.16077656142999625 and valueB: 0.02693289991027134, sum(SWARM[ind]['value']): 12.8621249143997
[2025-05-09 02:56:46] 98: 0.1371354338623727 = valueA: 0.13438140955619485 and valueB: 0.027540243061778585, sum(SWARM[ind]['value']): 10.750512764495587
[2025-05-09 02:56:46] 99: 0.14693158733266734 = valueA: 0.14405385733606185 and valueB: 0.028777299966054853, sum(SWARM[ind]['value']): 11.524308586884947
[2025-05-09 02:56:46] 100: 0.13967334531881706 = valueA: 0.13663978357862322 and valueB: 0.030335617401938443, sum(SWARM[ind]['value']): 10.931182686289858
[2025-05-09 02:56:46] 101: 0.14322538226785486 = valueA: 0.14001873103728305 and valueB: 0.03206651230571806, sum(SWARM[ind]['value']): 11.201498482982643
[2025-05-09 02:56:46] 102: 0.14642267845382104 = valueA: 0.14297867450869764 and valueB: 0.034440039451234104, sum(SWARM[ind]['value']): 11.43829396069581
[2025-05-09 02:56:46] 103: 0.15068909539232375 = valueA: 0.1469954039073692 and valueB: 0.03693691484954557, sum(SWARM[ind]['value']): 11.759632312589536
[2025-05-09 02:56:46] 104: 0.18259467580131677 = valueA: 0.17837283066925239 and valueB: 0.04221845132064401, sum(SWARM[ind]['value']): 14.26982645354019
[2025-05-09 02:56:46] 105: 0.9806055725560463 = valueA: 0.9680431625815933 and valueB: 0.12562409974453054, sum(SWARM[ind]['value']): 77.44345300652746
[2025-05-09 02:56:46] 106: 1.1262010349250429 = valueA: 1.1120123800843147 and valueB: 0.14188654840728085, sum(SWARM[ind]['value']): 88.96099040674517
[2025-05-09 02:56:46] 107: 1.219961314539477 = valueA: 1.2045789579133261 and valueB: 0.1538235662615089, sum(SWARM[ind]['value']): 96.36631663306609
[2025-05-09 02:56:46] 108: 1.372622241245458 = valueA: 1.356414396635923 and valueB: 0.16207844609535083, sum(SWARM[ind]['value']): 108.51315173087384
[2025-05-09 02:56:46] 109: 1.4224140320249476 = valueA: 1.4059363761498491 and valueB: 0.1647765587509862, sum(SWARM[ind]['value']): 112.47491009198794
[2025-05-09 02:56:46] 110: 1.396662126717853 = valueA: 1.379924174865505 and valueB: 0.16737951852348143, sum(SWARM[ind]['value']): 110.3939339892404
[2025-05-09 02:56:46] 111: 1.394429599869114 = valueA: 1.3775777406651417 and valueB: 0.16851859203972316, sum(SWARM[ind]['value']): 110.20621925321133
[2025-05-09 02:56:46] 112: 1.4193363384465432 = valueA: 1.4024336746587722 and valueB: 0.1690266378777092, sum(SWARM[ind]['value']): 112.19469397270177
[2025-05-09 02:56:46] 113: 1.44751793314323 = valueA: 1.430538197610664 and valueB: 0.16979735532566043, sum(SWARM[ind]['value']): 114.44305580885312
[2025-05-09 02:56:46] 114: 1.462478489951895 = valueA: 1.445443292642096 and valueB: 0.17035197309799158, sum(SWARM[ind]['value']): 115.63546341136768
[2025-05-09 02:56:46] 115: 1.3768554367328179 = valueA: 1.3597613859520523 and valueB: 0.17094050780765627, sum(SWARM[ind]['value']): 108.78091087616419
[2025-05-09 02:56:46] 116: 1.447031431726915 = valueA: 1.4299504643148562 and valueB: 0.17080967412058892, sum(SWARM[ind]['value']): 114.39603714518849
[2025-05-09 02:56:46] 117: 1.3752804145668733 = valueA: 1.358220188064848 and valueB: 0.1706022650202535, sum(SWARM[ind]['value']): 108.65761504518784
[2025-05-09 02:56:46] 118: 1.4250640978216735 = valueA: 1.4080409900403628 and valueB: 0.17023107781310828, sum(SWARM[ind]['value']): 112.64327920322901
[2025-05-09 02:56:46] 119: 1.5137448406972729 = valueA: 1.496736625614795 and valueB: 0.17008215082477962, sum(SWARM[ind]['value']): 119.7389300491836
[2025-05-09 02:56:46] 120: 1.5919746412865003 = valueA: 1.5750720772418019 and valueB: 0.16902564044698484, sum(SWARM[ind]['value']): 126.00576617934415
[2025-05-09 02:56:46] 121: 1.7305348769411109 = valueA: 1.7136756757881624 and valueB: 0.1685920115294853, sum(SWARM[ind]['value']): 137.094054063053
[2025-05-09 02:56:46] 122: 1.785622457848926 = valueA: 1.7688862947331856 and valueB: 0.16736163115740324, sum(SWARM[ind]['value']): 141.51090357865485
[2025-05-09 02:56:46] 123: 1.8314347275748881 = valueA: 1.8147267689511803 and valueB: 0.1670795862370779, sum(SWARM[ind]['value']): 145.17814151609443
[2025-05-09 02:56:46] 124: 1.9593656330426836 = valueA: 1.9427269105407372 and valueB: 0.16638722501946498, sum(SWARM[ind]['value']): 155.41815284325898
[2025-05-09 02:56:46] 125: 2.082828414729424 = valueA: 2.067825373674199 and valueB: 0.15003041055224536, sum(SWARM[ind]['value']): 165.42602989393595
[2025-05-09 02:56:46] Data length: 80
[2025-05-09 02:56:51] Data length: 80
[2025-05-09 02:57:02] Best error: 0.05715141065547125
[2025-05-09 02:57:02] Runtime: 350.32 seconds
