[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=928057
[2025-05-09 03:08:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 928057, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=928057'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=928057'}
[2025-05-09 03:08:36] Using random seed: 928057
[2025-05-09 03:09:48] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:09:48] Best of swarm: 1.8615175839291427
[2025-05-09 03:09:48] Best of swarm: 6.658799991234044e-06
[2025-05-09 03:09:49] Best of swarm: 1.4998602984294692e-06
[2025-05-09 03:09:50] Best of swarm: 2.6542572441480625e-05
[2025-05-09 03:09:50] Best of swarm: 0.0001370748582791141
[2025-05-09 03:09:52] Best of swarm: 4.459512732142913e-06
[2025-05-09 03:09:52] Best of swarm: 1.692274281380051
[2025-05-09 03:09:52] Best of swarm: 8.284830034484068e-05
[2025-05-09 03:09:53] Best of swarm: 0.0005214005715291859
[2025-05-09 03:09:54] Best of swarm: 0.0003499249678203364
[2025-05-09 03:09:54] Best of swarm: 1.633807629670648e-07
[2025-05-09 03:09:56] Best of swarm: 0.0001307320847111255
[2025-05-09 03:09:56] Best of swarm: 1.692274281380051
[2025-05-09 03:09:57] Best of swarm: 3.654258644626327e-05
[2025-05-09 03:09:57] Best of swarm: 2.1206562297515885e-05
[2025-05-09 03:09:58] Best of swarm: 5.852769154287049e-05
[2025-05-09 03:09:58] Best of swarm: 1.0424930022144471e-10
[2025-05-09 03:10:00] Best of swarm: 1.6464356403101022e-05
[2025-05-09 03:10:01] Best of swarm: 1.4844362505091833
[2025-05-09 03:10:01] Best of swarm: 1.2218269357599822e-05
[2025-05-09 03:10:02] Best of swarm: 2.1701031933484937e-05
[2025-05-09 03:10:02] Best of swarm: 6.892472970633054e-05
[2025-05-09 03:10:03] Best of swarm: 0.0009848519371816846
[2025-05-09 03:10:05] Best of swarm: 0.0001587292482506544
[2025-05-09 03:10:05] Best of swarm: 1.5469748315288199
[2025-05-09 03:10:05] Best of swarm: 0.00014143288152948126
[2025-05-09 03:10:06] Best of swarm: 4.7189980625355886e-05
[2025-05-09 03:10:07] Best of swarm: 6.309787005696735e-06
[2025-05-09 03:10:07] Best of swarm: 9.788711621994338e-06
[2025-05-09 03:10:09] Best of swarm: 5.548568894589876e-05
[2025-05-09 03:10:09] Best of swarm: 1.6001603073404849
[2025-05-09 03:10:09] Best of swarm: 1.0988670703798927e-07
[2025-05-09 03:10:10] Best of swarm: 0.0001686363854740253
[2025-05-09 03:10:11] Best of swarm: 1.0532456506729206e-05
[2025-05-09 03:10:11] Best of swarm: 6.483312619709751e-06
[2025-05-09 03:10:13] Best of swarm: 1.200128771226031e-06
[2025-05-09 03:10:13] Best of swarm: 1.6439712677159868
[2025-05-09 03:10:13] Best of swarm: 2.3708836683364516e-05
[2025-05-09 03:10:14] Best of swarm: 2.7033158924120068e-09
[2025-05-09 03:10:15] Best of swarm: 1.6355301624423712e-05
[2025-05-09 03:10:15] Best of swarm: 6.062129115989266e-05
[2025-05-09 03:10:17] Best of swarm: 7.663204576719935e-06
[2025-05-09 03:10:17] Best of swarm: 1.8751863282243466
[2025-05-09 03:10:18] Best of swarm: 9.984992042431536e-05
[2025-05-09 03:10:18] Best of swarm: 3.682426429267641e-05
[2025-05-09 03:10:19] Best of swarm: 0.0001132516164627276
[2025-05-09 03:10:20] Best of swarm: 9.302586924031842e-06
[2025-05-09 03:10:21] Best of swarm: 3.057717756895392e-08
[2025-05-09 03:10:22] Best of swarm: 2.0537023205452463
[2025-05-09 03:10:22] Best of swarm: 1.0080529703375829e-07
[2025-05-09 03:10:23] Best of swarm: 1.1357400825386484e-05
[2025-05-09 03:10:23] Best of swarm: 3.795048363349719e-06
[2025-05-09 03:10:24] Best of swarm: 1.720867416471976e-05
[2025-05-09 03:10:26] Best of swarm: 1.3967399874470563e-07
[2025-05-09 03:10:26] Best of swarm: 1.8240512896743788
[2025-05-09 03:10:26] Best of swarm: 4.755350874000233e-05
[2025-05-09 03:10:27] Best of swarm: 4.0485140674676704e-05
[2025-05-09 03:10:28] Best of swarm: 1.222815713094144e-05
[2025-05-09 03:10:28] Best of swarm: 0.00012580936887984784
[2025-05-09 03:10:30] Best of swarm: 4.743936610858894e-05
[2025-05-09 03:10:30] Best of swarm: 1.827564473191132
[2025-05-09 03:10:30] Best of swarm: 3.8505911423112363e-07
[2025-05-09 03:10:31] Best of swarm: 4.68370459851618e-06
[2025-05-09 03:10:32] Best of swarm: 2.4489790913465162e-05
[2025-05-09 03:10:32] Best of swarm: 5.142532657322289e-11
[2025-05-09 03:10:34] Best of swarm: 6.237171853144912e-05
[2025-05-09 03:10:34] Best of swarm: 1.7949955219967386
[2025-05-09 03:10:34] Best of swarm: 1.139796131618703e-05
[2025-05-09 03:10:35] Best of swarm: 2.5331050807726833e-05
[2025-05-09 03:10:36] Best of swarm: 2.4951435252046328e-05
[2025-05-09 03:10:36] Best of swarm: 5.543701523572351e-06
[2025-05-09 03:10:38] Best of swarm: 5.448005160317883e-06
[2025-05-09 03:10:38] Best of swarm: 1.7672363738627137
[2025-05-09 03:10:39] Best of swarm: 1.8023578227431614e-05
[2025-05-09 03:10:39] Best of swarm: 1.6425475976780634e-07
[2025-05-09 03:10:40] Best of swarm: 1.8836926217032213e-05
[2025-05-09 03:10:41] Best of swarm: 1.867877974391155e-07
[2025-05-09 03:10:42] Best of swarm: 7.360204332860072e-07
[2025-05-09 03:10:43] Best of swarm: 1.7560872686547422
[2025-05-09 03:10:43] Best of swarm: 0.001223322014390445
[2025-05-09 03:10:44] Best of swarm: 1.7808898314831194e-07
[2025-05-09 03:10:44] Best of swarm: 2.310218320477803e-06
[2025-05-09 03:10:45] Best of swarm: 4.789547244668424e-08
[2025-05-09 03:10:47] Best of swarm: 0.0002744875021515122
[2025-05-09 03:10:47] Best of swarm: 2.0285576505856873
[2025-05-09 03:10:47] Best of swarm: 4.024386265517491e-06
[2025-05-09 03:10:48] Best of swarm: 1.6319909964416738e-06
[2025-05-09 03:10:49] Best of swarm: 1.8012069200156398e-05
[2025-05-09 03:10:49] Best of swarm: 4.892260859042952e-05
[2025-05-09 03:10:51] Best of swarm: 4.9707177578268425e-05
[2025-05-09 03:10:51] Best of swarm: 2.017747604921332
[2025-05-09 03:10:51] Best of swarm: 5.5441283148649485e-06
[2025-05-09 03:10:52] Best of swarm: 1.9919571449595568e-07
[2025-05-09 03:10:53] Best of swarm: 5.444597175797005e-06
[2025-05-09 03:10:53] Best of swarm: 5.895339894919077e-06
[2025-05-09 03:10:55] Best of swarm: 2.5909939996407205e-06
[2025-05-09 03:10:55] Best of swarm: 2.001020816652991
[2025-05-09 03:10:56] Best of swarm: 9.31634578532493e-05
[2025-05-09 03:10:56] Best of swarm: 2.2528586925366755e-07
[2025-05-09 03:10:57] Best of swarm: 9.99751504951912e-08
[2025-05-09 03:10:57] Best of swarm: 7.450584477298666e-08
[2025-05-09 03:10:59] Best of swarm: 8.13266576891196e-06
[2025-05-09 03:11:00] Best of swarm: 1.9739531476061998
[2025-05-09 03:11:00] Best of swarm: 3.691291381816007e-09
[2025-05-09 03:11:01] Best of swarm: 6.187915285181041e-06
[2025-05-09 03:11:01] Best of swarm: 1.4608250076854521e-06
[2025-05-09 03:11:02] Best of swarm: 1.89003763234952e-05
[2025-05-09 03:11:04] Best of swarm: 2.7961205936235226e-09
[2025-05-09 03:11:04] Best of swarm: 1.9079190496469316
[2025-05-09 03:11:04] Best of swarm: 8.989248312215984e-05
[2025-05-09 03:11:05] Best of swarm: 3.0683529759211927e-06
[2025-05-09 03:11:06] Best of swarm: 6.147216024594783e-07
[2025-05-09 03:11:06] Best of swarm: 1.4327154930030727e-05
[2025-05-09 03:11:08] Best of swarm: 2.5987675887251314e-07
[2025-05-09 03:11:08] Best of swarm: 1.8081493214060378
[2025-05-09 03:11:08] Best of swarm: 9.437792066880905e-08
[2025-05-09 03:11:09] Best of swarm: 3.57075059241179e-05
[2025-05-09 03:11:10] Best of swarm: 4.608920976110312e-08
[2025-05-09 03:11:10] Best of swarm: 3.1932061091532602e-06
[2025-05-09 03:11:12] Best of swarm: 3.1077718039720576e-06
[2025-05-09 03:11:12] Best of swarm: 1.8522513978084036
[2025-05-09 03:11:12] Best of swarm: 1.7911945740574613e-11
[2025-05-09 03:11:13] Best of swarm: 5.388158416514289e-05
[2025-05-09 03:11:14] Best of swarm: 2.333782947146394e-08
[2025-05-09 03:11:14] Best of swarm: 1.3462733545262517e-06
[2025-05-09 03:11:16] Best of swarm: 1.2576361105457403e-06
[2025-05-09 03:11:16] Best of swarm: 3.5947190373952425
[2025-05-09 03:11:17] Best of swarm: 0.13936180109373675
[2025-05-09 03:11:17] Best of swarm: 0.13935908654241522
[2025-05-09 03:11:18] Best of swarm: 0.13936184047372321
[2025-05-09 03:11:19] Best of swarm: 0.13936102527159672
[2025-05-09 03:11:20] Best of swarm: 0.13936179300633084
[2025-05-09 03:11:21] Best of swarm: 2.4058318859120638
[2025-05-09 03:11:21] Best of swarm: 0.0008070638632677383
[2025-05-09 03:11:22] Best of swarm: 0.0008070475767093018
[2025-05-09 03:11:22] Best of swarm: 0.0008072410689018122
[2025-05-09 03:11:23] Best of swarm: 0.0008071790266885946
[2025-05-09 03:11:25] Best of swarm: 0.0008072374562624181
[2025-05-09 03:11:25] Best of swarm: 1.9719866734048708
[2025-05-09 03:11:25] Best of swarm: 1.549265735721686e-05
[2025-05-09 03:11:26] Best of swarm: 0.00015552390359586309
[2025-05-09 03:11:27] Best of swarm: 3.2192302921748426e-06
[2025-05-09 03:11:27] Best of swarm: 8.025113263413514e-06
[2025-05-09 03:11:29] Best of swarm: 0.0002227551001352693
[2025-05-09 03:11:29] Best of swarm: 2.0129208818609627
[2025-05-09 03:11:29] Best of swarm: 7.749873956731396e-06
[2025-05-09 03:11:30] Best of swarm: 0.0001769883074948119
[2025-05-09 03:11:31] Best of swarm: 0.000546717586106772
[2025-05-09 03:11:31] Best of swarm: 0.00012111400985447307
[2025-05-09 03:11:33] Best of swarm: 3.0017396491477516e-05
[2025-05-09 03:11:33] Best of swarm: 2.023718007525318
[2025-05-09 03:11:34] Best of swarm: 1.238086889813144e-07
[2025-05-09 03:11:34] Best of swarm: 1.243576790966678e-07
[2025-05-09 03:11:35] Best of swarm: 7.446458630735939e-05
[2025-05-09 03:11:35] Best of swarm: 1.3565676140573023e-05
[2025-05-09 03:11:37] Best of swarm: 2.9072095401542205e-07
[2025-05-09 03:11:38] Best of swarm: 2.070071859041779
[2025-05-09 03:11:38] Best of swarm: 3.5857147808966005e-06
[2025-05-09 03:11:39] Best of swarm: 1.942849107126868e-07
[2025-05-09 03:11:39] Best of swarm: 3.514454979492951e-06
[2025-05-09 03:11:40] Best of swarm: 5.809973020932275e-08
[2025-05-09 03:11:42] Best of swarm: 8.967702899580811e-07
[2025-05-09 03:11:42] Best of swarm: 2.1195703545313775
[2025-05-09 03:11:42] Best of swarm: 1.132670659250266e-07
[2025-05-09 03:11:43] Best of swarm: 1.5774163099621431e-07
[2025-05-09 03:11:44] Best of swarm: 2.1456521327926864e-07
[2025-05-09 03:11:44] Best of swarm: 7.934888759386023e-06
[2025-05-09 03:11:46] Best of swarm: 6.384885771153384e-06
[2025-05-09 03:11:46] Best of swarm: 2.0902637010550653
[2025-05-09 03:11:46] Best of swarm: 1.6842473390673033e-07
[2025-05-09 03:11:47] Best of swarm: 8.72629855832413e-06
[2025-05-09 03:11:48] Best of swarm: 8.01122329354819e-09
[2025-05-09 03:11:48] Best of swarm: 6.153653468993205e-08
[2025-05-09 03:11:50] Best of swarm: 2.7897728144175236e-07
[2025-05-09 03:11:50] Best of swarm: 1.9576890842237624
[2025-05-09 03:11:50] Best of swarm: 0.0003660319645134572
[2025-05-09 03:11:51] Best of swarm: 2.903975594281507e-05
[2025-05-09 03:11:52] Best of swarm: 1.506528242626624e-06
[2025-05-09 03:11:52] Best of swarm: 5.027995073550261e-07
[2025-05-09 03:11:54] Best of swarm: 3.2928161513166043e-06
[2025-05-09 03:11:54] Best of swarm: 1.9001917528416183
[2025-05-09 03:11:55] Best of swarm: 0.00019564344252070574
[2025-05-09 03:11:55] Best of swarm: 1.4493943794216643e-05
[2025-05-09 03:11:56] Best of swarm: 2.9547761014461895e-06
[2025-05-09 03:11:57] Best of swarm: 0.000496366228785527
[2025-05-09 03:11:58] Best of swarm: 1.7672828254331188e-08
[2025-05-09 03:11:59] Best of swarm: 1.9641305765995563
[2025-05-09 03:11:59] Best of swarm: 6.981317686862689e-06
[2025-05-09 03:12:00] Best of swarm: 6.026089467177872e-08
[2025-05-09 03:12:00] Best of swarm: 9.437821977085232e-07
[2025-05-09 03:12:01] Best of swarm: 1.0565456437435575e-08
[2025-05-09 03:12:03] Best of swarm: 1.8545634253825197e-05
[2025-05-09 03:12:03] Best of swarm: 2.004417235283841
[2025-05-09 03:12:03] Best of swarm: 0.0003841512469232452
[2025-05-09 03:12:04] Best of swarm: 1.2675156757571718e-05
[2025-05-09 03:12:05] Best of swarm: 1.1133720780744199e-07
[2025-05-09 03:12:05] Best of swarm: 1.3666960423385596e-05
[2025-05-09 03:12:07] Best of swarm: 1.9040594148469521e-06
[2025-05-09 03:12:07] Best of swarm: 2.039682201135947
[2025-05-09 03:12:07] Best of swarm: 1.90473974741373e-07
[2025-05-09 03:12:08] Best of swarm: 5.098437543901916e-05
[2025-05-09 03:12:09] Best of swarm: 4.82178788203766e-06
[2025-05-09 03:12:09] Best of swarm: 1.0608079400390572e-06
[2025-05-09 03:12:11] Best of swarm: 0.00015855777739223628
[2025-05-09 03:12:11] Best of swarm: 2.0784251607329973
[2025-05-09 03:12:12] Best of swarm: 9.389625451872671e-06
[2025-05-09 03:12:12] Best of swarm: 1.4007234269169289e-06
[2025-05-09 03:12:13] Best of swarm: 8.599169653737884e-07
[2025-05-09 03:12:14] Best of swarm: 7.89399742845417e-08
[2025-05-09 03:12:15] Best of swarm: 8.979288817470943e-07
[2025-05-09 03:12:16] Best of swarm: 3.132809481156098
[2025-05-09 03:12:16] Best of swarm: 0.06116151824941869
[2025-05-09 03:12:17] Best of swarm: 0.06116162622632411
[2025-05-09 03:12:17] Best of swarm: 0.061161440373418405
[2025-05-09 03:12:18] Best of swarm: 0.061162679412337564
[2025-05-09 03:12:20] Best of swarm: 0.06116318802138251
[2025-05-09 03:12:20] Best of swarm: 2.659099095091712
[2025-05-09 03:12:20] Best of swarm: 0.011666246952867118
[2025-05-09 03:12:21] Best of swarm: 0.011665879077356901
[2025-05-09 03:12:22] Best of swarm: 0.011666589577523909
[2025-05-09 03:12:22] Best of swarm: 0.011666353712379122
[2025-05-09 03:12:24] Best of swarm: 0.011666575843578806
[2025-05-09 03:12:24] Best of swarm: 2.4808594585290438
[2025-05-09 03:12:24] Best of swarm: 0.0027470109697965033
[2025-05-09 03:12:25] Best of swarm: 0.002747084558197763
[2025-05-09 03:12:26] Best of swarm: 0.0027470164986371413
[2025-05-09 03:12:26] Best of swarm: 0.0027469020474998325
[2025-05-09 03:12:28] Best of swarm: 0.002747009834347785
[2025-05-09 03:12:28] Best of swarm: 2.212877683362971
[2025-05-09 03:12:29] Best of swarm: 5.309326304417007e-05
[2025-05-09 03:12:29] Best of swarm: 5.038118102796326e-05
[2025-05-09 03:12:30] Best of swarm: 5.1925355362311985e-08
[2025-05-09 03:12:30] Best of swarm: 5.263994269212074e-09
[2025-05-09 03:12:32] Best of swarm: 3.8109299070160345e-09
[2025-05-09 03:12:33] Best of swarm: 2.1728954237659197
[2025-05-09 03:12:33] Best of swarm: 3.304935753301833e-09
[2025-05-09 03:12:34] Best of swarm: 0.0023607318053751455
[2025-05-09 03:12:34] Best of swarm: 0.002360794898501011
[2025-05-09 03:12:35] Best of swarm: 6.009087115219664e-06
[2025-05-09 03:12:37] Best of swarm: 1.2982271280178141e-05
[2025-05-09 03:12:37] Best of swarm: 2.0666202404109306
[2025-05-09 03:12:37] Best of swarm: 8.123568924133049e-07
[2025-05-09 03:12:38] Best of swarm: 2.6707874082179033e-05
[2025-05-09 03:12:39] Best of swarm: 2.203081524328524e-07
[2025-05-09 03:12:39] Best of swarm: 2.831069844306765e-07
[2025-05-09 03:12:41] Best of swarm: 8.723805325833138e-07
[2025-05-09 03:12:41] Best of swarm: 1.9345316786937243
[2025-05-09 03:12:41] Best of swarm: 1.784805414755918e-06
[2025-05-09 03:12:42] Best of swarm: 4.4017918925545766e-08
[2025-05-09 03:12:43] Best of swarm: 0.0005780948708711309
[2025-05-09 03:12:43] Best of swarm: 7.526898740463788e-06
[2025-05-09 03:12:45] Best of swarm: 0.00011477302867009425
[2025-05-09 03:12:45] Best of swarm: 1.8858826587746051
[2025-05-09 03:12:46] Best of swarm: 3.021390339529348e-07
[2025-05-09 03:12:46] Best of swarm: 0.0004906875481132478
[2025-05-09 03:12:47] Best of swarm: 0.00012034476288812157
[2025-05-09 03:12:48] Best of swarm: 9.87162012990407e-07
[2025-05-09 03:12:49] Best of swarm: 2.836559373636159e-09
[2025-05-09 03:12:50] Best of swarm: 1.957409259337859
[2025-05-09 03:12:50] Best of swarm: 0.0006326311823932142
[2025-05-09 03:12:51] Best of swarm: 9.875710590813141e-07
[2025-05-09 03:12:51] Best of swarm: 1.588473780901638e-06
[2025-05-09 03:12:52] Best of swarm: 4.2353744149344986e-08
[2025-05-09 03:12:54] Best of swarm: 0.00011017218968700802
[2025-05-09 03:12:54] Best of swarm: 1.8922050111504
[2025-05-09 03:12:54] Best of swarm: 0.0002993863144783914
[2025-05-09 03:12:55] Best of swarm: 4.983168444412274e-07
[2025-05-09 03:12:56] Best of swarm: 7.087595169393388e-05
[2025-05-09 03:12:56] Best of swarm: 2.148598857806503e-07
[2025-05-09 03:12:58] Best of swarm: 1.104051827518795e-06
[2025-05-09 03:12:58] Best of swarm: 1.9076428047610283
[2025-05-09 03:12:58] Best of swarm: 1.130863955700328e-07
[2025-05-09 03:12:59] Best of swarm: 1.2454358758904911e-05
[2025-05-09 03:13:00] Best of swarm: 5.483947332267325e-09
[2025-05-09 03:13:00] Best of swarm: 7.550203151633088e-06
[2025-05-09 03:13:02] Best of swarm: 7.427344320676058e-07
[2025-05-09 03:13:02] Best of swarm: 1.9939541945053894
[2025-05-09 03:13:03] Best of swarm: 1.0123143666942954e-07
[2025-05-09 03:13:03] Best of swarm: 1.0498786446303427e-08
[2025-05-09 03:13:04] Best of swarm: 1.2173301176234631e-06
[2025-05-09 03:13:05] Best of swarm: 7.0450384787573215e-06
[2025-05-09 03:13:06] Best of swarm: 3.078222993318425e-07
[2025-05-09 03:13:07] Best of swarm: 2.2538249127318304
[2025-05-09 03:13:07] Best of swarm: 7.274601180503712e-10
[2025-05-09 03:13:08] Best of swarm: 6.659844047352849e-07
[2025-05-09 03:13:08] Best of swarm: 0.0004574470522010214
[2025-05-09 03:13:09] Best of swarm: 1.7645976886770975e-08
[2025-05-09 03:13:11] Best of swarm: 0.00045744977173529846
[2025-05-09 03:13:11] Best of swarm: 3.242788546014556
[2025-05-09 03:13:11] Best of swarm: 0.07734438686869839
[2025-05-09 03:13:12] Best of swarm: 0.07734663907613898
[2025-05-09 03:13:13] Best of swarm: 0.077346277935773
[2025-05-09 03:13:13] Best of swarm: 0.07734567062237872
[2025-05-09 03:13:15] Best of swarm: 0.0773462425732588
[2025-05-09 03:13:15] Best of swarm: 3.5455927022277103
[2025-05-09 03:13:15] Best of swarm: 0.12982469077397576
[2025-05-09 03:13:16] Best of swarm: 0.12982519666308953
[2025-05-09 03:13:17] Best of swarm: 0.12982472878261633
[2025-05-09 03:13:17] Best of swarm: 0.12982394196865704
[2025-05-09 03:13:19] Best of swarm: 0.12982468296820102
[2025-05-09 03:13:19] Best of swarm: 3.6095228479455006
[2025-05-09 03:13:20] Best of swarm: 0.1422888441896648
