[2025-05-09 02:48:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=163674
[2025-05-09 02:48:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 163674, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=163674'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=163674'}
[2025-05-09 02:48:03] Using random seed: 163674
[2025-05-09 02:48:41] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:48:41] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:48:42] Best of swarm: 6.661625807764889e-06
[2025-05-09 02:48:42] Best of swarm: 1.8615175839291427
[2025-05-09 02:48:43] Best of swarm: 4.7081112744515794e-09
[2025-05-09 02:48:43] Best of swarm: 1.4960363902506517e-06
[2025-05-09 02:48:43] Best of swarm: 1.8209237383678935e-05
[2025-05-09 02:48:43] Best of swarm: 1.5058351243369342e-08
[2025-05-09 02:48:44] Best of swarm: 2.2460101008907596e-05
[2025-05-09 02:48:45] Best of swarm: 1.692274281380051
[2025-05-09 02:48:45] Best of swarm: 3.0136682846287877e-07
[2025-05-09 02:48:45] Best of swarm: 2.2855479845584344e-06
[2025-05-09 02:48:45] Best of swarm: 5.648056469148044e-06
[2025-05-09 02:48:46] Best of swarm: 1.4123835814077482e-07
[2025-05-09 02:48:46] Best of swarm: 1.8652190734715972e-05
[2025-05-09 02:48:47] Best of swarm: 1.692274281380051
[2025-05-09 02:48:47] Best of swarm: 2.198708285289178e-06
[2025-05-09 02:48:47] Best of swarm: 0.0028498477270160784
[2025-05-09 02:48:47] Best of swarm: 6.643340883194572e-08
[2025-05-09 02:48:48] Best of swarm: 6.744869982077792e-07
[2025-05-09 02:48:49] Best of swarm: 3.855632940597643e-08
[2025-05-09 02:48:49] Best of swarm: 1.4844362505091833
[2025-05-09 02:48:49] Best of swarm: 1.6162085570223212e-08
[2025-05-09 02:48:49] Best of swarm: 1.2321407022327652e-06
[2025-05-09 02:48:50] Best of swarm: 3.0923180408535025e-08
[2025-05-09 02:48:50] Best of swarm: 1.3916992579687763e-06
[2025-05-09 02:48:51] Best of swarm: 0.0001782810410048253
[2025-05-09 02:48:51] Best of swarm: 1.5469748315288199
[2025-05-09 02:48:51] Best of swarm: 5.121126138261713e-06
[2025-05-09 02:48:51] Best of swarm: 2.6989368055807642e-08
[2025-05-09 02:48:52] Best of swarm: 1.7809772560215603e-08
[2025-05-09 02:48:52] Best of swarm: 4.4097573719692876e-05
[2025-05-09 02:48:53] Best of swarm: 2.499968039003447e-06
[2025-05-09 02:48:53] Best of swarm: 1.6001603073404849
[2025-05-09 02:48:53] Best of swarm: 1.2039943757028703e-09
[2025-05-09 02:48:53] Best of swarm: 1.2588189991149707e-05
[2025-05-09 02:48:54] Best of swarm: 1.2986627867246797e-09
[2025-05-09 02:48:54] Best of swarm: 3.491666150620747e-07
[2025-05-09 02:48:55] Best of swarm: 3.2418113389778024e-07
[2025-05-09 02:48:55] Best of swarm: 1.6439712677159868
[2025-05-09 02:48:55] Best of swarm: 1.3836273721189724e-05
[2025-05-09 02:48:56] Best of swarm: 3.316502318294434e-09
[2025-05-09 02:48:56] Best of swarm: 1.5154143462782153e-05
[2025-05-09 02:48:56] Best of swarm: 1.634596147406601e-09
[2025-05-09 02:48:57] Best of swarm: 2.394510272905025e-07
[2025-05-09 02:48:57] Best of swarm: 1.8751863282243466
[2025-05-09 02:48:57] Best of swarm: 0.00014468219193196894
[2025-05-09 02:48:58] Best of swarm: 4.0388588244480214e-07
[2025-05-09 02:48:58] Best of swarm: 6.827354512723013e-07
[2025-05-09 02:48:58] Best of swarm: 3.6220583676148547e-06
[2025-05-09 02:48:59] Best of swarm: 5.449493123549888e-09
[2025-05-09 02:48:59] Best of swarm: 2.0537023205452463
[2025-05-09 02:48:59] Best of swarm: 5.814960674367126e-07
[2025-05-09 02:49:00] Best of swarm: 1.0053368327248524e-06
[2025-05-09 02:49:00] Best of swarm: 1.0996334470291661e-07
[2025-05-09 02:49:00] Best of swarm: 4.700221157642981e-06
[2025-05-09 02:49:01] Best of swarm: 2.6571360346913736e-07
[2025-05-09 02:49:01] Best of swarm: 1.8240512896743788
[2025-05-09 02:49:01] Best of swarm: 0.0004287925537377463
[2025-05-09 02:49:02] Best of swarm: 4.613832967460638e-06
[2025-05-09 02:49:02] Best of swarm: 4.916700638219114e-07
[2025-05-09 02:49:02] Best of swarm: 1.4522198997450922e-09
[2025-05-09 02:49:03] Best of swarm: 2.747408773231076e-10
[2025-05-09 02:49:03] Best of swarm: 1.827564473191132
[2025-05-09 02:49:04] Best of swarm: 7.330858857714459e-07
[2025-05-09 02:49:04] Best of swarm: 0.0013303568192379169
[2025-05-09 02:49:04] Best of swarm: 2.941834590556123e-06
[2025-05-09 02:49:05] Best of swarm: 4.710247558948862e-06
[2025-05-09 02:49:05] Best of swarm: 8.697535104190971e-10
[2025-05-09 02:49:06] Best of swarm: 1.7949955219967386
[2025-05-09 02:49:06] Best of swarm: 6.428905701926113e-10
[2025-05-09 02:49:06] Best of swarm: 2.0322784191689676e-06
[2025-05-09 02:49:06] Best of swarm: 1.2227862106796226e-08
[2025-05-09 02:49:07] Best of swarm: 5.134270611809257e-08
[2025-05-09 02:49:08] Best of swarm: 2.3901084029736705e-05
[2025-05-09 02:49:08] Best of swarm: 1.7672363738627137
[2025-05-09 02:49:08] Best of swarm: 2.2280765287318205e-09
[2025-05-09 02:49:08] Best of swarm: 6.553078852776947e-07
[2025-05-09 02:49:09] Best of swarm: 9.266526742374118e-06
[2025-05-09 02:49:09] Best of swarm: 6.781825574977643e-08
[2025-05-09 02:49:10] Best of swarm: 7.008055814708726e-06
[2025-05-09 02:49:10] Best of swarm: 1.7560872686547422
[2025-05-09 02:49:10] Best of swarm: 2.3382744354298323e-07
[2025-05-09 02:49:10] Best of swarm: 3.2541322322916415e-09
[2025-05-09 02:49:11] Best of swarm: 2.544644031373714e-07
[2025-05-09 02:49:11] Best of swarm: 3.866197834320748e-07
[2025-05-09 02:49:12] Best of swarm: 3.427903179669848e-06
[2025-05-09 02:49:12] Best of swarm: 2.0285576505856873
[2025-05-09 02:49:12] Best of swarm: 1.6471417980533877e-06
[2025-05-09 02:49:12] Best of swarm: 7.04939670631186e-08
[2025-05-09 02:49:13] Best of swarm: 3.5706650766252686e-06
[2025-05-09 02:49:13] Best of swarm: 2.4603974483530453e-06
[2025-05-09 02:49:14] Best of swarm: 2.0954563353051935e-07
[2025-05-09 02:49:14] Best of swarm: 2.017747604921332
[2025-05-09 02:49:14] Best of swarm: 2.4421861154156146e-07
[2025-05-09 02:49:14] Best of swarm: 1.2976099563883874e-09
[2025-05-09 02:49:15] Best of swarm: 1.9005413642268734e-07
[2025-05-09 02:49:15] Best of swarm: 7.851672456430959e-06
[2025-05-09 02:49:16] Best of swarm: 6.667931822881473e-07
[2025-05-09 02:49:16] Best of swarm: 2.001020816652991
[2025-05-09 02:49:16] Best of swarm: 8.934623338864618e-11
[2025-05-09 02:49:17] Best of swarm: 1.7692521541738866e-06
[2025-05-09 02:49:17] Best of swarm: 5.042776629625769e-08
[2025-05-09 02:49:17] Best of swarm: 8.015041960831677e-10
[2025-05-09 02:49:18] Best of swarm: 8.305372963102529e-07
[2025-05-09 02:49:18] Best of swarm: 1.9739531476061998
[2025-05-09 02:49:18] Best of swarm: 1.563060689611644e-06
[2025-05-09 02:49:19] Best of swarm: 1.1086540847440002e-08
[2025-05-09 02:49:19] Best of swarm: 1.1524940300646654e-06
[2025-05-09 02:49:19] Best of swarm: 1.5134598625070122e-06
[2025-05-09 02:49:20] Best of swarm: 4.240287940176862e-09
[2025-05-09 02:49:20] Best of swarm: 1.9079190496469316
[2025-05-09 02:49:20] Best of swarm: 6.009394932776584e-07
[2025-05-09 02:49:21] Best of swarm: 8.747886205548263e-07
[2025-05-09 02:49:21] Best of swarm: 3.7612790430468895e-09
[2025-05-09 02:49:21] Best of swarm: 6.708534252286333e-08
[2025-05-09 02:49:22] Best of swarm: 1.750734904165358e-05
[2025-05-09 02:49:22] Best of swarm: 1.8081493214060378
[2025-05-09 02:49:23] Best of swarm: 1.048106262133479e-05
[2025-05-09 02:49:23] Best of swarm: 1.5049568780877692e-05
[2025-05-09 02:49:23] Best of swarm: 6.497169110778274e-07
[2025-05-09 02:49:23] Best of swarm: 3.3194036816315176e-08
[2025-05-09 02:49:24] Best of swarm: 5.062727982536036e-09
[2025-05-09 02:49:25] Best of swarm: 1.8522513978084036
[2025-05-09 02:49:25] Best of swarm: 1.4868788712518672e-09
[2025-05-09 02:49:25] Best of swarm: 2.206007748494954e-06
[2025-05-09 02:49:25] Best of swarm: 4.932882051935233e-06
[2025-05-09 02:49:26] Best of swarm: 2.1067940411242337e-06
[2025-05-09 02:49:27] Best of swarm: 4.63995271317129e-07
[2025-05-09 02:49:27] Best of swarm: 3.5947190373952425
[2025-05-09 02:49:27] Best of swarm: 0.13936180109373675
[2025-05-09 02:49:27] Best of swarm: 0.13936232523523528
[2025-05-09 02:49:27] Best of swarm: 0.13936184047372321
[2025-05-09 02:49:28] Best of swarm: 0.13936102527159672
[2025-05-09 02:49:29] Best of swarm: 0.13936179300633084
[2025-05-09 02:49:29] Best of swarm: 2.4058318859120638
[2025-05-09 02:49:29] Best of swarm: 0.0008070775198204552
[2025-05-09 02:49:29] Best of swarm: 0.0008072779634676253
[2025-05-09 02:49:30] Best of swarm: 0.0008072410689018122
[2025-05-09 02:49:30] Best of swarm: 0.0008071790266885946
[2025-05-09 02:49:31] Best of swarm: 0.0008072374562624181
[2025-05-09 02:49:31] Best of swarm: 1.9719866734048708
[2025-05-09 02:49:31] Best of swarm: 8.479498040438594e-10
[2025-05-09 02:49:31] Best of swarm: 2.517468455369227e-07
[2025-05-09 02:49:32] Best of swarm: 2.2947677629413193e-06
[2025-05-09 02:49:32] Best of swarm: 9.9749342012461e-07
[2025-05-09 02:49:33] Best of swarm: 3.772578819591486e-08
[2025-05-09 02:49:33] Best of swarm: 2.0129208818609627
[2025-05-09 02:49:33] Best of swarm: 3.035715353314156e-08
[2025-05-09 02:49:33] Best of swarm: 1.855028531132304e-07
[2025-05-09 02:49:34] Best of swarm: 0.00011492812866922422
[2025-05-09 02:49:34] Best of swarm: 1.964397375067869e-08
[2025-05-09 02:49:35] Best of swarm: 1.4749066591664135e-08
[2025-05-09 02:49:35] Best of swarm: 2.023718007525318
[2025-05-09 02:49:35] Best of swarm: 3.066601322429902e-09
[2025-05-09 02:49:35] Best of swarm: 0.00019431531898398191
[2025-05-09 02:49:36] Best of swarm: 1.3688415637326526e-05
[2025-05-09 02:49:36] Best of swarm: 3.6201903469332626e-08
[2025-05-09 02:49:37] Best of swarm: 3.564704877844413e-08
[2025-05-09 02:49:37] Best of swarm: 2.070071859041779
[2025-05-09 02:49:37] Best of swarm: 5.54896765565589e-09
[2025-05-09 02:49:38] Best of swarm: 1.1903118672563542e-07
[2025-05-09 02:49:38] Best of swarm: 6.785089918726386e-07
[2025-05-09 02:49:38] Best of swarm: 0.001614281212191296
[2025-05-09 02:49:39] Best of swarm: 1.3732585927392355e-06
[2025-05-09 02:49:39] Best of swarm: 2.1195703545313775
[2025-05-09 02:49:39] Best of swarm: 7.343155087559522e-07
[2025-05-09 02:49:40] Best of swarm: 3.442090410574088e-09
[2025-05-09 02:49:40] Best of swarm: 4.082048610160957e-10
[2025-05-09 02:49:40] Best of swarm: 6.669921784789185e-05
[2025-05-09 02:49:41] Best of swarm: 1.6027578026642023e-10
[2025-05-09 02:49:41] Best of swarm: 2.0902637010550653
[2025-05-09 02:49:41] Best of swarm: 1.8495596506606908e-07
[2025-05-09 02:49:42] Best of swarm: 1.2395854963357663e-07
[2025-05-09 02:49:42] Best of swarm: 3.4413341132387485e-06
[2025-05-09 02:49:42] Best of swarm: 1.0277364538571267e-07
[2025-05-09 02:49:43] Best of swarm: 4.4926895908654524e-06
[2025-05-09 02:49:43] Best of swarm: 1.9576890842237624
[2025-05-09 02:49:44] Best of swarm: 7.541456649700925e-10
[2025-05-09 02:49:44] Best of swarm: 9.892083967714272e-07
[2025-05-09 02:49:44] Best of swarm: 8.026401876816169e-07
[2025-05-09 02:49:44] Best of swarm: 5.129728770085503e-07
[2025-05-09 02:49:45] Best of swarm: 1.4330599494338456e-06
[2025-05-09 02:49:46] Best of swarm: 1.9001917528416183
[2025-05-09 02:49:46] Best of swarm: 4.722795029690524e-07
[2025-05-09 02:49:46] Best of swarm: 2.3309852004743277e-05
[2025-05-09 02:49:46] Best of swarm: 2.02791777453622e-08
[2025-05-09 02:49:47] Best of swarm: 3.121815656489893e-05
[2025-05-09 02:49:48] Best of swarm: 2.105920759919925e-08
[2025-05-09 02:49:48] Best of swarm: 1.9641305765995563
[2025-05-09 02:49:48] Best of swarm: 0.0001524710159419985
[2025-05-09 02:49:48] Best of swarm: 1.5299004075719076e-08
[2025-05-09 02:49:49] Best of swarm: 4.347714162271033e-06
[2025-05-09 02:49:49] Best of swarm: 2.1722130919226537e-08
[2025-05-09 02:49:50] Best of swarm: 2.1222558605263978e-07
[2025-05-09 02:49:50] Best of swarm: 2.004417235283841
[2025-05-09 02:49:50] Best of swarm: 2.8943588281809852e-08
[2025-05-09 02:49:50] Best of swarm: 4.3364390673890726e-05
[2025-05-09 02:49:51] Best of swarm: 2.2916458922374476e-05
[2025-05-09 02:49:51] Best of swarm: 1.029770286751929e-06
[2025-05-09 02:49:52] Best of swarm: 7.555504429467495e-06
[2025-05-09 02:49:52] Best of swarm: 2.039682201135947
[2025-05-09 02:49:52] Best of swarm: 1.2278825891416656e-06
[2025-05-09 02:49:52] Best of swarm: 9.96468716750121e-09
[2025-05-09 02:49:53] Best of swarm: 5.698068850234868e-07
[2025-05-09 02:49:53] Best of swarm: 1.1315144156127077e-08
[2025-05-09 02:49:54] Best of swarm: 3.7895471175403114e-07
[2025-05-09 02:49:54] Best of swarm: 2.0784251607329973
[2025-05-09 02:49:54] Best of swarm: 5.807046992030503e-08
[2025-05-09 02:49:54] Best of swarm: 1.3074669894058235e-08
[2025-05-09 02:49:55] Best of swarm: 5.072607982901488e-06
[2025-05-09 02:49:55] Best of swarm: 2.306212954100499e-07
[2025-05-09 02:49:56] Best of swarm: 6.486707225070438e-07
[2025-05-09 02:49:56] Best of swarm: 3.132809481156098
[2025-05-09 02:49:56] Best of swarm: 0.06116143863352676
[2025-05-09 02:49:57] Best of swarm: 0.06116138533131816
[2025-05-09 02:49:57] Best of swarm: 0.0611632194676126
[2025-05-09 02:49:57] Best of swarm: 0.06116149604309863
[2025-05-09 02:49:58] Best of swarm: 0.06116318802138251
[2025-05-09 02:49:58] Best of swarm: 2.659099095091712
[2025-05-09 02:49:58] Best of swarm: 0.01166657818354239
[2025-05-09 02:49:59] Best of swarm: 0.011666729835989171
[2025-05-09 02:49:59] Best of swarm: 0.011666589577523909
[2025-05-09 02:49:59] Best of swarm: 0.011665930649054171
[2025-05-09 02:50:00] Best of swarm: 0.011666575843578806
[2025-05-09 02:50:00] Best of swarm: 2.4808594585290438
[2025-05-09 02:50:00] Best of swarm: 0.0027470109697965033
[2025-05-09 02:50:01] Best of swarm: 0.002747084558197763
[2025-05-09 02:50:01] Best of swarm: 0.002746654814925493
[2025-05-09 02:50:01] Best of swarm: 0.0027467133603163545
[2025-05-09 02:50:02] Best of swarm: 0.002747009834347785
[2025-05-09 02:50:02] Best of swarm: 2.212877683362971
[2025-05-09 02:50:02] Best of swarm: 6.737823473292376e-07
[2025-05-09 02:50:03] Best of swarm: 1.509761477874897e-06
[2025-05-09 02:50:03] Best of swarm: 6.8949796860294315e-09
[2025-05-09 02:50:03] Best of swarm: 9.917719765862806e-08
[2025-05-09 02:50:04] Best of swarm: 4.670707687588225e-08
[2025-05-09 02:50:04] Best of swarm: 2.1728954237659197
[2025-05-09 02:50:05] Best of swarm: 2.9797965615114614e-07
[2025-05-09 02:50:05] Best of swarm: 5.848473533780462e-07
[2025-05-09 02:50:05] Best of swarm: 8.299924734349384e-07
[2025-05-09 02:50:06] Best of swarm: 1.7923418706294333e-07
[2025-05-09 02:50:06] Best of swarm: 3.836262775055621e-08
[2025-05-09 02:50:07] Best of swarm: 2.0666202404109306
[2025-05-09 02:50:07] Best of swarm: 4.779718803737544e-05
[2025-05-09 02:50:07] Best of swarm: 5.398009461506244e-06
[2025-05-09 02:50:07] Best of swarm: 3.7721766526797655e-11
[2025-05-09 02:50:08] Best of swarm: 1.5441731187356267e-08
[2025-05-09 02:50:09] Best of swarm: 1.646937883352555e-06
[2025-05-09 02:50:09] Best of swarm: 1.9345316786937243
[2025-05-09 02:50:09] Best of swarm: 8.87898078895785e-10
[2025-05-09 02:50:09] Best of swarm: 7.145204661330741e-06
[2025-05-09 02:50:10] Best of swarm: 2.378802139034814e-05
[2025-05-09 02:50:10] Best of swarm: 5.559082763737714e-07
[2025-05-09 02:50:11] Best of swarm: 1.073701304395149e-08
[2025-05-09 02:50:11] Best of swarm: 1.8858826587746051
[2025-05-09 02:50:11] Best of swarm: 1.6864283774905156e-08
[2025-05-09 02:50:11] Best of swarm: 5.012435678470974e-07
[2025-05-09 02:50:12] Best of swarm: 1.1298217850802884e-05
[2025-05-09 02:50:12] Best of swarm: 1.805084760743797e-06
[2025-05-09 02:50:13] Best of swarm: 4.14678530122112e-06
[2025-05-09 02:50:13] Best of swarm: 1.957409259337859
[2025-05-09 02:50:13] Best of swarm: 4.914285326574431e-08
[2025-05-09 02:50:13] Best of swarm: 6.336286340867619e-07
[2025-05-09 02:50:14] Best of swarm: 4.2196437558344974e-08
[2025-05-09 02:50:14] Best of swarm: 9.506291454105031e-09
[2025-05-09 02:50:15] Best of swarm: 1.2027418396029125e-06
[2025-05-09 02:50:15] Best of swarm: 1.8922050111504
[2025-05-09 02:50:15] Best of swarm: 1.3943488644642886e-05
[2025-05-09 02:50:15] Best of swarm: 2.855667649006029e-08
[2025-05-09 02:50:16] Best of swarm: 6.531727052430152e-07
[2025-05-09 02:50:16] Best of swarm: 3.3456687540984375e-06
[2025-05-09 02:50:17] Best of swarm: 3.664948822704967e-08
[2025-05-09 02:50:17] Best of swarm: 1.9076428047610283
[2025-05-09 02:50:17] Best of swarm: 7.429186659194031e-07
[2025-05-09 02:50:18] Best of swarm: 2.476560537619415e-05
[2025-05-09 02:50:18] Best of swarm: 7.326155324761344e-09
[2025-05-09 02:50:18] Best of swarm: 3.0222972689275986e-06
[2025-05-09 02:50:19] Best of swarm: 1.8022105641263566e-06
[2025-05-09 02:50:19] Best of swarm: 1.9939541945053894
[2025-05-09 02:50:19] Best of swarm: 1.4312909191008669e-08
[2025-05-09 02:50:20] Best of swarm: 4.764705514408022e-07
[2025-05-09 02:50:20] Best of swarm: 8.683360943611997e-06
[2025-05-09 02:50:20] Best of swarm: 6.501155728221312e-08
[2025-05-09 02:50:21] Best of swarm: 2.355892629027904e-06
[2025-05-09 02:50:21] Best of swarm: 2.2538249127318304
[2025-05-09 02:50:21] Best of swarm: 2.4844970138422537e-08
[2025-05-09 02:50:22] Best of swarm: 0.00045741927940260607
[2025-05-09 02:50:22] Best of swarm: 7.752580336628084e-07
[2025-05-09 02:50:22] Best of swarm: 1.1424545121455415e-11
[2025-05-09 02:50:23] Best of swarm: 1.7730707855095522e-09
[2025-05-09 02:50:23] Best of swarm: 3.242788546014556
[2025-05-09 02:50:23] Best of swarm: 0.07734624859825796
[2025-05-09 02:50:24] Best of swarm: 0.07734415726688354
[2025-05-09 02:50:24] Best of swarm: 0.077346277935773
[2025-05-09 02:50:24] Best of swarm: 0.07734567062237872
[2025-05-09 02:50:25] Best of swarm: 0.0773462425732588
[2025-05-09 02:50:25] Best of swarm: 3.5455927022277103
[2025-05-09 02:50:26] Best of swarm: 0.12982469077397576
[2025-05-09 02:50:26] Best of swarm: 0.12982228587065456
[2025-05-09 02:50:26] Best of swarm: 0.1298222595338793
[2025-05-09 02:50:27] Best of swarm: 0.12982394196865704
[2025-05-09 02:50:27] Best of swarm: 0.12982468296820102
[2025-05-09 02:50:28] Best of swarm: 3.6095228479455006
