[2025-05-09 04:10:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=442308
[2025-05-09 04:10:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 442308, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:10:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=442308'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=442308'}
[2025-05-09 04:10:55] Using random seed: 442308
[2025-05-09 04:11:10] Best of swarm: 0.0009992487627967371
[2025-05-09 04:11:12] Best of swarm: 0.0009993137733404444
[2025-05-09 04:11:12] Best of swarm: 1.4679125982677055
[2025-05-09 04:11:12] Best of swarm: 8.219209462227747e-06
[2025-05-09 04:11:13] Best of swarm: 2.390549808629535e-06
[2025-05-09 04:11:14] Best of swarm: 6.863200977449294e-05
[2025-05-09 04:11:14] Best of swarm: 0.0006541326360079057
[2025-05-09 04:11:16] Best of swarm: 1.7798892257850798e-06
[2025-05-09 04:11:16] Best of swarm: 1.4428200101336806
[2025-05-09 04:11:16] Best of swarm: 3.3049207475400157e-05
[2025-05-09 04:11:17] Best of swarm: 0.005471943710424183
[2025-05-09 04:11:18] Best of swarm: 0.0014004434090274026
[2025-05-09 04:11:18] Best of swarm: 1.7639763527313692e-09
[2025-05-09 04:11:20] Best of swarm: 5.219178814759952e-12
[2025-05-09 04:11:20] Best of swarm: 1.9273058916602177
[2025-05-09 04:11:21] Best of swarm: 1.8250779846586883e-07
[2025-05-09 04:11:21] Best of swarm: 6.550851552303726e-06
[2025-05-09 04:11:22] Best of swarm: 3.099379310528201e-05
[2025-05-09 04:11:23] Best of swarm: 2.6126648004603325e-05
[2025-05-09 04:11:24] Best of swarm: 7.400887490670106e-11
[2025-05-09 04:11:25] Best of swarm: 2.1370768476856217
[2025-05-09 04:11:25] Best of swarm: 6.167471107379765e-07
[2025-05-09 04:11:26] Best of swarm: 5.2141478641519485e-11
[2025-05-09 04:11:26] Best of swarm: 2.7526715004365046e-11
[2025-05-09 04:11:27] Best of swarm: 4.026119102656676e-14
[2025-05-09 04:11:29] Best of swarm: 1.5681305671261314e-05
[2025-05-09 04:11:29] Best of swarm: 2.3121465957113188
[2025-05-09 04:11:29] Best of swarm: 4.114934644707051e-08
[2025-05-09 04:11:30] Best of swarm: 1.059296202253433e-08
[2025-05-09 04:11:31] Best of swarm: 5.326780343077353e-07
[2025-05-09 04:11:31] Best of swarm: 3.825211059920637e-08
[2025-05-09 04:11:33] Best of swarm: 8.765797440289798e-09
[2025-05-09 04:11:33] Best of swarm: 2.368134509831766
[2025-05-09 04:11:33] Best of swarm: 0.0002628268486165779
[2025-05-09 04:11:34] Best of swarm: 0.0002628496111464733
[2025-05-09 04:11:35] Best of swarm: 0.0002628285587863548
[2025-05-09 04:11:35] Best of swarm: 0.0002627931577762168
[2025-05-09 04:11:37] Best of swarm: 0.000262826497402358
[2025-05-09 04:11:37] Best of swarm: 2.2361446844634894
[2025-05-09 04:11:37] Best of swarm: 1.3027305030428257e-09
[2025-05-09 04:11:38] Best of swarm: 8.509480087181094e-09
[2025-05-09 04:11:39] Best of swarm: 5.544812151297868e-08
[2025-05-09 04:11:39] Best of swarm: 2.842501669072378e-07
[2025-05-09 04:11:41] Best of swarm: 6.313127421789449e-06
[2025-05-09 04:11:41] Best of swarm: 2.148201533349977
[2025-05-09 04:11:41] Best of swarm: 2.778809000329613e-06
[2025-05-09 04:11:42] Best of swarm: 4.649361561239261e-06
[2025-05-09 04:11:43] Best of swarm: 2.7395091810636227e-06
[2025-05-09 04:11:43] Best of swarm: 1.2934339993541057e-05
[2025-05-09 04:11:45] Best of swarm: 0.0004063754009305643
[2025-05-09 04:11:45] Best of swarm: 2.08708420731012
[2025-05-09 04:11:46] Best of swarm: 1.603136329770432e-09
[2025-05-09 04:11:46] Best of swarm: 1.0609021584925056e-05
[2025-05-09 04:11:47] Best of swarm: 0.0013069645890573696
[2025-05-09 04:11:48] Best of swarm: 1.5419042660321337e-07
[2025-05-09 04:11:49] Best of swarm: 8.577896105079877e-08
[2025-05-09 04:11:50] Best of swarm: 1.7412766750441142
[2025-05-09 04:11:50] Best of swarm: 0.000702666811108518
[2025-05-09 04:11:51] Best of swarm: 0.005788409726141951
[2025-05-09 04:11:51] Best of swarm: 0.010095519752862981
[2025-05-09 04:11:52] Best of swarm: 1.7227255458108005e-05
[2025-05-09 04:11:54] Best of swarm: 0.001241530626066756
[2025-05-09 04:11:54] Best of swarm: 1.9852089430423632
[2025-05-09 04:11:54] Best of swarm: 5.219690644849288e-06
[2025-05-09 04:11:55] Best of swarm: 0.0006241966558435515
[2025-05-09 04:11:55] Best of swarm: 7.567592927822722e-09
[2025-05-09 04:11:56] Best of swarm: 0.004177815142585256
[2025-05-09 04:11:58] Best of swarm: 5.772443355467097e-07
[2025-05-09 04:11:58] Best of swarm: 2.2830437266645265
[2025-05-09 04:11:58] Best of swarm: 3.2934414392351054e-05
[2025-05-09 04:11:59] Best of swarm: 5.588177078514462e-07
[2025-05-09 04:12:00] Best of swarm: 4.0766706120458353e-07
[2025-05-09 04:12:00] Best of swarm: 8.029781458959915e-09
[2025-05-09 04:12:02] Best of swarm: 1.190057965388034e-10
[2025-05-09 04:12:02] Best of swarm: 2.310626271281798
[2025-05-09 04:12:02] Best of swarm: 5.005384164390213e-12
[2025-05-09 04:12:03] Best of swarm: 1.2606340280923539e-12
[2025-05-09 04:12:04] Best of swarm: 4.2045937244322465e-07
[2025-05-09 04:12:04] Best of swarm: 1.081192839327359e-10
[2025-05-09 04:12:06] Best of swarm: 2.454343650408198e-08
[2025-05-09 04:12:06] Best of swarm: 1.8615175839291427
[2025-05-09 04:12:06] Best of swarm: 9.578187923940453e-09
[2025-05-09 04:12:07] Best of swarm: 8.131214722949567e-12
[2025-05-09 04:12:08] Best of swarm: 2.6102704623082895e-05
[2025-05-09 04:12:08] Best of swarm: 0.00021192942519354766
[2025-05-09 04:12:10] Best of swarm: 9.153824858112079e-10
[2025-05-09 04:12:10] Best of swarm: 1.692274281380051
[2025-05-09 04:12:11] Best of swarm: 5.1410712476635426e-05
[2025-05-09 04:12:11] Best of swarm: 4.487992755879349e-08
[2025-05-09 04:12:12] Best of swarm: 6.184647533759924e-11
[2025-05-09 04:12:12] Best of swarm: 6.216277775827087e-06
[2025-05-09 04:12:14] Best of swarm: 0.0005866329817879865
[2025-05-09 04:12:14] Best of swarm: 1.692274281380051
[2025-05-09 04:12:15] Best of swarm: 4.354972247559518e-06
[2025-05-09 04:12:16] Best of swarm: 2.2219173160122414e-08
[2025-05-09 04:12:16] Best of swarm: 2.1903376084500003e-06
[2025-05-09 04:12:17] Best of swarm: 0.0003561517160379953
[2025-05-09 04:12:18] Best of swarm: 0.001119550198322278
[2025-05-09 04:12:19] Best of swarm: 1.4844362505091833
[2025-05-09 04:12:19] Best of swarm: 0.008825488742498716
[2025-05-09 04:12:20] Best of swarm: 0.0001128485803542151
[2025-05-09 04:12:20] Best of swarm: 1.6227534348678355e-05
[2025-05-09 04:12:21] Best of swarm: 2.5517022277493187e-11
[2025-05-09 04:12:23] Best of swarm: 5.872801957226763e-05
[2025-05-09 04:12:23] Best of swarm: 1.5469748315288199
[2025-05-09 04:12:23] Best of swarm: 4.120917611648905e-05
[2025-05-09 04:12:24] Best of swarm: 0.00014070244967888593
[2025-05-09 04:12:25] Best of swarm: 6.113604085594564e-07
[2025-05-09 04:12:25] Best of swarm: 0.0009052948131272452
[2025-05-09 04:12:27] Best of swarm: 1.2884880195134664e-05
[2025-05-09 04:12:27] Best of swarm: 1.6001603073404849
[2025-05-09 04:12:27] Best of swarm: 1.3924705235447335e-05
[2025-05-09 04:12:28] Best of swarm: 0.0001020219590684662
[2025-05-09 04:12:29] Best of swarm: 8.814157103945437e-06
[2025-05-09 04:12:29] Best of swarm: 9.197047023995801e-09
[2025-05-09 04:12:31] Best of swarm: 8.022919182388424e-06
[2025-05-09 04:12:31] Best of swarm: 1.6439712677159868
[2025-05-09 04:12:31] Best of swarm: 1.7143624925679795e-09
[2025-05-09 04:12:32] Best of swarm: 9.673047984952292e-06
[2025-05-09 04:12:33] Best of swarm: 0.00045359991750943784
[2025-05-09 04:12:33] Best of swarm: 3.375657674012384e-08
[2025-05-09 04:12:35] Best of swarm: 1.0718005593316477e-08
[2025-05-09 04:12:35] Best of swarm: 1.8751863282243466
[2025-05-09 04:12:36] Best of swarm: 0.0009878831524782023
[2025-05-09 04:12:36] Best of swarm: 2.3176613005393157e-05
[2025-05-09 04:12:37] Best of swarm: 1.628465787811209e-14
[2025-05-09 04:12:38] Best of swarm: 2.5373815308694896e-07
[2025-05-09 04:12:39] Best of swarm: 5.997280443936005e-08
[2025-05-09 04:12:40] Best of swarm: 2.0537023205452463
[2025-05-09 04:12:40] Best of swarm: 2.9997656280750837e-12
[2025-05-09 04:12:41] Best of swarm: 4.478436721233735e-13
[2025-05-09 04:12:41] Best of swarm: 1.468647347197756e-08
[2025-05-09 04:12:42] Best of swarm: 3.300980829318807e-05
[2025-05-09 04:12:43] Best of swarm: 2.2092115051131195e-09
[2025-05-09 04:12:44] Best of swarm: 1.8240512896743788
[2025-05-09 04:12:44] Best of swarm: 6.23198963663916e-07
[2025-05-09 04:12:45] Best of swarm: 1.0774767538080306e-06
[2025-05-09 04:12:45] Best of swarm: 9.812017918912522e-06
[2025-05-09 04:12:46] Best of swarm: 1.1006789623575426e-06
[2025-05-09 04:12:48] Best of swarm: 1.1363539388501649e-06
[2025-05-09 04:12:48] Best of swarm: 1.827564473191132
[2025-05-09 04:12:48] Best of swarm: 5.784242464133924e-07
[2025-05-09 04:12:49] Best of swarm: 4.471783824012346e-09
[2025-05-09 04:12:50] Best of swarm: 2.88711100983924e-05
[2025-05-09 04:12:50] Best of swarm: 0.0004969219332906206
[2025-05-09 04:12:52] Best of swarm: 8.274943084436303e-06
[2025-05-09 04:12:52] Best of swarm: 1.7949955219967386
[2025-05-09 04:12:52] Best of swarm: 1.8800391563101007e-08
[2025-05-09 04:12:53] Best of swarm: 0.005017958730433973
[2025-05-09 04:12:54] Best of swarm: 2.5541701497139206e-08
[2025-05-09 04:12:54] Best of swarm: 0.0010118547162725376
[2025-05-09 04:12:56] Best of swarm: 0.0007503166175817247
[2025-05-09 04:12:56] Best of swarm: 1.7672363738627137
[2025-05-09 04:12:56] Best of swarm: 0.0016600199118067247
[2025-05-09 04:12:57] Best of swarm: 4.073727168909825e-05
[2025-05-09 04:12:58] Best of swarm: 5.3645046231131796e-08
[2025-05-09 04:12:58] Best of swarm: 0.0014017500991476883
[2025-05-09 04:13:00] Best of swarm: 0.006151365095326161
[2025-05-09 04:13:00] Best of swarm: 1.7560872686547422
[2025-05-09 04:13:00] Best of swarm: 5.810469937647143e-07
[2025-05-09 04:13:01] Best of swarm: 1.0247912373058487e-11
[2025-05-09 04:13:02] Best of swarm: 1.5933568013176007e-07
[2025-05-09 04:13:02] Best of swarm: 0.005759406306856314
[2025-05-09 04:13:04] Best of swarm: 1.560018448101797e-05
[2025-05-09 04:13:04] Best of swarm: 2.0285576505856873
[2025-05-09 04:13:05] Best of swarm: 2.2797842029500754e-07
[2025-05-09 04:13:05] Best of swarm: 1.549426898086134e-06
[2025-05-09 04:13:06] Best of swarm: 0.001361803065902053
[2025-05-09 04:13:07] Best of swarm: 2.5353270076621183e-08
[2025-05-09 04:13:08] Best of swarm: 7.164801872778093e-07
[2025-05-09 04:13:09] Best of swarm: 2.017747604921332
[2025-05-09 04:13:09] Best of swarm: 2.1601434106992265e-06
[2025-05-09 04:13:10] Best of swarm: 9.763328990022898e-06
[2025-05-09 04:13:10] Best of swarm: 2.2950905326089687e-07
[2025-05-09 04:13:11] Best of swarm: 9.500688024774062e-05
[2025-05-09 04:13:12] Best of swarm: 0.0001103261540174852
[2025-05-09 04:13:13] Best of swarm: 2.001020816652991
[2025-05-09 04:13:13] Best of swarm: 4.421749380953645e-08
[2025-05-09 04:13:14] Best of swarm: 3.318657868988501e-05
[2025-05-09 04:13:14] Best of swarm: 6.5378609248057425e-06
[2025-05-09 04:13:15] Best of swarm: 1.2372469922728657e-06
[2025-05-09 04:13:17] Best of swarm: 1.94514455154222e-05
[2025-05-09 04:13:17] Best of swarm: 1.9739531476061998
[2025-05-09 04:13:17] Best of swarm: 7.320479864363387e-07
[2025-05-09 04:13:18] Best of swarm: 6.604854807267728e-09
[2025-05-09 04:13:19] Best of swarm: 6.33665934708308e-06
[2025-05-09 04:13:19] Best of swarm: 4.6595149830291057e-07
[2025-05-09 04:13:21] Best of swarm: 8.958422565471161e-06
[2025-05-09 04:13:21] Best of swarm: 1.9079190496469316
[2025-05-09 04:13:21] Best of swarm: 1.4100524902769237e-11
[2025-05-09 04:13:22] Best of swarm: 2.5652752908074223e-13
[2025-05-09 04:13:23] Best of swarm: 4.976625193140902e-11
[2025-05-09 04:13:23] Best of swarm: 0.005401873854087195
[2025-05-09 04:13:25] Best of swarm: 8.614014817375731e-07
[2025-05-09 04:13:25] Best of swarm: 1.8081493214060378
[2025-05-09 04:13:26] Best of swarm: 1.6976946115462904e-06
[2025-05-09 04:13:26] Best of swarm: 3.277977410239795e-08
[2025-05-09 04:13:27] Best of swarm: 9.772714532504533e-08
[2025-05-09 04:13:27] Best of swarm: 0.0005537692241071812
[2025-05-09 04:13:29] Best of swarm: 1.3473448329074384e-05
[2025-05-09 04:13:29] Best of swarm: 1.8522513978084036
[2025-05-09 04:13:30] Best of swarm: 0.00011242190674177087
[2025-05-09 04:13:30] Best of swarm: 4.373260230805378e-07
[2025-05-09 04:13:31] Best of swarm: 0.00197645369601667
[2025-05-09 04:13:32] Best of swarm: 1.8203103892902766e-08
[2025-05-09 04:13:33] Best of swarm: 1.5573618303911852e-05
[2025-05-09 04:13:34] Best of swarm: 3.5947190373952425
[2025-05-09 04:13:34] Best of swarm: 0.13936180109373675
[2025-05-09 04:13:35] Best of swarm: 0.1393590460331891
[2025-05-09 04:13:35] Best of swarm: 0.13936184047372321
[2025-05-09 04:13:36] Best of swarm: 0.13936102527159672
[2025-05-09 04:13:38] Best of swarm: 0.13936179300633084
[2025-05-09 04:13:38] Best of swarm: 2.4058318859120638
[2025-05-09 04:13:38] Best of swarm: 0.0008072380717766624
[2025-05-09 04:13:39] Best of swarm: 0.0008072779634676253
[2025-05-09 04:13:40] Best of swarm: 0.0008072410689018122
[2025-05-09 04:13:40] Best of swarm: 0.0008071790266885946
[2025-05-09 04:13:42] Best of swarm: 0.0008072374562624181
[2025-05-09 04:13:42] Best of swarm: 1.9719866734048708
[2025-05-09 04:13:42] Best of swarm: 2.575333808495751e-07
[2025-05-09 04:13:43] Best of swarm: 0.00011303686196529071
[2025-05-09 04:13:44] Best of swarm: 0.0003401997636133761
[2025-05-09 04:13:44] Best of swarm: 1.0799409144295256e-05
[2025-05-09 04:13:46] Best of swarm: 1.6569365789531194e-14
[2025-05-09 04:13:46] Best of swarm: 2.0129208818609627
[2025-05-09 04:13:46] Best of swarm: 4.338578882921337e-05
[2025-05-09 04:13:47] Best of swarm: 3.0809014339649025e-05
[2025-05-09 04:13:48] Best of swarm: 5.763312974717843e-07
[2025-05-09 04:13:48] Best of swarm: 5.4545638155235036e-05
[2025-05-09 04:13:50] Best of swarm: 4.2210400218068845e-08
[2025-05-09 04:13:50] Best of swarm: 2.023718007525318
[2025-05-09 04:13:50] Best of swarm: 7.990965031498131e-06
[2025-05-09 04:13:51] Best of swarm: 0.0006674433029997918
[2025-05-09 04:13:52] Best of swarm: 1.7803549020834063e-06
[2025-05-09 04:13:52] Best of swarm: 0.00028506852538269414
[2025-05-09 04:13:54] Best of swarm: 7.641146941492015e-06
[2025-05-09 04:13:54] Best of swarm: 2.070071859041779
[2025-05-09 04:13:55] Best of swarm: 4.501802496236571e-05
[2025-05-09 04:13:55] Best of swarm: 5.296686479347734e-06
[2025-05-09 04:13:56] Best of swarm: 1.3666499365224633e-05
[2025-05-09 04:13:57] Best of swarm: 3.8588643062057667e-07
[2025-05-09 04:13:58] Best of swarm: 8.685176012840717e-07
[2025-05-09 04:13:58] Best of swarm: 2.1195703545313775
[2025-05-09 04:13:59] Best of swarm: 7.19118663048831e-07
[2025-05-09 04:13:59] Best of swarm: 8.400645565618684e-06
[2025-05-09 04:14:00] Best of swarm: 8.462422459587715e-06
[2025-05-09 04:14:01] Best of swarm: 8.917502579142309e-10
[2025-05-09 04:14:02] Best of swarm: 5.172576366874762e-06
[2025-05-09 04:14:03] Best of swarm: 2.0902637010550653
[2025-05-09 04:14:03] Best of swarm: 2.232960056677523e-12
[2025-05-09 04:14:04] Best of swarm: 2.5887633731662393e-08
[2025-05-09 04:14:04] Best of swarm: 2.992632276879024e-05
[2025-05-09 04:14:05] Best of swarm: 1.36202811448235e-06
[2025-05-09 04:14:07] Best of swarm: 6.34729502389593e-05
[2025-05-09 04:14:07] Best of swarm: 1.9576890842237624
[2025-05-09 04:14:07] Best of swarm: 0.0006762835329448874
[2025-05-09 04:14:08] Best of swarm: 0.00014558189761470236
[2025-05-09 04:14:09] Best of swarm: 6.467769907961748e-05
[2025-05-09 04:14:09] Best of swarm: 3.116903226835993e-05
[2025-05-09 04:14:11] Best of swarm: 0.0003280319836197032
[2025-05-09 04:14:11] Best of swarm: 1.9001917528416183
[2025-05-09 04:14:11] Best of swarm: 3.003210359639545e-08
[2025-05-09 04:14:12] Best of swarm: 2.304543181328602e-14
[2025-05-09 04:14:13] Best of swarm: 0.002491243406070511
[2025-05-09 04:14:13] Best of swarm: 1.0138219467755798e-12
[2025-05-09 04:14:15] Best of swarm: 1.4205634932960562e-09
[2025-05-09 04:14:15] Best of swarm: 1.9641305765995563
[2025-05-09 04:14:15] Best of swarm: 1.2373762807257264e-09
[2025-05-09 04:14:16] Best of swarm: 0.0004699122848182674
[2025-05-09 04:14:17] Best of swarm: 9.81723936336267e-08
[2025-05-09 04:14:17] Best of swarm: 9.960229498277292e-05
[2025-05-09 04:14:19] Best of swarm: 0.0003900729982900335
[2025-05-09 04:14:19] Best of swarm: 2.004417235283841
[2025-05-09 04:14:20] Best of swarm: 8.993010759815688e-06
[2025-05-09 04:14:20] Best of swarm: 4.76129583320103e-09
[2025-05-09 04:14:21] Best of swarm: 0.0004435301815666411
[2025-05-09 04:14:22] Best of swarm: 1.5607337680413728e-07
[2025-05-09 04:14:24] Best of swarm: 0.00024856219975713143
[2025-05-09 04:14:24] Best of swarm: 2.039682201135947
[2025-05-09 04:14:24] Best of swarm: 6.471177460431634e-05
[2025-05-09 04:14:25] Best of swarm: 0.0003653643476581976
[2025-05-09 04:14:26] Best of swarm: 3.929424798122031e-05
[2025-05-09 04:14:26] Best of swarm: 6.4517143757857244e-06
[2025-05-09 04:14:28] Best of swarm: 8.990051738073975e-07
[2025-05-09 04:14:28] Best of swarm: 2.0784251607329973
[2025-05-09 04:14:28] Best of swarm: 6.907256384353754e-08
[2025-05-09 04:14:29] Best of swarm: 9.654477849869032e-09
[2025-05-09 04:14:30] Best of swarm: 2.73280244832388e-06
[2025-05-09 04:14:30] Best of swarm: 2.4576180695674413e-05
[2025-05-09 04:14:32] Best of swarm: 3.007662069495106e-05
[2025-05-09 04:14:32] Best of swarm: 3.132809481156098
[2025-05-09 04:14:32] Best of swarm: 0.06116319337913244
[2025-05-09 04:14:33] Best of swarm: 0.0611635406129019
[2025-05-09 04:14:34] Best of swarm: 0.0611632194676126
[2025-05-09 04:14:34] Best of swarm: 0.061162679412337564
[2025-05-09 04:14:36] Best of swarm: 0.06116318802138251
[2025-05-09 04:14:36] Best of swarm: 2.659099095091712
[2025-05-09 04:14:37] Best of swarm: 0.01166657818354239
[2025-05-09 04:14:37] Best of swarm: 0.011666729835989171
[2025-05-09 04:14:38] Best of swarm: 0.011666589577523909
[2025-05-09 04:14:38] Best of swarm: 0.011666353712379122
[2025-05-09 04:14:40] Best of swarm: 0.011666575843578806
[2025-05-09 04:14:40] Best of swarm: 2.4808594585290438
[2025-05-09 04:14:41] Best of swarm: 0.0027470109697965033
[2025-05-09 04:14:41] Best of swarm: 0.002747084558197763
[2025-05-09 04:14:42] Best of swarm: 0.0027470164986371413
[2025-05-09 04:14:43] Best of swarm: 0.0027469020474998325
[2025-05-09 04:14:44] Best of swarm: 0.002747009834347785
[2025-05-09 04:14:45] Best of swarm: 2.212877683362971
[2025-05-09 04:14:45] Best of swarm: 0.0001473260088650366
[2025-05-09 04:14:46] Best of swarm: 7.317951170867324e-07
[2025-05-09 04:14:46] Best of swarm: 9.94710505478273e-09
[2025-05-09 04:14:47] Best of swarm: 6.988548400161189e-05
[2025-05-09 04:14:49] Best of swarm: 1.602873928889492e-07
[2025-05-09 04:14:49] Best of swarm: 2.1728954237659197
[2025-05-09 04:14:49] Best of swarm: 2.3780426820566707e-12
[2025-05-09 04:14:50] Best of swarm: 9.553133864168529e-08
[2025-05-09 04:14:51] Best of swarm: 5.392276165165881e-06
[2025-05-09 04:14:51] Best of swarm: 0.00010559772117908117
[2025-05-09 04:14:53] Best of swarm: 1.6574837982272944e-06
[2025-05-09 04:14:53] Best of swarm: 2.0666202404109306
[2025-05-09 04:14:53] Best of swarm: 2.4300071616240766e-07
[2025-05-09 04:14:54] Best of swarm: 4.5915410975895196e-09
[2025-05-09 04:14:55] Best of swarm: 1.1706189685610086e-07
[2025-05-09 04:14:55] Best of swarm: 0.0010260311627284142
[2025-05-09 04:14:57] Best of swarm: 5.7139841753426743e-05
[2025-05-09 04:14:57] Best of swarm: 1.9345316786937243
[2025-05-09 04:14:57] Best of swarm: 1.0232481534580823e-07
[2025-05-09 04:14:58] Best of swarm: 5.498217709126754e-10
[2025-05-09 04:14:59] Best of swarm: 2.1704767617646208e-08
[2025-05-09 04:14:59] Best of swarm: 2.4721919331333302e-05
[2025-05-09 04:15:01] Best of swarm: 0.00026038513392358747
[2025-05-09 04:15:01] Best of swarm: 1.8858826587746051
[2025-05-09 04:15:02] Best of swarm: 5.278464451243964e-13
[2025-05-09 04:15:02] Best of swarm: 5.347841671575539e-06
[2025-05-09 04:15:03] Best of swarm: 0.0008988354940221666
[2025-05-09 04:15:04] Best of swarm: 1.6413895228942923e-09
[2025-05-09 04:15:05] Best of swarm: 0.0008628090988034775
[2025-05-09 04:15:06] Best of swarm: 1.957409259337859
[2025-05-09 04:15:06] Best of swarm: 3.668764374813335e-07
[2025-05-09 04:15:07] Best of swarm: 1.4594728910485003e-05
[2025-05-09 04:15:07] Best of swarm: 1.3899423213090066e-07
[2025-05-09 04:15:08] Best of swarm: 0.0009376928419241265
[2025-05-09 04:15:10] Best of swarm: 1.464173930113304e-08
[2025-05-09 04:15:10] Best of swarm: 1.8922050111504
[2025-05-09 04:15:10] Best of swarm: 5.274992604413128e-06
[2025-05-09 04:15:11] Best of swarm: 3.22218848487564e-05
[2025-05-09 04:15:12] Best of swarm: 2.2512973167092863e-06
[2025-05-09 04:15:12] Best of swarm: 9.869136927225622e-07
[2025-05-09 04:15:14] Best of swarm: 0.00019069492306964282
[2025-05-09 04:15:14] Best of swarm: 1.9076428047610283
[2025-05-09 04:15:14] Best of swarm: 2.7427918396891496e-16
[2025-05-09 04:15:15] Best of swarm: 1.3521691898812868e-05
[2025-05-09 04:15:16] Best of swarm: 2.034364336537822e-06
[2025-05-09 04:15:16] Best of swarm: 6.362733192079317e-05
[2025-05-09 04:15:18] Best of swarm: 5.5119184210077095e-05
[2025-05-09 04:15:18] Best of swarm: 1.9939541945053894
[2025-05-09 04:15:18] Best of swarm: 9.262711091489391e-06
[2025-05-09 04:15:19] Best of swarm: 4.581591855673668e-07
[2025-05-09 04:15:20] Best of swarm: 0.000269860888896307
[2025-05-09 04:15:20] Best of swarm: 0.00018515285317173972
[2025-05-09 04:15:22] Best of swarm: 3.665802086993744e-06
[2025-05-09 04:15:22] Best of swarm: 2.2538249127318304
[2025-05-09 04:15:23] Best of swarm: 5.046737672734651e-05
[2025-05-09 04:15:23] Best of swarm: 8.500421499433767e-09
[2025-05-09 04:15:24] Best of swarm: 1.0851896518318804e-05
[2025-05-09 04:15:25] Best of swarm: 1.1341860093462133e-07
[2025-05-09 04:15:26] Best of swarm: 4.273728604828349e-06
[2025-05-09 04:15:27] Best of swarm: 3.242788546014556
[2025-05-09 04:15:27] Best of swarm: 0.07734624859825796
[2025-05-09 04:15:27] Best of swarm: 0.07734663907613898
[2025-05-09 04:15:28] Best of swarm: 0.077346277935773
[2025-05-09 04:15:29] Best of swarm: 0.07734567062237872
[2025-05-09 04:15:30] Best of swarm: 0.0773462425732588
[2025-05-09 04:15:31] Best of swarm: 3.5455927022277103
[2025-05-09 04:15:31] Best of swarm: 0.12982469077397576
[2025-05-09 04:15:32] Best of swarm: 0.12982519666308953
[2025-05-09 04:15:32] Best of swarm: 0.12982472878261633
[2025-05-09 04:15:33] Best of swarm: 0.12982394196865704
[2025-05-09 04:15:35] Best of swarm: 0.12982199003370445
[2025-05-09 04:15:35] Best of swarm: 3.6095228479455006
[2025-05-09 04:15:35] Best of swarm: 0.1422888441896648
[2025-05-09 04:15:36] Best of swarm: 0.14228937380687876
