[2025-05-08 17:16:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=363984
[2025-05-08 17:16:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 363984, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:16:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=363984'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=363984'}
[2025-05-08 17:16:56] Using random seed: 363984
[2025-05-08 17:17:21] Best of swarm: 2.7879701350555882e-06
[2025-05-08 17:17:21] Best of swarm: 0.0007442445143844009
[2025-05-08 17:17:22] Best of swarm: 0.0007446355923910912
[2025-05-08 17:17:22] Best of swarm: 3.080167435705445e-09
[2025-05-08 17:17:23] Best of swarm: 5.815183129836529e-06
[2025-05-08 17:17:23] Best of swarm: 2.148201533349977
[2025-05-08 17:17:23] Best of swarm: 0.00024301894740202086
[2025-05-08 17:17:24] Best of swarm: 0.0001035456257478276
[2025-05-08 17:17:24] Best of swarm: 1.339642155674123e-06
[2025-05-08 17:17:24] Best of swarm: 1.1073658924111298e-06
[2025-05-08 17:17:25] Best of swarm: 9.705661714354067e-05
[2025-05-08 17:17:25] Best of swarm: 2.08708420731012
[2025-05-08 17:17:26] Best of swarm: 4.4580094962969485e-05
[2025-05-08 17:17:26] Best of swarm: 1.5404121278730513e-07
[2025-05-08 17:17:26] Best of swarm: 1.0285611944914867e-05
[2025-05-08 17:17:27] Best of swarm: 2.0707232481445635e-06
[2025-05-08 17:17:28] Best of swarm: 4.7688328414230215e-08
[2025-05-08 17:17:28] Best of swarm: 1.7412766750441142
[2025-05-08 17:17:28] Best of swarm: 6.280877905351258e-05
[2025-05-08 17:17:28] Best of swarm: 0.033748587955382735
[2025-05-08 17:17:29] Best of swarm: 8.587719913434597e-06
[2025-05-08 17:17:29] Best of swarm: 6.313102851132933e-07
[2025-05-08 17:17:30] Best of swarm: 2.8962328673827797e-07
[2025-05-08 17:17:30] Best of swarm: 1.9852089430423632
[2025-05-08 17:17:31] Best of swarm: 1.6565734978191142e-06
[2025-05-08 17:17:31] Best of swarm: 1.0226730923043525e-06
[2025-05-08 17:17:32] Best of swarm: 6.392190135637243e-08
[2025-05-08 17:17:32] Best of swarm: 1.2467827722476954e-07
[2025-05-08 17:17:33] Best of swarm: 6.435499545449509e-06
[2025-05-08 17:17:33] Best of swarm: 2.2830437266645265
[2025-05-08 17:17:33] Best of swarm: 3.650207110207586e-07
[2025-05-08 17:17:33] Best of swarm: 0.00013659444477269597
[2025-05-08 17:17:34] Best of swarm: 4.522954480303859e-08
[2025-05-08 17:17:34] Best of swarm: 2.339265757388342e-06
[2025-05-08 17:17:35] Best of swarm: 4.220845337878869e-06
[2025-05-08 17:17:35] Best of swarm: 2.310626271281798
[2025-05-08 17:17:35] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:17:36] Best of swarm: 4.4830027043905196e-09
[2025-05-08 17:17:36] Best of swarm: 1.3833554345833343e-07
[2025-05-08 17:17:37] Best of swarm: 1.8930589710273453e-09
[2025-05-08 17:17:38] Best of swarm: 2.7372986016898044e-08
[2025-05-08 17:17:38] Best of swarm: 1.8615175839291427
[2025-05-08 17:17:38] Best of swarm: 0.00010157720661929364
[2025-05-08 17:17:38] Best of swarm: 9.595711974005957e-07
[2025-05-08 17:17:39] Best of swarm: 2.028049646852414e-06
[2025-05-08 17:17:39] Best of swarm: 0.006635336786004513
[2025-05-08 17:17:40] Best of swarm: 9.721277284707525e-11
[2025-05-08 17:17:40] Best of swarm: 1.692274281380051
[2025-05-08 17:17:40] Best of swarm: 3.34816322343622e-07
[2025-05-08 17:17:41] Best of swarm: 9.08616334228424e-06
[2025-05-08 17:17:41] Best of swarm: 0.000906057870467541
[2025-05-08 17:17:41] Best of swarm: 2.301628097884958e-08
[2025-05-08 17:17:42] Best of swarm: 0.00032409665524251195
[2025-05-08 17:17:42] Best of swarm: 1.692274281380051
[2025-05-08 17:17:43] Best of swarm: 2.830255110733087e-06
[2025-05-08 17:17:43] Best of swarm: 8.925150041091173e-05
[2025-05-08 17:17:43] Best of swarm: 1.6278481882927492e-09
[2025-05-08 17:17:44] Best of swarm: 1.106255637950206e-09
[2025-05-08 17:17:45] Best of swarm: 1.4585547051987638e-05
[2025-05-08 17:17:45] Best of swarm: 1.4844362505091833
[2025-05-08 17:17:45] Best of swarm: 0.00017785468883982778
[2025-05-08 17:17:45] Best of swarm: 0.0006440626638982668
[2025-05-08 17:17:46] Best of swarm: 0.0002733275419433605
[2025-05-08 17:17:46] Best of swarm: 1.2104681702033915e-05
[2025-05-08 17:17:47] Best of swarm: 0.006395454944277819
[2025-05-08 17:17:47] Best of swarm: 1.5469748315288199
[2025-05-08 17:17:47] Best of swarm: 0.0001881345020957701
[2025-05-08 17:17:48] Best of swarm: 0.003124586241606196
[2025-05-08 17:17:48] Best of swarm: 1.3795067929509035e-06
[2025-05-08 17:17:48] Best of swarm: 3.950396155134728e-07
[2025-05-08 17:17:49] Best of swarm: 5.292452674623763e-07
[2025-05-08 17:17:49] Best of swarm: 1.6001603073404849
[2025-05-08 17:17:50] Best of swarm: 9.930435432877546e-06
[2025-05-08 17:17:50] Best of swarm: 0.0006591992668558501
[2025-05-08 17:17:50] Best of swarm: 0.00019074150510598202
[2025-05-08 17:17:51] Best of swarm: 1.5354630370665564e-05
[2025-05-08 17:17:52] Best of swarm: 7.69164500646334e-06
[2025-05-08 17:17:52] Best of swarm: 1.6439712677159868
[2025-05-08 17:17:52] Best of swarm: 9.97369304993252e-14
[2025-05-08 17:17:52] Best of swarm: 8.106329067246178e-06
[2025-05-08 17:17:53] Best of swarm: 3.4102540502876644e-06
[2025-05-08 17:17:53] Best of swarm: 0.00015476063665479325
[2025-05-08 17:17:54] Best of swarm: 5.399093557492e-05
[2025-05-08 17:17:54] Best of swarm: 1.8751863282243466
[2025-05-08 17:17:54] Best of swarm: 2.9517603530548152e-06
[2025-05-08 17:17:55] Best of swarm: 1.6389890066497074e-07
[2025-05-08 17:17:55] Best of swarm: 1.2535712196263189e-06
[2025-05-08 17:17:55] Best of swarm: 8.354083505341234e-05
[2025-05-08 17:17:56] Best of swarm: 0.00017564503575344552
[2025-05-08 17:17:56] Best of swarm: 2.0537023205452463
[2025-05-08 17:17:56] Best of swarm: 0.001968610241496913
[2025-05-08 17:17:57] Best of swarm: 7.256343106551181e-07
[2025-05-08 17:17:57] Best of swarm: 0.0016115706919229895
[2025-05-08 17:17:58] Best of swarm: 0.00012833805848993555
[2025-05-08 17:17:59] Best of swarm: 1.9823622934214812e-06
[2025-05-08 17:17:59] Best of swarm: 1.8240512896743788
[2025-05-08 17:17:59] Best of swarm: 6.791057253403737e-05
[2025-05-08 17:17:59] Best of swarm: 4.2833923682294464e-05
[2025-05-08 17:18:00] Best of swarm: 1.4178701081946533e-06
[2025-05-08 17:18:00] Best of swarm: 5.703789705878983e-05
[2025-05-08 17:18:01] Best of swarm: 4.7187154183492126e-05
[2025-05-08 17:18:01] Best of swarm: 1.827564473191132
[2025-05-08 17:18:01] Best of swarm: 2.7984092736181018e-08
[2025-05-08 17:18:01] Best of swarm: 3.5105120344801126e-06
[2025-05-08 17:18:02] Best of swarm: 7.174252632650562e-07
[2025-05-08 17:18:02] Best of swarm: 6.782932270581588e-05
[2025-05-08 17:18:03] Best of swarm: 0.0006555304975866751
[2025-05-08 17:18:03] Best of swarm: 1.7949955219967386
[2025-05-08 17:18:03] Best of swarm: 4.025928318769252e-06
[2025-05-08 17:18:04] Best of swarm: 3.947097327570351e-05
[2025-05-08 17:18:04] Best of swarm: 5.889650910973754e-06
[2025-05-08 17:18:04] Best of swarm: 1.678077287629322e-05
[2025-05-08 17:18:05] Best of swarm: 0.0002713547955283648
[2025-05-08 17:18:06] Best of swarm: 1.7672363738627137
[2025-05-08 17:18:06] Best of swarm: 4.997703684802897e-06
[2025-05-08 17:18:06] Best of swarm: 5.593652331552154e-05
[2025-05-08 17:18:07] Best of swarm: 1.8406072679872477e-08
[2025-05-08 17:18:07] Best of swarm: 1.8690067905730883e-07
[2025-05-08 17:18:08] Best of swarm: 3.5107717462731123e-07
[2025-05-08 17:18:08] Best of swarm: 1.7560872686547422
[2025-05-08 17:18:08] Best of swarm: 7.547933238351578e-10
[2025-05-08 17:18:08] Best of swarm: 3.247428940494639e-05
[2025-05-08 17:18:09] Best of swarm: 2.3967682169081196e-07
[2025-05-08 17:18:09] Best of swarm: 7.707829547745494e-06
[2025-05-08 17:18:10] Best of swarm: 1.0253438748797484e-05
[2025-05-08 17:18:10] Best of swarm: 2.0285576505856873
[2025-05-08 17:18:10] Best of swarm: 0.0002318119624832129
[2025-05-08 17:18:11] Best of swarm: 3.78255311622431e-06
[2025-05-08 17:18:11] Best of swarm: 4.4500189222029434e-05
[2025-05-08 17:18:11] Best of swarm: 3.101480573243868e-08
[2025-05-08 17:18:12] Best of swarm: 4.155392984333625e-06
[2025-05-08 17:18:12] Best of swarm: 2.017747604921332
[2025-05-08 17:18:13] Best of swarm: 0.0013149437867648569
[2025-05-08 17:18:13] Best of swarm: 1.1019397150257936e-06
[2025-05-08 17:18:13] Best of swarm: 1.644269850694965e-06
[2025-05-08 17:18:14] Best of swarm: 3.45607607081247e-08
[2025-05-08 17:18:15] Best of swarm: 9.638971913873766e-07
[2025-05-08 17:18:15] Best of swarm: 2.001020816652991
[2025-05-08 17:18:15] Best of swarm: 2.7912795610670952e-05
[2025-05-08 17:18:15] Best of swarm: 1.2393651698462396e-05
[2025-05-08 17:18:16] Best of swarm: 1.4703843003294261e-07
[2025-05-08 17:18:16] Best of swarm: 4.484149130771494e-06
[2025-05-08 17:18:17] Best of swarm: 2.0495777852185654e-07
[2025-05-08 17:18:17] Best of swarm: 1.9739531476061998
[2025-05-08 17:18:17] Best of swarm: 8.556428506939266e-05
[2025-05-08 17:18:18] Best of swarm: 4.6194423083176666e-05
[2025-05-08 17:18:18] Best of swarm: 8.227838639334598e-09
[2025-05-08 17:18:18] Best of swarm: 2.3891163450818865e-07
[2025-05-08 17:18:19] Best of swarm: 4.030708259207208e-06
[2025-05-08 17:18:19] Best of swarm: 1.9079190496469316
[2025-05-08 17:18:20] Best of swarm: 3.1789308753165854e-08
[2025-05-08 17:18:20] Best of swarm: 0.00041767402188114445
[2025-05-08 17:18:20] Best of swarm: 2.8566230463195168e-06
[2025-05-08 17:18:21] Best of swarm: 2.0543518295093738e-07
[2025-05-08 17:18:22] Best of swarm: 2.0345430996355054e-06
[2025-05-08 17:18:22] Best of swarm: 1.8081493214060378
[2025-05-08 17:18:22] Best of swarm: 1.1351604772566695e-06
[2025-05-08 17:18:22] Best of swarm: 0.00015442910509948205
[2025-05-08 17:18:23] Best of swarm: 2.2221366389072773e-09
[2025-05-08 17:18:23] Best of swarm: 2.646512496602919e-06
[2025-05-08 17:18:24] Best of swarm: 7.330541016352935e-09
[2025-05-08 17:18:24] Best of swarm: 1.8522513978084036
[2025-05-08 17:18:24] Best of swarm: 2.1781802173308112e-05
[2025-05-08 17:18:25] Best of swarm: 2.085132708145107e-07
[2025-05-08 17:18:25] Best of swarm: 7.834408637555885e-06
[2025-05-08 17:18:25] Best of swarm: 6.497730477093456e-07
[2025-05-08 17:18:26] Best of swarm: 1.2364326474677339e-05
[2025-05-08 17:18:26] Best of swarm: 3.5947190373952425
[2025-05-08 17:18:26] Best of swarm: 0.13936180109373675
[2025-05-08 17:18:27] Best of swarm: 0.13936232523523528
[2025-05-08 17:18:27] Best of swarm: 0.13936184047372321
[2025-05-08 17:18:28] Best of swarm: 0.13936102527159672
[2025-05-08 17:18:29] Best of swarm: 0.13936179300633084
[2025-05-08 17:18:29] Best of swarm: 2.4058318859120638
[2025-05-08 17:18:29] Best of swarm: 0.0008072380717766624
[2025-05-08 17:18:29] Best of swarm: 0.0008072779634676253
[2025-05-08 17:18:30] Best of swarm: 0.0008072410689018122
[2025-05-08 17:18:30] Best of swarm: 0.0008070522218876148
[2025-05-08 17:18:31] Best of swarm: 0.000807077390890629
[2025-05-08 17:18:31] Best of swarm: 1.9719866734048708
[2025-05-08 17:18:31] Best of swarm: 0.00013926438586516228
[2025-05-08 17:18:31] Best of swarm: 0.004992072990859076
[2025-05-08 17:18:32] Best of swarm: 2.1221462846264732e-05
[2025-05-08 17:18:32] Best of swarm: 8.408574775968646e-05
[2025-05-08 17:18:33] Best of swarm: 5.445666701392363e-06
[2025-05-08 17:18:33] Best of swarm: 2.0129208818609627
[2025-05-08 17:18:33] Best of swarm: 0.000169957167240741
[2025-05-08 17:18:34] Best of swarm: 2.9788153284442177e-05
[2025-05-08 17:18:34] Best of swarm: 1.7299251459132164e-07
[2025-05-08 17:18:34] Best of swarm: 1.5714404638196457e-05
[2025-05-08 17:18:35] Best of swarm: 5.740648528789274e-09
[2025-05-08 17:18:36] Best of swarm: 2.023718007525318
[2025-05-08 17:18:36] Best of swarm: 0.0005546331133191838
[2025-05-08 17:18:36] Best of swarm: 1.6092280292736945e-05
[2025-05-08 17:18:36] Best of swarm: 7.353429051203771e-08
[2025-05-08 17:18:37] Best of swarm: 2.6843942230390377e-05
[2025-05-08 17:18:38] Best of swarm: 0.00027932903343582007
[2025-05-08 17:18:38] Best of swarm: 2.070071859041779
[2025-05-08 17:18:38] Best of swarm: 1.8670849732299435e-06
[2025-05-08 17:18:38] Best of swarm: 8.077218815724372e-06
[2025-05-08 17:18:39] Best of swarm: 3.1238492226705436e-06
[2025-05-08 17:18:39] Best of swarm: 3.914271894382023e-07
[2025-05-08 17:18:40] Best of swarm: 8.243936807972554e-06
[2025-05-08 17:18:40] Best of swarm: 2.1195703545313775
[2025-05-08 17:18:40] Best of swarm: 3.6177369488465326e-05
[2025-05-08 17:18:41] Best of swarm: 5.962685283749676e-09
[2025-05-08 17:18:41] Best of swarm: 2.0113096167673236e-07
[2025-05-08 17:18:41] Best of swarm: 3.3936155459912246e-07
[2025-05-08 17:18:42] Best of swarm: 1.1410574610818262e-07
[2025-05-08 17:18:42] Best of swarm: 2.0902637010550653
[2025-05-08 17:18:43] Best of swarm: 0.0059117744817146455
[2025-05-08 17:18:43] Best of swarm: 6.236997940687847e-06
[2025-05-08 17:18:43] Best of swarm: 0.000207398403412319
[2025-05-08 17:18:44] Best of swarm: 6.477432035144619e-05
[2025-05-08 17:18:45] Best of swarm: 1.2255128652301084e-08
[2025-05-08 17:18:45] Best of swarm: 1.9576890842237624
[2025-05-08 17:18:45] Best of swarm: 0.000624885647434712
[2025-05-08 17:18:45] Best of swarm: 0.00021709357951578333
[2025-05-08 17:18:46] Best of swarm: 1.0268497951002169e-06
[2025-05-08 17:18:46] Best of swarm: 1.212751240438039e-08
[2025-05-08 17:18:47] Best of swarm: 2.0896287372705772e-05
[2025-05-08 17:18:47] Best of swarm: 1.9001917528416183
[2025-05-08 17:18:47] Best of swarm: 1.2731845114552904e-05
[2025-05-08 17:18:48] Best of swarm: 3.959095020425233e-07
[2025-05-08 17:18:48] Best of swarm: 4.330017820123638e-05
[2025-05-08 17:18:48] Best of swarm: 1.397033971702826e-06
[2025-05-08 17:18:49] Best of swarm: 2.9895512030162777e-06
[2025-05-08 17:18:49] Best of swarm: 1.9641305765995563
[2025-05-08 17:18:49] Best of swarm: 7.749435491931704e-06
[2025-05-08 17:18:50] Best of swarm: 0.0012594237043435034
[2025-05-08 17:18:50] Best of swarm: 0.0002338003308711364
[2025-05-08 17:18:51] Best of swarm: 0.001104644520917281
[2025-05-08 17:18:52] Best of swarm: 4.00513425177874e-07
[2025-05-08 17:18:52] Best of swarm: 2.004417235283841
[2025-05-08 17:18:52] Best of swarm: 1.295380066806123e-07
[2025-05-08 17:18:52] Best of swarm: 1.117713017560572e-09
[2025-05-08 17:18:53] Best of swarm: 9.056657616516188e-06
[2025-05-08 17:18:53] Best of swarm: 0.00012659070713215065
[2025-05-08 17:18:54] Best of swarm: 7.485125652493642e-06
[2025-05-08 17:18:54] Best of swarm: 2.039682201135947
[2025-05-08 17:18:54] Best of swarm: 5.121414521394179e-07
[2025-05-08 17:18:55] Best of swarm: 0.0011559820835199994
[2025-05-08 17:18:55] Best of swarm: 0.0005186517197472941
[2025-05-08 17:18:55] Best of swarm: 3.041809771457459e-09
[2025-05-08 17:18:56] Best of swarm: 3.2740701613219415e-05
[2025-05-08 17:18:56] Best of swarm: 2.0784251607329973
[2025-05-08 17:18:57] Best of swarm: 2.4431069890449243e-05
[2025-05-08 17:18:57] Best of swarm: 1.6351942117272765e-05
[2025-05-08 17:18:57] Best of swarm: 1.1721478662562875e-07
[2025-05-08 17:18:58] Best of swarm: 7.641214493431907e-09
[2025-05-08 17:18:59] Best of swarm: 0.00013175785993696837
[2025-05-08 17:18:59] Best of swarm: 3.132809481156098
[2025-05-08 17:18:59] Best of swarm: 0.06116319337913244
[2025-05-08 17:18:59] Best of swarm: 0.061162191757317484
[2025-05-08 17:19:00] Best of swarm: 0.0611632194676126
[2025-05-08 17:19:00] Best of swarm: 0.061162679412337564
[2025-05-08 17:19:01] Best of swarm: 0.061162585253301885
[2025-05-08 17:19:01] Best of swarm: 2.659099095091712
[2025-05-08 17:19:01] Best of swarm: 0.011665836027412788
[2025-05-08 17:19:02] Best of swarm: 0.011666729835989171
[2025-05-08 17:19:02] Best of swarm: 0.011666589577523909
[2025-05-08 17:19:02] Best of swarm: 0.011666353712379122
[2025-05-08 17:19:03] Best of swarm: 0.011666575843578806
[2025-05-08 17:19:03] Best of swarm: 2.4808594585290438
[2025-05-08 17:19:03] Best of swarm: 0.0027470109697965033
[2025-05-08 17:19:04] Best of swarm: 0.002746631411660252
[2025-05-08 17:19:04] Best of swarm: 0.0027470164986371413
[2025-05-08 17:19:04] Best of swarm: 0.00274670452997425
[2025-05-08 17:19:05] Best of swarm: 0.0027466331451125167
[2025-05-08 17:19:06] Best of swarm: 2.212877683362971
[2025-05-08 17:19:06] Best of swarm: 1.4954570750375186e-07
[2025-05-08 17:19:06] Best of swarm: 0.0012311230149108315
[2025-05-08 17:19:07] Best of swarm: 9.41606085046683e-08
[2025-05-08 17:19:07] Best of swarm: 2.18923509082558e-05
[2025-05-08 17:19:08] Best of swarm: 6.264554464756917e-07
[2025-05-08 17:19:08] Best of swarm: 2.1728954237659197
[2025-05-08 17:19:08] Best of swarm: 0.00011007983626108448
[2025-05-08 17:19:08] Best of swarm: 0.0023607318053751455
[2025-05-08 17:19:09] Best of swarm: 1.753805333011922e-08
[2025-05-08 17:19:09] Best of swarm: 9.894875686847262e-08
[2025-05-08 17:19:10] Best of swarm: 8.44655093693913e-09
[2025-05-08 17:19:10] Best of swarm: 2.0666202404109306
[2025-05-08 17:19:10] Best of swarm: 0.007239978741557867
[2025-05-08 17:19:11] Best of swarm: 8.243861262707151e-05
[2025-05-08 17:19:11] Best of swarm: 2.539111285616739e-07
[2025-05-08 17:19:11] Best of swarm: 0.0005477762166817292
[2025-05-08 17:19:12] Best of swarm: 2.6544224763853966e-08
[2025-05-08 17:19:12] Best of swarm: 1.9345316786937243
[2025-05-08 17:19:13] Best of swarm: 8.648541596858511e-07
[2025-05-08 17:19:13] Best of swarm: 0.00018071535995825802
[2025-05-08 17:19:13] Best of swarm: 1.3010568069621462e-07
[2025-05-08 17:19:14] Best of swarm: 2.4765424057906336e-06
[2025-05-08 17:19:15] Best of swarm: 4.582412255775962e-09
[2025-05-08 17:19:15] Best of swarm: 1.8858826587746051
[2025-05-08 17:19:15] Best of swarm: 5.625890306902746e-07
[2025-05-08 17:19:15] Best of swarm: 6.714125868096193e-05
[2025-05-08 17:19:16] Best of swarm: 1.5671703292802857e-12
[2025-05-08 17:19:16] Best of swarm: 1.610596314478203e-05
[2025-05-08 17:19:17] Best of swarm: 8.691822894427812e-05
[2025-05-08 17:19:17] Best of swarm: 1.957409259337859
[2025-05-08 17:19:17] Best of swarm: 3.5147858265928416e-06
[2025-05-08 17:19:18] Best of swarm: 0.00020865711295018477
[2025-05-08 17:19:18] Best of swarm: 2.359349379179386e-07
[2025-05-08 17:19:18] Best of swarm: 5.231921768270091e-07
[2025-05-08 17:19:19] Best of swarm: 0.0011537131557526027
[2025-05-08 17:19:19] Best of swarm: 1.8922050111504
[2025-05-08 17:19:20] Best of swarm: 1.3592710271158453e-12
[2025-05-08 17:19:20] Best of swarm: 3.087634628988181e-06
[2025-05-08 17:19:20] Best of swarm: 8.103019382801386e-09
[2025-05-08 17:19:21] Best of swarm: 2.3702899805052606e-10
[2025-05-08 17:19:22] Best of swarm: 2.1279489624990275e-05
[2025-05-08 17:19:22] Best of swarm: 1.9076428047610283
[2025-05-08 17:19:22] Best of swarm: 1.8788621020531935e-09
[2025-05-08 17:19:22] Best of swarm: 4.862241220923289e-07
[2025-05-08 17:19:23] Best of swarm: 2.2778449434201495e-08
[2025-05-08 17:19:23] Best of swarm: 0.0008137753842583784
[2025-05-08 17:19:24] Best of swarm: 2.1700657108983747e-06
[2025-05-08 17:19:24] Best of swarm: 1.9939541945053894
[2025-05-08 17:19:24] Best of swarm: 7.637051011533145e-05
[2025-05-08 17:19:25] Best of swarm: 0.0005791069308539812
[2025-05-08 17:19:25] Best of swarm: 5.763795451147547e-07
[2025-05-08 17:19:25] Best of swarm: 2.1618070146193625e-05
[2025-05-08 17:19:26] Best of swarm: 2.6920195599273997e-05
[2025-05-08 17:19:26] Best of swarm: 2.2538249127318304
[2025-05-08 17:19:26] Best of swarm: 1.1285894627515304e-07
[2025-05-08 17:19:27] Best of swarm: 0.00045741927940260607
[2025-05-08 17:19:27] Best of swarm: 5.987556244460067e-10
[2025-05-08 17:19:28] Best of swarm: 2.1745967953550025e-07
[2025-05-08 17:19:29] Best of swarm: 5.194572701717367e-07
[2025-05-08 17:19:29] Best of swarm: 3.242788546014556
[2025-05-08 17:19:29] Best of swarm: 0.07734624859825796
[2025-05-08 17:19:29] Best of swarm: 0.07734452410385222
[2025-05-08 17:19:30] Best of swarm: 0.077346277935773
[2025-05-08 17:19:30] Best of swarm: 0.07734567062237872
[2025-05-08 17:19:31] Best of swarm: 0.0773462425732588
[2025-05-08 17:19:31] Best of swarm: 3.5455927022277103
[2025-05-08 17:19:31] Best of swarm: 0.12982469077397576
[2025-05-08 17:19:31] Best of swarm: 0.12982519666308953
[2025-05-08 17:19:32] Best of swarm: 0.12982472878261633
[2025-05-08 17:19:32] Best of swarm: 0.12982238592876735
[2025-05-08 17:19:33] Best of swarm: 0.12982468296820102
[2025-05-08 17:19:33] Best of swarm: 3.6095228479455006
[2025-05-08 17:19:33] Best of swarm: 0.1422888441896648
[2025-05-08 17:19:34] Best of swarm: 0.14228937380687876
