[2025-05-09 02:36:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=791882
[2025-05-09 02:36:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 791882, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=791882'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=791882'}
[2025-05-09 02:36:08] Using random seed: 791882
[2025-05-09 02:36:48] Best of swarm: 1.4084030306551562e-05
[2025-05-09 02:36:49] Best of swarm: 0.0008409229528698328
[2025-05-09 02:36:49] Best of swarm: 1.692274281380051
[2025-05-09 02:36:49] Best of swarm: 0.00013673980606138526
[2025-05-09 02:36:49] Best of swarm: 8.128235980702334e-06
[2025-05-09 02:36:50] Best of swarm: 1.637663862256745e-11
[2025-05-09 02:36:50] Best of swarm: 0.0004962280049886573
[2025-05-09 02:36:51] Best of swarm: 4.714634832305866e-06
[2025-05-09 02:36:51] Best of swarm: 1.692274281380051
[2025-05-09 02:36:51] Best of swarm: 0.0001726396594350413
[2025-05-09 02:36:51] Best of swarm: 0.00010981029072965192
[2025-05-09 02:36:52] Best of swarm: 1.8087200545509213e-05
[2025-05-09 02:36:52] Best of swarm: 8.636519222806648e-05
[2025-05-09 02:36:53] Best of swarm: 8.241519985142363e-09
[2025-05-09 02:36:53] Best of swarm: 1.4844362505091833
[2025-05-09 02:36:53] Best of swarm: 1.7294773415756973e-05
[2025-05-09 02:36:54] Best of swarm: 2.777817619450102e-08
[2025-05-09 02:36:54] Best of swarm: 2.3123997477783677e-07
[2025-05-09 02:36:54] Best of swarm: 4.605650132874716e-09
[2025-05-09 02:36:55] Best of swarm: 8.217881090966797e-05
[2025-05-09 02:36:55] Best of swarm: 1.5469748315288199
[2025-05-09 02:36:55] Best of swarm: 1.1524297147065136e-05
[2025-05-09 02:36:56] Best of swarm: 9.275943119367661e-07
[2025-05-09 02:36:56] Best of swarm: 0.0004959489672869235
[2025-05-09 02:36:56] Best of swarm: 2.7207128277550253e-05
[2025-05-09 02:36:57] Best of swarm: 0.000749246214420325
[2025-05-09 02:36:57] Best of swarm: 1.6001603073404849
[2025-05-09 02:36:57] Best of swarm: 5.6589383604618065e-05
[2025-05-09 02:36:58] Best of swarm: 0.00017751001445448676
[2025-05-09 02:36:58] Best of swarm: 3.099112925525515e-07
[2025-05-09 02:36:58] Best of swarm: 1.3143914987794053e-06
[2025-05-09 02:36:59] Best of swarm: 3.9958267964112555e-05
[2025-05-09 02:36:59] Best of swarm: 1.6439712677159868
[2025-05-09 02:37:00] Best of swarm: 5.666899476190275e-06
[2025-05-09 02:37:00] Best of swarm: 9.262639298162235e-07
[2025-05-09 02:37:00] Best of swarm: 0.0001676007157923243
[2025-05-09 02:37:00] Best of swarm: 2.183642670913198e-07
[2025-05-09 02:37:01] Best of swarm: 0.0006506145716138286
[2025-05-09 02:37:02] Best of swarm: 1.8751863282243466
[2025-05-09 02:37:02] Best of swarm: 8.893695575883194e-05
[2025-05-09 02:37:02] Best of swarm: 7.0028584109497535e-06
[2025-05-09 02:37:02] Best of swarm: 2.7980908049523005e-06
[2025-05-09 02:37:03] Best of swarm: 2.340506156931428e-05
[2025-05-09 02:37:04] Best of swarm: 7.224797341185562e-05
[2025-05-09 02:37:04] Best of swarm: 2.0537023205452463
[2025-05-09 02:37:04] Best of swarm: 8.957933063313965e-07
[2025-05-09 02:37:04] Best of swarm: 2.2917328216601893e-06
[2025-05-09 02:37:05] Best of swarm: 8.654782880849237e-08
[2025-05-09 02:37:05] Best of swarm: 6.029754680900224e-06
[2025-05-09 02:37:06] Best of swarm: 2.2200691645008967e-08
[2025-05-09 02:37:06] Best of swarm: 1.8240512896743788
[2025-05-09 02:37:06] Best of swarm: 8.267147872134964e-05
[2025-05-09 02:37:06] Best of swarm: 1.5957303661841792e-05
[2025-05-09 02:37:07] Best of swarm: 8.937819224487e-06
[2025-05-09 02:37:07] Best of swarm: 0.0004306982333499982
[2025-05-09 02:37:08] Best of swarm: 1.0124698850567214e-05
[2025-05-09 02:37:08] Best of swarm: 1.827564473191132
[2025-05-09 02:37:08] Best of swarm: 7.706218958773791e-05
[2025-05-09 02:37:08] Best of swarm: 3.276335041102096e-08
[2025-05-09 02:37:09] Best of swarm: 2.948458687813176e-07
[2025-05-09 02:37:09] Best of swarm: 0.00014101702647852254
[2025-05-09 02:37:10] Best of swarm: 9.202266239762276e-06
[2025-05-09 02:37:10] Best of swarm: 1.7949955219967386
[2025-05-09 02:37:10] Best of swarm: 0.00013773342153360958
[2025-05-09 02:37:10] Best of swarm: 2.351581004985835e-06
[2025-05-09 02:37:11] Best of swarm: 2.2701073575918554e-06
[2025-05-09 02:37:11] Best of swarm: 2.3225969405908742e-10
[2025-05-09 02:37:12] Best of swarm: 0.00021796019470882175
[2025-05-09 02:37:12] Best of swarm: 1.7672363738627137
[2025-05-09 02:37:12] Best of swarm: 1.2336145939928151e-08
[2025-05-09 02:37:13] Best of swarm: 1.0790186462030876e-06
[2025-05-09 02:37:13] Best of swarm: 0.0007823094893455218
[2025-05-09 02:37:13] Best of swarm: 8.670355834496115e-07
[2025-05-09 02:37:14] Best of swarm: 6.103659006263478e-07
[2025-05-09 02:37:14] Best of swarm: 1.7560872686547422
[2025-05-09 02:37:14] Best of swarm: 3.660393733302455e-08
[2025-05-09 02:37:15] Best of swarm: 1.9839125791503178e-08
[2025-05-09 02:37:15] Best of swarm: 0.000161161368759121
[2025-05-09 02:37:15] Best of swarm: 2.2997743715602186e-06
[2025-05-09 02:37:16] Best of swarm: 1.0447051036711538e-08
[2025-05-09 02:37:16] Best of swarm: 2.0285576505856873
[2025-05-09 02:37:16] Best of swarm: 1.4206572613516145e-07
[2025-05-09 02:37:17] Best of swarm: 2.8499466178120382e-06
[2025-05-09 02:37:17] Best of swarm: 1.0065683692385788e-07
[2025-05-09 02:37:17] Best of swarm: 9.117295653173374e-10
[2025-05-09 02:37:18] Best of swarm: 0.009680213392044789
[2025-05-09 02:37:18] Best of swarm: 2.017747604921332
[2025-05-09 02:37:19] Best of swarm: 4.664840417872015e-05
[2025-05-09 02:37:19] Best of swarm: 6.673820253039665e-05
[2025-05-09 02:37:19] Best of swarm: 1.1759368482579196e-07
[2025-05-09 02:37:20] Best of swarm: 1.9316758464417327e-06
[2025-05-09 02:37:20] Best of swarm: 4.3968919590118536e-08
[2025-05-09 02:37:21] Best of swarm: 2.001020816652991
[2025-05-09 02:37:21] Best of swarm: 6.471501652788317e-05
[2025-05-09 02:37:21] Best of swarm: 0.00016806933685936277
[2025-05-09 02:37:21] Best of swarm: 1.0607438762311042e-06
[2025-05-09 02:37:22] Best of swarm: 1.3130997291745474e-06
[2025-05-09 02:37:23] Best of swarm: 4.903705245717645e-07
[2025-05-09 02:37:23] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:23] Best of swarm: 1.6689951378356387e-06
[2025-05-09 02:37:23] Best of swarm: 6.6054361006987314e-06
[2025-05-09 02:37:24] Best of swarm: 0.001215805889302905
[2025-05-09 02:37:24] Best of swarm: 8.570738826546435e-09
[2025-05-09 02:37:25] Best of swarm: 5.6784439795533606e-09
[2025-05-09 02:37:25] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:25] Best of swarm: 7.44534868415454e-07
[2025-05-09 02:37:25] Best of swarm: 5.603348959297864e-07
[2025-05-09 02:37:26] Best of swarm: 3.801421915715336e-09
[2025-05-09 02:37:26] Best of swarm: 9.667122352271605e-05
[2025-05-09 02:37:27] Best of swarm: 0.00011328678180360551
[2025-05-09 02:37:27] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:27] Best of swarm: 6.636928505679942e-06
[2025-05-09 02:37:27] Best of swarm: 0.00037166807913584156
[2025-05-09 02:37:28] Best of swarm: 3.680535510054808e-05
[2025-05-09 02:37:28] Best of swarm: 1.992808617946622e-06
[2025-05-09 02:37:29] Best of swarm: 5.0945114607276646e-06
[2025-05-09 02:37:29] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:29] Best of swarm: 2.3692957270771446e-05
[2025-05-09 02:37:30] Best of swarm: 6.272925668118314e-07
[2025-05-09 02:37:30] Best of swarm: 6.835234517888695e-05
[2025-05-09 02:37:30] Best of swarm: 8.199413067936318e-08
[2025-05-09 02:37:31] Best of swarm: 0.0027288338118943802
[2025-05-09 02:37:31] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:31] Best of swarm: 0.13936180109373675
[2025-05-09 02:37:32] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:32] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:32] Best of swarm: 0.13936102527159672
[2025-05-09 02:37:33] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:33] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:33] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:34] Best of swarm: 0.0008072779634676253
[2025-05-09 02:37:34] Best of swarm: 0.0008072410689018122
[2025-05-09 02:37:34] Best of swarm: 0.0008071790266885946
[2025-05-09 02:37:35] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:35] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:35] Best of swarm: 1.888650493798262e-05
[2025-05-09 02:37:36] Best of swarm: 4.832764157382616e-07
[2025-05-09 02:37:36] Best of swarm: 3.366904333865291e-08
[2025-05-09 02:37:36] Best of swarm: 9.628206243776001e-06
[2025-05-09 02:37:37] Best of swarm: 2.405875970235012e-09
[2025-05-09 02:37:37] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:38] Best of swarm: 4.5816825940434234e-09
[2025-05-09 02:37:38] Best of swarm: 2.0910877108149963e-06
[2025-05-09 02:37:38] Best of swarm: 8.642623998716382e-06
[2025-05-09 02:37:39] Best of swarm: 1.1285075904825397e-06
[2025-05-09 02:37:40] Best of swarm: 4.1596678548158876e-07
[2025-05-09 02:37:40] Best of swarm: 2.023718007525318
[2025-05-09 02:37:40] Best of swarm: 3.400257979833809e-06
[2025-05-09 02:37:40] Best of swarm: 8.803197854299053e-07
[2025-05-09 02:37:41] Best of swarm: 4.535894822198593e-07
[2025-05-09 02:37:41] Best of swarm: 0.00031701212444763035
[2025-05-09 02:37:42] Best of swarm: 0.0004693064564661721
[2025-05-09 02:37:42] Best of swarm: 2.070071859041779
[2025-05-09 02:37:42] Best of swarm: 1.4448970968550177e-06
[2025-05-09 02:37:42] Best of swarm: 4.941493090469672e-05
[2025-05-09 02:37:43] Best of swarm: 9.132307345169263e-06
[2025-05-09 02:37:43] Best of swarm: 7.291974584292296e-09
[2025-05-09 02:37:44] Best of swarm: 0.007037209203804697
[2025-05-09 02:37:44] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:44] Best of swarm: 1.6483197554127652e-06
[2025-05-09 02:37:44] Best of swarm: 2.6647636316237815e-07
[2025-05-09 02:37:45] Best of swarm: 3.966167086398786e-06
[2025-05-09 02:37:45] Best of swarm: 1.0014125593398764e-06
[2025-05-09 02:37:46] Best of swarm: 0.0018945523664827377
[2025-05-09 02:37:46] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:46] Best of swarm: 5.448640171339806e-10
[2025-05-09 02:37:46] Best of swarm: 2.179695867389784e-06
[2025-05-09 02:37:47] Best of swarm: 4.325340046704017e-06
[2025-05-09 02:37:47] Best of swarm: 3.1637190058685914e-05
[2025-05-09 02:37:48] Best of swarm: 6.000194356878853e-08
[2025-05-09 02:37:48] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:48] Best of swarm: 4.378618686724879e-12
[2025-05-09 02:37:49] Best of swarm: 0.015249128724321565
[2025-05-09 02:37:49] Best of swarm: 1.4439711586265875e-08
[2025-05-09 02:37:49] Best of swarm: 7.247471357356386e-06
[2025-05-09 02:37:50] Best of swarm: 7.20287642272702e-07
[2025-05-09 02:37:50] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:50] Best of swarm: 5.397043064151388e-05
[2025-05-09 02:37:51] Best of swarm: 9.581911086045512e-08
[2025-05-09 02:37:51] Best of swarm: 1.091512493505782e-08
[2025-05-09 02:37:51] Best of swarm: 3.1202734499072113e-09
[2025-05-09 02:37:52] Best of swarm: 7.94572314690062e-07
[2025-05-09 02:37:52] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:52] Best of swarm: 0.0021344582902747622
[2025-05-09 02:37:53] Best of swarm: 1.281972849179689e-05
[2025-05-09 02:37:53] Best of swarm: 1.1842302683278245e-05
[2025-05-09 02:37:53] Best of swarm: 2.5530892846530915e-06
[2025-05-09 02:37:54] Best of swarm: 3.3708256887030886e-06
[2025-05-09 02:37:54] Best of swarm: 2.004417235283841
[2025-05-09 02:37:55] Best of swarm: 1.7814889480901557e-07
[2025-05-09 02:37:55] Best of swarm: 1.5051296757224527e-05
[2025-05-09 02:37:55] Best of swarm: 4.582060788247364e-05
[2025-05-09 02:37:56] Best of swarm: 4.077767387359122e-05
[2025-05-09 02:37:56] Best of swarm: 2.6379340513449906e-07
[2025-05-09 02:37:57] Best of swarm: 2.039682201135947
[2025-05-09 02:37:57] Best of swarm: 5.667417939709102e-07
[2025-05-09 02:37:57] Best of swarm: 5.5042983939297285e-08
[2025-05-09 02:37:57] Best of swarm: 1.222323144875918e-06
[2025-05-09 02:37:58] Best of swarm: 7.771056689315418e-06
[2025-05-09 02:37:59] Best of swarm: 4.858770036366626e-06
[2025-05-09 02:37:59] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:59] Best of swarm: 2.36635790226043e-05
[2025-05-09 02:37:59] Best of swarm: 2.548406391077579e-05
[2025-05-09 02:38:00] Best of swarm: 1.4400480095015953e-06
[2025-05-09 02:38:00] Best of swarm: 4.977220554918529e-06
[2025-05-09 02:38:01] Best of swarm: 7.640892584916283e-10
[2025-05-09 02:38:01] Best of swarm: 3.132809481156098
[2025-05-09 02:38:01] Best of swarm: 0.06116319337913244
[2025-05-09 02:38:01] Best of swarm: 0.0611635406129019
[2025-05-09 02:38:02] Best of swarm: 0.0611632194676126
[2025-05-09 02:38:02] Best of swarm: 0.061162679412337564
[2025-05-09 02:38:03] Best of swarm: 0.06116318802138251
[2025-05-09 02:38:03] Best of swarm: 2.659099095091712
[2025-05-09 02:38:03] Best of swarm: 0.01166657818354239
[2025-05-09 02:38:03] Best of swarm: 0.011666729835989171
[2025-05-09 02:38:04] Best of swarm: 0.011666589577523909
[2025-05-09 02:38:04] Best of swarm: 0.011666353712379122
[2025-05-09 02:38:05] Best of swarm: 0.011666575843578806
[2025-05-09 02:38:05] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:05] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:06] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:06] Best of swarm: 0.0027466592211612974
[2025-05-09 02:38:06] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:07] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:07] Best of swarm: 2.212877683362971
[2025-05-09 02:38:07] Best of swarm: 6.407529974662915e-06
[2025-05-09 02:38:08] Best of swarm: 0.0012311230149108315
[2025-05-09 02:38:08] Best of swarm: 1.5011009009573357e-06
[2025-05-09 02:38:08] Best of swarm: 1.2796443255322445e-07
[2025-05-09 02:38:09] Best of swarm: 0.0012311730392449139
[2025-05-09 02:38:09] Best of swarm: 2.1728954237659197
[2025-05-09 02:38:09] Best of swarm: 4.628241992046876e-08
[2025-05-09 02:38:10] Best of swarm: 2.335756676150252e-06
[2025-05-09 02:38:10] Best of swarm: 2.764962773847131e-08
[2025-05-09 02:38:10] Best of swarm: 1.77694941109527e-10
[2025-05-09 02:38:11] Best of swarm: 0.0023608010765719116
[2025-05-09 02:38:11] Best of swarm: 2.0666202404109306
[2025-05-09 02:38:12] Best of swarm: 7.303056188698359e-07
[2025-05-09 02:38:12] Best of swarm: 4.637950112689269e-08
[2025-05-09 02:38:12] Best of swarm: 2.098218145280591e-07
[2025-05-09 02:38:13] Best of swarm: 4.3256365911935365e-08
[2025-05-09 02:38:14] Best of swarm: 1.5804590388632605e-05
[2025-05-09 02:38:14] Best of swarm: 1.9345316786937243
[2025-05-09 02:38:14] Best of swarm: 7.989271800457495e-07
[2025-05-09 02:38:14] Best of swarm: 0.0005320551574170387
[2025-05-09 02:38:15] Best of swarm: 7.261544733339473e-07
[2025-05-09 02:38:15] Best of swarm: 3.789685471789924e-06
[2025-05-09 02:38:16] Best of swarm: 3.983177920556981e-05
[2025-05-09 02:38:16] Best of swarm: 1.8858826587746051
[2025-05-09 02:38:16] Best of swarm: 0.00010851838370438487
[2025-05-09 02:38:16] Best of swarm: 5.576968084912895e-06
[2025-05-09 02:38:17] Best of swarm: 2.360710917686137e-08
[2025-05-09 02:38:17] Best of swarm: 0.00031533241421082995
[2025-05-09 02:38:18] Best of swarm: 0.0001230999893477377
[2025-05-09 02:38:18] Best of swarm: 1.957409259337859
[2025-05-09 02:38:18] Best of swarm: 1.0126476439588916e-08
[2025-05-09 02:38:18] Best of swarm: 9.213282509638454e-11
[2025-05-09 02:38:19] Best of swarm: 2.801193137342621e-07
[2025-05-09 02:38:19] Best of swarm: 3.436596240054858e-07
[2025-05-09 02:38:20] Best of swarm: 2.628359145619239e-06
[2025-05-09 02:38:20] Best of swarm: 1.8922050111504
[2025-05-09 02:38:20] Best of swarm: 0.00011726384823348782
[2025-05-09 02:38:21] Best of swarm: 9.93222293147472e-07
[2025-05-09 02:38:21] Best of swarm: 4.9058275851808366e-06
[2025-05-09 02:38:21] Best of swarm: 3.872701875474847e-05
[2025-05-09 02:38:22] Best of swarm: 3.016291438773532e-06
[2025-05-09 02:38:22] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:22] Best of swarm: 6.971000383960903e-06
[2025-05-09 02:38:23] Best of swarm: 1.6139779461933128e-05
[2025-05-09 02:38:23] Best of swarm: 7.473464893837461e-06
[2025-05-09 02:38:23] Best of swarm: 1.858553111807365e-05
[2025-05-09 02:38:24] Best of swarm: 3.797076592931995e-05
[2025-05-09 02:38:24] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:24] Best of swarm: 1.333717422667801e-07
[2025-05-09 02:38:25] Best of swarm: 1.2172777257336604e-05
[2025-05-09 02:38:25] Best of swarm: 3.154331604048191e-05
[2025-05-09 02:38:25] Best of swarm: 0.0007189155927304422
[2025-05-09 02:38:26] Best of swarm: 8.299059009113446e-08
[2025-05-09 02:38:26] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:27] Best of swarm: 3.3900159291618536e-07
[2025-05-09 02:38:27] Best of swarm: 0.00045741927940260607
[2025-05-09 02:38:27] Best of swarm: 8.329489608875813e-05
[2025-05-09 02:38:28] Best of swarm: 4.844053646996895e-11
[2025-05-09 02:38:28] Best of swarm: 0.00045744977173529846
[2025-05-09 02:38:29] Best of swarm: 3.242788546014556
[2025-05-09 02:38:29] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:29] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:29] Best of swarm: 0.077346277935773
[2025-05-09 02:38:30] Best of swarm: 0.07734567062237872
[2025-05-09 02:38:31] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:31] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:31] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:31] Best of swarm: 0.12982519666308953
[2025-05-09 02:38:32] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:32] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:33] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:33] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:33] Best of swarm: 0.1422888441896648
[2025-05-09 02:38:33] Best of swarm: 0.14228937380687876
