[2025-05-09 06:27:36] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=218246
[2025-05-09 06:27:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 218246, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:27:36] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=218246'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=218246'}
[2025-05-09 06:27:36] Using random seed: 218246
[2025-05-09 06:37:00] Best of swarm: 0.12982279736735838
[2025-05-09 06:37:01] Best of swarm: 3.6095228479455006
[2025-05-09 06:37:01] Best of swarm: 0.14228645905705392
[2025-05-09 06:37:03] Best of swarm: 0.14228937380687876
[2025-05-09 06:37:04] Best of swarm: 0.1422864555862706
[2025-05-09 06:37:05] Best of swarm: 0.1422880602624784
[2025-05-09 06:37:09] Best of swarm: 0.142288036171701
[2025-05-09 06:37:09] Best of swarm: 4.076661551943166
[2025-05-09 06:37:09] Best of swarm: 0.2464212316832871
[2025-05-09 06:37:11] Best of swarm: 0.24642550656070525
[2025-05-09 06:37:12] Best of swarm: 0.24642209578621385
[2025-05-09 06:37:13] Best of swarm: 0.24642377793250766
[2025-05-09 06:37:17] Best of swarm: 0.246424798828927
[2025-05-09 06:37:17] Best of swarm: 5.589793578084057
[2025-05-09 06:37:18] Best of swarm: 0.7083106497663484
[2025-05-09 06:37:19] Best of swarm: 0.7083050147654848
[2025-05-09 06:37:21] Best of swarm: 0.7083055188700391
[2025-05-09 06:37:22] Best of swarm: 0.7083049983825539
[2025-05-09 06:37:25] Best of swarm: 0.7083044829092938
[2025-05-09 06:37:26] Best of swarm: 10.029093652350218
[2025-05-09 06:37:26] Best of swarm: 2.7034211009755484
[2025-05-09 06:37:28] Best of swarm: 2.7034297655391613
[2025-05-09 06:37:29] Best of swarm: 2.703422645690533
[2025-05-09 06:37:30] Best of swarm: 2.7034241845252636
[2025-05-09 06:37:34] Best of swarm: 2.70343285281086
[2025-05-09 06:37:34] Best of swarm: 3.2847010727794292
[2025-05-09 06:37:35] Best of swarm: 0.08393300549896758
[2025-05-09 06:37:36] Best of swarm: 0.0839334122635919
[2025-05-09 06:37:38] Best of swarm: 0.0839330360601451
[2025-05-09 06:37:38] Best of swarm: 0.08393088148844947
[2025-05-09 06:37:42] Best of swarm: 0.08393299922266675
[2025-05-09 06:37:42] Best of swarm: 2.8827775784192555
[2025-05-09 06:37:43] Best of swarm: 0.030698386166723435
[2025-05-09 06:37:44] Best of swarm: 0.030697918600752848
[2025-05-09 06:37:46] Best of swarm: 0.03069924078078283
[2025-05-09 06:37:47] Best of swarm: 0.030698384654961833
[2025-05-09 06:37:50] Best of swarm: 0.030698192722173053
[2025-05-09 06:37:51] Best of swarm: 2.7641537336951147
[2025-05-09 06:37:51] Best of swarm: 0.01957534966049381
[2025-05-09 06:37:53] Best of swarm: 0.019574444450596414
[2025-05-09 06:37:54] Best of swarm: 0.019574354371653356
[2025-05-09 06:37:55] Best of swarm: 0.01957435515051302
[2025-05-09 06:37:59] Best of swarm: 0.019575346629450655
[2025-05-09 06:37:59] Best of swarm: 2.5595981902332556
[2025-05-09 06:37:59] Best of swarm: 0.005961168826142666
[2025-05-09 06:38:01] Best of swarm: 0.00596140060399269
[2025-05-09 06:38:03] Best of swarm: 0.005961264270758324
[2025-05-09 06:38:04] Best of swarm: 0.0059615225023381
[2025-05-09 06:38:07] Best of swarm: 0.005961313597317162
[2025-05-09 06:38:08] Best of swarm: 2.5115099924617383
[2025-05-09 06:38:08] Best of swarm: 0.003857892516079472
[2025-05-09 06:38:10] Best of swarm: 0.00385797972356781
[2025-05-09 06:38:11] Best of swarm: 0.0038578990681551197
[2025-05-09 06:38:12] Best of swarm: 0.003857451121552776
[2025-05-09 06:38:16] Best of swarm: 0.0038578911704905705
[2025-05-09 06:38:16] Best of swarm: 2.4808594585290438
[2025-05-09 06:38:17] Best of swarm: 0.0027470109697965033
[2025-05-09 06:38:18] Best of swarm: 0.002746862980542675
[2025-05-09 06:38:20] Best of swarm: 0.0027470164986371413
[2025-05-09 06:38:21] Best of swarm: 0.0027469020474998325
[2025-05-09 06:38:24] Best of swarm: 0.002747009834347785
[2025-05-09 06:38:25] Best of swarm: 2.491581524649781
[2025-05-09 06:38:25] Best of swarm: 0.0031149721303492723
[2025-05-09 06:38:27] Best of swarm: 0.0031145880486363052
[2025-05-09 06:38:28] Best of swarm: 0.003114978017849604
[2025-05-09 06:38:29] Best of swarm: 0.003114631191423449
[2025-05-09 06:38:33] Best of swarm: 0.003114714979416728
[2025-05-09 06:38:33] Best of swarm: 2.5663220728372416
[2025-05-09 06:38:34] Best of swarm: 0.006289825169885338
[2025-05-09 06:38:35] Best of swarm: 0.006290032287626194
[2025-05-09 06:38:37] Best of swarm: 0.006289963871876179
[2025-05-09 06:38:38] Best of swarm: 0.006289807675020446
[2025-05-09 06:38:41] Best of swarm: 0.006290381374785121
[2025-05-09 06:38:42] Best of swarm: 2.715490135467215
[2025-05-09 06:38:42] Best of swarm: 0.015678028760456677
[2025-05-09 06:38:44] Best of swarm: 0.015677093988974482
[2025-05-09 06:38:45] Best of swarm: 0.015678041968834298
[2025-05-09 06:38:46] Best of swarm: 0.015677768543960576
[2025-05-09 06:38:50] Best of swarm: 0.015677771323608463
[2025-05-09 06:38:51] Best of swarm: 2.865823834124052
[2025-05-09 06:38:51] Best of swarm: 0.028971465413980494
[2025-05-09 06:38:53] Best of swarm: 0.02897089440175479
[2025-05-09 06:38:54] Best of swarm: 0.02897212089958801
[2025-05-09 06:38:55] Best of swarm: 0.02897109782241429
[2025-05-09 06:38:59] Best of swarm: 0.028971042601787757
[2025-05-09 06:38:59] #individuals: 126
[2025-05-09 06:38:59] 0: 0.7090825335326708 = valueA: 0.7082051924433217 and valueB: 0.008773410893491186, sum(SWARM[ind]['value']): 56.656415395465736
[2025-05-09 06:38:59] 1: 0.589520251515873 = valueA: 0.5883271030778101 and valueB: 0.011931484380628353, sum(SWARM[ind]['value']): 47.06616824622481
[2025-05-09 06:38:59] 2: 0.6289481026492681 = valueA: 0.6276757165947079 and valueB: 0.012723860545603117, sum(SWARM[ind]['value']): 50.21405732757663
[2025-05-09 06:38:59] 3: 0.5337263237623484 = valueA: 0.5324360807564839 and valueB: 0.012902430058645626, sum(SWARM[ind]['value']): 42.59488646051871
[2025-05-09 06:38:59] 4: 0.5346504390914334 = valueA: 0.5333117135613463 and valueB: 0.013387255300870215, sum(SWARM[ind]['value']): 42.664937084907706
[2025-05-09 06:38:59] 5: 0.5286364711196913 = valueA: 0.5272326476005494 and valueB: 0.014038235191418013, sum(SWARM[ind]['value']): 42.178611808043954
[2025-05-09 06:38:59] 6: 0.6973579498074274 = valueA: 0.6959472383868579 and valueB: 0.014107114205694637, sum(SWARM[ind]['value']): 55.67577907094863
[2025-05-09 06:38:59] 7: 0.5991669451336731 = valueA: 0.5977469817826147 and valueB: 0.014199633510584545, sum(SWARM[ind]['value']): 47.81975854260917
[2025-05-09 06:38:59] 8: 0.617195255088775 = valueA: 0.6157656073944862 and valueB: 0.014296476942889236, sum(SWARM[ind]['value']): 49.26124859155889
[2025-05-09 06:38:59] 9: 0.7254040517819397 = valueA: 0.7239686995711642 and valueB: 0.014353522107755487, sum(SWARM[ind]['value']): 57.917495965693135
[2025-05-09 06:38:59] 10: 0.6356446822804434 = valueA: 0.6342085971805609 and valueB: 0.014360850998824639, sum(SWARM[ind]['value']): 50.73668777444487
[2025-05-09 06:38:59] 11: 0.5790435534043583 = valueA: 0.5776395906374215 and valueB: 0.01403962766936764, sum(SWARM[ind]['value']): 46.211167250993725
[2025-05-09 06:38:59] 12: 0.5591127740833765 = valueA: 0.5577293785041654 and valueB: 0.01383395579211113, sum(SWARM[ind]['value']): 44.61835028033323
[2025-05-09 06:38:59] 13: 0.4821133431313334 = valueA: 0.48072297777706857 and valueB: 0.013903653542648192, sum(SWARM[ind]['value']): 38.457838222165485
[2025-05-09 06:38:59] 14: 0.4653591656670166 = valueA: 0.4639806271287602 and valueB: 0.013785385382564467, sum(SWARM[ind]['value']): 37.11845017030082
[2025-05-09 06:38:59] 15: 0.3947963811103888 = valueA: 0.3934604523004961 and valueB: 0.013359288098926936, sum(SWARM[ind]['value']): 31.476836184039687
[2025-05-09 06:38:59] 16: 0.3389596852688646 = valueA: 0.3377416775692219 and valueB: 0.012180076996426937, sum(SWARM[ind]['value']): 27.019334205537753
[2025-05-09 06:38:59] 17: 0.3587733551658801 = valueA: 0.3575885644367684 and valueB: 0.011847907291117196, sum(SWARM[ind]['value']): 28.607085154941473
[2025-05-09 06:38:59] 18: 0.32413044213428194 = valueA: 0.3230261573901723 and valueB: 0.011042847441096324, sum(SWARM[ind]['value']): 25.842092591213785
[2025-05-09 06:38:59] 19: 0.29079637841132905 = valueA: 0.28972001077468973 and valueB: 0.01076367636639322, sum(SWARM[ind]['value']): 23.17760086197518
[2025-05-09 06:38:59] 20: 0.1426207207895665 = valueA: 0.1415673811358883 and valueB: 0.010533396536782072, sum(SWARM[ind]['value']): 11.325390490871063
[2025-05-09 06:38:59] 21: 0.11876237624958409 = valueA: 0.11772933014453742 and valueB: 0.010330461050466753, sum(SWARM[ind]['value']): 9.418346411562993
[2025-05-09 06:38:59] 22: 0.0784763479712267 = valueA: 0.07747164648855967 and valueB: 0.01004701482667032, sum(SWARM[ind]['value']): 6.197731719084773
[2025-05-09 06:38:59] 23: 0.07508361637154447 = valueA: 0.07408923604414808 and valueB: 0.009943803273963877, sum(SWARM[ind]['value']): 5.927138883531846
[2025-05-09 06:38:59] 24: 0.09670647714518557 = valueA: 0.09572176608136698 and valueB: 0.009847110638185882, sum(SWARM[ind]['value']): 7.657741286509359
[2025-05-09 06:38:59] 25: 0.12393928431046135 = valueA: 0.12295263994586754 and valueB: 0.009866443645938024, sum(SWARM[ind]['value']): 9.836211195669403
[2025-05-09 06:38:59] 26: 0.05648290426831203 = valueA: 0.055500440466015474 and valueB: 0.009824638022965572, sum(SWARM[ind]['value']): 4.440035237281238
[2025-05-09 06:38:59] 27: 0.05646728741578589 = valueA: 0.05547811149363816 and valueB: 0.009891759221477281, sum(SWARM[ind]['value']): 4.438248919491053
[2025-05-09 06:38:59] 28: 0.05640222145044133 = valueA: 0.05540676248605532 and valueB: 0.00995458964386013, sum(SWARM[ind]['value']): 4.432540998884425
[2025-05-09 06:38:59] 29: 0.05639471445821644 = valueA: 0.05538635411489993 and valueB: 0.010083603433165169, sum(SWARM[ind]['value']): 4.430908329191994
[2025-05-09 06:38:59] 30: 0.07692897849136185 = valueA: 0.0759138336574281 and valueB: 0.010151448339337515, sum(SWARM[ind]['value']): 6.073106692594248
[2025-05-09 06:38:59] 31: 0.05636333515133489 = valueA: 0.05534497058692499 and valueB: 0.010183645644099019, sum(SWARM[ind]['value']): 4.427597646953999
[2025-05-09 06:38:59] 32: 0.0563724985790686 = valueA: 0.055347862250845516 and valueB: 0.010246363282230827, sum(SWARM[ind]['value']): 4.427828980067641
[2025-05-09 06:38:59] 33: 0.056375881785286776 = valueA: 0.05534484784224788 and valueB: 0.010310339430388974, sum(SWARM[ind]['value']): 4.42758782737983
[2025-05-09 06:38:59] 34: 0.07954052108787547 = valueA: 0.07850397582876675 and valueB: 0.010365452591087248, sum(SWARM[ind]['value']): 6.280318066301341
[2025-05-09 06:38:59] 35: 0.05636600965942548 = valueA: 0.05532921991487757 and valueB: 0.010367897445479099, sum(SWARM[ind]['value']): 4.426337593190206
[2025-05-09 06:38:59] 36: 0.05636115410315109 = valueA: 0.055325547700242374 and valueB: 0.010356064029087132, sum(SWARM[ind]['value']): 4.42604381601939
[2025-05-09 06:38:59] 37: 0.05636566684128414 = valueA: 0.05532964769072779 and valueB: 0.010360191505563502, sum(SWARM[ind]['value']): 4.426371815258223
[2025-05-09 06:38:59] 38: 0.08020990758186784 = valueA: 0.07917194777229214 and valueB: 0.010379598095756965, sum(SWARM[ind]['value']): 6.333755821783371
[2025-05-09 06:38:59] 39: 0.056377164570315476 = valueA: 0.055337227004186675 and valueB: 0.010399375661288028, sum(SWARM[ind]['value']): 4.426978160334934
[2025-05-09 06:38:59] 40: 0.08045819000522436 = valueA: 0.0794187163037195 and valueB: 0.010394737015048621, sum(SWARM[ind]['value']): 6.3534973042975595
[2025-05-09 06:38:59] 41: 0.10260610414244176 = valueA: 0.10156364498475035 and valueB: 0.010424591576914057, sum(SWARM[ind]['value']): 8.125091598780028
[2025-05-09 06:38:59] 42: 0.056369652948043095 = valueA: 0.055326593675564716 and valueB: 0.010430592724783756, sum(SWARM[ind]['value']): 4.426127494045177
[2025-05-09 06:38:59] 43: 0.05636777519428817 = valueA: 0.0553245716428167 and valueB: 0.01043203551471469, sum(SWARM[ind]['value']): 4.425965731425336
[2025-05-09 06:38:59] 44: 0.05637119366809603 = valueA: 0.05532709650900671 and valueB: 0.010440971590893182, sum(SWARM[ind]['value']): 4.426167720720537
[2025-05-09 06:38:59] 45: 0.056368209686899616 = valueA: 0.055324542371574026 and valueB: 0.010436673153255872, sum(SWARM[ind]['value']): 4.425963389725922
[2025-05-09 06:38:59] 46: 0.056372944908280466 = valueA: 0.055327974310915407 and valueB: 0.010449705973650582, sum(SWARM[ind]['value']): 4.4262379448732325
[2025-05-09 06:38:59] 47: 0.05637025239741561 = valueA: 0.05532758372984435 and valueB: 0.010426686675712588, sum(SWARM[ind]['value']): 4.426206698387548
[2025-05-09 06:38:59] 48: 0.056368294220231575 = valueA: 0.05532441722518833 and valueB: 0.010438769950432511, sum(SWARM[ind]['value']): 4.425953378015066
[2025-05-09 06:38:59] 49: 0.05636903248652985 = valueA: 0.0553244109757457 and valueB: 0.010446215107841517, sum(SWARM[ind]['value']): 4.425952878059656
[2025-05-09 06:38:59] 50: 0.056373775981165525 = valueA: 0.055327377022714216 and valueB: 0.01046398958451308, sum(SWARM[ind]['value']): 4.4261901618171375
[2025-05-09 06:38:59] 51: 0.05638243985160299 = valueA: 0.0553339298219379 and valueB: 0.010485100296650892, sum(SWARM[ind]['value']): 4.426714385755032
[2025-05-09 06:38:59] 52: 0.056371011540154 = valueA: 0.05532159537540974 and valueB: 0.010494161647442544, sum(SWARM[ind]['value']): 4.425727630032779
[2025-05-09 06:38:59] 53: 0.05637951659428497 = valueA: 0.05532756766995939 and valueB: 0.010519489243255818, sum(SWARM[ind]['value']): 4.426205413596751
[2025-05-09 06:38:59] 54: 0.05637996316807424 = valueA: 0.055325200001629195 and valueB: 0.01054763166445046, sum(SWARM[ind]['value']): 4.4260160001303355
[2025-05-09 06:38:59] 55: 0.056387826158178986 = valueA: 0.055331564154175686 and valueB: 0.01056262004003301, sum(SWARM[ind]['value']): 4.426525132334055
[2025-05-09 06:38:59] 56: 0.056384477948134566 = valueA: 0.055326765082534236 and valueB: 0.010577128656003321, sum(SWARM[ind]['value']): 4.426141206602739
[2025-05-09 06:38:59] 57: 0.056390385759962726 = valueA: 0.055325481909988886 and valueB: 0.01064903849973839, sum(SWARM[ind]['value']): 4.426038552799111
[2025-05-09 06:38:59] 58: 0.0769612386399373 = valueA: 0.07588910180956018 and valueB: 0.01072136830377111, sum(SWARM[ind]['value']): 6.071128144764814
[2025-05-09 06:38:59] 59: 0.056395234531042726 = valueA: 0.055321093438457036 and valueB: 0.010741410925856898, sum(SWARM[ind]['value']): 4.425687475076563
[2025-05-09 06:38:59] 60: 0.05640733628341728 = valueA: 0.05533243059653696 and valueB: 0.010749056868803149, sum(SWARM[ind]['value']): 4.426594447722957
[2025-05-09 06:38:59] 61: 0.05640048748245079 = valueA: 0.05532305338695449 and valueB: 0.010774340954962937, sum(SWARM[ind]['value']): 4.425844270956359
[2025-05-09 06:38:59] 62: 0.05640253937027792 = valueA: 0.05532214119287142 and valueB: 0.010803981774065032, sum(SWARM[ind]['value']): 4.425771295429714
[2025-05-09 06:38:59] 63: 0.05640416572860887 = valueA: 0.05532327677901009 and valueB: 0.010808889495987798, sum(SWARM[ind]['value']): 4.425862142320807
[2025-05-09 06:38:59] 64: 0.056403651032736084 = valueA: 0.055321412416686776 and valueB: 0.01082238616049307, sum(SWARM[ind]['value']): 4.425712993334942
[2025-05-09 06:38:59] 65: 0.056422999232490445 = valueA: 0.055338360760003244 and valueB: 0.010846384724871982, sum(SWARM[ind]['value']): 4.42706886080026
[2025-05-09 06:38:59] 66: 0.05641096898854202 = valueA: 0.05532473204330819 and valueB: 0.010862369452338295, sum(SWARM[ind]['value']): 4.425978563464655
[2025-05-09 06:38:59] 67: 0.056412280192553226 = valueA: 0.05532354046543665 and valueB: 0.010887397271165703, sum(SWARM[ind]['value']): 4.425883237234932
[2025-05-09 06:38:59] 68: 0.056413233726758334 = valueA: 0.05532193880612105 and valueB: 0.010912949206372782, sum(SWARM[ind]['value']): 4.425755104489684
[2025-05-09 06:38:59] 69: 0.056440058756696575 = valueA: 0.05534349657316553 and valueB: 0.010965621835310463, sum(SWARM[ind]['value']): 4.427479725853242
[2025-05-09 06:38:59] 70: 0.056446326935208166 = valueA: 0.05534760409289365 and valueB: 0.010987228423145111, sum(SWARM[ind]['value']): 4.427808327431492
[2025-05-09 06:38:59] 71: 0.08052954526060345 = valueA: 0.0794229074139837 and valueB: 0.011066378466197522, sum(SWARM[ind]['value']): 6.353832593118696
[2025-05-09 06:38:59] 72: 0.05649148156265883 = valueA: 0.055382821996525985 and valueB: 0.011086595661328467, sum(SWARM[ind]['value']): 4.430625759722079
[2025-05-09 06:38:59] 73: 0.08104237168207824 = valueA: 0.07992514126374158 and valueB: 0.011172304183366647, sum(SWARM[ind]['value']): 6.394011301099326
[2025-05-09 06:38:59] 74: 0.05650854626308837 = valueA: 0.05538148812034133 and valueB: 0.01127058142747044, sum(SWARM[ind]['value']): 4.430519049627306
[2025-05-09 06:38:59] 75: 0.05651974904130168 = valueA: 0.05538765158885487 and valueB: 0.011320974524468069, sum(SWARM[ind]['value']): 4.4310121271083895
[2025-05-09 06:38:59] 76: 0.05657335484961623 = valueA: 0.05543016730352527 and valueB: 0.011431875460909582, sum(SWARM[ind]['value']): 4.4344133842820215
[2025-05-09 06:38:59] 77: 0.05655452632219428 = valueA: 0.05538332868106942 and valueB: 0.01171197641124857, sum(SWARM[ind]['value']): 4.430666294485554
[2025-05-09 06:38:59] 78: 0.05661336960898617 = valueA: 0.055422060463187796 and valueB: 0.011913091457983718, sum(SWARM[ind]['value']): 4.4337648370550236
[2025-05-09 06:38:59] 79: 0.056692305069906745 = valueA: 0.05547185451166979 and valueB: 0.012204505582369563, sum(SWARM[ind]['value']): 4.4377483609335835
[2025-05-09 06:38:59] 80: 0.07939889119545555 = valueA: 0.07814263125914783 and valueB: 0.012562599363077232, sum(SWARM[ind]['value']): 6.251410500731827
[2025-05-09 06:38:59] 81: 0.08160622310421976 = valueA: 0.08030665736887124 and valueB: 0.012995657353485146, sum(SWARM[ind]['value']): 6.424532589509699
[2025-05-09 06:38:59] 82: 0.07619845340134802 = valueA: 0.07488111379221125 and valueB: 0.013173396091367681, sum(SWARM[ind]['value']): 5.9904891033769
[2025-05-09 06:38:59] 83: 0.05693297021598923 = valueA: 0.055510021496505656 and valueB: 0.014229487194835782, sum(SWARM[ind]['value']): 4.440801719720453
[2025-05-09 06:38:59] 84: 0.05700400323815587 = valueA: 0.05556764975476688 and valueB: 0.014363534833889866, sum(SWARM[ind]['value']): 4.44541198038135
[2025-05-09 06:38:59] 85: 0.08067789455546445 = valueA: 0.07922244801455913 and valueB: 0.014554465409053202, sum(SWARM[ind]['value']): 6.337795841164731
[2025-05-09 06:38:59] 86: 0.09746534871002117 = valueA: 0.09599399195260393 and valueB: 0.014713567574172406, sum(SWARM[ind]['value']): 7.679519356208314
[2025-05-09 06:38:59] 87: 0.057050621368639774 = valueA: 0.05555893301547794 and valueB: 0.014916883531618335, sum(SWARM[ind]['value']): 4.444714641238235
[2025-05-09 06:38:59] 88: 0.05689652601029023 = valueA: 0.05539344605176848 and valueB: 0.015030799585217516, sum(SWARM[ind]['value']): 4.431475684141478
[2025-05-09 06:38:59] 89: 0.10279073176131291 = valueA: 0.10128315337146332 and valueB: 0.01507578389849589, sum(SWARM[ind]['value']): 8.102652269717066
[2025-05-09 06:38:59] 90: 0.08197269290750436 = valueA: 0.08046331661856948 and valueB: 0.01509376288934885, sum(SWARM[ind]['value']): 6.437065329485558
[2025-05-09 06:38:59] 91: 0.057034911818466566 = valueA: 0.05552743469460212 and valueB: 0.015074771238644442, sum(SWARM[ind]['value']): 4.442194775568169
[2025-05-09 06:38:59] 92: 0.10377636603852192 = valueA: 0.10227588697561656 and valueB: 0.01500479062905354, sum(SWARM[ind]['value']): 8.182070958049325
[2025-05-09 06:38:59] 93: 0.08203611138576214 = valueA: 0.0805464621761291 and valueB: 0.014896492096330437, sum(SWARM[ind]['value']): 6.443716974090328
[2025-05-09 06:38:59] 94: 0.056889133335266934 = valueA: 0.05539728450529542 and valueB: 0.014918488299715153, sum(SWARM[ind]['value']): 4.4317827604236335
[2025-05-09 06:38:59] 95: 0.0569211723836752 = valueA: 0.05543059874585882 and valueB: 0.01490573637816385, sum(SWARM[ind]['value']): 4.434447899668705
[2025-05-09 06:38:59] 96: 0.056972225229444694 = valueA: 0.05548614244980408 and valueB: 0.01486082779640616, sum(SWARM[ind]['value']): 4.438891395984326
[2025-05-09 06:38:59] 97: 0.0816379112698905 = valueA: 0.08016354958259625 and valueB: 0.014743616872942535, sum(SWARM[ind]['value']): 6.4130839666077
[2025-05-09 06:38:59] 98: 0.05686302476708752 = valueA: 0.0553736017012683 and valueB: 0.014894230658192153, sum(SWARM[ind]['value']): 4.429888136101464
[2025-05-09 06:38:59] 99: 0.05696642803750741 = valueA: 0.05546939869093498 and valueB: 0.014970293465724349, sum(SWARM[ind]['value']): 4.437551895274798
[2025-05-09 06:38:59] 100: 0.12867980157185882 = valueA: 0.12717149360968974 and valueB: 0.01508307962169092, sum(SWARM[ind]['value']): 10.173719488775179
[2025-05-09 06:38:59] 101: 0.05705669016691534 = valueA: 0.05549322046802944 and valueB: 0.015634696988859054, sum(SWARM[ind]['value']): 4.439457637442355
[2025-05-09 06:38:59] 102: 0.057448793118682825 = valueA: 0.055834570923865776 and valueB: 0.016142221948170526, sum(SWARM[ind]['value']): 4.466765673909262
[2025-05-09 06:38:59] 103: 0.08133065382917534 = valueA: 0.0796203107046092 and valueB: 0.017103431245661348, sum(SWARM[ind]['value']): 6.369624856368736
[2025-05-09 06:38:59] 104: 0.10208092523449708 = valueA: 0.10010040217262994 and valueB: 0.01980523061867131, sum(SWARM[ind]['value']): 8.008032173810395
[2025-05-09 06:38:59] 105: 1.1955628400471618 = valueA: 1.1817437018163315 and valueB: 0.1381913823083029, sum(SWARM[ind]['value']): 94.53949614530652
[2025-05-09 06:38:59] 106: 1.5887672710883325 = valueA: 1.5732679783656205 and valueB: 0.15499292722711916, sum(SWARM[ind]['value']): 125.86143826924965
[2025-05-09 06:38:59] 107: 1.5638737570605832 = valueA: 1.546576519145132 and valueB: 0.17297237915451263, sum(SWARM[ind]['value']): 123.72612153161056
[2025-05-09 06:38:59] 108: 1.6100479033594977 = valueA: 1.5920611968666392 and valueB: 0.1798670649285855, sum(SWARM[ind]['value']): 127.36489574933113
[2025-05-09 06:38:59] 109: 1.732066349342261 = valueA: 1.713353285995323 and valueB: 0.1871306334693791, sum(SWARM[ind]['value']): 137.06826287962585
[2025-05-09 06:38:59] 110: 1.732853669124553 = valueA: 1.713353329630909 and valueB: 0.19500339493644056, sum(SWARM[ind]['value']): 137.0682663704727
[2025-05-09 06:38:59] 111: 1.7612544343970729 = valueA: 1.7413034458287862 and valueB: 0.19950988568286693, sum(SWARM[ind]['value']): 139.30427566630289
[2025-05-09 06:38:59] 112: 1.7615387500793107 = valueA: 1.7413069751263197 and valueB: 0.2023177495299091, sum(SWARM[ind]['value']): 139.30455801010558
[2025-05-09 06:38:59] 113: 1.7831908217126735 = valueA: 1.7624903060078352 and valueB: 0.20700515704838315, sum(SWARM[ind]['value']): 140.99922448062682
[2025-05-09 06:38:59] 114: 1.7835558874161637 = valueA: 1.7625757478349928 and valueB: 0.2098013958117086, sum(SWARM[ind]['value']): 141.00605982679943
[2025-05-09 06:38:59] 115: 1.7838982243849437 = valueA: 1.7625885251442432 and valueB: 0.21309699240700497, sum(SWARM[ind]['value']): 141.00708201153947
[2025-05-09 06:38:59] 116: 1.7841625837685209 = valueA: 1.7626397175427093 and valueB: 0.21522866225811454, sum(SWARM[ind]['value']): 141.01117740341675
[2025-05-09 06:38:59] 117: 1.8787053576109394 = valueA: 1.8572259467898289 and valueB: 0.2147941082111044, sum(SWARM[ind]['value']): 148.5780757431863
[2025-05-09 06:38:59] 118: 1.9271700373991947 = valueA: 1.9057756047813892 and valueB: 0.2139443261780559, sum(SWARM[ind]['value']): 152.46204838251114
[2025-05-09 06:38:59] 119: 1.999367918508196 = valueA: 1.9780775458570925 and valueB: 0.21290372651103645, sum(SWARM[ind]['value']): 158.2462036685674
[2025-05-09 06:38:59] 120: 2.1009815671307606 = valueA: 2.0798886757195074 and valueB: 0.2109289141125336, sum(SWARM[ind]['value']): 166.3910940575606
[2025-05-09 06:38:59] 121: 2.149811930899222 = valueA: 2.128935549615124 and valueB: 0.20876381284097914, sum(SWARM[ind]['value']): 170.3148439692099
[2025-05-09 06:38:59] 122: 2.148786093468901 = valueA: 2.1281421179591073 and valueB: 0.20643975509793638, sum(SWARM[ind]['value']): 170.2513694367286
[2025-05-09 06:38:59] 123: 2.1991324604358766 = valueA: 2.1788228335086406 and valueB: 0.20309626927236168, sum(SWARM[ind]['value']): 174.30582668069124
[2025-05-09 06:38:59] 124: 2.243525348472111 = valueA: 2.224104164051836 and valueB: 0.19421184420275092, sum(SWARM[ind]['value']): 177.9283331241469
[2025-05-09 06:38:59] 125: 2.330855999142654 = valueA: 2.3144019031678424 and valueB: 0.16454095974811694, sum(SWARM[ind]['value']): 185.1521522534274
[2025-05-09 06:38:59] Data length: 80
[2025-05-09 06:39:04] Data length: 80
[2025-05-09 06:39:16] Best error: 0.05636115410315109
[2025-05-09 06:39:16] Runtime: 699.62 seconds
