[2025-05-09 05:20:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=131047
[2025-05-09 05:20:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 131047, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:20:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=131047'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=131047'}
[2025-05-09 05:20:50] Using random seed: 131047
[2025-05-09 05:30:07] Best of swarm: 3.6095228479455006
[2025-05-09 05:30:08] Best of swarm: 0.1422888441896648
[2025-05-09 05:30:09] Best of swarm: 0.14228937380687876
[2025-05-09 05:30:11] Best of swarm: 0.14228888398105505
[2025-05-09 05:30:11] Best of swarm: 0.1422880602624784
[2025-05-09 05:30:15] Best of swarm: 0.14228883601776954
[2025-05-09 05:30:16] Best of swarm: 4.076661551943166
[2025-05-09 05:30:16] Best of swarm: 0.24642480958316348
[2025-05-09 05:30:18] Best of swarm: 0.24642550656070525
[2025-05-09 05:30:19] Best of swarm: 0.24642486194874066
[2025-05-09 05:30:20] Best of swarm: 0.24642377793250766
[2025-05-09 05:30:24] Best of swarm: 0.246424798828927
[2025-05-09 05:30:24] Best of swarm: 5.589793578084057
[2025-05-09 05:30:25] Best of swarm: 0.7083106497663484
[2025-05-09 05:30:26] Best of swarm: 0.7083118314149065
[2025-05-09 05:30:28] Best of swarm: 0.7083107385464333
[2025-05-09 05:30:28] Best of swarm: 0.7083089007151755
[2025-05-09 05:30:32] Best of swarm: 0.708310631533721
[2025-05-09 05:30:32] Best of swarm: 10.029093652350218
[2025-05-09 05:30:33] Best of swarm: 2.703432888430963
[2025-05-09 05:30:34] Best of swarm: 2.7034351969536745
[2025-05-09 05:30:36] Best of swarm: 2.7034330618758333
[2025-05-09 05:30:36] Best of swarm: 2.7034294714028055
[2025-05-09 05:30:40] Best of swarm: 2.70343285281086
[2025-05-09 05:30:40] Best of swarm: 3.2847010727794292
[2025-05-09 05:30:41] Best of swarm: 0.08393300549896758
[2025-05-09 05:30:42] Best of swarm: 0.0839334122635919
[2025-05-09 05:30:44] Best of swarm: 0.08393090117765128
[2025-05-09 05:30:45] Best of swarm: 0.08393240341577085
[2025-05-09 05:30:48] Best of swarm: 0.08393299922266675
[2025-05-09 05:30:49] Best of swarm: 2.8827775784192555
[2025-05-09 05:30:49] Best of swarm: 0.03069797132787798
[2025-05-09 05:30:51] Best of swarm: 0.03069946830123356
[2025-05-09 05:30:52] Best of swarm: 0.03069924078078283
[2025-05-09 05:30:53] Best of swarm: 0.03069885817065059
[2025-05-09 05:30:56] Best of swarm: 0.030699218502217837
[2025-05-09 05:30:57] Best of swarm: 2.7641537336951147
[2025-05-09 05:30:57] Best of swarm: 0.01957534966049381
[2025-05-09 05:30:59] Best of swarm: 0.019575546101484695
[2025-05-09 05:31:00] Best of swarm: 0.019575364419547166
[2025-05-09 05:31:01] Best of swarm: 0.01957505889420744
[2025-05-09 05:31:05] Best of swarm: 0.019575346629450655
[2025-05-09 05:31:05] Best of swarm: 2.5595981902332556
[2025-05-09 05:31:06] Best of swarm: 0.0059616829644169944
[2025-05-09 05:31:07] Best of swarm: 0.005961791372752228
[2025-05-09 05:31:09] Best of swarm: 0.005961691109363636
[2025-05-09 05:31:09] Best of swarm: 0.0059615225023381
[2025-05-09 05:31:13] Best of swarm: 0.005961111943704636
[2025-05-09 05:31:13] Best of swarm: 2.5115099924617383
[2025-05-09 05:31:14] Best of swarm: 0.003857892516079472
[2025-05-09 05:31:15] Best of swarm: 0.00385797972356781
[2025-05-09 05:31:17] Best of swarm: 0.0038578990681551197
[2025-05-09 05:31:18] Best of swarm: 0.0038577634350776572
[2025-05-09 05:31:21] Best of swarm: 0.0038578911704905705
[2025-05-09 05:31:22] Best of swarm: 2.4808594585290438
[2025-05-09 05:31:22] Best of swarm: 0.0027470109697965033
[2025-05-09 05:31:24] Best of swarm: 0.002747084558197763
[2025-05-09 05:31:25] Best of swarm: 0.0027470164986371413
[2025-05-09 05:31:26] Best of swarm: 0.0027469020474998325
[2025-05-09 05:31:29] Best of swarm: 0.002747009834347785
[2025-05-09 05:31:30] Best of swarm: 2.491581524649781
[2025-05-09 05:31:30] Best of swarm: 0.0031149721303492723
[2025-05-09 05:31:32] Best of swarm: 0.0031150504924511574
[2025-05-09 05:31:33] Best of swarm: 0.003114978017849604
[2025-05-09 05:31:34] Best of swarm: 0.003114856142114716
[2025-05-09 05:31:38] Best of swarm: 0.00311497092124317
[2025-05-09 05:31:38] Best of swarm: 2.5663220728372416
[2025-05-09 05:31:38] Best of swarm: 0.006290383092993728
[2025-05-09 05:31:40] Best of swarm: 0.006290494449791113
[2025-05-09 05:31:42] Best of swarm: 0.006290391459465476
[2025-05-09 05:31:42] Best of swarm: 0.006290218266659081
[2025-05-09 05:31:46] Best of swarm: 0.006290381374785121
[2025-05-09 05:31:46] Best of swarm: 2.715490135467215
[2025-05-09 05:31:47] Best of swarm: 0.015678028760456677
[2025-05-09 05:31:48] Best of swarm: 0.015678204562212503
[2025-05-09 05:31:50] Best of swarm: 0.015678041968834298
[2025-05-09 05:31:50] Best of swarm: 0.015677768543960576
[2025-05-09 05:31:54] Best of swarm: 0.015678026047873387
[2025-05-09 05:31:54] Best of swarm: 2.865823834124052
[2025-05-09 05:31:55] Best of swarm: 0.028970887158366057
[2025-05-09 05:31:56] Best of swarm: 0.028972341927331485
[2025-05-09 05:31:58] Best of swarm: 0.02897212089958801
[2025-05-09 05:31:59] Best of swarm: 0.02897174920798162
[2025-05-09 05:32:03] Best of swarm: 0.028972099256783422
[2025-05-09 05:32:03] #individuals: 126
[2025-05-09 05:32:03] 0: 1.736307206559125 = valueA: 1.7363071931111491 and valueB: 1.3447975791137298e-07, sum(SWARM[ind]['value']): 138.90457544889193
[2025-05-09 05:32:03] 1: 1.2383626555497431 = valueA: 1.2383626421017673 and valueB: 1.3447975791137298e-07, sum(SWARM[ind]['value']): 99.06901136814137
[2025-05-09 05:32:03] 2: 1.1937269156911523 = valueA: 1.1937269156911523 and valueB: 0.0, sum(SWARM[ind]['value']): 95.49815325529218
[2025-05-09 05:32:03] 3: 0.9925544839599242 = valueA: 0.9924862198134022 and valueB: 0.0006826414652193771, sum(SWARM[ind]['value']): 79.39889758507218
[2025-05-09 05:32:03] 4: 0.9117641412955199 = valueA: 0.9116070928958523 and valueB: 0.0015704839966760678, sum(SWARM[ind]['value']): 72.92856743166818
[2025-05-09 05:32:03] 5: 0.8038762547426942 = valueA: 0.8036607909302139 and valueB: 0.0021546381248025415, sum(SWARM[ind]['value']): 64.29286327441712
[2025-05-09 05:32:03] 6: 0.761436329600751 = valueA: 0.7611921039562708 and valueB: 0.0024422564448021026, sum(SWARM[ind]['value']): 60.89536831650167
[2025-05-09 05:32:03] 7: 0.7119470455384339 = valueA: 0.7116119451893612 and valueB: 0.0033510034907272925, sum(SWARM[ind]['value']): 56.928955615148894
[2025-05-09 05:32:03] 8: 0.6893634609791841 = valueA: 0.6889435399902327 and valueB: 0.004199209889513627, sum(SWARM[ind]['value']): 55.115483199218616
[2025-05-09 05:32:03] 9: 0.6420752016722072 = valueA: 0.6415562600028206 and valueB: 0.005189416693866225, sum(SWARM[ind]['value']): 51.32450080022565
[2025-05-09 05:32:03] 10: 0.5273668161784459 = valueA: 0.5267502718576276 and valueB: 0.006165443208183261, sum(SWARM[ind]['value']): 42.1400217486102
[2025-05-09 05:32:03] 11: 0.593802279225327 = valueA: 0.5930630522862832 and valueB: 0.007392269390438325, sum(SWARM[ind]['value']): 47.445044182902656
[2025-05-09 05:32:03] 12: 0.4987453810281395 = valueA: 0.4979655039066615 and valueB: 0.007798771214779963, sum(SWARM[ind]['value']): 39.83724031253292
[2025-05-09 05:32:03] 13: 0.2878609176886581 = valueA: 0.2870440499092735 and valueB: 0.008168677793846234, sum(SWARM[ind]['value']): 22.96352399274188
[2025-05-09 05:32:03] 14: 0.22086848212780621 = valueA: 0.21998491174631768 and valueB: 0.00883570381488526, sum(SWARM[ind]['value']): 17.598792939705415
[2025-05-09 05:32:03] 15: 0.1662651240800136 = valueA: 0.16537301608226695 and valueB: 0.008921079977466257, sum(SWARM[ind]['value']): 13.229841286581356
[2025-05-09 05:32:03] 16: 0.17302309791283993 = valueA: 0.17211336682744244 and valueB: 0.00909731085397485, sum(SWARM[ind]['value']): 13.769069346195396
[2025-05-09 05:32:03] 17: 0.1297154996168532 = valueA: 0.12874789640937348 and valueB: 0.009676032074797244, sum(SWARM[ind]['value']): 10.299831712749878
[2025-05-09 05:32:03] 18: 0.15071830671559872 = valueA: 0.14968089897573195 and valueB: 0.010374077398667716, sum(SWARM[ind]['value']): 11.974471918058555
[2025-05-09 05:32:03] 19: 0.10579907946709179 = valueA: 0.10474170494260833 and valueB: 0.010573745244834521, sum(SWARM[ind]['value']): 8.379336395408666
[2025-05-09 05:32:03] 20: 0.06034744949596837 = valueA: 0.05929261828146317 and valueB: 0.010548312145051999, sum(SWARM[ind]['value']): 4.743409462517054
[2025-05-09 05:32:03] 21: 0.12761077070065602 = valueA: 0.12651566285931276 and valueB: 0.010951078413432503, sum(SWARM[ind]['value']): 10.12125302874502
[2025-05-09 05:32:03] 22: 0.1517534752160261 = valueA: 0.1506474023536917 and valueB: 0.011060728623344203, sum(SWARM[ind]['value']): 12.051792188295336
[2025-05-09 05:32:03] 23: 0.14163685683718508 = valueA: 0.14055226887645877 and valueB: 0.0108458796072631, sum(SWARM[ind]['value']): 11.244181510116702
[2025-05-09 05:32:03] 24: 0.1009764163597663 = valueA: 0.09989186847676503 and valueB: 0.010845478830012807, sum(SWARM[ind]['value']): 7.991349478141202
[2025-05-09 05:32:03] 25: 0.10402429582958857 = valueA: 0.10294023495761184 and valueB: 0.010840608719767239, sum(SWARM[ind]['value']): 8.235218796608947
[2025-05-09 05:32:03] 26: 0.08144524189602721 = valueA: 0.08037015776268973 and valueB: 0.01075084133337486, sum(SWARM[ind]['value']): 6.4296126210151785
[2025-05-09 05:32:03] 27: 0.09885807132778913 = valueA: 0.09778630789964693 and valueB: 0.010717634281422122, sum(SWARM[ind]['value']): 7.822904631971754
[2025-05-09 05:32:03] 28: 0.13006039447647996 = valueA: 0.12901668974656083 and valueB: 0.010437047299191333, sum(SWARM[ind]['value']): 10.321335179724866
[2025-05-09 05:32:03] 29: 0.05753053782804156 = valueA: 0.056480233693618875 and valueB: 0.01050304134422686, sum(SWARM[ind]['value']): 4.51841869548951
[2025-05-09 05:32:03] 30: 0.057291462879127696 = valueA: 0.05624688260751202 and valueB: 0.010445802716156746, sum(SWARM[ind]['value']): 4.499750608600961
[2025-05-09 05:32:03] 31: 0.10348039067830142 = valueA: 0.10242659450573059 and valueB: 0.010537961725708258, sum(SWARM[ind]['value']): 8.194127560458448
[2025-05-09 05:32:03] 32: 0.0955636934250547 = valueA: 0.09450725720011381 and valueB: 0.010564362249408956, sum(SWARM[ind]['value']): 7.560580576009105
[2025-05-09 05:32:03] 33: 0.10432262438378813 = valueA: 0.10326098327213766 and valueB: 0.010616411116504753, sum(SWARM[ind]['value']): 8.260878661771013
[2025-05-09 05:32:03] 34: 0.05694533652425669 = valueA: 0.05587293340375724 and valueB: 0.010724031204994513, sum(SWARM[ind]['value']): 4.469834672300579
[2025-05-09 05:32:03] 35: 0.056960934979403466 = valueA: 0.055895759354880906 and valueB: 0.01065175624522562, sum(SWARM[ind]['value']): 4.471660748390472
[2025-05-09 05:32:03] 36: 0.10025362670679736 = valueA: 0.09918543667726196 and valueB: 0.010681900295353965, sum(SWARM[ind]['value']): 7.934834934180957
[2025-05-09 05:32:03] 37: 0.0853281653279021 = valueA: 0.08426019210164454 and valueB: 0.010679732262575646, sum(SWARM[ind]['value']): 6.740815368131563
[2025-05-09 05:32:03] 38: 0.056735029385660836 = valueA: 0.055680158025810944 and valueB: 0.01054871359849894, sum(SWARM[ind]['value']): 4.4544126420648755
[2025-05-09 05:32:03] 39: 0.05665037567629619 = valueA: 0.055605708149874325 and valueB: 0.010446675264218623, sum(SWARM[ind]['value']): 4.448456651989946
[2025-05-09 05:32:03] 40: 0.10385612538564808 = valueA: 0.10280803317009053 and valueB: 0.010480922155575424, sum(SWARM[ind]['value']): 8.224642653607242
[2025-05-09 05:32:03] 41: 0.05662095606210408 = valueA: 0.05558198312829123 and valueB: 0.010389729338128477, sum(SWARM[ind]['value']): 4.446558650263299
[2025-05-09 05:32:03] 42: 0.05654620716392047 = valueA: 0.05550676366044133 and valueB: 0.010394435034791427, sum(SWARM[ind]['value']): 4.440541092835306
[2025-05-09 05:32:03] 43: 0.0566281994603328 = valueA: 0.055584037710224875 and valueB: 0.010441617501079206, sum(SWARM[ind]['value']): 4.44672301681799
[2025-05-09 05:32:03] 44: 0.056536319345261564 = valueA: 0.05548925692713066 and valueB: 0.01047062418130903, sum(SWARM[ind]['value']): 4.439140554170453
[2025-05-09 05:32:03] 45: 0.07703527077255176 = valueA: 0.07598147800073468 and valueB: 0.010537927718170848, sum(SWARM[ind]['value']): 6.0785182400587745
[2025-05-09 05:32:03] 46: 0.056531318620994184 = valueA: 0.05548069101893431 and valueB: 0.01050627602059872, sum(SWARM[ind]['value']): 4.438455281514745
[2025-05-09 05:32:03] 47: 0.08109361802242299 = valueA: 0.08003817129213002 and valueB: 0.01055446730292971, sum(SWARM[ind]['value']): 6.403053703370402
[2025-05-09 05:32:03] 48: 0.05649812215182346 = valueA: 0.05543791083210077 and valueB: 0.010602113197226941, sum(SWARM[ind]['value']): 4.435032866568061
[2025-05-09 05:32:03] 49: 0.08009762190012233 = valueA: 0.07903888584231059 and valueB: 0.010587360578117412, sum(SWARM[ind]['value']): 6.323110867384846
[2025-05-09 05:32:03] 50: 0.05648845886645028 = valueA: 0.05543076139737391 and valueB: 0.010576974690763734, sum(SWARM[ind]['value']): 4.4344609117899125
[2025-05-09 05:32:03] 51: 0.0765091648839523 = valueA: 0.07545006427201686 and valueB: 0.010591006119354363, sum(SWARM[ind]['value']): 6.036005141761349
[2025-05-09 05:32:03] 52: 0.07908190372644752 = valueA: 0.07801712931978153 and valueB: 0.010647744066660003, sum(SWARM[ind]['value']): 6.2413703455825225
[2025-05-09 05:32:03] 53: 0.0805848051608978 = valueA: 0.07952473597480615 and valueB: 0.01060069186091656, sum(SWARM[ind]['value']): 6.361978877984492
[2025-05-09 05:32:03] 54: 0.056420042921556744 = valueA: 0.05535844216800258 and valueB: 0.010616007535541665, sum(SWARM[ind]['value']): 4.428675373440206
[2025-05-09 05:32:03] 55: 0.07644255968797646 = valueA: 0.07536765042668833 and valueB: 0.010749092612881277, sum(SWARM[ind]['value']): 6.029412034135067
[2025-05-09 05:32:03] 56: 0.05654490084030516 = valueA: 0.055460272255727985 and valueB: 0.010846285845771762, sum(SWARM[ind]['value']): 4.436821780458239
[2025-05-09 05:32:03] 57: 0.077151550603976 = valueA: 0.07605674339818495 and valueB: 0.010948072057910345, sum(SWARM[ind]['value']): 6.0845394718547965
[2025-05-09 05:32:03] 58: 0.07457599421244132 = valueA: 0.0734732778278955 and valueB: 0.011027163845458215, sum(SWARM[ind]['value']): 5.877862226231641
[2025-05-09 05:32:03] 59: 0.056580560370315745 = valueA: 0.055463071707478384 and valueB: 0.011174886628373636, sum(SWARM[ind]['value']): 4.437045736598271
[2025-05-09 05:32:03] 60: 0.05657902703149566 = valueA: 0.05544786069106018 and valueB: 0.01131166340435471, sum(SWARM[ind]['value']): 4.435828855284814
[2025-05-09 05:32:03] 61: 0.05659876544465674 = valueA: 0.05545996818094408 and valueB: 0.01138797263712658, sum(SWARM[ind]['value']): 4.436797454475526
[2025-05-09 05:32:03] 62: 0.05666768773297672 = valueA: 0.055517496758894544 and valueB: 0.011501909740821752, sum(SWARM[ind]['value']): 4.441399740711564
[2025-05-09 05:32:03] 63: 0.05660972295143583 = valueA: 0.05545547488069669 and valueB: 0.011542480707391398, sum(SWARM[ind]['value']): 4.436437990455735
[2025-05-09 05:32:03] 64: 0.05668791449413015 = valueA: 0.05552636544288604 and valueB: 0.011615490512441118, sum(SWARM[ind]['value']): 4.442109235430883
[2025-05-09 05:32:03] 65: 0.05679066169227232 = valueA: 0.05561536825095995 and valueB: 0.011752934413123726, sum(SWARM[ind]['value']): 4.449229460076796
[2025-05-09 05:32:03] 66: 0.05680494568708607 = valueA: 0.055599873363789895 and valueB: 0.01205072323296176, sum(SWARM[ind]['value']): 4.447989869103192
[2025-05-09 05:32:03] 67: 0.056794989884513196 = valueA: 0.055569726793142274 and valueB: 0.012252630913709248, sum(SWARM[ind]['value']): 4.445578143451382
[2025-05-09 05:32:03] 68: 0.07523553076180586 = valueA: 0.0739932386646917 and valueB: 0.012422920971141735, sum(SWARM[ind]['value']): 5.919459093175336
[2025-05-09 05:32:03] 69: 0.07524534791089622 = valueA: 0.0739665707590196 and valueB: 0.012787771518766181, sum(SWARM[ind]['value']): 5.917325660721568
[2025-05-09 05:32:03] 70: 0.056970333349610186 = valueA: 0.055677684627434235 and valueB: 0.012926487221759497, sum(SWARM[ind]['value']): 4.4542147701947385
[2025-05-09 05:32:03] 71: 0.07878766018552197 = valueA: 0.07747233515141276 and valueB: 0.01315325034109209, sum(SWARM[ind]['value']): 6.197786812113021
[2025-05-09 05:32:03] 72: 0.05698223756915761 = valueA: 0.05565647606209121 and valueB: 0.013257615070663942, sum(SWARM[ind]['value']): 4.452518084967297
[2025-05-09 05:32:03] 73: 0.1053575542098071 = valueA: 0.10401943053793358 and valueB: 0.013381236718735154, sum(SWARM[ind]['value']): 8.321554443034687
[2025-05-09 05:32:03] 74: 0.08317217583183112 = valueA: 0.08181933717153776 and valueB: 0.013528386602933509, sum(SWARM[ind]['value']): 6.545546973723021
[2025-05-09 05:32:03] 75: 0.07779722166440141 = valueA: 0.07643385094075873 and valueB: 0.013633707236426776, sum(SWARM[ind]['value']): 6.114708075260698
[2025-05-09 05:32:03] 76: 0.080117446492292 = valueA: 0.0787320579372269 and valueB: 0.013853885550650915, sum(SWARM[ind]['value']): 6.2985646349781526
[2025-05-09 05:32:03] 77: 0.07794198094316489 = valueA: 0.07650842036804799 and valueB: 0.014335605751169054, sum(SWARM[ind]['value']): 6.120673629443839
[2025-05-09 05:32:03] 78: 0.05733890556488324 = valueA: 0.05587753265554725 and valueB: 0.014613729093359933, sum(SWARM[ind]['value']): 4.47020261244378
[2025-05-09 05:32:03] 79: 0.07741413819527139 = valueA: 0.07592440473633441 and valueB: 0.014897334589369749, sum(SWARM[ind]['value']): 6.073952378906753
[2025-05-09 05:32:03] 80: 0.08209343675106158 = valueA: 0.08057679962605327 and valueB: 0.015166371250083096, sum(SWARM[ind]['value']): 6.446143970084261
[2025-05-09 05:32:03] 81: 0.0759039971319647 = valueA: 0.07436956534563169 and valueB: 0.015344317863330157, sum(SWARM[ind]['value']): 5.949565227650535
[2025-05-09 05:32:03] 82: 0.05749673470730049 = valueA: 0.05595468983969511 and valueB: 0.015420448676053846, sum(SWARM[ind]['value']): 4.476375187175608
[2025-05-09 05:32:03] 83: 0.07601574579607057 = valueA: 0.0744752736703406 and valueB: 0.01540472125729973, sum(SWARM[ind]['value']): 5.958021893627247
[2025-05-09 05:32:03] 84: 0.09859941662397126 = valueA: 0.09700406994384868 and valueB: 0.015953466801225814, sum(SWARM[ind]['value']): 7.7603255955078945
[2025-05-09 05:32:03] 85: 0.0825183383296589 = valueA: 0.08091424355459723 and valueB: 0.016040947750616697, sum(SWARM[ind]['value']): 6.473139484367778
[2025-05-09 05:32:03] 86: 0.05795926086168861 = valueA: 0.05635650444828888 and valueB: 0.016027564133997255, sum(SWARM[ind]['value']): 4.50852035586311
[2025-05-09 05:32:03] 87: 0.10618465848874109 = valueA: 0.10456588074861495 and valueB: 0.016187777401261406, sum(SWARM[ind]['value']): 8.365270459889196
[2025-05-09 05:32:03] 88: 0.05821804489595851 = valueA: 0.056553848817621225 and valueB: 0.016641960783372885, sum(SWARM[ind]['value']): 4.524307905409698
[2025-05-09 05:32:03] 89: 0.10620355533578368 = valueA: 0.10451379072738783 and valueB: 0.016897646083958624, sum(SWARM[ind]['value']): 8.361103258191026
[2025-05-09 05:32:03] 90: 0.12349078218929849 = valueA: 0.12175747269646912 and valueB: 0.017333094928293637, sum(SWARM[ind]['value']): 9.74059781571753
[2025-05-09 05:32:03] 91: 0.12417197704774932 = valueA: 0.12238476889950542 and valueB: 0.01787208148243895, sum(SWARM[ind]['value']): 9.790781511960434
[2025-05-09 05:32:03] 92: 0.15410361128701944 = valueA: 0.1522697200638491 and valueB: 0.018338912231703468, sum(SWARM[ind]['value']): 12.181577605107927
[2025-05-09 05:32:03] 93: 0.060145752957385015 = valueA: 0.058282704287739406 and valueB: 0.018630486696456124, sum(SWARM[ind]['value']): 4.6626163430191525
[2025-05-09 05:32:03] 94: 0.10970424781469314 = valueA: 0.10775080061663858 and valueB: 0.01953447198054555, sum(SWARM[ind]['value']): 8.620064049331086
[2025-05-09 05:32:03] 95: 0.12236129688604831 = valueA: 0.12034171560733171 and valueB: 0.020195812787165913, sum(SWARM[ind]['value']): 9.627337248586537
[2025-05-09 05:32:03] 96: 0.08035701717424851 = valueA: 0.07818502004811989 and valueB: 0.021719971261286115, sum(SWARM[ind]['value']): 6.254801603849591
[2025-05-09 05:32:03] 97: 0.20310775163070022 = valueA: 0.20084322231509408 and valueB: 0.022645293156061418, sum(SWARM[ind]['value']): 16.067457785207527
[2025-05-09 05:32:03] 98: 0.087345851772508 = valueA: 0.08494710760492175 and valueB: 0.023987441675862656, sum(SWARM[ind]['value']): 6.79576860839374
[2025-05-09 05:32:03] 99: 0.08692305214378147 = valueA: 0.0844522039182928 and valueB: 0.02470848225488665, sum(SWARM[ind]['value']): 6.756176313463425
[2025-05-09 05:32:03] 100: 0.17452141853092118 = valueA: 0.17191322609129794 and valueB: 0.02608192439623227, sum(SWARM[ind]['value']): 13.753058087303836
[2025-05-09 05:32:03] 101: 0.25704493086140956 = valueA: 0.2543346792024544 and valueB: 0.02710251658955141, sum(SWARM[ind]['value']): 20.34677433619635
[2025-05-09 05:32:03] 102: 0.1789576431714138 = valueA: 0.17602825371105218 and valueB: 0.029293894603616207, sum(SWARM[ind]['value']): 14.082260296884176
[2025-05-09 05:32:03] 103: 0.15752882876854926 = valueA: 0.15453370505049846 and valueB: 0.029951237180508135, sum(SWARM[ind]['value']): 12.362696404039877
[2025-05-09 05:32:03] 104: 0.16478636828052481 = valueA: 0.1617130468188011 and valueB: 0.030733214617237124, sum(SWARM[ind]['value']): 12.937043745504088
[2025-05-09 05:32:03] 105: 0.4637510485879014 = valueA: 0.4589204327714076 and valueB: 0.04830615816493808, sum(SWARM[ind]['value']): 36.71363462171261
[2025-05-09 05:32:03] 106: 0.8199257549127543 = valueA: 0.8120642234273572 and valueB: 0.07861531485397191, sum(SWARM[ind]['value']): 64.96513787418857
[2025-05-09 05:32:03] 107: 1.186479143491492 = valueA: 1.175670463017803 and valueB: 0.10808680473689129, sum(SWARM[ind]['value']): 94.05363704142424
[2025-05-09 05:32:03] 108: 1.2989061552656935 = valueA: 1.286122725458922 and valueB: 0.12783429806771524, sum(SWARM[ind]['value']): 102.88981803671376
[2025-05-09 05:32:03] 109: 1.4665806799256398 = valueA: 1.452309467740649 and valueB: 0.1427121218499082, sum(SWARM[ind]['value']): 116.18475741925191
[2025-05-09 05:32:03] 110: 1.4453299951506742 = valueA: 1.429476560562819 and valueB: 0.15853434587855253, sum(SWARM[ind]['value']): 114.35812484502553
[2025-05-09 05:32:03] 111: 1.501091580324866 = valueA: 1.4839867164066296 and valueB: 0.17104863918236343, sum(SWARM[ind]['value']): 118.71893731253037
[2025-05-09 05:32:03] 112: 1.578177939800149 = valueA: 1.5599877871903116 and valueB: 0.1819015260983733, sum(SWARM[ind]['value']): 124.79902297522493
[2025-05-09 05:32:03] 113: 1.6295640762345764 = valueA: 1.6107341273631686 and valueB: 0.18829948871407817, sum(SWARM[ind]['value']): 128.8587301890535
[2025-05-09 05:32:03] 114: 1.6700347459162985 = valueA: 1.6506598064021716 and valueB: 0.19374939514127032, sum(SWARM[ind]['value']): 132.05278451217373
[2025-05-09 05:32:03] 115: 1.6720972254154267 = valueA: 1.6524971696395176 and valueB: 0.1960005577590912, sum(SWARM[ind]['value']): 132.19977357116142
[2025-05-09 05:32:03] 116: 1.7580399919149066 = valueA: 1.7381676199483658 and valueB: 0.19872371966540808, sum(SWARM[ind]['value']): 139.05340959586925
[2025-05-09 05:32:03] 117: 1.9547952595757152 = valueA: 1.9349010955329693 and valueB: 0.1989416404274595, sum(SWARM[ind]['value']): 154.79208764263754
[2025-05-09 05:32:03] 118: 2.0325461222261136 = valueA: 2.0125599180286526 and valueB: 0.19986204197460894, sum(SWARM[ind]['value']): 161.0047934422922
[2025-05-09 05:32:03] 119: 2.0040728646959116 = valueA: 1.983767918688277 and valueB: 0.20304946007634675, sum(SWARM[ind]['value']): 158.70143349506216
[2025-05-09 05:32:03] 120: 2.060265794171142 = valueA: 2.0397723741770224 and valueB: 0.20493419994119658, sum(SWARM[ind]['value']): 163.1817899341618
[2025-05-09 05:32:03] 121: 2.1646680657096984 = valueA: 2.144446736913874 and valueB: 0.20221328795824361, sum(SWARM[ind]['value']): 171.55573895310994
[2025-05-09 05:32:03] 122: 2.1308611010397454 = valueA: 2.111482929434791 and valueB: 0.19378171604954497, sum(SWARM[ind]['value']): 168.91863435478328
[2025-05-09 05:32:03] 123: 2.2852484102725676 = valueA: 2.2672074136977267 and valueB: 0.18040996574841114, sum(SWARM[ind]['value']): 181.37659309581815
[2025-05-09 05:32:03] 124: 2.265927379657776 = valueA: 2.250736387869484 and valueB: 0.1519099178829197, sum(SWARM[ind]['value']): 180.05891102955871
[2025-05-09 05:32:03] 125: 2.3281968774444066 = valueA: 2.317887103451718 and valueB: 0.1030977399268844, sum(SWARM[ind]['value']): 185.43096827613743
[2025-05-09 05:32:03] Data length: 80
[2025-05-09 05:32:09] Data length: 80
[2025-05-09 05:32:19] Best error: 0.056420042921556744
[2025-05-09 05:32:19] Runtime: 689.15 seconds
