[2025-05-09 04:19:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=594903
[2025-05-09 04:19:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 594903, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=594903'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=594903'}
[2025-05-09 04:19:30] Using random seed: 594903
[2025-05-09 04:24:10] Best of swarm: 3.6095228479455006
[2025-05-09 04:24:10] Best of swarm: 0.1422888441896648
[2025-05-09 04:24:11] Best of swarm: 0.14228937380687876
[2025-05-09 04:24:12] Best of swarm: 0.14228888398105505
[2025-05-09 04:24:12] Best of swarm: 0.1422880602624784
[2025-05-09 04:24:14] Best of swarm: 0.14228883601776954
[2025-05-09 04:24:14] Best of swarm: 4.076661551943166
[2025-05-09 04:24:14] Best of swarm: 0.24642480958316348
[2025-05-09 04:24:15] Best of swarm: 0.24642550656070525
[2025-05-09 04:24:16] Best of swarm: 0.24642486194874066
[2025-05-09 04:24:16] Best of swarm: 0.24642377793250766
[2025-05-09 04:24:18] Best of swarm: 0.246424798828927
[2025-05-09 04:24:18] Best of swarm: 5.589793578084057
[2025-05-09 04:24:19] Best of swarm: 0.7083060645077358
[2025-05-09 04:24:19] Best of swarm: 0.7083118314149065
[2025-05-09 04:24:20] Best of swarm: 0.7083107385464333
[2025-05-09 04:24:20] Best of swarm: 0.7083089007151755
[2025-05-09 04:24:22] Best of swarm: 0.708310631533721
[2025-05-09 04:24:22] Best of swarm: 10.029093652350218
[2025-05-09 04:24:23] Best of swarm: 2.703432888430963
[2025-05-09 04:24:23] Best of swarm: 2.7034351969536745
[2025-05-09 04:24:24] Best of swarm: 2.7034330618758333
[2025-05-09 04:24:25] Best of swarm: 2.7034294714028055
[2025-05-09 04:24:26] Best of swarm: 2.70343285281086
[2025-05-09 04:24:27] Best of swarm: 3.2847010727794292
[2025-05-09 04:24:27] Best of swarm: 0.08393300549896758
[2025-05-09 04:24:28] Best of swarm: 0.0839334122635919
[2025-05-09 04:24:28] Best of swarm: 0.0839330360601451
[2025-05-09 04:24:29] Best of swarm: 0.08393240341577085
[2025-05-09 04:24:30] Best of swarm: 0.08393299922266675
[2025-05-09 04:24:31] Best of swarm: 2.8827775784192555
[2025-05-09 04:24:31] Best of swarm: 0.030699222297997947
[2025-05-09 04:24:32] Best of swarm: 0.03069946830123356
[2025-05-09 04:24:32] Best of swarm: 0.03069924078078283
[2025-05-09 04:24:33] Best of swarm: 0.03069885817065059
[2025-05-09 04:24:35] Best of swarm: 0.030699218502217837
[2025-05-09 04:24:35] Best of swarm: 2.7641537336951147
[2025-05-09 04:24:35] Best of swarm: 0.01957534966049381
[2025-05-09 04:24:36] Best of swarm: 0.019575546101484695
[2025-05-09 04:24:37] Best of swarm: 0.019575364419547166
[2025-05-09 04:24:37] Best of swarm: 0.01957505889420744
[2025-05-09 04:24:39] Best of swarm: 0.019575346629450655
[2025-05-09 04:24:39] Best of swarm: 2.5595981902332556
[2025-05-09 04:24:39] Best of swarm: 0.0059616829644169944
[2025-05-09 04:24:40] Best of swarm: 0.005961791372752228
[2025-05-09 04:24:41] Best of swarm: 0.005961691109363636
[2025-05-09 04:24:41] Best of swarm: 0.0059615225023381
[2025-05-09 04:24:43] Best of swarm: 0.005961111520741096
[2025-05-09 04:24:43] Best of swarm: 2.5115099924617383
[2025-05-09 04:24:43] Best of swarm: 0.003857892516079472
[2025-05-09 04:24:44] Best of swarm: 0.00385797972356781
[2025-05-09 04:24:45] Best of swarm: 0.0038578990681551197
[2025-05-09 04:24:45] Best of swarm: 0.0038577634350776572
[2025-05-09 04:24:47] Best of swarm: 0.0038578911704905705
[2025-05-09 04:24:47] Best of swarm: 2.4808594585290438
[2025-05-09 04:24:47] Best of swarm: 0.0027470109697965033
[2025-05-09 04:24:48] Best of swarm: 0.002747084558197763
[2025-05-09 04:24:49] Best of swarm: 0.0027470164986371413
[2025-05-09 04:24:49] Best of swarm: 0.0027469020474998325
[2025-05-09 04:24:51] Best of swarm: 0.002747009834347785
[2025-05-09 04:24:51] Best of swarm: 2.491581524649781
[2025-05-09 04:24:51] Best of swarm: 0.0031149721303492723
[2025-05-09 04:24:52] Best of swarm: 0.0031150504924511574
[2025-05-09 04:24:53] Best of swarm: 0.003114978017849604
[2025-05-09 04:24:53] Best of swarm: 0.003114856142114716
[2025-05-09 04:24:55] Best of swarm: 0.00311497092124317
[2025-05-09 04:24:55] Best of swarm: 2.5663220728372416
[2025-05-09 04:24:55] Best of swarm: 0.006290383092993728
[2025-05-09 04:24:56] Best of swarm: 0.006290494449791113
[2025-05-09 04:24:57] Best of swarm: 0.006290391459465476
[2025-05-09 04:24:57] Best of swarm: 0.006290218266659081
[2025-05-09 04:24:59] Best of swarm: 0.006290381374785121
[2025-05-09 04:24:59] Best of swarm: 2.715490135467215
[2025-05-09 04:25:00] Best of swarm: 0.015678028760456677
[2025-05-09 04:25:00] Best of swarm: 0.015678204562212503
[2025-05-09 04:25:01] Best of swarm: 0.015678041968834298
[2025-05-09 04:25:01] Best of swarm: 0.015677768543960576
[2025-05-09 04:25:03] Best of swarm: 0.015678026047873387
[2025-05-09 04:25:03] Best of swarm: 2.865823834124052
[2025-05-09 04:25:04] Best of swarm: 0.028972102944243853
[2025-05-09 04:25:04] Best of swarm: 0.028972341927331485
[2025-05-09 04:25:05] Best of swarm: 0.02897212089958801
[2025-05-09 04:25:05] Best of swarm: 0.02897174920798162
[2025-05-09 04:25:07] Best of swarm: 0.028972099256783422
[2025-05-09 04:25:07] #individuals: 66
[2025-05-09 04:25:07] 0: 1.0537813675681527 = valueA: 1.0530424797332094 and valueB: 0.007388878349433067, sum(SWARM[ind]['value']): 84.24339837865675
[2025-05-09 04:25:07] 1: 0.7619776640431564 = valueA: 0.7608195948170449 and valueB: 0.011580692261114727, sum(SWARM[ind]['value']): 60.86556758536359
[2025-05-09 04:25:07] 2: 0.6324806174244375 = valueA: 0.6312766172560076 and valueB: 0.012040001684299107, sum(SWARM[ind]['value']): 50.50212938048061
[2025-05-09 04:25:07] 3: 0.543738791099591 = valueA: 0.5424944995478924 and valueB: 0.012442915516985285, sum(SWARM[ind]['value']): 43.39955996383139
[2025-05-09 04:25:07] 4: 0.5244002125198537 = valueA: 0.5231549437559134 and valueB: 0.012452687639403206, sum(SWARM[ind]['value']): 41.85239550047307
[2025-05-09 04:25:07] 5: 0.3633736497048434 = valueA: 0.3621945215457946 and valueB: 0.011791281590487947, sum(SWARM[ind]['value']): 28.97556172366357
[2025-05-09 04:25:07] 6: 0.2431299183911978 = valueA: 0.24205201772914356 and valueB: 0.010779006620542307, sum(SWARM[ind]['value']): 19.364161418331484
[2025-05-09 04:25:07] 7: 0.10268505279923254 = valueA: 0.10167763234186859 and valueB: 0.010074204573639467, sum(SWARM[ind]['value']): 8.134210587349488
[2025-05-09 04:25:07] 8: 0.0800971260070482 = valueA: 0.07911210493490926 and valueB: 0.009850210721389316, sum(SWARM[ind]['value']): 6.328968394792741
[2025-05-09 04:25:07] 9: 0.10304695485728896 = valueA: 0.10207444260380498 and valueB: 0.009725122534839755, sum(SWARM[ind]['value']): 8.165955408304399
[2025-05-09 04:25:07] 10: 0.056433070117269696 = valueA: 0.055445368993235176 and valueB: 0.009877011240345198, sum(SWARM[ind]['value']): 4.435629519458814
[2025-05-09 04:25:07] 11: 0.08134391435305488 = valueA: 0.08034473559414643 and valueB: 0.009991787589084516, sum(SWARM[ind]['value']): 6.427578847531715
[2025-05-09 04:25:07] 12: 0.10647978075750741 = valueA: 0.10546420037014752 and valueB: 0.010155803873598965, sum(SWARM[ind]['value']): 8.437136029611802
[2025-05-09 04:25:07] 13: 0.05644065615146106 = valueA: 0.05541547497677581 and valueB: 0.010251811746852456, sum(SWARM[ind]['value']): 4.433237998142065
[2025-05-09 04:25:07] 14: 0.07643146107785238 = valueA: 0.07539679124647598 and valueB: 0.010346698313763992, sum(SWARM[ind]['value']): 6.031743299718078
[2025-05-09 04:25:07] 15: 0.08439267737162942 = valueA: 0.08334193670729378 and valueB: 0.010507406643356431, sum(SWARM[ind]['value']): 6.667354936583503
[2025-05-09 04:25:07] 16: 0.05640431676172769 = valueA: 0.05534986829551765 and valueB: 0.010544484662100402, sum(SWARM[ind]['value']): 4.427989463641412
[2025-05-09 04:25:07] 17: 0.05640442801606694 = valueA: 0.05534953179603228 and valueB: 0.0105489622003466, sum(SWARM[ind]['value']): 4.4279625436825825
[2025-05-09 04:25:07] 18: 0.0564396183055859 = valueA: 0.055380991681005874 and valueB: 0.010586266245800273, sum(SWARM[ind]['value']): 4.43047933448047
[2025-05-09 04:25:07] 19: 0.05640910381667103 = valueA: 0.05534403474226553 and valueB: 0.010650690744055055, sum(SWARM[ind]['value']): 4.427522779381242
[2025-05-09 04:25:07] 20: 0.05640875267060111 = valueA: 0.05534397259104248 and valueB: 0.01064780079558631, sum(SWARM[ind]['value']): 4.427517807283398
[2025-05-09 04:25:07] 21: 0.05644071573442941 = valueA: 0.0553702211114286 and valueB: 0.010704946230008058, sum(SWARM[ind]['value']): 4.429617688914288
[2025-05-09 04:25:07] 22: 0.05640326550529026 = valueA: 0.05533266309881864 and valueB: 0.010706024064716251, sum(SWARM[ind]['value']): 4.426613047905491
[2025-05-09 04:25:07] 23: 0.05639935313387964 = valueA: 0.055325244442539445 and valueB: 0.010741086913401962, sum(SWARM[ind]['value']): 4.426019555403156
[2025-05-09 04:25:07] 24: 0.05641070821906912 = valueA: 0.05533567164896708 and valueB: 0.010750365701020465, sum(SWARM[ind]['value']): 4.426853731917366
[2025-05-09 04:25:07] 25: 0.05640315076135392 = valueA: 0.05532703692507751 and valueB: 0.010761138362764043, sum(SWARM[ind]['value']): 4.426162954006201
[2025-05-09 04:25:07] 26: 0.056409075555946965 = valueA: 0.055330591647101524 and valueB: 0.010784839088454446, sum(SWARM[ind]['value']): 4.426447331768122
[2025-05-09 04:25:07] 27: 0.0564009906140246 = valueA: 0.055323419539567945 and valueB: 0.010775710744566585, sum(SWARM[ind]['value']): 4.425873563165435
[2025-05-09 04:25:07] 28: 0.05640284403906687 = valueA: 0.05532237514886823 and valueB: 0.010804688901986409, sum(SWARM[ind]['value']): 4.425790011909458
[2025-05-09 04:25:07] 29: 0.056418905087098264 = valueA: 0.055338074204686546 and valueB: 0.01080830882411715, sum(SWARM[ind]['value']): 4.427045936374924
[2025-05-09 04:25:07] 30: 0.05641269621451957 = valueA: 0.05533269457273671 and valueB: 0.010800016417828575, sum(SWARM[ind]['value']): 4.426615565818937
[2025-05-09 04:25:07] 31: 0.05642250534402666 = valueA: 0.055341828548563995 and valueB: 0.010806767954626635, sum(SWARM[ind]['value']): 4.42734628388512
[2025-05-09 04:25:07] 32: 0.05644240610260697 = valueA: 0.055359494739912904 and valueB: 0.010829113626940706, sum(SWARM[ind]['value']): 4.4287595791930325
[2025-05-09 04:25:07] 33: 0.0564106988350764 = valueA: 0.05532320923645491 and valueB: 0.010874895986214864, sum(SWARM[ind]['value']): 4.4258567389163925
[2025-05-09 04:25:07] 34: 0.05641940354501549 = valueA: 0.055325359727153633 and valueB: 0.010940438178618579, sum(SWARM[ind]['value']): 4.426028778172291
[2025-05-09 04:25:07] 35: 0.05643792855306368 = valueA: 0.0553354128346686 and valueB: 0.011025157183950845, sum(SWARM[ind]['value']): 4.426833026773488
[2025-05-09 04:25:07] 36: 0.05646588350479512 = valueA: 0.055342074879854444 and valueB: 0.011238086249406752, sum(SWARM[ind]['value']): 4.427365990388355
[2025-05-09 04:25:07] 37: 0.05652906334611302 = valueA: 0.05537642694400219 and valueB: 0.011526364021108284, sum(SWARM[ind]['value']): 4.430114155520175
[2025-05-09 04:25:07] 38: 0.056544448957006 = valueA: 0.0553786097738594 and valueB: 0.011658391831465966, sum(SWARM[ind]['value']): 4.430288781908752
[2025-05-09 04:25:07] 39: 0.08181503913145985 = valueA: 0.08063166539729189 and valueB: 0.011833737341679642, sum(SWARM[ind]['value']): 6.450533231783351
[2025-05-09 04:25:07] 40: 0.10145397759780464 = valueA: 0.10025068986137768 and valueB: 0.012032877364269598, sum(SWARM[ind]['value']): 8.020055188910215
[2025-05-09 04:25:07] 41: 0.07474033813929142 = valueA: 0.07352264192381311 and valueB: 0.01217696215478306, sum(SWARM[ind]['value']): 5.881811353905049
[2025-05-09 04:25:07] 42: 0.056831984705950384 = valueA: 0.05555084101950332 and valueB: 0.012811436864470607, sum(SWARM[ind]['value']): 4.444067281560265
[2025-05-09 04:25:07] 43: 0.07910148005811642 = valueA: 0.07774551872770012 and valueB: 0.01355961330416297, sum(SWARM[ind]['value']): 6.21964149821601
[2025-05-09 04:25:07] 44: 0.07825272223348571 = valueA: 0.07679015888946508 and valueB: 0.014625633440206379, sum(SWARM[ind]['value']): 6.143212711157206
[2025-05-09 04:25:07] 45: 0.08110839359461844 = valueA: 0.07960185453298028 and valueB: 0.015065390616381524, sum(SWARM[ind]['value']): 6.368148362638423
[2025-05-09 04:25:07] 46: 0.05724141618755222 = valueA: 0.05572081661887616 and valueB: 0.015205995686760593, sum(SWARM[ind]['value']): 4.4576653295100925
[2025-05-09 04:25:07] 47: 0.1273443599192117 = valueA: 0.1258314875238687 and valueB: 0.015128723953430017, sum(SWARM[ind]['value']): 10.066519001909496
[2025-05-09 04:25:07] 48: 0.05697173046387439 = valueA: 0.05544470731790639 and valueB: 0.015270231459679953, sum(SWARM[ind]['value']): 4.4355765854325115
[2025-05-09 04:25:07] 49: 0.09652851964089317 = valueA: 0.09498628598151379 and valueB: 0.015422336593793787, sum(SWARM[ind]['value']): 7.598902878521104
[2025-05-09 04:25:07] 50: 0.05707042431305759 = valueA: 0.05550403996459078 and valueB: 0.015663843484668045, sum(SWARM[ind]['value']): 4.440323197167262
[2025-05-09 04:25:07] 51: 0.08173018345116313 = valueA: 0.08014934483035518 and valueB: 0.015808386208079433, sum(SWARM[ind]['value']): 6.411947586428415
[2025-05-09 04:25:07] 52: 0.08204863091253953 = valueA: 0.08046427134989975 and valueB: 0.015843595626397707, sum(SWARM[ind]['value']): 6.43714170799198
[2025-05-09 04:25:07] 53: 0.10415710653332994 = valueA: 0.10253056500902698 and valueB: 0.01626541524302952, sum(SWARM[ind]['value']): 8.202445200722158
[2025-05-09 04:25:07] 54: 0.11141144660990474 = valueA: 0.10955936871522969 and valueB: 0.018520778946750485, sum(SWARM[ind]['value']): 8.764749497218375
[2025-05-09 04:25:07] 55: 1.1800545268161342 = valueA: 1.1715778738375566 and valueB: 0.0847665297857766, sum(SWARM[ind]['value']): 93.72622990700454
[2025-05-09 04:25:07] 56: 1.569565885146444 = valueA: 1.557722057275717 and valueB: 0.11843827870726949, sum(SWARM[ind]['value']): 124.61776458205738
[2025-05-09 04:25:07] 57: 1.739505929207057 = valueA: 1.725886926957952 and valueB: 0.1361900224910491, sum(SWARM[ind]['value']): 138.07095415663616
[2025-05-09 04:25:07] 58: 1.7726402422549545 = valueA: 1.756765919715816 and valueB: 0.1587432253913836, sum(SWARM[ind]['value']): 140.5412735772653
[2025-05-09 04:25:07] 59: 1.8647731122994704 = valueA: 1.847789086698383 and valueB: 0.16984025601087463, sum(SWARM[ind]['value']): 147.82312693587065
[2025-05-09 04:25:07] 60: 2.0035563804329484 = valueA: 1.9860448467999323 and valueB: 0.17511533633016257, sum(SWARM[ind]['value']): 158.88358774399458
[2025-05-09 04:25:07] 61: 2.114865091340965 = valueA: 2.096935155279801 and valueB: 0.17929936061164392, sum(SWARM[ind]['value']): 167.75481242238408
[2025-05-09 04:25:07] 62: 2.257368311385417 = valueA: 2.240348479538679 and valueB: 0.17019831846738018, sum(SWARM[ind]['value']): 179.22787836309433
[2025-05-09 04:25:07] 63: 2.301640403221765 = valueA: 2.2860433875276627 and valueB: 0.15597015694102564, sum(SWARM[ind]['value']): 182.883471002213
[2025-05-09 04:25:07] 64: 2.3240561263168207 = valueA: 2.30945501891246 and valueB: 0.14601107404360708, sum(SWARM[ind]['value']): 184.7564015129968
[2025-05-09 04:25:07] 65: 2.3464341524618693 = valueA: 2.3343789130857977 and valueB: 0.1205523937607168, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:25:07] Data length: 80
[2025-05-09 04:25:11] Data length: 80
[2025-05-09 04:25:17] Best error: 0.05639935313387964
[2025-05-09 04:25:17] Runtime: 346.72 seconds
